#TimeStamp;Runtime;Requests
7614.74;0.01;1
7621.47;0.01;1
7622.6;0;1
7623.74;0;1
7624.79;0.01;1
7627.14;0.01;1
7628.42;0.01;1
7629.79;0.02;1
7632.04;0.01;1
7633.09;0.01;1
7640.55;0.01;1
7641.55;0.01;2
7642.6;0.01;2
7643.64;0.01;1
7644.68;0.01;1
7648.78;0.02;1
7649.85;0.01;1
7652.8;0.01;1
7653.89;0.01;1
7654.91;0.01;1
7656.17;0.01;1
7658.51;0.01;1
7659.55;0.01;1
7660.55;0.01;1
7661.55;0.01;1
7662.6;0.01;2
7667.14;0.01;1
7668.18;0.01;1
7669.2;0.01;1
7670.46;0.01;1
7671.5;0.01;1
7672.51;0.01;1
7673.74;0.01;2
7674.76;0.01;2
7676.01;0;1
7677.4;0.01;1
7680.83;0;1
7683.83;0;1
7684.89;0;1
7686.03;0.01;1
7689.07;0;1
7692.03;0.01;2
7693.98;0;1
7699.8;0.01;1
7701.28;0;1
7702.49;0.01;1
7704.07;0.01;1
7706.4;0.01;1
7708.96;0.01;1
7710.96;0.01;1
7712.36;0.01;1
7713.48;0.02;4
7716.82;0.01;1
7717.87;0.01;1
7719.06;0.01;1
7720.06;0.01;1
7721.07;0.01;1
7722.2;0.01;1
7724.11;0.01;1
7725.13;0.02;3
7726.4;0.02;3
7727.44;0.02;1
7728.48;0.01;1
7729.51;0.02;1
7730.55;0.02;1
7731.62;0.03;1
7732.63;0.02;1
7734;0.02;4
7735.04;0.03;1
7736.17;0.02;1
7737.22;0.02;2
7741.62;0.02;1
7743.5;0.03;1
7744.72;0.02;2
7745.75;0.01;1
7746.75;0.02;1
7747.79;0.01;2
7753.29;0.01;1
7754.3;0.02;1
7755.77;0.01;1
7757.12;0.02;1
7763.49;0.01;1
7764.62;0.01;1
7766.72;0.01;1
7769.59;0.01;1
7772.37;0.01;1
7773.37;0.01;1
7774.41;0.01;1
7779.7;0;1
7783.68;0;1
7784.89;0;1
7785.89;0;2
7786.89;0;2
7787.93;0;2
7789.02;0;1
7790.07;0.01;3
7791.11;0.01;1
7792.15;0.01;1
7793.15;0.01;1
7794.19;0.01;3
7795.19;0.01;2
7796.23;0;1
7797.28;0.01;2
7798.32;0.01;1
7799.32;0.01;2
7800.35;0.02;2
7807.56;0.01;1
7808.56;0.01;1
7811.33;0.03;1
7814.83;0.01;1
7815.95;0.01;1
7817.15;0.01;1
7819.96;0.02;1
7820.96;0.01;2
7822.68;0.01;1
7823.79;0.01;1
7825.04;0.01;1
7826.33;0.01;1
7827.47;0.01;1
7828.48;0.01;1
7829.49;0.01;2
7835.01;0.01;1
7836.33;0.01;1
7837.53;0.01;2
7838.57;0.01;2
7839.59;0.01;2
7840.62;0.01;3
7841.67;0.01;2
7842.71;0.01;2
7843.76;0.01;2
7844.8;0.01;2
7846.28;0;1
7847.43;0;1
7848.69;0;1
7850.7;0;1
7852.25;0.01;1
7853.46;0.01;1
7854.85;0.01;1
7855.88;0.01;3
7856.91;0.01;1
7857.94;0.01;2
7858.97;0.01;1
7860;0.01;2
7861.26;0.02;4
7862.28;0.03;1
7863.45;0.02;1
7864.48;0.02;2
7865.51;0.02;2
7866.69;0.02;1
7867.84;0.01;1
7868.91;0.01;1
7869.92;0.01;1
7870.98;0.01;2
7872.26;0.01;1
7873.39;0.01;2
7874.44;0.01;2
7875.44;0.01;2
7876.44;0.03;3
7877.48;0.02;2
7878.94;0.02;1
7881.39;0.01;1
7883.33;0.01;1
7884.35;0.02;1
7885.55;0.02;1
7886.57;0.02;1
7887.61;0.01;2
7888.82;0.02;1
7889.82;0.02;2
7891.78;0.01;1
7892.89;0.01;1
7893.89;0.02;2
7895.07;0.01;1
7896.22;0.02;2
7897.4;0.01;2
7898.41;0.01;2
7899.49;0.02;3
7900.76;0.02;3
7901.78;0.02;3
7903.02;0.01;3
7904.06;0.01;3
7905.06;0.01;3
7906.15;0.01;2
7907.16;0.01;2
7908.2;0.02;2
7910.18;0.01;1
7911.21;0.01;2
7913.32;0.01;1
7919.87;0.01;1
7921.84;0.01;1
7924.59;0.01;1
7935.34;0.01;1
7940.27;0;1
7941.75;0;1
7943.08;0.01;2
7945.28;0.01;1
7947.41;0.01;1
7950.36;0;1
7959.08;0;1
7960.33;0.01;1
7963.54;0;1
7969.74;0;1
7970.77;0;1
7973.66;0.01;1
7974.67;0.01;1
7977.85;0.01;1
7978.89;0.01;1
7986.4;0.01;1
7987.66;0.01;1
7995.98;0.01;1
7997.02;0;1
7998.02;0.01;1
7999.06;0;1
8000.09;0.01;2
8001.12;0.01;2
8002.35;0.01;1
8003.35;0.01;2
8004.4;0.01;2
8005.44;0.01;1
8006.49;0.01;2
8007.5;0.05;2
8008.5;0.01;1
8009.52;0.01;1
8010.57;0.01;2
8015.99;0.01;1
8017.34;0.01;2
8018.37;0.02;2
8019.61;0.01;2
8020.62;0.01;1
8021.87;0.02;1
8023.31;0.01;1
8024.62;0.01;1
8025.7;0.01;2
8026.7;0.01;1
8027.74;0.01;2
8028.93;0.01;1
8029.97;0.01;2
8031;0.01;1
8032.2;0.01;1
8033.2;0.01;2
8034.2;0.01;1
8035.24;0.01;2
8036.33;0.01;1
8037.34;0.01;2
8038.43;0.01;1
8039.48;0.01;1
8040.57;0.01;1
8041.96;0.01;1
8043;0.01;1
8044.05;0.01;3
8045.05;0.01;1
8046.1;0.01;1
8047.1;0.01;2
8048.19;0.01;1
8049.41;0.01;1
8050.45;0.01;1
8051.74;0.01;1
8052.87;0.01;1
8054.21;0.01;1
8055.21;0.01;2
8056.23;0.02;3
8057.28;0.01;1
8058.32;0.02;2
8060.92;0.02;1
8064.44;0.01;1
8065.44;0.01;1
8066.48;0.01;1
8067.53;0.01;1
8068.57;0.01;1
8069.89;0.01;2
8070.91;0.01;1
8071.91;0.01;2
8072.93;0.01;3
8076.35;0.01;1
8077.51;0.01;1
8078.52;0.01;1
8079.59;0.01;1
8080.6;0.01;1
8081.96;0.01;2
8082.98;0.01;1
8088.36;0.01;1
8089.57;0.01;1
8090.72;0.01;1
8091.81;0.01;2
8093.02;0.01;2
8094.06;0.01;1
8095.11;0.01;2
8096.15;0.01;1
8098.72;0.01;1
8101.69;0.01;1
8112.11;0;1
8113.79;0;1
8117.27;0;1
8120.11;0;1
8122.55;0;1
8123.73;0;1
8128.27;0;1
8129.34;0;1
8130.51;0;1
8131.69;0;1
8132.92;0.01;1
8135.65;0;1
8136.69;0;1
8137.78;0;2
8146.13;0;1
8147.36;0;1
8149.43;0;1
8150.88;0;1
8151.92;0;1
8152.94;0.01;2
8156.29;0.01;1
8157.4;0.01;1
8158.57;0.01;1
8159.94;0.01;1
8160.98;0.01;2
8162.04;0.02;2
8163.06;0.01;1
8167.01;0.01;1
8168.71;0.01;1
8172.24;0.01;1
8174.28;0.01;1
8175.35;0.01;1
8176.38;0.01;1
8177.49;0.01;1
8178.73;0.01;1
8180;0.01;2
8181.02;0.01;1
8182.2;0.01;1
8183.38;0.01;2
8184.6;0.02;1
8185.72;0.03;1
8187.25;0.03;1
8188.25;0.02;2
8189.8;0.02;1
8190.88;0.02;1
8192.04;0.02;1
8193.15;0.02;1
8194.48;0.02;1
8195.78;0.02;1
8197.25;0.03;1
8202.63;0.01;1
8204.93;0.01;1
8206.78;0.01;1
8210.54;0.02;1
8211.63;0.02;2
8212.65;0.02;1
8213.78;0.01;1
8214.83;0.01;1
8215.83;0.01;3
8216.84;0.01;1
8217.89;0.01;2
8218.93;0.01;1
8219.97;0.01;1
8221.02;0.01;2
8222.04;0.01;1
8225.62;0.01;1
8226.76;0.01;1
8229.05;0.01;2
8230.18;0;1
8231.28;0.01;2
8232.3;0.01;2
8233.55;0.01;1
8234.7;0.01;1
8236.01;0.01;1
8237.24;0.01;2
8238.29;0.01;1
8239.33;0.01;1
8240.37;0.01;1
8241.41;0.01;3
8242.63;0.01;1
8243.71;0.01;1
8244.87;0.01;1
8245.87;0.01;1
8246.91;0.01;1
8247.91;0.02;3
8249.06;0.02;1
8250.41;0.02;1
8257.33;0.02;1
8258.33;0.02;1
8259.36;0.02;2
8260.41;0.01;1
8261.43;0.02;1
8262.48;0.01;1
8266.82;0.01;2
8270.44;0.01;1
8271.44;0;1
8272.46;0;1
8273.83;0;1
8274.85;0;1
8275.95;0.01;1
8277.34;0.01;1
8280.12;0;1
8281.31;0;1
8283.8;0;1
8287.6;0;1
8288.69;0.01;2
8289.95;0.02;2
8291.6;0.01;1
8292.94;0.01;1
8293.96;0.01;2
8294.96;0.01;1
8295.99;0.01;1
8297.04;0.01;1
8298.07;0.01;1
8299.08;0.01;1
8300.1;0.01;1
8304.16;0.01;1
8305.19;0.01;1
8306.19;0.01;1
8307.21;0.01;2
8308.23;0.01;1
8309.27;0.01;1
8311.13;0.02;1
8312.14;0.01;2
8319.66;0.01;1
8320.69;0.01;1
8323.44;0.01;1
8328.38;0.01;1
8329.58;0.01;1
8330.73;0.01;1
8331.74;0.01;1
8333.63;0;1
8334.82;0;1
8335.92;0;1
8337;0;1
8338;0;1
8339.04;0.01;2
8340.05;0.01;1
8341.05;0;1
8342.08;0;1
8343.13;0;1
8344.17;0;1
8345.21;0.01;2
8346.22;0.01;1
8347.22;0.01;1
8348.99;0.01;1
8352.01;0.01;1
8353.55;0.01;1
8357.98;0.01;1
8359.15;0.02;1
8360.46;0.02;2
8361.48;0.02;1
8362.6;0.02;1
8363.7;0.03;1
8364.76;0.03;2
8365.85;0.03;1
8366.86;0.03;1
8368.07;0.03;1
8369.11;0.03;2
8370.16;0.03;2
8371.2;0.03;3
8372.25;0.03;2
8373.29;0.04;2
8374.31;0.05;2
8375.35;0.03;2
8376.4;0.04;3
8377.44;0.02;3
8378.49;0.02;4
8379.67;0.01;1
8380.79;0.01;1
8381.81;0.01;1
8382.81;0.01;2
8383.81;0.01;3
8384.82;0.01;2
8385.87;0.01;2
8386.91;0.01;1
8390.4;0.01;1
8391.44;0.02;2
8392.46;0.01;2
8393.49;0.02;3
8394.53;0.02;2
8395.53;0.02;1
8396.53;0.02;1
8397.58;0.01;1
8398.58;0.01;1
8399.63;0.01;1
8400.67;0.01;1
8401.67;0.01;1
8402.7;0.01;2
8403.74;0.01;1
8408.71;0.01;1
8409.78;0.01;1
8410.8;0.01;1
8411.93;0.01;2
8413.04;0.01;1
8414.05;0.01;1
8415.08;0.01;2
8416.1;0.02;4
8417.15;0.01;1
8418.19;0.01;1
8419.23;0.01;1
8420.28;0.01;1
8433.15;0;1
8434.45;0.02;1
8437.36;0.01;1
8438.63;0.01;2
8441.06;0.01;1
8442.08;0.02;3
8450.5;0.01;1
8451.5;0.01;1
8452.55;0.01;3
8453.71;0.01;3
8454.72;0.01;2
8455.76;0.01;1
8457.97;0;1
8459.01;0.01;2
8460.04;0.01;2
8461.05;0.01;2
8462.07;0.01;1
8463.16;0.01;1
8464.47;0.01;2
8465.56;0.01;1
8466.62;0.01;2
8467.67;0.14;2
8471.14;0.29;1
8472.17;0.25;1
8473.37;0.28;1
8474.39;0.29;2
8475.63;0.28;2
8476.66;0.04;1
8477.84;0.04;1
8478.94;0.05;1
8480;0.03;1
8481.02;0.04;1
8482.06;0.04;1
8483.06;0.03;1
8484.07;0.03;2
8485.11;0.06;1
8486.15;0.07;1
8487.19;0.1;1
8488.25;0.03;1
8492.25;0.05;1
8493.52;0.06;2
8494.52;0.14;3
8495.56;0.1;1
8496.61;0.04;2
8497.99;0.02;1
8501.07;0.01;1
8502.12;0.02;2
8503.16;0.07;3
8504.16;0.08;1
8521.73;0.01;1
8522.84;0;1
8523.85;0.01;1
8528.2;0;1
8529.33;0;1
8534.07;0;1
8536.08;0;1
8544.86;0;1
8549.35;0.01;1
8550.41;0.01;1
8552.43;0.01;1
8560.09;0.01;1
8561.09;0;1
8562.45;0.02;2
8564.85;0.01;1
8566.09;0.01;1
8567.17;0.01;1
8573.41;0.01;1
8574.89;0.01;1
8576.14;0.01;1
8577.35;0.02;2
8578.38;0.02;2
8579.46;0.02;2
8580.47;0.02;3
8581.52;0.01;2
8582.55;0.01;2
8587.07;0.01;1
8588.1;0.01;1
8591.91;0.01;1
8593.28;0.01;1
8595.07;0.01;1
8596.25;0.01;1
8597.34;0.01;3
8598.34;0.01;1
8599.56;0.01;1
8600.56;0.01;2
8601.59;0.01;2
8602.61;0.01;1
8603.64;0.02;2
8604.68;0.01;1
8605.7;0.01;1
8606.74;0.01;1
8610.25;0.01;1
8611.29;0.01;2
8612.34;0.01;2
8613.36;0.01;2
8614.39;0.01;3
8615.39;0.01;3
8616.43;0.01;3
8617.43;0.03;2
8618.52;0.04;4
8619.78;0.06;1
8620.83;0.04;1
8621.88;0.02;1
8622.9;0.01;1
8624.01;0.01;2
8625.68;0.01;1
8626.77;0.01;2
8628.04;0.02;1
8629.08;0.01;1
8630.13;0.01;1
8631.17;0.01;1
8632.22;0.01;1
8635.14;0.01;1
8636.41;0.01;1
8637.43;0.01;2
8640.69;0.01;1
8642.86;0.01;1
8645.43;0.01;1
8646.51;0.01;1
8647.65;0.01;2
8649.55;0.01;1
8650.57;0.01;1
8658.28;0;2
8659.42;0;1
8660.42;0;1
8661.45;0;1
8662.48;0;1
8663.81;0;1
8665.08;0.01;1
8666.18;0.01;2
8667.56;0.01;1
8669.13;0.02;1
8670.6;0.01;1
8671.77;0.02;2
8673.18;0.01;1
8674.31;0.01;1
8675.31;0.01;3
8676.43;0.01;2
8677.48;0.01;3
8678.5;0.01;1
8679.51;0.01;1
8680.53;0.01;2
8681.57;0.01;2
8682.62;0.01;2
8683.86;0.01;1
8685.04;0.01;1
8686.05;0.01;1
8687.36;0.01;3
8688.39;0.01;2
8689.39;0.01;2
8690.43;0.01;3
8691.44;0.01;2
8692.48;0.01;2
8693.48;0.01;4
8694.48;0.01;1
8695.49;0.02;4
8696.54;0.01;2
8697.58;0.01;1
8698.67;0.01;2
8700;0.01;3
8701.04;0.01;4
8702.09;0.01;5
8703.1;0.05;5
8704.14;0.02;4
8705.17;0.02;4
8706.22;0.02;4
8707.23;0.02;2
8708.27;0.02;2
8709.31;0.02;2
8710.41;0.01;1
8711.52;0.01;1
8712.52;0.01;1
8713.81;0.01;1
8721.19;0.01;1
8722.52;0.01;1
8723.55;0.01;2
8724.74;0.01;1
8725.84;0.01;1
8727.1;0.01;1
8728.13;0.01;2
8729.15;0.01;1
8731.8;0.01;1
8732.84;0.01;1
8734.27;0.01;1
8742.26;0.01;1
8743.47;0.01;1
8752.22;0.01;1
8754.67;0.01;1
8756.56;0.01;1
8758.5;0.01;1
8760.42;0.01;1
8761.51;0.01;1
8764.15;0.01;1
8765.85;0.01;1
8766.94;0.01;2
8768.07;0.01;2
8769.08;0.01;1
8770.19;0.01;1
8771.36;0;1
8772.43;0;1
8773.43;0;1
8774.82;0;2
8776.12;0.01;1
8777.14;0.01;1
8783.64;0;1
8784.72;0.01;1
8785.98;0.01;1
8787.08;0.05;3
8788.17;0.02;1
8789.17;0.02;1
8790.33;0.01;1
8795.83;0.03;1
8796.87;0.03;2
8797.99;0.02;1
8801.49;0.02;1
8803.73;0.02;1
8804.74;0.02;3
8805.96;0.01;1
8807.18;0.02;1
8808.18;0.01;1
8809.22;0.01;1
8810.22;0.02;3
8811.27;0.02;1
8812.91;0.02;1
8823.79;0;1
8824.8;0.01;1
8827.4;0.01;1
8828.51;0.01;1
8831.18;0.01;1
8832.27;0.01;1
8833.28;0.01;1
8834.56;0.01;1
8835.72;0.01;1
8838.3;0.01;1
8842.59;0.01;1
8843.88;0.01;1
8844.97;0.01;1
8850.89;0.01;1
8852.1;0.01;1
8858.73;0.01;1
8859.96;0.01;1
8862.83;0.01;1
8864.47;0.01;1
8865.71;0.01;2
8866.72;0.01;1
8867.72;0.01;1
8868.77;0.01;2
8871.41;0.01;1
8875.52;0.01;1
8877.2;0.02;1
8878.52;0.01;1
8883.52;0.01;1
8884.73;0.01;1
8885.76;0.01;1
8886.79;0.01;1
8887.84;0.01;2
8888.85;0.01;1
8889.94;0.01;1
8890.97;0.01;1
8892.28;0.01;1
8893.29;0;1
8894.33;0.01;1
8895.38;0.01;2
8896.42;0.02;3
8897.46;0.03;1
8898.51;0.02;2
8899.55;0.01;2
8900.6;0.01;1
8901.64;0.01;2
8902.67;0.01;2
8904.84;0.01;1
8908.87;0.05;1
8910.08;0.04;1
8911.08;0.04;1
8912.12;0.02;1
8913.51;0.01;1
8914.79;0.02;1
8918.79;0.05;1
8919.79;0.02;2
8921.39;0.02;1
8922.53;0.02;1
8931.56;0.01;1
8932.57;0.01;2
8933.57;0.01;1
8934.57;0.01;2
8935.57;0.02;2
8936.66;0.02;3
8937.71;0.02;2
8938.75;0.03;2
8939.79;0.03;1
8940.84;0.02;1
8941.88;0.01;1
8942.93;0.01;1
8943.97;0.01;1
8945.02;0.01;2
8946.06;0.01;2
8948.89;0.01;1
8953.23;0;1
8959.95;0.01;1
8960.98;0.01;1
8961.98;0;1
8963.02;0.01;3
8964.07;0.01;2
8965.11;0.01;1
8966.15;0.01;1
8967.2;0.01;1
8968.24;0;1
8970.38;0;1
8976;0;1
8977.2;0.01;2
8984.65;0.01;1
8985.66;0;1
8986.88;0.01;1
8987.95;0.01;2
8988.98;0.01;1
8990;0.01;1
8991;0.01;2
8993.2;0.01;1
8996.08;0.01;1
8997.12;0.01;3
8998.12;0.01;2
8999.16;0.01;2
9000.16;0.01;3
9001.16;0.01;3
9002.2;0.01;1
9003.24;0.01;2
9004.29;0.01;1
9005.3;0.01;1
9006.31;0.01;1
9007.36;0.02;3
9008.4;0.02;2
9009.44;0.01;1
9010.46;0.01;1
9011.5;0.01;1
9012.53;0.01;2
9013.58;0.02;4
9014.61;0.03;1
9015.66;0.02;1
9020.53;0.02;1
9022.68;0.02;1
9024.04;0.01;1
9025.21;0.04;2
9026.22;0.02;1
9028.34;0.02;1
9029.53;0.01;1
9030.78;0.01;1
9040.92;0.01;1
9043.12;0.01;1
9045.21;0.02;1
9046.34;0.01;1
9048.55;0.01;1
9052.1;0.01;1
9054.75;0.01;1
9061.98;0.01;1
9063.02;0.01;1
9064.05;0.01;1
9065.95;0.01;1
9073.41;0.01;1
9075.43;0.01;1
9080.49;0.01;1
9081.58;0.01;1
9083.61;0.01;1
9085.24;0.01;1
9091.53;0.01;1
9092.67;0.01;1
9094.4;0.01;1
9095.62;0.01;1
9097.62;0.01;1
9101.12;0.01;1
9105.57;0.01;1
9106.66;0.01;1
9111.71;0.01;1
9112.75;0.01;1
9113.89;0.01;1
9115.57;0.01;1
9117.26;0.01;1
9122.46;0;1
9123.46;0;1
9124.51;0;1
9125.55;0.01;3
9126.58;0;1
9133.22;0;1
9135.29;0;1
9137.75;0;1
9138.94;0;1
9145.29;0;1
9147.18;0;1
9152.85;0;1
9153.85;0;1
9154.89;0;1
9155.93;0;2
9156.97;0;2
9158.02;0;2
9159.06;0;1
9160.1;0.01;3
9161.14;0.01;1
9162.19;0.01;2
9163.23;0.01;2
9164.27;0.01;2
9165.32;0.02;4
9168.04;0.01;1
9173.75;0.01;1
9175.94;0.01;1
9176.97;0.01;1
9178.18;0.01;1
9179.23;0.01;1
9185.67;0.01;1
9186.69;0.01;1
9187.92;0.01;1
9189;0.01;1
9190.76;0.01;1
9192.95;0.02;1
9195.54;0.01;1
9196.69;0.01;1
9197.78;0.01;3
9199.09;0.01;1
9201.48;0.01;1
9202.94;0.01;1
9206.17;0.01;1
9208.46;0.01;1
9209.55;0.02;2
9210.6;0.02;1
9214.25;0.02;1
9215.3;0.02;2
9216.94;0.01;1
9219.33;0.02;1
9222.38;0.02;1
9223.56;0.02;1
9224.56;0.02;1
9225.6;0.01;1
9226.65;0.03;2
9227.68;0.03;1
9228.73;0.02;1
9229.77;0.02;1
9230.77;0.01;1
9231.8;0.01;4
9232.85;0.01;1
9233.89;0.01;1
9234.94;0.01;2
9235.98;0.01;1
9237.03;0.01;2
9238.07;0.01;2
9239.12;0.01;1
9240.12;0.01;1
9241.15;0.01;2
9248.47;0.01;1
9249.69;0.01;1
9251.85;0.01;1
9253.86;0.01;1
9255.98;0.01;1
9257.01;0.04;1
9259.17;0.02;1
9260.2;0.02;3
9261.2;0.01;2
9262.24;0.01;1
9263.28;0.01;1
9264.33;0.02;1
9265.37;0.02;1
9266.39;0.02;1
9269.3;0.03;1
9270.57;0.02;1
9277.77;0.01;1
9278.8;0.01;1
9279.89;0.01;3
9280.99;0.01;2
9285.49;0.01;1
9286.53;0.01;1
9287.57;0.01;3
9288.62;0.01;2
9289.63;0.01;1
9293.08;0.01;1
9294.54;0.01;1
9297.12;0.01;1
9298.14;0.02;3
9301.81;0.01;1
9303.06;0.02;1
9304.2;0.01;1
9306.88;0.01;1
9308.1;0.02;1
9313.16;0.02;1
9314.16;0.02;2
9315.16;0.02;1
9316.7;0.02;1
9317.78;0.04;2
9318.85;0.04;1
9320.21;0.03;1
9321.3;0.02;1
9327.13;0.02;1
9334.62;0.01;1
9338.66;0.01;1
9339.96;0.01;1
9341.09;0.01;1
9342.27;0.01;1
9343.29;0.01;1
9347.42;0.01;1
9350.09;0.01;1
9351.09;0.01;2
9352.13;0.01;1
9353.16;0.01;3
9354.2;0.02;1
9355.23;0.01;1
9358.05;0.01;1
9359.4;0.01;1
9361.27;0.01;1
9362.36;0.01;1
9366.92;0.01;1
9368.05;0.01;1
9369.07;0.01;1
9370.21;0.01;2
9371.36;0.01;1
9372.43;0.01;1
9373.45;0.02;1
9374.64;0.01;2
9376.87;0.02;1
9379.34;0.02;1
9380.36;0.01;1
9381.48;0.01;1
9382.58;0.01;1
9383.75;0.01;1
9384.89;0.01;1
9385.91;0.01;1
9386.92;0.02;2
9387.93;0.02;1
9388.96;0.02;2
9390.76;0.01;1
9391.77;0.01;1
9392.77;0.01;1
9393.8;0.01;2
9394.84;0.01;1
9395.87;0.01;2
9396.91;0.01;1
9397.94;0.01;1
9398.96;0.02;2
9401.25;0.01;1
9404.62;0.01;1
9405.84;0.01;1
9406.91;0.01;2
9407.94;0.01;2
9409.02;0.01;2
9410.03;0.01;2
9411.08;0.01;3
9412.08;0.01;1
9413.12;0.01;1
9414.16;0.01;1
9415.21;0.01;1
9416.76;0;1
9418.49;0.01;1
9420.88;0.01;1
9426.97;0.01;1
9428.25;0.02;1
9429.27;0.02;1
9430.3;0.01;1
9439.28;0.01;1
9440.45;0.01;1
9443.83;0.01;1
9445.35;0.01;1
9446.5;0.01;1
9447.87;0.01;1
9448.87;0.01;2
9450.74;0.01;1
9460;0.01;1
9461.09;0.01;1
9463.99;0;1
9464.99;0;1
9467.13;0.01;1
9470.18;0.01;1
9471.29;0.01;1
9472.61;0.01;1
9484.46;0.01;1
9490.49;0;1
9491.56;0;3
9494.09;0;1
9495.47;0.01;1
9496.51;0.01;1
9500.38;0;1
9508.57;0.01;1
9509.83;0.01;1
9516.27;0.01;1
9521.18;0;1
9522.25;0.01;2
9523.97;0;1
9527.32;0;1
9528.33;0.01;2
9529.36;0;1
9530.36;0;1
9531.58;0;4
9532.95;0.01;2
9533.98;0.01;2
9535.02;0;2
9536.02;0.03;2
9537.03;0.01;3
9538.07;0.12;3
9539.11;0.08;1
9540.13;0.04;1
9541.15;0.03;3
9542.15;0.03;1
9543.24;0.03;1
9544.28;0.01;2
9545.32;0.01;2
9547.27;0.01;1
9548.3;0.01;1
9549.36;0.01;1
9550.45;0.01;1
9551.61;0.01;2
9552.7;0.01;2
9553.71;0.01;1
9554.94;0.01;1
9556.06;0.01;2
9557.2;0.01;2
9558.24;0.02;2
9559.29;0.01;1
9560.3;0.01;1
9561.35;0.01;1
9562.39;0.05;3
9563.41;0.01;1
9564.46;0.01;1
9565.5;0.01;2
9566.55;0.01;2
9567.59;0.02;2
9568.67;0.02;2
9569.79;0.02;2
9571.04;0.03;4
9572.06;0.14;1
9573.37;0.02;1
9574.7;0.02;1
9575.79;0.03;1
9576.79;0.02;2
9577.83;0.02;1
9578.84;0.28;2
9579.88;0.28;2
9580.93;0.18;1
9587.98;0.01;1
9589.02;0.01;1
9594.43;0.01;1
9595.56;0.01;2
9598.47;0.01;1
9599.51;0.01;1
9600.71;0.01;1
9601.71;0.01;1
9602.71;0.01;3
9603.76;0.01;1
9604.8;0.01;1
9605.85;0.01;2
9606.89;0.01;2
9607.91;0.01;1
9608.96;0.01;2
9610;0.01;3
9611.23;0.01;1
9612.45;0.01;1
9615.25;0.01;1
9620.7;0.01;1
9623.68;0.01;1
9625.72;0.01;1
9629.88;0.01;1
9630.88;0.01;1
9633.18;0.01;1
9635.34;0;1
9636.41;0.01;1
9638.43;0.01;1
9641.76;0.01;1
9643.23;0.01;1
9644.56;0.02;2
9648.02;0.01;1
9650.24;0.02;1
9653.44;0.01;1
9656.1;0.01;1
9657.43;0.01;1
9658.8;0.01;1
9659.99;0.01;2
9661.04;0.01;1
9662.07;0.01;1
9663.24;0.01;1
9664.38;0.01;1
9665.42;0.01;2
9666.47;0.03;2
9667.51;0.03;1
9668.56;0.03;1
9669.59;0.02;1
9670.63;0.02;2
9671.68;0.02;1
9672.72;0.02;1
9673.76;0.03;2
9674.81;0.03;2
9675.84;0.01;2
9676.85;0.01;2
9677.89;0.01;1
9680;0.01;1
9683.85;0.01;1
9685.93;0.01;1
9686.99;0.01;1
9687.99;0.02;1
9689.01;0.01;2
9690.97;0.02;1
9692.01;0.01;1
9693.07;0.01;1
9694.36;0.01;1
9698.98;0.01;1
9700.02;0.01;1
9701.06;0.01;1
9702.09;0.01;1
9703.41;0.01;1
9704.44;0.01;3
9705.44;0.01;3
9706.55;0.01;1
9707.71;0.01;2
9712.5;0.01;1
9719.81;0;1
9720.82;0.01;1
9725.81;0.01;1
9726.88;0.01;1
9727.93;0.01;1
9733.02;0.01;1
9734.04;0.01;1
9736.08;0.01;1
9737.1;0.01;2
9740.19;0.01;1
9741.22;0.01;1
9744.61;0.01;1
9745.72;0.01;1
9747.6;0.01;1
9748.68;0.01;1
9751.68;0.01;1
9754.95;0.01;1
9755.95;0.01;1
9756.99;0.01;2
9758.04;0.01;2
9759.08;0.01;1
9760.11;0.03;2
9761.11;0.03;2
9762.16;0.02;3
9763.16;0.02;2
9765.3;0.01;1
9769.13;0.01;1
9770.14;0.01;1
9779.58;0.01;1
9786.13;0.01;1
9787.13;0.01;1
9788.17;0.01;3
9789.21;0.01;1
9790.25;0.01;1
9791.28;0.01;1
9792.45;0.01;1
9793.57;0.01;1
9794.68;0.01;1
9795.7;0.01;1
9796.85;0.01;1
9797.85;0.01;1
9798.87;0.01;1
9800.03;0.01;1
9801.11;0.01;1
9802.44;0.01;1
9808.43;0.01;1
9815.64;0;1
9816.65;0.01;1
9818.26;0;1
9819.5;0;1
9820.8;0.01;2
9821.96;0;1
9824.46;0;1
9826.9;0.01;1
9832.09;0.01;1
9833.79;0.01;1
9839.06;0.01;1
9840.87;0.01;1
9841.91;0;1
9843.03;0;1
9845.31;0;1
9847.05;0;1
9848.18;0;1
9849.18;0.01;1
9850.2;0.01;2
9851.2;0.01;1
9854.43;0.01;1
9855.45;0.01;1
9857.48;0;1
9858.48;0.01;2
9860.32;0;1
9862.33;0;1
9863.87;0;1
9864.87;0;1
9865.87;0;1
9867.48;0;1
9871.99;0.01;1
9873.97;0.01;1
9876.16;0.01;1
9877.21;0.02;1
9879.67;0.01;1
9881.43;0.02;1
9885.41;0.01;1
9886.86;0.02;1
9887.89;0.03;2
9888.92;0.03;1
9890.5;0.02;1
9891.52;0.02;2
9893.29;0.01;1
9894.34;0.02;2
9895.45;0.01;1
9899.86;0.01;2
9904.72;0.01;1
9905.93;0.01;1
9909.36;0.01;1
9914.66;0.01;1
9918.02;0.01;1
9919.31;0.01;1
9920.32;0.01;2
9923.79;0.01;1
9935.33;0.01;1
9936.61;0;1
9937.64;0.01;1
