#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;26.218713007352743;0.5058982322209865;25.565558437963773;27.044444444443798
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;27.19301825833014;0.01690150926553094;27.040371970915885;27.357229415141774
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.04710698205099;0.13790724857610892;17.669444444443798;18.527958167685938
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;3;35.95623376868692;8.207344652525542;33.73731281889013;39.190461764148495
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;36.83333733150357;0;36.83333733150357;36.83333733150357
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.000278179504676;0;32.000278179504676;32.000278179504676
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;3;32.396357491169816;5.912571293673057;30.89064854350363;35.20157687343453
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;30.649541430590943;0;30.649541430590943;30.649541430590943
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;32.464508036960375;13.914292227082033;30.17629869393204;36.768892083615356
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.713143340151873;0;28.713143340151873;28.713143340151873
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.677698372206578;0;27.677698372206578;27.677698372206578
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;7;26.98723550893609;0.6299781011579102;26.196303495567918;28.442406610309263
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;6;26.50122239960471;5.260280489009575;25.10546576232082;31.14620490251764
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;26.466666666667663;11.927982545145342;24.02453823585722;28.908795097478105
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;32.91176045808061;0;32.91176045808061;32.91176045808061
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;22.040875035211712;0.1995500392120818;21.725003194735166;22.35674687568826
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;60.98046099883322;0;60.98046099883322;60.98046099883322
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;3;20.086344810018243;0.010855214688571087;19.967669600522186;20.1627809725087
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;18.86743661258165;0.24619616068378514;18.378145750495605;19.437868374455093
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;19.54955755550418;5.013197864494497;17.96633333504542;21.13278177596294
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;17.72180415904927;0.21700969960248104;17.392403415575245;18.051204902523295
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.48835582595105;0.022838414157003026;16.38453823585587;16.661734144530783
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;14.730649346967766;0;14.730649346967766;14.730649346967766
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;28.72978750192728;360.89225946164265;15.296763652814924;42.162811351039636
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;3;14.776265584043054;3.4709571821902854;13.534803684186045;16.91852091615965
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;13.088674816099502;0.03148739997499661;12.930281374232436;13.386767651001264
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.9533293351451;0;37.9533293351451;37.9533293351451
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;37.4789826802953;0;37.4789826802953;37.4789826802953
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;36.935281374231636;0;36.935281374231636;36.935281374231636
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.48791923496174;0;33.48791923496174;33.48791923496174
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;31.72161737013994;0.004074929779752888;31.676479083842423;31.766755656437454
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.57574154101303;0.5022278931992565;31.074628832533563;32.0768542494925
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;30.451946708193038;0.7740304669886365;29.438517721424432;31.019912598063456
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;2;28.340662938859168;0.014101615616646015;28.256693850449665;28.42463202726867
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;30.66098056116948;20.67288163255775;27.44594699738218;33.87601412495678
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;7;28.97599109058881;7.427349690181573;26.55833333333362;34.212041832313844
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;25.19011403977538;0.10232520065311933;24.982134820287683;25.660927526463638
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;5;24.786590998408247;0.16150252024261894;24.23895951370332;25.163333333332957
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;4;24.079973955226507;0.09995468718070796;23.720093791409454;24.49111111111108
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;24.422614265859618;3.5414812658741472;23.019351456474396;26.56112471268534
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;21.86799094385151;0.015513748874117883;21.771854249494027;22.008698650228325
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;34.724074472586835;382.54309914973436;20.893978682070156;48.554170263103515
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;20.648488587440323;0.21782624984766052;20.347231806426862;21.186104721638912
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;7;20.179869892950396;0.1631246746367889;19.77620170778755;20.948353305186174
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;9;19.590915202133548;8.00659387971084;18.17777777777519;27.02962802908587
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;5;24.007928961240122;142.99345403970466;17.77147908383631;45.300184388090656
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;6;22.647361844427525;128.1712871085455;17.105274181321874;45.6070282499295
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;16.774838461954005;0.28369726321291594;16.291666666675155;17.53555555555613
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.207617182644483;0.01928659317176982;15.07583989804698;15.389538235853252
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;17.28194444444182;7.747248854809908;15.313791902740604;19.250096986143035
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;16.02365481208176;7.002485477637655;14.152494012252191;17.894815611911326
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;5;14.129298854625755;4.462809961465843;12.811855052936153;17.881760458079953
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;38.909184648979135;0;38.909184648979135;38.909184648979135
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;37.07936184414211;0;37.07936184414211;37.07936184414211
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;32.68604600732225;14.02698785203388;30.320278179500747;39.65444763917549
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;31.72431857132441;11.522626468593273;30.233513723238502;41.3185177214109
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;6;36.550313225708045;0.25466919324816556;35.92741060849721;37.198393618185946
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;39.40966626841994;28.62176700819103;36.47786517972054;50.285514789360604
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;38.967316013633535;0;38.967316013633535;38.967316013633535
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;42.71328030814766;0;42.71328030814766;42.71328030814766
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;40.626854651208305;0.22531613966797612;40.29120890070044;40.96250040171617
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;23.863235842656763;0.06060777301360636;23.608080976235215;24.237316013626696
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;18;24.00011065363717;0.16350259621368224;23.50445163737095;24.862233413328795
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;8;30.001185350043897;1.6467031838020125;29.154725818698353;33.11435784595233
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;20;32.239432617598865;12.966274289391444;30.095923528282583;40.487435334136535
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;34.18384399227318;17.68088825583662;31.21055555555563;37.157132428990735
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;7;33.48482197718866;3.8600935884445775;32.09521262082853;37.76520277211239
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;33.50566970451473;1.201351260927655;32.91731601363426;35.45787076571469
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;6;36.329399598251335;7.403324668059337;33.42210206948221;39.04907408042709
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;10;19.007618252027807;20.669106762061187;16.999632027273037;31.90787237263885
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;58.38228244036145;0;58.38228244036145;58.38228244036145
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;41.08509059667267;0;41.08509059667267;41.08509059667267
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;9;32.17644533524458;0.09544175266970152;31.942784970699904;32.838055153824826
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;32.717074830560705;0.8599940250161315;31.811388487156364;35.33268798453355
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;38.73380836967569;9.050464268793181;35.89805915200941;43.015650150422516
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;41.20976931878948;26.338167430282994;36.97472662213204;49.960822543955146
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;39.964007063807685;4.5169719981605985;38.01722222221906;42.76518758282418
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;41.43791004293598;17.39361254124322;38.4888752397128;44.38694484615917
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.724216947122617;3.605493909407751;25.19605801916623;31.62851691796459
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;6;26.135413127621273;2.6598966688570784;25.168015975406888;29.345104179070063
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;15;29.553464485019994;0.31655985035956125;29.056014124955254;31.08713562372577
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;32.47966388218418;10.243406802121871;29.987503596461465;39.09148627675677
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;31.100820336284414;0.16664884366601646;30.678982680302397;31.886298693931167
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;33.41212969730401;4.083122264317283;32.05888888888694;36.335836929789366
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;33.59808060077012;0.8373155950137922;32.90147908383733;34.925464958880184
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;4;37.916198910011644;50.55769685509187;33.57147189092757;48.51361470757547
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.522354154831064;2.5489083003631925;18.625558750281925;23.119819610092236
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.56785637990106;0;39.56785637990106;39.56785637990106
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;33.22248760376306;0.28432954003542193;32.84544016640575;33.59953504112036
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.11073371033717;0.0033052329002502424;33.070081324796774;33.15138609587757
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;46.45898268029123;0;46.45898268029123;46.45898268029123
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;36.76453823585598;0;36.76453823585598;36.76453823585598
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;4;33.12449054146339;0.07651327720256876;32.83009059667165;33.44278097251026
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;37.465692646208936;50.34598686578615;32.44842312655055;42.48296216586732
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.281019710979308;0;31.281019710979308;31.281019710979308
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.05056114163017;0;26.05056114163017;26.05056114163017
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.363376240392427;0.0029739651187432876;26.324814827563387;26.401937653221466
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;51.45556114154169;0;51.45556114154169;51.45556114154169
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.65553877842376;0.4397525463783284;28.186629114214156;29.124448442633366
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;6;29.61988583660165;5.880920462737453;27.424407743154006;32.73795897112723
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;29.502585653052392;25.69525384119064;26.605461764132087;37.09517445338315
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;3;26.31814042594245;3.736445711891812;24.87201466753322;28.513611512826174
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;19.58151044801382;0.11926119412298362;19.201111111098726;20.224451637352104
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.02231601362473;0;39.02231601362473;39.02231601362473
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;4;38.51636164369211;33.82356019096897;33.92231121194345;46.5270242517181
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.2583388061239;0.1253699662081028;34.007969113261424;34.50870849898638
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;35.52637882733438;2.1536876183413214;34.41897629083269;37.63856087894601
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.09073994365099;0;33.09073994365099;33.09073994365099
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;37.70962883253014;0;37.70962883253014;37.70962883253014
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;28.287085533288973;0.13028519619550327;28.031855052942774;28.542316013635173
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.35509379141513;0;27.35509379141513;27.35509379141513
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.052219027478714;0;29.052219027478714;29.052219027478714
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.7514393810643;0.29594467979136363;28.366767651019472;29.13611111110913
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;29.79012842958461;3.5328338226449816;27.999448178077728;31.747509985929355
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;27.493460786188432;5.976445128747621;26.00528137423771;30.31491340151115
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.747809838676023;0.3847765387455302;25.27685344604174;26.450649346959835
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;21.513048876409616;0.8520254359245572;20.338888888887595;23.17138609587664
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;34.969632027266925;0;34.969632027266925;34.969632027266925
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;36.019655278996424;6.848480006072111;34.41898268029763;39.92120490252637
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;53.68888888888432;0;53.68888888888432;53.68888888888432
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.30413375508215;7.511430960098327E-07;41.30352091615714;41.304746594007156
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;3;30.287006570324895;10.723002288305947;27.933241933199497;34.02666986139957
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;28.5476731204948;0.29084078127386864;27.732041832321556;29.11326459895281
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.47701518972759;11.783239028604989;33.16026140238773;41.5942608597943
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;35.935993607545434;4.938003409628596;33.97935384775337;39.511295499192784
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.830442557595234;0;36.830442557595234;36.830442557595234
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;43.653423126555936;0;43.653423126555936;43.653423126555936
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;37.638708498976484;0;37.638708498976484;37.638708498976484
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.658764500035886;4.582171329566268;21.37731281890592;26.770729555977596
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;36.69981081980768;0.0004788738263184559;36.68433707064469;36.715284568970674
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;36.02815174775424;0.003140950909959888;35.98852252299548;36.06778097251299
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;44.430356230102916;55.32622234381009;40.063183274149196;53.018790295915096
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;4;45.221619234516766;33.69489175953614;40.984521704249346;53.405468957058474
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;13;33.33732758853386;39.852156585555356;29.128326943839056;52.457954169540244
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;4;31.03509359054476;5.285990524034401;29.654073276980853;34.47315294341024
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;29.134231085094882;132.88429001239305;0.700513182549912;34.04988757907995
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;35.142238276289476;2.5446539632417093;34.10258700021768;38.96111111110986
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;36.02541127197992;2.7880484778513175;34.97999999999411;38.48842792818323
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;37.10080193559801;4.525320201310925;35.546392485351134;39.52517958638782
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.83841912837124;0;37.83841912837124;37.83841912837124
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;23.883380485721926;3.214627626735008;22.596305083410698;27.4301843880894
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.42658087161908;0;37.42658087161908;37.42658087161908
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;38.457734076809174;0.010906223558325158;38.38388888888767;38.53157926473068
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;3;39.70058681935431;11.571901703933367;37;43.52110791636733
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;3;35.846377371595736;0.10350415608938901;35.57390646944623;36.20129949739203
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;33.72245550512116;26.675533357968092;30.07036477801921;37.37454623222311
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.751978507615604;0.008721191300495104;30.650004801641444;30.83333333333576
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;53.75306927534439;0;53.75306927534439;53.75306927534439
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.15944124970747;0;32.15944124970747;32.15944124970747
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;34.12114237492036;14.479090145949677;31.853427124748123;38.514170263133565
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;33.204398749145184;18.700569107679392;30.153423930005374;39.41656968051393
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.162316013635518;0;30.162316013635518;30.162316013635518
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;29.220228135477026;0.37022317793866366;28.538254731243796;29.70752746479161
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;2;25.448891166937074;6.910255366513878;23.590093791412528;27.30768854246162
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.67000000000007;0;36.67000000000007;36.67000000000007
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;36.18388888888512;0;36.18388888888512;36.18388888888512
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.383333333331393;0;31.383333333331393;31.383333333331393
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.91666666666424;0;31.91666666666424;31.91666666666424
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.0449592338191;0;33.0449592338191;33.0449592338191
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;32.24254290705085;0.2929481232951898;31.859823608285296;32.6252622058164
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.68518758283244;0;30.68518758283244;30.68518758283244
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;29.90737907687435;0.0016982637847853818;29.85981241716945;29.932312818902574
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.114222352658544;0.003555562485111806;29.07205860943577;29.156386095881317
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;25.92075912158134;2.9701197118239047;24.676204902520112;28.383508921568136
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;38.147540791642676;49.902378469643246;31.960378360390678;49.6551009843306
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;34.32213109626415;1.1833057421614313;33.06786837445543;35.00778177596294
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;43.523829294550524;27.188134732912584;38.57028217770494;48.96453823583943
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.04851052851154;0;39.04851052851154;39.04851052851154
12;61.50;3.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;1;51.61823715065111;0;51.61823715065111;51.61823715065111
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;26.3615440090911;0.9738956444684737;25.541190516680444;27.45667385959314
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;40.99815055214276;0;40.99815055214276;40.99815055214276
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;40.45830740044039;13.301982122442967;37.736772452637524;44.60240341555982
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.42578233572931;0;38.42578233572931;38.42578233572931
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;45.458152943427194;0;45.458152943427194;45.458152943427194
12;61.50;3.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;1;44.20037436218263;0;44.20037436218263;44.20037436218263
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;31.12332187525476;16.933859615931958;26.62518438808729;35.189538235852524
12;61.50;3.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;1;39.71815613816216;0;39.71815613816216;39.71815613816216
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;33.98314154520722;0;33.98314154520722;33.98314154520722
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;44.04714201319075;0;44.04714201319075;44.04714201319075
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;35.912963361508446;0.09967642407943926;35.68971862575927;36.13620809725762
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.59352730562205;0;33.59352730562205;33.59352730562205
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.62293915988903;0.030289572545999465;27.422319208355475;27.733412738904917
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;35.3035237091683;2.246760005607152;34.24362748651083;36.363419931825774
