#TimeStamp;Bot;Pod;OutputStation
7404.53;0;152;1
7405.16;10;336;2
7414.37;1;458;0
7414.37;9;280;3
7414.69;0;152;1
7415.31;30;545;2
7424.43;19;19;0
7425.11;0;152;1
7425.35;30;545;2
7427.72;29;382;3
7434.52;19;19;0
7435.35;11;143;1
7435.54;30;545;2
7437.79;29;382;3
7444.56;19;19;0
7445.45;11;143;1
7446;28;141;2
7447.93;29;382;3
7454.98;19;19;0
7455.63;11;143;1
7456.09;28;141;2
7457.98;29;382;3
7465.37;4;13;0
7466;11;143;1
7466.45;28;141;2
7468.18;29;382;3
7475.66;4;13;0
7476.33;11;143;1
7476.52;28;141;2
7478.22;5;40;3
7485.83;4;13;0
7486.45;11;143;1
7486.56;8;176;2
7488.31;5;40;3
7496.05;4;13;0
7496.56;11;143;1
7496.98;8;176;2
7498.35;5;40;3
7506.26;4;13;0
7506.88;11;143;1
7507.41;8;176;2
7508.39;7;451;3
7516.68;14;348;0
7517.09;11;143;1
7517.63;8;176;2
7518.44;7;451;3
7526.92;14;348;0
7527.51;11;143;1
7527.67;8;176;2
7528.48;7;451;3
7537.08;14;348;0
7537.67;26;397;1
7537.72;8;176;2
7538.53;7;451;3
7547.45;14;348;0
7547.76;26;397;1
7547.8;21;293;2
7548.57;16;460;3
7557.53;25;547;0
7557.8;26;397;1
7557.93;21;293;2
7558.93;16;460;3
7567.59;25;547;0
7567.85;26;397;1
7567.97;21;293;2
7569.33;16;460;3
7577.75;25;547;0
7577.9;26;397;1
7579.43;9;48;3
7585.82;10;229;2
7587.86;27;365;0
7587.95;26;397;1
7589.5;9;48;3
7595.91;10;229;2
7597.9;27;365;0
7597.99;24;50;1
7599.55;9;48;3
7606.31;10;229;2
7607.96;27;365;0
7608.31;24;50;1
7609.97;9;48;3
7616.65;10;229;2
7618.01;27;365;0
7618.46;24;50;1
7620.11;9;48;3
7626.9;10;229;2
7628.08;1;110;0
7628.88;2;500;1
7630.37;5;330;3
7637.08;10;229;2
7638.27;1;110;0
7639.04;2;500;1
7640.42;5;330;3
7647.42;30;435;2
7648.69;1;110;0
7649.49;2;500;1
7650.48;5;330;3
7657.49;30;435;2
7658.73;1;110;0
7659.55;2;500;1
7660.55;29;268;3
7667.95;30;435;2
7668.95;19;132;0
7669.6;2;500;1
7670.64;29;268;3
7678;30;435;2
7679.06;19;132;0
7679.68;2;500;1
7680.74;29;268;3
7688.14;30;435;2
7689.44;19;132;0
7689.74;2;500;1
7690.85;7;302;3
7698.18;8;73;2
7699.48;19;132;0
7699.8;2;500;1
7700.98;7;302;3
7708.6;21;198;2
7709.53;19;132;0
7709.84;2;500;1
7711.02;7;302;3
7718.65;21;198;2
7719.57;19;132;0
7719.97;0;536;1
7721.07;7;302;3
7729.09;21;198;2
7729.62;19;132;0
7730.02;0;536;1
7731.11;7;302;3
7739.66;4;68;0
7739.66;28;155;2
7740.09;0;536;1
7741.16;7;302;3
7749.72;4;68;0
7749.72;28;155;2
7750.15;11;147;1
7751.2;16;410;3
7760.1;14;81;0
7760.1;28;155;2
7760.3;11;147;1
7761.25;16;410;3
7770.3;14;81;0
7770.3;10;502;2
7770.5;26;137;1
7771.33;16;410;3
7780.41;14;81;0
7780.41;10;502;2
7780.75;26;137;1
7781.42;16;410;3
7790.49;25;95;0
7790.49;10;502;2
7790.87;26;137;1
7793.52;9;422;3
7800.53;10;502;2
7800.91;24;11;1
7803.56;9;422;3
7805.15;1;54;0
7810.73;10;502;2
7811.33;24;11;1
7813.75;9;422;3
7815.19;1;54;0
7821.05;10;502;2
7821.38;2;157;1
7823.79;29;131;3
7825.39;1;54;0
7831.22;30;63;2
7831.42;2;157;1
7835.44;1;54;0
7835.44;5;16;3
7841.27;30;63;2
7845.52;1;54;0
7845.52;5;16;3
7851.31;30;63;2
7852.21;0;324;1
7855.56;27;87;0
7855.56;5;16;3
7861.43;8;333;2
7862.28;0;324;1
7865.64;27;87;0
7865.64;5;16;3
7871.48;21;181;2
7872.46;0;324;1
7875.73;27;87;0
7875.73;5;16;3
7881.52;21;181;2
7882.51;0;324;1
7885.77;27;87;0
7885.77;7;14;3
7891.6;28;382;2
7892.55;0;324;1
7895.82;27;87;0
7895.82;7;14;3
7901.65;28;382;2
7902.6;26;90;1
7905.86;27;87;0
7905.86;7;14;3
7913.02;26;90;1
7916.02;27;87;0
7916.02;7;14;3
7919.78;10;386;2
7923.32;26;90;1
7926.34;27;87;0
7926.34;16;187;3
7929.89;10;386;2
7933.49;26;90;1
7936.49;27;87;0
7936.49;16;187;3
7940.27;10;386;2
7943.83;26;90;1
7946.67;19;28;0
7946.67;16;187;3
7950.31;10;386;2
7953.94;11;252;1
7956.76;19;28;0
7956.76;16;187;3
7960.37;10;386;2
7963.98;11;252;1
7966.81;19;28;0
7966.81;29;251;3
7970.46;30;322;2
7974.03;11;252;1
7976.94;4;258;0
7976.94;29;251;3
7980.77;30;322;2
7984.09;11;252;1
7987.11;4;258;0
7987.11;29;251;3
7991.19;30;322;2
7994.19;24;419;1
7997.15;4;258;0
7997.15;29;251;3
8001.61;30;322;2
8004.24;24;419;1
8007.27;25;117;0
8007.27;29;251;3
8011.74;30;322;2
8014.44;24;419;1
8017.43;25;117;0
8017.43;29;251;3
8021.87;30;322;2
8024.7;24;419;1
8027.62;14;125;0
8027.62;29;251;3
8031.91;8;73;2
8034.74;24;419;1
8037.72;14;125;0
8037.72;9;401;3
8041.96;8;73;2
8044.79;24;419;1
8047.76;14;125;0
8047.76;9;401;3
8052;8;73;2
8054.9;2;205;1
8057.82;14;125;0
8057.82;9;401;3
8062.43;21;393;2
8065.21;2;205;1
8068.18;14;125;0
8068.18;9;401;3
8072.48;21;393;2
8075.26;2;205;1
8078.26;1;75;0
8078.26;9;401;3
8082.52;21;393;2
8085.52;2;205;1
8088.36;1;75;0
8088.36;5;545;3
8092.6;21;393;2
8095.58;2;205;1
8098.4;1;75;0
8098.54;7;342;3
8103.02;21;393;2
8105.85;2;205;1
8108.54;27;491;0
8108.73;7;342;3
8113.06;21;393;2
8115.9;2;205;1
8118.64;27;491;0
8118.89;16;522;3
8123.15;21;393;2
8126.11;2;205;1
8128.9;27;491;0
8128.95;16;522;3
8133.19;21;393;2
8136.2;0;502;1
8138.98;4;271;0
8139.03;16;522;3
8143.24;21;393;2
8146.24;0;502;1
8149.03;4;271;0
8149.07;16;522;3
8153.28;30;144;2
8156.29;26;504;1
8159.07;4;271;0
8159.31;16;522;3
8163.33;30;144;2
8166.33;26;504;1
8169.12;4;271;0
8169.36;29;179;3
8173.38;30;144;2
8176.38;26;504;1
8179.2;4;271;0
8179.4;29;179;3
8183.65;30;144;2
8186.61;11;526;1
8189.31;4;271;0
8189.45;9;473;3
8193.69;30;144;2
8196.69;24;506;1
8199.45;4;271;0
8199.5;9;473;3
8203.74;28;202;2
8206.74;24;506;1
8209.51;19;230;0
8209.6;9;473;3
8213.78;28;202;2
8216.8;24;506;1
8219.63;19;230;0
8223.83;10;524;2
8225.21;5;448;3
8229.67;19;230;0
8233.87;10;524;2
8235.25;5;448;3
8237.29;2;517;1
8239.71;19;230;0
8243.92;8;339;2
8245.32;5;448;3
8247.56;2;517;1
8249.83;25;475;0
8253.96;8;339;2
8255.5;5;448;3
8257.61;2;517;1
8259.91;25;475;0
8264.03;8;339;2
8265.71;7;386;3
8267.84;2;517;1
8270;25;475;0
8274.29;8;339;2
8275.82;7;386;3
8277.89;2;517;1
8280.12;25;475;0
8284.34;8;339;2
8285.95;7;386;3
8287.93;2;517;1
8290.16;14;466;0
8294.39;21;50;2
8295.99;7;386;3
8297.98;2;517;1
8304.46;21;50;2
8306.04;7;386;3
8306.23;1;324;0
8308.05;2;517;1
8314.5;21;50;2
8316.08;7;386;3
8316.3;1;324;0
8318.09;0;193;1
8324.55;21;50;2
8326.13;7;386;3
8326.38;27;461;0
8328.13;0;193;1
8334.97;21;50;2
8336.17;16;246;3
8336.58;27;461;0
8338.2;0;193;1
8346.22;16;246;3
8347;27;461;0
8348.24;0;193;1
8352.76;30;68;2
8356.26;16;246;3
8357.18;27;461;0
8358.68;26;28;1
8362.81;30;68;2
8366.38;16;246;3
8367.6;4;87;0
8368.76;26;28;1
8373.21;30;68;2
8376.8;16;246;3
8377.67;19;422;0
8378.84;26;28;1
8383.38;10;313;2
8386.95;16;246;3
8387.81;19;422;0
8390.27;11;401;1
8393.45;28;16;2
8397.03;16;246;3
8400.16;1;385;0
8403.5;28;16;2
8407.11;16;246;3
8409.07;24;305;1
8410.4;1;385;0
8413.59;28;16;2
8417.53;29;8;3
8419.41;24;305;1
8420.53;1;385;0
8424.01;28;16;2
8427.93;29;8;3
8429.45;24;305;1
8430.71;1;385;0
8434.17;28;16;2
8438.21;29;8;3
8439.7;24;305;1
8440.78;1;385;0
8444.36;8;280;2
8448.63;5;322;3
8450;24;305;1
8450.82;1;385;0
8454.45;8;280;2
8458.92;9;457;3
8460.09;2;200;1
8460.86;14;206;0
8464.51;8;280;2
8468.96;9;457;3
8470.38;26;73;1
8470.93;14;206;0
8474.56;8;280;2
8479.38;9;457;3
8480.43;0;177;1
8480.98;14;206;0
8484.6;8;280;2
8489.62;7;545;3
8490.47;0;177;1
8491.03;14;206;0
8494.65;8;280;2
8500.52;0;177;1
8501.07;25;18;0
8502.16;16;20;3
8504.74;21;238;2
8510.74;0;177;1
8511.21;25;18;0
8512.34;16;20;3
8515.16;21;238;2
8520.78;0;177;1
8521.26;25;18;0
8522.53;16;20;3
8525.53;21;238;2
8531.03;0;177;1
8531.3;25;18;0
8532.63;16;20;3
8535.57;21;238;2
8541.08;0;177;1
8541.34;25;18;0
8542.68;29;205;3
8545.68;21;238;2
8551.12;0;177;1
8551.5;4;249;0
8553.1;29;205;3
8556.05;30;66;2
8561.17;0;177;1
8561.81;4;249;0
8563.32;29;205;3
8566.18;30;66;2
8571.22;0;177;1
8571.85;4;249;0
8573.54;29;205;3
8576.52;30;66;2
8581.56;0;177;1
8582.28;4;249;0
8583.96;29;205;3
8586.72;30;66;2
8591.61;0;177;1
8592.55;4;249;0
8594.19;5;386;3
8596.78;30;66;2
8601.73;11;277;1
8602.61;4;249;0
8604.34;5;386;3
8606.83;30;66;2
8611.91;11;277;1
8612.65;4;249;0
8614.39;5;386;3
8617.04;10;168;2
8622.07;11;277;1
8622.71;4;249;0
8624.43;9;36;3
8627.1;10;168;2
8632.26;26;502;1
8632.9;27;289;0
8634.63;9;36;3
8637.39;10;168;2
8642.31;26;502;1
8643.1;27;289;0
8644.93;9;36;3
8647.43;28;286;2
8652.39;26;502;1
8653.15;27;289;0
8655.07;9;36;3
8657.51;28;286;2
8662.48;26;502;1
8663.31;27;289;0
8665.12;7;31;3
8667.56;28;286;2
8672.52;24;400;1
8673.39;27;289;0
8675.31;7;31;3
8677.61;28;286;2
8682.7;24;400;1
8683.43;19;323;0
8685.36;7;31;3
8688.03;28;286;2
8692.88;24;400;1
8695.53;7;31;3
8698.09;28;286;2
8699.34;14;500;0
8702.92;2;303;1
8705.75;7;31;3
8708.14;8;433;2
8709.4;14;500;0
8713.05;2;303;1
8715.8;7;31;3
8718.25;8;433;2
8719.61;14;500;0
8723.18;2;303;1
8725.84;7;31;3
8728.3;8;433;2
8729.65;14;500;0
8733.3;2;303;1
8736.01;7;31;3
8738.68;8;433;2
8740.07;14;500;0
8743.47;2;303;1
8746.43;7;31;3
8748.76;21;205;2
8750.33;1;132;0
8753.51;2;303;1
8756.51;7;31;3
8759.02;30;143;2
8760.75;1;132;0
8763.56;2;303;1
8766.56;29;7;3
8769.08;30;143;2
8771.07;25;536;0
8773.6;2;303;1
8776.6;29;7;3
8779.13;30;143;2
8781.36;25;536;0
8783.69;0;229;1
8786.65;29;7;3
8789.31;30;143;2
8791.4;25;536;0
8794.09;0;229;1
8796.87;5;457;3
8799.35;30;143;2
8801.49;25;536;0
8804.14;0;229;1
8806.92;5;457;3
8809.61;30;143;2
8811.53;4;260;0
8814.18;0;229;1
8817.18;5;457;3
8819.66;10;16;2
8821.59;4;260;0
8824.46;0;229;1
8827.4;5;457;3
8830.04;10;16;2
8831.63;4;260;0
8834.63;11;511;1
8837.45;5;457;3
8840.46;10;16;2
8841.81;4;260;0
8844.69;11;511;1
8847.58;5;457;3
8850.59;28;12;2
8851.97;4;260;0
8854.76;11;511;1
8857.76;16;67;3
8860.67;28;12;2
8862.01;4;260;0
8864.93;11;511;1
8867.84;16;67;3
8870.76;28;12;2
8874.29;19;87;0
8875.1;26;448;1
8877.92;9;172;3
8880.92;28;12;2
8884.37;19;87;0
8885.54;26;448;1
8887.96;9;172;3
8890.97;28;12;2
8894.42;27;439;0
8895.74;26;448;1
8898.12;9;172;3
8901.05;28;12;2
8904.84;27;439;0
8905.83;26;448;1
8908.23;9;172;3
8911.26;21;205;2
8914.88;27;439;0
8918.47;9;172;3
8919.79;24;502;1
8921.39;21;205;2
8925.3;27;439;0
8928.51;29;159;3
8929.84;24;502;1
8931.44;21;205;2
8935.52;27;439;0
8938.59;29;159;3
8941.49;21;205;2
8945.59;27;439;0
8948.75;29;159;3
8948.93;0;450;1
8951.58;8;432;2
8955.64;25;393;0
8958.89;29;159;3
8958.99;0;450;1
8961.62;8;432;2
8969.02;7;204;3
8969.07;0;450;1
8971.98;8;432;2
8974.04;14;376;0
8979.07;7;204;3
8979.11;0;450;1
8982.07;8;432;2
8984.24;14;376;0
8989.11;7;204;3
8989.16;0;450;1
8992.16;30;35;2
8996.75;1;19;0
8999.16;7;204;3
8999.21;0;450;1
9002.2;30;35;2
9006.79;1;19;0
9009.21;7;204;3
9009.63;0;450;1
9012.24;30;35;2
9016.84;1;19;0
9019.44;7;204;3
9019.75;2;377;1
9022.44;30;35;2
9026.89;1;19;0
9029.49;5;125;3
9029.86;2;377;1
9032.49;10;129;2
9037.31;4;142;0
9039.53;5;125;3
9040.28;2;377;1
9042.53;10;129;2
9047.51;4;142;0
9049.9;16;33;3
9050.5;2;377;1
9052.73;10;129;2
9057.93;4;142;0
9060.32;16;33;3
9060.92;2;377;1
9063.15;10;129;2
9068.2;4;142;0
9070.7;16;33;3
9070.96;2;377;1
9073.57;10;129;2
9078.26;4;142;0
9080.82;16;33;3
9081.05;2;377;1
9083.61;10;129;2
9088.37;4;142;0
9090.91;16;33;3
9091.09;2;377;1
9093.65;10;129;2
9098.56;27;248;0
9101.12;29;349;3
9101.16;2;377;1
9103.96;28;48;2
9108.87;27;248;0
9111.16;29;349;3
9111.43;2;377;1
9114.02;28;48;2
9119.02;19;397;0
9121.45;29;349;3
9121.71;11;162;1
9124.06;21;410;2
9131.72;9;25;3
9131.97;11;162;1
9132.18;25;50;0
9134.19;21;410;2
9141.89;9;25;3
9142.13;26;510;1
9142.24;25;50;0
9144.6;8;183;2
9151.96;9;25;3
9152.27;26;510;1
9152.66;25;50;0
9154.98;8;183;2
9162.23;9;25;3
9162.69;0;104;1
9162.85;25;50;0
9165.22;8;183;2
9172.62;9;25;3
9172.85;0;104;1
9172.89;25;50;0
9175.32;8;183;2
9182.77;5;11;3
9182.9;0;104;1
9183.08;14;18;0
9185.4;30;393;2
9192.82;5;11;3
9192.95;24;341;1
9193.13;14;18;0
9195.54;30;393;2
9202.99;5;11;3
9203.03;24;341;1
9203.21;14;18;0
9205.95;28;301;2
9213.05;7;433;3
9213.21;24;341;1
9213.26;14;18;0
9216.06;28;301;2
9223.12;7;433;3
9223.26;24;341;1
9223.3;14;18;0
9226.1;10;430;2
9233.26;7;433;3
9233.3;2;269;1
9233.35;14;18;0
9236.28;10;430;2
9243.31;7;433;3
9243.35;2;269;1
9243.39;1;148;0
9246.32;10;430;2
9253.39;7;433;3
9253.43;2;269;1
9253.81;1;148;0
9256.37;21;499;2
9263.43;16;343;3
9263.47;2;269;1
9263.86;1;148;0
9266.43;21;499;2
9273.51;16;343;3
9273.55;2;269;1
9274.28;1;148;0
9283.55;16;343;3
9283.6;2;269;1
9283.6;30;491;2
9284.43;27;494;0
9293.62;29;432;3
9293.66;2;269;1
9293.66;30;491;2
9294.58;27;494;0
9303.66;29;432;3
9303.74;11;255;1
9303.74;30;491;2
9304.83;19;441;0
9313.74;5;103;3
9313.88;11;255;1
9313.88;30;491;2
9315.29;19;441;0
9323.79;5;103;3
9324.16;26;407;1
9324.16;8;24;2
9325.4;4;94;0
9333.83;9;460;3
9334.33;26;407;1
9334.33;8;24;2
9335.57;4;94;0
9344.14;9;460;3
9344.51;26;407;1
9344.51;8;24;2
9345.73;4;94;0
9354.24;9;460;3
9354.93;26;407;1
9354.93;8;24;2
9355.79;4;94;0
9364.56;7;40;3
9365.19;26;407;1
9365.19;28;167;2
9365.94;4;94;0
9374.64;7;40;3
9375.31;26;407;1
9375.31;28;167;2
9376.11;4;94;0
9384.69;7;40;3
9385.73;24;13;1
9385.73;28;167;2
9386.51;25;368;0
9394.93;7;40;3
9395.87;24;13;1
9395.87;28;167;2
9396.83;25;368;0
9405.06;16;65;3
9405.91;24;13;1
9405.91;28;167;2
9406.91;25;368;0
9415.25;16;65;3
9416.13;24;13;1
9416.13;28;167;2
9416.96;14;90;0
9425.34;16;65;3
9426.45;24;13;1
9426.45;28;167;2
9427.01;14;90;0
9435.76;16;65;3
9436.7;24;13;1
9436.7;28;167;2
9437.08;14;90;0
9445.91;29;190;3
9446.79;24;13;1
9446.79;10;444;2
9447.2;14;90;0
9456.08;29;190;3
9456.84;24;13;1
9456.84;10;444;2
9457.25;14;90;0
9466.5;5;372;3
9467.05;24;13;1
9467.05;10;444;2
9467.36;1;116;0
9476.86;5;372;3
9477.13;0;547;1
9477.13;10;444;2
9477.47;1;116;0
9486.91;5;372;3
9487.18;0;547;1
9487.18;10;444;2
9487.89;1;116;0
9497.18;9;51;3
9497.22;0;547;1
9497.31;21;282;2
9497.94;19;66;0
9507.23;9;51;3
9507.27;11;193;1
9507.46;21;282;2
9508.17;19;66;0
9517.27;9;51;3
9517.32;11;193;1
9517.81;21;282;2
9518.23;19;66;0
9527.32;9;51;3
9527.36;11;193;1
9528.24;30;430;2
9528.37;4;124;0
9537.36;7;329;3
9537.41;2;242;1
9538.32;30;430;2
9547.41;7;329;3
9547.45;26;238;1
9548.56;30;430;2
9550.78;27;195;0
9557.45;16;77;3
9557.5;26;238;1
9558.61;30;430;2
9560.95;27;195;0
9567.5;16;77;3
9567.54;26;238;1
9568.78;8;298;2
9571.35;27;195;0
9577.54;16;77;3
9578.84;8;298;2
9581.39;25;202;0
9582.36;0;65;1
9587.61;16;77;3
9588.92;8;298;2
9591.84;25;202;0
9592.43;0;65;1
9597.65;16;77;3
9598.97;8;298;2
9601.97;25;202;0
9602.76;0;65;1
9607.71;16;77;3
9609.05;8;298;2
9612.08;25;202;0
9612.92;24;105;1
9617.87;5;268;3
9619.09;8;298;2
9622.12;14;31;0
9623.07;24;105;1
9627.99;5;268;3
9629.51;8;298;2
9632.55;14;31;0
9633.18;24;105;1
9638.04;5;268;3
9639.57;28;428;2
9642.59;14;31;0
9643.23;24;105;1
9648.34;29;447;3
9650.03;28;428;2
9652.69;14;31;0
9653.27;24;105;1
9658.38;29;447;3
9660.15;21;324;2
9662.81;19;194;0
9663.47;24;105;1
9668.8;29;447;3
9670.24;21;324;2
9673.02;19;194;0
9673.76;24;105;1
9678.85;29;447;3
9680.31;21;324;2
9683.1;19;194;0
9683.81;24;105;1
9688.92;29;447;3
9690.6;30;267;2
9693.16;19;194;0
9693.85;11;506;1
9698.98;29;447;3
9700.64;30;267;2
9703.61;19;194;0
9703.91;11;506;1
9709.26;29;447;3
9710.82;10;110;2
9713.73;1;297;0
9713.96;2;61;1
9719.34;7;302;3
9721.05;10;110;2
9723.78;1;297;0
9724;2;61;1
9729.48;7;302;3
9731.1;10;110;2
9733.99;1;297;0
9734.04;2;61;1
9739.66;7;302;3
9741.18;10;110;2
9744.04;1;297;0
9744.09;2;61;1
9749.74;7;302;3
9751.26;8;370;2
9754.09;25;142;0
9754.18;26;374;1
9760.2;7;302;3
9761.68;8;370;2
9764.13;4;334;0
9764.55;26;374;1
9770.25;7;302;3
9771.98;8;370;2
9774.18;4;334;0
9774.97;26;374;1
9780.61;7;302;3
9782.4;8;370;2
9784.22;4;334;0
9785.07;26;374;1
9790.74;7;302;3
9792.45;8;370;2
9794.27;27;357;0
9795.45;26;374;1
9800.79;5;76;3
9802.49;28;181;2
9804.33;27;357;0
9805.49;24;245;1
9810.97;5;76;3
9812.6;28;181;2
9814.37;27;357;0
9815.64;24;245;1
9821.16;5;76;3
9822.67;30;495;2
9824.41;27;357;0
9825.68;24;245;1
9831.2;9;129;3
9833.09;30;495;2
9834.5;27;357;0
9835.87;24;245;1
9841.42;9;129;3
9843.16;30;495;2
9844.58;27;357;0
9845.92;0;285;1
9851.58;9;129;3
9853.58;30;495;2
9854.72;27;357;0
9855.98;0;285;1
9861.66;16;312;3
9863.63;21;268;2
9864.91;14;162;0
9866.11;0;285;1
9871.87;16;312;3
9873.74;21;268;2
9875.16;14;162;0
9876.16;0;285;1
9882;16;312;3
9883.8;10;281;2
9885.2;14;162;0
9886.2;11;54;1
9892.11;16;312;3
9894.26;10;281;2
9895.29;14;162;0
9896.5;11;54;1
9902.16;29;1;3
9904.35;10;281;2
9905.35;14;162;0
9906.7;2;341;1
9912.26;29;1;3
9914.75;10;281;2
9915.46;14;162;0
9916.87;2;341;1
9922.43;29;1;3
9924.8;8;77;2
9926.07;19;457;0
9927.1;2;341;1
9932.5;29;1;3
9934.91;8;77;2
9936.23;19;457;0
9937.43;2;341;1
9942.57;7;7;3
9945.35;8;77;2
9946.65;1;409;0
9947.59;2;341;1
9952.68;9;401;3
9955.61;8;77;2
9956.99;1;409;0
9957.66;2;341;1
9962.73;9;401;3
9965.73;8;77;2
9967.15;1;409;0
9967.76;24;269;1
9972.94;9;401;3
9975.93;8;77;2
9977.26;1;409;0
9977.8;24;269;1
9983.09;9;401;3
9985.98;8;77;2
9987.31;1;409;0
9987.85;24;269;1
9993.14;5;161;3
9996.16;8;77;2
9997.35;1;409;0
9998.09;24;269;1
10003.18;5;161;3
10006.2;28;377;2
10007.43;4;536;0
10008.39;24;269;1
10013.35;5;161;3
10016.26;28;377;2
10017.5;4;536;0
10018.48;26;25;1
10023.64;5;161;3
10026.3;28;377;2
10027.72;4;536;0
10028.67;26;25;1
10033.69;5;161;3
10036.68;30;20;2
10037.77;4;536;0
10038.81;26;25;1
10043.77;16;523;3
10046.73;30;20;2
10047.85;4;536;0
10048.85;26;25;1
10054.19;16;523;3
10056.78;30;20;2
10058.27;25;117;0
10059;26;25;1
10064.31;16;523;3
10067.14;30;20;2
10068.51;25;117;0
10069.15;26;25;1
10074.38;16;523;3
10077.36;21;369;2
10078.55;25;117;0
10079.57;26;25;1
10084.45;16;523;3
10087.42;21;369;2
10088.6;14;470;0
10089.68;26;25;1
10094.87;16;523;3
10097.73;21;369;2
10098.64;14;470;0
10099.92;26;25;1
10105.23;16;523;3
10107.85;21;369;2
10108.69;19;441;0
10110;11;444;1
10115.28;16;523;3
10117.97;21;369;2
10118.73;19;441;0
10120.42;11;444;1
10125.43;29;374;3
10128.39;21;369;2
10128.77;19;441;0
10130.55;24;498;1
10135.52;29;374;3
10138.48;10;457;2
10138.82;27;373;0
10140.75;24;498;1
10145.94;29;374;3
10148.75;28;517;2
10148.86;27;373;0
10150.93;24;498;1
10156.03;7;50;3
10158.8;28;517;2
10158.91;4;443;0
10161.01;24;498;1
10166.15;7;50;3
10168.85;28;517;2
10168.95;4;443;0
10171.43;0;237;1
10176.31;9;96;3
10178.91;28;517;2
10179;4;443;0
10186.3;2;88;1
10186.59;9;96;3
10188.96;8;0;2
10189.05;4;443;0
10196.34;2;88;1
10196.63;9;96;3
10199.03;8;0;2
10199.13;1;249;0
10206.4;2;88;1
10206.91;5;345;3
10209.07;8;0;2
10209.28;1;249;0
10216.83;2;88;1
10216.96;5;345;3
10219.28;8;0;2
10219.32;1;249;0
10227;2;88;1
10227.41;5;345;3
10229.33;8;0;2
10229.61;25;414;0
10237.04;2;88;1
10237.57;5;345;3
10239.63;8;0;2
10239.67;25;414;0
10247.41;2;88;1
10247.68;16;489;3
10249.67;8;0;2
10249.72;25;414;0
10257.68;26;87;1
10259.69;29;229;3
10259.73;8;0;2
10259.77;25;414;0
10267.84;26;87;1
10269.73;29;229;3
10269.82;14;133;0
10270.46;30;500;2
10277.92;26;87;1
10279.77;29;229;3
10279.95;14;133;0
10280.75;30;500;2
10288.16;26;87;1
10289.82;29;229;3
10290;14;133;0
10291.09;30;500;2
10298.49;26;87;1
10299.91;7;227;3
10300.46;19;205;0
10301.21;30;500;2
10308.67;26;87;1
10309.95;7;227;3
10310.67;19;205;0
10311.32;21;65;2
10318.93;26;87;1
10320.93;19;205;0
10321.37;21;65;2
10329.13;26;87;1
10331.25;4;13;0
10331.25;9;52;3
10331.69;10;356;2
10339.19;11;333;1
10341.49;4;13;0
10341.49;9;52;3
10344.51;28;301;2
10349.24;11;333;1
10351.67;4;13;0
10351.67;9;52;3
10354.6;28;301;2
10359.33;11;333;1
10361.74;27;542;0
10361.74;16;374;3
10364.98;8;342;2
10369.58;0;164;1
10372.16;27;542;0
10372.16;16;374;3
10375.02;8;342;2
10379.63;0;164;1
10382.36;27;542;0
10382.36;16;374;3
10385.11;8;342;2
10389.91;24;163;1
10392.52;27;542;0
10392.52;5;275;3
10395.37;8;342;2
10400.14;24;163;1
10402.74;27;542;0
10402.74;5;275;3
10405.43;8;342;2
10410.18;24;163;1
10412.85;27;542;0
10412.85;5;275;3
10415.48;30;12;2
10420.23;24;163;1
10422.9;27;542;0
10422.9;5;275;3
10425.52;30;12;2
10430.29;2;104;1
10433.53;1;238;0
10433.53;7;427;3
10435.56;30;12;2
10440.33;2;104;1
10443.74;1;238;0
10443.74;7;427;3
10445.61;30;12;2
10450.37;2;104;1
10454.16;29;429;3
10455.65;30;12;2
10460.42;2;104;1
10460.46;25;492;0
10464.2;29;429;3
10465.7;30;12;2
10470.46;2;104;1
10470.51;25;492;0
10474.29;29;429;3
10476.06;21;328;2
10480.51;26;280;1
10480.55;25;492;0
10484.64;29;429;3
10486.14;21;328;2
10490.55;26;280;1
10490.6;19;494;0
10494.7;29;429;3
10496.18;21;328;2
10500.6;26;280;1
10500.64;19;494;0
10504.76;29;429;3
10506.23;21;328;2
10510.64;26;280;1
10510.69;19;494;0
10515.18;9;48;3
10516.27;10;278;2
10520.69;26;280;1
10520.73;19;494;0
10525.22;9;48;3
10530.32;28;63;2
10530.75;11;206;1
10530.79;14;112;0
10535.28;9;48;3
10540.58;28;63;2
10540.79;11;206;1
10541.03;14;112;0
10545.32;9;48;3
10550.62;28;63;2
10551.03;11;206;1
10551.14;14;112;0
10555.39;16;451;3
10560.73;28;63;2
10561.14;11;206;1
10561.23;14;112;0
10565.47;16;451;3
10570.78;8;297;2
10571.23;11;206;1
10571.27;4;25;0
10575.51;16;451;3
10580.82;8;297;2
10581.27;0;46;1
10581.36;4;25;0
10585.77;5;81;3
10590.89;8;297;2
10591.35;24;227;1
10591.51;4;25;0
10595.87;5;81;3
10600.93;30;357;2
10601.4;24;227;1
10601.58;27;289;0
10606.16;5;81;3
10611.14;30;357;2
10611.44;2;369;1
10611.71;27;289;0
10616.3;7;374;3
10621.44;30;357;2
10621.49;2;369;1
10623.68;1;213;0
10626.38;7;374;3
10631.49;30;357;2
10631.53;2;369;1
10633.86;1;213;0
10636.57;29;523;3
10641.53;30;357;2
10641.75;2;369;1
10643.91;1;213;0
10646.88;29;523;3
10651.78;21;535;2
10651.86;2;369;1
10654.24;1;213;0
10656.94;29;523;3
10661.84;21;535;2
10663.13;26;477;1
10664.5;1;213;0
10667.13;29;523;3
10672.09;21;535;2
10673.18;26;477;1
10674.62;25;172;0
