#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15467.69;6;309;3;1300.39;981.39
15470.8;23;477;1;984.5;654.68
15473.42;31;80;2;2295.35;2287.7
15476.76;18;186;0;1282.98;990.46
15477.73;6;309;3;1310.43;991.43
15480.84;23;477;1;994.54;664.73
15483.46;31;80;2;2305.4;2297.75
15486.8;18;186;0;1293.02;1000.5
15487.77;6;309;3;1320.47;1001.47
15490.87;23;477;1;1004.57;674.76
15493.47;31;80;2;2315.41;2307.75
15496.85;18;186;0;1303.06;1010.55
15497.82;6;309;3;1330.52;1011.52
15500.92;23;477;1;1014.62;684.8
15503.48;31;80;2;2325.42;2317.76
15506.89;18;186;0;1313.11;1020.59
15507.86;6;309;3;1340.56;1021.56
15510.95;23;477;1;1024.65;694.83
15513.52;31;80;2;2335.46;2327.81
15516.94;18;186;0;1323.15;1030.64
15517.91;6;309;3;1350.61;1031.6
15520.96;23;477;1;1034.66;704.84
15523.54;31;80;2;2345.48;2337.83
15526.98;18;186;0;1333.2;1040.68
15527.95;6;309;3;1360.65;1041.65
15531;23;477;1;1044.7;714.88
15533.57;31;80;2;2355.51;2347.85
15537.03;18;186;0;1343.24;1050.73
15537.99;6;309;3;1370.7;1051.69
15541.05;23;477;1;1054.75;724.93
15547.07;18;186;0;1353.28;1060.77
15548.04;6;309;3;1380.74;1061.74
15549.25;20;299;2;733.13;710.6
15557.08;18;186;0;1363.29;1070.78
15557.12;22;472;1;735.15;413.54
15558.08;6;309;3;1390.79;1071.78
15559.26;20;299;2;743.14;720.61
15567.12;18;186;0;1373.34;1080.82
15567.17;22;472;1;745.2;423.58
15568.09;6;309;3;1400.79;1081.79
15569.3;20;299;2;753.18;730.65
15577.17;18;186;0;1383.38;1090.87
15577.21;22;472;1;755.24;433.63
15578.14;6;309;3;1410.84;1091.84
15579.32;20;299;2;763.2;740.67
15587.21;18;186;0;1393.43;1100.91
15587.26;22;472;1;765.29;443.67
15588.17;6;309;3;1420.87;1101.87
15589.37;20;299;2;773.25;750.72
15597.3;22;472;1;775.33;453.72
15598.21;6;309;3;1430.92;1111.91
15599.41;20;299;2;783.29;760.76
15603.25;17;451;0;1116.95;781.28
15607.35;22;472;1;785.38;463.76
15608.26;6;309;3;1440.96;1121.96
15609.46;20;299;2;793.34;770.8
15613.44;17;451;0;1127.14;791.47
15617.39;22;472;1;795.42;473.81
15618.3;6;309;3;1451.01;1132
15619.5;20;299;2;803.38;780.85
15623.49;17;451;0;1137.18;801.51
15627.44;22;472;1;805.47;483.85
15628.35;6;309;3;1461.05;1142.05
15629.54;20;299;2;813.43;790.89
15633.5;17;451;0;1147.2;811.53
15637.47;22;472;1;815.5;493.89
15638.39;6;309;3;1471.1;1152.09
15639.59;20;299;2;823.47;800.94
15643.55;17;451;0;1157.25;821.58
15647.52;22;472;1;825.55;503.93
15648.43;6;309;3;1481.13;1162.13
15649.6;20;299;2;833.48;810.95
15653.59;17;451;0;1167.29;831.62
15657.55;22;472;1;835.58;513.97
15658.47;6;309;3;1491.17;1172.17
15659.64;20;299;2;1148.23;820.99
15663.64;17;451;0;1177.34;841.66
15667.6;22;472;1;845.63;524.01
15668.47;6;309;3;1501.17;1182.17
15669.69;20;299;2;1158.27;831.03
15673.68;17;451;0;1187.38;851.71
15677.6;22;472;1;855.63;534.01
15678.52;6;309;3;1511.22;1192.22
15679.69;20;299;2;863.57;841.04
15683.72;17;451;0;1197.42;861.75
15687.64;22;472;1;865.67;544.06
15688.56;6;309;3;1521.26;1202.26
15689.73;20;299;2;873.61;851.08
15693.77;17;451;0;1207.47;871.8
15697.66;22;472;1;875.69;554.08
15698.6;6;309;3;1531.31;1212.3
15699.76;20;299;2;883.65;861.11
15703.81;17;451;0;1217.51;881.84
15707.7;22;472;1;885.73;564.12
15708.65;6;309;3;1541.35;1222.35
15709.79;20;299;2;893.67;871.14
15713.85;17;451;0;1227.55;891.88
15717.75;22;472;1;895.78;574.16
15718.69;6;309;3;1551.4;1232.39
15719.84;20;299;2;903.72;881.19
15723.9;17;451;0;1237.6;901.93
15727.77;22;472;1;905.8;584.18
15728.74;6;309;3;1561.44;1242.44
15729.88;20;299;2;913.76;891.23
15733.92;17;451;0;1247.62;911.95
15737.81;22;472;1;915.84;594.23
15739.92;20;299;2;923.8;901.27
15743.96;17;451;0;1257.66;921.99
15745.5;13;242;3;1234.08;923.52
15747.86;22;472;1;925.89;604.27
15749.96;20;299;2;933.84;911.31
15754.01;17;451;0;1267.71;932.03
15755.79;13;242;3;1244.38;933.82
15757.9;22;472;1;935.93;614.32
15759.96;20;299;2;943.84;921.31
15764.05;17;451;0;1277.75;942.08
15765.83;13;242;3;1254.42;943.86
15767.95;22;472;1;945.98;624.36
15769.99;20;299;2;953.87;931.33
15774.09;17;451;0;1287.79;952.12
15775.88;13;242;3;1264.46;953.91
15777.99;22;472;1;956.02;634.41
15780.01;20;299;2;963.9;941.36
15784.13;17;451;0;1297.83;962.16
15785.88;13;242;3;1274.47;963.91
15788.04;22;472;1;966.06;644.45
15790.06;20;299;2;973.94;951.41
15794.17;17;451;0;1307.87;972.2
15795.89;13;242;3;1284.48;973.92
15798.04;22;472;1;976.07;654.46
15800.09;20;299;2;983.97;961.44
15804.2;17;451;0;1317.9;982.23
15805.89;13;242;3;1294.48;983.92
15808.05;22;472;1;986.08;664.47
15810.13;20;299;2;994.01;971.48
15814.24;17;451;0;1327.94;992.27
15815.9;13;242;3;1304.48;993.93
15818.07;22;472;1;996.09;674.48
15820.18;20;299;2;1004.06;981.53
15824.29;17;451;0;1337.99;1002.32
15825.94;13;242;3;1314.53;1003.97
15828.11;22;472;1;1006.14;684.52
15830.22;20;299;2;1014.1;991.57
15834.33;17;451;0;1348.03;1012.36
15835.99;13;242;3;1324.57;1014.02
15838.15;22;472;1;1016.18;694.57
15840.25;20;299;2;1024.13;1001.59
15844.38;17;451;0;1358.08;1022.41
15846.03;13;242;3;1334.62;1024.06
15848.2;22;472;1;1026.23;704.61
15850.29;20;299;2;1034.17;1011.64
15854.42;17;451;0;1368.12;1032.45
15856.05;13;242;3;1369.75;1034.08
15858.24;22;472;1;1036.27;714.66
15860.33;20;299;2;1044.22;1021.68
15864.47;17;451;0;1378.16;1042.49
15866.09;13;242;3;1379.79;1044.12
15868.25;22;472;1;1046.28;724.67
15874.49;17;451;0;1388.19;1052.52
15876.13;13;242;3;1389.83;1054.16
15876.22;15;206;2;1389.92;1364.81
15884.1;23;458;1;738.12;396.28
15884.51;17;451;0;1398.21;1062.54
15886.18;13;242;3;1374.77;1064.21
15886.27;15;206;2;1399.97;1374.85
15894.12;23;458;1;748.15;406.31
15894.56;17;451;0;1408.26;1072.59
15896.22;13;242;3;1384.81;1074.25
15896.31;15;206;2;1410.01;1384.9
15904.17;23;458;1;758.19;416.35
15904.6;17;451;0;1418.3;1082.63
15906.27;13;242;3;1394.85;1084.3
15906.36;15;206;2;1420.06;1394.94
15914.21;23;458;1;768.24;426.39
15914.65;17;451;0;1428.35;1092.68
15916.29;13;242;3;1404.88;1094.32
15916.38;15;206;2;1430.08;1404.97
15924.26;23;458;1;778.28;436.44
15924.65;17;451;0;1438.35;1102.68
15926.34;13;242;3;1414.92;1104.37
15926.43;15;206;2;1440.13;1415.01
15934.27;23;458;1;788.3;446.46
15936.38;13;242;3;1424.97;1114.41
15936.47;15;206;2;1450.17;1425.06
15940.84;12;397;0;15934.74;15934.66
15944.31;23;458;1;798.33;456.49
15946.39;13;242;3;1434.98;1124.42
15946.52;15;206;2;1460.21;1435.1
15950.95;12;397;0;15944.85;15944.76
15954.33;23;458;1;808.35;466.51
15956.4;13;242;3;1444.98;1134.43
15956.56;15;206;2;1470.26;1445.15
15960.98;12;397;0;15954.89;15954.8
15964.37;23;458;1;818.4;476.55
15966.44;13;242;3;1455.03;1144.47
15966.6;15;206;2;1480.3;1455.18
15971.03;12;397;0;15964.93;15964.84
15974.39;23;458;1;828.42;486.58
15976.46;13;242;3;1465.04;1154.49
15976.64;15;206;2;1490.34;1465.22
15981.04;12;397;0;15974.94;15974.85
15984.44;23;458;1;840.85;496.62
15986.5;13;242;3;1475.09;1164.53
15986.68;15;206;2;1792.89;1475.27
15991.08;12;397;0;15984.99;15984.9
15994.48;23;458;1;850.9;506.67
15996.55;13;242;3;1485.13;1174.58
15996.72;15;206;2;1802.94;1485.31
16001.13;12;397;0;15995.03;15994.94
16004.53;23;458;1;858.55;516.71
16006.56;13;242;3;1495.14;1184.58
16006.77;15;206;2;1812.98;1495.36
16011.17;12;397;0;16005.08;16004.99
16014.57;23;458;1;868.6;526.76
16016.6;13;242;3;1505.19;1194.63
16016.81;15;206;2;1823.03;1505.4
16021.22;12;397;0;16015.12;16015.03
16024.62;23;458;1;878.64;536.8
16026.63;13;242;3;1515.21;1204.66
16026.85;15;206;2;1833.07;1515.44
16031.26;12;397;0;16025.17;16025.08
16034.66;23;458;1;888.69;546.84
16036.67;13;242;3;1525.26;1214.7
16036.87;15;206;2;1843.08;1525.45
16041.31;12;397;0;16035.21;16035.12
16044.67;23;458;1;898.7;556.86
16046.72;13;242;3;1535.3;1224.75
16046.88;15;206;2;1560.58;1535.47
16051.35;12;397;0;16045.25;16045.17
16054.7;23;458;1;908.72;566.88
16056.76;13;242;3;1545.35;1234.79
16056.93;15;206;2;1570.63;1545.51
16061.39;12;397;0;16055.3;16055.21
16064.74;23;458;1;918.77;576.93
16066.97;15;206;2;1580.67;1555.56
16071.4;12;397;0;16065.31;16065.22
16072.69;3;15;3;1250.71;932.03
16074.75;23;458;1;928.77;586.93
16077.02;15;206;2;1590.72;1565.6
16081.45;12;397;0;16075.35;16075.26
16082.73;3;15;3;1260.76;942.07
16084.76;23;458;1;938.79;596.95
16087.04;15;206;2;1600.74;1575.63
16091.49;12;397;0;16085.39;16085.31
16092.77;3;15;3;1270.8;952.11
16094.81;23;458;1;948.83;606.99
16097.08;15;206;2;1610.78;1585.67
16101.54;12;397;0;16095.44;16095.35
16102.82;3;15;3;1280.85;962.16
16104.85;23;458;1;958.88;617.04
16107.11;15;206;2;1620.81;1595.69
16111.55;12;397;0;16105.45;16105.36
16112.86;3;15;3;1290.89;972.2
16114.89;23;458;1;968.92;627.07
16117.15;15;206;2;1630.85;1605.74
16121.59;12;397;0;16115.5;16115.41
16122.91;3;15;3;1300.94;982.25
16124.94;23;458;1;978.96;637.12
16127.19;15;206;2;1640.89;1615.78
16131.61;12;397;0;16125.51;16125.42
16132.95;3;15;3;1310.98;992.29
16134.98;23;458;1;989.01;647.16
16137.24;15;206;2;1650.94;1625.83
16141.65;12;397;0;16135.56;16135.47
16143;3;15;3;1321.03;1002.34
16144.99;23;458;1;999.02;657.18
16147.28;15;206;2;1660.98;1635.87
16151.7;12;397;0;16145.6;16145.51
16153.04;3;15;3;1331.07;1012.38
16155.04;23;458;1;1009.07;667.22
16157.32;15;206;2;1671.02;1645.91
16161.7;12;397;0;16155.61;16155.52
16163.09;3;15;3;1341.11;1022.43
16165.05;23;458;1;1019.07;677.23
16167.36;15;206;2;1681.06;1655.95
16171.75;12;397;0;16165.65;16165.56
16173.13;3;15;3;1351.15;1032.47
16175.08;23;458;1;1029.11;687.27
16177.39;15;206;2;1691.09;1665.98
16181.79;12;397;0;16175.7;16175.61
16183.17;3;15;3;1367.05;1042.51
16185.13;23;458;1;1039.16;697.31
16191.84;12;397;0;16185.74;16185.65
16193.21;3;15;3;1377.1;1052.55
16193.76;31;87;2;706.91;705.94
16195.17;23;458;1;1049.2;707.36
16201.88;12;397;0;16195.78;16195.69
16203.26;3;15;3;1387.14;1062.6
16203.89;31;87;2;717.04;716.07
16205.22;23;458;1;718.37;717.4
16213.3;3;15;3;1391.33;1072.64
16213.93;31;87;2;727.08;726.11
16217.61;18;187;0;1074.03;730.76
16222.15;22;117;1;734.34;424.07
16223.35;3;15;3;1401.38;1082.69
16223.96;31;87;2;737.11;736.14
16227.75;18;187;0;1084.16;740.9
16232.29;22;117;1;744.48;434.2
16233.39;3;15;3;1411.42;1092.73
16234;31;87;2;747.16;746.19
16237.79;18;187;0;1094.21;750.95
16242.34;22;117;1;754.52;444.25
16243.44;3;15;3;1421.47;1102.78
16244.05;31;87;2;757.2;756.23
16247.84;18;187;0;1104.25;760.99
16252.36;22;117;1;764.55;454.27
16253.48;3;15;3;1431.51;1112.82
16254.09;31;87;2;767.24;766.27
16257.88;18;187;0;1114.3;771.03
16262.41;22;117;1;774.59;464.32
16263.53;3;15;3;1441.55;1122.87
16264.13;31;87;2;777.28;776.31
16267.93;18;187;0;1124.34;781.08
16272.45;22;117;1;784.64;474.36
16273.57;3;15;3;1451.6;1132.91
16274.17;31;87;2;787.33;786.36
16277.97;18;187;0;1134.39;791.12
16282.45;22;117;1;794.64;484.36
16283.61;3;15;3;1461.64;1142.95
16284.22;31;87;2;797.37;796.4
16287.98;18;187;0;1144.39;801.13
16292.5;22;117;1;804.68;494.41
16293.65;3;15;3;1471.68;1152.99
16294.26;31;87;2;807.42;806.45
16298;18;187;0;1154.42;811.15
16302.54;22;117;1;814.73;504.45
16303.69;3;15;3;1481.72;1163.03
16304.31;31;87;2;817.46;816.49
16308.02;18;187;0;1164.43;821.17
16312.59;22;117;1;824.77;514.5
16313.73;3;15;3;1491.76;1173.08
16314.31;31;87;2;827.46;826.5
16318.05;18;187;0;1174.47;831.21
16322.63;22;117;1;834.81;524.54
16323.78;3;15;3;1501.81;1183.12
16324.36;31;87;2;837.51;836.54
16328.1;18;187;0;1187.44;841.25
16332.67;22;117;1;845.83;534.59
16333.82;3;15;3;1511.85;1193.16
16334.36;31;87;2;847.51;846.54
16338.14;18;187;0;1197.48;851.3
16342.68;22;117;1;855.83;544.59
16343.87;3;15;3;1521.9;1203.21
16344.39;31;87;2;857.54;856.57
16348.19;18;187;0;1207.53;861.34
16352.7;22;117;1;864.88;554.61
16353.9;3;15;3;1531.93;1213.24
16354.43;31;87;2;867.58;866.62
16358.23;18;187;0;1217.57;871.38
16362.72;22;117;1;874.91;564.64
16363.94;3;15;3;1541.97;1223.28
16364.48;31;87;2;877.63;876.66
16368.26;18;187;0;1227.6;881.41
16372.77;22;117;1;884.95;574.68
16373.98;3;15;3;1552.01;1233.32
16374.52;31;87;2;887.67;886.7
16378.3;18;187;0;1237.64;891.46
16382.81;22;117;1;894.99;584.72
16384.03;3;15;3;1562.05;1243.37
16384.56;31;87;2;897.71;896.74
16388.35;18;187;0;1247.69;901.5
16392.82;22;117;1;905;594.73
16394.6;31;87;2;907.76;906.79
16398.35;18;187;0;1254.77;911.5
16399.76;6;401;3;1256.17;911.94
16402.85;22;117;1;915.03;604.76
16404.65;31;87;2;917.8;916.83
16408.4;18;187;0;1264.81;921.55
16409.84;6;401;3;1266.26;922.03
16412.89;22;117;1;925.08;614.81
16414.69;31;87;2;927.84;926.87
16418.44;18;187;0;1274.86;931.59
16419.84;6;401;3;1276.26;932.03
16422.94;22;117;1;935.12;624.85
16424.73;31;87;2;937.89;936.92
16428.45;18;187;0;1284.86;941.6
16429.89;6;401;3;1286.3;942.07
16432.98;22;117;1;945.17;634.89
16434.78;31;87;2;947.93;946.96
16438.49;18;187;0;1294.91;951.65
16439.91;6;401;3;1296.33;952.1
16443.03;22;117;1;955.21;644.94
16444.82;31;87;2;957.97;957.01
16448.54;18;187;0;1304.95;961.69
16449.92;6;401;3;1306.34;962.11
16453.07;22;117;1;965.26;654.98
16454.87;31;87;2;968.02;967.05
16458.54;18;187;0;1314.95;971.69
16459.97;6;401;3;1316.38;972.15
16463.12;22;117;1;975.3;665.03
16464.91;31;87;2;978.06;977.1
16468.58;18;187;0;1325;981.73
16470.01;6;401;3;1326.43;982.2
16473.16;22;117;1;985.34;675.07
16474.91;31;87;2;988.07;987.1
16478.63;18;187;0;1335.04;991.78
16480.04;6;401;3;1336.46;992.23
16483.21;22;117;1;995.39;685.12
16484.92;31;87;2;998.07;997.1
16488.63;18;187;0;1345.04;1001.78
16490.09;6;401;3;1346.5;1002.27
16493.22;22;117;1;1005.41;695.14
16494.96;31;87;2;1008.11;1007.14
16498.67;18;187;0;1355.08;1011.82
16500.13;6;401;3;1356.55;1012.32
16503.27;22;117;1;1015.45;705.18
16508.71;18;187;0;1365.13;1021.87
16510.18;6;401;3;1366.59;1022.36
16511.53;20;266;2;1023.72;731.48
16513.31;22;117;1;1025.5;715.22
16518.76;18;187;0;1375.17;1031.91
16520.22;6;401;3;1376.64;1032.41
16521.54;20;266;2;1033.73;741.48
16523.36;22;117;1;1035.54;725.27
16528.76;18;187;0;1385.18;1041.92
16530.27;6;401;3;1386.68;1042.45
16531.59;20;266;2;1043.77;751.53
16538.8;18;187;0;1395.21;1051.95
16539.04;23;202;1;733.11;421.85
16540.31;6;401;3;1396.73;1052.49
16541.63;20;266;2;1053.81;761.57
16548.84;18;187;0;1405.26;1061.99
16549.23;23;202;1;743.29;432.03
16550.36;6;401;3;1406.77;1062.54
16551.64;20;266;2;1063.82;771.58
16559.26;23;202;1;753.33;442.07
16560.4;6;401;3;1416.81;1072.58
16561.68;20;266;2;1073.87;781.62
16564.45;17;392;0;1725.79;1420.86
16569.29;23;202;1;763.35;452.1
16570.44;6;401;3;1426.86;1082.63
16571.73;20;266;2;1083.91;791.67
16574.64;17;392;0;1735.99;1431.05
16579.34;23;202;1;773.4;462.14
16580.49;6;401;3;1436.9;1092.67
16581.76;20;266;2;1093.95;801.7
16584.68;17;392;0;1746.03;1441.1
16589.38;23;202;1;783.44;472.19
16590.53;6;401;3;1446.95;1102.72
16591.79;20;266;2;1103.97;811.73
16594.73;17;392;0;1756.07;1451.14
16599.41;23;202;1;793.47;482.22
16600.58;6;401;3;1456.99;1112.76
16601.83;20;266;2;1114.01;821.77
16604.74;17;392;0;1766.09;1461.16
16609.46;23;202;1;803.52;492.26
16610.62;6;401;3;1467.04;1122.81
16611.88;20;266;2;1124.06;831.82
16614.79;17;392;0;1776.14;1471.2
16619.5;23;202;1;813.56;502.31
16620.66;6;401;3;1477.08;1132.85
16621.92;20;266;2;1134.1;841.86
16624.8;17;392;0;1786.15;1481.22
16629.55;23;202;1;823.61;512.35
16630.71;6;401;3;1487.12;1142.89
16631.96;20;266;2;1144.15;851.91
16634.85;17;392;0;1796.2;1491.26
16639.59;23;202;1;833.65;522.4
16640.72;6;401;3;1497.14;1152.91
16642.01;20;266;2;1154.19;861.95
16644.89;17;392;0;1806.24;1501.31
16649.63;23;202;1;845.39;532.44
16650.77;6;401;3;1507.18;1162.95
16652.05;20;266;2;1164.24;871.99
16654.94;17;392;0;1816.29;1511.35
16659.68;23;202;1;855.44;542.48
16660.81;6;401;3;1517.23;1172.99
16662.1;20;266;2;1174.28;882.04
16664.96;17;392;0;1826.31;1521.37
16669.72;23;202;1;865.48;552.53
16670.86;6;401;3;1527.27;1183.04
16672.14;20;266;2;1184.33;892.08
16675;17;392;0;1853.03;1531.42
16679.76;23;202;1;875.52;562.57
16680.9;6;401;3;1537.31;1193.08
16682.19;20;266;2;1194.37;902.13
16685.05;17;392;0;1863.08;1541.46
16689.81;23;202;1;885.56;572.61
16690.94;6;401;3;1547.36;1203.13
16692.23;20;266;2;1204.41;912.17
16695.08;17;392;0;1873.11;1551.5
16699.82;23;202;1;895.57;582.62
16700.99;6;401;3;1557.4;1213.17
16702.27;20;266;2;1214.46;922.21
16705.13;17;392;0;1883.16;1561.54
16709.83;23;202;1;903.89;592.63
16711.03;6;401;3;1567.45;1223.22
16712.32;20;266;2;1224.5;932.26
16715.16;17;392;0;1876.51;1571.57
16719.87;23;202;1;913.93;602.68
16721.08;6;401;3;1577.49;1233.26
16722.36;20;266;2;1234.55;942.3
16725.2;17;392;0;1886.55;1581.62
16729.89;23;202;1;923.95;612.7
16731.12;6;401;3;1587.54;1243.31
16732.41;20;266;2;1244.59;952.35
16735.25;17;392;0;1896.6;1591.66
16739.93;23;202;1;933.99;622.74
16742.45;20;266;2;1254.64;962.39
16745.29;17;392;0;1906.64;1601.71
16748;13;532;3;967.94;942.06
16749.98;23;202;1;944.04;632.78
16752.5;20;266;2;1264.68;972.44
16755.34;17;392;0;1916.69;1611.75
16758.12;13;532;3;978.06;952.18
16760;23;202;1;954.06;642.81
16762.54;20;266;2;1274.72;982.48
16765.37;17;392;0;1926.72;1621.79
16768.17;13;532;3;988.11;962.23
16770.03;23;202;1;964.09;652.83
16772.58;20;266;2;1284.77;992.53
16775.42;17;392;0;1936.77;1631.83
16778.19;13;532;3;998.13;972.25
16780.04;23;202;1;974.11;662.85
16782.63;20;266;2;1294.81;1002.57
16785.46;17;392;0;1946.81;1641.88
16788.23;13;532;3;1008.17;982.29
16790.07;23;202;1;984.13;672.87
16792.67;20;266;2;1304.86;1012.61
16795.5;17;392;0;1956.85;1651.91
16798.27;13;532;3;1018.22;992.34
16800.11;23;202;1;994.18;682.92
16802.7;20;266;2;1314.89;1022.65
16805.54;17;392;0;1966.89;1661.96
16808.32;13;532;3;1028.26;1002.38
16810.16;23;202;1;1004.22;692.96
16812.72;20;266;2;1324.9;1032.66
16815.59;17;392;0;1976.94;1672
16818.33;13;532;3;1038.27;1012.39
16820.18;23;202;1;1014.25;702.99
16825.63;17;392;0;1986.98;1682.05
16828.37;13;532;3;1048.31;1022.43
16828.5;15;112;2;1030.42;711.31
16830.2;23;202;1;1024.26;713
16835.68;17;392;0;1997.02;1692.09
16838.42;13;532;3;1058.36;1032.48
16838.78;15;112;2;1040.69;721.58
16845.71;17;392;0;2007.06;1702.12
16846.44;22;265;1;729.24;433.5
16848.44;13;532;3;1068.38;1042.5
16848.78;15;112;2;1050.7;731.59
16855.73;17;392;0;2017.08;1712.15
16856.62;22;265;1;739.43;443.69
16858.49;13;532;3;1370.67;1052.55
16858.83;15;112;2;1060.74;741.63
16865.78;17;392;0;2027.13;1722.19
16866.67;22;265;1;749.47;453.73
16868.51;13;532;3;1380.7;1062.57
16868.85;15;112;2;1070.76;751.65
16876.71;22;265;1;759.52;463.78
16878.56;13;532;3;1390.74;1072.62
16878.89;15;112;2;1080.8;761.7
16882.81;12;332;0;1395;1078.57
16886.74;22;265;1;769.55;473.81
16888.57;13;532;3;1400.76;1082.64
16888.94;15;112;2;1090.85;771.74
16893.01;12;332;0;1405.2;1088.77
16896.79;22;265;1;779.59;483.85
16898.58;13;532;3;1410.76;1092.64
16898.98;15;112;2;1100.89;781.79
16903.04;12;332;0;1415.22;1098.79
16906.83;22;265;1;789.64;493.89
16908.62;13;532;3;1420.8;1102.68
16909.02;15;112;2;1110.94;791.83
16913.08;12;332;0;1425.26;1108.84
16916.88;22;265;1;799.68;503.94
16918.66;13;532;3;1430.85;1112.73
16919.05;15;112;2;1120.96;801.85
16923.12;12;332;0;1435.31;1118.88
16926.92;22;265;1;809.73;513.98
16928.71;13;532;3;1148.65;1122.77
16929.09;15;112;2;1131.01;811.9
16933.17;12;332;0;1445.35;1128.93
16936.97;22;265;1;819.77;524.03
16938.72;13;532;3;1158.66;1132.78
16939.14;15;112;2;1159.08;821.94
16943.19;12;332;0;1455.37;1138.94
16947.01;22;265;1;829.82;534.07
16948.76;13;532;3;1168.7;1142.82
16949.14;15;112;2;1169.09;831.95
16953.23;12;332;0;1465.41;1148.99
16957.06;22;265;1;839.86;544.12
16958.78;13;532;3;1178.73;1152.85
16959.19;15;112;2;1179.13;841.99
16963.28;12;332;0;1475.46;1159.03
16967.1;22;265;1;849.91;554.16
16968.8;13;532;3;1188.74;1162.86
16969.23;15;112;2;1189.17;852.04
16973.32;12;332;0;1485.5;1169.08
16977.14;22;265;1;859.95;564.21
16978.84;13;532;3;1198.78;1172.9
16979.28;15;112;2;1199.22;862.08
16983.36;12;332;0;1495.55;1179.12
16987.19;22;265;1;869.99;574.25
16988.89;13;532;3;1208.83;1182.95
16989.32;15;112;2;1209.26;872.13
16993.41;12;332;0;1505.59;1189.17
16997.19;22;265;1;880;584.25
16998.93;13;532;3;1218.87;1192.99
16999.35;15;112;2;1219.29;882.16
17003.42;12;332;0;1515.6;1199.18
17007.23;22;265;1;890.04;594.3
17008.98;13;532;3;1228.92;1203.04
17009.4;15;112;2;1211.31;892.2
17013.46;12;332;0;1525.64;1209.22
17017.28;22;265;1;900.08;604.34
17019.02;13;532;3;1238.96;1213.08
17019.44;15;112;2;1221.35;902.25
17023.49;12;332;0;1535.67;1219.25
17027.29;22;265;1;910.09;614.35
17029.04;13;532;3;1248.98;1223.1
17029.49;15;112;2;1231.4;912.29
17033.5;12;332;0;1545.68;1229.25
17037.33;22;265;1;920.14;624.39
17039.08;13;532;3;1259.03;1233.15
17039.53;15;112;2;1241.44;922.34
17043.54;12;332;0;1555.73;1239.3
17047.38;22;265;1;930.18;634.44
17049.13;13;532;3;1269.07;1243.19
17049.53;15;112;2;1251.45;932.34
17053.58;12;332;0;1565.76;1249.34
17057.42;22;265;1;940.23;644.48
17059.58;15;112;2;1261.49;942.38
17063.62;12;332;0;1575.81;1259.38
17064.5;3;240;3;947.3;947.13
17067.45;22;265;1;950.26;654.51
17069.62;15;112;2;1271.54;952.43
17073.67;12;332;0;1585.85;1269.43
17074.89;3;240;3;957.7;957.52
17077.5;22;265;1;960.3;664.56
17079.66;15;112;2;1281.58;962.47
17083.67;12;332;0;1595.86;1279.43
17084.93;3;240;3;967.74;967.56
17087.54;22;265;1;970.35;674.6
17089.68;15;112;2;1291.59;972.48
17093.68;12;332;0;1605.86;1289.44
17094.98;3;240;3;977.78;977.61
17097.54;22;265;1;980.35;684.61
17099.72;15;112;2;1301.64;982.53
17103.72;12;332;0;1615.91;1299.48
17105.02;3;240;3;987.83;987.65
17107.56;22;265;1;990.36;694.62
17109.77;15;112;2;1311.68;992.57
17113.77;12;332;0;1625.95;1309.53
17115.07;3;240;3;997.87;997.7
17117.6;22;265;1;1000.41;704.66
17119.78;15;112;2;1321.69;1002.59
17123.81;12;332;0;1636;1319.57
17125.11;3;240;3;1007.91;1007.74
17127.65;22;265;1;1010.45;714.71
17129.79;15;112;2;1331.7;1012.6
17133.82;12;332;0;1646;1329.58
17135.15;3;240;3;1017.96;1017.78
17137.69;22;265;1;1020.5;724.75
17139.84;15;112;2;1341.75;1022.64
17143.86;12;332;0;1656.05;1339.62
17145.19;3;240;3;1027.99;1027.82
17149.88;15;112;2;1351.79;1032.69
17153.32;23;440;1;724.83;413.34
17153.91;12;332;0;1666.09;1349.66
17155.23;3;240;3;1038.04;1037.86
17163.51;23;440;1;735.02;423.54
17163.95;12;332;0;1676.14;1359.71
17165.24;3;240;3;1048.05;1047.87
17165.8;31;90;2;2025.14;2019.82
17173.53;23;440;1;745.04;433.55
17174;12;332;0;1686.18;1369.75
17175.24;3;240;3;1369.31;1057.87
17175.9;31;90;2;2035.24;2029.92
17183.58;23;440;1;755.08;443.6
17184.04;12;332;0;1696.22;1379.8
17185.29;3;240;3;1379.35;1067.92
17185.94;31;90;2;2045.28;2039.97
17193.62;23;440;1;765.13;453.64
17195.32;3;240;3;1389.38;1077.95
17195.95;31;90;2;2055.29;2049.97
17199.93;18;450;0;1082.73;771.43
17203.66;23;440;1;775.17;463.69
17205.36;3;240;3;1399.43;1087.99
17205.99;31;90;2;2065.33;2060.02
17209.97;18;450;0;1092.78;781.48
17213.71;23;440;1;785.22;473.73
17215.41;3;240;3;1409.47;1098.04
17216.03;31;90;2;2075.37;2070.06
17220;18;450;0;1102.81;791.51
17223.71;23;440;1;795.22;483.74
17225.45;3;240;3;1419.52;1108.08
17226.08;31;90;2;2085.42;2080.11
17230.04;18;450;0;1112.85;801.55
17233.73;23;440;1;805.23;493.75
17235.5;3;240;3;1429.56;1118.13
17236.12;31;90;2;2095.46;2090.15
17240.06;18;450;0;1122.86;811.56
17243.77;23;440;1;815.28;503.8
