#TimeStamp;Bot;Pod;OutputStation
14866.27;11;244;1
14868.72;16;35;3
14869.18;8;204;2
14873.9;25;87;0
14876.31;11;244;1
14878.77;16;35;3
14879.22;8;204;2
14884.18;25;87;0
14886.39;11;244;1
14888.81;9;143;3
14889.36;8;204;2
14894.31;25;87;0
14896.52;11;244;1
14899.23;29;496;3
14899.52;8;204;2
14904.4;14;422;0
14906.96;11;244;1
14909.52;29;496;3
14909.56;8;204;2
14914.44;14;422;0
14917.32;11;244;1
14919.56;29;496;3
14919.61;30;348;2
14924.54;14;422;0
14929.63;29;496;3
14929.68;30;348;2
14933.78;26;67;1
14934.59;27;401;0
14939.68;29;496;3
14939.97;30;348;2
14944.05;26;67;1
14944.68;27;401;0
14949.79;29;496;3
14950.02;30;348;2
14954.33;0;178;1
14954.72;27;401;0
14959.85;29;496;3
14960.25;30;348;2
14964.38;0;178;1
14964.82;27;401;0
14969.97;29;496;3
14970.65;28;449;2
14974.44;0;178;1
14974.87;27;401;0
14980.06;29;496;3
14981.45;10;43;2
14984.52;0;178;1
14984.91;27;401;0
14990.31;29;496;3
14991.54;10;43;2
14994.73;2;225;1
14994.96;19;187;0
15000.36;7;532;3
15001.58;10;43;2
15004.96;2;225;1
15005;19;187;0
15010.47;7;532;3
15012;10;43;2
15015;2;225;1
15015.05;19;187;0
15020.76;7;532;3
15022.37;10;43;2
15025.05;2;225;1
15025.37;19;187;0
15030.8;7;532;3
15032.42;21;539;2
15035.38;2;225;1
15035.42;19;187;0
15041.13;5;426;3
15042.73;21;539;2
15045.42;24;386;1
15045.55;19;187;0
15051.24;5;426;3
15052.9;21;539;2
15055.47;11;100;1
15055.61;19;187;0
15061.43;16;398;3
15063.1;21;539;2
15065.52;11;100;1
15065.65;19;187;0
15071.48;16;398;3
15073.19;21;539;2
15075.65;11;100;1
15075.69;4;545;0
15081.52;16;398;3
15083.25;21;539;2
15085.7;26;458;1
15085.74;4;545;0
15091.57;9;84;3
15093.34;21;539;2
15095.77;26;458;1
15095.81;4;545;0
15101.61;9;84;3
15103.38;21;539;2
15105.81;26;458;1
15105.86;4;545;0
15111.66;9;84;3
15113.46;30;35;2
15115.86;26;458;1
15116.29;4;545;0
15121.7;9;84;3
15123.7;30;35;2
15126.11;0;533;1
15126.34;14;253;0
15131.96;29;413;3
15133.96;8;385;2
15136.25;0;533;1
15136.76;14;253;0
15142.04;29;413;3
15144.16;8;385;2
15146.57;0;533;1
15147.16;14;253;0
15152.38;29;413;3
15154.34;8;385;2
15156.64;0;533;1
15157.34;14;253;0
15162.47;29;413;3
15164.62;8;385;2
15166.79;0;533;1
15167.62;1;139;0
15172.62;29;413;3
15174.77;8;385;2
15177.14;0;533;1
15180;25;492;0
15182.94;7;266;3
15184.85;8;385;2
15187.6;0;533;1
15190.39;25;492;0
15194.91;8;385;2
15197.28;5;526;3
15197.65;24;241;1
15200.44;27;112;0
15205.36;8;385;2
15207.65;5;526;3
15207.8;24;241;1
15215.66;19;146;0
15215.7;8;385;2
15217.71;5;526;3
15217.92;2;51;1
15225.78;8;385;2
15227.76;5;526;3
15228.38;11;232;1
15233.89;14;202;0
15236.02;28;330;2
15238.08;5;526;3
15243.94;14;202;0
15246.06;28;330;2
15247.57;26;117;1
15249.88;16;376;3
15254.02;1;228;0
15256.22;28;330;2
15257.74;26;117;1
15259.94;16;376;3
15264.15;1;228;0
15266.41;28;330;2
15267.78;26;117;1
15269.98;16;376;3
15274.31;1;228;0
15276.49;10;91;2
15278.11;26;117;1
15280.14;16;376;3
15284.36;4;391;0
15286.69;10;91;2
15290.19;29;110;3
15294.4;4;391;0
15296.82;10;91;2
15300.24;29;110;3
15304.77;4;391;0
15306.95;10;91;2
15310.32;29;110;3
15310.9;2;138;1
15314.82;4;391;0
15317.03;10;91;2
15320.65;29;110;3
15320.96;2;138;1
15325.04;4;391;0
15327.44;30;489;2
15330.69;9;332;3
15331.2;2;138;1
15335.11;4;391;0
15337.48;30;489;2
15340.93;9;332;3
15341.25;0;27;1
15345.36;25;312;0
15347.69;30;489;2
15351.06;9;332;3
15351.37;0;27;1
15355.53;25;312;0
15357.75;21;495;2
15361.33;7;105;3
15361.42;0;27;1
15365.98;25;312;0
15367.82;21;495;2
15371.42;7;105;3
15371.46;11;337;1
15376.09;25;312;0
15378.06;21;495;2
15381.5;7;105;3
15381.54;11;337;1
15386.26;27;49;0
15388.44;21;495;2
15391.54;5;413;3
15392;24;247;1
15396.41;27;49;0
15398.5;21;495;2
15401.59;5;413;3
15402.04;24;247;1
15406.46;19;392;0
15408.6;8;179;2
15411.63;5;413;3
15412.1;24;247;1
15416.5;19;392;0
15419.02;8;179;2
15421.67;16;409;3
15422.33;24;247;1
15426.54;19;392;0
15429.44;8;179;2
15431.92;16;409;3
15432.39;24;247;1
15436.59;14;40;0
15439.63;8;179;2
15442.35;16;409;3
15442.54;24;247;1
15446.63;14;40;0
15449.67;8;179;2
15452.41;16;409;3
15452.64;24;247;1
15456.68;14;40;0
15459.71;28;174;2
15462.55;29;344;3
15462.68;24;247;1
15466.72;14;40;0
15469.76;28;174;2
15472.61;29;344;3
15472.78;24;247;1
15476.81;1;496;0
15482.73;29;344;3
15482.83;24;247;1
15485.28;10;405;2
15486.89;1;496;0
15492.79;29;344;3
15492.91;24;247;1
15495.47;10;405;2
15497.25;1;496;0
15502.91;7;470;3
15503.01;26;216;1
15505.93;10;405;2
15507.29;4;177;0
15513.06;26;216;1
15515.97;30;157;2
15517.03;9;31;3
15517.44;4;177;0
15523.14;26;216;1
15526.12;30;157;2
15527.11;9;31;3
15527.5;4;177;0
15533.18;26;216;1
15536.19;30;157;2
15537.29;9;31;3
15537.59;25;446;0
15543.32;2;13;1
15546.29;30;157;2
15547.59;9;31;3
15547.64;25;446;0
15553.42;2;13;1
15556.42;30;157;2
15557.64;9;31;3
15558.04;25;446;0
15563.46;2;13;1
15566.48;21;343;2
15567.74;16;376;3
15568.09;25;446;0
15573.51;2;13;1
15576.56;21;343;2
15578;16;376;3
15578.14;25;446;0
15583.59;2;13;1
15586.6;21;343;2
15588.09;16;376;3
15588.21;25;446;0
15593.92;2;13;1
15596.92;21;343;2
15598.17;16;376;3
15598.63;19;178;0
15604;2;13;1
15607.03;21;343;2
15608.21;16;376;3
15608.92;19;178;0
15614.04;2;13;1
15617.09;21;343;2
15618.26;16;376;3
15619;19;178;0
15624.13;11;494;1
15627.39;21;343;2
15628.3;16;376;3
15634.22;11;494;1
15637.47;21;343;2
15638.35;16;376;3
15641.86;27;459;0
15644.26;11;494;1
15647.52;21;343;2
15648.43;5;240;3
15652.26;27;459;0
15654.64;11;494;1
15657.6;21;343;2
15658.51;5;240;3
15662.38;27;459;0
15665.06;11;494;1
15667.64;21;343;2
15668.6;5;240;3
15672.8;1;433;0
15675.13;11;494;1
15677.94;21;343;2
15678.84;5;240;3
15685.32;11;494;1
15688.02;28;413;2
15689.26;5;240;3
15695.44;11;494;1
15696.63;14;517;0
15698.23;28;413;2
15699.41;5;240;3
15705.7;11;494;1
15706.7;14;517;0
15708.53;28;413;2
15709.5;5;240;3
15715.75;11;494;1
15716.75;14;517;0
15718.65;28;413;2
15719.75;29;539;3
15725.87;0;76;1
15726.79;14;517;0
15728.69;8;537;2
15729.83;29;539;3
15736.09;0;76;1
15737.21;14;517;0
15738.74;8;537;2
15739.92;29;539;3
15746.42;0;76;1
15747.44;25;112;0
15748.8;8;537;2
15749.96;29;539;3
15757.73;25;112;0
15757.73;26;135;1
15759.22;8;537;2
15760.01;9;216;3
15767.81;25;112;0
15767.81;26;135;1
15769.5;30;279;2
15770.12;9;216;3
15777.95;25;112;0
15777.95;26;135;1
15779.54;30;279;2
15780.17;16;473;3
15787.99;4;138;0
15787.99;26;135;1
15789.93;10;51;2
15790.21;16;473;3
15798.04;4;138;0
15798.04;26;135;1
15800.26;16;473;3
15808.1;19;66;0
15808.1;26;135;1
15808.78;21;4;2
15810.35;16;473;3
15818.15;19;66;0
15818.15;26;135;1
15819.05;21;4;2
15820.4;16;473;3
15828.57;19;66;0
15828.57;26;135;1
15829.48;21;4;2
15830.53;16;473;3
15838.86;19;66;0
15838.86;26;135;1
15839.79;21;4;2
15840.57;16;473;3
15848.91;19;66;0
15848.91;24;493;1
15850;21;4;2
15850.62;16;473;3
15859.32;19;66;0
15859.32;24;493;1
15860.29;21;4;2
15860.91;7;498;3
15869.38;19;66;0
15869.38;2;474;1
15870.33;21;4;2
15871.71;5;438;3
15879.47;19;66;0
15879.47;2;474;1
15880.38;21;4;2
15882.05;5;438;3
15889.52;19;66;0
15889.52;2;474;1
15890.8;28;229;2
15892.27;29;449;3
15899.56;19;66;0
15899.56;11;495;1
15900.84;28;229;2
15902.32;29;449;3
15909.66;19;66;0
15909.66;11;495;1
15910.9;28;229;2
15912.5;29;449;3
15919.71;19;66;0
15919.71;11;495;1
15920.95;28;229;2
15922.56;9;482;3
15929.79;19;66;0
15929.79;11;495;1
15931.37;28;229;2
15932.79;9;482;3
15939.84;19;66;0
15939.84;11;495;1
15941.41;8;172;2
15942.84;9;482;3
15950;19;66;0
15951.6;8;172;2
15952.28;0;382;1
15952.99;16;92;3
15960.1;19;66;0
15961.65;8;172;2
15962.36;0;382;1
15963.1;16;92;3
15970.52;27;281;0
15971.7;8;172;2
15972.46;26;450;1
15973.35;16;92;3
15980.65;27;281;0
15982.13;8;172;2
15982.89;26;450;1
15983.45;16;92;3
15990.86;27;281;0
15992.17;8;172;2
15993.21;26;450;1
15993.71;7;273;3
16001.08;25;446;0
16002.59;21;343;2
16003.28;26;450;1
16004.04;7;273;3
16011.13;25;446;0
16013.36;24;13;1
16014.17;7;273;3
16018.98;10;12;2
16021.17;25;446;0
16023.49;24;13;1
16024.21;5;280;3
16029.02;10;12;2
16031.22;25;446;0
16033.91;24;13;1
16034.26;5;280;3
16039.49;10;12;2
16041.26;1;112;0
16044.09;24;13;1
16044.3;5;280;3
16049.53;10;12;2
16054.3;24;13;1
16054.35;5;280;3
16056.81;4;373;0
16059.85;10;12;2
16064.35;2;330;1
16064.42;5;280;3
16066.9;4;373;0
16069.9;10;12;2
16074.42;2;330;1
16074.75;5;280;3
16076.97;14;528;0
16079.94;10;12;2
16084.72;2;330;1
16084.81;5;280;3
16087.04;14;528;0
16090;10;12;2
16094.76;2;330;1
16095.13;29;421;3
16097.08;14;528;0
16100.09;30;487;2
16104.81;2;330;1
16105.43;29;421;3
16107.15;14;528;0
16110.13;30;487;2
16114.89;11;74;1
16115.48;29;421;3
16117.57;27;100;0
16120.18;30;487;2
16124.94;11;74;1
16125.58;29;421;3
16127.7;27;100;0
16130.22;28;165;2
16134.98;11;74;1
16135.72;9;296;3
16137.81;27;100;0
16140.44;28;165;2
16145.04;11;74;1
16145.76;9;296;3
16148.04;19;375;0
16150.74;28;165;2
16155.13;11;74;1
16156.09;9;296;3
16158.1;19;375;0
16160.78;28;165;2
16165.24;11;74;1
16166.18;9;296;3
16168.17;19;375;0
16170.99;28;165;2
16175.29;11;74;1
16176.46;9;296;3
16178.33;19;375;0
16181.12;28;165;2
16185.71;0;529;1
16186.75;7;398;3
16188.4;19;375;0
16191.23;28;165;2
16196.13;0;529;1
16196.8;7;398;3
16198.61;19;375;0
16201.57;28;165;2
16206.2;0;529;1
16207.13;7;398;3
16209.03;19;375;0
16211.83;28;165;2
16216.34;0;529;1
16217.27;7;398;3
16219.32;19;375;0
16221.88;8;431;2
16226.76;0;529;1
16227.41;7;398;3
16229.37;25;440;0
16231.93;8;431;2
16236.99;0;529;1
16237.5;16;276;3
16239.79;25;440;0
16241.97;21;148;2
16247.13;0;529;1
16247.79;16;276;3
16249.91;25;440;0
16252.02;21;148;2
16257.24;0;529;1
16257.84;5;125;3
16262.36;21;148;2
16265.1;1;181;0
16267.29;0;529;1
16267.88;5;125;3
16272.41;21;148;2
16275.24;1;181;0
16277.33;0;529;1
16277.93;5;125;3
16282.45;21;148;2
16285.34;1;181;0
16287.62;0;529;1
16287.98;5;125;3
16292.5;21;148;2
16297.82;0;529;1
16298.09;14;75;0
16302.54;21;148;2
16303.69;29;412;3
16307.87;2;356;1
16308.28;14;75;0
16312.59;21;148;2
16313.73;29;412;3
16318.05;2;356;1
16318.41;4;459;0
16322.63;30;539;2
16323.78;29;412;3
16328.1;2;356;1
16328.85;27;354;0
16332.67;30;539;2
16333.82;9;304;3
16338.14;2;356;1
16339.02;27;354;0
16342.72;10;349;2
16343.87;9;304;3
16348.19;2;356;1
16349.44;27;354;0
16352.78;10;349;2
16353.94;9;304;3
16358.23;26;4;1
16359.74;25;17;0
16363.04;10;349;2
16364.26;7;162;3
16368.3;26;4;1
16370;25;17;0
16373.43;10;349;2
16374.52;7;162;3
16378.43;26;4;1
16380.13;25;17;0
16383.52;10;349;2
16384.56;7;162;3
16388.6;11;225;1
16393.94;28;165;2
16394.6;7;162;3
16398.49;19;119;0
16398.86;11;225;1
16404.02;28;165;2
16404.69;16;396;3
16408.69;19;119;0
16408.93;11;225;1
16414.1;8;438;2
16414.73;16;396;3
16418.84;19;119;0
16419.07;11;225;1
16424.15;8;438;2
16424.82;16;396;3
16428.93;19;119;0
16429.12;11;225;1
16434.2;21;385;2
16434.87;16;396;3
16439.12;19;119;0
16439.16;11;225;1
16444.24;21;385;2
16445;16;396;3
16449.16;19;119;0
16449.21;24;426;1
16454.49;21;385;2
16455.1;5;173;3
16459.25;19;119;0
16459.29;24;426;1
16464.58;21;385;2
16465.2;5;173;3
16469.29;19;119;0
16469.61;24;426;1
16474.62;21;385;2
16475.36;5;173;3
16479.44;19;119;0
16479.95;24;426;1
16484.87;21;385;2
16485.51;29;84;3
16489.86;1;328;0
16490.13;0;422;1
16494.92;10;537;2
16495.83;29;84;3
16500;1;328;0
16500.22;0;422;1
16504.96;10;537;2
16505.87;29;84;3
16510.13;27;94;0
16510.29;0;422;1
16515.03;28;375;2
16516.16;29;84;3
16520.18;27;94;0
16520.44;0;422;1
16525.09;28;375;2
16526.28;29;84;3
16530.22;27;94;0
16530.64;0;422;1
16535.18;28;375;2
16536.49;29;84;3
16540.27;27;94;0
16540.97;0;422;1
16545.33;28;375;2
16546.8;29;84;3
16550.31;27;94;0
16551.05;2;329;1
16555.63;30;38;2
16556.84;29;84;3
16560.36;27;94;0
16561.23;2;329;1
16566.02;30;38;2
16567.05;7;398;3
16570.4;27;94;0
16571.34;26;11;1
16576.2;30;38;2
16580.06;9;362;3
16580.44;14;93;0
16581.42;26;11;1
16590.12;9;362;3
16590.49;14;93;0
16591.74;11;463;1
16593.54;8;549;2
16600.37;16;225;3
16600.53;14;93;0
16601.79;11;463;1
16603.62;8;549;2
16610.42;16;225;3
16610.58;25;399;0
16611.83;11;463;1
16614.08;8;549;2
16620.62;5;423;3
16620.66;25;399;0
16621.88;24;28;1
16624.29;8;549;2
16630.66;5;423;3
16630.71;25;399;0
16631.92;24;28;1
16634.43;8;549;2
16640.72;5;423;3
16640.77;25;399;0
16644.85;8;549;2
16646.68;26;494;1
16650.77;5;423;3
16650.81;25;399;0
16654.89;10;127;2
16656.81;26;494;1
16660.81;5;423;3
16660.86;25;399;0
16666.87;26;494;1
16669.77;21;209;2
16670.86;5;423;3
16671.2;25;399;0
16677.04;26;494;1
16679.91;21;209;2
16680.9;5;423;3
16681.3;25;399;0
16687.13;26;494;1
16690.04;28;395;2
16690.94;5;423;3
16691.72;25;399;0
16699.34;0;289;1
16700.2;30;405;2
16700.99;29;50;3
16701.94;25;399;0
16709.4;0;289;1
16710.45;30;405;2
16711.03;29;50;3
16711.99;25;399;0
16719.78;0;289;1
16720.5;30;405;2
16721.08;7;326;3
16722.03;25;399;0
16729.89;0;289;1
16730.84;30;405;2
16731.12;7;326;3
16732.36;25;399;0
16739.98;0;289;1
16740.96;30;405;2
16741.17;7;326;3
16742.41;4;171;0
16750.02;0;289;1
16751.2;30;405;2
16751.24;7;326;3
16752.45;4;171;0
16760.24;0;289;1
16761.28;30;405;2
16761.52;7;326;3
16762.5;4;171;0
16770.29;0;289;1
16771.32;30;405;2
16771.81;7;326;3
16772.54;4;171;0
16780.37;2;135;1
16781.37;30;405;2
16781.9;7;326;3
16782.58;4;171;0
16790.79;2;135;1
16791.57;30;405;2
16791.98;9;64;3
16792.63;1;35;0
16800.83;2;135;1
16801.98;30;405;2
16802.09;9;64;3
16802.7;1;35;0
16811.36;11;504;1
16812.04;8;370;2
16812.13;9;64;3
16812.77;1;35;0
16821.77;11;504;1
16822.09;8;370;2
16822.36;9;64;3
16823.02;1;35;0
16832.09;11;504;1
16832.27;8;370;2
16832.45;16;75;3
16833.08;1;35;0
16842.27;11;504;1
16842.36;8;370;2
16842.49;16;75;3
16843.5;1;35;0
16852.32;26;153;1
16852.41;8;370;2
16852.91;16;75;3
16853.81;27;375;0
16862.41;26;153;1
16862.45;21;36;2
16862.96;16;75;3
16863.98;27;375;0
16872.48;26;153;1
16872.52;21;36;2
16873.38;16;75;3
16874.07;19;159;0
16882.52;24;286;1
16883.44;5;221;3
16883.74;10;380;2
16884.36;19;159;0
16892.81;24;286;1
16893.7;5;221;3
16894.14;10;380;2
16894.75;19;159;0
16903.04;24;286;1
16904.05;5;221;3
16904.28;10;380;2
16904.91;14;200;0
16913.17;2;533;1
16914.28;5;221;3
16914.35;10;380;2
16915.24;14;200;0
16923.21;2;533;1
16924.35;5;221;3
16924.77;10;380;2
16925.49;14;200;0
16933.26;0;11;1
16934.6;5;221;3
16935.19;28;513;2
16935.77;14;200;0
16943.34;0;11;1
16944.8;5;221;3
16945.56;28;513;2
16945.93;14;200;0
16954.96;5;221;3
16955.24;11;497;1
16955.93;28;513;2
16956.02;14;200;0
16965.06;5;221;3
16965.3;11;497;1
16966.01;30;217;2
16966.08;14;200;0
16975.12;5;221;3
16975.35;11;497;1
16976.08;30;217;2
16976.12;14;200;0
16985.17;5;221;3
16985.73;11;497;1
16986.16;21;446;2
16986.38;14;200;0
16995.24;29;67;3
16995.93;11;497;1
16996.38;21;446;2
16996.61;14;200;0
17005.48;29;67;3
17005.98;11;497;1
17006.5;8;108;2
17006.69;14;200;0
17015.69;29;67;3
17016.33;26;260;1
17016.73;8;108;2
17016.99;1;94;0
17025.78;7;62;3
17026.47;26;260;1
17027;8;108;2
17027.04;1;94;0
17036.07;7;62;3
17036.68;24;43;1
17037.04;8;108;2
17037.29;1;94;0
17046.41;7;62;3
17046.72;24;43;1
17047.29;8;108;2
17047.33;1;94;0
17056.72;7;62;3
17057.14;24;43;1
17057.33;8;108;2
17057.38;27;536;0
17067.14;7;62;3
17067.36;24;43;1
17067.41;8;108;2
17067.45;27;536;0
17077.23;16;520;3
17077.41;24;43;1
17077.45;28;475;2
17077.5;19;40;0
17087.41;16;520;3
17087.45;24;43;1
17087.5;28;475;2
17092.79;4;138;0
17097.46;16;520;3
17097.5;24;43;1
17097.54;28;475;2
17102.91;4;138;0
17107.51;16;520;3
17107.56;24;43;1
17107.6;28;475;2
17113.33;25;460;0
17117.56;16;520;3
17117.6;2;413;1
17117.65;28;475;2
17123.39;25;460;0
17127.6;16;520;3
17127.65;2;413;1
17127.79;28;475;2
17133.43;25;460;0
17137.65;9;92;3
17137.69;2;413;1
17137.89;28;475;2
17143.52;25;460;0
17147.69;9;92;3
17147.73;2;413;1
17147.99;10;308;2
17153.56;14;546;0
17157.73;9;92;3
17157.78;2;413;1
17158.08;10;308;2
17163.61;14;546;0
17167.78;5;329;3
17168.08;0;68;1
17168.32;10;308;2
17173.8;14;546;0
17177.86;5;329;3
17178.13;11;422;1
17178.37;10;308;2
17184;14;546;0
17187.91;29;365;3
17188.17;11;422;1
17188.54;10;308;2
17194.04;14;546;0
17198.21;7;290;3
17198.31;11;422;1
17198.66;10;308;2
17204.09;14;546;0
17208.31;7;290;3
17208.37;26;119;1
17208.77;8;291;2
17214.14;14;546;0
17218.37;7;290;3
17218.53;26;119;1
17218.9;8;291;2
17224.18;14;546;0
17228.49;7;290;3
17228.81;26;119;1
17228.95;8;291;2
17234.28;1;302;0
17238.58;7;290;3
17238.95;26;119;1
17239.39;8;291;2
17244.32;1;302;0
17248.63;7;290;3
17249.26;26;119;1
17249.81;30;55;2
17254.46;1;302;0
17258.88;7;290;3
17260.1;30;55;2
17261.04;24;490;1
17264.5;1;302;0
17269;9;423;3
17270.15;21;108;2
17271.37;24;490;1
17274.58;1;302;0
17279.13;9;423;3
17280.19;21;108;2
17281.43;24;490;1
17284.64;1;302;0
17289.2;9;423;3
17290.24;21;108;2
17291.67;24;490;1
17294.69;19;167;0
17299.62;9;423;3
17300.28;21;108;2
17302.01;24;490;1
17305.01;19;167;0
17309.92;9;423;3
17310.32;28;286;2
17312.43;2;258;1
17315.08;4;227;0
17320.04;9;423;3
17320.37;28;286;2
17322.55;2;258;1
17325.12;4;227;0
17330.33;9;423;3
17330.42;8;436;2
17332.7;2;258;1
17335.54;4;227;0
17340.42;16;24;3
17340.46;8;436;2
17342.76;2;258;1
17345.67;25;322;0
17350.46;16;24;3
17350.51;8;436;2
17353.18;2;258;1
17355.94;25;322;0
17360.51;16;24;3
17360.55;10;150;2
17363.51;2;258;1
17365.98;25;322;0
17370.56;16;24;3
17370.6;10;150;2
17373.55;0;105;1
17376.03;25;322;0
17380.6;16;24;3
17380.9;10;150;2
17383.6;11;301;1
17386.07;25;322;0
17390.81;16;24;3
17391.03;10;150;2
17393.74;11;301;1
17396.17;25;322;0
17400.9;16;24;3
17401.45;10;150;2
17403.9;11;301;1
17406.59;27;277;0
17411.17;16;24;3
17411.71;30;485;2
17413.95;11;301;1
17416.66;27;277;0
17421.62;16;24;3
17421.83;30;485;2
17424.37;26;170;1
17426.77;27;277;0
17431.74;5;496;3
17431.95;30;485;2
17434.41;26;170;1
17436.83;27;277;0
17441.82;5;496;3
17441.99;30;485;2
17444.46;26;170;1
17447.01;14;348;0
17451.99;5;496;3
17452.04;30;485;2
17454.5;24;446;1
17457.05;14;348;0
17462.04;5;496;3
17462.08;30;485;2
17464.55;24;446;1
17467.09;14;348;0
17472.09;5;496;3
17472.13;30;485;2
17474.59;24;446;1
17477.14;14;348;0
17482.13;7;515;3
17482.18;30;485;2
17484.64;2;27;1
17487.19;19;386;0
17492.24;30;485;2
17494.69;2;27;1
17497.28;9;157;3
17497.36;4;13;0
17502.38;21;299;2
17505.14;2;27;1
17507.32;9;157;3
17507.41;4;13;0
17512.49;21;299;2
17515.45;2;27;1
17517.41;9;157;3
17517.5;4;13;0
17522.53;21;299;2
17525.53;0;148;1
17527.53;29;216;3
17527.77;1;484;0
17532.78;21;299;2
17535.62;0;148;1
17537.57;29;216;3
17537.94;1;484;0
17543.1;21;299;2
17545.93;0;148;1
17547.79;29;216;3
17547.98;25;501;0
17553.51;8;294;2
17556.13;0;148;1
17557.98;29;216;3
17558.33;25;501;0
17563.59;8;294;2
17566.32;11;540;1
17568.03;29;216;3
17569.12;19;504;0
17573.63;28;287;2
17576.37;11;540;1
17578.09;29;216;3
17579.18;19;504;0
17583.68;28;287;2
17586.5;11;540;1
17588.15;16;12;3
17590.18;27;522;0
17593.77;28;287;2
17596.54;11;540;1
17598.54;16;12;3
17600.22;27;522;0
17603.85;10;517;2
17606.62;11;540;1
17608.96;16;12;3
17610.46;27;522;0
17613.94;10;517;2
17616.91;11;540;1
17619.18;16;12;3
17620.84;27;522;0
17624.31;10;517;2
17628.84;24;376;1
17629.39;5;279;3
17630.89;27;522;0
17634.36;10;517;2
17639.17;24;376;1
17639.71;5;279;3
17640.93;27;522;0
17644.56;21;4;2
17649.27;24;376;1
17649.89;5;279;3
17650.98;27;522;0
17654.6;21;4;2
17659.31;24;376;1
17660.13;5;279;3
17661.02;27;522;0
17664.65;30;350;2
17669.69;24;376;1
17670.51;5;279;3
17671.07;27;522;0
17674.69;30;350;2
17679.9;26;10;1
17680.57;5;279;3
17681.11;14;337;0
17684.76;30;350;2
17689.98;26;10;1
17690.7;5;279;3
17691.16;14;337;0
17695.18;30;350;2
17700.07;2;367;1
17700.98;7;521;3
17701.23;14;337;0
17705.22;30;350;2
17710.43;2;367;1
17711.03;7;521;3
17711.31;14;337;0
17715.34;30;350;2
17720.69;2;367;1
17721.16;9;209;3
17721.75;14;337;0
17725.63;8;281;2
17730.74;2;367;1
17731.31;9;209;3
17731.9;14;337;0
17735.73;8;281;2
17740.8;2;367;1
17741.36;29;449;3
17742.16;4;355;0
17746.04;8;281;2
17751.06;2;367;1
17751.4;29;449;3
17752.22;4;355;0
17756.48;28;299;2
17761.4;2;367;1
17761.44;29;449;3
17762.64;19;229;0
17766.6;28;299;2
17771.46;2;367;1
17771.51;29;449;3
17772.72;19;229;0
17776.71;28;299;2
17781.51;2;367;1
17781.55;16;347;3
17782.82;19;229;0
17786.77;10;260;2
17791.55;2;367;1
17791.6;16;347;3
17792.87;25;93;0
17796.93;10;260;2
17801.76;16;347;3
17802.91;25;93;0
17805.26;0;374;1
17807.07;10;260;2
17811.98;16;347;3
17813.27;1;221;0
17815.34;0;374;1
17817.12;10;260;2
17822.16;5;474;3
17823.59;1;221;0
17825.74;0;374;1
17827.21;10;260;2
17832.39;5;474;3
17835.02;27;343;0
17836.16;0;374;1
17837.43;21;28;2
17842.78;9;321;3
17845.06;27;343;0
17846.56;0;374;1
17847.47;21;28;2
17852.85;9;321;3
17855.11;27;343;0
17856.99;0;374;1
17857.52;30;466;2
17863.12;9;321;3
17865.43;14;66;0
17867.07;26;81;1
17867.57;30;466;2
17873.3;7;448;3
17875.47;14;66;0
17877.22;26;81;1
17877.61;30;466;2
17883.44;7;448;3
17885.89;14;66;0
17887.27;26;81;1
17887.66;30;466;2
17893.5;7;448;3
17896.14;14;66;0
17897.31;26;81;1
17897.71;30;466;2
17903.55;7;448;3
17906.24;14;66;0
17907.48;26;81;1
17908.03;8;487;2
17913.7;7;448;3
17916.69;4;330;0
17917.7;26;81;1
17918.15;8;487;2
17923.98;7;448;3
17926.93;4;330;0
17927.74;26;81;1
17928.34;28;440;2
17934.24;7;448;3
17936.99;4;330;0
17937.82;26;81;1
17938.78;28;440;2
17944.38;7;448;3
17947.38;4;330;0
17947.87;26;81;1
17949.23;28;440;2
17954.43;29;485;3
17957.43;4;330;0
17957.96;26;81;1
17959.65;28;440;2
17964.47;29;485;3
17967.47;4;330;0
17968.41;24;531;1
17970;28;440;2
17974.55;29;485;3
17977.51;4;330;0
17978.5;24;531;1
17981.29;10;108;2
17984.64;29;485;3
17987.63;4;330;0
17988.55;2;360;1
17991.35;10;108;2
17994.89;29;485;3
17997.71;19;193;0
17998.59;2;360;1
18001.4;10;108;2
18004.97;16;276;3
18007.94;19;193;0
18008.72;2;360;1
18011.49;10;108;2
18016.71;5;173;3
18018.15;1;508;0
18018.79;2;360;1
18021.79;10;108;2
18026.92;9;366;3
18028.23;1;508;0
18028.87;2;360;1
18031.83;10;108;2
18037.03;9;366;3
18038.54;1;508;0
18039.29;11;206;1
18042.25;10;108;2
18047.45;9;366;3
18048.59;1;508;0
18049.63;11;206;1
18052.38;10;108;2
18057.82;9;366;3
18058.98;25;427;0
18059.68;11;206;1
18062.46;10;108;2
18068.06;9;366;3
18069.4;27;536;0
18069.73;11;206;1
18072.76;30;478;2
18079.45;27;536;0
18080.15;11;206;1
18081.38;7;399;3
18083.11;30;478;2
18089.73;27;536;0
18090.57;11;206;1
18091.47;7;399;3
18093.41;8;155;2
18100.15;27;536;0
18100.89;11;206;1
18101.53;7;399;3
18110.56;27;536;0
18111.18;11;206;1
18111.89;7;399;3
18114.64;21;370;2
18120.72;27;536;0
18121.6;11;206;1
18121.97;7;399;3
18124.81;21;370;2
18130.96;14;359;0
18132.01;11;206;1
18132.12;16;64;3
18134.98;21;370;2
18141.32;14;359;0
18142.05;11;206;1
18142.2;16;64;3
18145.05;21;370;2
