#TimeStamp;Runtime;Requests
272.38;0.03;1
275.28;0.02;1
279.34;0.02;1
282.55;0.03;1
286.2;0.02;1
287.45;0.01;1
288.48;0.01;1
292.9;0.01;1
298.45;0.01;1
302.3;0.01;1
306.34;0.02;1
310.97;0.01;1
312.17;0.01;1
313.18;0.01;1
314.29;0.01;2
318.65;0;1
319.93;0.01;1
322.58;0;1
330.11;0;1
331.15;0;1
335.28;0;1
336.43;0;2
337.46;0;1
338.48;0;1
339.5;0;2
340.51;0;1
341.62;0;1
342.62;0;1
343.66;0;1
344.87;0;1
346.47;0;1
347.78;0;1
349.32;0;1
350.39;0.01;1
351.85;0.01;1
353.07;0.01;2
354.51;0.01;1
356.54;0.01;1
359.93;0.01;1
361.04;0.01;1
362.17;0.01;1
363.45;0.01;1
366.92;0.01;1
367.92;0.01;1
368.92;0.01;1
369.97;0.01;3
371.01;0.01;2
375.09;0.01;1
386.91;0;1
389.45;0;1
390.45;0.01;1
391.47;0;1
392.82;0;1
393.92;0;1
395.01;0;1
400.75;0;1
401.76;0;1
404.58;0;1
408.04;0;1
409.16;0;1
410.2;0.01;1
412.08;0.01;1
413.11;0.01;1
414.33;0.01;1
415.72;0.01;1
420.61;0;1
421.9;0;1
422.92;0;1
423.94;0;2
425.28;0.01;3
426.43;0;1
427.62;0.01;1
428.66;0.01;1
429.7;0.01;2
430.74;0.01;2
431.76;0.01;1
432.81;0.01;1
433.85;0.01;1
434.9;0.01;1
435.9;0.01;1
436.99;0.01;3
438.12;0.03;3
439.16;0.01;1
440.37;0.02;2
441.43;0.01;1
442.45;0.01;2
443.45;0.01;1
444.65;0.01;2
445.7;0.01;2
446.7;0.01;2
447.74;0.01;2
448.79;0.03;2
456.03;0.01;1
457.1;0.01;1
458.54;0.01;1
459.59;0.01;1
461.54;0.01;1
463.98;0.01;1
467.91;0.02;1
470.59;0.01;1
471.59;0.01;4
472.63;0.01;4
473.67;0.01;2
474.9;0;1
475.91;0;1
477.07;0.01;3
478.31;0.01;1
479.54;0.01;1
480.56;0.01;2
481.81;0.01;1
482.83;0.01;1
485.95;0.01;1
486.95;0.01;2
489.61;0.01;1
490.74;0.01;2
492.01;0.01;2
493.11;0.01;3
497.54;0.01;1
500.58;0.01;1
504.21;0.01;2
505.28;0.01;1
509.74;0.01;1
514.89;0.01;1
516.07;0.01;1
517.72;0.01;1
520.2;0.01;1
521.41;0.01;1
524.36;0.01;1
532.3;0;1
540.2;0;1
542.84;0;1
544.1;0;1
548.7;0;1
551.53;0.01;1
554.44;0.01;1
561.11;0;1
563.18;0;1
566.06;0;1
567.48;0;1
568.89;0;1
569.9;0.01;1
571.3;0.01;1
572.48;0.01;2
575.98;0.01;1
581.39;0.01;1
593.12;0;1
594.22;0;1
596.12;0;1
597.13;0;1
600.63;0;1
604.38;0;1
618.67;0;1
619.96;0;1
621.31;0;1
622.31;0;1
623.35;0;2
624.4;0;2
625.44;0;2
626.49;0;1
631.01;0;1
636.13;0;1
644.47;0;1
646.89;0;1
647.96;0;1
649.03;0;1
654.98;0;1
656.02;0.01;2
661.65;0.01;1
664.55;0.01;1
671.51;0.01;1
672.85;0;1
673.91;0.01;1
676;0.01;1
682.81;0;1
684.92;0;1
686.81;0.01;1
687.81;0.01;2
688.85;0.01;2
692.3;0.01;1
693.9;0.01;1
695.13;0.01;1
699.42;0.01;1
701.1;0.01;1
704.82;0.01;1
706.1;0;1
708.59;0;1
709.86;0;1
710.86;0.01;3
711.89;0;2
712.9;0.01;4
713.94;0.01;4
717.04;0.01;1
718.11;0.01;1
719.47;0.02;1
720.49;0.02;2
721.82;0.02;2
722.86;0.02;3
723.94;0.03;2
724.99;0.02;2
725.99;0.02;2
727.13;0.03;3
728.22;0.04;3
729.26;0.04;2
730.28;0.04;2
731.32;0.02;1
732.36;0.04;2
733.47;0.02;2
734.84;0.01;1
735.95;0.01;1
739.48;0.01;1
740.74;0.02;1
743.99;0.01;1
747.87;0.01;1
748.91;0.01;2
749.97;0.01;1
750.99;0.01;2
751.99;0.01;1
754.42;0.02;1
755.45;0.01;1
756.48;0.01;1
757.49;0.01;4
758.53;0.01;3
759.53;0.01;1
760.58;0.02;1
761.58;0.02;2
762.66;0.01;1
763.7;0.01;2
764.72;0.01;1
765.75;0.01;2
766.75;0.02;1
774.33;0.01;1
779.33;0.01;1
780.62;0.01;1
781.7;0.01;3
794.2;0.01;1
795.41;0.01;1
797.52;0.01;1
806.01;0.01;1
807.34;0;1
808.35;0.01;1
809.47;0.01;1
822.5;0;1
823.76;0.01;1
825.85;0;1
829.03;0;1
836.76;0;1
838.16;0;2
839.24;0;1
840.33;0.01;1
846.26;0;1
850.53;0;1
851.66;0.01;1
853.32;0.01;1
855.82;0.01;1
856.85;0.01;1
857.96;0.01;1
859.24;0.01;1
860.31;0.02;1
861.41;0.01;1
862.54;0.01;1
866.83;0;1
867.83;0.01;1
868.88;0.01;1
871.45;0.01;1
872.45;0;1
873.47;0;1
874.5;0.01;1
877.83;0;1
879.58;0;1
884.04;0.01;1
886.92;0.01;1
887.93;0.01;1
890.71;0.01;1
891.76;0.01;1
894.25;0.01;1
898.03;0.01;1
902.04;0.01;1
909.97;0.01;1
914.32;0.01;1
918.69;0;1
921.08;0.02;1
928.7;0.01;1
929.77;0;1
938.12;0;1
945.4;0;1
946.53;0;1
947.86;0;1
949.08;0;1
950.32;0;1
955.08;0.01;1
957.02;0.01;1
968.17;0;1
969.94;0.01;1
973.08;0.01;1
976.55;0.01;1
979.36;0.01;1
981.04;0.01;1
982.3;0.01;1
988.83;0.01;1
990.72;0.01;1
992.1;0.01;1
1001.24;0.01;1
1002.6;0.01;1
1003.91;0.01;1
1006.33;0.01;1
1007.79;0;1
1019.96;0;1
1022.19;0.01;1
1023.49;0;1
1024.75;0;1
1025.78;0.01;2
1027.92;0;1
1029.64;0.01;1
1030.87;0.01;1
1034.25;0.01;1
1040.45;0.01;1
1041.54;0.01;1
1042.79;0.01;1
1043.97;0.01;1
1046.25;0.01;1
1048.32;0.01;1
1049.63;0.01;2
1050.74;0.01;1
1053.04;0.01;1
1054.04;0.01;1
1055.46;0.01;1
1057.29;0.01;1
1060.34;0.01;1
1065.16;0.05;1
1066.4;0.06;1
1068.39;0.02;1
1069.46;0.02;1
1070.67;0.01;1
1071.96;0.02;1
1077.5;0.01;1
1078.51;0.01;2
1079.89;0.01;3
1080.96;0.01;2
1084.04;0.01;1
1089.5;0.01;1
1090.53;0.01;1
1091.53;0.01;2
1092.56;0.01;1
1093.56;0.01;2
1094.58;0.02;2
1100;0.01;1
1101.02;0.01;1
1108.62;0.01;1
1112.11;0.01;1
1121.53;0.01;1
1123.65;0;1
1124.66;0.01;1
1137.37;0;1
1140.8;0;1
1143.5;0;1
1144.7;0;1
1153.41;0;1
1155.53;0;1
1163.38;0;1
1165.04;0.01;1
1175.37;0;1
1176.49;0;2
1177.77;0;2
1178.86;0;1
1179.97;0;1
1183.96;0;1
1185.74;0;1
1187.35;0;1
1190.74;0.01;1
1191.87;0.02;2
1197.39;0.01;1
1198.43;0.01;1
1199.45;0.01;1
1201.09;0.01;1
1212.01;0.01;1
1214.09;0.01;1
1216.66;0.01;1
1221.68;0.01;1
1224.73;0.01;1
1226.82;0.01;1
1227.88;0.01;1
1234.47;0.01;1
1235.5;0;1
1237.42;0.01;1
1242.13;0;1
1243.52;0;2
1247.52;0;1
1256.5;0;1
1259.67;0.01;1
1260.76;0.01;1
1264.88;0.01;2
1265.92;0;1
1267.06;0;1
1268.35;0.01;2
1269.6;0;1
1275.75;0;1
1276.75;0.01;1
1279.64;0;1
1290.8;0.01;1
1292.06;0.01;2
1297.02;0.01;1
1298.18;0.01;1
1299.27;0.01;1
1300.32;0.01;1
1301.36;0.01;1
1303.97;0.01;1
1308.08;0.01;1
1309.22;0.01;1
1310.25;0.01;1
1311.45;0.01;1
1315.85;0;1
1318.63;0;1
1320.98;0.01;1
1322.71;0.01;1
1329.58;0;1
1330.59;0;1
1331.61;0;1
1332.61;0.01;1
1333.61;0;1
1334.66;0;2
1335.67;0.01;3
1336.67;0.01;3
1337.71;0.01;4
1338.76;0.01;3
1339.77;0.01;3
1340.81;0.01;3
1341.83;0.12;4
1342.84;0.05;4
1343.84;0.06;2
1344.88;0.09;2
1345.93;0.07;2
1346.93;0.13;2
1348.01;0.12;2
1349.06;0.01;1
1350.1;0.03;2
1351.13;0.02;2
1352.14;0.01;1
1353.18;0.01;1
1354.23;0.01;1
1355.23;0.01;2
1356.23;0.01;4
1357.28;0.02;2
1358.32;0.01;1
1359.37;0;1
1360.41;0;1
1361.45;0.01;2
1362.5;0.01;2
1363.54;0.01;1
1364.55;0.01;2
1365.56;0;1
1366.59;0.01;1
1367.63;0.01;2
1368.68;0.01;2
1369.72;0.01;2
1370.76;0.01;2
1371.77;0.01;3
1372.82;0.01;1
1373.83;0.01;1
1374.88;0.01;3
1375.92;0.02;3
1376.97;0.02;2
1378.15;0.02;1
1379.44;0.01;1
1381.94;0.01;1
1383.65;0.02;1
1384.65;0.01;1
1385.65;0.01;2
1386.65;0.02;2
1387.65;0.02;1
1388.7;0.02;1
1389.71;0.02;1
1390.73;0.01;1
1391.77;0.02;1
1395.42;0.01;1
1396.69;0.01;2
1399.81;0.01;1
1401.03;0.01;1
1404.29;0.01;1
1405.5;0.01;1
1406.54;0.01;2
1407.58;0.01;2
1408.62;0.02;2
1409.67;0.02;2
1410.69;0.01;1
1411.71;0.01;2
1412.95;0.01;2
1415.4;0.01;1
1417.32;0.02;1
1419.09;0.02;1
1420.19;0.04;2
1421.36;0.03;1
1422.4;0.03;1
1430.23;0.02;1
1439.23;0.01;1
1441.53;0.01;1
1445.66;0;1
1447.61;0;1
1448.65;0.01;1
1452.73;0.01;1
1456.58;0;1
1460.53;0;1
1469.49;0;1
1474.28;0;1
1475.68;0.01;1
1478.09;0.01;1
1479.44;0.01;1
1480.88;0;1
1483.75;0.02;1
1484.99;0.02;1
1487.25;0.02;1
1489.54;0.01;1
1496.7;0.01;1
1498.36;0.01;1
1510.29;0.02;1
1511.29;0.02;1
1512.32;0.01;1
1516.87;0.01;1
1517.9;0;1
1520.32;0;1
1527.93;0;1
1528.96;0;1
1530.18;0.01;1
1531.26;0.01;2
1534.79;0;1
1541.6;0.01;1
1544.72;0.01;1
1546.73;0.01;1
1547.76;0.01;1
1548.78;0.01;1
1549.98;0.01;2
1551.12;0.04;4
1552.16;0.04;1
1553.21;0.04;1
1554.59;0.03;1
1557.02;0.02;1
1560.4;0.02;1
1561.81;0.02;1
1565.65;0.01;1
1575.79;0.01;1
1576.81;0.01;1
1577.9;0.01;1
1579.37;0.01;1
1580.55;0.01;2
1585.8;0.01;1
1587.06;0.02;1
1589.22;0.01;1
1592.21;0.01;1
1593.33;0.01;2
1594.33;0.01;1
1597.99;0.01;1
1598.99;0.02;3
1600.04;0.03;2
1601.04;0.03;2
1602.29;0.02;2
1603.33;0.01;1
1604.37;0.01;1
1605.74;0.01;1
1606.95;0.01;1
1608.25;0.01;1
1613.42;0.01;1
1614.99;0.01;1
1616.77;0.01;1
1617.91;0.01;1
1619.57;0.01;1
1625.27;0;1
1629.32;0;1
1632.18;0;1
1634.01;0;1
1635.66;0.01;1
1636.66;0.01;1
1637.7;0.01;1
1639.04;0;1
1640.49;0;1
1641.86;0;1
1643.31;0;1
1644.46;0.01;1
1646.43;0.01;1
1647.95;0.01;1
1648.98;0.01;2
1650.02;0.01;2
1653.54;0.02;1
1655.68;0.01;1
1656.95;0.01;2
1658.01;0.01;1
1659.15;0.01;2
1660.42;0.01;1
1661.44;0.01;1
1662.49;0.01;1
1667.83;0.01;1
1671.74;0.01;1
1673.05;0.01;3
1674.15;0.01;1
1675.29;0.01;2
1676.43;0.01;2
1677.63;0.01;2
1678.64;0.01;1
1679.67;0.01;2
1680.69;0.01;1
1681.71;0.01;1
1682.77;0.01;1
1683.84;0.01;1
1685.09;0.01;1
1689.26;0;1
1690.4;0;1
1691.47;0.01;2
1697.75;0.01;1
1698.96;0.01;1
1699.96;0.01;1
1702.14;0.03;1
1705.67;0.01;1
1706.71;0.01;2
1707.72;0.01;2
1710.12;0.01;1
1714.29;0.01;1
1716.05;0.01;1
1717.38;0.01;1
1718.42;0.01;4
1719.46;0.01;2
1721.45;0.02;1
1734.32;0.01;1
1735.33;0.01;1
1736.81;0.02;1
1738.38;0.01;1
1739.46;0.01;2
1740.5;0.02;2
1741.5;0.01;2
1742.5;0.01;2
1743.55;0.01;4
1744.59;0.02;3
1750.41;0.01;1
1751.71;0.01;1
1758.79;0.01;1
1759.94;0;1
1760.94;0.01;1
1762.33;0.01;1
1767.18;0;1
1769.6;0.01;1
1771.17;0.01;1
1772.18;0;1
1773.22;0;1
1774.41;0;1
1775.41;0;1
1779.76;0;1
1788.21;0;1
1789.74;0;1
1793.87;0;1
1796.41;0.01;1
1800.76;0;1
1804.1;0;1
1805.19;0;1
1806.28;0;1
1807.29;0.01;2
1809.29;0.01;1
1810.55;0.02;1
1813.21;0.01;1
1814.59;0.01;1
1815.68;0.03;1
1817.89;0.01;1
1819.02;0.02;1
1825.9;0.02;1
1829.31;0.01;1
1830.5;0.02;1
1831.62;0.01;2
1832.65;0.01;2
1833.67;0.01;2
1835.05;0.02;3
1836.14;0.02;3
1837.55;0.02;1
1838.95;0.01;2
1841.28;0.01;1
1843.95;0.02;1
1845.29;0.01;1
1850;0.01;1
1851.32;0.01;1
1852.44;0.01;1
1853.69;0.01;1
1856.83;0.01;1
1859.58;0.01;1
1866.22;0;1
1867.32;0;1
1871.16;0;1
1874.34;0;1
1876.7;0.01;1
1878.2;0.01;1
1879.38;0.01;1
1880.55;0.01;1
1881.61;0.02;3
1884.7;0.01;1
1885.88;0.01;1
1888.2;0.02;1
1897.21;0.01;1
1900.03;0;1
1901.04;0.01;1
1903.4;0.01;1
1904.83;0.01;1
1912.78;0;1
1914.2;0.01;1
1917.07;0;1
1919.22;0;1
1920.27;0.01;1
1921.62;0;1
1922.65;0.01;4
1923.74;0.02;1
1928.29;0.01;1
1929.32;0.01;1
1930.66;0.01;1
1931.84;0.01;1
1932.84;0.01;1
1933.88;0.01;1
1934.88;0.01;2
1935.97;0.01;3
1937.01;0.01;1
1938.06;0.01;1
1939.1;0.01;1
1940.15;0.01;2
1941.16;0.01;3
1942.16;0.01;2
1943.2;0.01;2
1947.49;0;1
1948.53;0.01;2
1950.12;0.01;1
1951.2;0.01;1
1955.91;0.01;1
1959.91;0.01;1
1960.92;0.01;1
1963.09;0.02;1
1964.09;0.02;2
1967.86;0.01;1
1968.9;0.01;1
1969.9;0.01;1
1970.94;0.01;1
1971.99;0.01;2
1974.81;0;1
1975.83;0.01;1
1976.88;0.01;1
1977.92;0.01;1
1979;0.01;2
1980;0.01;3
1981.16;0.01;2
1982.33;0.02;2
1983.38;0.01;1
1984.38;0.02;2
1985.39;0.02;1
1986.73;0.04;1
1989.5;0.03;1
1990.76;0.03;1
1996.13;0.01;1
1997.29;0.02;1
1998.75;0.02;1
2001.71;0.03;1
2002.8;0.02;1
2003.83;0.03;2
2007.28;0.02;1
2008.35;0.02;1
2009.96;0.02;1
2011.44;0.01;1
2012.81;0.02;1
2014.48;0.02;1
2024.41;0.01;1
2025.46;0.01;1
2029.15;0.01;1
2030.3;0.01;1
2031.38;0.01;1
2032.49;0.01;1
2033.63;0.01;2
2034.67;0.01;1
2035.7;0.01;1
2037;0.01;1
2038.01;0.01;1
2039.06;0.01;1
2041.46;0.01;1
2042.5;0.01;2
2043.6;0.01;1
2044.93;0.01;2
2047.81;0.02;1
2048.81;0.01;2
2049.85;0.01;2
2050.85;0.01;2
2051.9;0.02;3
2052.94;0.01;1
2053.99;0.01;2
2055.03;0.01;1
2057.75;0;1
2058.77;0.01;1
2060;0.01;1
2061.27;0.01;1
2062.46;0;1
2063.86;0.01;2
2065.03;0.01;1
2066.11;0.01;1
2067.26;0.01;1
2068.37;0.02;2
2069.41;0.02;2
2070.68;0.01;1
2071.72;0.01;1
2074.03;0.01;1
2081.95;0.01;1
2085.07;0.01;1
2086.15;0.01;1
2087.15;0.02;2
2088.19;0.01;2
2089.24;0.01;2
2090.27;0.01;2
2091.28;0.01;3
2092.32;0.01;3
2093.34;0.01;2
2094.39;0.01;3
2095.4;0.01;2
2096.42;0.02;3
2097.43;0.01;2
2098.46;0.01;3
2099.46;0.02;2
2100.46;0.01;2
2101.5;0.03;3
2102.51;0.02;3
2103.56;0.02;2
2104.6;0.03;2
2105.64;0.03;1
2106.69;0.03;1
2107.73;0.03;1
2108.78;0.02;2
2109.82;0.02;1
2111.99;0.02;1
2115.64;0.02;1
2116.7;0.02;1
2119.33;0.01;1
2120.35;0.01;1
2121.35;0.01;1
2123.31;0.01;1
2124.36;0.01;1
2125.36;0.01;1
2133.44;0.01;1
2134.57;0.01;1
2136.9;0.01;1
2146.14;0.01;1
2148.8;0;1
2150.87;0;1
2153.46;0;1
2154.54;0.01;2
2158.69;0.01;1
2163.11;0;1
2164.38;0;2
2167.72;0.01;1
2170;0.01;1
2171.18;0.01;1
2175.32;0.01;1
2176.41;0.01;1
2177.46;0.01;1
2180.59;0.01;1
2183.25;0.01;1
2184.84;0.01;1
2186.43;0.02;1
2187.43;0.01;1
2190.3;0;1
2191.39;0;2
2192.43;0.01;3
2193.47;0.01;4
2194.47;0.01;3
2195.52;0.01;3
2196.52;0.02;3
2197.61;0.02;3
2198.63;0.02;3
2199.88;0.01;2
2200.9;0.01;1
2202.01;0.02;2
2203.01;0.01;3
2204.3;0.01;1
2205.46;0.01;1
2206.53;0.01;1
2211.79;0.01;1
2214.43;0;1
2215.62;0.01;1
2216.78;0.01;1
2219.61;0.01;1
2220.71;0.01;1
2223.63;0.01;1
2224.74;0.02;1
2226.49;0.01;1
2230.05;0.01;1
2231.72;0.01;1
2232.75;0.01;1
2233.96;0.01;1
2234.99;0.01;1
2236;0.01;1
2237.28;0.01;1
2238.76;0.01;1
2240;0.01;1
2241.05;0.01;2
2242.12;0.01;1
2243.13;0.01;1
2244.13;0.01;2
2245.21;0.01;1
2246.21;0.01;1
2247.22;0.01;1
2248.27;0.01;1
2249.31;0.01;3
2250.35;0.01;3
2251.4;0.04;3
2252.4;0.01;1
2253.49;0.01;3
2254.51;0.01;1
2259.68;0.01;1
2260.68;0.01;1
2261.68;0.01;2
2263.76;0.01;1
2264.89;0.01;1
2265.94;0.01;1
2267.14;0.01;2
2268.36;0.01;1
2269.61;0.01;1
2270.84;0.01;1
2271.94;0.01;1
2273.01;0.01;2
2274.03;0.01;1
2275.08;0.01;1
2276.17;0.01;1
2277.21;0.01;1
2278.26;0.01;6
2279.28;0.01;2
2280.28;0.01;2
2281.32;0.02;3
2282.35;0.02;3
2283.38;0.01;2
2284.42;0.01;2
2289.98;0.01;1
2291.23;0.01;1
2292.53;0.01;1
2293.57;0.01;2
2294.61;0.01;2
2295.62;0.01;1
2296.66;0.01;1
2297.71;0.01;1
2298.75;0.01;2
2299.79;0.01;1
2300.8;0.01;1
2301.85;0.02;2
2303.03;0.01;1
2304.11;0.01;1
2305.85;0.01;1
2306.85;0.01;2
2307.88;0.01;1
2315.93;0.01;1
2316.99;0.01;1
2322.14;0.01;1
2324.89;0.01;1
2325.93;0.01;1
2326.93;0.01;2
2328.01;0.01;1
2329.69;0.01;1
2332.23;0.01;1
2333.25;0.01;2
2334.59;0.01;2
2335.65;0.01;1
2341.59;0.03;1
2342.61;0.06;2
2343.61;0.02;2
2344.72;0.02;1
2346.72;0.02;1
2347.81;0.02;1
2348.89;0.04;2
2349.9;0.02;1
2350.98;0.03;1
2359.85;0.01;1
2360.87;0.01;1
2364.41;0.01;1
2365.43;0.01;1
2366.44;0.01;1
2368.98;0.01;1
2372.57;0.01;1
2374.47;0.01;1
2375.47;0.02;1
2376.51;0.02;2
2377.51;0.02;1
2378.55;0.03;1
2379.6;0.05;2
2380.64;0.02;1
2381.68;0.02;1
2382.72;0.02;1
2383.72;0.01;1
2384.86;0.01;1
2386.02;0.01;1
2387.02;0.01;1
2388.03;0.02;1
2389.07;0.01;2
2390.1;0.01;2
2391.14;0.01;1
2392.19;0.01;1
2393.23;0.01;1
2394.28;0.01;2
2395.32;0.01;1
2396.36;0.01;2
2397.41;0.01;1
2398.45;0.01;2
2399.5;0.02;3
2400.53;0.02;4
2401.53;0.02;1
2406.61;0.01;1
2410.95;0.01;1
2413.46;0.01;1
2416.32;0.01;1
2417.92;0.01;1
2419.19;0.01;1
2421.21;0.02;1
2422.69;0.01;1
2423.98;0.02;1
2425.07;0.03;4
2426.32;0.03;2
2427.4;0.01;1
2428.53;0.01;1
2429.58;0.01;1
2430.62;0.01;1
2431.67;0.01;1
2432.71;0.01;1
2433.74;0.02;1
2434.78;0.01;2
2438.15;0.01;1
2439.91;0.01;1
2441.23;0.01;1
2445.28;0.01;1
2446.28;0.01;1
2447.3;0.01;1
2448.33;0.01;2
2449.36;0.01;1
2451.13;0.02;1
2460.99;0;1
2468.94;0;1
2469.96;0;1
2470.96;0;1
2474.59;0.01;1
2477.12;0;1
2482.06;0;1
2483.09;0.01;2
2491.63;0;1
2494.04;0;1
2495.93;0;1
2496.93;0;1
2497.96;0;1
2499.01;0;1
2503.08;0;1
2505.07;0;1
2506.96;0;1
2508.09;0.01;1
2509.25;0.01;2
2511.42;0.01;1
2512.58;0.01;2
2513.83;0.03;3
2515.08;0.02;1
2516.12;0.05;2
2517.17;0.05;2
2518.21;0.01;1
2519.25;0.01;1
2520.3;0.01;1
2521.42;0.1;1
2522.5;0.12;1
2523.51;0.15;1
2524.51;0.01;2
2525.54;0.01;1
2526.58;0.01;1
2527.6;0.01;1
2528.64;0.01;1
2529.69;0.02;2
2530.73;0.02;1
2531.78;0.01;1
2536.55;0.01;1
2537.87;0.01;1
2538.96;0.01;1
2542.45;0.02;1
2543.53;0.01;1
2544.78;0.01;1
2545.93;0.01;2
2547.15;0.01;2
2548.16;0.01;1
2549.16;0.01;2
2550.2;0.02;1
2551.22;0.02;2
2552.27;0.02;3
2553.31;0.02;2
2554.35;0.02;3
2555.4;0.02;2
2556.41;0.02;3
2557.41;0.02;1
2558.41;0.02;2
2561.81;0.02;1
2562.85;0.01;1
2564.25;0.02;2
2565.29;0.01;1
2566.31;0.02;1
2567.43;0.02;1
2568.45;0.01;2
2569.5;0.01;1
2570.86;0.01;1
2574.32;0.01;1
2576.41;0.01;1
2577.61;0.01;1
2578.92;0.01;2
2580;0.01;2
2581.04;0.01;1
2582.05;0.01;2
2583.07;0.02;1
2584.08;0.02;1
2585.09;0.02;2
2586.12;0.02;3
2587.12;0.01;2
2588.17;0.01;2
2589.21;0.01;2
2590.25;0.01;3
2592.17;0.01;1
2595.52;0;1
2596.55;0.01;1
2598.64;0.01;1
2599.65;0.01;1
2600.67;0.01;2
2601.77;0.01;1
2602.79;0.01;1
2608.4;0.01;1
2609.88;0.01;1
2614.39;0.02;1
2617.39;0.02;1
2618.4;0.02;2
2619.7;0.02;1
2620.84;0.01;1
2622.2;0.01;1
2623.65;0.01;1
2624.68;0.01;1
2625.97;0.01;1
2627.13;0.01;2
2628.53;0.01;1
2629.55;0.01;1
2630.58;0.01;1
2631.71;0.01;1
2632.76;0.01;1
2633.8;0.02;2
2635.31;0.02;1
2636.43;0.02;1
2640.16;0.02;1
2646.03;0.02;1
2649.78;0.01;1
2650.83;0.02;1
2655.07;0.01;1
2656.16;0.01;1
2658.7;0.02;1
2661.11;0.01;1
2662.76;0.01;1
2666.47;0.01;1
2671.42;0;1
2672.74;0.01;1
2673.76;0.01;1
2674.76;0.01;1
2680.71;0.01;1
2684.81;0;1
2685.81;0.01;2
2686.84;0.01;1
2687.87;0.01;3
2691.02;0.01;1
2692.31;0.01;2
2693.35;0;1
2694.46;0;1
2695.51;0;1
2696.58;0.02;2
2697.7;0.01;2
2698.7;0.02;1
2699.71;0.01;1
2700.74;0.01;1
2701.79;0.01;1
2702.83;0.01;1
2703.88;0.01;1
2710.28;0;1
2713.31;0;1
2714.33;0;1
2716.99;0.01;1
2719.96;0.03;1
2721.06;0.01;1
2724.96;0.01;1
2728.2;0.01;1
2729.42;0.01;1
2730.64;0.01;1
2731.66;0.01;2
2732.91;0.01;1
2734;0.01;1
2735.01;0.02;2
2742.42;0.01;1
2751.79;0;1
2752.83;0;1
2754.74;0;1
2755.86;0;1
2757.2;0;1
2758.2;0;1
2759.33;0;1
2760.48;0;1
2761.53;0;1
2762.55;0;2
2763.57;0;1
2764.63;0.01;2
2766.63;0;1
2768.15;0.01;1
2769.15;0;1
2770.18;0.01;1
2771.22;0.01;1
2772.27;0.03;1
2773.46;0.01;2
2778.55;0.03;1
2785.73;0.01;2
2786.82;0.01;1
2787.82;0.01;2
2788.86;0;1
2790.03;0.01;1
2791.07;0.01;3
2792.08;0.01;2
2793.08;0.01;1
2794.12;0.01;1
2795.15;0.01;2
2796.16;0.01;2
2797.21;0.01;2
2798.25;0.01;1
2799.44;0.01;1
2801.34;0.02;1
2804.73;0.01;1
2807.66;0.02;1
2808.68;0.02;1
2809.68;0.02;1
2810.72;0.02;1
2811.76;0.02;2
2812.81;0.02;1
2813.85;0.01;2
2814.85;0.02;3
2815.94;0.03;2
2816.94;0.03;2
2817.99;0.02;2
2819.03;0.02;3
2820.08;0.01;3
