#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;33.86990701203695;0.04045432098559736;33.72768478981834;34.01212923425555
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;42.43286837445066;5.6174607619137795;40.7569416514234;44.10879509747792
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;2;51.72092460115891;16.691410176318495;48.83203119915197;54.609818003165856
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;42.48518758281716;0;42.48518758281716;42.48518758281716
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;27.338715424084324;0.18437147086178368;26.898989069752133;27.75695203909197
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;4;31.110678125771983;19.57151327749388;26.951298693933495;35.678051959093864
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;5;35.994025476753244;55.79724146685258;32.59397548739253;49.35593952102954
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;3;35.774475178963634;5.0371388861141355;34.45100773547165;38.36583692979366
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;5;35.38863905948142;2.5439153827812886;34.088985875041544;38.153082337625165
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;2;36.01421515972743;0.2564770192860342;35.65611111110047;36.372319208354384
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;37.38797609790466;2.8699322180860776;36.32151529393741;39.34139248534484
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;36.89136483845891;0.024485401221625964;36.66389208361579;37.00407647170687
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;6;20.46689661456697;0.06629265897528935;20.178705304238974;20.9044276483055
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;20.83394076102377;0.402871897313277;20.32730401907611;21.54591074934433
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;3;26.15669899538231;0.11633362773377305;25.763888888886868;26.377777777777737
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;2;26.934311744166735;0.016857767023079354;26.84250279301523;27.02612069531824
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;18.324075668262594;0;18.324075668262594;18.324075668262594
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;2;37.08551265801907;0.05973949948970399;36.91268398636748;37.25834132967066
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;36.431017319679086;0;36.431017319679086;36.431017319679086
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;34.43324034536636;0;34.43324034536636;34.43324034536636
