#TimeStamp;Bot;Pod;OutputStation
14619.63;30;104;2
14620.76;2;13;1
14626.99;29;121;3
14627.77;4;25;0
14629.81;30;104;2
14630.8;26;75;1
14637.04;29;121;3
14638.14;4;25;0
14639.85;28;158;2
14640.9;26;75;1
14647.12;29;121;3
14648.38;19;58;0
14649.94;28;158;2
14650.95;24;74;1
14657.16;29;121;3
14658.71;19;58;0
14659.98;28;158;2
14661.02;24;74;1
14667.58;29;121;3
14668.82;19;58;0
14670.02;28;158;2
14671.14;11;374;1
14678;29;121;3
14679.21;19;58;0
14680.26;28;158;2
14681.19;11;374;1
14688.29;29;121;3
14689.31;14;346;0
14690.31;10;210;2
14691.29;11;374;1
14698.74;29;121;3
14699.36;14;346;0
14700.35;10;210;2
14701.34;0;2;1
14708.86;29;121;3
14709.4;14;346;0
14710.67;8;312;2
14711.46;0;2;1
14719.28;29;121;3
14719.48;14;346;0
14720.79;21;474;2
14721.52;0;2;1
14729.35;16;278;3
14729.52;14;346;0
14731.24;21;474;2
14739.52;16;278;3
14739.57;25;391;0
14741.35;21;474;2
14746.9;26;279;1
14749.57;7;184;3
14749.61;25;391;0
14751.69;21;474;2
14756.95;26;279;1
14759.61;7;184;3
14759.66;25;391;0
14761.85;21;474;2
14767.66;2;132;1
14769.66;7;184;3
14769.7;27;50;0
14771.98;21;474;2
14777.73;2;132;1
14779.7;7;184;3
14779.75;27;50;0
14782.24;21;474;2
14787.91;2;132;1
14789.75;7;184;3
14789.79;27;50;0
14792.66;30;305;2
14798.33;2;132;1
14799.79;7;184;3
14799.84;27;50;0
14802.71;30;305;2
14808.37;2;132;1
14809.87;9;180;3
14809.92;27;50;0
14812.84;30;305;2
14818.42;2;132;1
14819.92;9;180;3
14820.01;27;50;0
14822.92;30;305;2
14828.76;2;132;1
14829.96;9;180;3
14830.25;27;50;0
14832.96;28;53;2
14839.08;2;132;1
14840.04;5;273;3
14840.37;27;50;0
14843.01;28;53;2
14849.19;2;132;1
14850.2;5;273;3
14850.62;1;335;0
14853.16;28;53;2
14859.27;11;403;1
14860.27;5;273;3
14860.85;1;335;0
14863.29;28;53;2
14869.33;11;403;1
14870.58;5;273;3
14871.09;1;335;0
14873.58;10;108;2
14879.59;11;403;1
14881;5;273;3
14881.14;4;488;0
14883.66;10;108;2
14889.69;11;403;1
14891.05;5;273;3
14891.18;19;527;0
14893.81;10;108;2
14899.85;11;403;1
14901.18;29;70;3
14901.23;19;527;0
14903.93;10;108;2
14911.23;29;70;3
14911.27;19;527;0
14914.07;24;400;1
14914.07;10;108;2
14921.31;29;70;3
14921.36;19;527;0
14924.11;26;549;1
14924.11;8;406;2
14931.36;16;44;3
14931.4;19;527;0
14934.36;26;549;1
14934.36;8;406;2
14941.43;16;44;3
14941.47;14;81;0
14944.43;26;549;1
14944.43;8;406;2
14951.52;16;44;3
14951.81;14;81;0
14954.51;26;549;1
14954.51;21;86;2
14961.81;16;44;3
14962.05;14;81;0
14964.58;26;549;1
14964.58;21;86;2
14972.07;7;20;3
14972.76;25;334;0
14974.72;0;41;1
14974.72;21;86;2
14982.47;7;20;3
14982.89;25;334;0
14984.77;0;41;1
14984.77;21;86;2
14992.52;9;24;3
14993.01;25;334;0
14994.84;0;41;1
14994.84;28;28;2
15002.58;9;24;3
15003.05;1;54;0
15004.9;0;41;1
15004.9;28;28;2
15012.77;9;24;3
15013.3;1;54;0
15014.95;0;41;1
15014.95;28;28;2
15023.16;5;388;3
15023.35;1;54;0
15025.37;2;4;1
15025.37;30;207;2
15033.21;5;388;3
15033.77;1;54;0
15035.55;2;4;1
15035.55;30;207;2
15043.63;29;244;3
15043.81;1;54;0
15045.59;2;4;1
15045.59;30;207;2
15053.81;29;244;3
15053.92;27;355;0
15055.68;2;4;1
15055.68;30;207;2
15063.92;29;244;3
15064.34;27;355;0
15066.1;2;4;1
15066.1;10;138;2
15074.15;29;244;3
15074.76;27;355;0
15076.34;2;4;1
15076.34;10;138;2
15084.57;29;244;3
15085.14;27;355;0
15086.39;11;475;1
15086.39;10;138;2
15094.99;29;244;3
15095.19;27;355;0
15096.45;11;475;1
15096.45;21;526;2
15105.13;29;244;3
15105.24;19;439;0
15106.5;11;475;1
15106.5;21;526;2
15115.24;16;478;3
15115.28;19;439;0
15116.91;24;117;1
15116.91;21;526;2
15125.28;16;478;3
15125.33;19;439;0
15127.18;24;117;1
15127.18;8;484;2
15135.33;16;478;3
15135.37;19;439;0
15137.33;24;117;1
15137.33;8;484;2
15145.37;16;478;3
15145.41;19;439;0
15147.39;24;117;1
15147.39;8;484;2
15155.42;16;478;3
15155.46;4;197;0
15157.71;26;251;1
15157.71;8;484;2
15165.46;16;478;3
15165.92;4;197;0
15167.75;26;251;1
15167.8;28;127;2
15175.78;16;478;3
15176.38;4;197;0
15177.8;0;34;1
15177.85;28;127;2
15185.83;7;436;3
15186.62;25;395;0
15187.85;0;34;1
15188.05;28;127;2
15196.08;9;226;3
15196.71;25;395;0
15198.07;0;34;1
15198.13;30;519;2
15206.22;9;226;3
15206.81;25;395;0
15208.13;0;34;1
15208.17;10;93;2
15216.68;9;226;3
15216.85;14;192;0
15218.18;0;34;1
15218.22;10;93;2
15226.76;9;226;3
15226.9;27;296;0
15228.22;0;34;1
15228.26;10;93;2
15236.91;9;226;3
15236.95;27;296;0
15238.26;2;286;1
15238.31;10;93;2
15246.95;5;193;3
15247.37;27;296;0
15248.31;2;286;1
15248.35;10;93;2
15257.79;1;495;0
15258.36;2;286;1
15258.4;10;93;2
15258.98;29;309;3
15267.97;1;495;0
15268.4;2;286;1
15268.76;10;93;2
15269.05;29;309;3
15278.01;1;495;0
15278.47;11;353;1
15278.87;21;347;2
15279.46;29;309;3
15288.06;19;277;0
15289.29;21;347;2
15289.51;29;309;3
15293.02;24;542;1
15298.1;19;277;0
15299.39;21;347;2
15299.56;29;309;3
15303.24;24;542;1
15308.15;19;277;0
15309.56;21;347;2
15309.8;29;309;3
15313.28;24;542;1
15318.19;19;277;0
15319.61;21;347;2
15320.05;7;71;3
15323.42;24;542;1
15328.25;19;277;0
15329.7;21;347;2
15330.33;7;71;3
15333.7;24;542;1
15338.29;19;277;0
15340.15;8;433;2
15340.37;7;71;3
15343.74;24;542;1
15348.34;19;277;0
15350.37;8;433;2
15350.63;7;71;3
15353.79;24;542;1
15358.38;19;277;0
15360.46;28;133;2
15361.06;7;71;3
15363.84;24;542;1
15368.43;4;208;0
15370.55;28;133;2
15371.46;7;71;3
15373.88;26;248;1
15378.47;4;208;0
15380.59;28;133;2
15381.51;7;71;3
15383.93;26;248;1
15388.55;4;208;0
15390.8;30;135;2
15391.55;7;71;3
15393.97;26;248;1
15398.6;4;208;0
15401.1;30;135;2
15401.61;16;443;3
15404.06;0;103;1
15409.36;25;15;0
15411.16;30;135;2
15411.65;16;443;3
15416.29;2;92;1
15419.42;25;15;0
15421.53;10;159;2
15422.07;16;443;3
15426.35;2;92;1
15429.84;25;15;0
15431.62;10;159;2
15432.12;16;443;3
15436.77;2;92;1
15440.26;25;15;0
15441.96;10;159;2
15442.57;9;206;3
15446.85;2;92;1
15450.48;25;15;0
15452.07;10;159;2
15452.68;9;206;3
15456.9;2;92;1
15460.92;25;15;0
15462.15;10;159;2
15462.73;5;415;3
15466.96;2;92;1
15471.17;14;221;0
15472.49;10;159;2
15472.77;5;415;3
15477.15;2;92;1
15481.57;14;221;0
15482.58;10;159;2
15482.95;29;494;3
15487.37;11;332;1
15491.99;14;221;0
15492.67;10;159;2
15493;29;494;3
15497.7;11;332;1
15502.04;27;69;0
15502.91;10;159;2
15503.07;29;494;3
15507.8;11;332;1
15512.41;1;383;0
15513.03;10;159;2
15513.15;16;438;3
15517.86;11;332;1
15522.5;1;383;0
15523.12;10;159;2
15523.42;16;438;3
15528.27;24;260;1
15532.75;1;383;0
15533.36;10;159;2
15533.65;16;438;3
15543.04;1;383;0
15543.65;8;546;2
15543.75;16;438;3
15543.79;0;249;1
15553.08;1;383;0
15553.75;8;546;2
15553.79;16;438;3
15553.85;0;249;1
15563.16;19;54;0
15563.79;8;546;2
15563.88;16;438;3
15563.92;0;249;1
15573.42;19;54;0
15573.87;8;546;2
15573.95;7;234;3
15574.3;26;165;1
15583.47;19;54;0
15583.93;8;546;2
15584.16;7;234;3
15584.72;26;165;1
15593.89;19;54;0
15594.08;8;546;2
15594.58;7;234;3
15594.95;26;165;1
15604.03;4;62;0
15604.2;28;527;2
15604.66;7;234;3
15605.17;26;165;1
15614.2;4;62;0
15614.25;28;527;2
15615.08;7;234;3
15615.21;26;165;1
15624.25;4;62;0
15624.59;28;527;2
15625.21;7;234;3
15625.47;24;75;1
15634.3;4;62;0
15634.71;28;527;2
15635.38;7;234;3
15635.52;24;75;1
15644.71;4;62;0
15645.01;28;527;2
15645.52;7;234;3
15654.03;2;118;1
15655.01;4;62;0
15655.37;28;527;2
15655.57;7;234;3
15664.43;2;118;1
15665.1;25;104;0
15665.49;28;527;2
15665.62;9;105;3
15674.85;2;118;1
15675.24;25;104;0
15675.53;28;527;2
15675.66;9;105;3
15684.91;2;118;1
15685.33;25;104;0
15685.57;28;527;2
15685.71;9;105;3
15694.95;2;118;1
15695.61;25;104;0
15695.67;21;321;2
15695.76;9;105;3
15705.01;2;118;1
15705.67;27;422;0
15705.71;21;321;2
15705.95;9;105;3
15715.2;11;345;1
15715.71;14;56;0
15715.76;21;321;2
15716.13;9;105;3
15725.29;11;345;1
15725.76;14;56;0
15725.8;21;321;2
15726.2;9;105;3
15735.57;11;345;1
15735.81;14;56;0
15735.85;21;321;2
15736.25;5;100;3
15745.76;11;345;1
15745.85;14;56;0
15745.89;30;95;2
15746.3;5;100;3
15755.81;11;345;1
15755.89;19;262;0
15755.94;30;95;2
15756.73;5;100;3
15765.89;11;345;1
15765.94;19;262;0
15765.98;30;95;2
15766.81;5;100;3
15775.94;0;36;1
15776.03;30;95;2
15776.49;1;81;0
15776.99;5;100;3
15786;0;36;1
15786.07;30;95;2
15786.54;1;81;0
15787.26;5;100;3
15796.07;0;36;1
15796.12;10;187;2
15796.75;1;81;0
15797.36;5;100;3
15806.12;0;36;1
15806.16;8;226;2
15806.83;1;81;0
15807.69;5;100;3
15816.2;0;36;1
15816.25;8;226;2
15817.03;1;81;0
15817.73;5;100;3
15826.25;24;419;1
15826.67;28;132;2
15827.1;1;81;0
15828.15;5;100;3
15836.55;24;419;1
15836.71;28;132;2
15837.55;1;81;0
15838.57;5;100;3
15846.62;24;419;1
15847.09;28;132;2
15847.97;1;81;0
15848.62;5;100;3
15856.72;24;419;1
15857.18;28;132;2
15858.3;4;50;0
15859.04;29;529;3
15866.99;24;419;1
15867.34;21;395;2
15868.37;4;50;0
15869.16;29;529;3
15877.28;24;419;1
15877.39;21;395;2
15878.79;4;50;0
15879.21;29;529;3
15887.42;24;419;1
15887.46;10;311;2
15888.87;4;50;0
15889.28;29;529;3
15897.46;26;459;1
15899.2;4;50;0
15899.37;29;529;3
15901.25;8;309;2
15907.71;26;459;1
15909.25;25;504;0
15909.79;29;529;3
15911.3;8;309;2
15917.76;2;88;1
15919.37;25;504;0
15920.23;16;14;3
15921.36;8;309;2
15927.84;2;88;1
15929.44;25;504;0
15930.27;16;14;3
15931.41;30;464;2
15938.07;2;88;1
15939.48;14;197;0
15940.35;16;14;3
15941.53;30;464;2
15948.16;2;88;1
15950.39;9;313;3
15951.69;30;464;2
15958.26;2;88;1
15960.45;9;313;3
15960.92;27;431;0
15961.74;30;464;2
15968.49;0;319;1
15970.54;9;313;3
15971.05;27;431;0
15971.87;30;464;2
15978.58;0;319;1
15980.92;9;313;3
15981.29;27;431;0
15981.98;28;399;2
15988.89;0;319;1
15990.96;9;313;3
15991.34;27;431;0
15992.4;28;399;2
15999;11;418;1
16001.09;7;79;3
16001.56;1;180;0
16002.46;28;399;2
16009.23;11;418;1
16011.14;7;79;3
16011.61;1;180;0
16012.88;28;399;2
16019.43;11;418;1
16021.26;7;79;3
16021.65;1;180;0
16023.07;28;399;2
16029.71;11;418;1
16031.53;7;79;3
16032.11;1;180;0
16033.15;28;399;2
16039.83;11;418;1
16041.95;7;79;3
16042.53;19;217;0
16043.31;28;399;2
16049.87;11;418;1
16052.01;7;79;3
16052.78;19;217;0
16053.36;21;195;2
16059.94;11;418;1
16062.27;7;79;3
16062.82;19;217;0
16063.4;21;195;2
16070.01;11;418;1
16072.87;19;217;0
16073.46;21;195;2
16074.76;5;95;3
16080.42;24;54;1
16082.91;19;217;0
16083.51;10;41;2
16090.5;24;54;1
16092.97;19;217;0
16093.55;10;41;2
16095.34;29;342;3
16100.92;24;54;1
16103.02;19;217;0
16103.6;10;41;2
16111.01;24;54;1
16112.87;9;62;3
16113.33;25;104;0
16113.64;10;41;2
16121.43;24;54;1
16122.92;9;62;3
16123.38;25;104;0
16123.68;10;41;2
16131.48;24;54;1
16133.04;9;62;3
16133.7;25;104;0
16133.74;8;505;2
16141.52;24;54;1
16143.33;9;62;3
16143.74;25;104;0
16143.9;8;505;2
16153.37;9;62;3
16153.9;25;104;0
16154.18;8;505;2
16159.38;26;392;1
16163.52;9;62;3
16164.07;25;104;0
16164.32;30;354;2
16169.43;26;392;1
16173.94;9;62;3
16174.24;25;104;0
16174.37;30;354;2
16179.77;26;392;1
16184.24;9;62;3
16184.37;14;186;0
16184.53;21;232;2
16191.24;2;137;1
16194.37;9;62;3
16194.41;14;186;0
16201.28;2;137;1
16204.46;9;62;3
16204.59;14;186;0
16207.35;28;144;2
16211.55;0;269;1
16214.55;9;62;3
16214.9;4;522;0
16217.39;28;144;2
16221.97;0;269;1
16224.63;16;5;3
16224.99;4;522;0
16227.63;28;144;2
16232.39;0;269;1
16234.73;16;5;3
16235.39;4;522;0
16237.77;28;144;2
16242.44;0;269;1
16245.15;16;5;3
16245.48;4;522;0
16248.15;28;144;2
16252.73;11;296;1
16255.39;16;5;3
16255.68;4;522;0
16258.37;28;144;2
16262.94;11;296;1
16265.51;16;5;3
16265.97;1;194;0
16268.5;28;144;2
16273.08;11;296;1
16275.95;5;313;3
16276.12;1;194;0
16278.81;28;144;2
16283.13;11;296;1
16286.03;5;313;3
16286.16;1;194;0
16288.86;28;144;2
16293.21;11;296;1
16296.12;29;441;3
16296.21;1;194;0
16298.9;28;144;2
16303.59;11;296;1
16306.25;1;194;0
16308.06;7;415;3
16308.99;28;144;2
16313.72;24;308;1
16316.34;1;194;0
16318.1;7;415;3
16319.34;28;144;2
16323.93;24;308;1
16326.39;19;547;0
16329.39;28;144;2
16333.97;26;419;1
16336.52;19;547;0
16339.52;8;172;2
16340.29;9;157;3
16344.3;26;419;1
16346.79;19;547;0
16349.56;8;172;2
16350.42;9;157;3
16354.46;26;419;1
16356.84;19;547;0
16359.78;8;172;2
16360.46;9;157;3
16364.72;26;419;1
16366.93;19;547;0
16369.96;8;172;2
16370.55;9;157;3
16374.78;2;277;1
16377.01;27;400;0
16380.04;8;172;2
16380.6;9;157;3
16385.2;2;277;1
16387.07;27;400;0
16390.09;8;172;2
16390.64;9;157;3
16395.3;2;277;1
16397.14;14;383;0
16400.69;16;343;3
16402.1;21;181;2
16405.34;2;277;1
16407.2;25;187;0
16410.73;16;343;3
16412.16;21;181;2
16415.61;0;345;1
16417.24;25;187;0
16420.79;16;343;3
16425.87;0;345;1
16427.37;4;429;0
16428.2;10;76;2
16430.98;16;343;3
16436.23;11;388;1
16437.46;4;429;0
16438.49;30;329;2
16441.36;5;402;3
16446.42;11;388;1
16447.87;4;429;0
16448.55;30;329;2
16451.53;5;402;3
16456.82;11;388;1
16457.98;4;429;0
16458.61;30;329;2
16461.63;5;402;3
16466.97;11;388;1
16468.27;1;280;0
16469.06;8;269;2
16471.94;29;118;3
16477.13;11;388;1
16478.59;1;280;0
16481.99;29;118;3
16486.75;28;368;2
16487.22;11;388;1
16488.83;1;280;0
16492.08;9;24;3
16496.84;28;368;2
16497.26;24;464;1
16499.1;1;280;0
16502.12;9;24;3
16507.26;28;368;2
16507.3;24;464;1
16509.21;1;280;0
16512.22;9;24;3
16517.3;28;368;2
16517.35;24;464;1
16519.54;1;280;0
16522.45;9;24;3
16527.37;28;368;2
16527.42;26;202;1
16529.95;1;280;0
16532.81;9;24;3
16537.42;21;271;2
16537.62;26;202;1
16540.41;1;280;0
16543.23;9;24;3
16547.5;21;271;2
16547.69;26;202;1
16550.46;27;346;0
16553.27;9;24;3
16557.6;21;271;2
16557.92;26;202;1
16560.53;27;346;0
16563.43;9;24;3
16567.73;21;271;2
16568.03;26;202;1
16570.65;27;346;0
16575.77;7;79;3
16577.79;21;271;2
16578.15;26;202;1
16580.78;27;346;0
16585.88;7;79;3
16588.15;21;271;2
16588.19;2;228;1
16590.92;14;152;0
16596.04;16;63;3
16598.19;10;170;2
16598.24;2;228;1
16600.97;14;152;0
16606.11;16;63;3
16608.24;10;170;2
16608.57;2;228;1
16611.24;14;152;0
16616.2;16;63;3
16618.39;10;170;2
16618.7;0;419;1
16621.33;14;152;0
16626.24;16;63;3
16628.43;10;170;2
16628.91;0;419;1
16631.43;14;152;0
16636.4;16;63;3
16638.7;10;170;2
16638.96;0;419;1
16641.59;14;152;0
16646.48;29;38;3
16648.8;30;474;2
16649.1;11;12;1
16651.79;14;152;0
16656.53;29;38;3
16658.84;30;474;2
16659.14;11;12;1
16661.88;14;152;0
16666.57;29;38;3
16669.14;30;474;2
16669.56;11;12;1
16672.14;14;152;0
16676.62;29;38;3
16679.23;30;474;2
16679.64;11;12;1
16682.19;19;263;0
16686.66;29;38;3
16689.55;8;368;2
16689.68;11;12;1
16692.42;19;263;0
16696.71;29;38;3
16699.62;8;368;2
16699.74;11;12;1
16702.57;19;263;0
16706.75;5;329;3
16709.74;8;368;2
16709.79;11;12;1
16712.71;19;263;0
16716.84;5;329;3
16719.79;8;368;2
16719.83;11;12;1
16722.78;19;263;0
16726.91;5;329;3
16729.85;28;108;2
16729.89;11;12;1
16732.83;4;262;0
16736.95;9;19;3
16739.89;28;108;2
16739.94;11;12;1
16742.9;4;262;0
16746.99;9;19;3
16749.95;28;108;2
16749.99;11;12;1
16752.94;4;262;0
16757.22;7;353;3
16759.99;28;108;2
16760.18;11;12;1
16763.02;25;117;0
16767.67;7;353;3
16770.04;28;108;2
16770.62;24;549;1
16773.07;25;117;0
16777.75;7;353;3
16780.46;28;108;2
16780.71;26;41;1
16783.27;25;117;0
16788.1;16;248;3
16790.77;26;41;1
16792.23;21;510;2
16793.32;27;69;0
16798.22;16;248;3
16801.08;2;93;1
16803.56;27;69;0
16808.26;16;248;3
16811.12;2;93;1
16811.53;10;277;2
16813.62;27;69;0
16818.31;16;248;3
16821.17;2;93;1
16821.64;10;277;2
16823.92;1;451;0
16828.6;16;248;3
16831.21;2;93;1
16833.06;30;193;2
16833.96;1;451;0
16839.02;16;248;3
16841.25;2;93;1
16843.15;30;193;2
16844.25;1;451;0
16849.08;16;248;3
16851.3;2;93;1
16853.29;30;193;2
16854.34;19;40;0
16859.15;16;248;3
16861.38;2;93;1
16863.42;8;490;2
16864.38;19;40;0
16869.2;29;149;3
16871.55;2;93;1
16873.52;8;490;2
16874.43;19;40;0
16881.67;0;302;1
16883.63;8;490;2
16884.3;5;508;3
16884.64;19;40;0
16891.72;26;522;1
16893.67;8;490;2
16894.54;5;508;3
16894.68;19;40;0
16902.09;26;522;1
16903.72;8;490;2
16904.68;5;508;3
16904.77;14;140;0
16912.18;24;331;1
16913.79;8;490;2
16914.77;5;508;3
16914.81;14;140;0
16923.92;8;490;2
16924.81;5;508;3
16924.97;14;140;0
16930.96;11;539;1
16934.13;8;490;2
16934.88;5;508;3
16935.14;14;140;0
16941.02;11;539;1
16944.3;28;505;2
16945.17;5;508;3
16945.22;14;140;0
16951.08;11;539;1
16954.5;28;505;2
16955.22;9;176;3
16955.26;14;140;0
16961.13;11;539;1
16964.54;28;505;2
16965.26;9;176;3
16965.31;14;140;0
16971.18;11;539;1
16974.85;28;505;2
16975.31;9;176;3
16975.53;27;541;0
16981.24;11;539;1
16985.07;30;521;2
16985.35;9;176;3
16985.57;27;541;0
16991.36;11;539;1
16995.35;21;170;2
16995.4;9;176;3
16996.02;27;541;0
17001.4;2;280;1
17005.41;21;170;2
17005.45;7;200;3
17006.06;4;33;0
17011.46;2;280;1
17015.45;10;187;2
17015.5;7;200;3
17016.2;4;33;0
17021.5;2;280;1
17025.5;10;187;2
17025.54;7;200;3
17026.32;4;33;0
17031.88;2;280;1
17035.58;8;159;2
17035.63;7;200;3
17036.38;1;194;0
17042;2;280;1
17045.63;8;159;2
17045.67;7;200;3
17046.71;1;194;0
17052.04;2;280;1
17055.67;8;159;2
17055.71;7;200;3
17056.75;25;431;0
17062.09;0;4;1
17065.71;8;159;2
17066.12;7;200;3
17067.02;25;431;0
17072.13;0;4;1
17075.76;8;159;2
17076.17;29;2;3
17077.07;25;431;0
17082.21;0;4;1
17086.17;28;79;2
17086.38;29;2;3
17087.22;25;431;0
17092.25;0;4;1
17096.3;28;79;2
17096.57;29;2;3
17097.43;19;429;0
17102.3;0;4;1
17106.6;28;79;2
17106.64;29;2;3
17107.89;19;429;0
17112.4;26;83;1
17116.64;28;79;2
17116.83;16;124;3
17117.94;19;429;0
17126.85;28;79;2
17126.99;5;374;3
17128.02;19;429;0
17134.98;24;304;1
17136.94;21;319;2
17137.07;5;374;3
17138.44;19;429;0
17145.06;24;304;1
17147.05;21;319;2
17147.41;5;374;3
17148.63;19;429;0
17155.48;24;304;1
17157.09;21;319;2
17157.49;9;171;3
17161.44;14;218;0
17165.66;11;228;1
17167.81;9;171;3
17171.57;30;139;2
17171.61;14;218;0
17175.81;11;228;1
17178.03;9;171;3
17181.61;30;139;2
17181.66;14;218;0
17185.87;11;228;1
17188.29;7;234;3
17191.68;30;139;2
17191.73;14;218;0
17198.59;7;234;3
17198.92;2;59;1
17201.73;30;139;2
17202.15;14;218;0
17208.64;7;234;3
17209.2;2;59;1
17211.78;30;139;2
17218.73;7;234;3
17219.37;2;59;1
17221.82;1;470;0
17227.24;10;157;2
17228.97;7;234;3
17229.45;2;59;1
17231.96;1;470;0
17237.51;10;157;2
17239.01;16;82;3
17239.8;2;59;1
17242.04;1;470;0
17247.56;10;157;2
17249.06;16;82;3
17249.93;2;59;1
17252.09;1;470;0
17257.86;10;157;2
17259.1;16;82;3
17260.06;2;59;1
17262.15;27;512;0
17268.16;10;157;2
17269.15;29;268;3
17270.15;2;59;1
17272.28;27;512;0
17278.25;10;157;2
17279.19;29;268;3
17282.43;25;68;0
17285.77;0;92;1
17288.67;10;157;2
17289.24;29;268;3
17295.82;4;192;0
17295.82;0;92;1
17298.76;8;118;2
17299.28;29;268;3
17305.97;19;477;0
17305.97;0;92;1
17308.8;8;118;2
17309.32;29;268;3
17316.23;19;477;0
17316.23;0;92;1
17318.86;28;36;2
17319.37;29;268;3
17326.28;19;477;0
17326.28;0;92;1
17328.9;28;36;2
17329.45;29;268;3
17336.32;19;477;0
17336.32;0;92;1
17339.32;30;524;2
17339.5;29;268;3
17346.75;19;477;0
17346.75;26;436;1
17349.53;30;524;2
17349.57;5;215;3
17357.07;14;364;0
17357.07;26;436;1
17359.57;30;524;2
17359.9;5;215;3
17367.12;14;364;0
17367.12;26;436;1
17369.64;30;524;2
17370;5;215;3
17377.22;14;364;0
17377.22;26;436;1
17379.83;30;524;2
17380.13;5;215;3
17387.3;14;364;0
17387.3;26;436;1
17389.88;21;366;2
17390.32;5;215;3
17397.64;14;364;0
17397.64;26;436;1
17400.01;21;366;2
17400.37;5;215;3
17408.06;14;364;0
17408.06;26;436;1
17410.06;21;366;2
17410.42;5;215;3
17418.41;27;435;0
17420.37;21;366;2
17420.46;5;215;3
17428.63;27;435;0
17428.63;24;408;1
17430.44;21;366;2
17430.67;5;215;3
17438.7;25;194;0
17438.7;24;408;1
17440.49;21;366;2
17441.13;5;215;3
17448.74;25;194;0
17448.74;24;408;1
17450.53;10;67;2
17451.25;16;505;3
17458.8;25;194;0
17460.6;10;67;2
17461.48;16;505;3
17464.02;2;368;1
17469.12;1;535;0
17471.04;10;67;2
17471.94;16;505;3
17474.07;2;368;1
17479.17;1;535;0
17481.25;10;67;2
17482.01;9;207;3
17489.21;1;535;0
17490.11;11;84;1
17491.63;10;67;2
17492.06;9;207;3
17499.25;1;535;0
17500.33;11;84;1
17501.7;10;67;2
17502.13;9;207;3
17509.31;1;535;0
17510.38;11;84;1
17512.3;9;207;3
17512.78;8;176;2
17519.36;1;535;0
17520.44;11;84;1
17522.35;7;38;3
17522.95;28;311;2
17529.44;1;535;0
17530.5;11;84;1
17532.41;7;38;3
17533.37;30;295;2
17539.86;1;535;0
17540.54;11;84;1
17542.45;7;38;3
17543.54;30;295;2
17550;1;535;0
17550.76;11;84;1
17552.5;7;38;3
17555.54;21;542;2
17560.21;4;523;0
17560.89;0;349;1
17565.75;21;542;2
17565.75;29;181;3
17570.29;4;523;0
17570.95;0;349;1
17575.9;21;542;2
17575.9;29;181;3
17580.33;4;523;0
17581;0;349;1
17586.06;21;542;2
17586.06;5;399;3
17590.61;4;523;0
17591.08;0;349;1
17596.11;21;542;2
17596.11;5;399;3
17601.05;4;523;0
17601.19;0;349;1
17606.24;21;542;2
17606.24;5;399;3
17611.09;4;523;0
17611.47;0;349;1
17616.66;8;133;2
17616.66;5;399;3
17621.21;14;108;0
17621.59;0;349;1
17627.07;8;133;2
17627.07;5;399;3
17631.59;14;108;0
17631.91;0;349;1
17637.11;8;133;2
17637.11;16;531;3
17641.65;14;108;0
17642.2;0;349;1
17647.25;8;133;2
17647.25;16;531;3
17652.07;25;86;0
17652.64;2;140;1
17657.29;8;133;2
17657.29;16;531;3
17662.49;25;86;0
17663.04;26;14;1
17667.33;8;133;2
17667.33;16;531;3
17672.72;25;86;0
17673.19;26;14;1
17677.38;28;170;2
17677.38;16;531;3
17683.15;25;86;0
17683.23;26;14;1
17687.47;28;170;2
17687.47;9;155;3
17693.23;25;86;0
17693.28;26;14;1
17697.63;10;485;2
17697.63;29;505;3
17703.29;25;86;0
17703.51;24;521;1
17707.94;10;485;2
17707.94;29;505;3
17713.51;25;86;0
17713.55;24;521;1
17718.39;10;485;2
17718.39;29;505;3
17723.57;19;459;0
17723.62;24;521;1
17728.81;21;484;2
17728.81;7;241;3
17733.86;11;356;1
17739.07;21;484;2
17739.07;7;241;3
17744.23;11;356;1
17746.32;27;305;0
17749.53;21;484;2
17749.53;7;241;3
17754.27;11;356;1
17756.71;27;305;0
17759.68;30;64;2
17759.68;7;241;3
17764.33;11;356;1
17766.75;27;305;0
17769.73;30;64;2
17769.73;7;241;3
17774.65;2;447;1
17776.91;27;305;0
17779.77;30;64;2
17779.77;5;47;3
17785.08;2;447;1
17787.13;1;278;0
17789.83;28;474;2
17789.83;5;47;3
17795.14;2;447;1
17797.26;1;278;0
17799.91;28;474;2
17799.91;16;102;3
17805.59;2;447;1
17807.33;1;278;0
17810;28;474;2
17810;16;102;3
17815.83;2;447;1
17817.4;1;278;0
17820.19;9;3;3
17825.87;0;164;1
17827.82;1;278;0
17830.37;9;3;3
17830.91;8;507;2
17835.95;0;164;1
17837.9;1;278;0
17840.69;9;3;3
17841.33;8;507;2
17846.06;0;164;1
17847.95;1;278;0
17850.82;9;3;3
17851.37;8;507;2
17856.11;0;164;1
17857.99;1;278;0
17861;9;3;3
17861.71;8;507;2
17866.2;0;164;1
17868.04;1;278;0
17871.05;9;3;3
17871.92;8;507;2
17876.29;0;164;1
17878.12;14;481;0
17881.09;9;3;3
17882.09;8;507;2
17886.33;0;164;1
17888.17;14;481;0
17891.21;9;3;3
17892.16;8;507;2
17896.38;0;164;1
17898.21;19;29;0
17901.25;9;3;3
17902.21;8;507;2
17906.42;0;164;1
17908.26;19;29;0
