#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;23.762244670531004;35.79735444862055;20.456204902522586;32.71573594545862
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;20.736728080510147;0.030498838328537278;20.61323954191539;20.860216619104904
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;26.363263582921757;0.3322806102766897;25.942687181101064;27.3371300377039
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;26.80615606426113;0.007043511232578314;26.68287156919905;26.871204902534373
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;5;18.206647426314156;0.12778361956104145;17.939260056358762;18.80740980504197
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;2;43.322732881162665;115.42290319418632;35.725927526469604;50.919538235855725
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;34.116052220910206;0.016827155565290942;34.024326664042746;34.207777777777665
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;47.375375165640435;0;47.375375165640435;47.375375165640435
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;32.555010387655784;0;32.555010387655784;32.555010387655784
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;5;32.16383421331166;4.556328846765362;30.445931524653133;35.728795097475086
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;2;35.548010658942076;93.75492946348369;28.701298693937133;42.39472262394702
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;26.851972029904573;0;26.851972029904573;26.851972029904573
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;28.32424081982606;16.96213197266617;26.183520916163616;35.681670664853186
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;2;25.24921515974097;0.10196335884619546;25.023423930010722;25.47500638947122
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.731395680085257;0;23.731395680085257;23.731395680085257
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;26.386204902522877;23.292823981618113;22.973520916155394;29.79888888889036
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;23.943368856785014;12.364237191963912;21.601669861400296;27.986773237020884
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;20.82417026312578;0;20.82417026312578;20.82417026312578
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.89343072121028;0.2068228543203742;20.571854249496027;21.21500719292453
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;6;20.078628608198677;0.3172780299468211;19.454441249708907;20.759249668697294
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;6;18.67970314366047;0.19010083352086418;18.25990620858647;19.465840124532406
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;18.407215832759448;0.7856733623567583;17.780448985216935;19.03398268030196
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;17.214076739532175;0.09154715173716652;16.8704729552519;17.440646152233057
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;1;31.717031444648455;0;31.717031444648455;31.717031444648455
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;6;15.308293011418147;0.07173439889238396;14.989167068392817;15.675388748055411
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;14.741109249098647;0.04188823465392813;14.584812417174277;14.97277219174066
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;13.600118839039473;0.2091468029890597;13.101572875269994;14.000175588273123
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;39.806983302892455;45.328420661729965;32.26869811132019;45.222064214540296
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.517358164912935;0.25593025811115155;31.159636025458894;31.875080304366975
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.946098313102993;0;29.946098313102993;29.946098313102993
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;29.4259275264767;0;29.4259275264767;29.4259275264767
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;27.93527498477124;0;27.93527498477124;27.93527498477124
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.462147907543113;0.562237348043069;26.931941651429952;27.992354163656273
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.90017154102261;0.0429877840648011;26.697238195902173;27.24185105475408
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.173203133162435;0.060347780785054705;25.022228611678656;25.45666347192673
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;25.06236091024948;0.3240854344409608;24.65981561190347;25.464906208595494
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.82426351890793;0.01040984284462031;23.754724211785287;23.94139248535066
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;25.82725162401645;14.281393684453729;23.31750040172483;30.173608318091283
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.753340526249303;0;22.753340526249303;22.753340526249303
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;24.399734216775414;9.633744610973253;22.204996805264273;26.594471628286556
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;20.717693697691985;2.8533291936998295;19.53156248760388;25.078611512828502
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.860657801627326;0.07518023913981525;18.561156120849773;19.225274181316763
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;17.77893095940817;0;17.77893095940817;17.77893095940817
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;18.69641788895994;6.327173037907301;17.10027817950322;21.59601731969451
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;17.132513445058805;0.2038675704880843;16.81324273665598;17.45178415346163
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;7;15.21287468964111;0.09676843281031139;14.80277777777519;15.646392485352408
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;22.435860176778093;243.4592613036244;14.326298693937133;45.83833652804606
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;41.09277058485657;0;41.09277058485657;41.09277058485657
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;12;13.387736242020841;0.20726954013420562;12.831204902524405;13.98101731969382
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.79101731969786;0;37.79101731969786;37.79101731969786
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;6;30.962713786707354;0.18741485522590662;30.325464958874363;31.48944444443623
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;11;31.009654545279503;1.671141631277637;30.387696312162007;34.869444444444525
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;36.054351735965156;0.12055184796283668;35.61082573869862;36.44629869393748
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;40.05336107590085;28.87011842415442;36.45593072120664;49.741662668478966
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;3;38.25605444370316;0.016362514039535914;38.16677084573894;38.40259738787245
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;52.39991954548168;0;52.39991954548168;52.39991954548168
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;41.18735291388839;0.7413937076482675;40.57850411999607;41.79620170778071
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;52.96996017445235;312.24735279048053;40.47501414034559;65.46490620855911
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;3;24.234355448310755;0.06730821852747582;23.957597387875467;24.472041832312243
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;16;24.840647499709405;9.543966122647621;23.628333333330374;36.35620490252438
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;30.37697915192905;3.5277013036423774;29.166392485349206;35.54602426709789
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.074372835106338;4.275744960053966;29.976201707791915;37.481941651429224
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;37.31910667060947;86.6072200931641;30.71027817950744;47.96176045807806
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;42.914491340146014;230.08111978020605;32.18879509747239;53.640187582819635
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;39.603725487391785;131.80092675341993;32.648016779010504;52.85473255841498
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;6;34.09721631797523;0.3054454374777087;33.27278097251474;34.74388888888825
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;10;19.564834852262383;20.05896975915361;16.948607514650377;29.484451637365055
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;5;32.46279461921877;0.3122209319118494;31.663059152015194;32.972683986366064
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;34.23592603980074;11.18087399653031;31.871292304469534;42.15037516564553
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;5;36.158334932607616;0.15118173711275845;35.53999680526613;36.600555555554365
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;37.723172629413;4.527433996347875;36.59545937285975;42.89552837182782
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;40.776624563064615;22.654527399089105;37.411024512621225;44.142224613508006
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;41.86213881845788;12.904646455495302;38.63685505295507;46.51630908157313
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;43.447132027273256;34.29300138888206;39.306298693940334;47.58796536060618
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;12;26.116475376352327;0.4352202261312047;25.39878870800203;27.91913162380615
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;20;26.38728424869891;4.390703528141245;25.202312818897553;32.63953823585871
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;31.77834750121193;18.619562459785584;29.082222222226846;42.85546256759426
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;12;32.650664190446264;13.043871467106584;30.023423930022545;40.89287156919454
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;1;32.973618705753324;0;32.973618705753324;32.973618705753324
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;32.34990527758176;2.4695710561903987;31.45407647171305;35.515183584629995
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;32.95140555111599;0.04060493729009623;32.79342393000479;33.17833652806803
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;1;33.64934559581434;0;33.64934559581434;33.64934559581434
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;18.86849246582824;0.39110513548986403;18.527294415878714;19.805561945042427
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;51.8464798872883;0;51.8464798872883;51.8464798872883
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;41.428236347161146;0;41.428236347161146;41.428236347161146
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;35.110439637121694;11.243631165782437;33.10185424948577;38.98140631331262
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;32.704109775490906;0.036021194738066496;32.5699062085896;32.83831334239221
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.42454143059149;0;35.42454143059149;35.42454143059149
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;41.596670664852354;0;41.596670664852354;41.596670664852354
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;36.41602531606259;0;36.41602531606259;36.41602531606259
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;27.834344277859884;7.896987880905919;26.08103809500517;32.02573674890937
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.24514507749973;0.014812586966555935;26.15908525247505;26.331204902524405
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.13967892297842;0.014749592047511235;29.05380229039565;29.225555555561186
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.24915274640648;0.7858776882833179;27.683437512400815;29.553632042627214
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;27.532745716878708;2.4444380949903;26.545649346968275;29.335365581449878
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.28083373505433;0;25.28083373505433;25.28083373505433
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.669444444444252;0;24.669444444444252;24.669444444444252
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;20.025863752780424;0.23832499713743016;19.26592113701554;20.656665863210947
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;34.0936584085448;0.0052151081892887925;34.04259419314258;34.14472262394702
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;46.75625342869171;0;46.75625342869171;46.75625342869171
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.83999999998923;0;35.83999999998923;35.83999999998923
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.38120490253277;0;35.38120490253277;35.38120490253277
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.4444444444448;0;34.4444444444448;34.4444444444448
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;3;35.4320103006991;4.384908689108996;33.770743138383295;37.78417345786511
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.267777777778974;0.049960843546540824;32.10972581868555;32.4258297368724
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;28.968520916154375;0;28.968520916154375;28.968520916154375
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.695957457541834;0.40627240757320593;27.317316013628442;28.431854249489334
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.94713375688457;0.0014502698038649472;29.92020542789942;29.97406208586972
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.349744072706528;0.33245388840182155;27.536576069996954;28.79509379141382
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.402869975001256;0.005091702752381431;26.34471703793497;26.48249720698368
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.899818414456604;0.1657377787625412;25.611948844371;26.187687984542208
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.048340526249376;0;25.048340526249376;25.048340526249376
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;21.119973861668335;0.3524973615818496;20.633427124747868;22.580375165649457
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;34.74977271438729;0.0008876715398563714;34.72870530424916;34.77084012452542
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;41.981479083839076;0;41.981479083839076;41.981479083839076
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;4;42.189256996351105;7.122407550730185;40.75759019495672;46.188888888875226
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;53.308055957280885;0;53.308055957280885;53.308055957280885
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;29.997797884480015;6.315624564003164;27.806024512618023;34.959178626972744
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;12;29.578274641617554;4.347314160132609;28.059636025453074;35.18898587503281
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;5;38.454849773061326;32.14444275888043;33.35853530199802;46.0679613624161
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;35.439074877503195;1.891053230460197;34.49020116521979;38.194619806163246
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.5702813742173;0;35.5702813742173;35.5702813742173
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;37.01106621449071;0.003620204821055617;36.968520916154375;37.05361151282705
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;40.3852677918203;0;40.3852677918203;40.3852677918203
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;40.88593072121148;0;40.88593072121148;40.88593072121148
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.60630071908751;0.3352724269946554;21.21668312977272;22.271663471933607
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;41.573938582370374;15.186410780435729;37.28001038765797;45.36694484616419
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;39.04407583276552;14.194989938950544;36.287034639390185;45.53750040173327
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;46.517223554949545;51.921034168912875;39.83250359645899;54.14991259806993
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;4;42.729713025483306;9.092291262717362;40.78703463939928;47.20685424949261
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;45.378427928184465;0;45.378427928184465;45.378427928184465
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;11;30.628374033207944;3.6882939262981895;29.129076471712324;34.46606049613911
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;30.913832327691733;2.1224456958339717;29.438239541922485;33.55177330319748
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;9;38.976637266985364;62.06901988995816;33.67009379141018;54.846753265150255
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;3;36.703020994887844;8.60014379590012;34.578333333323826;40.048875401843816
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;41.2164862767595;0;41.2164862767595;41.2164862767595
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;37.03925126289929;5.840220850134372;35.59414627406295;39.82916307020059
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;37.254935871847316;0.05193376110272947;37.00203463938669;37.44435065302605
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.46382976764835;0;37.46382976764835;37.46382976764835
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;23.300556620465386;0.2875923019811353;22.62352091615685;24.072763391932313
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;39.165007192916164;0;39.165007192916164;39.165007192916164
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;39.814444444440596;0;39.814444444440596;39.814444444440596
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;46.261481082926366;68.03388709788106;40.42907647170978;52.093885694142955
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.5318534460348;0;37.5318534460348;37.5318534460348
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;4;37.85928330810202;9.675662751174041;36.24759419312613;42.523889692336525
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;32.88538236328907;21.590924871766532;30.217038618513925;39.843052762545994
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;34.53459011435765;26.653623799696355;30.048601125185996;40.177665621429696
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;36.066849447848654;0;36.066849447848654;36.066849447848654
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;33.91481441626638;4.101995136528153;32.482683986359916;35.346944846172846
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;32.00413793441172;4.534381176803815;30.265187582819635;34.379076471710505
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;31.138466646379054;4.836824061093193;29.586111111110768;33.65518119333865
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;32.46574313838573;0;32.46574313838573;32.46574313838573
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;8;24.44845067302902;5.883442267504209;23.269725818674488;30.41055955374395
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;41.28083373505433;0;41.28083373505433;41.28083373505433
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;39.38648627675502;0;39.38648627675502;39.38648627675502
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;4;34.88407567302852;17.055796732583797;31.33454143059862;39.80555555555293
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.429815611900267;0;31.429815611900267;31.429815611900267
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;32.57754729743283;0.035978155377740226;32.443423930009885;32.711670664855774
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;32.18803992395442;0.10229473245606831;31.87020825520449;32.509842237850535
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;32.887451506921934;12.303106304102279;30.407219027485553;35.367683986358315
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;36.35144536877942;123.32468445733811;28.498908057268636;44.20398268029021
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;26.289619689428644;4.3279290034135744;25.065000803449948;28.691666666664787
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.002780169063044;0;32.002780169063044;32.002780169063044
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;5;33.57964695187074;2.9392748073099297;32.007691179287576;36.519454832101474
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.11785428199073;0;37.11785428199073;37.11785428199073
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;41.196142910547984;6.730149572522705;38.227777777772644;43.02926085980107
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;5;25.64619797807718;0.08531436296924448;25.359885414254677;26.09222222221979
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;35.97156620528161;3.0934110635528835;34.039909403314596;37.480476149970855
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;39.015048928237775;47.276048208531265;34.15315381375149;43.87694404272406
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.04675686161954;0.00454821111110167;36.999069278796014;37.09444444444307
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;38.487729284684974;0.05283960970153635;38.325187582802755;38.65027098656719
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;27.29891926748678;0;27.29891926748678;27.29891926748678
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.69767440214309;0;35.69767440214309;35.69767440214309
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;33.20923526385923;0;33.20923526385923;33.20923526385923
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;27.590950685302687;0;27.590950685302687;27.590950685302687
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;37.701854249480675;0;37.701854249480675;37.701854249480675
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;34.553601909615736;0.09492767243131578;34.33573994364724;34.77146387558423
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;29.120046895708583;0.10021047581836062;28.89620490253219;29.343888888884976
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.754073276966665;0;30.754073276966665;30.754073276966665
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;32.60277777777992;0;32.60277777777992;32.60277777777992
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;25.3865122159926;1.587735652823015;24.64379509747232;26.841390094054077
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;1;31.897027691969924;0;31.897027691969924;31.897027691969924
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;22.544818089136243;0;22.544818089136243;22.544818089136243
28;61.50;9.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;36.4239962626998;0;36.4239962626998;36.4239962626998
28;61.50;9.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;30.655634157676104;0;30.655634157676104;30.655634157676104
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;31.562962165866338;0;31.562962165866338;31.562962165866338
28;61.50;9.50;False;False;True;False;349;42.50;2.50;True;False;False;False;1;30.94472262394447;0;30.94472262394447;30.94472262394447
