#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6477.81;12;370;0;875.05;822.09
6478.71;23;155;1;1183.48;861.35
6481.49;3;200;3;1142.82;851.33
6483.26;20;546;2;1144.58;880.51
6487.85;12;370;0;885.1;832.14
6488.72;23;155;1;1193.49;871.36
6491.54;3;200;3;1152.86;861.38
6493.31;20;546;2;1154.63;890.55
6497.9;12;370;0;895.14;842.18
6498.77;23;155;1;1160.09;881.4
6501.58;3;200;3;1162.91;871.42
6503.35;20;546;2;1164.67;900.59
6507.94;12;370;0;905.18;852.23
6508.81;23;155;1;1170.13;891.45
6511.63;3;200;3;1172.95;881.47
6513.37;20;546;2;1174.69;910.61
6517.98;12;370;0;915.23;862.27
6518.84;23;155;1;1180.17;901.48
6521.67;3;200;3;1183;891.51
6523.41;20;546;2;1184.73;920.65
6528.03;12;370;0;925.27;872.31
6528.86;23;155;1;1190.19;911.5
6531.7;3;200;3;1193.02;901.54
6533.45;20;546;2;1194.78;930.7
6538.07;12;370;0;935.31;882.35
6538.91;23;155;1;1200.23;921.55
6541.74;3;200;3;1203.07;911.58
6548.11;12;370;0;945.36;892.4
6548.95;23;155;1;1210.27;931.59
6550.16;31;234;2;932.8;640.54
6551.79;3;200;3;1213.11;921.63
6558.16;12;370;0;955.4;902.44
6558.97;23;155;1;1220.3;941.61
6560.3;31;234;2;942.94;650.68
6561.8;3;200;3;1223.12;931.64
6568.2;12;370;0;1229.53;912.49
6569.02;23;155;1;1230.34;951.66
6570.31;31;234;2;952.95;660.7
6571.85;3;200;3;1233.17;941.68
6578.25;12;370;0;1239.57;922.53
6579.02;23;155;1;1240.34;961.66
6580.36;31;234;2;963;670.74
6581.89;3;200;3;1243.21;951.73
6588.29;12;370;0;1249.61;932.58
6590.39;31;234;2;973.03;680.77
6591.93;3;200;3;1253.26;961.77
6595.13;22;368;1;964.97;671.02
6598.34;12;370;0;1259.66;942.62
6600.43;31;234;2;983.07;690.82
6601.94;3;200;3;1263.26;971.77
6605.21;22;368;1;975.05;681.1
6608.38;12;370;0;1269.7;952.67
6610.44;31;234;2;993.08;700.83
6611.98;3;200;3;1273.3;981.82
6615.25;22;368;1;985.09;691.14
6618.43;12;370;0;1279.75;962.71
6620.49;31;234;2;1003.12;710.87
6622.03;3;200;3;1283.35;991.86
6625.3;22;368;1;995.14;701.19
6628.45;12;370;0;1289.77;972.73
6630.53;31;234;2;1013.17;720.92
6632.07;3;200;3;1293.39;1001.9
6635.3;22;368;1;1005.14;711.19
6638.48;12;370;0;1299.8;982.77
6640.57;31;234;2;1023.21;730.96
6642.11;3;200;3;1303.43;1011.95
6645.35;22;368;1;1015.19;721.24
6648.53;12;370;0;1309.85;992.81
6650.62;31;234;2;1033.26;741
6652.16;3;200;3;1313.48;1021.99
6655.39;22;368;1;1025.23;731.28
6658.57;12;370;0;1319.89;1002.86
6660.66;31;234;2;1057.91;751.05
6662.16;3;200;3;1323.48;1032
6665.44;22;368;1;1035.27;741.33
6668.61;12;370;0;1329.94;1012.9
6670.71;31;234;2;1067.95;761.09
6672.21;3;200;3;1333.53;1042.04
6675.44;22;368;1;1045.28;751.33
6678.66;12;370;0;1075.9;1022.94
6680.75;31;234;2;1078;771.14
6682.25;3;200;3;1343.57;1052.09
6685.49;22;368;1;1055.32;761.38
6688.66;12;370;0;1085.9;1032.95
6690.8;31;234;2;1088.04;781.18
6695.53;22;368;1;1065.37;771.42
6698.7;12;370;0;1095.95;1042.99
6698.94;6;258;3;1043.23;771.97
6700.84;31;234;2;1098.09;791.23
6705.57;22;368;1;1088.21;781.47
6708.74;12;370;0;1105.98;1053.02
6708.99;6;258;3;1053.27;782.01
6710.86;31;234;2;1108.1;801.24
6715.62;22;368;1;1098.26;791.51
6718.78;12;370;0;1116.03;1063.07
6718.99;6;258;3;1063.27;792.01
6720.9;31;234;2;1118.15;811.29
6725.66;22;368;1;1108.3;801.55
6728.83;12;370;0;1126.07;1073.11
6729.03;6;258;3;1073.31;802.05
6730.94;31;234;2;1128.19;821.33
6735.67;22;368;1;1118.3;811.56
6738.87;12;370;0;1136.12;1083.16
6739.07;6;258;3;1083.36;812.1
6740.98;31;234;2;1138.23;831.37
6745.71;22;368;1;1128.35;821.6
6748.92;12;370;0;1146.16;1093.2
6749.12;6;258;3;1093.4;822.14
6751.01;31;234;2;1148.25;841.39
6755.75;22;368;1;1138.39;831.65
6758.96;12;370;0;1156.21;1103.25
6759.16;6;258;3;1103.45;832.19
6761.05;31;234;2;1143.69;851.44
6765.8;22;368;1;1148.44;841.69
6769.2;6;258;3;1113.48;842.23
6771.08;31;234;2;1153.72;861.47
6775.84;22;368;1;1158.48;851.73
6779.23;6;258;3;1123.51;852.26
6781.12;31;234;2;1163.76;871.5
6784.99;18;100;0;875.37;841.38
6785.89;22;368;1;1168.53;861.78
6789.25;6;258;3;1133.54;862.28
6791.16;31;234;2;1173.8;881.55
6795.03;18;100;0;885.42;851.42
6795.89;22;368;1;1178.53;871.78
6799.28;6;258;3;1143.57;872.31
6801.21;31;234;2;1183.84;891.59
6805.08;18;100;0;895.46;861.47
6805.94;22;368;1;1175.78;881.83
6809.33;6;258;3;1179.16;882.35
6811.25;31;234;2;1193.89;901.64
6815.12;18;100;0;905.51;871.51
6815.98;22;368;1;1185.82;891.87
6819.37;6;258;3;1189.21;892.4
6821.29;31;234;2;1203.93;911.68
6825.17;18;100;0;915.55;881.56
6826.03;22;368;1;1195.86;901.92
6829.41;6;258;3;1199.25;902.44
6831.34;31;234;2;1213.98;921.72
6835.21;18;100;0;925.6;891.6
6836.07;22;368;1;1205.91;911.96
6839.44;6;258;3;1209.28;912.47
6841.38;31;234;2;1224.02;931.77
6845.23;18;100;0;935.61;901.62
6846.12;22;368;1;1215.95;922.01
6849.49;6;258;3;1219.32;922.51
6855.27;18;100;0;945.66;911.66
6856.12;22;368;1;1225.95;932.01
6857.71;15;84;2;5556.18;5278.89
6859.53;6;258;3;1229.37;932.56
6865.3;18;100;0;955.69;921.69
6866.16;22;368;1;1236;942.05
6867.75;15;84;2;5566.23;5288.93
6869.58;6;258;3;1239.41;942.6
6875.33;18;100;0;965.71;931.72
6876.21;22;368;1;1246.04;952.1
6877.79;15;84;2;5576.26;5298.96
6879.6;6;258;3;1249.44;952.63
6885.37;18;100;0;975.76;941.76
6886.25;22;368;1;1256.09;962.14
6887.83;15;84;2;5586.3;5309.01
6889.63;6;258;3;1259.47;962.66
6895.42;18;100;0;1239.7;951.81
6897.88;15;84;2;5596.35;5319.05
6899.67;6;258;3;1243.96;972.7
6903;23;148;1;678.86;364.05
6905.46;18;100;0;1249.75;961.85
6907.92;15;84;2;5606.39;5329.1
6909.68;6;258;3;1253.96;982.7
6913.04;23;148;1;688.9;374.09
6915.51;18;100;0;1259.79;971.89
6917.96;15;84;2;5616.44;5339.14
6919.72;6;258;3;1264.01;992.75
6923.09;23;148;1;698.95;384.14
6925.55;18;100;0;1269.83;981.94
6927.97;15;84;2;5626.45;5349.15
6929.76;6;258;3;1274.04;1002.78
6933.13;23;148;1;708.99;394.18
6935.59;18;100;0;1279.87;991.98
6938.02;15;84;2;5636.49;5359.19
6939.8;6;258;3;1284.09;1012.83
6943.17;23;148;1;719.02;404.21
6945.63;18;100;0;1289.92;1002.02
6948.06;15;84;2;5646.53;5369.23
6949.85;6;258;3;1294.13;1022.87
6953.21;23;148;1;729.07;414.26
6955.68;18;100;0;1299.96;1012.06
6958.1;15;84;2;5656.57;5379.28
6959.89;6;258;3;1304.18;1032.92
6963.25;23;148;1;739.11;424.3
6965.72;18;100;0;1310.01;1022.11
6968.1;15;84;2;5749.99;5389.28
6969.94;6;258;3;1314.22;1042.96
6973.3;23;148;1;749.16;434.35
6975.77;18;100;0;1320.05;1032.15
6978.13;15;84;2;5760.02;5399.3
6979.98;6;258;3;1324.27;1053.01
6983.34;23;148;1;759.2;444.39
6985.81;18;100;0;1330.09;1042.2
6988.15;15;84;2;5770.04;5409.33
6993.39;23;148;1;769.24;454.44
6995.83;18;100;0;1340.12;1052.22
6995.92;13;269;3;1052.31;771.78
6998.16;15;84;2;5780.05;5419.34
7003.43;23;148;1;779.29;464.48
7005.86;18;100;0;1096.24;1062.24
7006.04;13;269;3;1062.43;781.9
7008.21;15;84;2;5790.1;5429.39
7013.48;23;148;1;792.2;474.53
7015.88;18;100;0;1106.26;1072.26
7016.05;13;269;3;1072.44;791.91
7018.25;15;84;2;5800.14;5439.43
7023.52;23;148;1;802.24;484.57
7025.88;18;100;0;1116.26;1082.26
7026.1;13;269;3;1082.49;801.95
7028.3;15;84;2;5810.19;5449.47
7033.55;23;148;1;812.27;494.6
7035.88;18;100;0;1126.26;1092.27
7036.14;13;269;3;1092.53;812
7038.34;15;84;2;5820.23;5459.52
7043.59;23;148;1;822.31;504.64
7045.92;18;100;0;1136.3;1102.3
7046.19;13;269;3;1102.57;822.04
7048.39;15;84;2;5746.86;5469.56
7053.64;23;148;1;832.36;514.69
7055.96;18;100;0;1146.34;1112.35
7056.23;13;269;3;1112.62;832.09
7058.43;15;84;2;5756.9;5479.61
7063.68;23;148;1;842.4;524.73
7066.23;13;269;3;1122.62;842.09
7068.46;15;84;2;5766.93;5489.63
7071.81;17;286;0;865.23;830.95
7073.73;23;148;1;852.45;534.77
7076.25;13;269;3;1132.63;852.1
7078.48;15;84;2;5776.96;5499.66
7081.94;17;286;0;875.35;841.08
7083.77;23;148;1;862.49;544.82
7086.28;13;269;3;1142.66;862.13
7088.53;15;84;2;5787;5509.71
7091.98;17;286;0;885.4;851.13
7093.82;23;148;1;872.54;554.86
7096.32;13;269;3;1152.7;872.17
7098.57;15;84;2;5797.05;5519.75
7102.03;17;286;0;895.44;861.17
7103.86;23;148;1;882.58;564.91
7106.36;13;269;3;1179.39;882.22
7108.58;15;84;2;5807.05;5529.75
7112.03;17;286;0;905.45;871.17
7113.9;23;148;1;892.63;574.95
7116.4;13;269;3;1189.43;892.26
7118.62;15;84;2;5817.09;5539.8
7122.07;17;286;0;915.49;881.22
7123.94;23;148;1;902.66;584.99
7126.45;13;269;3;1199.47;902.3
7132.12;17;286;0;925.53;891.26
7133.99;23;148;1;909.84;595.03
7134.57;20;53;2;913.29;621.16
7136.49;13;269;3;1209.52;912.35
7142.16;17;286;0;935.58;901.3
7144.03;23;148;1;919.89;605.08
7144.64;20;53;2;923.36;631.23
7146.51;13;269;3;1219.54;922.37
7152.21;17;286;0;945.62;911.35
7154.07;23;148;1;929.93;615.12
7154.68;20;53;2;933.4;641.27
7156.56;13;269;3;1229.58;932.41
7162.22;17;286;0;955.64;921.37
7164.12;23;148;1;939.98;625.17
7164.73;20;53;2;943.45;651.32
7166.57;13;269;3;1239.6;942.43
7172.23;17;286;0;965.65;931.37
7174.16;23;148;1;950.02;635.21
7174.77;20;53;2;953.49;661.36
7176.62;13;269;3;1249.64;952.47
7182.27;17;286;0;1238.66;941.42
7184.21;23;148;1;960.06;645.26
7184.82;20;53;2;963.54;671.41
7186.66;13;269;3;1259.69;962.52
7192.32;17;286;0;1248.71;951.46
7194.21;23;148;1;970.07;655.26
7194.86;20;53;2;973.58;681.45
7196.71;13;269;3;1269.73;972.56
7202.36;17;286;0;1258.75;961.51
7204.25;23;148;1;980.1;665.3
7204.89;20;53;2;983.61;691.48
7206.75;13;269;3;1279.78;982.61
7212.39;17;286;0;1268.78;971.53
7214.93;20;53;2;993.66;701.52
7216.79;13;269;3;1289.82;992.65
7220;22;101;1;681.05;373.84
7222.44;17;286;0;1278.82;981.58
7224.95;20;53;2;1003.67;711.54
7226.84;13;269;3;1299.86;1002.7
7230.17;22;101;1;691.22;384.01
7232.48;17;286;0;1288.87;991.62
7235;20;53;2;1013.72;721.59
7236.85;13;269;3;1309.88;1012.71
7240.19;22;101;1;701.24;394.03
7242.52;17;286;0;1298.9;1001.66
7245.03;20;53;2;1038.45;731.62
7246.9;13;269;3;1303.28;1022.75
7250.2;22;101;1;711.25;404.04
7252.55;17;286;0;1308.93;1011.69
7255.07;20;53;2;1048.49;741.66
7256.94;13;269;3;1313.33;1032.8
7260.24;22;101;1;721.29;414.08
7262.58;17;286;0;1318.97;1021.72
7265.1;20;53;2;1058.51;751.69
7266.98;13;269;3;1323.37;1042.84
7270.28;22;101;1;731.33;424.12
7272.63;17;286;0;1329.01;1031.77
7275.14;20;53;2;1068.56;761.73
7277.03;13;269;3;1333.42;1052.89
7280.32;22;101;1;741.37;434.16
7282.67;17;286;0;1339.06;1041.81
7285.19;20;53;2;1078.6;771.78
7290.37;22;101;1;751.42;444.21
7292.7;17;286;0;1349.09;1051.84
7293.13;3;133;3;1052.27;754.17
7295.19;20;53;2;1088.61;781.78
7300.38;22;101;1;761.43;454.22
7302.74;17;286;0;1359.12;1061.88
7303.19;3;133;3;1062.33;764.24
7305.23;20;53;2;1098.65;791.82
7310.42;22;101;1;771.47;464.26
7312.78;17;286;0;1106.2;1071.92
7313.21;3;133;3;1072.35;774.26
7315.28;20;53;2;1108.7;801.87
7320.47;22;101;1;781.51;474.31
7322.83;17;286;0;1116.24;1081.97
7323.25;3;133;3;1082.4;784.3
7325.32;20;53;2;1118.74;811.91
7330.51;22;101;1;791.56;484.35
7332.83;17;286;0;1126.25;1091.98
7333.3;3;133;3;1092.44;794.35
7335.36;20;53;2;1128.78;821.95
7340.55;22;101;1;801.6;494.4
7342.88;17;286;0;1136.29;1102.02
7343.33;3;133;3;1102.47;804.38
7345.4;20;53;2;1138.82;831.99
7350.6;22;101;1;811.65;504.44
7352.92;17;286;0;1146.34;1112.06
7353.37;3;133;3;1112.51;814.42
7355.41;20;53;2;1148.83;842
7360.61;22;101;1;821.66;514.45
7363.39;3;133;3;1122.53;824.43
7365.45;20;53;2;1158.87;852.04
7369.69;12;498;0;856.28;830.74
7370.66;22;101;1;831.71;524.5
7373.43;3;133;3;1132.57;834.48
7375.5;20;53;2;1154.22;862.09
7380.09;12;498;0;866.68;841.14
7380.7;22;101;1;841.75;534.54
7383.47;3;133;3;1142.62;844.52
7385.52;20;53;2;1164.24;872.11
7390.1;12;498;0;876.69;851.15
7390.75;22;101;1;851.79;544.59
7393.52;3;133;3;1152.66;854.57
7395.55;20;53;2;1174.27;882.14
7400.14;12;498;0;886.73;861.19
7400.79;22;101;1;861.84;554.63
7403.56;3;133;3;1179.42;864.61
7405.58;20;53;2;1184.3;892.17
7410.18;12;498;0;896.77;871.23
7410.83;22;101;1;871.88;564.67
7413.61;3;133;3;1189.46;874.66
7415.59;20;53;2;1194.31;902.18
7420.23;12;498;0;906.82;881.28
7420.88;22;101;1;881.93;574.72
7423.63;3;133;3;1199.49;884.68
7425.63;20;53;2;1204.35;912.22
7430.26;12;498;0;916.85;891.3
7430.92;22;101;1;891.97;584.76
7433.67;3;133;3;1209.53;894.72
7440.3;12;498;0;926.89;901.35
7440.94;22;101;1;901.99;594.78
7442.75;31;172;2;1518.64;1236.16
7443.72;3;133;3;1219.57;904.76
7450.34;12;498;0;936.93;911.39
7450.96;22;101;1;912.01;604.8
7452.79;31;172;2;1528.68;1246.21
7453.76;3;133;3;1229.62;914.81
7460.39;12;498;0;946.98;921.44
7461;22;101;1;922.05;614.84
7462.84;31;172;2;1538.73;1256.25
7463.8;3;133;3;1239.66;924.85
7470.43;12;498;0;957.02;931.48
7471.03;22;101;1;932.08;624.87
7472.88;31;172;2;1548.77;1266.3
7473.85;3;133;3;1249.71;934.9
7480.45;12;498;0;1239.6;941.5
7481.06;22;101;1;942.1;634.9
7482.91;31;172;2;1558.8;1276.33
7483.88;3;133;3;1259.74;944.93
7490.5;12;498;0;1249.64;951.55
7491.1;22;101;1;952.15;644.94
7492.96;31;172;2;1568.85;1286.37
7493.93;3;133;3;1269.78;954.98
7500.51;12;498;0;1259.65;961.56
7501.13;22;101;1;962.18;654.97
7502.96;31;172;2;1578.85;1296.38
7503.97;3;133;3;1263.12;965.02
7510.55;12;498;0;1269.7;971.6
7511.18;22;101;1;972.23;665.02
7512.98;31;172;2;1588.87;1306.39
7514.02;3;133;3;1273.16;975.07
7520.6;12;498;0;1279.74;981.65
7522.98;31;172;2;1598.87;1316.4
7524.05;3;133;3;1283.19;985.1
7527.1;23;391;1;680.94;342.84
7530.64;12;498;0;1289.78;991.69
7533.02;31;172;2;1608.91;1326.44
7534.1;3;133;3;1293.24;995.14
7537.51;23;391;1;691.35;353.26
7540.69;12;498;0;1299.83;1001.74
7543.06;31;172;2;1618.95;1336.48
7544.14;3;133;3;1303.28;1005.19
7547.55;23;391;1;701.39;363.3
7550.73;12;498;0;1309.87;1011.78
7553.11;31;172;2;1643.49;1346.52
7554.18;3;133;3;1313.33;1015.23
7557.6;23;391;1;711.44;373.34
7560.77;12;498;0;1319.91;1021.82
7563.15;31;172;2;1653.53;1356.56
7564.23;3;133;3;1323.37;1025.28
7567.64;23;391;1;721.48;383.39
7570.81;12;498;0;1329.96;1031.86
7573.19;31;172;2;1663.58;1366.61
7574.27;3;133;3;1333.41;1035.32
7577.69;23;391;1;731.53;393.43
7580.86;12;498;0;1067.45;1041.91
7583.24;31;172;2;1673.62;1376.65
7587.73;23;391;1;741.57;403.48
7590.58;6;198;3;1051.63;749.15
7590.9;12;498;0;1077.49;1051.95
7593.27;31;172;2;1683.66;1386.69
7597.73;23;391;1;751.57;413.48
7600.62;6;198;3;1061.67;759.2
7600.94;12;498;0;1087.53;1061.99
7603.31;31;172;2;1693.69;1396.73
7607.78;23;391;1;761.62;423.52
7610.67;6;198;3;1071.72;769.24
7610.98;12;498;0;1097.57;1072.03
7613.35;31;172;2;1703.74;1406.77
7617.82;23;391;1;771.66;433.57
7620.71;6;198;3;1081.76;779.29
7621.03;12;498;0;1107.62;1082.08
7623.4;31;172;2;1713.78;1416.82
7627.83;23;391;1;781.67;443.58
7630.76;6;198;3;1091.81;789.33
7631.07;12;498;0;1117.66;1092.12
7633.43;31;172;2;1723.81;1426.84
7637.87;23;391;1;796.45;453.62
7640.76;6;198;3;1101.81;799.33
7641.12;12;498;0;1127.71;1102.17
7643.47;31;172;2;1733.86;1436.89
7647.88;23;391;1;806.45;463.63
7650.8;6;198;3;1111.85;809.38
7651.16;12;498;0;1137.75;1112.21
7653.52;31;172;2;1743.9;1446.93
7657.89;23;391;1;816.46;473.64
7660.85;6;198;3;1121.9;819.42
7663.56;31;172;2;1753.95;1456.98
7666.62;18;24;0;825.19;781.2
7667.91;23;391;1;826.48;483.65
7670.85;6;198;3;1131.9;829.42
7673.6;31;172;2;1763.99;1467.02
7676.98;18;24;0;835.55;791.56
7677.91;23;391;1;836.48;493.65
7680.89;6;198;3;1141.94;839.47
7683.65;31;172;2;1759.54;1477.06
7687.02;18;24;0;845.59;801.6
7687.95;23;391;1;846.52;503.7
7690.94;6;198;3;1151.99;849.51
7693.69;31;172;2;1769.58;1487.11
7697.07;18;24;0;855.64;811.65
7697.99;23;391;1;856.56;513.74
7700.98;6;198;3;1162.03;859.56
7703.73;31;172;2;1779.62;1497.14
7707.11;18;24;0;865.68;821.69
7708.03;23;391;1;866.61;523.78
7711.03;6;198;3;1172.08;869.6
7713.77;31;172;2;1789.66;1507.19
7717.15;18;24;0;875.73;831.74
7718.08;23;391;1;871.92;533.83
7721.07;6;198;3;1182.12;879.64
7723.81;31;172;2;1799.71;1517.23
7727.2;18;24;0;885.77;841.78
7728.09;23;391;1;881.93;543.84
7731.12;6;198;3;1192.16;889.69
7737.24;18;24;0;895.82;851.83
7738.14;23;391;1;891.98;553.88
7740;15;247;2;1201.05;898.57
7741.16;6;198;3;1202.21;899.73
7747.29;18;24;0;905.86;861.87
7748.15;23;391;1;902;563.9
7750.04;15;247;2;1211.09;908.62
7751.21;6;198;3;1212.25;909.78
7757.31;18;24;0;915.88;871.89
7758.2;23;391;1;912.04;573.95
7760.09;15;247;2;1221.14;918.66
7761.25;6;198;3;1222.3;919.82
7767.36;18;24;0;925.93;881.94
7768.21;23;391;1;922.05;583.95
7770.13;15;247;2;1231.18;928.71
7771.29;6;198;3;1232.34;929.87
7777.4;18;24;0;935.97;891.98
7778.25;23;391;1;932.09;594
7780.18;15;247;2;1241.23;938.75
7781.3;6;198;3;1242.35;939.87
7787.44;18;24;0;946.02;902.03
7788.29;23;391;1;942.13;604.04
7790.22;15;247;2;1251.27;948.79
7791.34;6;198;3;1252.39;949.92
7797.45;18;24;0;956.03;912.04
7798.34;23;391;1;952.18;614.09
7800.27;15;247;2;1261.32;958.84
7801.39;6;198;3;1262.44;959.96
7807.5;18;24;0;966.07;922.08
7808.38;23;391;1;962.22;624.13
7810.31;15;247;2;1271.36;968.88
7811.43;6;198;3;1272.48;970.01
7817.54;18;24;0;976.11;932.12
7818.4;23;391;1;972.24;634.15
7820.36;15;247;2;1281.4;978.93
7821.43;6;198;3;1282.48;980.01
7827.55;18;24;0;986.12;942.13
7828.42;23;391;1;982.26;644.17
7830.4;15;247;2;1291.45;988.97
7831.48;6;198;3;1292.53;990.05
7837.59;18;24;0;996.16;952.17
7838.46;23;391;1;992.3;654.21
7840.43;15;247;2;1327.02;999
7841.51;6;198;3;1302.56;1000.08
7847.62;18;24;0;1006.19;962.2
7848.51;23;391;1;1002.35;664.25
7850.48;15;247;2;1337.07;1009.05
7851.55;6;198;3;1312.6;1010.12
7857.66;18;24;0;1016.23;972.24
7860.5;15;247;2;1347.09;1019.07
7861.57;6;198;3;1322.62;1020.14
7865;22;207;1;1938.03;1643.72
7867.7;18;24;0;1026.27;982.28
7870.54;15;247;2;1357.13;1029.12
7871.57;6;198;3;1332.62;1030.15
7875.05;22;207;1;1948.07;1653.77
7877.74;18;24;0;1036.32;992.33
7880.57;15;247;2;1367.16;1039.14
7885.09;22;207;1;1958.11;1663.81
7887.79;18;24;0;1046.36;1002.37
7888.23;13;202;3;1046.8;771.78
7890.6;15;247;2;1377.19;1049.17
7895.11;22;207;1;1968.14;1673.83
7897.83;18;24;0;1056.41;1012.42
7898.5;13;202;3;1057.07;782.05
7900.64;15;247;2;1387.23;1059.22
7905.15;22;207;1;1978.17;1683.87
7907.86;18;24;0;1066.43;1022.44
7908.54;13;202;3;1067.11;792.09
7910.69;15;247;2;1397.28;1069.26
7915.19;22;207;1;1988.22;1693.91
7917.89;18;24;0;1076.47;1032.47
7918.56;13;202;3;1077.13;802.11
7920.71;15;247;2;1407.3;1079.28
7925.23;22;207;1;1998.26;1703.96
7927.94;18;24;0;1086.51;1042.52
7928.6;13;202;3;1087.17;812.15
7930.76;15;247;2;1417.35;1089.33
7935.28;22;207;1;2008.31;1714
7937.97;18;24;0;1096.54;1052.55
7938.65;13;202;3;1097.22;822.2
7940.8;15;247;2;1427.39;1099.37
7945.32;22;207;1;2018.35;1724.05
7948.01;18;24;0;1106.58;1062.59
7948.69;13;202;3;1107.26;832.24
7950.84;15;247;2;1411.89;1109.42
7955.37;22;207;1;2028.39;1734.09
7958.06;18;24;0;1116.63;1072.64
7958.7;13;202;3;1117.27;842.25
7960.89;15;247;2;1421.94;1119.46
7965.41;22;207;1;2038.44;1744.13
7968.08;18;24;0;1126.65;1082.66
7968.7;13;202;3;1127.27;852.25
7970.93;15;247;2;1431.98;1129.5
7975.46;22;207;1;2051.35;1754.18
7978.08;18;24;0;1136.66;1092.67
7978.72;13;202;3;1137.29;862.27
7980.98;15;247;2;1442.02;1139.55
7985.5;22;207;1;2061.39;1764.22
7988.1;18;24;0;1146.67;1102.68
7988.76;13;202;3;1147.33;872.31
7991.02;15;247;2;1452.07;1149.59
7995.55;22;207;1;2071.44;1774.27
7998.8;13;202;3;1459.85;882.35
8001.07;15;247;2;1462.11;1159.64
8004.89;17;87;0;888.44;820.64
8005.59;22;207;1;2081.48;1784.31
8008.81;13;202;3;1469.86;892.36
8011.11;15;247;2;1472.16;1169.68
8014.93;17;87;0;898.49;830.68
8015.63;22;207;1;2091.53;1794.36
8018.83;13;202;3;1479.88;902.38
8021.15;15;247;2;1482.2;1179.73
8024.98;17;87;0;908.53;840.73
8025.64;22;207;1;2101.53;1804.36
8028.88;13;202;3;1489.93;912.43
8031.2;15;247;2;1492.25;1189.77
8035.02;17;87;0;918.57;850.77
8035.69;22;207;1;2111.58;1814.41
8038.92;13;202;3;1499.97;922.47
8041.22;15;247;2;1502.27;1199.79
8045.07;17;87;0;928.62;860.81
8045.73;22;207;1;2121.62;1824.45
8048.95;13;202;3;1510;932.5
8051.23;15;247;2;1512.28;1209.8
8055.1;17;87;0;938.66;870.85
8055.77;22;207;1;2131.67;1834.5
8059;13;202;3;1520.05;942.55
8065.15;17;87;0;948.7;880.9
8065.79;22;207;1;2141.68;1844.51
8067.91;20;313;2;1182.5;883.66
8069;13;202;3;1530.05;952.55
8075.19;17;87;0;958.75;890.94
8075.83;22;207;1;2151.72;1854.55
8078.02;20;313;2;1192.6;893.76
8079.03;13;202;3;1540.08;962.58
8085.23;17;87;0;968.78;900.97
8085.85;22;207;1;2161.74;1864.57
8088.06;20;313;2;1202.64;903.81
8089.07;13;202;3;1247.65;972.63
8095.27;17;87;0;978.82;911.01
8095.89;22;207;1;2171.79;1874.62
8098.09;20;313;2;1212.68;913.84
8099.12;13;202;3;1257.69;982.67
8105.31;17;87;0;988.86;921.06
8105.94;22;207;1;2181.83;1884.66
8108.14;20;313;2;1222.72;923.89
8109.16;13;202;3;1267.74;992.71
8115.36;17;87;0;1229.94;931.1
8115.98;22;207;1;2189;1894.7
8118.18;20;313;2;1232.77;933.93
8119.17;13;202;3;1277.74;1002.72
8125.4;17;87;0;1239.98;941.15
8126.02;22;207;1;2199.05;1904.74
8128.23;20;313;2;1242.81;943.98
8129.17;13;202;3;1287.74;1012.72
8135.44;17;87;0;1250.03;951.19
8136.06;22;207;1;2209.09;1914.79
8138.27;20;313;2;1252.85;954.02
8139.22;13;202;3;1297.79;1022.77
8145.45;17;87;0;1260.04;961.2
8146.07;22;207;1;2219.1;1924.79
8148.32;20;313;2;1262.9;964.06
8149.26;13;202;3;1307.83;1032.81
8155.5;17;87;0;1270.08;971.25
8158.32;20;313;2;1272.91;974.07
8159.31;13;202;3;1317.88;1042.86
8162.13;23;500;1;671.59;351.78
8165.54;17;87;0;1280.13;981.29
8168.37;20;313;2;1282.95;984.12
8169.31;13;202;3;1327.88;1052.86
8172.18;23;500;1;681.64;361.82
8175.56;17;87;0;1290.14;991.3
8178.41;20;313;2;1332.25;994.16
8182.22;23;500;1;691.68;371.87
8185.6;17;87;0;1300.18;1001.35
8185.78;3;162;3;1001.53;762.1
8188.45;20;313;2;1342.29;1004.2
8192.27;23;500;1;701.73;381.91
8195.64;17;87;0;1079.19;1011.39
8195.89;3;162;3;1011.64;772.21
8198.5;20;313;2;1352.34;1014.24
8202.31;23;500;1;711.77;391.96
8205.69;17;87;0;1089.24;1021.43
8205.93;3;162;3;1021.68;782.26
8208.54;20;313;2;1362.38;1024.29
8212.36;23;500;1;721.81;402
8215.73;17;87;0;1099.28;1031.48
8215.98;3;162;3;1031.73;792.3
8218.58;20;313;2;1372.42;1034.33
8222.39;23;500;1;731.85;412.04
8225.73;17;87;0;1109.28;1041.48
8226.02;3;162;3;1041.77;802.35
8228.63;20;313;2;1343.21;1044.38
8232.44;23;500;1;741.9;422.08
8235.77;17;87;0;1119.32;1051.52
8236.07;3;162;3;1051.81;812.39
8238.67;20;313;2;1353.25;1054.42
8242.48;23;500;1;751.94;432.13
8245.82;17;87;0;1129.37;1061.57
8246.11;3;162;3;1061.86;822.44
8248.69;20;313;2;1363.28;1064.44
8252.5;23;500;1;761.95;442.14
8255.86;17;87;0;1139.41;1071.61
8256.15;3;162;3;1071.9;832.48
8258.74;20;313;2;1373.32;1074.49
8262.52;23;500;1;771.98;452.17
8265.9;17;87;0;1149.45;1081.65
8266.2;3;162;3;1081.94;842.52
