#TimeStamp;Runtime;Requests
21643.91;0.03;2
21644.99;0.02;2
21646.08;0.02;2
21647.2;0.02;3
21648.27;0.02;1
21649.27;0.02;1
21650.38;0.02;2
21651.46;0.02;2
21652.51;0.02;1
21659.05;0.01;1
21660.14;0.03;1
21670.11;0.01;1
21675.06;0.01;1
21676.27;0.01;1
21679.68;0.01;1
21680.69;0.01;3
21681.92;0.02;1
21685.19;0.02;1
21686.26;0.02;1
21694.11;0.01;1
21695.14;0.01;1
21696.35;0.02;2
21701.72;0.1;1
21703.68;0.03;1
21704.72;0.02;1
21707.77;0.03;1
21709.15;0.03;2
21710.52;0.01;1
21711.54;0.01;1
21712.59;0.01;1
21713.86;0.03;2
21714.91;0.02;1
21715.95;0.02;1
21717;0.02;2
21718.04;0.02;2
21719.07;0.01;1
21720.48;0.01;1
21721.81;0.01;1
21722.82;0.01;1
21725.9;0.03;1
21728.98;0.01;2
21730;0.01;1
21731.05;0.01;1
21733.39;0.01;1
21737.5;0.01;1
21739.35;0.01;1
21745.33;0.01;1
21748.59;0.01;1
21749.68;0.01;1
21752.02;0.01;1
21755.87;0.01;1
21760.98;0.01;1
21762.02;0.01;1
21764.13;0.01;1
21766.1;0.01;1
21767.67;0;1
21770.43;0.01;1
21771.68;0.02;1
21775.17;0.01;1
21777.26;0.01;1
21785.64;0.01;1
21786.68;0.01;1
21794.84;0.01;1
21801.11;0;1
21803.47;0;1
21804.73;0;1
21810;0;1
21812.9;0;1
21819.26;0.01;1
21823.74;0.01;1
21825.87;0;1
21829.1;0;1
21830.48;0.01;1
21837.13;0;1
21838.42;0.01;2
21841.96;0.01;1
21843.45;0.01;1
21844.52;0.01;1
21849.33;0;1
21850.41;0;1
21851.42;0.01;2
21854.88;0.01;1
21855.95;0.01;2
21857.06;0.01;1
21859.46;0.02;1
21863.96;0.02;1
21865.04;0.02;1
21866.04;0.02;2
21867.86;0.02;1
21869.17;0.02;1
21870.35;0.02;1
21871.36;0.02;1
21872.58;0.05;2
21873.79;0.02;1
21874.83;0.02;1
21875.84;0.02;1
21876.84;0.02;1
21877.88;0.02;1
21878.93;0.02;1
21879.97;0.02;1
21881.01;0.01;1
21882.04;0.02;2
21883.85;0.02;1
21886;0.01;1
21887.72;0.01;1
21889.1;0.01;1
21890.12;0.01;1
21891.22;0.01;2
21892.28;0.01;1
21893.28;0.01;2
21894.56;0.01;1
21895.77;0.01;1
21896.82;0.01;1
21897.86;0.01;1
21898.88;0.01;2
21899.92;0.01;1
21901.14;0.01;2
21902.14;0.01;2
21904.97;0.01;1
21906.04;0.01;1
21907.43;0.01;1
21910.12;0.01;1
21911.39;0.02;1
21919.81;0.01;1
21920.81;0.01;1
21921.86;0.01;1
21922.9;0;1
21923.93;0.01;2
21924.94;0.01;1
21925.99;0.01;2
21929.96;0.01;1
21931.54;0.01;1
21934.83;0.01;1
21935.87;0.01;2
21937.67;0.01;1
21938.67;0.01;1
21939.67;0.01;2
21940.71;0.01;3
21941.72;0.01;2
21942.76;0.01;1
21943.81;0.01;2
21944.85;0;1
21945.9;0;1
21946.93;0.01;1
21948.4;0;1
21950.15;0;1
21953.44;0.01;1
21957.47;0.01;1
21963.17;0.01;1
21964.64;0.02;1
21965.67;0.01;1
21966.71;0.02;1
21967.73;0.01;2
21972.28;0;1
21976.29;0;1
21978.93;0;1
21980;0.01;1
21981;0.01;2
21985.02;0.01;1
21991;0.01;2
21992;0.01;3
21993.02;0.01;3
21994.06;0.01;2
22000.2;0.01;1
22006.51;0.01;1
22008.94;0;1
22013.43;0;1
22015.4;0;1
22016.92;0.01;1
22019.74;0;1
22020.82;0;1
22021.85;0;2
22023.2;0.01;1
22024.28;0.01;1
22025.3;0.01;1
22026.32;0.01;1
22027.33;0.01;1
22035.32;0.01;1
22036.38;0.01;1
22037.66;0.01;1
22039.44;0.01;1
22044.07;0.01;1
22048.04;0.01;1
22049.17;0.01;1
22050.34;0.01;1
22052.57;0.01;1
22054.25;0.01;1
22055.25;0.01;1
22056.29;0.01;1
22060.64;0.01;1
22063.95;0.01;1
22064.99;0.01;1
22066.64;0.01;1
22070.16;0.01;1
22071.18;0.01;1
22072.36;0.01;1
22073.37;0.01;1
22074.46;0.01;2
22075.75;0.01;1
22076.78;0.01;3
22077.78;0.01;3
22078.82;0.01;3
22079.87;0.01;2
22080.87;0.02;2
22081.88;0.02;2
22082.89;0.01;1
22083.98;0.01;1
22085.02;0.03;2
22086.05;0.03;1
22087.09;0.02;2
22088.13;0.03;3
22089.18;0.03;2
22090.22;0.02;2
22091.25;0.03;2
22092.3;0.02;3
22093.48;0.02;2
22094.49;0.02;1
22095.53;0.01;2
22096.61;0.01;1
22097.64;0.01;1
22098.84;0.01;1
22099.88;0.01;1
22100.93;0.01;1
22101.97;0.01;1
22103.01;0.01;1
22104.06;0.02;2
22105.08;0.01;1
22106.46;0.01;1
22112.8;0.01;1
22114.77;0.02;1
22126.15;0.01;1
22127.19;0.01;2
22130.91;0;1
22134.23;0.01;1
22137.87;0.01;1
22139.52;0.01;1
22145.91;0.01;1
22146.91;0.01;1
22148.25;0.01;2
22154.63;0.01;1
22155.68;0.01;1
22158.46;0.01;2
22159.47;0.01;1
22160.5;0.02;1
22166.56;0.01;1
22167.76;0.01;1
22168.78;0.01;1
22169.8;0.01;1
22170.8;0.01;1
22171.85;0.01;1
22172.89;0.01;1
22173.94;0.01;1
22174.98;0;1
22177.06;0.01;1
22178.58;0.01;1
22179.85;0;1
22181.5;0.01;1
22182.53;0.01;1
22183.57;0.01;1
22184.58;0.01;2
22185.58;0.01;2
22186.61;0;2
22187.62;0.01;2
22188.66;0.01;1
22189.71;0.01;1
22190.75;0.01;1
22191.79;0;1
22193.78;0;1
22197.7;0.01;1
22198.7;0.01;2
22199.74;0;1
22200.78;0;1
22201.83;0.01;1
22202.83;0.01;3
22203.92;0.01;1
22204.95;0.01;2
22206.66;0.01;1
22207.86;0.01;1
22208.88;0.01;2
22210.13;0.01;1
22211.36;0.01;1
22212.36;0.04;1
22215.19;0.03;1
22216.26;0.01;1
22217.3;0.02;1
22219.07;0.01;1
22225.36;0.02;1
22227.84;0.02;1
22228.98;0.02;1
22229.99;0.02;1
22230.99;0.02;1
22235.57;0.02;1
22236.61;0.02;1
22237.61;0.04;3
22238.61;0.05;2
22239.62;0.02;1
22240.78;0.02;2
22241.8;0.01;2
22242.84;0.01;1
22243.97;0.01;1
22245.36;0.02;1
22246.53;0.02;4
22247.6;0.01;1
22250.21;0.01;1
22251.46;0.01;1
22252.5;0.02;3
22253.59;0.01;1
22254.82;0.01;2
22255.95;0.01;1
22257.24;0.01;2
22259.04;0.02;1
22260.11;0.02;1
22261.46;0.01;1
22262.5;0.02;2
22263.51;0.01;1
22267.94;0.01;1
22276.2;0.01;1
22277.46;0.01;1
22278.78;0;1
22283.21;0.01;1
22285.65;0.01;1
22289.32;0.01;1
22290.39;0.01;1
22292.44;0.01;1
22293.44;0.01;1
22294.49;0.01;2
22295.49;0.01;2
22296.52;0.01;3
22297.56;0.01;3
22298.58;0.01;2
22299.62;0.01;2
22300.64;0.02;3
22301.64;0.01;2
22302.69;0.01;2
22303.73;0.01;3
22304.82;0.01;1
22305.86;0.01;1
22308.91;0.01;1
22310.13;0.01;1
22320.35;0;1
22323.06;0;1
22324.07;0;1
22325.41;0;1
22328.86;0.01;1
22329.95;0.01;1
22331.1;0;1
22332.82;0;1
22334.01;0;1
22335.1;0.01;1
22340.7;0;1
22341.71;0;1
22342.99;0;1
22344.02;0;1
22345.16;0;1
22346.2;0.01;2
22347.24;0;1
22348.39;0;1
22349.48;0.01;2
22350.59;0.01;1
22351.8;0.01;1
22354.1;0.01;1
22361.48;0.01;1
22363.61;0.01;1
22370.69;0.01;1
22371.79;0.01;1
22372.85;0.01;2
22376.35;0.01;1
22380.01;0.01;1
22381.05;0.01;2
22382.13;0.01;1
22384.86;0.01;1
22386.87;0.01;1
22390.87;0.01;2
22391.87;0.01;2
22392.88;0.01;1
22393.91;0.01;1
22394.94;0.01;2
22395.94;0.01;1
22400.46;0.01;1
22402.44;0.01;1
22407.68;0.01;1
22409.02;0.01;1
22410.27;0.01;1
22412.88;0.01;1
22413.9;0.01;2
22414.9;0.01;2
22415.95;0.01;2
22416.99;0.01;3
22418.03;0.01;2
22419.07;0;1
22420.11;0.01;2
22421.13;0.01;1
22422.18;0.01;1
22423.21;0.01;1
22424.26;0.01;1
22425.26;0.01;1
22426.3;0.01;2
22427.34;0.01;2
22428.39;0.01;2
22429.42;0.01;2
22431.26;0.01;1
22432.35;0;1
22433.42;0.01;1
22434.71;0.01;1
22437.54;0.01;1
22438.54;0.01;1
22443.59;0.01;1
22444.74;0.01;1
22445.78;0.01;1
22447.43;0.01;1
22449.88;0.01;1
22458.92;0.01;1
22460.09;0.01;1
22463.54;0.01;1
22464.56;0.01;2
22465.56;0.01;3
22466.76;0.05;1
22467.76;0.01;1
22470.89;0.02;1
22472.06;0.01;1
22474.93;0.03;1
22475.95;0.03;1
22477.01;0.15;1
22481.64;0.01;1
22484.43;0.01;1
22485.85;0.01;1
22486.94;0.01;2
22487.98;0.01;1
22488.98;0.01;1
22490.09;0.01;1
22491.23;0.01;1
22492.27;0.01;1
22495.62;0.01;1
22497.7;0.01;1
22498.79;0.01;1
22499.79;0.01;1
22501.84;0.01;1
22505.37;0.01;1
22509.41;0.01;1
22510.45;0.01;1
22514.6;0.01;1
22515.64;0.01;1
22517.38;0.01;1
22518.42;0.01;1
22524.04;0.01;1
22525.21;0.01;1
22526.49;0.01;1
22529.33;0.01;1
22532.16;0.01;1
22534.74;0.01;1
22535.91;0.01;1
22543.85;0.01;1
22545.88;0;1
22547.3;0;1
22552.96;0.01;1
22554.07;0.01;1
22555.83;0.01;1
22556.9;0.01;2
22557.9;0.01;1
22558.94;0.02;2
22559.99;0.01;4
22561.03;0.01;3
22562.52;0.01;1
22565.92;0.01;1
22566.95;0.01;2
22567.95;0.01;3
22568.99;0.01;2
22570.04;0.01;2
22571.08;0.01;3
22572.12;0.01;2
22573.14;0.01;2
22574.17;0.01;2
22575.17;0.01;2
22576.17;0.01;1
22577.17;0.01;2
22578.21;0.02;2
22579.26;0.01;2
22580.3;0.01;1
22581.33;0.01;2
22582.33;0.01;2
22583.37;0.01;2
22584.42;0.01;1
22585.46;0.01;2
22586.5;0.01;2
22587.54;0.01;1
22588.69;0.01;1
22592.84;0.01;1
22594.09;0.01;1
22599.22;0.03;1
22600.37;0.02;1
22604.22;0.01;1
22607.39;0.04;1
22608.61;0.05;1
22609.8;0.04;1
22611.02;0.05;2
22612.02;0.04;2
22613.05;0.04;3
22614.09;0.01;2
22615.13;0.02;3
22616.41;0.01;1
22617.58;0.01;1
22618.59;0.01;2
22619.74;0.01;1
22620.74;0.01;2
22622.02;0.01;1
22623.7;0.01;1
22627.47;0.01;1
22634.11;0.01;1
22635.13;0.01;1
22636.13;0.01;2
22637.18;0.01;1
22638.22;0.01;2
22640.8;0.01;1
22646.09;0.01;1
22647.25;0.01;1
22648.25;0.01;2
22649.3;0.01;2
22650.3;0.01;2
22651.39;0.01;2
22652.43;0.01;4
22653.43;0.01;3
22654.44;0.01;3
22655.53;0.02;2
22656.54;0.01;2
22657.55;0.01;2
22658.57;0.01;1
22659.59;0.01;1
22660.6;0.02;1
22661.64;0.02;2
22662.73;0.04;1
22663.92;0.03;1
22667.02;0.01;1
22669.21;0.01;2
22670.26;0.01;1
22671.37;0.01;2
22672.38;0.01;1
22673.38;0.03;2
22674.38;0.01;1
22676.89;0.01;2
22677.89;0.01;2
22678.9;0.01;1
22680;0.01;1
22681.23;0.01;1
22682.26;0.01;1
22683.41;0.01;1
22684.43;0.01;1
22685.62;0;1
22686.69;0.03;1
22695.23;0.01;1
22697.29;0.01;1
22698.51;0.01;1
22699.62;0.01;1
22709.21;0.01;1
22714.16;0.01;1
22716.73;0.01;1
22718.45;0;1
22719.52;0;1
22720.61;0.01;1
22728.9;0;1
22729.92;0;1
22732.17;0;1
22733.28;0.02;2
22736.78;0.01;1
22737.81;0.01;1
22740.68;0.01;1
22741.84;0.01;1
22745.65;0.01;1
22747.79;0.01;1
22749.57;0.01;1
22750.87;0.01;2
22751.94;0.01;2
22752.96;0.01;1
22753.99;0.01;1
22754.99;0.01;1
22756.04;0.01;1
22757.15;0.01;1
22758.16;0.01;1
22760.58;0.01;1
22761.59;0.01;1
22766.62;0.01;1
22767.62;0.01;1
22768.79;0;1
22769.83;0;2
22770.86;0;1
22771.95;0;1
22773.22;0;3
22774.26;0;1
22775.28;0.01;2
22776.36;0;1
22777.39;0.01;2
22780.01;0;1
22782.11;0.01;1
22787.31;0.01;1
22788.43;0.02;2
22791.3;0.02;1
22792.36;0.02;1
22796.32;0.02;1
22797.32;0.02;1
22798.36;0.01;1
22799.37;0.01;1
22800.4;0.01;1
22801.65;0.01;2
22803.38;0.01;1
22808.4;0.01;1
22814.52;0.01;1
22816.44;0.01;1
22817.44;0.01;1
22818.49;0.01;3
22822.92;0.01;1
22828.85;0.01;1
22830;0.01;2
22831.03;0.01;1
22833.45;0.01;1
22835.46;0.01;1
22836.77;0.01;1
22837.83;0.01;1
22838.83;0.01;2
22839.85;0.01;1
22840.89;0.01;1
22841.94;0.01;2
22842.98;0.02;1
22844;0.04;1
22849.53;0.02;1
22850.94;0.01;1
22852.04;0.01;1
22854.94;0.01;1
22855.94;0.01;1
22859;0.02;1
22860.49;0.01;1
22862.91;0.01;1
22863.99;0.01;3
22867.5;0.01;1
22868.56;0.01;1
22869.66;0.01;1
22872.48;0.01;1
22874.29;0.01;1
22875.33;0.01;2
22876.41;0.01;1
22884.14;0.01;1
22886.28;0.02;1
22887.76;0.01;1
22888.87;0.01;1
22891.22;0.01;1
22892.4;0.01;1
22896.45;0.01;1
22897.5;0.01;2
22898.63;0.01;1
22899.73;0.02;1
22900.84;0.01;1
22901.84;0.01;2
22902.93;0.01;1
22904.13;0.01;1
22905.18;0.01;1
22907.14;0.01;1
22908.17;0.01;1
22909.55;0.01;1
22910.55;0.01;1
22912.81;0.01;1
22913.85;0.01;1
22914.85;0.01;1
22915.86;0.02;2
22916.91;0.02;2
22918.65;0.02;1
22919.67;0.01;1
22920.8;0.02;1
22921.83;0.01;1
22922.85;0.01;2
22924.12;0.01;2
22925.14;0.01;2
22926.14;0.01;1
22933.14;0.01;1
22935.22;0.01;1
22936.52;0.01;1
22940.78;0.01;1
22942.03;0.01;1
22944.77;0.01;1
22950.16;0.01;1
22951.2;0.01;1
22954.92;0;1
22959.35;0.01;1
22960.37;0.01;1
22961.55;0.03;1
22964.13;0;1
22965.27;0.01;1
22966.96;0.01;1
22973.5;0.01;1
22975.05;0.01;1
22976.41;0.01;1
22977.45;0.01;1
22983.67;0.01;1
22985.6;0.01;1
22986.72;0.01;2
22991.25;0.01;1
22993.79;0.01;1
22997.57;0.01;1
22998.76;0.01;1
23001.43;0.01;1
23002.45;0.01;1
23005.64;0.01;1
23006.64;0.01;1
23011.85;0.01;1
23013.88;0.01;1
23021.06;0.01;1
23022.85;0.01;1
23023.88;0.01;1
23025.72;0.01;1
23026.88;0;1
23027.97;0.01;1
23031.47;0;1
23032.98;0.01;1
23034.32;0.01;1
23035.36;0;1
23036.68;0.01;1
23041.01;0.01;2
23042.14;0.01;2
23043.36;0.01;1
23044.41;0.01;1
23045.41;0.01;1
23046.49;0.01;2
23047.49;0.01;2
23048.54;0.01;2
23049.58;0.01;2
23050.63;0.01;2
23051.67;0.02;2
23052.72;0.02;2
23053.76;0.01;2
23054.81;0.01;2
23055.89;0.01;1
23057.63;0.01;1
23061.63;0.01;1
23062.94;0.01;1
23067.17;0.01;1
23070.88;0.01;2
23072.13;0.01;1
23073.46;0.01;2
23074.55;0.01;1
23075.59;0.02;2
23079.05;0.03;1
23082.5;0.03;1
23083.67;0.01;1
23084.81;0.01;1
23088.23;0.02;1
23090.95;0.02;1
23093.33;0.02;1
23096.38;0.01;1
23097.38;0.02;2
23098.55;0.02;1
23099.71;0.01;1
23100.73;0.01;1
23101.76;0.02;1
23103.91;0.01;1
23105.38;0.01;1
23111.55;0.01;1
23113.04;0.01;1
23115.42;0.01;1
23117.38;0.01;1
23118.7;0.01;2
23119.7;0.01;1
23120.74;0.01;1
23125.47;0.01;1
23126.49;0.01;1
23127.53;0.01;1
23129.18;0.01;1
23130.26;0.01;1
23131.32;0.01;1
23132.37;0.01;1
23133.46;0.01;2
23134.52;0.01;2
23135.55;0.01;2
23136.69;0.01;3
23137.71;0.01;3
23138.92;0.01;2
23140;0.01;2
23141.17;0.01;2
23142.17;0.01;3
23143.18;0.01;3
23144.23;0.01;4
23145.27;0.01;2
23146.31;0.01;2
23147.36;0.01;2
23148.6;0.01;2
23149.6;0.02;1
23150.65;0.01;1
23151.69;0.02;3
23152.71;0.01;1
23153.75;0.01;2
23154.77;0.01;1
23155.8;0.01;1
23157.15;0.01;1
23160.51;0.01;1
23164.07;0.01;1
23165.54;0.01;1
23166.56;0;1
23167.63;0.01;1
23168.99;0;1
23170.14;0;1
23173.68;0;1
23174.77;0;1
23176.01;0.01;1
23177.04;0;1
23180.46;0;1
23186.18;0;1
23187.27;0.01;1
23188.37;0.01;1
23191.09;0.01;1
23192.5;0.01;1
23194.42;0.02;1
23196.58;0.02;1
23199.26;0.01;1
23201.18;0.01;1
23204.52;0.01;1
23206.05;0.01;1
23211.57;0.01;1
23212.58;0.01;1
23214.66;0.01;1
23215.67;0.01;3
23216.7;0.01;2
23217.7;0.01;2
23218.75;0.01;2
23219.77;0.17;3
23220.81;0.54;2
23222.77;0.01;1
23223.77;0.01;1
23224.81;0.01;1
23226.08;0.01;1
23231.51;0.01;1
23233.11;0.01;1
23234.25;0.01;1
23235.47;0.01;1
23236.57;0;1
23238.79;0.01;1
23242.02;0;1
23243.04;0.01;2
23246.44;0;1
23249.66;0.01;1
23252.62;0.01;1
23253.66;0.03;1
23254.74;0.03;1
23255.79;0.02;2
23256.83;0.03;1
23257.88;0.01;1
23258.91;0.01;1
23263.04;0.01;1
23264.09;0.01;1
23265.12;0.01;2
23266.13;0.01;2
23267.35;0.01;1
23271.96;0.01;1
23273.16;0.01;1
23275.66;0.01;1
23276.67;0.01;1
23278.33;0.01;1
23279.33;0.01;1
23280.37;0.01;1
23281.42;0.01;1
23282.46;0.01;1
23283.51;0;1
23284.55;0;1
23285.6;0.01;2
23286.64;0.03;1
23287.69;0.02;1
23288.73;0.01;2
23292.49;0;1
23293.8;0.01;1
23295.63;0.01;1
23297.88;0.01;1
23300.26;0.01;1
23301.27;0.01;1
23306.05;0.01;1
23307.3;0.03;1
23314.42;0.01;1
23317.7;0.01;1
23322.67;0.01;1
23325.49;0.01;1
23328.02;0;1
23329.17;0;1
23333.17;0.01;1
23334.17;0;1
23336.88;0;1
23337.89;0;1
23343.13;0;1
23344.13;0;1
23347.26;0;1
23349.02;0.01;1
23350.03;0;1
23353.44;0.01;1
23354.51;0;1
23355.56;0.01;1
23358.31;0.01;1
23363.13;0;1
23364.17;0.01;1
23365.19;0.01;1
23368.35;0.01;1
23369.47;0.01;3
23370.47;0.01;3
23371.52;0.01;2
23373.89;0.01;1
23374.97;0.01;2
23376.01;0.01;1
23377.35;0.01;1
23378.36;0.01;3
23379.36;0.01;4
23380.4;0.01;4
23381.45;0.02;4
23382.49;0.02;4
23383.54;0.06;4
23384.58;0.03;3
23385.58;0.03;3
23386.61;0.03;3
23387.65;0.03;2
23388.67;0.03;2
23389.68;0.02;2
23390.68;0.02;1
23391.72;0.02;1
23392.76;0.02;1
23393.81;0.02;2
23394.85;0.02;1
23395.9;0.02;1
23396.94;0.02;1
23397.95;0.01;2
23398.97;0.02;1
23399.97;0.04;2
23401;0.03;2
23402.01;0.03;3
23403.02;0.03;3
23404.04;0.02;2
23405.08;0.02;1
23406.12;0.03;1
23407.16;0.02;1
23409.98;0.01;1
23415.81;0.01;1
23416.9;0.01;1
23418.01;0.03;1
23419.07;0.01;1
23423.92;0.01;1
23424.93;0.01;3
23425.94;0.01;1
23426.97;0.01;1
23427.97;0.13;1
23429.02;0.06;1
23430.02;0.02;4
23431.11;0.03;3
23432.15;0.03;2
23433.19;0.03;2
23434.24;0.02;2
23435.53;0.02;2
23436.55;0.02;3
23437.55;0.02;2
23438.57;0.02;2
23439.59;0.02;3
23440.64;0.01;2
23441.64;0.03;4
23442.69;0.02;4
23443.71;0.03;5
23444.71;0.03;4
23445.73;0.02;3
23446.78;0.02;3
23447.81;0.02;4
23448.85;0.01;2
23449.89;0.01;2
23450.94;0.01;3
23451.94;0.02;1
23453.01;0.01;1
23454.48;0.01;1
23455.57;0.01;1
23456.69;0.01;1
23457.74;0.01;1
23460.04;0.01;1
23462.7;0.01;1
23464.95;0.01;1
23466.77;0.01;1
23468.18;0.01;1
23469.27;0.01;1
23470.28;0.01;2
23471.31;0.01;1
23472.31;0.01;1
23473.36;0.01;1
23474.4;0.01;1
23475.42;0.01;2
23476.42;0.01;2
23477.42;0.01;3
23478.47;0.01;2
23479.49;0.01;2
23480.49;0.01;2
23481.54;0.01;2
23482.58;0.01;2
23483.63;0.01;2
23484.67;0.01;2
23485.72;0;2
23486.72;0;1
23487.79;0.01;1
23489.42;0;1
23490.68;0;1
23491.7;0;1
23494.81;0.01;1
23495.86;0.01;1
23499.42;0.01;1
23500.77;0.01;2
23501.81;0.01;2
23502.91;0.02;3
23504;0.02;1
23506.88;0.01;1
23507.93;0.01;1
23509.14;0.01;1
23510.3;0.01;1
23512.06;0.01;1
23514.89;0.01;1
23518.35;0.01;1
23519.48;0.01;1
23520.48;0.01;1
23521.61;0.01;2
23526.24;0.01;1
23529.7;0;1
23530.7;0;1
23533.31;0.01;1
23536.59;0;1
23538.57;0.01;1
23540;0.01;1
23541.02;0.01;2
23550.24;0.01;1
23555.56;0;1
23559.17;0.01;1
23562.93;0.01;1
23564.19;0.01;1
23570.12;0;1
23571.21;0.01;1
23576.06;0;1
23580.63;0;1
23583;0;1
23584.83;0;1
23590.67;0;1
23591.71;0;1
23595.33;0;1
23596.34;0;2
23597.5;0.01;1
23599.5;0.01;1
23604.75;0.01;1
23606.26;0.01;1
23607.32;0.01;1
23608.38;0.01;1
23609.42;0.02;2
23610.42;0.02;2
23611.45;0.03;2
23612.46;0.04;3
23613.46;0.08;3
23614.46;0.06;3
23616.13;0.04;1
23617.31;0.04;1
23618.33;0.05;1
23619.59;0.05;1
23620.76;0.02;1
23621.89;0.02;1
23622.98;0.02;1
23623.99;0.03;3
23625.02;0.02;1
23626.21;0.02;1
23627.22;0.02;1
23628.5;0.02;2
23629.51;0.03;1
23630.59;0.03;1
23631.97;0.04;2
23633.26;0.04;1
23635.97;0.02;1
23636.98;0.02;1
23638.98;0.02;1
23639.99;0.02;2
23641.61;0.02;1
23642.73;0.03;1
23643.93;0.34;1
23649.75;0.03;1
23652.47;0.03;1
23653.71;0.03;1
23654.84;0.03;2
23656.33;0.05;1
23657.38;0.08;1
23658.39;0.24;2
23659.52;0.14;1
23660.73;0.2;1
23662.89;0.26;1
23663.89;0.12;1
23665.76;0.01;1
23667.46;0.01;1
23670.06;0.01;1
23672.95;0.01;1
23676.68;0.01;1
23679.51;0.01;1
23680.56;0.01;1
23681.56;0.01;1
23682.56;0;1
23683.6;0.01;3
23685.47;0.01;1
23687.01;0.01;1
23689.07;0.01;1
23690.1;0.01;1
23693.69;0.01;1
23694.73;0.02;1
23695.76;0.01;1
23696.76;0.01;1
23697.76;0.01;1
23700.29;0.01;1
23702.31;0.01;1
23706.57;0.01;1
23707.57;0.01;1
23708.61;0.01;1
23709.66;0.01;2
23710.7;0.01;1
23714.63;0.01;1
23715.8;0.01;1
23717.15;0;1
23721.3;0.01;1
23722.6;0.01;1
23723.6;0.01;1
23724.61;0.01;1
23729.38;0;1
23730.38;0;2
23731.42;0.02;3
23732.42;0.01;1
23736.48;0.01;1
23737.75;0.01;1
23739.38;0.02;1
23740.79;0.01;1
23741.9;0.01;1
23743.05;0.01;2
23744.05;0.04;3
23745.09;0.01;2
23746.09;0.02;3
23747.14;0.04;4
23748.16;0.01;3
23749.16;0.02;3
23750.16;0.12;3
23751.2;0.04;2
23752.21;0.03;2
23753.39;0.01;1
23755.67;0.03;1
23760.89;0.01;1
23763.46;0.01;2
23764.46;0.01;1
23765.5;0.01;1
23766.5;0.02;2
23767.54;0.01;1
23768.59;0.01;2
23769.63;0.01;1
23770.65;0.02;2
23771.69;0.01;1
23772.74;0.01;2
23773.78;0.01;1
23774.82;0.01;1
23775.85;0.01;1
23777.17;0.01;1
23786.74;0.01;1
23788.12;0.01;1
23789.88;0.01;1
23791.63;0.01;1
23792.63;0.01;1
23798.59;0.01;1
23799.59;0.01;2
23800.59;0.02;1
23801.63;0.01;1
23802.68;0.02;1
23808.94;0.01;1
23813.33;0.01;1
23817.12;0.01;1
23818.26;0.01;2
23819.26;0.01;4
23820.3;0.01;1
23823.32;0.01;1
23827.39;0.01;1
23829.43;0.01;1
23830.62;0.02;1
23831.91;0.01;1
23833.63;0.01;1
23835.41;0.01;1
23836.41;0.01;1
23837.41;0.01;1
23840.49;0.02;1
23842.26;0.01;1
23843.29;0.01;1
23847.44;0.01;1
23848.44;0.01;3
23849.44;0.01;2
23850.49;0.01;1
23851.49;0.01;1
23852.54;0.02;4
23853.58;0.02;3
23854.81;0.01;1
23861.32;0.01;1
23862.36;0.01;1
23866.35;0.01;1
23867.4;0.01;1
23868.44;0.01;2
23869.48;0.01;1
23870.54;0.01;2
23875.3;0.01;1
23876.3;0.01;1
23877.34;0.02;2
23878.82;0.01;1
23879.87;0.01;2
23881.77;0.02;1
23883.36;0.01;1
23884.36;0.01;1
23885.39;0.01;1
23886.39;0.01;2
23887.44;0.01;2
23888.48;0.01;2
23889.52;0.01;2
23890.56;0.01;3
23891.57;0.01;2
23892.67;0.01;1
23893.72;0.01;1
23894.73;0.01;1
23896.17;0.02;1
23898.23;0.01;1
23901.07;0.01;1
23902.17;0.01;1
23903.86;0.01;1
23908.19;0.01;1
23909.36;0.01;1
23910.38;0.01;1
23911.48;0.01;1
23912.57;0.01;1
23913.61;0.01;1
23914.95;0.01;2
23917.42;0.01;1
23919.09;0.01;2
23920.34;0.01;1
23923.24;0.01;1
23924.34;0.01;1
23925.39;0.01;1
23926.39;0.01;2
23927.44;0.01;1
23928.46;0.01;2
23929.46;0.01;4
23930.46;0.01;3
23931.5;0.01;2
23932.55;0.01;2
23933.59;0.01;2
23934.63;0.01;2
23935.77;0.01;1
23936.83;0.01;1
23937.83;0.01;1
23938.83;0.01;1
23939.86;0.01;1
23940.87;0.01;1
23943.67;0.01;1
23944.88;0.01;1
23950.02;0.01;1
23951.42;0.01;1
23952.45;0.01;1
23958.86;0.01;1
23962.96;0.01;1
23964.09;0.01;2
23965.44;0.01;2
23969.04;0.01;1
23970.08;0.01;1
23974.6;0.01;1
23977.78;0.01;1
23979.11;0.01;1
23982.13;0.01;1
23984.95;0.01;1
23990.74;0.01;1
23992.19;0.01;1
23993.23;0.01;1
23994.27;0;1
23995.51;0.01;2
23998.1;0.01;1
24000.33;0.01;1
24001.52;0.01;1
24004.24;0.01;1
24009.96;0.01;1
24012.74;0.01;1
24014.02;0.01;1
24015.24;0.01;1
24017.03;0.01;1
24018.1;0.01;3
24019.1;0.02;3
24020.11;0.03;3
24021.15;0.03;1
24022.2;0.03;1
24023.22;0.03;2
24024.23;0.05;3
24025.27;0.07;1
24026.32;0.04;1
24034.86;0.03;1
24036.82;0.02;1
24039.68;0.02;1
24046.82;0.02;1
24054.68;0.01;1
24064.37;0;1
24065.38;0;1
24066.4;0;4
24067.4;0;1
24075.91;0;1
24077.58;0;1
24078.63;0;1
24086.63;0;1
24093.89;0;1
24094.89;0;1
