#TimeStamp;Bot;Pod;OutputStation
5818.82;28;333;3
5820.21;20;202;1
5825.09;16;88;2
5826.83;28;333;3
5828.22;20;202;1
5830.65;3;90;0
5833.13;16;88;2
5834.87;28;333;3
5836.29;20;202;1
5838.96;3;90;0
5841.18;16;88;2
5842.92;28;333;3
5844.4;20;202;1
5847;3;90;0
5850.96;28;333;3
5855.08;3;90;0
5856.29;7;321;2
5859.02;28;333;3
5859.79;31;136;1
5863.19;3;90;0
5864.37;7;321;2
5867.12;28;333;3
5867.9;31;136;1
5871.23;3;90;0
5872.41;7;321;2
5875.16;28;333;3
5875.94;31;136;1
5879.28;3;90;0
5880.45;7;321;2
5883.21;28;333;3
5883.99;31;136;1
5887.32;3;90;0
5888.5;7;321;2
5891.25;28;333;3
5892.03;31;136;1
5895.37;3;90;0
5896.54;7;321;2
5903.38;3;90;0
5906.86;13;270;3
5907.62;19;392;1
5911.9;12;48;2
5914.94;13;270;3
5915.64;19;392;1
5918.98;0;118;0
5919.96;12;48;2
5923.36;13;270;3
5923.71;19;392;1
5927.1;0;118;0
5928.01;12;48;2
5931.44;13;270;3
5931.82;19;392;1
5935.29;0;118;0
5936.05;12;48;2
5939.47;13;270;3
5939.86;19;392;1
5943.33;0;118;0
5944.09;12;48;2
5947.51;13;270;3
5947.93;19;392;1
5951.38;0;118;0
5952.14;12;48;2
5955.56;13;270;3
5956.09;19;392;1
5959.43;0;118;0
5960.18;12;48;2
5964.11;19;392;1
5967.82;0;118;0
5968.23;12;48;2
5971.01;8;406;3
5976.27;12;48;2
5979.05;8;406;3
5979.9;24;67;1
5983.27;26;2;0
5984.27;12;48;2
5987.12;8;406;3
5987.94;24;67;1
5991.55;26;2;0
5992.32;12;48;2
5995.2;8;406;3
5995.99;24;67;1
5999.59;26;2;0
6000.36;12;48;2
6003.25;8;406;3
6004.02;24;67;1
6007.64;26;2;0
6008.41;12;48;2
6011.29;8;406;3
6012.1;24;67;1
6015.71;26;2;0
6016.45;12;48;2
6019.34;8;406;3
6020.21;24;67;1
6023.75;26;2;0
6024.5;12;48;2
6028.26;24;67;1
6031.8;26;2;0
6034.13;4;382;3
6039.84;26;2;0
6039.88;6;302;2
6042.44;4;382;3
6043.66;10;131;1
6047.88;26;2;0
6047.97;6;302;2
6050.49;4;382;3
6051.71;10;131;1
6055.93;26;2;0
6056.02;6;302;2
6058.79;4;382;3
6059.74;10;131;1
6064.11;6;302;2
6067.19;4;382;3
6067.79;10;131;1
6071.34;1;42;0
6072.16;6;302;2
6075.22;4;382;3
6075.84;10;131;1
6079.44;1;42;0
6080.2;6;302;2
6083.28;4;382;3
6083.86;10;131;1
6087.48;1;42;0
6091.39;4;382;3
6091.94;10;131;1
6095.53;1;42;0
6095.57;15;385;2
6103.57;1;42;0
6103.62;15;385;2
6106.83;14;283;3
6106.97;20;347;1
6111.62;1;42;0
6111.66;15;385;2
6114.92;14;283;3
6115.27;20;347;1
6123.29;20;347;1
6123.29;14;283;3
6126.73;5;184;0
6126.81;16;151;2
6131.33;20;347;1
6131.33;14;283;3
6134.82;5;184;0
6134.82;16;151;2
6139.38;20;347;1
6139.38;14;283;3
6142.85;5;184;0
6142.85;16;151;2
6147.42;20;347;1
6147.42;14;283;3
6150.9;5;184;0
6150.9;16;151;2
6155.47;20;347;1
6155.47;14;283;3
6158.98;5;184;0
6158.98;16;151;2
6163.53;14;283;3
6166.99;5;184;0
6167.03;16;151;2
6170.59;31;273;1
6171.6;14;283;3
6175.03;5;184;0
6175.08;16;151;2
6178.63;31;273;1
6179.64;14;283;3
6183.12;16;151;2
6186.67;31;273;1
6187.65;14;283;3
6190.73;25;115;0
6194.72;31;273;1
6195.67;14;283;3
6198.23;7;226;2
6198.87;25;115;0
6202.76;31;273;1
6206.29;7;226;2
6206.91;25;115;0
6210.81;31;273;1
6211.02;28;364;3
6214.46;7;226;2
6214.96;25;115;0
6218.85;31;273;1
6219.44;28;364;3
6222.53;7;226;2
6223.01;25;115;0
6226.86;31;273;1
6227.47;28;364;3
6230.58;7;226;2
6231.19;25;115;0
6234.9;31;273;1
6235.52;28;364;3
6238.63;7;226;2
6242.95;31;273;1
6243.56;28;364;3
6246.7;7;226;2
6246.94;3;296;0
6251.56;28;364;3
6254.77;7;226;2
6255.11;3;296;0
6258.25;19;114;1
6259.61;28;364;3
6262.81;7;226;2
6263.15;3;296;0
6266.26;19;114;1
6267.65;28;364;3
6270.85;7;226;2
6271.19;3;296;0
6274.31;19;114;1
6275.69;28;364;3
6278.89;7;226;2
6279.27;3;296;0
6282.35;19;114;1
6283.71;28;364;3
6286.94;7;226;2
6287.4;3;296;0
6290.4;19;114;1
6291.75;28;364;3
6294.98;7;226;2
6298.46;19;114;1
6299.79;28;364;3
6302.65;0;168;0
6306.8;19;114;1
6307.81;28;364;3
6310.45;12;171;2
6310.69;0;168;0
6314.85;19;114;1
6318.5;12;171;2
6318.74;0;168;0
6322.85;19;114;1
6323.15;13;202;3
6326.54;12;171;2
6326.81;0;168;0
6330.9;19;114;1
6331.54;13;202;3
6334.59;12;171;2
6335.06;0;168;0
6338.94;19;114;1
6339.6;13;202;3
6342.63;12;171;2
6343.1;0;168;0
6346.99;19;114;1
6347.65;13;202;3
6350.68;12;171;2
6351.15;0;168;0
6355.03;19;114;1
6355.69;13;202;3
6358.74;12;171;2
6359.2;0;168;0
6363.12;19;114;1
6363.7;13;202;3
6367.35;0;168;0
6371.72;13;202;3
6374.37;6;232;2
6378.62;24;15;1
6379.76;13;202;3
6382.42;6;232;2
6382.77;26;323;0
6386.88;24;15;1
6387.81;13;202;3
6390.49;6;232;2
6390.83;26;323;0
6394.92;24;15;1
6398.79;6;232;2
6398.88;26;323;0
6402.97;24;15;1
6403.01;8;207;3
6406.83;6;232;2
6407.05;26;323;0
6411.01;24;15;1
6411.16;8;207;3
6414.9;6;232;2
6415.49;26;323;0
6419.05;24;15;1
6419.2;8;207;3
6423.1;6;232;2
6423.73;26;323;0
6427.1;24;15;1
6427.28;8;207;3
6431.15;6;232;2
6431.77;26;323;0
6435.14;24;15;1
6435.35;8;207;3
6439.19;6;232;2
6439.82;26;323;0
6443.19;24;15;1
6443.4;8;207;3
6447.2;6;232;2
6451.22;24;15;1
6451.44;8;207;3
6454.52;1;173;0
6455.25;6;232;2
6459.25;24;15;1
6462.9;1;173;0
6463.27;6;232;2
6466.86;4;25;3
6467.29;24;15;1
6470.94;1;173;0
6471.31;6;232;2
6474.92;4;25;3
6475.34;24;15;1
6478.99;1;173;0
6479.35;6;232;2
6483.19;4;25;3
6483.38;24;15;1
6487.04;1;173;0
6487.4;6;232;2
6491.23;4;25;3
6491.43;24;15;1
6495.33;1;173;0
6499.28;4;25;3
6499.47;24;15;1
6502.82;15;405;2
6503.43;1;173;0
6507.32;4;25;3
6507.52;24;15;1
6510.97;15;405;2
6511.48;1;173;0
6519.02;15;405;2
6519.48;1;173;0
6522.5;14;94;3
6522.76;10;3;1
6527.03;15;405;2
6530.67;14;94;3
6531.05;10;3;1
6535.08;15;405;2
6535.12;5;306;0
6538.82;14;94;3
6539.11;10;3;1
6543.4;5;306;0
6547.03;14;94;3
6547.4;10;3;1
6550.55;16;227;2
6551.44;5;306;0
6555.08;14;94;3
6555.45;10;3;1
6558.6;16;227;2
6559.49;5;306;0
6563.12;14;94;3
6563.49;10;3;1
6566.64;16;227;2
6567.57;5;306;0
6571.17;14;94;3
6571.58;10;3;1
6574.68;16;227;2
6575.93;5;306;0
6579.21;14;94;3
6579.62;10;3;1
6582.76;16;227;2
6584.35;5;306;0
6587.67;10;3;1
6590.99;16;227;2
6592.4;5;306;0
6594.32;28;386;3
6595.71;10;3;1
6599.04;16;227;2
6602.65;28;386;3
6607.85;25;358;0
6610.69;28;386;3
6610.96;20;249;1
6614.52;7;186;2
6615.89;25;358;0
6618.73;28;386;3
6619.21;20;249;1
6622.6;7;186;2
6623.94;25;358;0
6626.78;28;386;3
6627.25;20;249;1
6630.8;7;186;2
6631.97;25;358;0
6634.8;28;386;3
6635.3;20;249;1
6638.84;7;186;2
6640;25;358;0
6642.87;28;386;3
6643.34;20;249;1
6646.92;7;186;2
6650.97;28;386;3
6651.38;20;249;1
6655.06;7;186;2
6655.89;3;122;0
6659.01;28;386;3
6659.43;20;249;1
6663.12;7;186;2
6663.93;3;122;0
6667.47;20;249;1
6671.36;7;186;2
6671.98;3;122;0
6674.49;13;338;3
6675.52;20;249;1
6679.36;7;186;2
6680.04;3;122;0
6682.57;13;338;3
6683.56;20;249;1
6687.38;7;186;2
6688.22;3;122;0
6690.63;13;338;3
6691.61;20;249;1
6696.27;3;122;0
6699.07;13;338;3
6699.65;20;249;1
6702.32;12;302;2
6704.31;3;122;0
6707.08;13;338;3
6707.69;20;249;1
6710.68;12;302;2
6712.36;3;122;0
6715.13;13;338;3
6715.74;20;249;1
6718.72;12;302;2
6720.4;3;122;0
6723.17;13;338;3
6723.78;20;249;1
6726.8;12;302;2
6731.22;13;338;3
6734.84;12;302;2
6735.73;0;423;0
6739.26;13;338;3
6739.31;31;50;1
6742.89;12;302;2
6743.78;0;423;0
6747.48;31;50;1
6750.93;12;302;2
6751.83;0;423;0
6754.03;8;189;3
6755.54;31;50;1
6758.98;12;302;2
6759.87;0;423;0
6762.43;8;189;3
6763.8;31;50;1
6767.95;0;423;0
6770.48;8;189;3
6771.84;31;50;1
6774.24;6;230;2
6776;0;423;0
6778.56;8;189;3
6779.89;31;50;1
6782.58;6;230;2
6784.04;0;423;0
6786.63;8;189;3
6787.93;31;50;1
6790.62;6;230;2
6792.09;0;423;0
6794.68;8;189;3
6795.98;31;50;1
6798.67;6;230;2
6800.13;0;423;0
6802.72;8;189;3
6804.02;31;50;1
6806.71;6;230;2
6808.19;0;423;0
6810.74;8;189;3
6814.75;6;230;2
6816.62;0;423;0
6818.82;8;189;3
6819.4;19;392;1
6822.8;6;230;2
6825.04;0;423;0
6826.93;8;189;3
6827.51;19;392;1
6830.84;6;230;2
6833.09;0;423;0
6835.58;19;392;1
6842.45;4;136;3
6843.66;19;392;1
6846.61;15;242;2
6848.72;26;395;0
6850.48;4;136;3
6851.71;19;392;1
6854.65;15;242;2
6856.79;26;395;0
6858.53;4;136;3
6859.75;19;392;1
6862.71;15;242;2
6864.84;26;395;0
6866.57;4;136;3
6867.8;19;392;1
6871.13;15;242;2
6872.88;26;395;0
6874.61;4;136;3
6875.84;19;392;1
6879.18;15;242;2
6880.93;26;395;0
6882.66;4;136;3
6883.85;19;392;1
6887.24;15;242;2
6888.97;26;395;0
6890.7;4;136;3
6895.44;15;242;2
6897.01;26;395;0
6898.75;4;136;3
6900;24;316;1
6903.49;15;242;2
6905.06;26;395;0
6906.79;4;136;3
6908.13;24;316;1
6911.53;15;242;2
6913.1;26;395;0
6914.84;4;136;3
6916.19;24;316;1
6919.58;15;242;2
6921.15;26;395;0
6924.22;24;316;1
6929.19;26;395;0
6929.95;14;273;3
6932.27;24;316;1
6935.11;16;121;2
6937.24;26;395;0
6938.37;14;273;3
6943.23;16;121;2
6945.25;26;395;0
6946.43;14;273;3
6947.95;10;340;1
6951.27;16;121;2
6954.7;14;273;3
6956.12;10;340;1
6959.32;16;121;2
6960.54;1;86;0
6963.08;14;273;3
6964.46;10;340;1
6967.38;16;121;2
6968.63;1;86;0
6972.51;10;340;1
6975.43;16;121;2
6976.96;1;86;0
6978.7;28;278;3
6980.55;10;340;1
6983.47;16;121;2
6985;1;86;0
6986.93;28;278;3
6988.61;10;340;1
6991.52;16;121;2
6993.06;1;86;0
6994.96;28;278;3
6996.76;10;340;1
6999.56;16;121;2
7001.1;1;86;0
7003;28;278;3
7005.18;10;340;1
7007.65;16;121;2
7011.05;28;278;3
7013.22;10;340;1
7015.89;16;121;2
7016.78;5;309;0
7019.09;28;278;3
7021.27;10;340;1
7024.87;5;309;0
7027.14;28;278;3
7029.31;10;340;1
7031.18;7;232;2
7032.93;5;309;0
7035.18;28;278;3
7037.73;10;340;1
7039.45;7;232;2
7041.35;5;309;0
7043.23;28;278;3
7045.78;10;340;1
7047.5;7;232;2
7049.39;5;309;0
7051.23;28;278;3
7053.82;10;340;1
7055.54;7;232;2
7057.44;5;309;0
7059.26;28;278;3
7061.87;10;340;1
7063.6;7;232;2
7065.48;5;309;0
7067.31;28;278;3
7069.91;10;340;1
7071.73;7;232;2
7073.53;5;309;0
7075.35;28;278;3
7080.15;7;232;2
7081.57;5;309;0
7083.39;28;278;3
7084.9;20;380;1
7089.65;5;309;0
7093.3;20;380;1
7095.98;12;61;2
7098.65;13;317;3
7101.64;20;380;1
7104.02;12;61;2
7105.2;25;173;0
7106.87;13;317;3
7109.7;20;380;1
7112.06;12;61;2
7113.32;25;173;0
7114.92;13;317;3
7117.81;20;380;1
7120.11;12;61;2
7121.5;25;173;0
7122.99;13;317;3
7128.15;12;61;2
7129.72;25;173;0
7131.41;13;317;3
7133.27;31;178;1
7136.22;12;61;2
7137.76;25;173;0
7139.42;13;317;3
7141.37;31;178;1
7144.41;12;61;2
7145.81;25;173;0
7147.46;13;317;3
7149.41;31;178;1
7152.83;12;61;2
7153.85;25;173;0
7155.5;13;317;3
7157.5;31;178;1
7160.84;12;61;2
7161.9;25;173;0
7163.54;13;317;3
7165.96;31;178;1
7168.93;12;61;2
7169.93;25;173;0
7171.59;13;317;3
7174.38;31;178;1
7176.97;12;61;2
7177.98;25;173;0
7179.63;13;317;3
7182.43;31;178;1
7185.01;12;61;2
7186.02;25;173;0
7187.68;13;317;3
7190.47;31;178;1
7193.08;12;61;2
7194.07;25;173;0
7198.52;31;178;1
