#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;1094;37.50;25.50;True;False;False;False;1;41.54199323801822;0;41.54199323801822;41.54199323801822
12;55.50;3.50;False;False;True;False;1095;38.50;25.50;True;False;False;False;1;40.87601704996632;0;40.87601704996632;40.87601704996632
12;55.50;3.50;False;False;True;False;1096;39.50;25.50;True;False;False;False;1;36.532295282699124;0;36.532295282699124;36.532295282699124
12;55.50;3.50;False;False;True;False;1099;42.50;25.50;True;False;False;False;1;38.2482827299591;0;38.2482827299591;38.2482827299591
12;55.50;3.50;False;False;True;False;1120;29.50;26.50;True;False;False;False;1;44.027595435453804;0;44.027595435453804;44.027595435453804
12;55.50;3.50;False;False;True;False;1124;33.50;26.50;True;False;False;False;1;45.05508059906424;0;45.05508059906424;45.05508059906424
12;55.50;3.50;False;False;True;False;1127;36.50;26.50;True;False;False;False;1;42.75501712118057;0;42.75501712118057;42.75501712118057
12;55.50;3.50;False;False;True;False;1128;37.50;26.50;True;False;False;False;1;41.93722222222368;0;41.93722222222368;41.93722222222368
12;55.50;3.50;False;False;True;False;1132;41.50;26.50;True;False;False;False;1;39.72165059215831;0;39.72165059215831;39.72165059215831
28;55.50;9.50;False;False;True;False;275;34.50;1.50;True;False;False;False;2;30.53311620126192;0.014239252247821915;30.448738324280384;30.617494078243453
28;55.50;9.50;False;False;True;False;283;42.50;1.50;True;False;False;False;1;29.06465064848635;0;29.06465064848635;29.06465064848635
28;55.50;9.50;False;False;True;False;284;43.50;1.50;True;False;False;False;1;28.401563329826786;0;28.401563329826786;28.401563329826786
28;55.50;9.50;False;False;True;False;285;44.50;1.50;True;False;False;False;1;23.984712675771334;0;23.984712675771334;23.984712675771334
28;55.50;9.50;False;False;True;False;316;41.50;2.50;True;False;False;False;1;28.56746679308435;0;28.56746679308435;28.56746679308435
28;55.50;9.50;False;False;True;False;319;44.50;2.50;True;False;False;False;1;23.0898864870519;0;23.0898864870519;23.0898864870519
28;55.50;9.50;False;False;True;False;399;22.50;5.50;True;False;False;False;1;35.52412719187214;0;35.52412719187214;35.52412719187214
28;55.50;9.50;False;False;True;False;469;24.50;7.50;True;False;False;False;1;32.051123127963365;0;32.051123127963365;32.051123127963365
28;55.50;9.50;False;False;True;False;474;29.50;7.50;True;False;False;False;3;28.621728746515448;0.022557199134927708;28.466561481084682;28.76639098192186
28;55.50;9.50;False;False;True;False;486;41.50;7.50;True;False;False;False;1;20.641524613081856;0;20.641524613081856;20.641524613081856
28;55.50;9.50;False;False;True;False;487;42.50;7.50;True;False;False;False;1;20.47332514214122;0;20.47332514214122;20.47332514214122
28;55.50;9.50;False;False;True;False;488;43.50;7.50;True;False;False;False;1;19.623378432750428;0;19.623378432750428;19.623378432750428
28;55.50;9.50;False;False;True;False;489;44.50;7.50;True;False;False;False;1;18.60569163515197;0;18.60569163515197;18.60569163515197
28;55.50;9.50;False;False;True;False;505;26.50;8.50;True;False;False;False;1;29.2498067196816;0;29.2498067196816;29.2498067196816
28;55.50;9.50;False;False;True;False;513;34.50;8.50;True;False;False;False;1;24.037020383823915;0;24.037020383823915;24.037020383823915
28;55.50;9.50;False;False;True;False;515;36.50;8.50;True;False;False;False;1;22.509197761805808;0;22.509197761805808;22.509197761805808
28;55.50;9.50;False;False;True;False;571;24.50;10.50;True;False;False;False;1;30.51720678754282;0;30.51720678754282;30.51720678754282
28;55.50;9.50;False;False;True;False;573;26.50;10.50;True;False;False;False;1;29.24202899471129;0;29.24202899471129;29.24202899471129
28;55.50;9.50;False;False;True;False;591;44.50;10.50;True;False;False;False;1;17.117943773989737;0;17.117943773989737;17.117943773989737
28;55.50;9.50;False;False;True;False;599;18.50;11.50;True;False;False;False;1;35.82185994698375;0;35.82185994698375;35.82185994698375
28;55.50;9.50;False;False;True;False;600;19.50;11.50;True;False;False;False;1;35.32667345749178;0;35.32667345749178;35.32667345749178
28;55.50;9.50;False;False;True;False;607;26.50;11.50;True;False;False;False;1;30.7320545364355;0;30.7320545364355;30.7320545364355
28;55.50;9.50;False;False;True;False;609;28.50;11.50;True;False;False;False;1;29.401941027766952;0;29.401941027766952;29.401941027766952
28;55.50;9.50;False;False;True;False;610;29.50;11.50;True;False;False;False;1;28.81512937410139;0;28.81512937410139;28.81512937410139
28;55.50;9.50;False;False;True;False;615;34.50;11.50;True;False;False;False;1;25.23718803150041;0;25.23718803150041;25.23718803150041
28;55.50;9.50;False;False;True;False;623;42.50;11.50;True;False;False;False;1;19.956308727495525;0;19.956308727495525;19.956308727495525
28;55.50;9.50;False;False;True;False;673;24.50;13.50;True;False;False;False;1;34.07389117734874;0;34.07389117734874;34.07389117734874
28;55.50;9.50;False;False;True;False;675;26.50;13.50;True;False;False;False;1;32.55614387307173;0;32.55614387307173;32.55614387307173
28;55.50;9.50;False;False;True;False;676;27.50;13.50;True;False;False;False;2;32.114711987778605;0.0013685912412043568;32.08855294305977;32.140871032497444
28;55.50;9.50;False;False;True;False;681;32.50;13.50;True;False;False;False;2;28.855632461930554;0.007554067845114917;28.794174883695177;28.91709004016593
28;55.50;9.50;False;False;True;False;688;39.50;13.50;True;False;False;False;2;24.21440653571119;0.004214980057486976;24.168499128588337;24.260313942834046
28;55.50;9.50;False;False;True;False;690;41.50;13.50;True;False;False;False;1;22.603806161731427;0;22.603806161731427;22.603806161731427
28;55.50;9.50;False;False;True;False;691;42.50;13.50;True;False;False;False;1;22.518829630600976;0;22.518829630600976;22.518829630600976
28;55.50;9.50;False;False;True;False;693;44.50;13.50;True;False;False;False;1;20.79043273401186;0;20.79043273401186;20.79043273401186
28;55.50;9.50;False;False;True;False;707;24.50;14.50;True;False;False;False;1;35.391195045657696;0;35.391195045657696;35.391195045657696
28;55.50;9.50;False;False;True;False;714;31.50;14.50;True;False;False;False;1;30.426707630982037;0;30.426707630982037;30.426707630982037
28;55.50;9.50;False;False;True;False;717;34.50;14.50;True;False;False;False;2;28.354008026051815;0.0207337695166588;28.252190126062033;28.455825926041598
28;55.50;9.50;False;False;True;False;724;41.50;14.50;True;False;False;False;1;23.68767952287635;0;23.68767952287635;23.68767952287635
28;55.50;9.50;False;False;True;False;727;44.50;14.50;True;False;False;False;1;21.703058756835162;0;21.703058756835162;21.703058756835162
28;55.50;9.50;False;False;True;False;785;34.50;16.50;True;False;False;False;1;33.363403159743484;0;33.363403159743484;33.363403159743484
28;55.50;9.50;False;False;True;False;795;44.50;16.50;True;False;False;False;2;26.836682246007513;9.097594872312956E-05;26.82993776868443;26.843426723330595
28;55.50;9.50;False;False;True;False;812;27.50;17.50;True;False;False;False;1;38.994254788819944;0;38.994254788819944;38.994254788819944
28;55.50;9.50;False;False;True;False;813;28.50;17.50;True;False;False;False;1;38.497261981494376;0;38.497261981494376;38.497261981494376
28;55.50;9.50;False;False;True;False;823;38.50;17.50;True;False;False;False;2;31.779098952310434;0.10665531893524315;31.548171129240927;32.01002677537994
28;55.50;9.50;False;False;True;False;827;42.50;17.50;True;False;False;False;1;29.12957885797914;0;29.12957885797914;29.12957885797914
28;55.50;9.50;False;False;True;False;870;17.50;19.50;True;False;False;False;1;46.89888473304018;0;46.89888473304018;46.89888473304018
28;55.50;9.50;False;False;True;False;872;19.50;19.50;True;False;False;False;1;42.02463410006885;0;42.02463410006885;42.02463410006885
28;55.50;9.50;False;False;True;False;874;21.50;19.50;True;False;False;False;1;43.91069268506544;0;43.91069268506544;43.91069268506544
28;55.50;9.50;False;False;True;False;885;32.50;19.50;True;False;False;False;2;36.83647370684116;0.018971747955878214;36.739078255315235;36.93386915836709
28;55.50;9.50;False;False;True;False;886;33.50;19.50;True;False;False;False;1;36.27188171279204;0;36.27188171279204;36.27188171279204
28;55.50;9.50;False;False;True;False;890;37.50;19.50;True;False;False;False;3;33.37952313298077;0.025723971453476248;33.232083796605366;33.55030053151677
28;55.50;9.50;False;False;True;False;891;38.50;19.50;True;False;False;False;1;32.88354128623138;0;32.88354128623138;32.88354128623138
28;55.50;9.50;False;False;True;False;906;19.50;20.50;True;False;False;False;1;42.59682667473862;0;42.59682667473862;42.59682667473862
28;55.50;9.50;False;False;True;False;908;21.50;20.50;True;False;False;False;1;44.86372666756688;0;44.86372666756688;44.86372666756688
28;55.50;9.50;False;False;True;False;916;29.50;20.50;True;False;False;False;1;35.77231138388902;0;35.77231138388902;35.77231138388902
28;55.50;9.50;False;False;True;False;919;32.50;20.50;True;False;False;False;2;37.40315110328493;0.003949291219675927;37.358714118578064;37.44758808799179
28;55.50;9.50;False;False;True;False;923;36.50;20.50;True;False;False;False;1;34.50159459259203;0;34.50159459259203;34.50159459259203
28;55.50;9.50;False;False;True;False;982;27.50;22.50;True;False;False;False;1;42.1758771384375;0;42.1758771384375;42.1758771384375
28;55.50;9.50;False;False;True;False;994;39.50;22.50;True;False;False;False;1;30.32833333333656;0;30.32833333333656;30.32833333333656
28;55.50;9.50;False;False;True;False;1006;17.50;23.50;True;False;False;False;1;49.45391271572771;0;49.45391271572771;49.45391271572771
28;55.50;9.50;False;False;True;False;1011;22.50;23.50;True;False;False;False;1;46.10533841486813;0;46.10533841486813;46.10533841486813
28;55.50;9.50;False;False;True;False;1017;28.50;23.50;True;False;False;False;1;41.89250432342442;0;41.89250432342442;41.89250432342442
28;55.50;9.50;False;False;True;False;1021;32.50;23.50;True;False;False;False;2;39.54043699630665;7.681562603805317E-05;39.53423959257452;39.54663440003878
28;55.50;9.50;False;False;True;False;1022;33.50;23.50;True;False;False;False;1;38.86347846788203;0;38.86347846788203;38.86347846788203
28;55.50;9.50;False;False;True;False;1030;41.50;23.50;True;False;False;False;1;33.55237098146972;0;33.55237098146972;33.55237098146972
28;55.50;9.50;False;False;True;False;1033;44.50;23.50;True;False;False;False;1;31.998539820941005;0;31.998539820941005;31.998539820941005
28;55.50;9.50;False;False;True;False;1081;24.50;25.50;True;False;False;False;1;46.216045742696224;0;46.216045742696224;46.216045742696224
28;55.50;9.50;False;False;True;False;1084;27.50;25.50;True;False;False;False;1;43.983333333334485;0;43.983333333334485;43.983333333334485
28;55.50;9.50;False;False;True;False;1086;29.50;25.50;True;False;False;False;1;39.26018677520506;0;39.26018677520506;39.26018677520506
28;55.50;9.50;False;False;True;False;1093;36.50;25.50;True;False;False;False;1;38.11351114544186;0;38.11351114544186;38.11351114544186
28;55.50;9.50;False;False;True;False;1096;39.50;25.50;True;False;False;False;1;32.57510480785368;0;32.57510480785368;32.57510480785368
28;55.50;9.50;False;False;True;False;1099;42.50;25.50;True;False;False;False;1;34.20678976344374;0;34.20678976344374;34.20678976344374
28;55.50;9.50;False;False;True;False;1110;19.50;26.50;True;False;False;False;1;46.52467473563047;0;46.52467473563047;46.52467473563047
28;55.50;9.50;False;False;True;False;1123;32.50;26.50;True;False;False;False;1;41.72977914944522;0;41.72977914944522;41.72977914944522
28;55.50;9.50;False;False;True;False;1133;42.50;26.50;True;False;False;False;1;34.901219076776215;0;34.901219076776215;34.901219076776215
44;55.50;15.50;False;False;True;False;264;23.50;1.50;True;False;False;False;1;45.57260791639328;0;45.57260791639328;45.57260791639328
44;55.50;15.50;False;False;True;False;267;26.50;1.50;True;False;False;False;1;43.688482330141596;0;43.688482330141596;43.688482330141596
44;55.50;15.50;False;False;True;False;268;27.50;1.50;True;False;False;False;1;43.17725641294419;0;43.17725641294419;43.17725641294419
44;55.50;15.50;False;False;True;False;278;37.50;1.50;True;False;False;False;1;35.869233584174594;0;35.869233584174594;35.869233584174594
44;55.50;15.50;False;False;True;False;280;39.50;1.50;True;False;False;False;1;34.837566220251574;0;34.837566220251574;34.837566220251574
44;55.50;15.50;False;False;True;False;284;43.50;1.50;True;False;False;False;1;32.43863386485009;0;32.43863386485009;32.43863386485009
44;55.50;15.50;False;False;True;False;285;44.50;1.50;True;False;False;False;2;27.911426466411513;0.04492461179533687;27.761552166087313;28.061300766735712
44;55.50;15.50;False;False;True;False;312;37.50;2.50;True;False;False;False;2;35.55504133320483;0.001097941376370266;35.53161120968434;35.57847145672531
44;55.50;15.50;False;False;True;False;314;39.50;2.50;True;False;False;False;1;34.02700260036727;0;34.02700260036727;34.02700260036727
44;55.50;15.50;False;False;True;False;316;41.50;2.50;True;False;False;False;1;33.051103605923345;0;33.051103605923345;33.051103605923345
44;55.50;15.50;False;False;True;False;369;26.50;4.50;True;False;False;False;1;41.574558945030276;0;41.574558945030276;41.574558945030276
44;55.50;15.50;False;False;True;False;384;41.50;4.50;True;False;False;False;2;31.430706196948336;0.039107147929385196;31.290872102519643;31.57054029137703
44;55.50;15.50;False;False;True;False;387;44.50;4.50;True;False;False;False;1;25.93091103996676;0;25.93091103996676;25.93091103996676
44;55.50;15.50;False;False;True;False;410;33.50;5.50;True;False;False;False;1;36.22851815922422;0;36.22851815922422;36.22851815922422
44;55.50;15.50;False;False;True;False;415;38.50;5.50;True;False;False;False;2;32.87408891744903;0.0016903386767241505;32.84501712117907;32.90316071371899
44;55.50;15.50;False;False;True;False;418;41.50;5.50;True;False;False;False;1;31.13070074290863;0;31.13070074290863;31.13070074290863
44;55.50;15.50;False;False;True;False;419;42.50;5.50;True;False;False;False;1;30.14431974960098;0;30.14431974960098;30.14431974960098
44;55.50;15.50;False;False;True;False;420;43.50;5.50;True;False;False;False;1;29.454841522069728;0;29.454841522069728;29.454841522069728
44;55.50;15.50;False;False;True;False;468;23.50;7.50;True;False;False;False;1;41.498550579365656;0;41.498550579365656;41.498550579365656
44;55.50;15.50;False;False;True;False;477;32.50;7.50;True;False;False;False;1;35.3589949161219;0;35.3589949161219;35.3589949161219
44;55.50;15.50;False;False;True;False;478;33.50;7.50;True;False;False;False;1;34.903446066223296;0;34.903446066223296;34.903446066223296
44;55.50;15.50;False;False;True;False;484;39.50;7.50;True;False;False;False;1;30.80915243791833;0;30.80915243791833;30.80915243791833
44;55.50;15.50;False;False;True;False;488;43.50;7.50;True;False;False;False;1;28.010506202588203;0;28.010506202588203;28.010506202588203
44;55.50;15.50;False;False;True;False;500;21.50;8.50;True;False;False;False;1;42.40352905013333;0;42.40352905013333;42.40352905013333
44;55.50;15.50;False;False;True;False;505;26.50;8.50;True;False;False;False;1;38.74059164738628;0;38.74059164738628;38.74059164738628
44;55.50;15.50;False;False;True;False;513;34.50;8.50;True;False;False;False;1;29.874238233876895;0;29.874238233876895;29.874238233876895
44;55.50;15.50;False;False;True;False;518;39.50;8.50;True;False;False;False;2;30.428288880306468;0.05973504692073271;30.255466649501614;30.601111111111322
44;55.50;15.50;False;False;True;False;522;43.50;8.50;True;False;False;False;1;27.61791743063077;0;27.61791743063077;27.61791743063077
44;55.50;15.50;False;False;True;False;523;44.50;8.50;True;False;False;False;1;23.3274410987824;0;23.3274410987824;23.3274410987824
44;55.50;15.50;False;False;True;False;576;29.50;10.50;True;False;False;False;1;31.69185994698546;0;31.69185994698546;31.69185994698546
44;55.50;15.50;False;False;True;False;578;31.50;10.50;True;False;False;False;1;30.075401230121543;0;30.075401230121543;30.075401230121543
44;55.50;15.50;False;False;True;False;583;36.50;10.50;True;False;False;False;1;27.36093486680602;0;27.36093486680602;27.36093486680602
44;55.50;15.50;False;False;True;False;585;38.50;10.50;True;False;False;False;1;25.640037815412143;0;25.640037815412143;25.640037815412143
44;55.50;15.50;False;False;True;False;588;41.50;10.50;True;False;False;False;1;23.875729088098524;0;23.875729088098524;23.875729088098524
44;55.50;15.50;False;False;True;False;591;44.50;10.50;True;False;False;False;1;21.849983575655642;0;21.849983575655642;21.849983575655642
44;55.50;15.50;False;False;True;False;610;29.50;11.50;True;False;False;False;2;30.751591521981936;0.009704033683473202;30.68193510202127;30.8212479419426
44;55.50;15.50;False;False;True;False;615;34.50;11.50;True;False;False;False;1;27.774085250171936;0;27.774085250171936;27.774085250171936
44;55.50;15.50;False;False;True;False;618;37.50;11.50;True;False;False;False;1;25.45953649525927;0;25.45953649525927;25.45953649525927
44;55.50;15.50;False;False;True;False;619;38.50;11.50;True;False;False;False;1;24.895173115857688;0;24.895173115857688;24.895173115857688
44;55.50;15.50;False;False;True;False;624;43.50;11.50;True;False;False;False;1;21.723454539577688;0;21.723454539577688;21.723454539577688
44;55.50;15.50;False;False;True;False;667;18.50;13.50;True;False;False;False;1;36.0344377387828;0;36.0344377387828;36.0344377387828
44;55.50;15.50;False;False;True;False;668;19.50;13.50;True;False;False;False;1;35.47999999999956;0;35.47999999999956;35.47999999999956
44;55.50;15.50;False;False;True;False;680;31.50;13.50;True;False;False;False;2;27.386380702722477;0.0019964816686345757;27.354785753215992;27.41797565222896
44;55.50;15.50;False;False;True;False;685;36.50;13.50;True;False;False;False;1;24.118488798233557;0;24.118488798233557;24.118488798233557
44;55.50;15.50;False;False;True;False;686;37.50;13.50;True;False;False;False;1;23.131111111108112;0;23.131111111108112;23.131111111108112
44;55.50;15.50;False;False;True;False;688;39.50;13.50;True;False;False;False;1;22.370613024985687;0;22.370613024985687;22.370613024985687
44;55.50;15.50;False;False;True;False;690;41.50;13.50;True;False;False;False;1;20.71130076673603;0;20.71130076673603;20.71130076673603
44;55.50;15.50;False;False;True;False;714;31.50;14.50;True;False;False;False;1;25.867658651489364;0;25.867658651489364;25.867658651489364
44;55.50;15.50;False;False;True;False;715;32.50;14.50;True;False;False;False;1;25.64251123295253;0;25.64251123295253;25.64251123295253
44;55.50;15.50;False;False;True;False;716;33.50;14.50;True;False;False;False;1;24.549454741268164;0;24.549454741268164;24.549454741268164
44;55.50;15.50;False;False;True;False;720;37.50;14.50;True;False;False;False;1;21.616419486657378;0;21.616419486657378;21.616419486657378
44;55.50;15.50;False;False;True;False;724;41.50;14.50;True;False;False;False;1;18.96850704188546;0;18.96850704188546;18.96850704188546
44;55.50;15.50;False;False;True;False;725;42.50;14.50;True;False;False;False;2;18.570133476230694;0.03901925499072831;18.43045660808366;18.70981034437773
44;55.50;15.50;False;False;True;False;726;43.50;14.50;True;False;False;False;1;18.157379747281084;0;18.157379747281084;18.157379747281084
44;55.50;15.50;False;False;True;False;727;44.50;14.50;True;False;False;False;2;17.6576328102487;0.17354516105123519;17.363060950551244;17.952204669946155
