#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2555.19;1;62.3;55.97;-7137.7
2556.49;2;385.62;374.33;-1414.38
2563.51;1;51.66;48.2;-7148.34
2564.39;2;465.79;462.06;-6734.21
2569.67;3;343.96;335.85;-6856.04
2580.59;2;811.36;806.66;-6388.64
2584.17;0;393.86;392.28;-6806.14
2592.15;0;350.23;344.31;-6849.77
2595.63;1;490.03;488.6;-6709.97
2602.25;3;201.84;200.69;-6998.16
2604.02;1;642.84;642.69;-6557.16
2608.13;0;374.31;368.33;-6825.69
2611.87;1;411.93;409.39;-6788.07
2612.38;2;469.82;461.77;-6730.18
2616.33;0;454.88;448.64;-1345.12
2617.83;3;395.22;392.12;-6804.78
2620.23;2;401.66;397.62;-6798.34
2624.38;0;322.94;320.73;-6877.06
2625.72;3;458.03;456.15;-1341.97
2628.54;2;329.39;327.1;-1470.61
2632.4;0;133.19;128.66;-7066.81
2635.93;1;524.7;520.44;-6675.3
2636.55;2;314.84;310.98;-1485.16
2640.27;0;98.88;96.21;-7101.12
2642.05;3;359.02;352.57;-6840.98
2643.83;1;389.78;384.93;-6810.22
2648.24;0;35.73;31.84;-7164.27
2650.11;3;116.77;112.71;-7083.23
2652.4;2;185.36;183.64;-7014.64
2658.23;3;106.1;104.59;-1693.9
2660.73;2;177.6;167.83;-1622.4
2668.79;2;165.05;159.81;-7034.95
2672;0;473.52;472.05;-6726.48
2680.09;0;388.98;384.87;-6811.02
2683.53;1;385.95;384.38;-6814.05
2688.18;0;413.19;408.16;-6786.81
2690.23;3;386.59;384.6;-6813.41
2691.4;1;331.59;328.78;-6868.41
2692.21;2;297.12;294.99;-6902.88
2696.28;0;227.52;223.96;-6972.48
2698.18;3;309.01;304.67;-1490.99
2699.64;1;410.16;408.53;-6789.84
2700.02;2;384.78;382.49;-6815.22
2706.29;3;411.07;408.71;-6788.93
2707.67;1;322.22;320.84;-6877.78
2708.25;2;192.94;191.18;-1607.06
2711.31;0;359.54;351.5;-6840.46
2714.09;3;559.31;552.64;-6640.69
2715.76;1;299.28;296.52;-6900.72
2716.37;2;98.44;95.81;-7101.56
2719.76;0;381.95;376.03;-6818.05
2722.41;3;178.35;176.93;-7021.65
2724.71;2;98.74;96.11;-7101.26
2727.86;0;601.39;600.4;-6598.61
2731.85;1;178.22;176.28;-7021.78
2735.97;0;392.25;384.21;-6807.75
2738.34;3;89.76;88.12;-7110.24
2743.85;0;332.66;327.37;-6867.34
2748.35;1;115.87;112.37;-7084.13
2748.97;2;49.28;48.66;-7150.72
2760.03;0;179.22;175.82;-7020.78
2761.87;3;436.29;432.11;-6763.71
2769.81;3;502.86;495.66;-1297.14
2772.26;1;65.9;64.53;-1734.1
2772.79;2;353.55;344.31;-6846.45
2778.03;3;627.42;624.77;-6572.58
2785.95;3;309.14;304.34;-6890.86
2787.84;1;386.28;384.71;-6813.72
2788.8;2;401.97;399.62;-6798.03
2791.95;0;99.7;95.62;-7100.3
2794.09;3;177.69;176.16;-7022.31
2796.85;2;426.19;423.73;-6773.81
2800.26;0;83.85;80.46;-7116.15
2801.98;3;177.54;176;-7022.46
2803.97;1;351.3;336.93;-6848.7
2804.89;2;401.75;399.62;-6798.25
2811.89;1;209.59;207.79;-1590.41
2826.08;3;508.55;504.37;-6691.45
2831.67;0;390.28;383.48;-6809.72
2833.89;3;393.74;392.5;-6806.26
2844.18;1;129.78;128.38;-7070.22
2849.89;3;254.21;247.59;-6945.79
2852.37;1;66.17;64.45;-7133.83
2856.04;0;183.99;175.91;-1616.01
2860.25;2;657.78;653.73;-6542.22
2864;0;67.08;63.64;-7132.92
2866.13;3;213.41;207.86;-6986.59
2868.28;2;393.2;391.48;-6806.8
2874.31;3;154.51;151.85;-7045.49
2879.6;0;370.62;367.75;-6829.38
2884.19;1;364.29;352.79;-6835.71
2887.88;0;219.05;215.83;-6980.95
2892.36;1;410.76;409.23;-6789.24
2892.69;2;98.45;95.77;-7101.55
2900.34;1;428.01;425.26;-6771.99
2903.82;0;195.46;192.46;-7004.54
2908.31;2;344.7;343.59;-6855.3
2911.7;0;173.16;167.61;-1626.84
2913.79;3;540.67;536.54;-6659.33
2916.57;1;66.31;64.15;-7133.69
2921.78;3;516.51;512.17;-1283.49
2924.53;2;387.12;383.14;-6812.88
2928.16;0;75.75;72.08;-1724.25
2930.02;3;117.84;103.88;-7082.16
2931.8;1;289.7;287.77;-6910.3
2932.6;2;320.46;320.09;-1479.54
2938.05;3;9.84;7.95;-7190.16
2939.76;1;347.49;344.08;-6852.51
2940.68;2;192.28;191.67;-7007.72
2946.16;3;13.51;8.01;-7186.49
2948.87;2;56.46;56.13;-7143.54
2955.84;1;399.3;392.23;-6800.7
2961.78;3;265.45;263.46;-1534.55
2963.63;1;283.5;280.05;-6916.5
2968.01;0;383.79;375.74;-1416.21
2969.9;3;269.59;263.53;-6930.41
2972.05;1;273.73;272.36;-6926.27
2972.09;2;280.46;279.84;-6919.54
2977.78;3;289.5;287.51;-6910.5
2980.03;1;252.03;247.77;-1547.97
2980.18;2;424.61;423.64;-6775.39
2984.48;0;467.41;464.59;-6732.59
2988.17;1;218.06;215.64;-6981.94
2992.26;0;388.16;383.91;-6811.84
2994.09;3;282.74;279.68;-6917.26
2996.27;2;346.05;343.55;-6853.95
3000.42;0;251.41;240.28;-1548.59
3002.06;3;229.23;223.91;-1570.77
3008.65;0;108.1;104.6;-7091.9
3016.49;0;52.46;48.44;-1747.54
3018.22;3;186.51;184.03;-7013.49
3020.34;1;71.43;64.36;-7128.57
3020.39;2;40.21;40.16;-7159.79
3035.61;2;247.7;246.73;-6952.3
3040.4;0;396.37;391.83;-6803.63
3043.53;2;321.07;318.77;-6878.93
3048.6;0;501.07;496.47;-6698.93
3050.39;3;94.41;88.39;-7105.59
3051.37;2;335.57;334.96;-6864.43
3051.82;1;361.55;360.19;-6838.45
3056.82;0;436.26;432.38;-6763.74
3058.36;3;90.31;88.32;-7109.69
3059.59;2;489.87;478.77;-6710.13
3059.91;1;451.56;447.77;-6748.44
3065.11;0;381.54;376.83;-6818.46
3066.53;3;9.67;8.01;-7190.33
3067.79;2;211.71;207.21;-1588.29
3073.22;0;348.47;345.22;-6851.53
3075.89;2;171.84;167.54;-7028.16
3075.94;1;137.79;136.05;-7062.21
3081.26;0;156.69;153.05;-7043.31
3083.78;2;161.72;159.21;-7038.28
3084.08;1;122.08;120.06;-7077.92
3089.24;0;87.02;80.54;-7112.98
3090.34;3;525.62;520.63;-1274.38
3092.11;2;120.02;119.94;-7079.98
3097.36;0;13.24;7.94;-7186.76
3098.29;3;457.76;456.19;-6742.24
3105.16;0;13;7.7;-7187
3120.73;0;492.13;488.24;-6707.87
3128.68;0;302.54;296.97;-6897.46
3132.32;1;586.84;584.8;-1213.16
3132.32;2;424.59;423.97;-1375.41
3136.77;0;60.69;55.4;-7139.31
3140.41;1;396.32;392.01;-1403.68
3140.41;2;482.14;479.64;-6717.86
3144.65;0;46.16;39.14;-7153.84
3146.01;3;353.7;351.77;-6846.3
3148.55;1;346.26;344.53;-1453.74
3148.55;2;282.2;279.92;-1517.8
3156.78;2;352.76;351.81;-6847.24
3161.99;3;401.85;400.07;-6798.15
3168.79;0;308.2;304.47;-6891.8
3170.2;3;369.84;367.91;-6830.16
3176.84;0;444.57;440.8;-1355.43
3180.85;2;122.32;121.02;-7077.68
3184.72;0;204.5;200.2;-6995.5
3188.06;1;353.88;343.71;-6846.12
3188.64;2;98.19;96.48;-1701.81
3193.79;3;277.17;271.73;-6922.83
3196.15;1;828.27;825.49;-971.73
3201.94;3;289.84;288.1;-6910.16
3204.4;1;399.43;392.22;-6800.57
3205.03;2;1630.22;72.31;-5569.78
3208.82;0;103.32;88.05;-7096.68
3210.18;3;365.82;359.92;-1434.18
3212.55;1;319.82;312;-1480.18
3213.37;2;36.31;32.41;-7163.69
3218.31;3;440.16;432.11;-6759.84
3220.46;1;235.94;232.24;-6964.06
3221.45;2;33.32;32.45;-1766.68
3225.24;0;92.52;88.38;-7107.48
3229.78;2;17.12;16.36;-7182.88
3242.82;3;53.82;48.99;-7146.18
3245.28;2;472.75;472.45;-6727.25
3251.79;1;858.27;856.7;-6341.73
3253.37;2;617.38;616.72;-6582.62
3256.47;0;372.14;368.49;-6827.86
3260.12;1;346.28;343.51;-6853.72
3264.52;0;390.13;384.88;-6809.87
3266.28;3;294.1;288.19;-6905.9
3268.07;1;337.97;336.23;-1462.03
3272.72;0;636.07;632.19;-6563.93
3277.26;2;283.08;280.95;-1516.92
3282.38;3;341.65;336.17;-6858.35
3284.38;1;314.34;312.28;-6885.66
3288.66;0;118.41;111.6;-1681.59
3292.28;1;208.2;208.16;-6991.8
3296.88;0;91.8;87.65;-7108.2
3301.49;2;58.63;56.14;-7141.37
3304.9;0;44.74;40.16;-7155.26
3316.57;1;122.73;120.37;-7077.27
3324.54;1;42.12;39.99;-1757.88
3328.41;0;420.05;416.31;-6779.95
3332.76;1;43.88;40.17;-7156.12
3332.96;2;401.11;400.31;-6798.89
3336.5;0;547.62;544.18;-6652.38
3337.98;3;240.52;239.49;-6959.48
3340.82;2;394.61;391.9;-6805.39
3344.35;0;356.13;351.78;-6843.87
3345.82;3;329.02;327.51;-6870.98
3347.91;1;329.6;327.52;-1470.4
3349.21;2;688.44;680.37;-6511.56
3354.12;3;618.08;615.58;-1181.92
3355.96;1;467.98;463.55;-1332.02
3357.27;2;417.38;416.54;-6782.62
3362.47;3;217.56;216.36;-6982.44
3364.12;1;386.03;383.94;-6813.97
3365.37;2;292.04;289.43;-6907.96
3368.69;0;308.7;303.41;-6891.3
3372.17;1;492.53;487.84;-6707.47
3373.46;2;224.65;216.61;-6975.35
3384.41;0;332.47;327.55;-6867.53
3388.04;1;59.59;55.24;-7140.41
3389.84;2;137.73;136.42;-7062.27
3396.13;1;33.54;31.94;-7166.46
3397.9;2;41.75;40.59;-7158.25
3400.73;0;365.04;360.15;-6834.96
3401.94;3;336.66;335.36;-6863.34
3408.91;0;400.22;392.12;-6799.78
3410.12;3;409.51;407.9;-6790.49
3413.12;2;362.63;361.34;-6837.37
3417.93;3;425.36;423.76;-6774.64
3419.88;1;287.16;279.12;-6912.84
3421.17;2;400.73;385.48;-6799.27
3429.41;2;409.03;408.98;-1390.97
3434.15;3;156.52;151.73;-1643.48
3437.4;2;396.82;393.67;-6803.18
3440.99;0;397.26;392.35;-6802.74
3442.06;3;105.52;103.99;-7094.48
3444.11;1;298;295.3;-6902
3445.54;2;240.92;240.46;-6959.08
3449.2;0;381.34;375.88;-1418.66
3453.54;2;156.62;151.82;-7043.38
3457.16;0;460.85;456.55;-1339.15
3469.59;2;105.4;103.86;-7094.6
3473.26;0;219.84;216.56;-6980.16
3483.51;1;407.57;407.43;-6792.43
3489.26;0;35.56;31.95;-7164.44
3491.48;1;306.38;303.35;-1493.62
3499.65;1;194.64;182.94;-7005.36
3504.77;0;384;375.95;-1416
3505.82;3;743.91;735.71;-6456.09
3507.55;1;161.44;159.44;-7038.56
3512.96;0;332;327.86;-6868
3513.94;3;317.75;311.69;-6882.25
3520.78;0;380.01;375.87;-1419.99
3521.95;3;17.14;16.08;-7182.86
3523.9;1;81.56;79.74;-1718.44
3528.83;0;155.06;144.38;-7044.94
3530.02;3;8.92;7.95;-7191.08
3531.95;1;42.46;40.08;-1757.54
3533.47;2;452.09;449.39;-6747.91
3536.82;0;138.88;135.9;-7061.12
3540.04;1;48.18;40.14;-7151.82
3541.59;2;475.01;473.73;-6724.99
3549.75;2;408.98;400.94;-6791.02
3556.19;1;34.12;32.15;-7165.88
3560.79;0;292.3;288;-6907.7
3562.25;3;405.39;400.05;-6794.61
3564.22;1;27.03;24.09;-7172.97
3565.96;2;340.64;336.13;-6859.36
3570.28;3;701.65;695.89;-6498.35
3577.03;0;414.83;408.02;-6785.17
3585.14;0;260.38;256.68;-1539.62
3586.37;3;417.35;416.12;-6782.65
3587.57;1;330.87;327.4;-6869.13
3589.91;2;155.62;152.3;-1644.38
3593.14;0;147.48;143.89;-7052.52
3594.06;3;249.48;247.96;-6950.52
3598.14;2;56.42;48.35;-7143.58
3603.87;1;358.52;351.77;-6841.48
3606.2;2;41.87;40.19;-7158.13
3610.48;3;261.23;256.31;-6938.77
3612.32;1;560.54;560.37;-6639.46
3618.49;3;217.57;216.38;-6982.43
3620.72;1;266.55;264.57;-1533.45
3621.3;2;400.59;399.51;-6799.41
3625.34;0;35.21;31.95;-7164.79
3636.83;1;246.95;240.46;-6953.05
3637.34;2;500.47;496.57;-6699.53
3642.57;3;30.21;23.95;-7169.79
3649.02;0;307.84;304.43;-6892.16
3657.04;0;323.9;320.5;-1476.1
3661.03;2;328.23;327.9;-6871.77
3664.8;0;380.25;375.92;-1419.75
3669.08;2;396.29;391.45;-1403.71
3673.24;0;307.51;304.5;-6892.49
3674.26;3;809.95;807.91;-990.05
3676.89;1;66.32;64.53;-7133.68
3682.42;3;593;591.97;-6607
3689.6;0;219.81;216.2;-1580.19
3690.51;3;481.27;480.21;-6718.73
3692.35;1;426.03;423.87;-1373.97
3693.35;2;244.1;239.65;-6955.9
3697.56;0;213.74;208.08;-6986.26
3700.42;1;482.06;479.71;-6717.94
3701.43;2;244.12;231.64;-6955.88
3705.71;0;205.8;200.89;-6994.2
3706.61;3;277.15;272.31;-6922.85
3708.43;1;506.17;503.81;-6693.83
3714.65;3;273.61;272.31;-1526.39
3717.18;2;24.69;23.79;-7175.31
3724.54;1;194.42;192.45;-7005.58
3731.14;3;57.86;56.67;-7142.14
3737.97;0;445.39;441.05;-6754.61
3740.76;1;190.97;184.53;-7009.03
3740.8;2;320.82;319.41;-1479.18
3745.84;0;444.12;440.82;-6755.88
3748.89;2;352.52;350.95;-6847.48
3754.14;0;316.53;313.11;-1483.47
3756.86;1;66.3;64.37;-7133.7
3756.9;2;346.74;343.56;-6853.26
3762.02;0;237.98;232.88;-6962.02
3765.14;1;67.45;64.6;-7132.55
3765.18;2;376.86;375.3;-6823.14
3771.21;3;362.24;361.04;-6837.76
3778.3;0;135.55;129.18;-1664.45
3779.23;3;565.82;560.87;-6634.18
3780.17;1;361.97;360.19;-6838.03
3787.43;3;430.12;424.84;-6769.88
3788.12;1;419.38;415.88;-1380.62
3789.15;2;185.24;182.91;-7014.76
3795.4;3;382.06;377.19;-6817.94
3797.26;2;96.72;95.78;-7103.28
3802.52;0;53.59;48.33;-7146.41
3811.58;3;250.75;249.28;-6949.25
3812.36;1;602.07;599.7;-6597.93
3812.79;2;391.4;383.33;-6808.6
3820.26;1;435.81;431.94;-1364.19
3827.9;3;62.67;56.53;-1737.33
3828.48;1;74.29;71.57;-7125.71
3828.94;2;384.79;383.29;-1415.21
3835.02;0;432.91;426.05;-6767.09
3836.73;1;23.9;16.28;-7176.1
3836.99;2;296.86;295.27;-6903.14
3843.11;0;329.09;322.01;-6870.91
3843.71;3;63.48;56.23;-7136.52
3845;2;187.84;183.78;-7012.16
3851.4;0;295.16;290.57;-6904.84
3859.47;0;282.17;274.13;-6917.83
3860.05;1;354.18;352.1;-6845.82
3860.1;3;57.53;48.47;-1742.47
3861.07;2;48.66;48.24;-7151.34
3868.11;1;394.71;384.29;-6805.29
3875.59;0;144.4;137.52;-7055.6
3876.25;3;646.42;633.38;-6553.58
3884.25;1;321.95;319.92;-1478.05
3884.3;3;619.55;617.97;-6580.45
3892.59;3;215.51;210.08;-6984.49
3900.9;2;280.14;279.54;-6919.86
3907.33;0;399.38;394.27;-6800.62
3908.71;3;200.13;194.02;-6999.87
3908.76;2;560.65;559.51;-1239.35
3915.12;0;693.33;689.79;-6506.67
3923.5;0;389.99;386.31;-6810.01
3924.64;3;395.49;394.53;-6804.51
3924.89;2;330.41;326.71;-1469.59
3931.92;0;238.52;234.23;-6961.48
3932.05;1;615.34;607.29;-6584.66
3932.51;3;883.87;882.03;-6316.13
3932.89;2;560.65;559.12;-6639.35
3940;0;199.15;193.88;-7000.85
3940.51;1;880.69;880.52;-919.31
3948.07;0;190.91;185.84;-1609.09
3948.69;3;88.6;88.55;-1711.4
3956.38;0;185.02;178.04;-1614.98
3956.97;3;33.43;32.29;-7166.57
3964.48;0;23.92;16.36;-1776.08
3972.62;3;406.61;402.27;-6793.39
3980.67;3;467.61;466.65;-6732.39
3980.72;2;642.65;639.54;-6557.35
3987.88;1;281.23;279.3;-1518.77
3987.96;0;417.61;410.66;-6782.39
3988.67;3;351.22;345.92;-6848.78
3988.87;2;401.08;398.74;-6798.92
3995.6;1;397.42;391.69;-6802.58
3996;0;374.64;370.48;-6825.36
3996.8;3;390.56;386.23;-6809.44
4003.87;1;329.41;326.8;-6870.59
4004.04;0;342.82;338.84;-6857.18
4004.86;3;299.1;298.21;-1500.9
4005.32;2;217.05;215.94;-6982.95
4011.85;1;425.41;424.07;-6774.59
4013.39;2;104.63;104.28;-7095.37
4020.03;1;257.79;254.85;-6942.21
4020.13;0;337.62;330.49;-6862.38
4021.32;3;231.93;225.8;-1568.07
4029.83;2;41.07;40.91;-7158.93
4036.18;1;208.2;207.66;-6991.8
4036.23;0;102.98;96.18;-7097.02
4044.25;1;167.96;159.96;-7032.04
4044.3;0;56.34;56.3;-1743.66
4053;2;416.13;415.55;-6783.87
4053.29;3;467.95;466.85;-6732.05
4061.41;3;371.76;370.85;-6828.24
4069.06;2;328.26;328.21;-1471.74
4069.28;3;475.89;474.8;-1324.11
4075.73;1;288.25;287.46;-1511.75
4076.59;0;40.36;40.32;-7159.64
4077.21;2;362.51;359.61;-6837.49
4083.91;1;458.39;447.03;-6741.61
4085.36;3;307.02;305.95;-6892.98
4091.87;0;422.61;418.59;-1377.39
4091.87;1;353.8;351.07;-6846.2
4093.3;2;297.78;295.87;-6902.22
4100;0;450.88;442.84;-1349.12
4101.45;3;194.07;192.69;-7005.93
4108.01;1;78.11;71.78;-1721.89
4109.29;2;104.39;103.91;-7095.61
4117.45;2;72.96;64.31;-7127.04
4124.07;0;79.77;79.57;-7120.23
4125.73;3;161.15;153.07;-7038.85
4131.37;1;351.96;351.14;-6848.04
4139.52;1;278.4;271.37;-6921.6
4140.76;2;475.56;471.5;-6724.44
4141.76;3;72.52;72.26;-7127.48
4147.33;1;335.71;334.93;-6864.29
4147.89;0;446.41;442.13;-6753.59
4148.82;2;391.91;391.66;-6808.09
4155.67;1;166.76;159.67;-7033.24
4155.83;0;318.8;312.67;-6881.2
4156.87;2;410.75;407.94;-6789.25
4157.77;3;57.71;56.13;-1742.29
4164;0;318.93;312.56;-1481.07
4172.9;2;280.26;271.83;-6919.74
4173.48;3;353.03;345.5;-1446.97
4179.1;1;239.05;238.54;-6960.95
4187.12;1;327.61;327.03;-1472.39
4189.65;3;305.06;297.01;-6894.94
4197.13;2;216.41;216.37;-6983.59
4202.91;1;485.31;478.24;-6714.69
4204.08;0;183.95;183.91;-7016.05
4205.14;2;95.7;87.65;-7104.3
4205.77;3;330.14;329.48;-6869.86
4213.4;2;23.68;16.23;-1776.32
4213.98;3;370.83;369.92;-6829.17
4219.04;1;182.77;174.74;-1617.23
4222.19;3;274.08;273.26;-6925.92
4228.61;2;463.43;463.39;-1336.57
4230.35;3;273.82;273.34;-6926.18
4235.2;1;109.42;103.55;-7090.58
4236.45;0;439.03;433.89;-6760.97
4236.7;2;408.18;407.72;-1391.82
4243.47;1;64.28;56.24;-1735.72
4244.41;0;392.97;384.89;-1407.03
4244.84;2;407.9;407.81;-1392.1
4252.67;0;303.74;296.14;-6896.26
4254.8;3;201.42;193.35;-6998.58
4259.58;1;29.18;24.14;-7170.82
4260.71;0;175.16;168.7;-7024.84
4261.02;2;336.34;335.82;-6863.66
4275.98;0;407.83;400.34;-6792.17
4278.99;3;138.18;137.12;-7061.82
4282.72;1;301.96;294.76;-6898.04
4284.14;0;455.16;449.04;-6744.84
4285.43;2;121.38;112.39;-7078.62
4291.05;1;359.08;358.95;-6840.92
4292.06;0;376.58;368.52;-6823.42
4299.04;1;293.66;286.95;-6906.34
4307.15;1;205.5;199.04;-6994.5
4310.56;3;426.27;425.97;-6773.73
4317.2;2;473.13;472.12;-6726.87
4318.66;3;386.57;385.82;-1413.43
4325.32;2;392.48;392.08;-6807.52
4326.56;3;353.9;345.85;-1446.1
4331.26;1;117.23;111.91;-1682.77
4333.41;2;473.27;472.29;-6726.73
4334.94;3;346.94;346.18;-6853.06
4339.25;1;53.71;48.16;-7146.29
4339.64;0;438.57;432.27;-1361.43
4341.56;2;280.11;272.32;-6919.89
4343.07;3;347.02;346.22;-6852.98
4347.51;0;438.4;432.03;-6761.6
4351.05;3;267.1;265.49;-6932.9
4354.65;1;1205.84;262.63;-5994.16
4355.6;0;351.56;351.52;-6848.44
4357.65;2;249.54;248.2;-6950.46
4362.83;1;527.72;525.89;-6672.28
4370.97;1;293.69;287.02;-6906.31
4371.29;0;277.94;271.23;-6922.06
4374.98;3;650.31;643.79;-6549.69
4379.19;1;382.34;375.14;-1417.66
4379.34;0;454.13;447.38;-1345.87
4387.4;0;391.4;391.35;-6808.6
4391.39;3;204.17;201.68;-6995.83
4395.21;1;116.17;112.17;-7083.83
4398;2;376.64;368.1;-6823.36
4399.44;3;170.68;169.04;-1629.32
4403.09;0;255.35;255.16;-1544.65
4403.14;1;110.89;103.97;-7089.11
4405.83;2;393.74;392.39;-6806.26
4411.34;0;454.32;446.76;-6745.68
4413.96;2;95.26;88.45;-7104.74
4419.24;0;343.37;342.6;-6856.63
4419.49;1;16.35;16.04;-1783.65
4422.73;3;369.59;369.35;-6830.41
4430.28;2;34.88;32.24;-7165.12
4434.47;1;364.97;358.6;-6835.03
4435.54;0;144.45;143.29;-7055.55
4438.8;3;434.71;433.9;-6765.29
4442.66;1;824.04;821.9;-975.96
4445.86;2;913.78;912.35;-886.22
4446.95;3;322.76;321.17;-1477.24
4451.11;1;319.46;311.42;-6880.54
4451.74;0;45.53;40.29;-7154.47
4454.03;2;377.39;376.75;-6822.61
4459.56;1;317.69;311.82;-1482.31
4462.89;3;115;111.7;-7085
4470.05;2;138.71;136.49;-7061.29
4474.94;0;215.32;214.18;-1584.68
4475.65;1;238.85;232.14;-6961.15
4486.04;3;329.06;328.08;-6870.94
4490.9;0;255.46;254.4;-6944.54
4491.43;1;236.54;231.81;-6963.46
4499.68;1;172.76;168.34;-1627.24
4501.23;2;295.41;287.79;-6904.59
4502.33;3;482.15;480.97;-6717.85
4506.94;0;348.98;342.89;-6851.02
4510.44;3;297;296.41;-6903
4523.3;0;143.92;135.86;-7056.08
4523.3;1;374.36;367.52;-1425.64
4525.31;2;377.38;376.37;-6822.62
4526.66;3;273.94;271.76;-6926.06
4531.48;1;357.96;352.3;-6842.04
4538.63;0;382.85;382.66;-6817.15
4541.4;2;449.38;448.04;-6750.62
4546.69;0;301.8;293.97;-6898.2
4550.83;3;163.39;159.39;-7036.61
4555.72;1;198.03;192.85;-7001.97
4557.38;2;417.68;416.57;-6782.32
4558.94;3;160.9;159.45;-1639.1
4563.18;0;280.15;278.99;-6919.85
4563.56;1;188.54;184.22;-1611.46
4565.3;2;113.47;111.23;-7086.53
4567.04;3;131.45;128;-1668.55
4573.67;2;34.99;32.12;-7165.01
4579.25;0;128.09;127.42;-7071.91
4581.65;2;17.82;15.97;-7182.18
4583.37;3;57.91;56.66;-7142.09
4587.14;0;116.94;112.16;-7083.06
4587.82;1;140.74;136.67;-7059.26
4589.8;2;22.4;16.08;-7177.6
4597.97;2;18.65;16.2;-7181.35
4599.53;3;41.89;40.55;-1758.11
4607.33;3;25.56;23.84;-1774.44
4611.97;1;48.75;48.15;-1751.25
4620;1;32.64;32.09;-7167.36
4621.56;2;310.92;304.32;-6889.08
4622.98;3;403.63;400.65;-6796.37
4635.04;0;391.53;390.38;-1408.47
4637.69;2;481.71;480.7;-6718.29
4643.27;0;288.47;287.33;-6911.53
4646.1;2;361.91;360.55;-6838.09
4651.56;0;448.27;447.29;-6751.73
4652.13;1;638.7;632;-6561.3
4653.87;2;431.55;425.12;-6768.45
4654.89;3;337.65;336.19;-6862.35
4660.07;1;462.9;456.77;-6737.1
4663.23;3;387.11;384.19;-6812.89
4667.86;1;276.42;272.46;-6923.58
4670.22;2;409.46;409.16;-1390.54
4676.31;1;125.43;120.53;-7074.57
4678.3;2;34.99;32.16;-7165.01
4687.65;3;121.97;120.24;-7078.03
4708.28;0;336.98;336.94;-6863.02
4710.33;2;354.4;352.64;-1445.6
4715.46;1;416.3;408.25;-1383.7
4716.12;0;336.78;336.74;-1463.22
4718.28;2;306.84;304.03;-6893.16
4723.2;1;372;368.4;-1428
4726.21;2;489.71;489.41;-6710.29
4726.79;3;419.59;416.15;-6780.41
4731.36;1;292.33;288.66;-1507.67
4732.51;0;471.44;456.38;-1328.56
4734.55;2;394.7;392.94;-6805.3
4739.29;1;212.59;207.64;-6987.41
4743.23;3;409.67;408.25;-6790.33
4748.49;0;349;345.35;-6851
4751.09;3;545.73;545.27;-6654.27
4755.63;1;45.15;40.13;-7154.85
4756.68;0;225.02;218;-6974.98
4759.34;3;433.82;432.41;-6766.18
4765.11;0;33.52;32.52;-1766.48
4774.23;2;351.28;343.89;-6848.72
4779.1;1;359.62;359.57;-1440.38
4782.39;2;578.12;577.04;-6621.88
4787.23;1;452.24;447.84;-6747.76
4788.83;0;445.68;440.94;-1354.32
4790.59;2;545.93;545.71;-6654.07
4790.83;3;344.85;343.76;-6855.15
4795.26;1;364.92;360.62;-6835.08
4796.9;0;457.52;457.06;-6742.48
4798.42;2;335.26;328.22;-6864.74
4803.15;1;328.16;327.44;-6871.84
4804.61;0;263.06;257.51;-1536.94
4806.73;2;216.88;208.66;-6983.12
4806.92;3;465.32;463.77;-6734.68
4811.38;1;141.11;135.03;-7058.89
4821.01;0;237.51;233.65;-6962.49
4823.01;3;403.48;400.07;-6796.52
4827.29;1;92.67;87.65;-7107.33
4830.84;2;33.86;32.01;-1766.14
4835.52;1;84.19;79.82;-7115.81
4839.1;3;241.03;239.52;-6958.97
4844.31;0;726.82;720.12;-6473.18
4847.23;3;168.88;159.53;-7031.12
4850.67;1;758.65;327.32;-6441.35
4854.32;2;411.61;408.33;-6788.39
4855.13;3;115.49;111.84;-7084.51
4859.05;1;496.17;487.75;-6703.83
4860.73;0;374.45;369.61;-1425.55
4862.66;2;459.22;456.45;-6740.78
4867.01;1;412.94;407.41;-6787.06
4868.86;0;57.43;47.75;-1742.57
4871.34;3;50.22;48.14;-7149.78
4874.99;1;100.72;95.78;-7099.28
4879.33;3;24.97;23.96;-7175.03
4883.02;1;52.01;47.45;-7147.99
4891.17;1;19.71;15.95;-7180.29
4894.89;3;393.56;392.51;-6806.44
4902.35;2;314.44;312.51;-1485.56
4906.65;1;251.44;246.42;-1548.56
4908.9;0;349.92;345.68;-6850.08
4914.42;1;302.38;294.33;-6897.62
4918.35;2;362.58;360.72;-6837.42
4919.07;3;547.73;544.04;-6652.27
4922.81;1;259.53;254.54;-6940.47
4925.09;0;414.49;401.75;-6785.51
4927.09;3;379.99;376.21;-6820.01
4933.42;0;498.78;497.84;-6701.22
4934.42;2;434.59;433.1;-1365.41
4935.07;3;274.84;271.79;-6925.16
4938.75;1;447.62;446.96;-1352.38
4942.64;2;219.09;216.07;-6980.91
4949.26;0;233.75;232.75;-6966.25
4958.77;2;226.18;224.15;-6973.82
4974.63;3;353.02;351.61;-6846.98
4974.86;2;185.92;184.23;-7014.08
4978.31;1;486.52;478.47;-6713.48
4981.24;0;343.51;337.93;-1456.49
4982.58;3;383;374.96;-6817
4982.91;2;155.41;151.89;-7044.59
4986.42;1;334.69;334.24;-1465.31
4989.35;0;415.63;410.04;-6784.37
4990.79;3;483.57;480.19;-6716.43
4994.49;1;386.86;382.44;-6813.14
4997.28;0;374.25;362.03;-6825.75
