#TimeStamp;Bot;Pod;OutputStation
14728.72;27;236;0
14732.01;7;374;3
14734.55;11;344;1
14736.31;30;505;2
14738.77;27;236;0
14742.13;5;403;3
14744.6;11;344;1
14746.37;30;505;2
14749.19;27;236;0
14752.2;5;403;3
14755.02;11;344;1
14756.66;30;505;2
14759.63;4;368;0
14762.49;5;403;3
14765.28;0;259;1
14766.71;10;141;2
14769.73;4;368;0
14772.53;5;403;3
14775.45;0;259;1
14776.75;10;141;2
14779.77;25;23;0
14782.58;29;72;3
14785.52;0;259;1
14786.8;10;141;2
14789.81;25;23;0
14792.63;29;72;3
14795.56;24;25;1
14799.28;21;296;2
14799.88;19;388;0
14802.7;16;366;3
14805.61;24;25;1
14809.33;21;296;2
14810;19;388;0
14812.76;9;146;3
14815.65;24;25;1
14819.47;21;296;2
14820.05;19;388;0
14823.05;9;146;3
14825.71;24;25;1
14829.55;21;296;2
14830.1;19;388;0
14833.13;9;146;3
14835.76;24;25;1
14839.88;21;296;2
14840.15;19;388;0
14843.18;9;146;3
14845.97;26;168;1
14850;21;296;2
14850.19;1;527;0
14853.24;9;146;3
14856.01;26;168;1
14860.19;28;382;2
14860.53;1;527;0
14863.29;9;146;3
14866.07;2;173;1
14870.49;8;181;2
14870.91;1;527;0
14873.35;7;476;3
14876.26;11;211;1
14880.91;8;181;2
14880.97;1;527;0
14883.48;7;476;3
14886.31;11;211;1
14890.97;30;16;2
14891.06;1;527;0
14893.63;7;476;3
14896.59;0;31;1
14901.06;30;16;2
14901.48;14;381;0
14903.67;7;476;3
14906.67;0;31;1
14911.1;30;16;2
14911.71;4;395;0
14913.71;7;476;3
14916.71;0;31;1
14921.19;30;16;2
14921.77;4;395;0
14923.8;5;540;3
14926.76;0;31;1
14931.23;30;16;2
14931.89;27;299;0
14935.72;16;354;3
14936.8;0;31;1
14941.29;30;16;2
14942.31;27;299;0
14945.78;16;354;3
14947.1;0;31;1
14951.51;30;16;2
14952.73;19;546;0
14955.83;29;117;3
14957.15;0;31;1
14961.66;10;264;2
14962.79;19;546;0
14965.93;29;117;3
14967.4;0;31;1
14971.73;10;264;2
14972.97;19;546;0
14975.98;9;398;3
14977.53;24;523;1
14981.78;10;264;2
14983.01;19;546;0
14986.02;9;398;3
14987.62;24;523;1
14991.83;10;264;2
14993.36;25;545;0
14996.27;9;398;3
14997.66;24;523;1
15001.95;10;264;2
15003.4;25;545;0
15006.4;9;398;3
15007.78;24;523;1
15011.99;21;442;2
15013.45;25;545;0
15017.94;24;523;1
15023.49;25;545;0
15026.12;8;5;2
15028.19;24;523;1
15033.53;25;545;0
15034.25;7;440;3
15036.32;8;5;2
15038.41;26;77;1
15043.73;25;545;0
15044.65;7;440;3
15046.36;28;301;2
15048.54;26;77;1
15053.87;14;212;0
15054.78;7;440;3
15056.42;28;301;2
15061.39;2;249;1
15064.03;14;212;0
15065.12;7;440;3
15066.71;28;301;2
15071.45;2;249;1
15074.41;14;212;0
15075.17;7;440;3
15076.97;28;301;2
15081.5;2;249;1
15084.46;14;212;0
15085.37;7;440;3
15087.11;28;301;2
15091.54;11;450;1
15094.54;14;212;0
15095.57;7;440;3
15097.53;28;301;2
15101.81;11;450;1
15104.58;14;212;0
15105.65;7;440;3
15107.6;30;317;2
15111.95;11;450;1
15114.63;4;372;0
15115.71;7;440;3
15117.64;30;317;2
15122.19;11;450;1
15124.73;4;372;0
15126.13;7;440;3
15127.72;30;317;2
15132.25;11;450;1
15134.93;4;372;0
15136.17;7;440;3
15137.82;30;317;2
15142.4;11;450;1
15144.97;4;372;0
15146.21;7;440;3
15147.97;30;317;2
15152.67;11;450;1
15156.57;27;285;0
15157.19;16;424;3
15158.02;10;546;2
15162.83;11;450;1
15166.61;27;285;0
15167.24;16;424;3
15168.24;10;546;2
15172.87;0;383;1
15176.82;19;95;0
15177.45;16;424;3
15183.22;0;383;1
15185.96;21;360;2
15186.95;19;95;0
15187.57;16;424;3
15193.36;0;383;1
15196;21;360;2
15197.19;19;95;0
15197.65;16;424;3
15203.78;0;383;1
15206.1;8;366;2
15207.61;19;95;0
15207.7;5;218;3
15214.05;0;383;1
15216.15;8;366;2
15217.72;19;95;0
15217.84;5;218;3
15224.15;0;383;1
15226.52;8;366;2
15227.86;19;95;0
15227.9;5;218;3
15234.19;24;281;1
15236.61;28;314;2
15237.9;19;95;0
15237.94;5;218;3
15244.26;24;281;1
15246.72;28;314;2
15247.94;1;68;0
15247.99;5;218;3
15254.31;24;281;1
15257.07;28;314;2
15257.99;1;68;0
15258.03;5;218;3
15264.53;24;281;1
15267.33;28;314;2
15268.04;1;68;0
15268.08;5;218;3
15274.95;26;269;1
15277.41;28;314;2
15278.09;14;359;0
15278.28;9;81;3
15285.11;26;269;1
15287.45;21;65;2
15288.13;14;359;0
15288.57;9;81;3
15295.53;26;269;1
15297.68;21;65;2
15298.19;25;121;0
15298.75;9;81;3
15305.57;26;269;1
15308.1;21;65;2
15308.57;25;121;0
15309.17;9;81;3
15315.61;2;48;1
15318.15;30;224;2
15318.62;25;121;0
15319.56;29;142;3
15325.66;2;48;1
15328.22;30;224;2
15328.66;25;121;0
15330.01;29;142;3
15335.7;2;48;1
15338.26;30;224;2
15340.17;29;142;3
15341.79;27;117;0
15345.75;11;295;1
15348.31;30;224;2
15350.22;29;142;3
15352;27;117;0
15355.79;11;295;1
15358.39;30;224;2
15360.45;7;522;3
15362.06;27;117;0
15368.01;24;134;1
15368.48;30;224;2
15370.53;7;522;3
15372.23;4;325;0
15378.06;24;134;1
15378.9;30;224;2
15380.97;7;522;3
15382.39;4;325;0
15388.22;24;134;1
15389.02;10;539;2
15391.01;7;522;3
15392.47;4;325;0
15398.28;24;134;1
15399.28;10;539;2
15401.15;7;522;3
15402.67;4;325;0
15408.48;24;134;1
15409.45;10;539;2
15411.52;7;522;3
15412.83;4;325;0
15418.53;24;134;1
15419.87;10;539;2
15421.57;16;265;3
15422.88;4;325;0
15428.57;0;543;1
15430;10;539;2
15431.61;16;265;3
15433;4;325;0
15438.62;0;543;1
15440.34;8;206;2
15441.66;16;265;3
15443.34;4;325;0
15448.69;0;543;1
15450.76;8;206;2
15451.7;16;265;3
15453.38;19;461;0
15458.73;0;543;1
15460.8;8;206;2
15461.75;16;265;3
15463.47;19;461;0
15468.78;0;543;1
15470.87;8;206;2
15471.79;16;265;3
15473.82;19;461;0
15478.82;0;543;1
15480.91;8;206;2
15481.83;16;265;3
15483.88;19;461;0
15488.87;2;162;1
15490.96;8;206;2
15491.89;16;265;3
15493.93;19;461;0
15498.94;2;162;1
15501;28;330;2
15501.94;16;265;3
15504.01;19;461;0
15511.99;26;148;1
15511.99;21;164;2
15511.99;16;265;3
15514.06;14;359;0
15522.35;26;148;1
15522.35;21;164;2
15522.35;5;385;3
15524.3;14;359;0
15532.4;21;164;2
15534.43;14;359;0
15537.15;9;207;3
15542.48;21;164;2
15544.73;14;359;0
15545.36;11;484;1
15547.23;9;207;3
15552.74;10;69;2
15555.05;1;56;0
15555.63;11;484;1
15557.27;29;116;3
15562.81;10;69;2
15565.31;25;477;0
15565.67;11;484;1
15567.37;29;116;3
15573.2;10;69;2
15575.38;25;477;0
15575.73;24;5;1
15577.43;7;24;3
15583.25;30;414;2
15585.44;25;477;0
15585.82;24;5;1
15587.85;7;24;3
15593.37;30;414;2
15595.73;25;477;0
15595.93;24;5;1
15597.99;7;24;3
15603.42;30;414;2
15605.95;25;477;0
15608.32;7;24;3
15612.7;0;291;1
15613.46;30;414;2
15616.04;27;261;0
15618.38;7;24;3
15622.78;0;291;1
15623.51;30;414;2
15626.45;27;261;0
15628.42;7;24;3
15632.88;0;291;1
15633.55;28;184;2
15636.55;27;261;0
15638.7;7;24;3
15643.3;26;546;1
15643.59;28;184;2
15646.59;27;261;0
15648.93;16;540;3
15653.45;26;546;1
15653.64;28;184;2
15656.64;27;261;0
15658.97;16;540;3
15663.53;26;546;1
15663.68;8;13;2
15666.68;27;261;0
15669.02;16;540;3
15673.58;26;546;1
15673.73;8;13;2
15676.73;4;95;0
15679.09;16;540;3
15683.73;2;155;1
15683.77;8;13;2
15686.77;4;95;0
15689.51;16;540;3
15693.78;2;155;1
15693.82;8;13;2
15696.82;4;95;0
15699.6;5;223;3
15703.87;2;155;1
15704;8;13;2
15706.86;4;95;0
15709.65;5;223;3
15714;2;155;1
15714.1;21;271;2
15717.03;14;369;0
15719.86;5;223;3
15724.09;2;155;1
15724.14;21;271;2
15727.07;14;369;0
15729.92;5;223;3
15734.14;2;155;1
15734.19;21;271;2
15737.14;19;259;0
15740.01;5;223;3
15744.19;2;155;1
15744.23;10;379;2
15750.1;5;223;3
15752.23;25;470;0
15754.23;2;155;1
15758.73;30;206;2
15760.52;5;223;3
15762.28;25;470;0
15764.28;2;155;1
15768.8;30;206;2
15770.56;5;223;3
15772.34;25;470;0
15774.32;2;155;1
15779.05;30;206;2
15780.73;5;223;3
15782.76;1;258;0
15784.37;11;110;1
15789.14;30;206;2
15790.95;5;223;3
15792.85;1;258;0
15794.71;11;110;1
15799.18;28;24;2
15801;5;223;3
15803.27;27;249;0
15804.88;11;110;1
15809.23;28;24;2
15811.06;9;547;3
15813.33;27;249;0
15815.05;11;110;1
15819.36;28;24;2
15821.21;9;547;3
15823.64;27;249;0
15825.19;24;380;1
15830.17;8;96;2
15831.63;9;547;3
15833.71;14;13;0
15835.27;24;380;1
15840.34;8;96;2
15842.07;9;547;3
15843.78;14;13;0
15845.31;0;122;1
15850.45;8;96;2
15852.12;29;356;3
15853.99;4;176;0
15855.44;0;122;1
15860.67;8;96;2
15862.39;29;356;3
15864.25;4;176;0
15865.67;0;122;1
15870.74;10;63;2
15872.44;29;356;3
15874.3;4;176;0
15875.74;0;122;1
15882.48;29;356;3
15884.42;4;176;0
15885.42;21;478;2
15885.8;0;122;1
15894.5;4;176;0
15895.65;21;478;2
15896.09;7;193;3
15896.17;0;122;1
15904.92;4;176;0
15905.91;21;478;2
15906.13;7;193;3
15906.22;0;122;1
15914.98;4;176;0
15916.02;21;478;2
15916.17;16;41;3
15916.26;26;414;1
15925.02;4;176;0
15926.06;21;478;2
15926.3;16;41;3
15926.34;26;414;1
15935.44;4;176;0
15936.25;30;366;2
15936.34;16;41;3
15936.38;26;414;1
15945.76;4;176;0
15946.34;30;366;2
15946.38;16;41;3
15946.8;26;414;1
15955.95;19;365;0
15956.41;30;366;2
15956.57;16;41;3
15956.85;26;414;1
15966.37;19;365;0
15966.48;30;366;2
15966.85;16;41;3
15966.89;26;414;1
15976.49;19;365;0
15976.85;28;49;2
15976.89;16;41;3
15977.03;2;326;1
15986.53;19;365;0
15986.89;28;49;2
15986.94;16;41;3
15987.4;2;326;1
15996.76;19;365;0
15996.94;28;49;2
15997.36;5;476;3
15997.71;2;326;1
16006.94;19;365;0
16006.98;28;49;2
16007.62;5;476;3
16007.75;11;134;1
16017.01;19;365;0
16017.33;8;233;2
16017.75;5;476;3
16018.12;11;134;1
16027.33;1;381;0
16027.6;8;233;2
16027.93;5;476;3
16028.16;11;134;1
16037.38;25;5;0
16037.8;10;142;2
16038.16;5;476;3
16038.58;11;134;1
16047.51;25;5;0
16047.86;10;142;2
16048.36;5;476;3
16049;24;452;1
16057.67;14;66;0
16058.04;10;142;2
16058.54;9;56;3
16059.04;24;452;1
16067.73;14;66;0
16068.4;10;142;2
16069.13;24;452;1
16070.47;29;391;3
16077.81;14;66;0
16078.67;10;142;2
16079.56;24;452;1
16083.23;7;453;3
16087.86;4;127;0
16088.85;10;142;2
16090.02;24;452;1
16093.47;7;453;3
16097.91;4;127;0
16098.9;21;95;2
16100.06;24;452;1
16103.65;7;453;3
16107.97;4;127;0
16109.32;21;95;2
16110.16;0;156;1
16113.73;7;453;3
16118.12;4;127;0
16119.37;21;95;2
16120.2;0;156;1
16123.77;7;453;3
16128.35;27;429;0
16129.58;30;546;2
16130.25;26;450;1
16133.82;7;453;3
16138.45;27;429;0
16139.68;28;449;2
16140.46;26;450;1
16143.91;7;453;3
16148.67;19;251;0
16150.78;26;450;1
16154.02;16;485;3
16158.71;19;251;0
16161.02;26;450;1
16163.36;8;393;2
16164.15;16;485;3
16168.75;19;251;0
16171.15;2;147;1
16173.42;8;393;2
16174.21;16;485;3
16178.8;19;251;0
16181.42;2;147;1
16183.46;8;393;2
16184.37;16;485;3
16188.84;19;251;0
16191.54;2;147;1
16193.55;8;393;2
16194.41;5;115;3
16198.89;1;141;0
16201.61;2;147;1
16203.71;8;393;2
16204.49;5;115;3
16208.94;1;141;0
16211.93;24;158;1
16214;8;393;2
16214.76;29;146;3
16218.98;14;124;0
16221.98;24;158;1
16224.21;21;229;2
16224.84;29;146;3
16229.07;14;124;0
16232.07;24;158;1
16234.41;21;229;2
16234.88;29;146;3
16239.39;25;68;0
16242.11;24;158;1
16244.59;21;229;2
16244.93;29;146;3
16249.47;25;68;0
16252.47;24;158;1
16254.72;21;229;2
16254.97;29;146;3
16259.93;27;135;0
16262.76;11;365;1
16264.98;21;229;2
16265.39;29;146;3
16270;27;135;0
16272.8;11;365;1
16275.02;21;229;2
16275.43;9;369;3
16280.09;4;439;0
16283.01;11;365;1
16285.22;10;250;2
16285.73;9;369;3
16290.34;4;439;0
16293.15;0;427;1
16295.38;10;250;2
16296.01;16;218;3
16300.52;4;439;0
16305.43;10;250;2
16306.33;16;218;3
16308.24;26;221;1
16310.6;4;439;0
16315.47;28;214;2
16316.42;16;218;3
16318.48;26;221;1
16320.64;4;439;0
16325.73;28;214;2
16326.47;16;218;3
16328.58;26;221;1
16330.82;4;439;0
16335.89;28;214;2
16336.53;7;406;3
16338.62;26;221;1
16340.9;4;439;0
16345.93;28;214;2
16346.69;7;406;3
16348.88;26;221;1
16350.94;19;88;0
16355.99;28;214;2
16356.86;7;406;3
16359.02;26;221;1
16360.99;19;88;0
16366.08;30;246;2
16366.91;7;406;3
16369.09;26;221;1
16371.03;19;88;0
16376.26;30;246;2
16376.95;7;406;3
16379.13;2;413;1
16381.09;19;88;0
16386.49;30;246;2
16387.15;5;543;3
16389.18;2;413;1
16391.14;19;88;0
16396.56;8;389;2
16397.36;5;543;3
16399.45;2;413;1
16401.2;1;66;0
16406.99;8;389;2
16407.66;29;549;3
16409.52;2;413;1
16411.31;1;66;0
16417.16;8;389;2
16417.99;29;549;3
16419.73;2;413;1
16421.37;1;66;0
16427.21;8;389;2
16428.13;29;549;3
16429.94;24;366;1
16431.58;27;77;0
16437.37;8;389;2
16438.49;29;549;3
16440.19;11;222;1
16441.91;27;77;0
16447.66;8;389;2
16448.66;29;549;3
16451.98;14;9;0
16457.7;8;389;2
16458.51;0;336;1
16458.75;9;425;3
16462.09;14;9;0
16467.88;8;389;2
16468.62;0;336;1
16469.17;9;425;3
16472.17;14;9;0
16477.96;8;389;2
16478.7;0;336;1
16479.36;9;425;3
16482.36;14;9;0
16488.02;8;389;2
16488.75;0;336;1
16489.62;9;425;3
16492.43;25;129;0
16498.16;8;389;2
16498.79;26;314;1
16499.79;9;425;3
16502.57;25;129;0
16508.3;21;478;2
16509.19;26;314;1
16510;9;425;3
16512.67;25;129;0
16518.36;21;478;2
16519.36;26;314;1
16520.04;7;217;3
16523.04;25;129;0
16528.41;21;478;2
16529.49;24;526;1
16530.09;7;217;3
16533.09;4;502;0
16538.78;10;130;2
16539.54;24;526;1
16540.54;7;217;3
16543.2;4;502;0
16548.88;10;130;2
16550.74;7;217;3
16553.31;4;502;0
16558.92;10;130;2
16560.83;7;217;3
16563.36;4;502;0
16563.62;2;209;1
16568.97;10;130;2
16571.05;7;217;3
16573.4;4;502;0
16573.93;2;209;1
16579.01;10;130;2
16581.47;16;295;3
16583.46;4;502;0
16584.23;2;209;1
16589.27;10;130;2
16591.52;5;268;3
16593.51;19;233;0
16594.34;2;209;1
16599.69;30;402;2
16601.73;5;268;3
16603.71;19;233;0
16604.39;2;209;1
16609.87;30;402;2
16612.01;29;303;3
16614.05;19;233;0
16614.54;2;209;1
16619.91;30;402;2
16622.2;29;303;3
16624.47;19;233;0
16624.87;2;209;1
16630.01;30;402;2
16632.44;29;303;3
16634.87;27;519;0
16635.29;2;209;1
16640.42;28;348;2
16642.53;29;303;3
16645.32;1;409;0
16645.48;2;209;1
16650.73;28;348;2
16652.58;29;303;3
16655.48;1;409;0
16655.52;11;339;1
16660.9;28;348;2
16662.62;29;303;3
16665.52;1;409;0
16665.57;11;339;1
16670.94;28;348;2
16672.83;29;303;3
16675.57;14;461;0
16675.61;11;339;1
16681.28;28;348;2
16682.87;29;303;3
16685.61;14;461;0
16685.66;11;339;1
16691.37;8;389;2
16692.92;29;303;3
16695.66;14;461;0
16695.7;11;339;1
16701.48;8;389;2
16703.22;29;303;3
16705.7;14;461;0
16705.74;11;339;1
16711.53;8;389;2
16713.64;29;303;3
16715.76;14;461;0
16715.81;11;339;1
16721.57;8;389;2
16723.99;29;303;3
16725.84;25;250;0
16725.88;11;339;1
16731.68;8;389;2
16734.32;29;303;3
16735.91;25;250;0
16735.95;0;505;1
16741.72;21;438;2
16744.72;9;383;3
16745.95;4;507;0
16746.04;0;505;1
16751.89;21;438;2
16754.77;9;383;3
16756.04;4;507;0
16756.46;0;505;1
16761.93;21;438;2
16764.93;9;383;3
16766.44;4;507;0
16766.58;0;505;1
16771.98;21;438;2
16774.98;9;383;3
16776.58;4;507;0
16776.67;0;505;1
16782.11;21;438;2
16785.03;9;383;3
16786.62;4;507;0
16786.73;0;505;1
16792.29;21;438;2
16795.24;9;383;3
16796.73;4;507;0
16797.16;26;353;1
16802.43;10;206;2
16805.29;9;383;3
16807.14;4;507;0
16807.55;26;353;1
16812.48;10;206;2
16815.48;7;317;3
16817.29;4;507;0
16817.67;26;353;1
16822.52;10;206;2
16825.52;7;317;3
16827.39;19;269;0
16828.06;24;285;1
16832.57;10;206;2
16835.57;7;317;3
16837.65;19;269;0
16838.12;2;24;1
16842.62;10;206;2
16845.61;7;317;3
16847.88;19;269;0
16848.19;2;24;1
16852.69;10;206;2
16855.66;16;432;3
16858.19;27;421;0
16858.24;2;24;1
16862.84;10;206;2
16865.84;16;432;3
16868.24;27;421;0
16868.49;2;24;1
16873.1;10;206;2
16876.09;29;374;3
16878.49;27;421;0
16878.6;2;24;1
16883.5;30;440;2
16886.49;29;374;3
16888.6;27;421;0
16888.64;2;24;1
16893.67;30;440;2
16896.67;29;374;3
16898.64;27;421;0
16898.95;2;24;1
16903.72;30;440;2
16906.72;29;374;3
16908.74;27;421;0
16909.16;11;477;1
16913.76;30;440;2
16916.78;29;374;3
16919.04;1;61;0
16919.5;11;477;1
16923.81;30;440;2
16926.82;29;374;3
16929.46;1;61;0
16929.66;11;477;1
16933.85;28;65;2
16936.87;5;522;3
16939.57;1;61;0
16939.81;11;477;1
16943.9;28;65;2
16946.94;5;522;3
16949.72;1;61;0
16949.91;11;477;1
16953.96;8;222;2
16957.01;9;453;3
16959.92;1;61;0
16959.96;11;477;1
16964;8;222;2
16967.09;9;453;3
16969.96;1;61;0
16970.01;11;477;1
16974.08;8;222;2
16977.13;9;453;3
16980.04;14;325;0
16980.09;0;458;1
16984.21;21;360;2
16987.2;9;453;3
16990.13;14;325;0
16990.2;0;458;1
16994.27;21;360;2
16997.27;9;453;3
17000.2;14;325;0
17000.27;0;458;1
17004.54;21;360;2
17007.5;7;229;3
17010.27;25;246;0
17010.4;0;458;1
17014.96;21;360;2
17017.92;7;229;3
17020.36;25;246;0
17020.55;0;458;1
17025.38;10;309;2
17028.34;7;229;3
17030.55;25;246;0
17031.43;24;445;1
17035.45;10;309;2
17038.47;16;278;3
17040.66;25;246;0
17041.47;24;445;1
17045.51;10;309;2
17048.52;16;278;3
17050.89;4;368;0
17051.53;24;445;1
17055.65;10;309;2
17058.61;16;278;3
17061.15;4;368;0
17061.61;24;445;1
17065.7;30;41;2
17068.7;29;403;3
17071.39;4;368;0
17071.7;24;445;1
17075.74;30;41;2
17078.78;29;403;3
17081.48;19;141;0
17081.75;24;445;1
17085.79;28;415;2
17088.82;29;403;3
17091.57;19;141;0
17091.82;24;445;1
17095.83;28;415;2
17098.87;29;403;3
17101.66;19;141;0
17101.87;24;445;1
17105.95;28;415;2
17108.95;29;403;3
17111.78;27;420;0
17111.95;24;445;1
17116.04;8;114;2
17119.07;29;403;3
17121.98;27;420;0
17122.07;24;445;1
17126.13;8;114;2
17129.17;5;508;3
17132.02;27;420;0
17132.16;24;445;1
17136.25;8;114;2
17139.25;5;508;3
17142.07;1;380;0
17142.26;26;236;1
17146.52;8;114;2
17149.52;5;508;3
17152.22;1;380;0
17152.34;26;236;1
17156.57;21;206;2
17159.58;5;508;3
17162.36;14;296;0
17162.4;26;236;1
17166.62;21;206;2
17169.63;5;508;3
17172.44;25;502;0
17172.49;26;236;1
17176.95;21;206;2
17179.77;5;508;3
17182.49;25;502;0
17182.71;2;332;1
17187.1;10;25;2
17189.82;5;508;3
17192.53;25;502;0
17192.82;0;546;1
17200.41;30;478;2
17202.59;25;502;0
17202.86;0;546;1
17207.52;7;217;3
17210.46;30;478;2
17212.86;19;314;0
17212.91;0;546;1
17217.69;7;217;3
17220.5;30;478;2
17222.91;19;314;0
17223.32;11;81;1
17227.74;9;209;3
17230.74;28;242;2
17232.96;19;314;0
17233.37;11;81;1
17237.78;9;209;3
17240.82;28;242;2
17243.22;4;204;0
17243.46;11;81;1
17247.99;9;209;3
17253.46;4;204;0
17253.5;24;302;1
17258.41;16;66;3
17263.52;4;204;0
17263.92;24;302;1
17266.33;8;340;2
17268.46;16;66;3
17273.6;4;204;0
17274.29;24;302;1
17276.54;8;340;2
17278.55;16;66;3
17283.69;4;204;0
17284.33;24;302;1
17286.64;8;340;2
17288.73;16;66;3
17293.95;4;204;0
17294.41;24;302;1
17296.7;8;340;2
17299.15;16;66;3
17304.37;4;204;0
17304.45;24;302;1
17306.77;8;340;2
17309.32;16;66;3
17314.45;4;204;0
17314.76;24;302;1
17316.84;8;340;2
17319.41;16;66;3
17324.53;4;204;0
17324.82;26;517;1
17326.91;8;340;2
17329.48;16;66;3
17334.69;4;204;0
17335.25;26;517;1
17337.33;8;340;2
17339.54;29;178;3
17344.88;27;353;0
17345.3;26;517;1
17347.75;10;418;2
17349.62;29;178;3
17355.38;26;517;1
17357.79;10;418;2
17359.61;1;348;0
17359.7;5;440;3
17365.44;26;517;1
17368.21;10;418;2
17369.65;1;348;0
17369.74;5;440;3
17375.49;2;345;1
17378.27;10;418;2
17379.7;14;507;0
17379.79;5;440;3
17385.62;2;345;1
17388.32;30;284;2
17389.79;14;507;0
17389.83;5;440;3
17395.66;2;345;1
17399.92;5;440;3
17402.64;19;104;0
17403.37;21;329;2
17405.71;2;345;1
17409.99;5;440;3
17412.71;19;104;0
17413.46;21;329;2
17415.76;2;345;1
17420.22;7;304;3
17423.13;19;104;0
17423.58;21;329;2
17428.86;11;347;1
17430.26;7;304;3
17433.29;19;104;0
17433.71;21;329;2
17438.94;11;347;1
17440.33;9;254;3
17443.37;19;104;0
17443.89;21;329;2
17449.02;0;281;1
17450.43;9;254;3
17453.41;25;350;0
17454.05;21;329;2
17459.06;0;281;1
17460.47;9;254;3
17463.49;25;350;0
17464.1;21;329;2
17469.22;0;281;1
17470.53;9;254;3
17473.54;25;350;0
17474.16;28;492;2
17479.35;24;427;1
17480.92;9;254;3
17483.92;27;429;0
17484.25;28;492;2
17489.45;24;427;1
17490.97;9;254;3
17493.97;27;429;0
17494.29;28;492;2
17499.67;26;114;1
17501.32;9;254;3
17504.14;27;429;0
17504.34;28;492;2
17509.76;26;114;1
17511.73;9;254;3
17514.36;1;129;0
17520.13;26;114;1
17522.15;16;425;3
17522.62;10;162;2
17524.69;1;129;0
17530.52;26;114;1
17532.22;16;425;3
17532.69;10;162;2
17534.92;1;129;0
17540.7;26;114;1
17542.3;16;425;3
17542.74;10;162;2
17545.34;4;214;0
17550.74;26;114;1
17552.34;16;425;3
17552.97;8;20;2
17555.38;4;214;0
17560.82;2;431;1
17562.46;16;425;3
17563.11;8;20;2
17565.46;4;214;0
17570.86;2;431;1
17573.26;8;20;2
17573.26;29;7;3
17575.52;14;28;0
17580.95;2;431;1
17583.59;8;20;2
17583.59;29;7;3
17585.94;19;265;0
17591.05;2;431;1
17594.01;29;7;3
17594.06;30;282;2
17595.99;19;265;0
17601.21;2;431;1
17604.06;7;445;3
17606.05;19;265;0
17607.53;28;546;2
17611.26;11;101;1
17614.14;7;445;3
17616.25;19;265;0
17621.37;11;101;1
17624.29;7;445;3
17626.29;19;265;0
17631.79;11;101;1
17634.48;7;445;3
17636.34;27;110;0
17641.83;11;101;1
17644.54;7;445;3
17646.38;27;110;0
17647.63;21;275;2
17651.97;11;101;1
17654.61;7;445;3
17656.54;25;471;0
17657.7;21;275;2
17662.13;11;101;1
17664.68;7;445;3
17667.95;21;275;2
17672.26;1;452;0
17672.26;11;101;1
17674.75;7;445;3
17678;21;275;2
17682.55;1;452;0
17682.55;11;101;1
17684.96;5;451;3
17688.24;21;275;2
17692.97;1;452;0
17692.97;0;269;1
17695.16;5;451;3
17698.49;21;275;2
17703.29;1;452;0
17703.29;0;269;1
17705.2;9;505;3
17708.54;10;443;2
17713.34;4;118;0
17713.34;0;269;1
17715.26;9;505;3
17718.62;10;443;2
17723.42;4;118;0
17723.42;0;269;1
17725.59;9;505;3
17729.06;10;443;2
17733.47;4;118;0
17733.47;0;269;1
17736.01;9;505;3
17739.1;10;443;2
17743.51;4;118;0
17743.51;0;269;1
17746.15;9;505;3
17749.15;30;301;2
17753.57;4;118;0
17753.57;0;269;1
17756.24;9;505;3
17759.24;30;301;2
17763.99;4;118;0
17763.99;0;269;1
17766.29;9;505;3
17769.32;30;301;2
17774.45;14;14;0
17774.45;24;357;1
17776.33;16;12;3
17779.36;8;405;2
17784.63;14;14;0
17784.63;24;357;1
17788.54;29;193;3
17789.41;8;405;2
17794.68;14;14;0
17794.68;24;357;1
17798.78;29;193;3
17799.84;8;405;2
17804.85;14;14;0
17804.85;2;94;1
17808.82;29;193;3
17810;8;405;2
17814.89;14;14;0
17814.89;2;94;1
17819.23;7;244;3
17820.41;8;405;2
17824.94;19;66;0
17824.94;2;94;1
17829.48;7;244;3
17830.76;8;405;2
17835.02;19;66;0
17835.02;2;94;1
17839.6;7;244;3
17840.84;8;405;2
17845.06;19;66;0
17845.06;2;94;1
17850.03;5;45;3
17850.89;8;405;2
17855.15;27;365;0
17855.15;2;94;1
17860.48;5;45;3
17860.98;10;304;2
17865.19;27;365;0
17865.19;26;424;1
17870.53;5;45;3
17871.02;10;304;2
17875.27;27;365;0
17875.27;26;424;1
17880.61;5;45;3
17881.07;21;135;2
17885.31;1;196;0
17885.31;26;424;1
17890.65;9;393;3
17891.14;21;135;2
17895.36;1;196;0
17895.36;0;368;1
17900.82;9;393;3
17901.19;21;135;2
17905.4;25;251;0
17905.4;0;368;1
17910.86;9;393;3
17911.23;28;261;2
17915.45;25;251;0
17915.45;0;368;1
17921.05;9;393;3
17921.28;28;261;2
17925.49;11;340;1
17927.47;4;204;0
17931.15;9;393;3
17931.33;28;261;2
17935.56;11;340;1
17937.55;4;204;0
17941.35;29;245;3
17941.39;28;261;2
17945.98;24;127;1
17947.59;4;204;0
17951.39;29;245;3
17951.44;30;46;2
17957.9;4;204;0
17961.46;16;364;3
17961.64;30;46;2
17968.01;4;204;0
17971.53;16;364;3
17978.39;4;204;0
17978.94;8;225;2
17978.99;2;240;1
17981.85;16;364;3
17988.68;4;204;0
17989.03;8;225;2
17989.17;2;240;1
17991.99;16;364;3
17998.72;4;204;0
17999.17;8;225;2
17999.37;2;240;1
18002.16;16;364;3
18008.76;14;528;0
18009.23;8;225;2
18009.75;2;240;1
18012.23;16;364;3
18018.81;14;528;0
18019.51;8;225;2
