#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;39.18823629046383;4.895009328548581;37.59296536059992;42.381121498761786
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;41.70731920834805;0;41.70731920834805;41.70731920834805
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.533414345803976;0;39.533414345803976;39.533414345803976
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;25.899088193140194;0.9386383639664;25.1592512565403;28.51889288707025
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;12;25.575265587961873;0.10527363863376848;25.208514526688077;26.34359391320413
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;15;30.30726199590684;1.8918142588811486;29.033708498984197;33.47417026313269
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;31.12983431731236;3.5483986890922363;30.008333333331393;37.30454621318495
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;7;32.03845415185041;3.455479418089296;30.716570483969463;35.86453823585907
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.053937452843;0.052466775147491936;31.85444444444329;32.37185692430285
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;33.551665069300725;0.0011147803409643088;33.52805595727841;33.57527418132304
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;2;33.92804796091332;0.2350118332168094;33.58525660074156;34.27083932108508
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.17458705608101;0.19591279240342419;18.496298693937206;19.76935465121278
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.96388888888229;0.2772744248344608;32.638333333334685;33.57139648353768
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.25787876210234;0;33.25787876210234;33.25787876210234
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;44.384077275135496;0;44.384077275135496;44.384077275135496
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.722851176550876;0.007958057907709678;34.65977163189609;34.78593072120566
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.239729013414035;0;32.239729013414035;32.239729013414035
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;32.025371970927154;0;32.025371970927154;32.025371970927154
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;26.67084812086796;0.025525958757235293;26.55787476392652;26.783821477809397
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;28.226384060514345;10.713237715256723;26.329054391946556;32.00583373505651
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.040947772485122;0.19300473201151783;27.76404821997494;28.547500401725983
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;27.37373941320857;3.539149430132368;26.18352411089745;29.542597387871865
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.59215360595499;0.1271499933019919;25.34001277893367;25.844294432976312
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;4;25.17490661031445;0.0960051696850025;24.893230761183077;25.50000319473338
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;9;20.398914942544682;3.332015333453539;19.386566485784897;25.152868374455466
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.43333333332703;0;38.43333333332703;38.43333333332703
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;34.342845790624175;0.3791453114205677;33.68379829221158;34.903427124747395
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;41.136760458075514;0;41.136760458075514;41.136760458075514
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;36.00317506567535;0.1521514326346031;35.727356798844994;36.278993332505706
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;36.12863355941454;12.287979673144317;34.13480922244344;41.375
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.670055685996886;0.5529069603772948;33.14426724927671;34.19584412271706
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;32.374308951153125;0.4239732674634738;31.91388888889287;32.83472901341338
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;32.06972742558355;0;32.06972742558355;32.06972742558355
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;29.29597282480927;6.847417590493101;27.445646152233167;31.14629949738537
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;7;29.32864302683174;10.08143974752371;27.038638941976387;33.95741380322215
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.147412999784137;0;29.147412999784137;29.147412999784137
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;29.318333333329065;0;29.318333333329065;29.318333333329065
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.535501065215158;0.028861998593999367;27.415371970916567;27.65563015951375
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.656854249492426;0;26.656854249492426;26.656854249492426
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.7554964905036;0.3375407073910223;25.34842712473983;26.420833735075576
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.686017319694656;0;25.686017319694656;25.686017319694656
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;11;21.209661195924344;0.4133273754019103;20.688759132915948;22.900278179500674
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;36.551607869427244;7.829842138071969;34.363517721421886;39.70454542877815
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;52.73250679119883;0;52.73250679119883;52.73250679119883
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;30.77915111488892;9.019533175581348;28.011389290612897;35.11297896200813
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;30.377749179426548;13.570998289404834;28.047222222219716;37.12462963598409
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;2;33.285652541700074;0.00031232020275034103;33.27315613816245;33.2981489452377
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;8;37.578367835136305;7.233154882710566;34.221957625097275;41.71398587502699
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.07216479710314;0.0007394079899601456;35.05293710886508;35.0913924853412
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.185829736881715;0;37.185829736881715;37.185829736881715
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.22973381505972;0;37.22973381505972;37.22973381505972
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.89241299978494;0;38.89241299978494;38.89241299978494
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;23.11129239753193;2.8914251385095966;21.39250357743731;25.500736748901545
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;5;38.94460019515391;21.190963079886615;36.014614881805755;46.854729816863255
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;36.881206235240825;2.1400968665636646;35.92222622038389;38.56500719291944
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;47.87573090285514;69.80117103142369;41.96805915201185;53.78340265369843
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.06905519539214;0;42.06905519539214;42.06905519539214
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;1;30.154812417164067;0;30.154812417164067;30.154812417164067
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;29.53373221065739;0.13723709760595634;29.247872353575076;30.292965360600647
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;36.103486441269794;14.563188488486379;33.37649429223438;42.037965360588714
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;34.43601672187452;0.06854524666184394;34.162131625545044;34.93139248534135
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;7;38.504897075353185;40.02366209126976;35.03818599690021;52.546855052936735
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.48471942921242;0;35.48471942921242;35.48471942921242
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.55199628358423;0;37.55199628358423;37.55199628358423
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;37.96948974278166;0.16356456751290852;37.68351372323377;38.25546576232955
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;2;30.364816013631753;90.21975941368134;23.6484271247391;37.081204902524405
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;3;39.60370157387721;26.662614971390973;36.52388569415052;45.564996805262126
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;37.355104160040355;0;37.355104160040355;37.355104160040355
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;40.80713242899583;0;40.80713242899583;40.80713242899583
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;47.75194804089915;0;47.75194804089915;47.75194804089915
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;6;31.815578514290035;5.84531445897581;29.740367972721288;36.23870771460315
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;38.89128974295954;38.353749312194104;34.51214888474351;43.270430601175576
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;34.25657660562168;3.5494456049831413;33.055746333117895;36.427962969319196
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;32.903920465011346;1.0153078975650578;32.02037516562996;34.00129869393459
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.686580068177136;0;30.686580068177136;30.686580068177136
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.203326943857974;0;30.203326943857974;30.203326943857974
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;37.23842312656234;0;37.23842312656234;37.23842312656234
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;25.74943378673229;8.457813220893092;23.126948040905006;31.228506530304003
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;1;39.754076471712324;0;39.754076471712324;39.754076471712324
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;2;35.85360032176641;0.002516661103503739;35.81812736655047;35.889073276982344
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;33.49444444443361;0;33.49444444443361;33.49444444443361
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;30.91843211771652;0.35534147339978744;30.040281374237566;31.31222941514352
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.600077817722195;0;29.600077817722195;29.600077817722195
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;25.733766656662624;2.4348447157900908;24.653884106325677;27.980184388088674
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.05334012452522;0.004065530275198756;32.008253927772785;32.09842632127766
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;34.732050293557975;17.647291413869137;31.99749640355367;42.56454542877691
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;40.34385278255377;14.210979330587271;37.67824034536534;43.0094652197422
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;39.86908286119069;0;39.86908286119069;39.86908286119069
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;7;25.48615244976031;0.08361365824333611;25.148791902740413;25.938979485556047
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;38.051752480775576;0;38.051752480775576;38.051752480775576
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;41.40905755373751;1.4287858933952458;40.56383986183937;42.254275245635654
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;46.82546097649932;254.57581237083315;37.16091716716983;65.24166666666952
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.67277138831014;0;39.67277138831014;39.67277138831014
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;26.7664200187816;0.11859123106981606;26.494071670076664;27.153514526682557
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.34701945013512;0;34.34701945013512;34.34701945013512
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;37.01131891125624;0;37.01131891125624;37.01131891125624
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.832875567377414;0;35.832875567377414;35.832875567377414
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.26694004453839;0;34.26694004453839;34.26694004453839
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;2;37.820184388087;45.12145126159003;33.070371167465055;42.569997608708945
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;28.781900351295917;1.588988225133869;27.890556359019683;29.67324434357215
12;61.50;3.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;35.81406927878925;0;35.81406927878925;35.81406927878925
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;32.93262362138512;0.2588523001154058;32.57286516066779;33.29238208210245
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;28.920367972732492;0;28.920367972732492;28.920367972732492
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;5;33.04518188139154;24.81364773866191;29.644874242216247;41.36963202725747
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.5845141895079;0;30.5845141895079;30.5845141895079
12;61.50;3.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;1;31.125917138815566;0;31.125917138815566;31.125917138815566
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;25.223520916151756;0;25.223520916151756;25.223520916151756
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.629103655549898;0;30.629103655549898;30.629103655549898
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;23.37481481798659;0.0012780529948411379;23.349535844561615;23.400093791411564
28;61.50;9.50;False;False;True;False;341;34.50;2.50;True;False;False;False;1;60.969635221994395;0;60.969635221994395;60.969635221994395
28;61.50;9.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;40.19212123788748;0;40.19212123788748;40.19212123788748
28;61.50;9.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;31.650646152233094;0;31.650646152233094;31.650646152233094
28;61.50;9.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;33.45215159741838;0;33.45215159741838;33.45215159741838
28;61.50;9.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;32.04064934697635;0;32.04064934697635;32.04064934697635
