#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;37.338725410629195;13.289762835244161;33.18212843080619;41.89620490251946
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;34.97640261154265;4.203529063326662;33.557436185439656;37.32705302342583
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.07261542341597;0.09216503824472473;16.685278179505985;17.471836072976657
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;33.121437548536825;3.972595039730818;31.782500401726793;39.319131623691646
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;34.4893531160364;21.691666657087886;31.931394876632112;47.22509379141093
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;37.682935864935686;6.631369765727136;35.91158006817204;42.67000399817334
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;13;37.490691171813346;114.24375250950845;5.022940851733438;50.306023709148576
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;37.82856621449446;0.1091093378610682;37.59499680525914;38.06213562372977
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;39.86145048548133;6.978147098666569;38.29703863757641;42.911388487142176
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;41.03451558919551;0;41.03451558919551;41.03451558919551
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;25.767393265556066;0.25618896047417744;25.047044223600096;26.623520916158668
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.73836309406755;0.6105579408332492;25.05324753828245;28.480299777244
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;24;31.23028582567966;10.780029847132315;29.03324673484167;43.025784953373886
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;30.57486966490639;0.6295375705031507;29.84018758282673;33.1830495678023
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.33926165689248;0.11831436833040115;31.069082861180505;31.72647588908876
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;31.94277817949842;0.1560775934214328;31.663423930003773;32.22213242899306
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;37.41149689322383;91.96335165553995;32.856392485349716;54.55843431766971
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;2;33.765974422170075;0.007123147694225728;33.70629549919795;33.8256533451422
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;19.171627072588127;0.20280214080856004;18.703521719609853;19.779082057757478
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;42.75102851078918;0;42.75102851078918;42.75102851078918
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;2;46.51277418130303;38.269880242109195;42.13842393000232;50.88712443260374
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;52.82460725380588;0;52.82460725380588;52.82460725380588
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;35.17703077341548;4.782635524136841;33.630642154061206;36.723419392769756
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;33.098719964509655;0;33.098719964509655;33.098719964509655
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;36.04895250924346;0;36.04895250924346;36.04895250924346
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;38.01921296455134;55.44755858957771;34.07888569415081;49.18417026313
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;6;34.20034092598712;6.507456325963635;32.867616036337495;39.37639967827181
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.08870849897903;0;26.08870849897903;26.08870849897903
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.514529053361002;0.28751655966659695;26.135374362194852;26.893683744527152
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.647829867310975;0.06416950484532497;29.46870769553243;29.82695203908952
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;31.241443922687722;0;31.241443922687722;31.241443922687722
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;27.807666403530675;0.06039092609632774;27.560930721203476;28.138611512837088
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;26.34787156919174;0;26.34787156919174;26.34787156919174
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.556389290606603;0;25.556389290606603;25.556389290606603
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.162503596460738;0;25.162503596460738;25.162503596460738
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;20.177856003231835;2.1250602083952925;19.403520916158413;23.40787156919049
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;40.688705304251926;0;40.688705304251926;40.688705304251926
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.540305570844794;0;34.540305570844794;34.540305570844794
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;5;35.24526624931832;2.80708234611191;34.189729816891486;38.15492625667321
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;41.62981961009882;0;41.62981961009882;41.62981961009882
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;34.153725515284044;3.959173074299298;32.99852091616049;36.45129869393713
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;37.3599727972105;0;37.3599727972105;37.3599727972105
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;3;27.447494273716682;0.02235678948101989;27.332020253546943;27.616389290622465
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.372871569191375;0;27.372871569191375;27.372871569191375
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;30.62259633566964;5.2897945905506045;29.265393587797917;33.2781385575895
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.207409805047064;0;28.207409805047064;28.207409805047064
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;6;29.261223340141214;3.0554301734233116;27.780549166076526;32.22926405452745
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.68115521380514;1.0112053210370753;25.970097789599095;27.392212638011188
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.721578470806435;0.20587062106549417;25.400743138380676;26.042413803232193
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;25.06696449669471;0.0398258447233112;24.79703783412333;25.257034639394988
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;4;22.102429001974997;6.778822540325324;20.44250359646685;25.956576873431914
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;1;35.09111111111997;0;35.09111111111997;35.09111111111997
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.34080566598823;0.14062638727890786;35.099999999998545;35.77287476391939
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;49.114182782099306;49.587616506437584;44.134844648047874;54.09352091615074
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.01870130606039;0;41.01870130606039;41.01870130606039
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.263066343261094;0.36733995933030433;27.744077275165637;29.448997047093144
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;28.52917933286936;1.0867987477889938;27.863467967227734;31.173520916159305
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;3;33.75716155662212;0.30291538560572884;33.24592352828495;34.33972421179351
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;7;38.1460926920335;29.70320533485661;34.02991020675472;49.08796536060299
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;38.96373701067387;21.585678219299496;35.678491341070185;42.24898268027755
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;37.77217514184849;0.0001820507324182506;37.762634420376344;37.78171586332064
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;5;21.97878177215116;0.16640786948182473;21.406940044536896;22.368072734410816
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;41.15733029531657;40.77049674136229;36.497871569190465;48.43555236081011
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;41.22407487433702;49.659855731474494;36.2411111110996;46.20703863757444
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;49.02031184094085;86.20893660630416;43.48852810907556;59.739722623944544
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;40.94430096437645;0.0016529644136616974;40.91555236081331;40.9730495679396
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;43.31779216364157;0;43.31779216364157;43.31779216364157
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;3;31.0682117406656;8.172199336478924;29.39732559784352;34.36907647170665
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;31.06276889083094;2.869514568629159;29.409812417166904;33.56166666666286
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;3;35.473853371787605;12.361570152004271;33.38638929060653;39.533118604756964
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;6;37.78594022510447;24.143550023763304;34.10935065303056;47.14294297842207
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;39.7553129058609;20.743035861870794;34.93536877618135;43.987135623730865
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.69102451262734;0;35.69102451262734;35.69102451262734
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;36.98972262394091;0;36.98972262394091;36.98972262394091
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;39.90722622040266;0;39.90722622040266;39.90722622040266
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;23.612828020149923;3.5290262641155627;22.66129869393899;27.845743138377657
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;2;38.283386628045264;0.00833917498327959;38.21881428495908;38.34795897113145
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.97703863757124;0;36.97703863757124;36.97703863757124
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;43.91240980504517;0;43.91240980504517;43.91240980504517
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.48670836854035;0.05308146777760907;30.32379509747625;30.649621639604447
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;4;33.763758743165454;4.524455118894645;30.848933653265703;35.957780972505134
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.56109192367148;0;33.56109192367148;33.56109192367148
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;34.96444444444387;0;34.96444444444387;34.96444444444387
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;32.38802815602776;0.24383842828978963;32.077034639396516;32.957409805043426
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;35.485506616666804;27.41538612604716;30.37328830446495;40.837023448284526
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;29.378481624617052;0.028073886909862324;29.260004017218307;29.496959232015797
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;25.114551470116005;4.8517260486591525;23.39360431989917;28.262669600522088
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;42.34064934696653;0;42.34064934696653;42.34064934696653
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.990472955225414;0;37.990472955225414;37.990472955225414
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;2;33.648841993178166;10.070495610726127;31.404906208588272;35.89277777776806
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;37.51167066484777;0;37.51167066484777;37.51167066484777
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;31.989401145195643;0.0409029535825015;31.846392485348588;32.1324098050427
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.332777777774027;0;30.332777777774027;30.332777777774027
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;4;30.026581871151848;0.23542078375771136;29.602041832309624;30.596757263338077
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.078008659847;0.7520271000776579;28.464809222437907;29.691208097256094
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;8;26.00543965143018;2.708075936745922;24.68786837445623;28.731497467835652
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;31.89158006816797;0;31.89158006816797;31.89158006816797
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;4;33.66164641831347;9.231894221742314;31.974535041113995;38.209167871831596
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;40.20072235356383;16.218899622151355;37.35301278075349;43.04843192637418
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;39.29481961009151;0.41945136667773186;38.83686144241801;39.752777777765004
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;42.54352291525174;0.9463203007056861;41.85565653989033;43.23138929061315
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;6;28.664908475514494;19.85682457505906;25.433505726899966;35.9591566807394
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;37.22224114022947;21.06696422636887;33.97670850086433;40.46777377959461
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;25.321036639412;56.1144417244619;14.73322302937595;32.39740980504803
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;35.95222222222219;0;35.95222222222219;35.95222222222219
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;32.76879776292602;47.63650098720098;27.95833333333212;40.676854249486496
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;56.551721260681006;0;56.551721260681006;56.551721260681006
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;35.48219250534885;0.0003538879333697638;35.468890476680826;35.49549453401687
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;2;37.39606341196304;20.219340254382857;34.21649266621898;40.5756341577071
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.57222541696683;0;33.57222541696683;33.57222541696683
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;28.87778031088783;0.03237227673927311;28.750555555554456;29.0050050662212
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;35.24174184752883;0;35.24174184752883;35.24174184752883
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;37.26436423542691;0;37.26436423542691;37.26436423542691
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;30.501659473738982;0;30.501659473738982;30.501659473738982
12;61.50;3.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;38.64018758282327;0;38.64018758282327;38.64018758282327
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;32.43203863758026;0;32.43203863758026;32.43203863758026
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;4;25.73767973073177;1.6241987454735691;24.684399415571534;27.578350952023357
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;25.177695579166993;0.0072913838683258065;25.117316013632262;25.238075144701725
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;30.05470020361463;0;30.05470020361463;30.05470020361463
