#TimeStamp;Runtime;Requests
7836.34;0.01;1
7837.39;0.01;1
7838.43;0.01;1
7839.48;0.02;1
7840.52;0.02;2
7841.56;0.01;1
7842.61;0.02;1
7844.12;0.03;1
7846.1;0.02;1
7847.1;0.02;1
7848.15;0.01;1
7849.19;0.01;1
7850.24;0.01;2
7853.63;0.01;1
7856.56;0.01;1
7862.49;0.02;1
7865.24;0.02;1
7869.24;0;1
7870.24;0.01;1
7871.34;0.01;1
7872.66;0.01;1
7873.73;0.01;2
7874.83;0.01;1
7875.88;0.01;1
7876.91;0.01;1
7891.66;0.01;1
7892.78;0.01;1
7893.86;0.01;1
7896.69;0;1
7897.77;0;1
7898.83;0;1
7899.9;0.01;1
7905.76;0;1
7908.56;0;1
7909.56;0.01;3
7913.06;0;1
7914.3;0.01;1
7919.2;0.01;1
7921.85;0.02;1
7922.91;0.02;1
7923.96;0.01;1
7925.27;0.01;1
7928.57;0.01;1
7929.61;0.01;1
7930.63;0.01;1
7932.27;0.01;1
7934.22;0.01;1
7940.04;0.01;1
7942.72;0.01;1
7943.76;0;1
7946.53;0.01;1
7947.71;0.01;2
7951.24;0.01;1
7952.81;0;1
7958.37;0;1
7961.91;0;1
7963.23;0.01;2
7965.76;0.01;1
7966.81;0.01;1
7968.19;0.01;1
7972.25;0.01;1
7974.19;0.01;1
7975.35;0.01;1
7976.38;0.01;1
7979.59;0.01;1
7980.85;0.01;1
7982.49;0.01;1
7986.77;0.01;1
7988.05;0.01;1
7989.35;0.01;1
7990.39;0.01;2
7991.61;0.01;1
7992.65;0.01;1
7993.72;0.01;1
7994.72;0.01;2
7995.77;0.01;1
7996.82;0.01;1
7997.9;0.01;1
7998.92;0.01;1
7999.97;0.01;2
8000.98;0.01;1
8002.38;0.01;2
8004.09;0.01;1
8006.9;0.01;1
8010.95;0.01;1
8013.61;0.01;1
8014.61;0.01;1
8015.66;0.01;3
8017.9;0.01;1
8018.92;0.01;1
8019.92;0.01;1
8023.25;0.01;1
8025.38;0.01;1
8027.97;0.01;1
8030.15;0.01;1
8031.17;0.01;1
8038.16;0;1
8042.93;0.01;1
8046.06;0.01;1
8048.39;0;1
8049.63;0;1
8050.7;0.01;1
8059.92;0;2
8061.14;0;1
8062.47;0.01;1
8063.56;0.01;1
8064.91;0.02;1
8065.93;0.01;1
8066.94;0.01;1
8069.56;0.01;1
8071.64;0;1
8076.02;0.01;1
8081.56;0;1
8083.28;0.01;1
8086.23;0.01;1
8087.27;0.01;1
8089.06;0.01;1
8091.36;0.01;1
8094.48;0.01;1
8095.51;0.02;1
8096.97;0.01;1
8099.1;0.02;2
8100.1;0.01;1
8101.11;0.01;1
8102.16;0.01;1
8112.13;0.01;1
8113.48;0;1
8116.08;0.01;1
8117.23;0.01;2
8118.32;0.01;1
8120.32;0.01;1
8125.22;0.01;1
8126.34;0.01;1
8129.17;0.01;1
8130.17;0.01;2
8131.22;0.01;3
8132.22;0.01;3
8133.26;0.01;3
8134.31;0.01;3
8135.35;0.01;3
8136.39;0.03;3
8137.41;0.02;3
8138.41;0.02;2
8139.43;0.03;2
8140.48;0.03;3
8141.6;0.03;1
8142.6;0.02;1
8143.64;0.02;1
8146.93;0.02;1
8148.23;0.02;1
8149.27;0.02;1
8154.79;0.02;1
8155.81;0.02;1
8159.58;0.01;1
8160.63;0.02;1
8161.74;0.02;1
8162.77;0.01;1
8165.21;0.02;1
8167.54;0.02;1
8171.47;0.01;1
8173.37;0.01;1
8174.37;0.01;1
8175.4;0.01;1
8180.73;0.01;1
8186.33;0;1
8187.5;0;1
8188.5;0;1
8189.54;0.01;2
8190.59;0;2
8191.63;0.01;2
8192.66;0;1
8198.34;0.01;1
8200.81;0;1
8210.17;0.01;1
8211.36;0.01;1
8212.42;0;1
8215.13;0.01;1
8219.17;0;1
8220.5;0.01;1
8221.69;0.01;2
8223.61;0.01;1
8225.68;0.01;1
8226.68;0.01;1
8229.5;0.01;1
8230.78;0.01;1
8231.86;0.01;2
8235.11;0.02;1
8238.97;0.02;1
8240.17;0.01;1
8241.24;0.01;1
8243.05;0.01;1
8244.08;0.01;1
8245.08;0.01;1
8246.08;0.01;1
8247.09;0.01;1
8248.14;0.01;1
8249.18;0.01;1
8250.18;0.01;2
8251.28;0.01;2
8252.59;0.01;1
8255.94;0.01;1
8257.09;0.01;1
8260.37;0.01;1
8261.37;0.01;4
8264.31;0;1
8265.92;0;1
8267.7;0.01;1
8271.2;0.01;1
8272.2;0.01;1
8273.24;0.01;1
8274.25;0.01;1
8275.29;0.01;1
8276.34;0.01;2
8277.38;0.01;2
8280.38;0.01;1
8281.41;0.01;1
8282.43;0.01;1
8283.8;0.01;1
8284.91;0.01;2
8286.04;0.01;1
8287.3;0.01;2
8288.3;0.01;5
8289.34;0.01;2
8290.34;0.01;3
8291.35;0.01;2
8292.38;0.03;3
8293.52;0.01;1
8295.63;0.01;1
8296.72;0.01;2
8297.73;0.01;1
8298.73;0.01;1
8299.78;0.01;1
8300.8;0.01;1
8307.01;0.01;1
8308.11;0.01;1
8309.38;0.01;2
8310.39;0.01;2
8312.38;0.02;1
8313.39;0.02;1
8314.42;0.01;1
8317.39;0.01;1
8318.61;0.01;1
8321.28;0.01;1
8322.46;0.01;1
8323.65;0.02;2
8324.87;0.01;1
8328.97;0.01;1
8333.74;0.01;1
8338.51;0;1
8341.13;0;1
8342.87;0;1
8345.5;0.01;1
8350.57;0;1
8358.54;0;1
8362.26;0;1
8365.51;0;1
8366.8;0;1
8369.85;0;1
8371.57;0.01;1
8379.55;0;1
8383.13;0;1
8386.17;0;1
8389.25;0;1
8391.44;0;1
8392.84;0.02;1
8395.87;0.01;1
8396.96;0.01;2
8402.02;0.02;1
8404.05;0.01;1
8405.85;0.01;1
8406.91;0.01;2
8408.22;0.01;1
8409.38;0.01;1
8410.42;0.01;2
8411.71;0.01;3
8412.89;0.01;2
8413.93;0.01;3
8414.93;0.01;3
8415.94;0.01;3
8417.12;0.02;2
8418.17;0.01;3
8419.21;0.01;2
8420.26;0.01;2
8421.29;0.01;3
8422.38;0.01;1
8423.77;0.01;2
8424.86;0.01;1
8425.9;0.01;1
8426.95;0.01;2
8428.08;0.01;1
8429.08;0.01;1
8430.09;0.02;2
8431.14;0.01;1
8432.17;0.02;1
8433.22;0.03;1
8434.26;0.02;1
8435.31;0.02;3
8436.35;0.09;1
8437.37;0.09;1
8438.37;0.06;4
8439.39;0.02;1
8441.83;0.01;1
8442.84;0.03;2
8449.64;0.04;1
8450.84;0.03;2
8451.88;0.02;1
8453.02;0.02;2
8454.07;0.03;2
8455.38;0.02;2
8456.4;0.02;2
8457.49;0.01;2
8458.84;0.01;1
8459.93;0.01;1
8460.97;0.02;1
8462.01;0.01;2
8463.06;0.01;1
8464.1;0.01;2
8465.15;0.01;1
8466.19;0.01;1
8467.2;0.01;1
8468.36;0.01;1
8472.45;0.01;1
8480.45;0.01;1
8481.5;0.01;1
8489.86;0.01;1
8491.59;0.01;1
8492.95;0.01;1
8501.61;0.01;1
8505.24;0;1
8510;0;1
8512.52;0;1
8513.64;0;1
8517.09;0.01;1
8520.69;0;1
8521.96;0.01;2
8523.05;0.01;1
8524.25;0.01;1
8525.29;0.01;1
8526.29;0.01;2
8527.34;0.01;2
8528.34;0.01;1
8529.38;0;1
8530.41;0.01;2
8531.42;0.01;1
8532.43;0.01;1
8533.47;0.02;2
8536.84;0.01;1
8537.89;0.01;2
8539.17;0.01;1
8540.31;0.01;2
8541.36;0.01;1
8542.43;0.01;1
8543.46;0.01;1
8544.46;0.01;1
8545.49;0.01;4
8546.61;0.01;1
8549.65;0.01;1
8550.65;0.01;1
8551.69;0.01;2
8552.73;0.01;3
8556.93;0.01;1
8557.99;0.01;2
8559.32;0.06;2
8560.48;0.02;3
8561.49;0.02;2
8562.5;0.01;2
8563.55;0.01;1
8564.55;0.01;1
8565.59;0.01;1
8566.64;0.02;3
8567.97;0.01;1
8569.36;0.02;1
8572.5;0.02;1
8573.79;0.02;2
8574.87;0.01;1
8575.94;0.01;1
8576.97;0.01;1
8578.46;0.01;1
8579.46;0.02;1
8580.53;0.02;1
8581.82;0.02;1
8583.96;0.02;1
8586.03;0.01;1
8594.04;0.01;1
8595.05;0.01;1
8602.08;0;1
8604.13;0;1
8605.13;0.01;2
8606.21;0;1
8607.38;0.01;2
8608.41;0;1
8609.78;0;1
8611.04;0;1
8612.08;0.01;2
8614.81;0.01;1
8618.66;0.01;1
8619.98;0.01;1
8621.15;0.01;2
8622.37;0.01;2
8623.41;0.01;1
8624.45;0.01;1
8626.82;0.01;1
8632.36;0.01;1
8633.41;0.01;1
8634.41;0;1
8635.46;0;1
8636.5;0.01;1
8637.53;0.01;1
8646.23;0;1
8647.37;0;1
8648.51;0;2
8652.2;0.01;1
8655.2;0.01;1
8656.23;0.01;2
8662.64;0;1
8665.29;0;1
8666.29;0.01;3
8667.33;0.01;1
8668.38;0.01;2
8671.22;0.01;1
8678.18;0;1
8682.85;0;1
8683.98;0;1
8685.01;0;1
8686.19;0;2
8687.22;0;1
8688.26;0;1
8689.27;0.01;3
8690.36;0.01;2
8692.22;0.01;1
8693.31;0.01;2
8694.31;0.01;1
8695.43;0.01;1
8699.6;0.01;1
8700.6;0.01;1
8701.65;0.01;1
8704.32;0.01;1
8708.1;0;1
8709.27;0.01;2
8710.76;0.04;1
8711.76;0.01;1
8712.76;0.03;1
8713.81;0.02;1
8714.85;0.02;1
8715.89;0.02;2
8716.94;0.02;2
8717.98;0.02;2
8719.03;0.02;3
8720.07;0.02;2
8722.01;0.02;1
8727.24;0.01;1
8728.34;0.01;1
8729.36;0.04;3
8730.51;0.02;1
8731.76;0.02;1
8732.91;0.02;1
8733.97;0.02;1
8734.98;0.02;1
8739.22;0.01;1
8745.35;0.01;1
8746.49;0.01;1
8748.1;0.02;1
8749.39;0.02;1
8757.76;0.02;1
8758.77;0.02;1
8759.81;0.01;1
8760.97;0.01;1
8764.44;0.01;1
8766.94;0.01;1
8768.07;0.01;1
8769.41;0.01;1
8770.41;0.01;3
8771.43;0.01;1
8772.82;0.01;2
8773.87;0.01;1
8774.91;0;1
8776.03;0.01;2
8777.2;0.01;1
8778.25;0.01;1
8779.3;0.01;2
8781.86;0.01;1
8786.86;0.01;1
8787.88;0.01;1
8788.9;0.01;1
8789.95;0.01;1
8791.05;0;1
8792.14;0;1
8794.61;0.01;1
8795.63;0.01;1
8796.63;0.02;1
8798.03;0.01;1
8799.36;0;1
8800.41;0.01;1
8806.24;0.01;1
8809.08;0.01;1
8812.37;0.01;1
8814.04;0.01;1
8815.75;0.01;1
8816.82;0.01;1
8819.17;0.01;1
8820.29;0.01;1
8821.33;0.01;1
8828.62;0.01;1
8829.67;0.01;2
8831.24;0.01;1
8834.55;0.01;1
8839.66;0;1
8842.55;0.01;1
8845.42;0.01;1
8846.44;0.01;1
8847.64;0.01;1
8848.65;0.01;1
8855.22;0.01;1
8856.22;0.01;1
8860.77;0.01;1
8864.68;0;1
8865.74;0.01;1
8868.18;0;1
8869.52;0;1
8870.52;0;1
8871.56;0.01;2
8876.84;0.01;1
8877.85;0.01;1
8878.99;0.01;2
8885.28;0;1
8887.19;0.01;1
8889.29;0;1
8890.33;0.01;4
8891.38;0.01;2
8892.72;0.01;3
8893.78;0.01;2
8894.94;0.01;2
8896;0.01;1
8897.02;0.01;1
8898.06;0.09;4
8899.15;0.02;1
8902;0.02;1
8903;0.03;1
8904.05;0.02;1
8905.09;0.02;1
8906.13;0.02;1
8907.18;0.02;3
8908.22;0.01;1
8909.27;0.01;2
8910.31;0.01;1
8914.16;0;1
8915.16;0.01;1
8916.22;0.01;1
8917.26;0.03;4
8918.26;0.03;1
8919.29;0.02;1
8920.54;0.02;1
8924.4;0.01;1
8925.4;0.03;2
8926.42;0.02;4
8927.46;0.03;2
8928.48;0.02;1
8929.57;0.01;1
8930.66;0.01;1
8931.7;0.01;3
8932.75;0.01;1
8933.79;0.01;1
8934.83;0.01;2
8935.88;0.01;1
8936.92;0.01;1
8937.97;0.01;1
8939.01;0.01;2
8941.57;0.01;1
8943.39;0.01;1
8947.76;0.01;1
8948.92;0.01;2
8950.14;0.01;1
8951.23;0.01;1
8952.37;0.01;1
8953.63;0.01;1
8954.68;0.01;1
8955.69;0.01;2
8961.69;0.01;1
8965.39;0;1
8971.13;0;1
8973.15;0;1
8981.31;0;1
8982.85;0;1
8985.45;0;1
8991.78;0;1
8993.49;0;1
8994.5;0.01;2
8996.78;0;1
9001.87;0;1
9003.07;0.01;3
9006.82;0.01;1
9012.4;0;1
9013.41;0.01;2
9014.41;0.01;2
9015.41;0.01;2
9016.46;0.01;1
9017.5;0.01;1
9018.55;0.02;2
9019.59;0.01;1
9022.64;0.01;1
9023.64;0.01;2
9024.68;0.01;1
9025.73;0.01;1
9026.77;0.01;1
9027.8;0.01;2
9028.82;0.01;2
9030.21;0.01;1
9031.91;0.01;1
9035.71;0.01;1
9037.19;0.01;1
9038.91;0.01;1
9041.91;0.01;1
9043.07;0.01;2
9044.77;0.01;1
9046.16;0.01;1
9047.25;0.01;1
9048.38;0.01;2
9049.73;0.01;2
9050.92;0.02;2
9055.18;0.01;2
9056.26;0.01;1
9057.3;0.02;1
9060;0.02;1
9061.39;0.01;1
9062.43;0.01;3
9067.03;0.01;1
9072.2;0.01;1
9073.28;0.01;2
9077.99;0.01;1
9082.17;0.01;1
9083.54;0.01;1
9084.78;0.01;1
9089.57;0.01;1
9092.11;0.01;1
9093.26;0.02;1
9099.04;0.01;1
9103.05;0.01;1
9108.88;0.01;1
9109.88;0.01;2
9110.92;0;1
9111.97;0.01;1
9113.01;0;1
9114.06;0;3
9115.1;0;1
9116.13;0.01;1
9117.18;0;1
9118.22;0;1
9119.26;0;1
9120.28;0;1
9121.42;0;2
9122.48;0.01;1
9124.17;0;1
9125.17;0;1
9126.21;0.01;2
9127.22;0.01;1
9128.34;0.01;1
9130.23;0.01;1
9137.56;0.01;1
9138.6;0.01;3
9139.61;0.01;1
9140.76;0.01;1
9146.33;0.01;1
9147.36;0.01;1
9148.64;0.01;1
9149.67;0.01;1
9150.67;0.03;1
9152.6;0.02;1
9154.63;0.03;2
9155.65;0.02;1
9156.65;0.03;1
9157.65;0.06;1
9158.68;0.05;2
9159.73;0.05;1
9160.77;0.1;2
9161.77;0.14;1
9162.77;0.07;2
9163.82;0.05;2
9164.86;0.03;3
9165.9;0.02;2
9166.99;0.02;1
9168.01;0.03;2
9169.01;0.02;2
9170.05;0.02;3
9171.1;0.02;2
9172.14;0.01;3
9173.19;0.02;2
9174.23;0.01;1
9177.47;0.01;1
9181.39;0.01;1
9183.7;0.01;1
9184.76;0.01;1
9185.97;0.01;1
9187.11;0.01;1
9188.17;0.01;1
9189.49;0.02;1
9190.62;0.02;1
9191.91;0.01;1
9197.57;0.02;1
9206.36;0.01;1
9209.7;0.01;1
9210.78;0.01;1
9211.82;0.01;2
9212.91;0.01;2
9213.96;0.01;2
9215;0.01;1
9216.14;0.01;1
9219.27;0.01;1
9222.6;0.01;1
9224.13;0.01;1
9225.37;0.01;1
9227.43;0.01;1
9228.5;0.01;1
9232.92;0.02;1
9233.92;0.01;1
9234.96;0.01;1
9235.97;0.01;2
9236.97;0.01;1
9237.98;0.01;1
9239.02;0.01;1
9242.22;0;2
9243.69;0.01;1
9245.26;0.01;1
9246.3;0.01;1
9247.32;0.02;2
9249.19;0.02;1
9250.27;0.01;1
9251.6;0.01;1
9252.61;0.01;1
9253.82;0.02;2
9254.86;0.03;1
9256;0.02;2
9257.25;0.02;1
9258.31;0.01;2
9259.44;0.01;1
9260.45;0.01;1
9261.58;0.01;1
9262.61;0.01;2
9263.66;0.01;2
9264.68;0.02;2
9265.69;0.01;1
9266.69;0.01;1
9267.73;0.02;2
9269.02;0.01;1
9270.37;0.01;1
9271.44;0.02;2
9272.44;0.01;1
9274.77;0.02;1
9275.83;0.02;1
9276.98;0.01;1
9277.98;0.01;1
9279.07;0.01;2
9280.32;0.01;2
9281.34;0.01;1
9286.22;0.01;1
9287.49;0;1
9288.52;0;2
9290.56;0;1
9297.79;0.01;1
9300.87;0.01;1
9303.29;0.01;1
9304.36;0.01;1
9315.9;0.01;1
9317.05;0.01;1
9318.82;0.01;2
9319.83;0.01;2
9326.16;0.01;1
9327.29;0.01;1
9338.02;0.01;1
9339.26;0;1
9341.2;0;1
9342.2;0.01;1
9343.25;0.01;1
9344.29;0.01;1
9345.33;0;1
9346.38;0.01;2
9347.42;0.01;1
9348.44;0;1
9349.49;0;1
9350.53;0.01;1
9351.53;0.02;1
9352.62;0.01;3
9354.67;0.01;1
9355.69;0.01;1
9357.97;0.01;1
9359.14;0.01;2
9360.42;0.01;2
9361.65;0.01;1
9363.06;0.01;1
9364.06;0.01;1
9365.1;0.01;1
9366.14;0.01;2
9367.18;0.01;1
9368.23;0.01;2
9369.27;0.01;1
9370.29;0;1
9374.22;0.01;1
9375.26;0.26;3
9376.31;0.06;1
9377.33;0.07;1
9378.71;0.07;1
9379.77;0.03;2
9381.88;0.03;1
9383.18;0.01;1
9384.31;0.01;1
9385.46;0.01;1
9386.57;0.01;1
9387.59;0.01;1
9388.85;0.01;2
9389.95;0.01;1
9392.74;0.01;1
9394.16;0.01;1
9395.43;0.01;2
9396.43;0.01;1
9397.59;0.01;1
9398.61;0.02;2
9399.65;0.01;1
9400.97;0.02;1
9401.98;0.01;1
9403.06;0.01;1
9404.43;0.02;1
9406.15;0.01;1
9409.74;0.02;1
9410.75;0.01;1
9414.32;0.01;1
9415.36;0.01;4
9416.4;0.01;2
9419.38;0.01;1
9423.41;0.01;1
9429.58;0.01;1
9430.67;0.01;2
9435.01;0;1
9436.04;0.01;1
9450.85;0;1
9452.04;0;1
9455.56;0;1
9456.86;0.01;1
9458.08;0;1
9459.33;0.01;2
9460.67;0.02;1
9462.95;0.02;1
9464.23;0.03;1
9466.17;0.02;1
9474.66;0.02;1
9475.66;0.02;1
9476.67;0.02;1
9477.69;0.02;2
9478.74;0.04;1
9479.78;0.04;2
9480.83;0.04;1
9481.87;0.02;2
9482.87;0.03;1
9483.96;0.02;1
9488.93;0.01;1
9491.22;0.01;1
9494.09;0.02;1
9495.26;0.01;1
9496.41;0.01;1
9497.58;0.01;1
9500;0.01;1
9501.34;0.01;2
9502.63;0.01;1
9504.92;0.01;1
9508.18;0.01;1
9509.22;0.01;2
9515.92;0.02;1
9519.2;0.01;1
9522.34;0.01;1
9523.37;0.02;2
9524.43;0.02;1
9525.65;0.03;2
9526.81;0.02;1
9527.89;0.02;2
9528.89;0.02;1
9531.38;0.02;1
9532.38;0.02;1
9533.43;0.01;1
9534.45;0.01;1
9535.75;0.01;1
9536.85;0.01;2
9537.9;0.01;1
9539.06;0;2
9540.34;0.01;2
9541.38;0.01;1
9542.38;0.01;1
9543.51;0.01;1
9544.53;0.01;1
9545.7;0.01;1
9546.75;0.01;2
9547.84;0.01;1
9548.97;0.01;1
9552.02;0.01;1
9553.22;0.01;1
9554.46;0.01;1
9555.64;0.02;1
9557.98;0.01;1
9560.87;0.01;1
9562.01;0.01;1
9563.12;0.01;2
9564.32;0.01;1
9565.64;0.01;1
9566.82;0.01;1
9567.87;0;1
9568.91;0.01;2
9569.96;0.01;1
9571;0.01;1
9572.29;0.01;1
9574.01;0.01;1
9575.16;0.01;1
9580.12;0.01;1
9581.68;0.01;1
9583.91;0.01;1
9584.91;0.01;2
9585.96;0.01;1
9587;0.01;1
9588.05;0.01;1
9589.06;0.01;2
9590.11;0;1
9591.15;0.01;1
9594.63;0.01;1
9595.63;0.01;1
9596.7;0.01;1
9598.01;0.01;2
9603.71;0.01;1
9604.72;0.01;1
9611.06;0.01;1
9612.35;0.01;1
9613.5;0.01;1
9614.51;0.01;1
9618.67;0.01;1
9619.75;0.01;2
9620.79;0.01;1
9622.47;0.01;1
9623.58;0.01;3
9624.62;0.01;2
9625.67;0.01;2
9626.71;0.01;2
9627.75;0.01;2
9628.75;0.01;3
9629.79;0.02;3
9630.84;0.01;1
9631.88;0.01;2
9632.93;0.01;1
9639.02;0.01;1
9641.12;0.01;1
9643.55;0.01;1
9646.67;0.01;1
9652.84;0.01;1
9656.84;0.01;1
9657.88;0.01;1
9661.49;0.01;1
9662.72;0.02;1
9667.34;0.02;2
9668.34;0.02;2
9669.38;0.01;2
9670.39;0.01;1
9673.3;0.01;1
9674.66;0.01;1
9676.27;0.01;1
9678.07;0.01;1
9682.93;0.01;1
9685.55;0;1
9690.3;0;1
9691.6;0;1
9692.95;0;1
9693.99;0;1
9695.08;0;1
9696.13;0;1
9698.97;0;1
9700;0.01;1
9701.01;0.01;1
9702.07;0.02;1
9703.44;0.02;1
9704.44;0.02;2
9705.44;0.02;1
9706.48;0.02;1
9707.53;0.02;1
9708.57;0.01;1
9709.61;0.01;1
9710.66;0.01;1
9711.7;0.01;1
9715.28;0.01;1
9716.45;0.01;1
9717.54;0.01;1
9718.67;0.01;1
9719.7;0.01;2
9720.72;0.01;5
9721.76;0.02;4
9722.79;0.01;1
9723.86;0.02;3
9725.17;0.02;1
9726.21;0.01;2
9727.26;0.02;1
9728.3;0.02;1
9729.35;0.01;1
9730.39;0.01;1
9732.25;0.01;1
9734.97;0.01;1
9740.86;0.01;1
9742.35;0.01;1
9744.85;0.02;1
9747.44;0.03;1
9749.55;0.03;1
9752.17;0.01;1
9753.73;0.01;1
9757.11;0.01;1
9761.27;0.01;1
9762.27;0.01;1
9763.31;0.01;2
9764.36;0.01;4
9765.38;0.01;1
9771.88;0.01;1
9772.92;0.01;2
9773.94;0.01;2
9775;0.01;2
9776.14;0.01;1
9777.27;0.01;1
9778.36;0.01;2
9784.23;0;1
9785.35;0.01;1
9786.58;0.02;2
9788.57;0.01;1
9789.64;0.02;2
9791.5;0.02;1
9794.92;0.01;1
9796.31;0.01;1
9797.4;0.01;2
9798.68;0.01;1
9799.72;0.02;2
9800.77;0.01;1
9801.81;0.01;1
9802.85;0.01;1
9803.9;0.01;1
9805.33;0.02;2
9808.55;0.01;1
9809.71;0.01;1
9814.39;0.01;1
9821.14;0.01;1
9822.15;0.01;1
9825.34;0.01;1
9827.63;0.01;1
9828.76;0.01;1
9831.1;0.01;1
9832.15;0.01;1
9833.23;0.01;3
9834.26;0.02;3
9835.3;0.01;2
9836.35;0.01;2
9837.39;0.01;2
9838.4;0.01;1
9840.28;0.01;1
9841.78;0.02;1
9844.15;0.01;1
9846.38;0.01;1
9847.38;0.01;1
9848.43;0.01;1
9849.47;0.01;1
9850.51;0.01;1
9851.56;0.01;1
9852.57;0.01;1
9854.57;0.01;1
9857.92;0.01;1
9859.08;0;1
9863.75;0;1
9866.29;0;2
9867.29;0.01;1
9869;0.01;1
9870.57;0.01;1
9873.97;0.01;1
9879.8;0;1
9881.87;0.02;1
9883.07;0.03;1
9884.1;0.03;1
9885.42;0.03;2
9889.62;0.12;1
9894.24;0.02;1
9896.42;0.02;2
9897.56;0.02;2
9899.84;0.11;1
9901.29;0.04;2
9902.33;0.04;2
9903.46;0.08;3
9904.46;0.03;2
9905.47;0.04;3
9906.51;0.04;3
9907.58;0.04;2
9908.63;0.04;1
9909.67;0.04;1
9910.67;0.04;1
9911.98;0.06;2
9913.04;0.05;2
9914.08;0.07;1
9915.11;0.07;1
9916.12;0.06;2
9917.14;0.04;1
9918.2;0.05;1
9919.2;0.03;2
9920.25;0.02;2
9921.28;0.02;1
9925.23;0.02;1
9926.25;0.01;1
9927.63;0.01;1
9928.66;0.01;2
9930.65;0.02;1
9937.01;0.01;1
9938.19;0.01;1
9939.24;0.01;1
9940.28;0.01;1
9946.26;0.01;1
9947.28;0.01;1
9954.69;0.01;1
9961.64;0.01;1
9962.76;0.01;1
9967.03;0.01;1
9973.15;0;1
9974.45;0.01;1
9977.95;0;1
9979.98;0;1
9985.46;0.01;1
9987.16;0.01;1
9997.58;0;1
9998.66;0;1
10002.88;0.01;1
10004.82;0.01;1
10007.96;0.01;1
10015.28;0;1
10017.7;0.01;1
10018.78;0;1
10025.28;0;1
10027.39;0;1
10030.52;0;1
10032.71;0;1
10038.54;0;1
10039.67;0.01;1
10042.59;0;1
10044.96;0.01;1
10045.97;0.01;2
10046.98;0.03;3
10048.01;0.01;1
10049.01;0.01;1
10050.06;0.01;1
10051.09;0.01;1
10052.13;0.02;2
10055;0.02;1
10056.38;0.01;1
10057.42;0.01;1
10058.77;0;1
10060;0.01;2
10062.7;0.01;1
10064.39;0.01;1
10065.61;0.02;1
10067.93;0.01;1
10069.03;0.03;3
10070.08;0.02;1
10071.12;0.03;2
10072.17;0.02;1
10074.11;0.02;1
10075.12;0.01;2
10076.2;0.02;2
10077.48;0.02;1
10078.58;0.02;1
10079.93;0.02;2
10081.03;0.01;1
10088.49;0.01;1
10089.6;0.01;1
10090.75;0.01;1
10092.08;0.01;1
10095.53;0.01;1
10096.59;0.01;1
10098.62;0.01;1
10099.62;0.01;3
10100.62;0.01;1
10101.66;0.01;1
10102.71;0.01;1
10103.74;0.01;1
10110.07;0;1
10111.6;0.01;1
10114.97;0;1
10119.96;0.01;1
10123.54;0.01;1
10127.82;0.01;1
10128.86;0.01;1
10129.9;0;1
10130.92;0;1
10136.51;0.01;1
10149.51;0.01;1
10150.59;0.01;1
10153.68;0.01;1
10154.76;0.01;1
10155.91;0.02;1
10157.06;0.01;1
10159.94;0.01;1
10168.28;0.02;1
10169.82;0.01;1
10170.91;0.01;2
10172;0.01;1
10175.09;0.01;1
10179.73;0.01;1
10180.82;0.02;1
10181.82;0.02;1
10182.86;0.01;1
10183.91;0.01;1
10184.95;0.01;1
10188.26;0.01;1
10193.6;0.01;1
10194.61;0.01;1
10195.61;0.01;1
10196.65;0.01;1
10197.7;0.01;2
10198.73;0.01;2
10199.74;0.01;1
10200.79;0.01;3
10206.63;0.01;1
10209.99;0.01;1
10211.27;0.01;1
10212.33;0.01;2
10215.82;0.01;1
10216.85;0.01;1
10219.99;0.01;1
10221.21;0.01;1
10222.42;0.01;1
10225.92;0;1
10230.24;0.01;1
10231.27;0;1
10232.49;0;1
10233.54;0;2
10237.6;0;1
10238.63;0;1
10241.11;0;1
10242.16;0.01;1
10246.21;0.01;1
10247.32;0.01;1
10248.61;0.01;1
10249.79;0.01;3
10252.09;0.01;1
10253.25;0.01;2
10254.36;0.01;1
10255.42;0.01;1
10256.46;0.01;2
10257.65;0.01;1
10258.81;0.01;2
10259.93;0.01;2
10260.98;0.02;4
10262.02;0.02;4
10263.07;0.01;1
10264.11;0.01;1
10265.11;0.01;1
10266.2;0.01;3
10267.2;0.01;1
10269.03;0.01;1
10271.45;0.01;1
10272.48;0.02;1
10274.05;0.02;1
10275.57;0.01;1
10280.32;0.01;1
10281.72;0.01;1
10285.2;0.01;1
10286.45;0.03;2
10287.82;0.02;1
10289.02;0.03;2
10290.04;0.04;1
10291.08;0.04;1
10292.16;0.03;3
10293.2;0.03;2
10294.23;0.03;2
10295.25;0.02;4
10296.3;0.03;4
10297.3;0.05;4
10298.4;0.04;2
10299.71;0.03;2
10300.75;0.04;2
10301.75;0.03;3
10302.76;0.07;3
10303.78;0.06;4
10304.8;0.06;2
10305.92;0.07;2
10306.96;0.03;1
10308;0.02;1
10309.04;0.02;1
10310.07;0.01;1
10311.09;0.02;1
10312.12;0.02;1
10318.93;0.01;1
10321.4;0.02;1
10328.77;0.02;1
10330.76;0.01;1
10332.32;0.02;1
10333.42;0.01;2
10337.57;0.01;1
10339.35;0.01;1
10342.29;0.01;1
10345.98;0.01;1
10348.39;0.01;1
10352.22;0.01;1
10354.06;0.01;1
10361.24;0;1
10362.67;0;1
10364.62;0.01;1
10365.93;0.01;1
10369.53;0.01;1
10370.8;0;2
10371.82;0;1
10372.82;0;2
10373.86;0;1
10374.9;0;1
