#TimeStamp;Bot;Pod;OutputStation
7439.07;27;334;0
7439.18;0;347;1
7443.46;9;309;3
7449.18;14;240;0
7449.27;0;347;1
7453.55;29;17;3
7459.31;14;240;0
7459.42;24;18;1
7463.59;29;17;3
7465.29;30;442;2
7469.4;14;240;0
7469.46;24;18;1
7473.67;29;17;3
7475.33;30;442;2
7479.46;14;240;0
7479.51;24;18;1
7483.74;29;17;3
7485.4;30;442;2
7489.52;14;240;0
7489.57;2;301;1
7493.9;29;17;3
7495.63;30;442;2
7499.61;4;251;0
7499.66;2;301;1
7504.1;29;17;3
7505.67;30;442;2
7509.67;4;251;0
7509.76;2;301;1
7514.15;29;17;3
7516.09;30;442;2
7519.72;4;251;0
7519.93;2;301;1
7524.19;5;365;3
7526.52;30;442;2
7529.93;19;110;0
7530;11;470;1
7534.61;5;365;3
7536.66;30;442;2
7540;19;110;0
7540.08;11;470;1
7544.8;5;365;3
7546.7;30;442;2
7550.08;19;110;0
7550.33;11;470;1
7554.84;5;365;3
7556.75;28;199;2
7560.22;19;110;0
7560.39;11;470;1
7565.16;5;365;3
7566.79;28;199;2
7570.39;25;84;0
7570.67;26;312;1
7575.2;5;365;3
7576.86;28;199;2
7580.44;27;71;0
7580.72;26;312;1
7586.98;28;199;2
7588.53;16;542;3
7590.72;27;71;0
7590.76;0;83;1
7597.42;28;199;2
7598.6;16;542;3
7600.76;1;412;0
7600.8;0;83;1
7607.78;21;38;2
7608.76;16;542;3
7610.84;1;412;0
7610.89;0;83;1
7617.84;21;38;2
7619.09;16;542;3
7620.91;1;412;0
7620.96;24;399;1
7627.92;21;38;2
7629.43;16;542;3
7630.98;14;18;0
7631.02;24;399;1
7638.34;21;38;2
7639.71;16;542;3
7641.34;24;399;1
7646.76;4;90;0
7648.57;8;178;2
7649.92;7;35;3
7656.45;2;219;1
7656.83;4;90;0
7658.78;8;178;2
7660.05;7;35;3
7666.5;2;219;1
7667.19;25;257;0
7668.87;30;17;2
7670.12;7;35;3
7676.57;2;219;1
7677.24;25;257;0
7678.91;30;17;2
7680.17;7;35;3
7686.61;2;219;1
7687.31;25;257;0
7688.96;30;17;2
7690.24;7;35;3
7696.97;2;219;1
7697.55;25;257;0
7699.42;30;17;2
7700.51;9;330;3
7707.01;2;219;1
7707.64;25;257;0
7709.66;30;17;2
7710.66;9;330;3
7717.15;2;219;1
7717.82;25;257;0
7719.94;10;51;2
7720.74;9;330;3
7727.23;2;219;1
7727.86;19;341;0
7730.03;10;51;2
7730.78;9;330;3
7737.41;26;231;1
7737.94;19;341;0
7740.07;10;51;2
7740.9;9;330;3
7747.5;26;231;1
7748.35;19;341;0
7750.37;10;51;2
7750.97;9;330;3
7757.55;11;519;1
7758.42;19;341;0
7760.55;28;305;2
7761.27;29;472;3
7767.63;11;519;1
7768.51;19;341;0
7770.63;28;305;2
7771.41;29;472;3
7778.06;0;240;1
7778.63;19;341;0
7780.67;28;305;2
7781.45;5;515;3
7788.79;19;341;0
7790.16;24;374;1
7790.78;28;305;2
7791.49;5;515;3
7798.85;27;287;0
7800.21;24;374;1
7800.84;28;305;2
7801.54;5;515;3
7809.19;27;287;0
7810.9;21;171;2
7812.61;16;92;3
7819.25;27;287;0
7821.32;21;171;2
7822.65;16;92;3
7827.82;2;82;1
7829.34;27;287;0
7831.67;8;106;2
7832.74;16;92;3
7837.87;2;82;1
7839.76;1;422;0
7841.71;8;106;2
7842.8;16;92;3
7848;2;82;1
7849.84;1;422;0
7851.8;8;106;2
7855.8;7;394;3
7858.04;2;82;1
7859.97;1;422;0
7861.91;8;106;2
7865.84;7;394;3
7868.16;2;82;1
7870.01;1;422;0
7871.95;10;141;2
7875.88;29;279;3
7878.37;0;123;1
7880.06;25;530;0
7882.01;10;141;2
7886.09;29;279;3
7888.43;0;123;1
7890.15;25;530;0
7892.1;10;141;2
7896.18;29;279;3
7900.27;25;530;0
7901.32;26;145;1
7902.26;10;141;2
7906.23;29;279;3
7910.51;25;530;0
7911.66;26;145;1
7912.31;30;186;2
7916.36;9;365;3
7920.55;25;530;0
7922.11;26;145;1
7922.77;30;186;2
7926.4;9;365;3
7930.63;25;530;0
7932.23;26;145;1
7932.91;30;186;2
7936.45;9;365;3
7940.71;4;125;0
7942.3;26;145;1
7943.11;30;186;2
7946.67;5;268;3
7950.76;4;125;0
7952.76;26;145;1
7953.4;21;494;2
7956.73;5;268;3
7960.98;4;125;0
7962.81;26;145;1
7963.45;21;494;2
7966.81;5;268;3
7971.25;4;125;0
7972.85;26;145;1
7973.65;21;494;2
7976.85;5;268;3
7981.33;14;73;0
7983.26;26;145;1
7983.78;21;494;2
7986.93;5;268;3
7991.75;14;73;0
7993.3;26;145;1
7993.89;28;126;2
7997.36;5;268;3
8001.91;14;73;0
8003.55;26;145;1
8004.18;28;126;2
8007.41;5;268;3
8011.96;14;73;0
8013.67;11;537;1
8014.24;28;126;2
8017.53;7;489;3
8022.16;14;73;0
8023.72;11;537;1
8025.55;8;528;2
8027.61;7;489;3
8032.25;27;397;0
8034.14;11;537;1
8035.73;8;528;2
8037.66;16;424;3
8042.3;27;397;0
8044.52;11;537;1
8046.01;8;528;2
8047.7;16;424;3
8052.55;27;397;0
8054.88;11;537;1
8056.08;8;528;2
8057.88;16;424;3
8062.85;27;397;0
8064.95;11;537;1
8066.3;10;466;2
8067.93;29;148;3
8072.89;1;195;0
8075.04;11;537;1
8076.56;10;466;2
8077.97;29;148;3
8083.06;1;195;0
8085.42;11;537;1
8086.6;10;466;2
8088.19;9;290;3
8093.18;1;195;0
8095.69;0;541;1
8096.69;10;466;2
8098.24;9;290;3
8103.38;1;195;0
8106.11;0;541;1
8106.98;10;466;2
8108.28;9;290;3
8113.48;1;195;0
8116.48;0;541;1
8117.27;10;466;2
8123.52;19;108;0
8126.52;0;541;1
8127.36;10;466;2
8133.84;19;108;0
8136.87;24;455;1
8142.17;30;76;2
8145.27;5;380;3
8146.43;25;362;0
8146.93;24;455;1
8152.21;30;76;2
8155.38;5;380;3
8156.52;25;362;0
8156.98;24;455;1
8162.31;21;127;2
8165.46;5;380;3
8166.61;4;159;0
8167.4;24;455;1
8172.41;21;127;2
8175.53;5;380;3
8176.65;4;159;0
8177.54;24;455;1
8182.48;21;127;2
8185.6;5;380;3
8186.75;4;159;0
8187.59;2;427;1
8192.55;28;70;2
8196.02;7;429;3
8196.83;4;159;0
8197.63;2;427;1
8202.6;28;70;2
8206.44;7;429;3
8207.17;4;159;0
8207.69;26;152;1
8212.65;28;70;2
8216.63;29;227;3
8217.55;4;159;0
8217.74;26;152;1
8222.8;28;70;2
8226.68;29;227;3
8227.74;4;159;0
8227.78;26;152;1
8232.85;8;435;2
8236.74;29;227;3
8237.78;14;236;0
8237.83;11;89;1
8243.27;8;435;2
8246.81;9;268;3
8247.83;14;236;0
8247.87;11;89;1
8253.32;8;435;2
8257.09;9;268;3
8257.87;14;236;0
8257.92;0;147;1
8263.66;8;435;2
8267.17;16;401;3
8267.93;1;133;0
8268.37;24;297;1
8274.09;8;435;2
8277.21;16;401;3
8278.74;24;297;1
8283.21;27;332;0
8284.14;8;435;2
8287.38;16;401;3
8289.19;24;297;1
8294.3;8;435;2
8297.43;16;401;3
8298.9;19;77;0
8299.34;24;297;1
8304.72;8;435;2
8307.48;5;320;3
8309.09;19;77;0
8309.38;24;297;1
8314.93;8;435;2
8317.58;5;320;3
8319.42;19;77;0
8319.46;24;297;1
8325.04;10;511;2
8327.82;5;320;3
8329.51;24;297;1
8329.64;25;421;0
8335.09;10;511;2
8337.91;5;320;3
8339.59;24;297;1
8339.68;25;421;0
8345.25;30;67;2
8347.95;7;428;3
8349.71;2;475;1
8349.87;25;421;0
8355.32;30;67;2
8357.99;7;428;3
8359.87;2;475;1
8359.92;25;421;0
8365.7;30;67;2
8368.04;7;428;3
8369.94;2;475;1
8370;25;421;0
8375.75;30;67;2
8378.08;7;428;3
8380;2;475;1
8380.26;25;421;0
8385.83;30;67;2
8388.13;7;428;3
8390.13;2;475;1
8390.51;25;421;0
8395.96;28;55;2
8398.17;29;179;3
8400.17;2;475;1
8400.8;25;421;0
8406;28;55;2
8408.22;29;179;3
8410.51;2;475;1
8411.13;25;421;0
8416.08;28;55;2
8418.26;9;425;3
8420.93;2;475;1
8421.29;14;4;0
8426.14;28;55;2
8428.31;9;425;3
8430.98;2;475;1
8431.34;14;4;0
8436.3;28;55;2
8438.37;9;425;3
8441.14;26;134;1
8441.38;4;383;0
8446.39;28;55;2
8448.42;9;425;3
8451.33;26;134;1
8451.43;4;383;0
8456.49;8;502;2
8458.84;9;425;3
8461.43;26;134;1
8461.51;4;383;0
8466.54;8;502;2
8468.91;9;425;3
8471.51;26;134;1
8471.58;4;383;0
8476.58;8;502;2
8479.33;16;280;3
8481.59;26;134;1
8481.72;4;383;0
8486.94;21;227;2
8489.69;16;280;3
8491.68;26;134;1
8491.87;4;383;0
8497.15;21;227;2
8499.73;5;104;3
8501.83;26;134;1
8502.06;4;383;0
8507.48;21;227;2
8510;5;104;3
8512.06;0;2;1
8512.1;4;383;0
8517.64;21;227;2
8520.04;5;104;3
8522.1;0;2;1
8522.24;4;383;0
8527.69;10;28;2
8530.32;5;104;3
8532.27;24;441;1
8532.31;4;383;0
8537.83;10;28;2
8540.4;5;104;3
8542.31;24;441;1
8542.43;4;383;0
8547.89;10;28;2
8550.46;5;104;3
8552.44;24;441;1
8552.58;19;137;0
8558.25;30;459;2
8560.65;5;104;3
8562.5;24;441;1
8562.63;19;137;0
8568.36;30;459;2
8570.72;5;104;3
8572.59;24;441;1
8572.9;1;474;0
8578.4;30;459;2
8580.94;5;104;3
8582.63;24;441;1
8582.94;1;474;0
8588.49;30;459;2
8591.33;5;104;3
8592.79;11;471;1
8593;1;474;0
8598.76;30;459;2
8601.46;5;104;3
8602.83;11;471;1
8603.07;1;474;0
8608.81;28;148;2
8611.58;5;104;3
8613.1;2;492;1
8613.49;1;474;0
8618.85;28;148;2
8621.74;5;104;3
8623.36;2;492;1
8623.69;1;474;0
8628.9;28;148;2
8631.92;5;104;3
8633.41;26;405;1
8633.86;1;474;0
8638.94;8;451;2
8641.97;5;104;3
8643.71;26;405;1
8644.31;1;474;0
8648.99;8;451;2
8652.01;5;104;3
8654.13;0;308;1
8654.73;14;363;0
8659.03;8;451;2
8662.07;7;143;3
8664.48;0;308;1
8664.9;14;363;0
8669.09;21;442;2
8673.7;29;26;3
8674.85;24;546;1
8674.95;14;363;0
8679.13;21;442;2
8684.12;29;26;3
8684.93;24;546;1
8685.01;14;363;0
8689.18;21;442;2
8694.57;29;26;3
8694.97;24;546;1
8695.43;27;66;0
8699.22;21;442;2
8704.62;29;26;3
8705.01;24;546;1
8705.48;27;66;0
8709.27;21;442;2
8714.77;16;117;3
8715.06;11;144;1
8715.61;27;66;0
8719.31;21;442;2
8724.85;16;117;3
8725.1;11;144;1
8725.7;27;66;0
8729.36;21;442;2
8734.89;9;34;3
8735.15;11;144;1
8735.9;25;486;0
8739.43;10;273;2
8744.94;9;34;3
8745.19;11;144;1
8745.94;25;486;0
8749.52;10;273;2
8755.05;9;34;3
8755.27;11;144;1
8755.99;25;486;0
8759.85;10;273;2
8765.19;9;34;3
8765.32;2;48;1
8766.45;25;486;0
8769.9;10;273;2
8775.32;9;34;3
8775.62;2;48;1
8776.83;4;404;0
8779.99;10;273;2
8785.53;7;58;3
8785.81;2;48;1
8786.9;4;404;0
8790.04;10;273;2
8795.81;7;58;3
8795.86;2;48;1
8796.95;4;404;0
8800.08;10;273;2
8805.86;7;58;3
8805.91;2;48;1
8806.99;19;253;0
8810.41;10;273;2
8815.91;29;171;3
8816.04;2;48;1
8817.04;19;253;0
8820.7;28;152;2
8826.04;29;171;3
8826.13;2;48;1
8827.08;19;253;0
8830.9;28;152;2
8836.08;29;171;3
8836.17;26;177;1
8837.13;19;253;0
8840.95;30;297;2
8846.18;5;444;3
8846.22;26;177;1
8847.17;19;253;0
8851.23;30;297;2
8856.22;5;444;3
8856.27;26;177;1
8857.22;19;253;0
8861.32;30;297;2
8866.29;5;444;3
8866.43;26;177;1
8867.26;1;102;0
8871.41;8;337;2
8876.38;5;444;3
8876.47;26;177;1
8877.31;1;102;0
8881.56;8;337;2
8886.47;5;444;3
8886.61;26;177;1
8887.39;1;102;0
8891.95;21;257;2
8896.61;9;278;3
8896.74;0;300;1
8897.81;14;269;0
8902.05;21;257;2
8906.66;9;278;3
8906.97;0;300;1
8907.85;14;269;0
8912.14;21;257;2
8916.97;9;278;3
8917.02;0;300;1
8917.97;14;269;0
8922.19;21;257;2
8927.02;16;88;3
8927.1;0;300;1
8928.01;14;269;0
8932.31;10;494;2
8937.06;16;88;3
8937.21;0;300;1
8938.14;14;269;0
8942.4;10;494;2
8947.21;16;88;3
8947.3;0;300;1
8948.23;14;269;0
8952.55;10;494;2
8957.31;16;88;3
8957.36;0;300;1
8958.36;14;269;0
8962.6;10;494;2
8967.38;16;88;3
8967.51;0;300;1
8968.43;25;374;0
8972.96;10;494;2
8977.43;16;88;3
8977.93;11;26;1
8978.59;25;374;0
8983.02;10;494;2
8987.8;7;429;3
8988.39;11;26;1
8988.85;25;374;0
8993.39;10;494;2
8998;7;429;3
8998.62;2;442;1
8998.89;25;374;0
9003.49;28;62;2
9008.06;7;429;3
9008.68;24;382;1
9008.93;27;245;0
9013.65;30;470;2
9018.48;7;429;3
9018.74;24;382;1
9023.73;30;470;2
9025.32;4;452;0
9028.56;7;429;3
9028.87;24;382;1
9034.15;30;470;2
9035.39;4;452;0
9038.8;5;204;3
9038.96;24;382;1
9044.21;30;470;2
9045.74;19;467;0
9048.92;5;204;3
9049.04;26;219;1
9054.25;30;470;2
9056.16;19;467;0
9058.99;5;204;3
9059.08;26;219;1
9064.3;30;470;2
9066.3;19;467;0
9069.11;5;204;3
9069.16;26;219;1
9074.34;30;470;2
9076.42;19;467;0
9079.16;5;204;3
9079.2;26;219;1
9084.39;8;104;2
9086.84;19;467;0
9089.24;29;521;3
9089.66;26;219;1
9094.78;8;104;2
9097.13;19;467;0
9099.35;16;273;3
9100.04;26;219;1
9105.14;8;104;2
9107.19;19;467;0
9109.74;9;402;3
9110.15;26;219;1
9117.26;19;467;0
9120.24;11;128;1
9124.57;21;97;2
9127.4;1;13;0
9131.73;7;519;3
9132.79;0;408;1
9134.88;21;97;2
9137.47;1;13;0
9141.84;7;519;3
9142.84;0;408;1
9144.97;21;97;2
9147.52;14;397;0
9151.88;7;519;3
9152.89;0;408;1
9155.39;10;276;2
9157.95;14;397;0
9161.99;7;519;3
9162.97;0;408;1
9165.45;10;276;2
9168.12;14;397;0
9173.28;0;408;1
9175.57;10;276;2
9178.43;14;397;0
9183.35;0;408;1
9186.01;10;276;2
9188.74;14;397;0
9191.28;16;403;3
9193.66;0;408;1
9196.32;28;435;2
9198.78;27;231;0
9201.49;16;403;3
9204.05;2;421;1
9206.36;28;435;2
9208.83;27;231;0
9211.82;16;403;3
9214.09;2;421;1
9216.4;30;239;2
9219.04;27;231;0
9221.87;16;403;3
9224.13;2;421;1
9226.76;30;239;2
9229.27;25;213;0
9231.93;5;119;3
9234.19;24;49;1
9237.18;30;239;2
9242;5;119;3
9244.23;24;49;1
9244.52;19;82;0
9247.23;30;239;2
9252.23;5;119;3
9254.32;24;49;1
9254.64;19;82;0
9257.29;30;239;2
9262.57;5;119;3
9264.64;26;155;1
9264.73;19;82;0
9267.4;30;239;2
9272.61;5;119;3
9274.68;26;155;1
9274.77;19;82;0
9277.51;30;239;2
9282.83;5;119;3
9284.73;26;155;1
9284.82;19;82;0
9287.57;30;239;2
9293.25;29;324;3
9294.83;26;155;1
9295.02;4;427;0
9297.7;30;239;2
9303.29;29;324;3
9305.02;26;155;1
9305.07;4;427;0
9307.75;8;84;2
9313.34;29;324;3
9315.07;26;155;1
9315.35;4;427;0
9318.07;8;84;2
9323.4;9;379;3
9325.22;26;155;1
9325.4;1;152;0
9328.22;8;84;2
9333.82;9;379;3
9335.4;26;155;1
9335.49;1;152;0
9338.4;8;84;2
9344.05;9;379;3
9345.49;26;155;1
9345.91;27;388;0
9348.49;8;84;2
9354.29;9;379;3
9355.53;26;155;1
9356.16;27;388;0
9358.56;21;71;2
9364.35;7;438;3
9365.64;0;223;1
9366.27;27;388;0
9374.54;7;438;3
9375.97;0;223;1
9376.01;28;376;2
9376.31;27;388;0
9384.72;7;438;3
9386.01;11;363;1
9386.06;28;376;2
9386.36;27;388;0
9394.78;7;438;3
9396.06;24;127;1
9396.15;28;376;2
9396.43;27;388;0
9404.83;16;79;3
9406.15;24;127;1
9406.24;28;376;2
9406.65;27;388;0
9414.87;16;79;3
9416.2;24;127;1
9416.45;28;376;2
9416.69;14;382;0
9424.92;16;79;3
9426.24;2;209;1
9426.49;28;376;2
9426.75;14;382;0
9434.96;16;79;3
9436.57;10;541;2
9436.93;25;17;0
9443.27;26;178;1
9445.01;16;79;3
9446.66;10;541;2
9447.24;25;17;0
9453.52;26;178;1
9455.05;16;79;3
9456.73;10;541;2
9457.66;4;425;0
9463.75;26;178;1
9465.11;16;79;3
9466.77;10;541;2
9467.77;4;425;0
9473.87;26;178;1
9475.53;16;79;3
9476.84;10;541;2
9478.22;4;425;0
9484.05;26;178;1
9485.66;5;513;3
9486.91;10;541;2
9488.26;4;425;0
9494.09;26;178;1
9496.12;5;513;3
9496.96;10;541;2
9498.34;4;425;0
9504.14;26;178;1
9506.41;29;429;3
9507.01;30;255;2
9508.73;19;304;0
9514.56;24;466;1
9516.59;29;429;3
9517.39;30;255;2
9518.78;19;304;0
9524.63;24;466;1
9526.81;29;429;3
9527.49;30;255;2
9528.82;19;304;0
9534.7;24;466;1
9536.85;29;429;3
9537.65;30;255;2
9538.89;1;163;0
9544.93;24;466;1
9546.9;29;429;3
9547.93;30;255;2
9549.06;1;163;0
9555.35;11;208;1
9556.94;29;429;3
9557.98;30;255;2
9559.16;14;236;0
9565.64;11;208;1
9566.98;9;444;3
9568.05;30;255;2
9569.24;27;455;0
9575.78;11;208;1
9577.03;9;444;3
9578.18;30;255;2
9579.29;27;455;0
9585.82;11;208;1
9587.09;9;444;3
9588.5;8;190;2
9589.34;27;455;0
9595.97;0;430;1
9597.14;9;444;3
9598.89;8;190;2
9599.39;27;455;0
9606.25;0;430;1
9607.19;9;444;3
9609.09;8;190;2
9609.71;27;455;0
9616.58;0;430;1
9617.24;7;354;3
9619.43;8;190;2
9620.04;25;119;0
9626.88;0;430;1
9627.28;7;354;3
9629.47;21;492;2
9630.09;25;119;0
9637.24;0;430;1
9637.7;7;354;3
9639.55;21;492;2
9640.13;25;119;0
9647.28;26;26;1
9648.12;7;354;3
9649.64;21;492;2
9650.3;4;69;0
9657.33;26;26;1
9658.17;7;354;3
9659.69;28;38;2
9660.35;4;69;0
9667.39;26;26;1
9668.39;16;268;3
9669.89;28;38;2
9670.39;4;69;0
9677.43;26;26;1
9678.81;16;268;3
9679.96;28;38;2
9680.44;4;69;0
9687.52;26;26;1
9689.15;16;268;3
9690;28;38;2
9690.48;4;69;0
9697.82;2;136;1
9699.4;5;297;3
9700.09;10;320;2
9700.65;1;506;0
9708.01;2;136;1
9709.66;5;297;3
9710.51;10;320;2
9717.27;14;404;0
9718.43;2;136;1
9719.74;5;297;3
9720.67;10;320;2
9727.35;14;404;0
9728.67;2;136;1
9729.8;29;19;3
9730.72;10;320;2
9737.46;14;404;0
9738.97;11;443;1
9739.85;29;19;3
9740.77;10;320;2
9747.75;19;425;0
9749.05;24;275;1
9749.89;29;19;3
9750.81;10;320;2
9757.89;19;425;0
9759.47;24;275;1
9759.97;29;19;3
9760.89;10;320;2
9769.54;24;275;1
9770.04;29;19;3
9770.94;27;46;0
9770.94;30;209;2
9779.68;0;138;1
9780.46;29;19;3
9781.14;27;46;0
9781.14;30;209;2
9790;0;138;1
9790.91;7;76;3
9791.55;27;46;0
9791.55;21;40;2
9800.04;0;138;1
9800.95;7;76;3
9801.9;27;46;0
9801.9;21;40;2
9810.09;0;138;1
9811.1;7;76;3
9811.96;25;374;0
9811.96;8;121;2
9820.13;0;138;1
9821.14;9;143;3
9822.1;25;374;0
9822.1;8;121;2
9830.19;0;138;1
9831.18;9;143;3
9832.15;25;374;0
9832.15;8;121;2
9840.23;0;138;1
9841.23;9;143;3
9842.21;25;374;0
9842.21;8;121;2
9850.28;26;83;1
9851.28;9;143;3
9852.41;25;374;0
9852.41;8;121;2
9860.33;26;83;1
9861.42;5;104;3
9862.57;25;374;0
9862.57;8;121;2
9870.38;2;418;1
9871.59;5;104;3
9873;4;383;0
9873;28;123;2
9880.49;2;418;1
9881.87;5;104;3
9883.07;4;383;0
9883.07;28;123;2
9891.15;24;471;1
9891.91;16;92;3
9893.12;4;383;0
9893.12;28;123;2
9901.29;24;471;1
9902.33;16;92;3
9903.16;4;383;0
9903.16;10;543;2
9912.07;11;351;1
9912.43;16;92;3
9913.27;1;54;0
9913.27;10;543;2
9922.11;11;351;1
9922.5;16;92;3
9923.38;1;54;0
9923.38;10;543;2
9932.5;11;351;1
9932.92;29;86;3
9933.47;1;54;0
9933.47;10;543;2
9942.76;11;351;1
9943.31;29;86;3
9943.61;1;54;0
9943.61;21;327;2
9952.8;0;485;1
9953.6;29;86;3
9953.97;1;54;0
9953.97;21;327;2
9962.89;0;485;1
9963.97;29;86;3
9964.03;1;54;0
9964.03;21;327;2
9973.31;0;485;1
9974.03;29;86;3
9974.45;1;54;0
9974.45;21;327;2
9983.65;0;485;1
9984.45;29;86;3
9984.49;14;301;0
9984.49;21;327;2
9993.73;0;485;1
9994.49;29;86;3
9994.54;14;301;0
9994.54;21;327;2
10003.96;0;485;1
10004.55;9;145;3
10004.6;14;301;0
10004.6;21;327;2
10014.14;0;485;1
10014.61;9;145;3
10014.65;14;301;0
10014.65;30;284;2
10024.6;26;219;1
10024.65;9;145;3
10024.96;25;509;0
10024.96;30;284;2
10034.65;26;219;1
10034.96;9;145;3
10035;25;509;0
10035;30;284;2
10044.96;26;219;1
10045;9;145;3
10045.05;25;509;0
10045.05;30;284;2
10055;26;219;1
10055.05;9;145;3
10055.26;25;509;0
10055.26;30;284;2
10065.05;26;219;1
10065.09;9;145;3
10065.31;30;284;2
10065.56;27;89;0
10075.12;26;219;1
10075.2;7;94;3
10075.52;30;284;2
10075.62;27;89;0
10085.2;26;219;1
10085.35;7;94;3
10085.62;30;284;2
10085.66;19;452;0
10095.35;24;337;1
10095.53;7;94;3
10095.66;30;284;2
10095.74;4;300;0
10105.53;2;360;1
10105.57;7;94;3
10105.74;28;442;2
10105.78;4;300;0
10115.59;2;360;1
10115.77;7;94;3
10115.81;28;442;2
10115.86;4;300;0
10125.74;2;360;1
10125.81;7;94;3
10125.86;28;442;2
10125.91;4;300;0
10135.81;2;360;1
10135.86;7;94;3
10135.91;8;102;2
10136.36;4;300;0
10145.86;2;360;1
10145.91;7;94;3
10146.32;8;102;2
10146.51;4;300;0
10155.91;2;360;1
10156.27;7;94;3
10156.55;8;102;2
10156.59;14;304;0
10166;2;360;1
10166.46;7;94;3
10166.59;8;102;2
10166.64;1;466;0
10176.43;2;360;1
10176.59;7;94;3
10176.64;21;278;2
10176.73;19;269;0
10186.64;11;71;1
10186.73;21;278;2
10187.07;19;269;0
10190.87;16;470;3
10196.7;11;71;1
10196.77;21;278;2
10197.11;19;269;0
10206.72;5;279;3
10206.81;11;71;1
10206.85;10;541;2
10207.28;27;33;0
10216.77;5;279;3
10216.85;0;347;1
10217.11;10;541;2
10217.33;27;33;0
10226.88;29;51;3
10226.93;0;347;1
10227.33;28;141;2
10227.56;27;33;0
10236.93;9;313;3
10236.97;0;347;1
10237.56;28;141;2
10237.6;27;33;0
10247.01;9;313;3
10247.41;0;347;1
10247.6;30;193;2
10247.65;27;33;0
10257.06;9;313;3
10257.45;0;347;1
10257.65;30;193;2
10257.95;27;33;0
10267.65;26;247;1
10267.82;30;193;2
10268;25;462;0
10277.82;26;247;1
10277.87;30;193;2
10278.05;25;462;0
10278.32;16;328;3
10287.91;26;247;1
10288.05;30;193;2
10288.14;25;462;0
10288.67;16;328;3
10297.95;24;363;1
10298.09;30;193;2
10298.4;25;462;0
10299.02;16;328;3
10308;2;101;1
10308.14;30;193;2
10308.66;25;462;0
10309.17;5;255;3
10318.07;2;101;1
10318.59;8;115;2
10318.74;25;462;0
10319.33;5;255;3
10328.15;11;448;1
10328.77;8;115;2
10328.93;25;462;0
10329.39;5;255;3
10338.3;11;448;1
10338.81;21;408;2
10339.35;14;93;0
10339.44;7;44;3
10348.34;11;448;1
10349.1;21;408;2
10349.39;14;93;0
10349.48;7;44;3
10358.41;11;448;1
10359.17;21;408;2
10359.48;14;93;0
10359.53;7;44;3
10368.53;11;448;1
10369.22;21;408;2
10369.53;4;147;0
10369.57;7;44;3
10378.98;11;448;1
10379.53;10;24;2
10379.57;4;147;0
10379.62;7;44;3
10389.4;11;448;1
10389.57;10;24;2
10389.62;4;147;0
10389.93;7;44;3
10399.44;11;448;1
10399.62;10;24;2
10399.71;1;482;0
10400.06;7;44;3
10409.66;11;448;1
10409.7;10;24;2
10409.79;1;482;0
10410.21;29;244;3
10419.7;11;448;1
10419.75;10;24;2
10419.95;19;341;0
10420.28;29;244;3
10429.75;0;536;1
10429.79;10;24;2
10430.04;19;341;0
10430.32;29;244;3
10439.79;0;536;1
10439.84;10;24;2
10440.1;19;341;0
10440.51;29;244;3
10449.84;0;536;1
10449.88;10;24;2
10450.29;19;341;0
10450.77;29;244;3
10459.88;0;536;1
10459.93;28;89;2
10460.42;19;341;0
10460.9;29;244;3
10469.93;0;536;1
10470.51;19;341;0
10470.97;29;244;3
10471.8;30;106;2
10479.97;0;536;1
10480.93;19;341;0
10481.17;29;244;3
10482.21;30;106;2
10490.02;24;543;1
10491.85;25;223;0
10491.85;9;381;3
10492.25;30;106;2
10500.06;24;543;1
10501.96;25;223;0
10502.3;30;106;2
10507.87;16;469;3
10510.1;24;543;1
10512.01;25;223;0
10512.43;8;62;2
10517.96;16;469;3
10520.15;24;543;1
10522.34;25;223;0
10522.67;8;62;2
10528.17;5;58;3
10530.19;24;543;1
10532.61;27;279;0
10532.72;21;284;2
10538.27;5;58;3
10540.24;2;34;1
10542.72;27;279;0
10542.76;21;284;2
10548.35;5;58;3
10550.28;2;34;1
10552.76;27;279;0
10553.18;21;284;2
10558.39;5;58;3
10560.33;2;34;1
10562.9;27;279;0
10563.3;21;284;2
10568.44;5;58;3
10570.37;2;34;1
10573.19;4;466;0
10573.4;21;284;2
10578.48;7;239;3
10580.79;2;34;1
10583.31;4;466;0
10583.79;21;284;2
10588.53;7;239;3
10591.21;2;34;1
10593.73;4;466;0
10593.9;10;81;2
10598.57;7;239;3
10601.49;2;34;1
10603.91;4;466;0
10604.32;10;81;2
10608.62;9;79;3
10611.56;26;177;1
10614.03;4;466;0
10614.47;10;81;2
10618.7;9;79;3
10621.61;26;177;1
10624.38;4;466;0
10624.52;10;81;2
10628.78;9;79;3
10631.69;26;177;1
10634.52;4;466;0
10634.57;30;542;2
10638.88;9;79;3
10641.78;11;494;1
10644.57;14;507;0
10644.68;30;542;2
10649.13;9;79;3
10651.92;11;494;1
10654.61;14;507;0
10655.64;28;186;2
10659.31;16;35;3
10662.19;11;494;1
10664.66;14;507;0
10665.68;28;186;2
10669.59;16;35;3
10672.42;11;494;1
10674.7;14;507;0
10676.02;28;186;2
10679.77;29;453;3
10682.53;11;494;1
10684.78;14;507;0
10686.07;8;526;2
10689.85;29;453;3
10692.57;11;494;1
10695.04;14;507;0
10696.14;21;236;2
10700.09;29;453;3
10702.87;0;442;1
10705.96;25;358;0
10706.35;21;236;2
10710.17;29;453;3
10713.17;0;442;1
10716.45;21;236;2
10720.37;29;453;3
10722.36;27;312;0
