#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14912.05;20;413;2;1320.34;993.35
14913.13;13;294;3;1322.15;1001.92
14918.43;12;154;0;999.73;681.86
14918.57;23;145;1;1007.36;735.26
14922.1;20;413;2;1330.39;1003.39
14923.18;13;294;3;1332.19;1011.97
14928.48;12;154;0;1009.77;691.9
14928.61;23;145;1;1017.4;745.31
14932.14;20;413;2;1340.43;1013.44
14933.22;13;294;3;1342.24;1022.01
14938.49;12;154;0;1019.79;701.92
14938.63;23;145;1;1027.42;755.32
14942.19;20;413;2;1350.48;1023.48
14943.26;13;294;3;1352.28;1032.05
14948.54;12;154;0;1029.83;711.96
14948.67;23;145;1;1037.46;765.37
14952.23;20;413;2;1360.52;1033.53
14953.31;13;294;3;1362.33;1042.1
14958.57;12;154;0;1039.87;721.99
14958.71;23;145;1;1047.5;775.41
14962.28;20;413;2;1370.57;1043.57
14963.35;13;294;3;1372.37;1052.14
14968.61;12;154;0;1049.91;732.04
14968.76;23;145;1;1057.55;785.46
14972.32;20;413;2;1380.61;1053.62
14973.4;13;294;3;1382.41;1062.19
14978.63;12;154;0;1059.93;742.06
14978.8;23;145;1;1067.59;795.5
14982.36;20;413;2;1390.66;1063.66
14983.44;13;294;3;1392.46;1072.23
14988.68;12;154;0;1069.98;752.1
14988.85;23;145;1;1077.64;805.54
14992.41;20;413;2;1400.7;1073.7
14993.49;13;294;3;1402.5;1082.28
14998.7;12;154;0;1080;762.13
14998.89;23;145;1;1087.68;815.59
15002.45;20;413;2;1410.74;1083.75
15003.53;13;294;3;1412.55;1092.32
15008.75;12;154;0;1090.04;772.17
15008.94;23;145;1;1097.73;825.63
15012.5;20;413;2;1420.79;1093.79
15013.57;13;294;3;1422.59;1102.36
15018.78;12;154;0;1100.08;782.2
15018.98;23;145;1;1107.77;835.68
15022.54;20;413;2;1430.83;1103.84
15023.62;13;294;3;1432.64;1112.41
15028.82;12;154;0;1110.12;792.25
15029.03;23;145;1;1117.82;845.72
15032.59;20;413;2;1440.88;1113.88
15038.83;12;154;0;1120.13;802.25
15039.03;23;145;1;1127.82;855.73
15039.5;3;177;3;1120.8;780.22
15042.6;20;413;2;1450.89;1123.9
15048.87;12;154;0;1130.17;812.3
15049.08;23;145;1;1137.87;865.77
15049.54;3;177;3;1130.84;790.27
15052.65;20;413;2;1460.94;1133.94
15058.91;12;154;0;1140.21;822.33
15059.12;23;145;1;1147.91;875.82
15059.59;3;177;3;1140.88;800.31
15062.69;20;413;2;1470.98;1143.99
15068.91;12;154;0;1150.21;832.34
15069.16;23;145;1;1157.95;885.86
15069.63;3;177;3;1150.93;810.36
15072.73;20;413;2;1481.03;1154.03
15078.96;12;154;0;1160.25;842.38
15079.21;23;145;1;1168;895.91
15079.67;3;177;3;1160.97;820.4
15089;12;154;0;1170.3;852.43
15089.16;31;183;2;905.86;829.89
15089.72;3;177;3;1171.01;830.44
15095.13;22;244;1;858.55;594.05
15099.03;12;154;0;1180.32;862.45
15099.21;31;183;2;915.91;839.94
15099.73;3;177;3;1181.03;840.46
15105.4;22;244;1;868.82;604.32
15109.07;12;154;0;1190.37;872.5
15109.23;31;183;2;925.93;849.96
15109.74;3;177;3;1191.04;850.47
15115.44;22;244;1;878.87;614.37
15119.09;12;154;0;1200.38;882.51
15119.28;31;183;2;935.97;860
15119.79;3;177;3;1201.08;860.51
15125.49;22;244;1;888.91;624.41
15129.13;12;154;0;1210.43;892.56
15129.32;31;183;2;946.02;870.05
15129.82;3;177;3;1211.12;870.55
15135.53;22;244;1;898.96;634.46
15139.18;12;154;0;1220.47;902.6
15139.37;31;183;2;956.06;880.09
15139.86;3;177;3;1228.65;880.59
15145.53;22;244;1;908.96;644.46
15149.22;12;154;0;1230.52;912.65
15149.41;31;183;2;966.11;890.14
15149.91;3;177;3;1238.7;890.63
15155.58;22;244;1;919;654.5
15159.26;12;154;0;1240.56;922.69
15159.45;31;183;2;976.15;900.18
15159.95;3;177;3;1248.74;900.68
15165.62;22;244;1;929.05;664.55
15169.31;12;154;0;1250.61;932.73
15169.5;31;183;2;986.2;910.22
15169.98;3;177;3;1258.77;910.7
15175.67;22;244;1;939.09;674.59
15179.33;12;154;0;1260.62;942.75
15179.54;31;183;2;996.24;920.27
15180;3;177;3;1268.79;920.73
15185.71;22;244;1;949.14;684.64
15189.37;12;154;0;1270.67;952.79
15189.59;31;183;2;1006.29;930.31
15190.04;3;177;3;1271.34;930.77
15195.76;22;244;1;959.18;694.68
15199.41;12;154;0;1280.71;962.84
15199.61;31;183;2;1016.31;940.34
15200.09;3;177;3;1281.39;940.81
15205.76;22;244;1;969.19;704.69
15209.46;12;154;0;1290.75;972.88
15209.64;31;183;2;1026.34;950.37
15210.13;3;177;3;1291.43;950.86
15215.81;22;244;1;979.23;714.73
15219.5;12;154;0;1300.8;982.93
15219.69;31;183;2;1036.38;960.41
15220.16;3;177;3;1301.45;960.88
15225.85;22;244;1;989.28;724.78
15229.55;12;154;0;1310.84;992.97
15229.73;31;183;2;1046.43;970.45
15230.2;3;177;3;1311.5;970.93
15235.89;22;244;1;999.32;734.82
15239.77;31;183;2;1056.47;980.5
15240.25;3;177;3;1321.54;980.97
15245.45;17;414;0;986.18;691.29
15245.94;22;244;1;1009.36;744.86
15249.78;31;183;2;1066.47;990.5
15250.29;3;177;3;1331.59;991.02
15255.73;17;414;0;996.46;701.57
15255.97;22;244;1;1019.39;754.9
15259.82;31;183;2;1076.52;1000.55
15260.34;3;177;3;1341.63;1001.06
15265.77;17;414;0;1006.5;711.62
15266;22;244;1;1029.42;764.92
15269.87;31;183;2;1086.56;1010.59
15270.37;3;177;3;1351.67;1011.1
15275.78;17;414;0;1016.51;721.62
15276;22;244;1;1039.43;774.93
15279.91;31;183;2;1096.61;1020.64
15280.39;3;177;3;1361.69;1021.11
15285.83;17;414;0;1026.55;731.67
15286.04;22;244;1;1049.47;784.97
15289.95;31;183;2;1106.65;1030.68
15290.43;3;177;3;1371.73;1031.16
15295.87;17;414;0;1036.6;741.71
15296.09;22;244;1;1059.51;795.01
15299.96;31;183;2;1116.66;1040.69
15300.48;3;177;3;1381.77;1041.2
15305.92;17;414;0;1046.64;751.76
15306.13;22;244;1;1069.56;805.06
15310.01;31;183;2;1126.7;1050.73
15310.52;3;177;3;1391.82;1051.25
15315.96;17;414;0;1056.69;761.8
15316.18;22;244;1;1079.6;815.1
15320.04;31;183;2;1136.74;1060.77
15320.57;3;177;3;1401.86;1061.29
15325.96;17;414;0;1066.69;771.8
15326.22;22;244;1;1089.65;825.15
15330.08;31;183;2;1146.78;1070.81
15330.59;3;177;3;1411.89;1071.32
15335.97;17;414;0;1076.69;781.81
15336.27;22;244;1;1099.69;835.19
15340.09;31;183;2;1156.79;1080.81
15340.64;3;177;3;1421.93;1081.36
15346.01;17;414;0;1086.74;791.85
15346.31;22;244;1;1109.73;845.23
15350.13;31;183;2;1166.83;1090.86
15350.68;3;177;3;1431.98;1091.41
15356.05;17;414;0;1096.78;801.9
15356.35;22;244;1;1119.78;855.28
15360.16;31;183;2;1176.86;1100.89
15360.72;3;177;3;1442.02;1101.45
15366.08;17;414;0;1106.8;811.92
15366.4;22;244;1;1129.82;865.32
15370.21;31;183;2;1186.9;1110.93
15370.77;3;177;3;1452.07;1111.49
15376.12;17;414;0;1116.85;821.97
15376.44;22;244;1;1139.86;875.36
15380.25;31;183;2;1196.95;1120.98
15386.17;17;414;0;1126.89;832.01
15386.48;22;244;1;1149.91;885.41
15386.81;6;66;3;4066.12;3768.14
15390.3;31;183;2;1206.99;1131.02
15396.21;17;414;0;1136.94;842.05
15396.53;22;244;1;1159.95;895.45
15396.82;6;66;3;4076.12;3778.14
15400.34;31;183;2;1217.04;1141.07
15406.26;17;414;0;1146.98;852.1
15406.86;6;66;3;4086.17;3788.19
15410.38;31;183;2;1227.08;1151.11
15412.86;23;539;1;858.7;594.6
15416.3;17;414;0;1157.03;862.14
15416.91;6;66;3;4096.21;3798.23
15422.96;23;539;1;868.8;604.7
15425.76;15;248;2;1166.49;851.14
15426.3;17;414;0;1167.03;872.15
15426.95;6;66;3;4106.26;3808.28
15433.01;23;539;1;878.85;614.75
15436.14;15;248;2;1176.86;861.51
15436.31;17;414;0;1177.04;882.16
15437;6;66;3;4116.3;3818.32
15443.02;23;539;1;888.86;624.76
15446.18;15;248;2;1186.91;871.56
15446.36;17;414;0;1187.08;892.2
15447.04;6;66;3;4126.34;3828.37
15453.06;23;539;1;898.9;634.8
15456.23;15;248;2;1196.95;881.6
15456.4;17;414;0;1197.13;902.25
15457.09;6;66;3;4136.39;3838.41
15463.07;23;539;1;908.91;644.81
15466.27;15;248;2;1207;891.64
15466.45;17;414;0;1207.17;912.29
15467.13;6;66;3;4146.43;3848.45
15473.11;23;539;1;918.96;654.85
15476.29;15;248;2;1217.02;901.67
15476.49;17;414;0;1217.22;922.33
15477.16;6;66;3;4156.46;3858.48
15483.14;23;539;1;928.98;664.88
15486.34;15;248;2;1227.06;911.71
15486.52;17;414;0;1227.24;932.36
15487.19;6;66;3;4166.49;3868.51
15493.19;23;539;1;939.03;674.92
15496.38;15;248;2;1237.11;921.76
15496.56;17;414;0;1237.29;942.4
15497.23;6;66;3;4186.21;3878.55
15503.23;23;539;1;949.07;684.97
15506.43;15;248;2;1247.15;931.8
15506.6;17;414;0;1247.33;952.45
15507.27;6;66;3;4196.25;3888.6
15513.27;23;539;1;959.12;695.01
15516.47;15;248;2;1257.2;941.84
15516.65;17;414;0;1257.37;962.49
15517.32;6;66;3;4196.62;3898.64
15523.32;23;539;1;1022.24;705.06
15526.51;15;248;2;1267.24;951.89
15526.69;17;414;0;1267.42;972.53
15527.36;6;66;3;4206.67;3908.69
15533.32;23;539;1;1032.25;715.06
15536.56;15;248;2;1299.98;961.93
15536.74;17;414;0;1277.46;982.58
15537.41;6;66;3;4216.71;3918.73
15543.35;23;539;1;1042.28;725.09
15546.6;15;248;2;1310.03;971.98
15546.78;17;414;0;1287.51;992.62
15547.45;6;66;3;4226.75;3928.77
15553.36;23;539;1;1052.28;735.09
15556.65;15;248;2;1297.37;982.02
15557.48;6;66;3;4236.79;3938.81
15562.48;18;289;0;987.85;700.65
15563.37;23;539;1;1062.29;745.11
15566.69;15;248;2;1307.42;992.07
15567.53;6;66;3;4246.83;3948.85
15572.52;18;289;0;997.9;710.69
15573.38;23;539;1;1072.3;755.12
15576.72;15;248;2;1317.45;1002.1
15577.57;6;66;3;4256.88;3958.9
15582.53;18;289;0;1007.91;720.7
15583.39;23;539;1;1082.32;765.13
15586.77;15;248;2;1327.49;1012.14
15587.62;6;66;3;4266.92;3968.94
15592.58;18;289;0;1017.95;730.75
15593.44;23;539;1;1092.36;775.17
15596.81;15;248;2;1337.54;1022.18
15597.66;6;66;3;4276.96;3978.98
15602.58;18;289;0;1027.95;740.75
15603.44;23;539;1;1049.28;785.18
15606.82;15;248;2;1347.54;1032.19
15607.71;6;66;3;4287.01;3989.03
15612.62;18;289;0;1038;750.79
15613.48;23;539;1;1059.33;795.22
15616.86;15;248;2;1357.59;1042.24
15617.74;6;66;3;4297.04;3999.06
15622.67;18;289;0;1048.04;760.84
15623.53;23;539;1;1069.37;805.26
15626.91;15;248;2;1367.63;1052.28
15627.78;6;66;3;4307.08;4009.1
15632.71;18;289;0;1058.09;770.88
15633.55;23;539;1;1079.39;815.29
15636.95;15;248;2;1377.67;1062.32
15637.83;6;66;3;4317.13;4019.15
15642.76;18;289;0;1068.13;780.93
15643.56;23;539;1;1089.4;825.29
15646.99;15;248;2;1387.72;1072.37
15647.87;6;66;3;4327.17;4029.19
15652.78;18;289;0;1078.15;790.95
15653.56;23;539;1;1099.4;835.3
15657.01;15;248;2;1397.74;1082.39
15657.92;6;66;3;4337.22;4039.24
15662.82;18;289;0;1088.2;800.99
15663.59;23;539;1;1109.43;845.33
15667.06;15;248;2;1407.78;1092.43
15667.96;6;66;3;4347.26;4049.28
15672.87;18;289;0;1118.71;811.04
15673.63;23;539;1;1119.48;855.37
15677.1;15;248;2;1417.83;1102.47
15678;6;66;3;4357.31;4059.33
15682.91;18;289;0;1128.75;821.08
15683.68;23;539;1;1129.52;865.42
15687.11;15;248;2;1427.84;1112.49
15692.96;18;289;0;1138.8;831.12
15693.71;23;539;1;1139.55;875.45
15694.33;13;162;3;1193.26;1119.71
15697.16;15;248;2;1437.88;1122.53
15703;18;289;0;1148.84;841.17
15703.72;23;539;1;1149.56;885.46
15704.52;13;162;3;1203.45;1129.9
15707.16;15;248;2;1447.88;1132.53
15713.03;18;289;0;1158.87;851.2
15713.77;23;539;1;1159.61;895.5
15714.52;13;162;3;1213.45;1139.9
15717.2;15;248;2;1457.93;1142.58
15723.08;18;289;0;1168.92;861.25
15724.57;13;162;3;1223.49;1149.94
15727.25;15;248;2;1467.97;1152.62
15729.76;22;42;1;867.93;584.18
15733.12;18;289;0;1178.96;871.29
15734.61;13;162;3;1233.54;1159.99
15740.08;22;42;1;878.24;594.5
15742.79;20;421;2;924.53;860.8
15743.17;18;289;0;1189.01;881.33
15744.66;13;162;3;1243.58;1170.03
15750.12;22;42;1;888.29;604.54
15752.93;20;421;2;934.67;870.94
15753.21;18;289;0;1178.58;891.38
15754.7;13;162;3;1253.63;1180.07
15760.13;22;42;1;898.3;614.55
15762.96;20;421;2;944.7;880.97
15763.22;18;289;0;1188.59;901.39
15764.74;13;162;3;1263.67;1190.12
15770.18;22;42;1;908.35;624.6
15773.01;20;421;2;954.74;891.01
15773.26;18;289;0;1198.64;911.43
15774.79;13;162;3;1273.71;1200.16
15780.22;22;42;1;918.39;634.64
15783.03;20;421;2;964.77;901.03
15783.31;18;289;0;1208.68;921.48
15784.83;13;162;3;1283.76;1210.21
15790.27;22;42;1;928.44;644.69
15793.07;20;421;2;974.81;911.08
15793.31;18;289;0;1218.69;931.48
15794.88;13;162;3;1293.8;1220.25
15800.31;22;42;1;938.48;654.73
15803.12;20;421;2;984.85;921.12
15803.36;18;289;0;1228.73;941.53
15804.9;13;162;3;1545.62;1230.27
15810.36;22;42;1;948.52;664.78
15813.16;20;421;2;994.9;931.17
15813.36;18;289;0;1238.73;951.53
15814.92;13;162;3;1555.65;1240.3
15820.36;22;42;1;958.53;674.78
15823.21;20;421;2;1004.94;941.21
15823.4;18;289;0;1248.78;961.57
15824.97;13;162;3;1565.69;1250.34
15830.36;22;42;1;968.53;684.78
15833.25;20;421;2;1014.99;951.26
15833.41;18;289;0;1258.78;971.58
15834.98;13;162;3;1575.7;1260.35
15840.41;22;42;1;1022.15;694.83
15843.29;20;421;2;1025.03;961.3
15843.45;18;289;0;1268.83;981.62
15845.02;13;162;3;1585.74;1270.39
15850.45;22;42;1;1032.19;704.87
15853.3;20;421;2;1278.68;971.31
15853.5;18;289;0;1278.87;991.67
15855.06;13;162;3;1595.79;1280.44
15860.45;22;42;1;1042.19;714.88
15863.35;20;421;2;1288.72;981.35
15865.11;13;162;3;1605.83;1290.48
15870.46;22;42;1;1052.2;724.88
15870.51;12;125;0;997.46;691.14
15873.39;20;421;2;1298.77;991.4
15875.15;13;162;3;1374.08;1300.53
15880.51;22;42;1;1062.24;734.93
15880.55;12;125;0;1007.5;701.18
15883.41;20;421;2;1308.78;1001.42
15885.18;13;162;3;1384.1;1310.55
15890.55;22;42;1;1072.29;744.97
15890.59;12;125;0;1017.55;711.22
15893.45;20;421;2;1318.83;1011.46
15895.22;13;162;3;1394.15;1320.59
15900.59;22;42;1;1082.33;755.02
15900.64;12;125;0;1027.59;721.27
15903.47;20;421;2;1328.84;1021.48
15905.26;13;162;3;1404.19;1330.64
15910.64;22;42;1;1092.38;765.06
15910.68;12;125;0;1037.64;731.31
15913.51;20;421;2;1338.89;1031.52
15915.31;13;162;3;1414.23;1340.68
15920.68;22;42;1;1102.42;775.1
15920.73;12;125;0;1047.68;741.36
15923.56;20;421;2;1348.93;1041.56
15925.33;13;162;3;1424.26;1350.71
15930.73;22;42;1;1112.47;785.15
15930.77;12;125;0;1057.73;751.4
15933.58;20;421;2;1358.95;1051.58
15935.38;13;162;3;1434.3;1360.75
15940.75;22;42;1;1078.92;795.17
15940.79;12;125;0;1067.74;761.42
15943.62;20;421;2;1125.36;1061.63
15945.41;13;162;3;1444.33;1370.78
15950.79;22;42;1;1088.96;805.21
15950.84;12;125;0;1077.79;771.47
15953.66;20;421;2;1135.4;1071.67
15955.42;13;162;3;1454.35;1380.79
15960.84;22;42;1;1099.01;815.26
15960.88;12;125;0;1087.83;781.51
15963.71;20;421;2;1145.45;1081.72
15965.46;13;162;3;1464.39;1390.84
15970.88;22;42;1;1109.05;825.3
15970.92;12;125;0;1097.88;791.56
15973.75;20;421;2;1155.49;1091.76
15975.49;13;162;3;1474.41;1400.86
15980.92;22;42;1;1119.09;835.35
15980.97;12;125;0;1119.14;801.6
15983.78;20;421;2;1165.52;1101.79
15985.53;13;162;3;1484.46;1410.9
15990.95;22;42;1;1129.12;845.37
15990.99;12;125;0;1129.16;811.62
15993.79;20;421;2;1175.53;1111.8
16000.98;22;42;1;1139.15;855.4
16001.02;12;125;0;1139.19;821.65
16001.65;3;188;3;1119.65;811.56
16003.83;20;421;2;1185.57;1121.84
16011.02;22;42;1;1149.19;865.44
16011.06;12;125;0;1149.23;831.7
16011.89;3;188;3;1129.9;821.8
16013.88;20;421;2;1195.62;1131.88
16021.06;22;42;1;1159.23;875.49
16021.11;12;125;0;1159.28;841.74
16021.94;3;188;3;1139.95;831.85
16023.92;20;421;2;1205.66;1141.93
16031.07;22;42;1;1169.24;885.5
16031.12;12;125;0;1169.29;851.75
16031.98;3;188;3;1149.99;841.89
16033.97;20;421;2;1215.7;1151.97
16041.12;22;42;1;1179.29;895.54
16041.16;12;125;0;1179.33;861.79
16042.03;3;188;3;1160.03;851.94
16049.48;31;268;2;903.9;859.39
16051.21;12;125;0;1189.38;871.84
16052.07;3;188;3;1170.08;861.98
16057.49;23;430;1;878.12;574.3
16059.87;31;268;2;914.29;869.78
16061.23;12;125;0;1188.18;881.86
16062.12;3;188;3;1180.12;872.03
16067.56;23;430;1;888.19;584.38
16069.88;31;268;2;924.3;879.79
16071.27;12;125;0;1198.22;891.9
16072.15;3;188;3;1190.16;882.06
16077.61;23;430;1;898.24;594.42
16079.92;31;268;2;934.34;889.83
16081.31;12;125;0;1208.26;901.94
16082.2;3;188;3;1200.2;892.11
16087.61;23;430;1;908.24;604.42
16089.94;31;268;2;944.36;899.85
16091.33;12;125;0;1218.28;911.96
16092.24;3;188;3;1210.25;902.15
16097.65;23;430;1;918.28;614.47
16099.98;31;268;2;954.4;909.89
16101.36;12;125;0;1228.32;921.99
16102.25;3;188;3;1220.26;912.17
16107.7;23;430;1;928.33;624.51
16110.02;31;268;2;964.44;919.93
16111.41;12;125;0;1238.36;932.04
16112.3;3;188;3;1239.25;922.21
16117.74;23;430;1;938.37;634.56
16120.07;31;268;2;974.49;929.98
16121.45;12;125;0;1248.41;942.08
16122.34;3;188;3;1249.3;932.25
16127.79;23;430;1;948.42;644.6
16130.1;31;268;2;984.52;940.01
16131.5;12;125;0;1258.45;952.13
16132.39;3;188;3;1259.34;942.3
16137.8;23;430;1;958.43;654.61
16140.14;31;268;2;994.56;950.05
16141.54;12;125;0;1268.5;962.17
16142.43;3;188;3;1269.39;952.34
16147.84;23;430;1;968.47;664.65
16150.18;31;268;2;1004.6;960.09
16151.56;12;125;0;1278.51;972.19
16152.44;3;188;3;1279.39;962.35
16157.86;23;430;1;978.49;674.67
16160.23;31;268;2;1278.23;970.14
16161.6;12;125;0;1288.55;982.23
16162.49;3;188;3;1289.44;972.4
16167.88;23;430;1;1022.3;684.7
16170.25;31;268;2;1288.26;980.16
16171.64;12;125;0;1298.6;992.27
16172.53;3;188;3;1299.48;982.44
16177.93;23;430;1;1032.35;694.74
16180.29;31;268;2;1298.3;990.21
16182.57;3;188;3;1300.58;992.49
16187.96;23;430;1;1042.38;704.77
16190.33;31;268;2;1308.33;1000.24
16192.58;3;188;3;1310.59;1002.5
16198;23;430;1;1052.42;714.81
16198.17;17;495;0;1008.08;681.48
16200.37;31;268;2;1318.38;1010.28
16202.63;3;188;3;1320.64;1012.54
16208.04;23;430;1;1062.46;724.86
16208.22;17;495;0;1018.13;691.52
16210.42;31;268;2;1328.42;1020.33
16212.67;3;188;3;1330.68;1022.58
16218.08;23;430;1;1072.51;734.9
16218.26;17;495;0;1028.17;701.57
16220.43;31;268;2;1074.85;1030.34
16222.72;3;188;3;1340.72;1032.63
16228.1;23;430;1;1082.52;744.91
16228.3;17;495;0;1038.22;711.61
16230.48;31;268;2;1084.9;1040.39
16232.75;3;188;3;1350.76;1042.66
16238.14;23;430;1;1092.56;754.95
16238.35;17;495;0;1048.26;721.66
16240.52;31;268;2;1094.94;1050.43
16242.79;3;188;3;1360.8;1052.7
16248.18;23;430;1;1068.81;765
16248.39;17;495;0;1058.3;731.7
16250.55;31;268;2;1104.98;1060.47
16252.83;3;188;3;1370.83;1062.74
16258.23;23;430;1;1078.86;775.04
16258.44;17;495;0;1068.35;741.74
16260.6;31;268;2;1115.02;1070.51
16262.87;3;188;3;1380.88;1072.78
16268.24;23;430;1;1088.87;785.06
16268.48;17;495;0;1078.39;751.79
16270.64;31;268;2;1125.06;1080.55
16272.91;3;188;3;1390.92;1082.83
16278.29;23;430;1;1098.92;795.1
16278.53;17;495;0;1088.44;761.83
16280.68;31;268;2;1135.1;1090.59
16282.94;3;188;3;1400.95;1092.85
16288.33;23;430;1;1108.96;805.15
16288.57;17;495;0;1098.48;771.87
16290.72;31;268;2;1145.14;1100.63
16292.95;3;188;3;1410.95;1102.86
16298.37;23;430;1;1119;815.18
16298.61;17;495;0;1108.52;781.92
16300.77;31;268;2;1155.19;1110.68
16302.99;3;188;3;1421;1112.9
16308.37;23;430;1;1129;825.19
16308.66;17;495;0;1129.29;791.96
16310.81;31;268;2;1165.23;1120.72
16318.42;23;430;1;1139.05;835.23
16318.7;17;495;0;1139.33;802.01
16319.72;6;190;3;836.54;803.03
16320.86;31;268;2;1175.28;1130.77
16328.46;23;430;1;1149.09;845.28
16328.71;17;495;0;1149.34;812.01
16329.97;6;190;3;846.79;813.28
16330.9;31;268;2;1185.32;1140.81
16338.51;23;430;1;1159.14;855.32
16338.75;17;495;0;1159.38;822.06
16339.98;6;190;3;856.79;823.29
16340.91;31;268;2;1195.33;1150.82
16348.53;23;430;1;1169.16;865.34
16348.8;17;495;0;1169.43;832.1
16350;6;190;3;866.81;833.31
16356.78;15;363;2;1166.69;840.09
16358.57;23;430;1;1179.2;875.39
16358.84;17;495;0;1179.47;842.15
16360;6;190;3;876.81;843.31
16366.98;15;363;2;1176.89;850.29
16368.62;23;430;1;1189.25;885.43
16368.89;17;495;0;1178.8;852.19
16370.04;6;190;3;886.86;853.35
16377.02;15;363;2;1186.94;860.33
16378.66;23;430;1;1199.29;895.48
16378.93;17;495;0;1188.84;862.24
16380.09;6;190;3;896.9;863.39
16387.07;15;363;2;1196.98;870.37
16388.97;17;495;0;1198.88;872.28
16390.13;6;190;3;906.95;873.44
16395.66;22;199;1;878.96;595.3
16397.11;15;363;2;1207.02;880.41
16399.02;17;495;0;1208.93;882.32
16400.16;6;190;3;916.97;883.47
16405.7;22;199;1;889.01;605.35
16407.13;15;363;2;1217.04;890.44
16409.06;17;495;0;1218.97;892.37
16410.17;6;190;3;926.99;893.48
16415.73;22;199;1;899.03;615.37
16417.18;15;363;2;1227.09;900.48
16419.09;17;495;0;1229;902.4
16420.18;6;190;3;937;903.49
16425.77;22;199;1;909.08;625.42
16427.22;15;363;2;1237.13;910.53
16429.13;17;495;0;1239.04;912.43
16430.21;6;190;3;1240.12;913.52
16435.82;22;199;1;919.12;635.46
16437.26;15;363;2;1247.18;920.57
16439.14;17;495;0;1249.05;922.44
16440.22;6;190;3;1250.13;923.52
16445.86;22;199;1;929.17;645.51
16447.31;15;363;2;1257.22;930.62
16449.18;17;495;0;1259.09;932.49
16450.26;6;190;3;967.08;933.57
16455.91;22;199;1;939.21;655.55
16457.34;15;363;2;1267.25;940.65
16459.2;17;495;0;1269.11;942.51
16460.31;6;190;3;977.12;943.61
16465.95;22;199;1;949.26;665.59
16467.38;15;363;2;1277.29;950.69
16469.25;17;495;0;1279.16;952.55
16470.32;6;190;3;987.14;953.63
16475.98;22;199;1;959.29;675.62
16477.43;15;363;2;1287.34;960.73
16479.27;17;495;0;1289.18;962.58
16480.37;6;190;3;997.18;963.67
16485.98;22;199;1;969.29;685.63
16487.47;15;363;2;1297.38;970.78
16489.32;17;495;0;1299.23;972.62
16490.41;6;190;3;1007.23;973.72
16496.03;22;199;1;979.33;695.67
16497.52;15;363;2;1307.43;980.82
16499.36;17;495;0;1309.27;982.67
16500.46;6;190;3;1017.27;983.76
16506.07;22;199;1;989.38;705.72
16507.55;15;363;2;1317.46;990.85
16509.4;17;495;0;1319.32;992.71
16510.5;6;190;3;1027.31;993.81
16516.08;22;199;1;999.39;715.72
16517.59;15;363;2;1327.5;1000.9
16519.43;17;495;0;1329.35;1002.74
16520.54;6;190;3;1037.36;1003.85
16526.12;22;199;1;1009.42;725.76
16527.62;15;363;2;1337.53;1010.92
16530.59;6;190;3;1047.4;1013.9
16535.44;18;242;0;735.09;682.1
16536.16;22;199;1;1019.47;735.81
16537.66;15;363;2;1347.57;1020.97
16540.6;6;190;3;1057.41;1023.9
16545.47;18;242;0;745.12;692.12
16546.19;22;199;1;1029.49;745.83
16547.7;15;363;2;1357.62;1031.01
16550.64;6;190;3;1067.46;1033.95
16555.52;18;242;0;755.16;702.17
16556.23;22;199;1;1039.54;755.88
16557.74;15;363;2;1367.65;1041.04
16560.68;6;190;3;1077.5;1043.99
16565.56;18;242;0;765.2;712.21
16566.27;22;199;1;1049.58;765.91
16567.77;15;363;2;1377.68;1051.08
16570.73;6;190;3;1087.54;1054.04
16575.6;18;242;0;775.25;722.26
16576.31;22;199;1;1059.62;775.96
16577.82;15;363;2;1387.73;1061.12
16580.76;6;190;3;1097.58;1064.07
16585.65;18;242;0;785.29;732.3
16586.34;22;199;1;1069.65;785.98
16587.86;15;363;2;1397.77;1071.16
16590.81;6;190;3;1107.62;1074.11
16595.69;18;242;0;795.34;742.35
16596.34;22;199;1;1079.65;795.99
16597.89;15;363;2;1407.8;1081.19
16600.85;6;190;3;1117.66;1084.16
16605.74;18;242;0;805.38;752.39
16606.39;22;199;1;1089.7;806.03
16607.92;15;363;2;1417.83;1091.23
16610.89;6;190;3;1127.71;1094.2
16615.74;18;242;0;815.39;762.4
16616.43;22;199;1;1099.74;816.08
16617.92;15;363;2;1427.83;1101.23
16620.94;6;190;3;1137.75;1104.25
16625.76;18;242;0;825.4;772.41
16626.48;22;199;1;1109.78;826.12
16627.97;15;363;2;1437.88;1111.27
16635.8;18;242;0;835.45;782.46
16636.52;22;199;1;1119.83;836.17
16636.69;13;81;3;1120;811.68
16638.01;15;363;2;1447.92;1121.32
16645.85;18;242;0;1129.15;792.5
16646.57;22;199;1;1129.87;846.21
16646.99;13;81;3;1130.29;821.97
16648.06;15;363;2;1457.97;1131.36
16655.86;18;242;0;1139.17;802.51
16656.61;22;199;1;1139.92;856.26
16657.03;13;81;3;1140.33;832.01
16658.1;15;363;2;1468.01;1141.41
16665.91;18;242;0;1149.21;812.56
16666.66;22;199;1;1149.96;866.3
16667.07;13;81;3;1150.38;842.06
16668.14;15;363;2;1478.06;1151.45
16675.95;18;242;0;1159.26;822.6
16676.68;22;199;1;1159.98;876.32
16677.11;13;81;3;1160.42;852.1
16683.95;20;381;2;1167.25;830.6
16685.99;18;242;0;1169.3;832.65
16686.72;22;199;1;1170.03;886.36
16687.16;13;81;3;1170.46;862.15
16694.19;20;381;2;1177.5;840.85
