#TimeStamp;Bot;Pod;OutputStation
7195.95;26;261;1
7197.64;14;479;0
7199.66;28;73;2
7202.61;5;426;3
7206;2;497;1
7207.68;14;479;0
7212.48;10;312;2
7212.7;5;426;3
7217.73;14;479;0
7218.05;0;494;1
7222.57;10;312;2
7222.77;5;426;3
7228.03;4;415;0
7228.12;0;494;1
7232.64;10;312;2
7232.91;5;426;3
7238.08;4;415;0
7238.18;24;102;1
7242.75;10;312;2
7242.95;16;339;3
7248.15;4;415;0
7248.24;24;102;1
7252.95;10;312;2
7253.26;16;339;3
7258.19;4;415;0
7258.29;24;102;1
7263;10;312;2
7263.31;16;339;3
7268.26;1;55;0
7268.71;24;102;1
7273.08;10;312;2
7273.35;16;339;3
7278.32;1;55;0
7283.13;8;289;2
7283.4;16;339;3
7288.15;11;172;1
7288.37;27;162;0
7293.4;8;289;2
7293.44;16;339;3
7298.24;11;172;1
7298.44;27;162;0
7303.44;8;289;2
7303.48;7;187;3
7308.39;11;172;1
7308.82;27;162;0
7313.48;8;289;2
7313.53;7;187;3
7318.56;11;172;1
7319.24;27;162;0
7323.53;8;289;2
7323.57;7;187;3
7328.66;11;172;1
7329.38;19;509;0
7333.57;21;302;2
7333.62;7;187;3
7339.08;11;172;1
7339.45;19;509;0
7343.66;21;302;2
7343.7;7;187;3
7349.5;19;509;0
7349.5;26;526;1
7353.72;30;81;2
7353.76;7;187;3
7359.57;25;374;0
7363.76;30;81;2
7364.18;9;72;3
7364.48;0;392;1
7369.61;25;374;0
7373.81;30;81;2
7374.43;9;72;3
7374.59;0;392;1
7379.65;25;374;0
7383.86;28;357;2
7384.59;9;72;3
7385.04;0;392;1
7389.81;1;190;0
7394.04;28;357;2
7394.84;9;72;3
7395.13;0;392;1
7399.87;1;190;0
7404.28;28;357;2
7404.89;9;72;3
7405.35;0;392;1
7410;1;190;0
7414.69;28;357;2
7415.31;9;72;3
7415.51;0;392;1
7420.04;1;190;0
7424.91;28;357;2
7425.47;9;72;3
7425.66;2;33;1
7430.12;1;190;0
7434.96;10;121;2
7435.61;29;381;3
7435.7;2;33;1
7440.16;14;117;0
7445.7;29;381;3
7445.99;2;33;1
7447.28;8;329;2
7450.21;14;117;0
7455.85;29;381;3
7456.03;2;33;1
7457.39;8;329;2
7460.28;4;259;0
7466.07;29;381;3
7466.49;24;102;1
7467.43;8;329;2
7470.43;4;259;0
7476.28;29;381;3
7476.54;24;102;1
7477.48;8;329;2
7480.49;4;259;0
7486.32;29;381;3
7486.59;11;497;1
7487.86;8;329;2
7490.73;19;426;0
7496.59;29;381;3
7497.01;11;497;1
7498.1;8;329;2
7500.91;19;426;0
7506.64;29;381;3
7507.06;11;497;1
7508.17;8;329;2
7510.95;19;426;0
7516.78;29;381;3
7517.24;11;497;1
7518.5;8;329;2
7521;19;426;0
7526.83;5;56;3
7527.28;26;214;1
7528.58;8;329;2
7531.12;19;426;0
7536.94;16;87;3
7538.78;21;346;2
7540.53;0;440;1
7541.2;19;426;0
7547;16;87;3
7549.01;21;346;2
7550.59;0;440;1
7551.34;19;426;0
7557.04;16;87;3
7559.08;21;346;2
7560.63;0;440;1
7561.75;19;426;0
7567.46;16;87;3
7569.25;21;346;2
7570.76;0;440;1
7572.11;27;529;0
7577.85;16;87;3
7579.67;21;346;2
7580.85;0;440;1
7582.3;27;529;0
7588.13;16;87;3
7590;21;346;2
7590.97;0;440;1
7592.58;27;529;0
7598.39;7;333;3
7600.04;21;346;2
7601.13;0;440;1
7603;27;529;0
7608.67;7;333;3
7610.41;21;346;2
7611.22;0;440;1
7613.05;1;505;0
7618.71;7;333;3
7620.46;21;346;2
7621.29;24;506;1
7623.43;14;228;0
7629.17;7;333;3
7630.76;30;217;2
7631.43;24;506;1
7633.5;25;470;0
7639.59;7;333;3
7640.8;30;217;2
7641.84;2;165;1
7643.67;25;470;0
7649.77;29;279;3
7650.85;30;217;2
7651.89;2;165;1
7653.8;25;470;0
7660.23;29;279;3
7660.9;28;406;2
7662;2;165;1
7663.87;25;470;0
7670.4;9;266;3
7670.94;28;406;2
7672.07;2;165;1
7673.92;25;470;0
7680.51;9;266;3
7681.02;28;406;2
7682.14;26;281;1
7683.99;25;470;0
7690.79;9;266;3
7691.07;28;406;2
7692.25;26;281;1
7694.07;25;470;0
7701.04;9;266;3
7701.12;28;406;2
7702.32;11;137;1
7704.12;25;470;0
7711.12;9;266;3
7711.51;10;77;2
7712.37;11;137;1
7714.17;25;470;0
7721.24;5;422;3
7721.93;10;77;2
7722.46;11;137;1
7724.21;25;470;0
7731.55;5;422;3
7732.18;10;77;2
7732.64;24;342;1
7734.26;27;68;0
7741.6;5;422;3
7742.6;10;77;2
7743.09;0;2;1
7744.52;27;68;0
7751.8;5;422;3
7752.64;10;77;2
7753.14;0;2;1
7754.57;27;68;0
7762.18;16;474;3
7762.69;10;77;2
7763.56;0;2;1
7764.61;27;68;0
7772.54;16;474;3
7773.11;10;77;2
7773.6;0;2;1
7774.65;27;68;0
7782.82;16;474;3
7783.19;8;229;2
7783.65;0;2;1
7784.7;19;183;0
7792.86;16;474;3
7793.31;21;418;2
7793.77;0;2;1
7794.77;19;183;0
7802.99;16;474;3
7803.73;21;418;2
7804.1;0;2;1
7804.81;19;183;0
7813.19;16;474;3
7813.86;21;418;2
7814.54;0;2;1
7814.86;4;82;0
7823.48;7;51;3
7823.94;30;6;2
7824.86;2;536;1
7824.9;4;82;0
7833.9;7;51;3
7833.99;30;6;2
7834.93;2;536;1
7835.14;1;177;0
7844;29;15;3
7844.09;30;6;2
7845.11;2;536;1
7845.57;1;177;0
7854.04;29;15;3
7854.25;30;6;2
7855.53;2;536;1
7855.62;1;177;0
7864.09;29;15;3
7864.4;30;6;2
7865.57;26;138;1
7866.08;1;177;0
7874.15;29;15;3
7874.49;30;6;2
7875.7;26;138;1
7876.24;1;177;0
7884.23;9;73;3
7884.53;30;6;2
7886.02;11;357;1
7886.66;1;177;0
7894.27;9;73;3
7894.66;30;6;2
7896.06;11;357;1
7897.08;1;177;0
7904.47;9;73;3
7905.08;28;114;2
7906.26;11;357;1
7907.47;14;397;0
7914.54;9;73;3
7915.12;28;114;2
7916.4;11;357;1
7917.51;14;397;0
7924.59;5;370;3
7925.17;28;114;2
7926.84;11;357;1
7927.59;14;397;0
7934.71;5;370;3
7935.33;28;114;2
7937.06;24;173;1
7937.64;14;397;0
7945.14;5;370;3
7945.77;28;114;2
7947.19;24;173;1
7948.05;19;261;0
7955.56;16;253;3
7956.1;28;114;2
7957.61;24;173;1
7958.1;19;261;0
7965.64;16;253;3
7966.15;8;301;2
7968.03;24;173;1
7968.52;19;261;0
7975.68;16;253;3
7976.47;8;301;2
7978.23;24;173;1
7978.68;19;261;0
7985.83;7;327;3
7986.64;10;469;2
7988.27;24;173;1
7988.83;27;180;0
7996.01;7;327;3
7996.77;10;469;2
7998.43;24;173;1
7998.92;27;180;0
8006.21;7;327;3
8006.84;10;469;2
8008.48;0;50;1
8008.97;27;180;0
8016.63;7;327;3
8016.92;21;428;2
8018.72;0;50;1
8019.1;4;259;0
8026.83;7;327;3
8027.12;21;428;2
8029.01;0;50;1
8029.52;4;259;0
8036.93;7;327;3
8037.17;21;428;2
8039.18;0;50;1
8039.81;4;259;0
8047.17;7;327;3
8047.21;21;428;2
8049.56;0;50;1
8049.85;25;20;0
8057.21;9;385;3
8057.26;21;428;2
8059.85;0;50;1
8065.8;1;493;0
8067.26;9;385;3
8067.3;21;428;2
8069.94;0;50;1
8075.91;1;493;0
8077.3;9;385;3
8077.35;30;121;2
8080.3;0;50;1
8086.17;1;493;0
8087.37;29;352;3
8087.42;30;121;2
8090.36;0;50;1
8096.22;1;493;0
8097.42;29;352;3
8097.51;28;440;2
8100.42;0;50;1
8106.28;1;493;0
8107.46;29;352;3
8107.66;28;440;2
8110.46;0;50;1
8116.33;1;493;0
8117.55;29;352;3
8117.82;8;485;2
8120.52;0;50;1
8126.37;1;493;0
8127.59;29;352;3
8127.97;8;485;2
8130.59;0;50;1
8136.42;14;265;0
8137.66;29;352;3
8138.15;8;485;2
8140.67;0;50;1
8146.46;14;265;0
8147.97;16;69;3
8148.19;10;337;2
8150.97;2;237;1
8156.83;14;265;0
8158.15;16;69;3
8158.24;10;337;2
8161.02;2;237;1
8166.87;14;265;0
8168.2;16;69;3
8168.29;10;337;2
8171.19;11;228;1
8177.12;4;183;0
8178.24;16;69;3
8178.33;10;337;2
8181.24;11;228;1
8188.3;5;169;3
8188.78;10;337;2
8189.32;19;365;0
8191.29;26;110;1
8198.35;5;169;3
8198.93;10;337;2
8199.52;19;365;0
8201.35;26;110;1
8208.44;5;169;3
8209.35;21;198;2
8209.83;19;365;0
8211.39;26;110;1
8218.66;5;169;3
8219.39;21;198;2
8220.04;25;55;0
8221.64;24;46;1
8228.9;5;169;3
8229.57;28;535;2
8230.46;25;55;0
8231.76;24;46;1
8238.95;9;190;3
8239.72;28;535;2
8240.55;27;104;0
8241.92;24;46;1
8249.28;9;190;3
8249.86;28;535;2
8250.69;27;104;0
8252.25;24;46;1
8259.33;9;190;3
8260.02;30;253;2
8260.73;27;104;0
8262.3;24;46;1
8269.39;7;7;3
8270.06;30;253;2
8270.78;27;104;0
8272.42;24;46;1
8279.55;7;7;3
8280.48;30;253;2
8281.22;27;104;0
8282.57;2;433;1
8289.66;7;7;3
8290.54;30;253;2
8291.65;1;86;0
8292.66;2;433;1
8300.04;7;7;3
8300.59;30;253;2
8301.82;1;86;0
8302.71;2;433;1
8310.3;7;7;3
8310.63;8;138;2
8312.24;1;86;0
8313.17;2;433;1
8320.39;7;7;3
8320.71;8;138;2
8322.29;1;86;0
8323.21;2;433;1
8330.71;29;528;3
8330.86;8;138;2
8332.48;1;86;0
8333.25;2;433;1
8340.86;29;528;3
8340.9;10;413;2
8342.62;1;86;0
8343.39;2;433;1
8350.9;29;528;3
8351.16;10;413;2
8352.73;4;422;0
8355.12;0;465;1
8361.19;29;528;3
8361.62;10;413;2
8362.82;4;422;0
8365.2;0;465;1
8371.28;16;459;3
8371.67;10;413;2
8372.99;4;422;0
8375.52;0;465;1
8381.34;16;459;3
8381.75;10;413;2
8383.41;4;422;0
8385.65;11;37;1
8391.39;16;459;3
8391.8;21;453;2
8393.83;4;422;0
8395.87;11;37;1
8401.67;16;459;3
8401.84;21;453;2
8403.92;14;355;0
8406.25;11;37;1
8411.84;16;459;3
8411.89;28;187;2
8416.3;11;37;1
8418.59;25;327;0
8421.96;28;187;2
8424.74;5;372;3
8426.34;11;37;1
8428.98;25;327;0
8432;28;187;2
8434.82;5;372;3
8436.62;26;157;1
8439.09;25;327;0
8442.09;28;187;2
8444.86;5;372;3
8446.74;24;75;1
8449.14;19;418;0
8452.14;30;137;2
8454.92;5;372;3
8456.99;24;75;1
8459.22;19;418;0
8462.18;30;137;2
8465.01;5;372;3
8467.07;24;75;1
8469.34;19;418;0
8472.36;30;137;2
8475.06;5;372;3
8477.49;24;75;1
8479.8;27;346;0
8482.42;8;320;2
8485.43;9;478;3
8487.72;24;75;1
8489.94;27;346;0
8492.64;8;320;2
8495.55;9;478;3
8497.8;24;75;1
8500.34;27;346;0
8503.09;8;320;2
8505.6;9;478;3
8508.22;2;340;1
8510.39;27;346;0
8513.15;8;320;2
8515.64;9;478;3
8518.34;2;340;1
8520.7;27;346;0
8523.53;10;127;2
8525.69;7;72;3
8528.38;2;340;1
8531.16;1;324;0
8533.95;10;127;2
8535.73;7;72;3
8538.43;2;340;1
8541.43;1;324;0
8544.15;10;127;2
8545.78;7;72;3
8548.61;2;340;1
8551.48;1;324;0
8554.43;10;127;2
8555.82;29;151;3
8558.82;2;340;1
8561.6;1;324;0
8564.6;10;127;2
8565.9;29;151;3
8568.9;2;340;1
8571.65;1;324;0
8574.65;10;127;2
8576.32;29;151;3
8579.12;0;451;1
8581.69;1;324;0
8584.69;21;5;2
8586.58;29;151;3
8589.54;0;451;1
8591.76;4;104;0
8594.74;21;5;2
8596.87;29;151;3
8599.87;0;451;1
8602.01;14;461;0
8604.87;21;5;2
8607.35;16;333;3
8609.91;0;451;1
8612.05;14;461;0
8614.94;21;5;2
8617.6;16;333;3
8620.08;0;451;1
8622.42;14;461;0
8625.08;21;5;2
8627.68;16;333;3
8630.5;0;451;1
8632.63;14;461;0
8635.29;28;198;2
8637.82;5;206;3
8640.71;11;7;1
8642.71;25;202;0
8645.43;30;349;2
8648.24;5;206;3
8650.84;11;7;1
8652.8;25;202;0
8655.56;30;349;2
8658.46;5;206;3
8661.29;26;11;1
8662.84;25;202;0
8665.63;30;349;2
8668.53;5;206;3
8671.33;26;11;1
8673.18;27;13;0
8675.71;8;97;2
8678.59;9;183;3
8681.4;26;11;1
8683.26;27;13;0
8685.76;8;97;2
8688.76;9;183;3
8691.44;26;11;1
8693.38;27;13;0
8695.8;8;97;2
8698.83;9;183;3
8701.64;24;177;1
8703.47;27;13;0
8706.88;10;241;2
8708.9;7;352;3
8711.68;24;177;1
8713.67;27;13;0
8717.17;10;241;2
8719.16;7;352;3
8721.76;24;177;1
8723.73;27;13;0
8727.59;10;241;2
8729.54;7;352;3
8731.81;24;177;1
8733.87;27;13;0
8737.64;10;241;2
8739.61;16;37;3
8742.08;24;177;1
8743.98;19;138;0
8747.74;10;241;2
8749.69;16;37;3
8752.12;2;100;1
8754.31;19;138;0
8757.88;21;17;2
8759.76;16;37;3
8762.35;2;100;1
8764.45;19;138;0
8767.97;21;17;2
8769.96;29;453;3
8772.46;2;100;1
8774.87;19;138;0
8778.03;21;17;2
8780.04;29;453;3
8782.55;2;100;1
8785.33;14;20;0
8788.33;21;17;2
8790.09;29;453;3
8792.87;11;485;1
8795.38;14;20;0
8798.38;21;17;2
8800.29;5;273;3
8802.94;11;485;1
8805.43;14;20;0
8810.52;5;273;3
8811.1;28;481;2
8812.98;0;246;1
8815.48;14;20;0
8820.56;9;378;3
8821.14;28;481;2
8823.03;0;246;1
8825.9;14;20;0
8830.81;9;378;3
8831.47;28;481;2
8833.17;0;246;1
8836.14;14;20;0
8840.96;9;378;3
8841.53;30;543;2
8843.59;0;246;1
8846.48;14;20;0
8851.01;9;378;3
8851.57;30;543;2
8853.76;0;246;1
8856.75;1;355;0
8861.1;9;378;3
8861.73;30;543;2
8864.1;0;246;1
8866.93;1;355;0
8871.26;9;378;3
8871.93;30;543;2
8874.29;0;246;1
8877.02;1;355;0
8881.57;9;378;3
8882.04;30;543;2
8884.35;0;246;1
8887.12;25;228;0
8892.08;8;312;2
8892.08;16;519;3
8894.4;0;246;1
8897.2;25;228;0
8902.16;8;312;2
8904.2;7;199;3
8904.78;0;246;1
8907.4;25;228;0
8912.24;8;312;2
8914.25;7;199;3
8915.13;0;246;1
8917.81;25;228;0
8922.46;10;33;2
8924.29;7;199;3
8925.31;26;242;1
8927.86;25;228;0
8932.88;10;33;2
8934.63;7;199;3
8935.35;24;257;1
8938.13;4;387;0
8943.31;10;33;2
8945.05;5;90;3
8945.77;24;257;1
8948.41;4;387;0
8953.35;21;6;2
8955.32;5;90;3
8955.81;2;447;1
8958.73;4;387;0
8963.4;21;6;2
8965.77;5;90;3
8966.01;2;447;1
8968.81;4;387;0
8973.47;21;6;2
8975.82;5;90;3
8976.35;2;447;1
8978.86;4;387;0
8983.52;21;6;2
8986.07;29;361;3
8986.39;11;15;1
8989.03;27;313;0
8993.56;21;6;2
8996.34;29;361;3
8996.47;11;15;1
8999.07;27;313;0
9003.64;28;349;2
9006.38;29;361;3
9006.52;11;15;1
9009.2;27;313;0
9013.96;8;253;2
9016.43;29;361;3
9016.66;11;15;1
9019.37;27;313;0
9024.01;8;253;2
9026.47;29;361;3
9026.91;11;15;1
9029.44;19;114;0
9034.05;8;253;2
9036.62;29;361;3
9036.96;0;46;1
9039.5;19;114;0
9044.1;8;253;2
9046.66;29;361;3
9047.13;0;46;1
9049.66;19;114;0
9054.5;8;253;2
9056.82;29;361;3
9057.5;24;86;1
9059.77;14;330;0
9064.69;30;446;2
9066.87;29;361;3
9067.55;24;86;1
9069.87;14;330;0
9074.73;30;446;2
9077.01;9;244;3
9077.63;24;86;1
9079.91;14;330;0
9084.87;30;446;2
9087.22;9;244;3
9087.84;24;86;1
9089.96;14;330;0
9094.95;10;93;2
9097.37;9;244;3
9097.91;24;86;1
9100.2;1;85;0
9105.12;10;93;2
9107.79;9;244;3
9108.12;26;414;1
9110.31;1;85;0
9115.2;10;93;2
9117.84;9;244;3
9118.16;26;414;1
9120.35;25;269;0
9125.25;10;93;2
9127.98;16;98;3
9128.21;26;414;1
9130.4;25;269;0
9135.57;10;93;2
9138.05;16;98;3
9138.4;26;414;1
9140.44;25;269;0
9145.71;28;536;2
9148.1;16;98;3
9148.44;26;414;1
9150.48;4;441;0
9156.13;28;536;2
9158.19;16;98;3
9158.81;26;414;1
9160.53;4;441;0
9166.24;28;536;2
9168.33;16;98;3
9168.95;26;414;1
9170.57;4;441;0
9176.37;21;78;2
9178.38;16;98;3
9179;2;477;1
9180.62;4;441;0
9186.45;21;78;2
9188.58;16;98;3
9189.09;2;477;1
9190.66;4;441;0
9196.49;21;78;2
9198.62;16;98;3
9199.42;2;477;1
9200.71;27;172;0
9206.68;21;78;2
9208.86;16;98;3
9209.62;2;477;1
9210.75;27;172;0
9217.02;21;78;2
9219.28;16;98;3
9219.87;2;477;1
9220.8;27;172;0
9227.06;21;78;2
9229.5;7;242;3
9229.96;11;202;1
9230.84;27;172;0
9237.2;21;78;2
9239.92;7;242;3
9240.06;11;202;1
9240.88;27;172;0
9247.24;21;78;2
9249.97;29;11;3
9250.16;11;202;1
9250.96;27;172;0
9257.28;8;72;2
9260.2;0;70;1
9261.15;19;200;0
9262.22;5;481;3
9267.33;8;72;2
9270.25;0;70;1
9271.35;19;200;0
9272.28;9;50;3
9277.37;30;7;2
9280.3;0;70;1
9281.39;19;200;0
9282.58;9;50;3
9287.42;30;7;2
9290.42;0;70;1
9291.47;19;200;0
9293.01;9;50;3
9297.47;30;7;2
9300.46;0;70;1
9301.51;19;200;0
9303.29;9;50;3
9307.55;30;7;2
9310.55;0;70;1
9311.76;19;200;0
9313.33;9;50;3
9317.59;30;7;2
9320.59;24;426;1
9321.96;19;200;0
9323.41;9;50;3
9327.77;30;7;2
9330.75;24;426;1
9332.13;25;509;0
9333.58;9;50;3
9337.82;28;183;2
9340.82;24;426;1
9342.49;14;473;0
9343.78;16;413;3
9347.86;28;183;2
9350.86;24;426;1
9352.83;14;473;0
9353.84;16;413;3
9357.91;28;183;2
9360.91;24;426;1
9362.92;14;473;0
9363.88;16;413;3
9368.17;10;302;2
9371.07;26;287;1
9373.37;14;473;0
9374.07;16;413;3
9378.6;10;302;2
9381.12;26;287;1
9383.43;14;473;0
9384.12;16;413;3
9388.65;21;199;2
9391.17;26;287;1
9393.67;1;516;0
9394.2;16;413;3
9399.07;21;199;2
9403.97;1;516;0
9404.06;2;19;1
9404.28;7;75;3
9409.19;8;143;2
9414.05;1;516;0
9414.16;2;19;1
9414.37;7;75;3
9419.61;8;143;2
9424.09;1;516;0
9424.2;2;19;1
9424.58;5;398;3
9429.65;8;143;2
9434.14;1;516;0
9434.29;2;19;1
9434.63;5;398;3
9439.74;8;143;2
9444.18;4;383;0
9444.63;2;19;1
9444.9;5;398;3
9449.79;8;143;2
9454.23;4;383;0
9454.86;2;19;1
9455.01;29;412;3
9460.05;8;143;2
9464.41;27;542;0
9465.01;2;19;1
9465.06;29;412;3
9470.31;30;290;2
9474.57;27;542;0
9475.06;11;133;1
9475.2;29;412;3
9480.42;30;290;2
9484.91;27;542;0
9485.14;11;133;1
9486.13;9;219;3
9490.57;30;290;2
9495.09;27;542;0
9495.45;0;301;1
9496.27;9;219;3
9500.66;10;528;2
9505.13;27;542;0
9505.53;0;301;1
9506.5;9;219;3
9510.72;10;528;2
9515.35;27;542;0
9515.68;0;301;1
9516.54;9;219;3
9521.14;10;528;2
9525.68;19;491;0
9525.72;0;301;1
9526.72;9;219;3
9531.45;28;180;2
9535.72;19;491;0
9535.77;24;87;1
9536.89;5;24;3
9541.5;28;180;2
9545.77;19;491;0
9545.91;24;87;1
9546.95;5;24;3
9551.6;28;180;2
9555.91;19;491;0
9556.07;24;87;1
9557.4;5;24;3
9561.65;28;180;2
9566.03;14;503;0
9566.13;24;87;1
9567.44;5;24;3
9571.94;21;190;2
9576.18;24;87;1
9576.64;25;248;0
9577.55;16;127;3
9582.01;21;190;2
9586.22;26;295;1
9586.68;25;248;0
9587.68;16;127;3
9592.06;21;190;2
9596.27;26;295;1
9596.77;25;248;0
9597.73;16;127;3
9604.73;8;125;2
9606.31;26;295;1
9607.19;25;248;0
9607.77;16;127;3
9614.98;8;125;2
9617.49;1;386;0
9617.82;16;127;3
9618.9;11;352;1
9625.02;8;125;2
9627.57;1;386;0
9627.88;7;351;3
9628.99;11;352;1
9635.09;8;125;2
9637.87;4;428;0
9637.93;7;351;3
9639.36;11;352;1
9645.19;8;125;2
9647.93;4;428;0
9648.02;29;454;3
9649.46;2;441;1
9655.36;30;372;2
9658.21;27;520;0
9658.21;29;454;3
9659.55;2;441;1
9665.41;30;372;2
9668.26;27;520;0
9668.26;29;454;3
9669.59;2;441;1
9675.48;30;372;2
9678.3;27;520;0
9678.3;29;454;3
9680.04;2;441;1
9685.54;30;372;2
9688.54;27;520;0
9688.54;29;454;3
9690.1;2;441;1
9695.91;30;372;2
9698.92;19;282;0
9698.92;9;217;3
9700.15;0;420;1
9705.96;10;68;2
9709;19;282;0
9709;9;217;3
9710.22;0;420;1
9716;10;68;2
9719.08;19;282;0
9719.08;9;217;3
9720.59;0;420;1
9726.05;10;68;2
9729.18;19;282;0
9729.18;9;217;3
9730.77;0;420;1
9736.12;10;68;2
9739.61;19;282;0
9739.61;5;499;3
9741.19;24;183;1
9746.45;28;137;2
9749.66;19;282;0
9749.66;5;499;3
9751.33;24;183;1
9756.62;28;137;2
9760.09;14;399;0
9760.09;5;499;3
9761.37;11;37;1
9766.89;28;137;2
9770.39;14;399;0
9770.39;5;499;3
9771.44;11;37;1
9776.93;28;137;2
9780.65;14;399;0
9780.65;7;517;3
9781.49;11;37;1
9787.12;21;382;2
9790.91;25;49;0
9790.91;7;517;3
9791.53;11;37;1
9797.36;21;382;2
9801.33;25;49;0
9801.33;7;517;3
9801.58;11;37;1
9807.41;8;413;2
9811.46;25;49;0
9811.46;7;517;3
9811.62;11;37;1
9817.45;8;413;2
9821.62;25;49;0
9821.62;7;517;3
9821.67;11;37;1
9827.49;30;530;2
9831.69;27;260;0
9831.69;7;517;3
9831.73;11;37;1
9841.73;27;260;0
9841.73;16;434;3
9841.82;11;37;1
9851.78;27;260;0
9851.78;16;434;3
9852.24;11;37;1
9861.82;27;260;0
9861.82;29;186;3
9862.42;11;37;1
9865.99;10;44;2
9871.87;27;260;0
9871.87;29;186;3
9872.47;11;37;1
9876.04;10;44;2
9881.94;1;489;0
9881.94;29;186;3
9886.49;10;44;2
9888.85;26;424;1
9892.01;29;186;3
9897.2;4;199;0
9898.96;26;424;1
9902.11;29;186;3
9905.38;28;347;2
9907.31;4;199;0
9911.2;2;114;1
9912.54;29;186;3
9915.42;28;347;2
9917.73;4;199;0
9921.24;2;114;1
9922.83;9;50;3
9925.47;28;347;2
9927.95;4;199;0
9931.3;0;216;1
9932.88;9;50;3
9935.52;28;347;2
9938.04;19;177;0
9941.34;0;216;1
9945.71;5;488;3
9945.92;28;347;2
9948.17;19;177;0
9951.76;0;216;1
9955.86;5;488;3
9956.26;28;347;2
9958.3;14;510;0
9961.81;0;216;1
9966.55;28;347;2
9969.94;7;496;3
9971.93;0;216;1
9976.59;28;347;2
9980.01;7;496;3
9981.98;0;216;1
9982.77;25;257;0
9986.67;28;347;2
9990.08;7;496;3
9992.04;0;216;1
9992.84;25;257;0
9996.98;21;83;2
10000.15;7;496;3
10002.26;24;66;1
10002.9;25;257;0
10007.02;21;83;2
10010.21;7;496;3
10012.31;24;66;1
10013.21;25;257;0
10017.06;21;83;2
10020.26;7;496;3
10022.77;24;66;1
10023.26;25;257;0
10027.14;21;83;2
10030.3;7;496;3
10032.96;24;66;1
10033.3;25;257;0
10037.39;21;83;2
10040.39;7;496;3
10043.18;24;66;1
10043.36;25;257;0
10047.81;8;346;2
10050.71;7;496;3
10053.37;24;66;1
10053.67;25;257;0
10057.85;8;346;2
10060.85;7;496;3
10063.42;24;66;1
10063.73;25;257;0
10067.9;8;346;2
10070.9;16;149;3
10073.69;24;66;1
10073.78;27;303;0
10078.28;8;346;2
10081.06;16;149;3
10083.73;24;66;1
10083.82;27;303;0
10088.46;10;361;2
10091.46;16;149;3
10093.82;2;202;1
10093.87;27;303;0
10098.56;10;361;2
10101.56;16;149;3
10103.91;27;303;0
10105.58;11;144;1
10108.75;10;361;2
10111.61;16;149;3
10113.99;27;303;0
10115.85;11;144;1
10118.82;10;361;2
10121.68;16;149;3
10124.41;4;349;0
10126.17;11;144;1
10129.09;30;341;2
10131.73;16;149;3
10134.58;4;349;0
10136.23;11;144;1
10139.22;28;281;2
10141.77;16;149;3
10144.7;4;349;0
10146.64;26;389;1
10149.47;28;281;2
10151.91;5;20;3
10154.9;1;178;0
10156.77;26;389;1
10159.77;28;281;2
10163.02;29;524;3
10164.97;1;178;0
10167.09;26;389;1
10169.89;28;281;2
10173.33;29;524;3
10175.12;1;178;0
10177.41;26;389;1
10180.35;28;281;2
10183.54;29;524;3
10185.5;1;178;0
10187.45;26;389;1
10190.39;21;378;2
10193.61;9;56;3
10195.65;1;178;0
10197.87;26;389;1
10200.48;21;378;2
10203.66;9;56;3
10205.74;1;178;0
10208.29;26;389;1
10210.9;21;378;2
10213.74;9;56;3
10216.09;14;374;0
10218.73;24;491;1
10221.33;21;378;2
10224.09;7;549;3
10226.27;14;374;0
10231.45;21;378;2
10234.14;7;549;3
10236.31;14;374;0
10240.09;0;367;1
10241.7;21;378;2
10244.2;7;549;3
10246.74;19;30;0
10250.14;0;367;1
10252.09;30;66;2
10254.43;7;549;3
10256.87;19;30;0
10260.18;0;367;1
10262.23;30;66;2
10264.48;7;549;3
10266.91;19;30;0
10270.25;0;367;1
10272.27;30;66;2
10274.52;7;549;3
10277.15;19;30;0
10280.35;0;367;1
10282.47;30;66;2
10284.56;7;549;3
10287.44;25;180;0
10290.43;0;367;1
10292.51;8;413;2
10294.62;7;549;3
10297.48;25;180;0
10300.48;2;109;1
10302.87;8;413;2
10304.67;7;549;3
10307.53;25;180;0
10310.52;2;109;1
10312.92;8;413;2
10314.71;7;549;3
10317.71;25;180;0
10320.57;2;109;1
10322.98;8;413;2
10324.76;16;523;3
10327.76;4;471;0
10330.75;2;109;1
10333.4;10;152;2
10334.83;5;477;3
10337.8;4;471;0
10340.81;11;502;1
10343.66;10;152;2
10347.85;4;471;0
10348.27;29;69;3
10350.89;11;502;1
10353.7;10;152;2
10358.27;4;471;0
10358.67;29;69;3
10361.26;11;502;1
10363.97;28;312;2
10368.34;4;471;0
10368.71;29;69;3
10371.3;26;442;1
10374.09;28;312;2
10378.39;14;340;0
10379.13;29;69;3
10381.35;26;442;1
10384.39;28;312;2
10388.48;14;340;0
10389.27;29;69;3
10391.39;26;442;1
10394.44;28;312;2
10398.56;27;234;0
10399.33;9;258;3
10401.44;26;442;1
10404.48;28;312;2
10408.66;27;234;0
10409.38;9;258;3
10411.48;26;442;1
10414.52;28;312;2
10418.99;27;234;0
10419.45;9;258;3
10421.53;24;387;1
10424.57;28;312;2
10429.42;27;234;0
10429.65;9;258;3
10431.57;24;387;1
10434.64;21;530;2
10439.47;27;234;0
10439.71;9;258;3
10441.61;24;387;1
10444.7;21;530;2
10449.51;27;234;0
10449.8;9;258;3
10451.68;24;387;1
10454.98;21;530;2
10459.56;27;234;0
10460.21;9;258;3
