#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5758.1;31;167;2;677.46;661.21
5759;22;37;1;962.57;664.89
5766.08;12;253;0;1257.35;1013.11
5767.72;3;7;3;1259;971.29
5768.15;31;167;2;687.5;671.26
5769.04;22;37;1;972.61;674.93
5776.11;12;253;0;1267.39;1023.15
5777.77;3;7;3;1269.04;981.34
5778.19;31;167;2;697.55;681.3
5779.07;22;37;1;982.64;684.96
5786.15;12;253;0;1277.43;1033.19
5787.8;3;7;3;1279.08;991.37
5788.24;31;167;2;707.59;691.34
5789.12;22;37;1;992.69;695
5796.2;12;253;0;1287.48;1043.24
5797.85;3;7;3;1289.13;1001.42
5798.25;31;167;2;717.61;701.36
5799.16;22;37;1;1002.73;705.05
5806.24;12;253;0;1297.52;1053.28
5807.88;3;7;3;1299.15;1011.45
5808.27;31;167;2;727.63;711.38
5809.21;22;37;1;1012.78;715.09
5817.92;3;7;3;1296.02;1021.49
5818.32;31;167;2;1008.85;721.43
5819.25;22;37;1;1022.82;725.14
5821.96;17;542;0;1045.32;741.32
5827.96;3;7;3;1306.07;1031.53
5828.36;31;167;2;1018.89;731.47
5832.03;17;542;0;1055.4;751.39
5835.23;23;483;1;738.34;433.97
5838.4;31;167;2;1028.94;741.51
5842.08;17;542;0;1065.44;761.44
5843.87;6;4;3;1034.4;749.75
5845.65;23;483;1;748.75;444.38
5848.45;31;167;2;1038.98;751.56
5852.08;17;542;0;1075.44;771.44
5853.91;6;4;3;1044.44;759.8
5855.69;23;483;1;758.79;454.42
5858.48;31;167;2;1049.01;761.59
5862.1;17;542;0;1085.47;781.46
5863.95;6;4;3;1054.48;769.84
5865.73;23;483;1;768.84;464.46
5868.52;31;167;2;1059.05;771.63
5872.15;17;542;0;1095.51;791.5
5873.99;6;4;3;1064.53;779.88
5875.77;23;483;1;778.88;474.51
5878.57;31;167;2;1069.1;781.68
5882.19;17;542;0;1105.56;801.55
5884.04;6;4;3;1074.57;789.93
5885.78;23;483;1;788.89;484.51
5888.61;31;167;2;1079.14;791.72
5892.24;17;542;0;1115.6;811.59
5894.05;6;4;3;1084.58;799.93
5895.82;23;483;1;798.93;494.56
5898.66;31;167;2;1089.19;801.76
5902.28;17;542;0;1125.64;821.64
5904.07;6;4;3;1094.6;809.96
5905.84;23;483;1;808.94;504.57
5908.69;31;167;2;828.04;811.79
5912.29;17;542;0;1135.65;831.65
5914.12;6;4;3;1104.65;820
5915.84;23;483;1;818.95;514.57
5918.73;31;167;2;838.09;821.84
5922.34;17;542;0;1145.7;841.69
5924.16;6;4;3;1114.69;830.05
5925.84;23;483;1;828.95;524.57
5928.76;31;167;2;848.12;831.87
5932.38;17;542;0;1179.42;851.74
5934.2;6;4;3;1124.74;840.09
5935.88;23;483;1;838.99;534.61
5938.79;31;167;2;858.15;841.9
5942.42;17;542;0;1189.46;861.78
5944.22;6;4;3;1134.75;850.1
5945.93;23;483;1;851.81;544.66
5948.84;31;167;2;868.2;851.95
5952.47;17;542;0;1199.51;871.83
5954.26;6;4;3;1157.83;860.15
5955.97;23;483;1;861.86;554.7
5958.88;31;167;2;878.24;861.99
5962.5;17;542;0;1209.54;881.86
5964.3;6;4;3;1167.87;870.19
5966.01;23;483;1;871.9;564.75
5968.93;31;167;2;888.29;872.04
5972.55;17;542;0;1219.58;891.9
5974.33;6;4;3;1177.9;880.22
5976.06;23;483;1;881.95;574.79
5978.96;31;167;2;898.32;882.07
5982.59;17;542;0;1229.63;901.95
5984.35;6;4;3;1187.92;890.24
5986.1;23;483;1;891.99;584.84
5992.6;17;542;0;1239.64;911.96
5994.36;6;4;3;1197.93;900.25
5995.71;15;205;2;607.75;594.44
5996.15;23;483;1;902.03;594.88
6002.63;17;542;0;1249.67;921.99
6004.41;6;4;3;1207.98;910.29
6005.75;15;205;2;617.8;604.48
6006.19;23;483;1;912.08;604.93
6012.65;17;542;0;1259.69;932.01
6014.41;6;4;3;1217.98;920.3
6015.78;15;205;2;627.83;614.51
6016.24;23;483;1;922.12;614.97
6022.69;17;542;0;1269.73;942.05
6024.46;6;4;3;1228.03;930.34
6025.83;15;205;2;637.87;624.56
6026.28;23;483;1;932.17;625.01
6032.74;17;542;0;1279.77;952.1
6034.46;6;4;3;1238.03;940.34
6035.87;15;205;2;647.91;634.6
6036.32;23;483;1;942.21;635.06
6042.75;17;542;0;1289.79;962.11
6044.49;6;4;3;1235.02;950.38
6045.91;15;205;2;657.96;644.65
6046.33;23;483;1;952.22;645.06
6052.76;17;542;0;1299.79;972.12
6054.53;6;4;3;1245.07;960.42
6055.93;15;205;2;667.97;654.66
6056.38;23;483;1;962.26;655.11
6062.77;17;542;0;1309.81;982.13
6064.58;6;4;3;1255.11;970.47
6065.95;15;205;2;678;664.68
6066.41;23;483;1;969.51;665.14
6072.82;17;542;0;1319.85;992.17
6074.62;6;4;3;1265.15;980.51
6076;15;205;2;688.04;674.73
6076.45;23;483;1;979.56;675.18
6082.85;17;542;0;1306.22;1002.21
6084.67;6;4;3;1275.2;990.55
6086.04;15;205;2;698.09;684.77
6086.49;23;483;1;989.6;685.23
6092.87;17;542;0;1316.23;1012.22
6094.71;6;4;3;1285.24;1000.59
6096.08;15;205;2;708.13;694.82
6096.54;23;483;1;999.65;695.27
6102.88;17;542;0;1326.25;1022.24
6104.72;6;4;3;1295.26;1010.61
6106.09;15;205;2;1009.2;704.82
6106.58;23;483;1;1009.69;705.32
6112.92;17;542;0;1336.29;1032.28
6114.77;6;4;3;1305.3;1020.66
6116.1;15;205;2;1019.21;714.84
6116.63;23;483;1;1019.74;715.36
6122.97;17;542;0;1346.33;1042.33
6126.13;15;205;2;1029.24;724.86
6126.67;23;483;1;1029.78;725.41
6130.5;13;66;3;1036.39;740.25
6133.01;17;542;0;1356.38;1052.37
6136.18;15;205;2;1039.28;734.91
6140.91;13;66;3;1046.8;750.66
6143.06;22;159;1;741.8;417.07
6146.22;15;205;2;1049.33;744.95
6149.61;18;329;0;1055.5;761.66
6150.96;13;66;3;1056.84;760.71
6153.36;22;159;1;752.1;427.37
6156.26;15;205;2;1059.37;755
6159.66;18;329;0;1065.55;771.7
6161;13;66;3;1066.89;770.75
6163.41;22;159;1;762.14;437.42
6166.31;15;205;2;1069.42;765.04
6169.7;18;329;0;1075.59;781.75
6171.04;13;66;3;1076.93;780.79
6173.44;22;159;1;772.17;447.45
6176.34;15;205;2;1079.45;775.07
6179.71;18;329;0;1085.6;791.76
6181.07;13;66;3;1086.96;790.82
6183.44;22;159;1;782.18;457.45
6186.36;15;205;2;1089.47;785.09
6189.72;18;329;0;1095.61;801.77
6191.11;13;66;3;1097;800.86
6193.45;22;159;1;792.19;467.46
6196.4;15;205;2;1099.51;795.14
6199.77;18;329;0;1105.65;811.81
6201.16;13;66;3;1107.04;810.91
6203.5;22;159;1;802.23;477.51
6206.45;15;205;2;818.49;805.18
6209.77;18;329;0;1115.65;821.81
6211.19;13;66;3;1117.08;820.94
6213.52;22;159;1;812.26;487.54
6216.49;15;205;2;828.54;815.23
6219.81;18;329;0;1125.7;831.86
6221.21;13;66;3;1127.1;830.96
6223.53;22;159;1;822.26;497.54
6226.51;15;205;2;838.56;825.24
6229.81;18;329;0;1135.7;841.86
6231.25;13;66;3;1137.14;841
6233.58;22;159;1;832.31;507.59
6236.55;15;205;2;848.6;835.29
6239.86;18;329;0;1145.74;851.9
6241.3;13;66;3;1160.66;851.05
6243.62;22;159;1;842.35;517.63
6246.6;15;205;2;858.64;845.33
6249.88;18;329;0;1155.77;861.92
6251.3;13;66;3;1170.66;861.05
6253.63;22;159;1;852.36;527.64
6256.64;15;205;2;868.69;855.38
6259.9;18;329;0;1165.78;871.94
6261.32;13;66;3;1180.68;871.07
6263.68;22;159;1;862.41;537.69
6266.69;15;205;2;878.73;865.42
6269.9;18;329;0;1175.79;881.95
6271.37;13;66;3;1190.73;881.12
6273.72;22;159;1;872.45;547.73
6276.72;15;205;2;888.77;875.46
6279.92;18;329;0;1185.8;891.96
6281.4;13;66;3;1200.76;891.15
6283.76;22;159;1;882.5;557.78
6289.96;18;329;0;1195.85;902.01
6291.44;13;66;3;1210.8;901.19
6293.81;22;159;1;892.54;567.82
6293.85;20;334;2;567.87;567.69
6300;18;329;0;1205.89;912.04
6301.49;13;66;3;1220.85;911.24
6303.85;22;159;1;902.59;577.87
6304.04;20;334;2;578.05;577.87
6310.04;18;329;0;1215.93;922.09
6311.51;13;66;3;1230.87;921.26
6313.9;22;159;1;912.63;587.91
6314.08;20;334;2;588.09;587.92
6320.09;18;329;0;1225.98;932.13
6321.56;13;66;3;1240.92;931.31
6323.94;22;159;1;922.68;597.95
6324.11;20;334;2;598.12;597.95
6330.13;18;329;0;1236.02;942.18
6331.6;13;66;3;1250.96;941.35
6333.99;22;159;1;932.72;608
6334.14;20;334;2;608.15;607.97
6340.18;18;329;0;1246.06;952.22
6341.65;13;66;3;1261.01;951.4
6344.03;22;159;1;942.76;618.04
6344.18;20;334;2;618.19;618.02
6350.22;18;329;0;1256.11;962.27
6351.69;13;66;3;1271.05;961.44
6354.08;22;159;1;952.81;628.09
6354.23;20;334;2;628.24;628.06
6360.27;18;329;0;1266.15;972.31
6361.74;13;66;3;1281.09;971.49
6364.12;22;159;1;962.85;638.13
6364.25;20;334;2;638.27;638.09
6370.31;18;329;0;1276.2;982.36
6371.78;13;66;3;1277.67;981.53
6374.13;22;159;1;972.87;648.15
6374.3;20;334;2;648.31;648.13
6380.33;18;329;0;1286.21;992.37
6381.78;13;66;3;1287.67;991.53
6384.14;22;159;1;982.87;658.15
6384.34;20;334;2;658.35;658.18
6390.37;18;329;0;1296.26;1002.42
6391.83;13;66;3;1297.71;1001.58
6394.18;22;159;1;992.92;668.19
6394.37;20;334;2;668.38;668.21
6400.42;18;329;0;1306.3;1012.46
6401.84;13;66;3;1307.73;1011.59
6404.22;22;159;1;1002.95;678.23
6404.41;20;334;2;678.42;678.24
6410.45;18;329;0;1316.34;1022.49
6411.89;13;66;3;1317.77;1021.64
6414.26;22;159;1;1013;688.28
6414.45;20;334;2;688.46;688.29
6420.49;18;329;0;1326.38;1032.54
6421.93;13;66;3;1327.82;1031.68
6424.31;22;159;1;1023.04;698.32
6424.5;20;334;2;698.51;698.33
6430.54;18;329;0;1336.42;1042.58
6434.35;22;159;1;1033.09;708.36
6434.54;20;334;2;708.55;708.38
6437.91;3;395;3;1036.64;711.92
6440.55;18;329;0;1346.44;1052.6
6444.37;22;159;1;1043.1;718.38
6444.59;20;334;2;718.6;718.42
6448;3;395;3;1046.73;722.01
6454.63;20;334;2;728.64;728.46
6457.88;12;86;0;1067.62;731.89
6458.03;3;395;3;1056.76;732.04
6460.65;23;492;1;436.14;424.28
6464.67;20;334;2;738.68;738.51
6467.98;12;86;0;1077.73;741.99
6468.07;3;395;3;1066.8;742.08
6470.69;23;492;1;446.19;434.32
6474.71;20;334;2;748.72;748.54
6478.03;12;86;0;1087.78;752.04
6478.12;3;395;3;1076.85;752.13
6480.69;23;492;1;456.19;444.32
6484.71;20;334;2;758.72;758.55
6488.07;12;86;0;1097.82;762.08
6488.16;3;395;3;1086.89;762.17
6490.73;23;492;1;466.23;454.37
6494.72;20;334;2;768.73;768.55
6498.08;12;86;0;1107.83;772.09
6498.2;3;395;3;1096.93;772.21
6500.75;23;492;1;476.25;464.38
6504.76;20;334;2;778.77;778.6
6508.09;12;86;0;1117.84;782.1
6508.24;3;395;3;1106.97;782.25
6510.79;23;492;1;486.29;474.42
6514.81;20;334;2;788.82;788.64
6518.13;12;86;0;1127.88;792.14
6518.29;3;395;3;1117.02;792.3
6520.84;23;492;1;496.34;484.47
6524.84;20;334;2;798.86;798.68
6528.18;12;86;0;1137.93;802.19
6528.33;3;395;3;1127.06;802.34
6530.84;23;492;1;506.34;494.47
6534.89;20;334;2;808.9;808.72
6538.22;12;86;0;1147.97;812.23
6538.35;3;395;3;1137.09;812.37
6540.89;23;492;1;516.39;504.52
6544.89;20;334;2;818.91;818.73
6548.25;12;86;0;1158;822.26
6548.4;3;395;3;1158.15;822.41
6550.89;23;492;1;526.39;514.53
6554.91;20;334;2;828.92;828.75
6558.3;12;86;0;1168.05;832.31
6558.44;3;395;3;1168.19;832.46
6560.94;23;492;1;536.44;524.57
6564.95;20;334;2;838.97;838.79
6568.32;12;86;0;1180.36;842.33
6568.45;3;395;3;1178.2;842.46
6570.95;23;492;1;844.78;534.58
6574.96;20;334;2;848.97;848.8
6578.36;12;86;0;1190.41;852.37
6578.49;3;395;3;1188.24;852.5
6580.99;23;492;1;854.83;544.62
6585;20;334;2;859.02;858.84
6588.41;12;86;0;1200.45;862.42
6588.54;3;395;3;1198.29;862.55
6591.04;23;492;1;864.87;554.67
6595.02;20;334;2;869.03;868.85
6598.41;12;86;0;1210.45;872.42
6598.58;3;395;3;1208.33;872.59
6601.08;23;492;1;874.92;564.71
6608.41;12;86;0;1220.46;882.42
6608.62;3;395;3;1218.37;882.64
6611.09;23;492;1;884.93;574.72
6611.46;31;278;2;885.47;575.54
6618.46;12;86;0;1230.5;892.47
6618.67;3;395;3;1228.42;892.68
6621.13;23;492;1;894.97;584.77
6621.5;31;278;2;895.51;585.59
6628.49;12;86;0;1240.54;902.51
6628.71;3;395;3;1227.45;902.72
6631.18;23;492;1;905.02;594.81
6631.5;31;278;2;905.52;595.59
6638.54;12;86;0;1250.58;912.55
6638.76;3;395;3;1237.49;912.77
6641.21;23;492;1;915.04;604.84
6641.55;31;278;2;915.56;605.63
6648.58;12;86;0;1260.63;922.59
6648.8;3;395;3;1247.54;922.81
6651.23;23;492;1;925.07;614.86
6651.59;31;278;2;925.6;615.68
6658.63;12;86;0;1270.67;932.64
6658.85;3;395;3;1257.58;932.86
6661.27;23;492;1;636.77;624.91
6661.61;31;278;2;935.62;625.69
6668.67;12;86;0;1280.72;942.68
6668.89;3;395;3;1267.62;942.9
6671.32;23;492;1;646.82;634.95
6671.65;31;278;2;945.66;635.74
6678.72;12;86;0;1288.47;952.73
6678.91;3;395;3;1277.64;952.92
6681.36;23;492;1;656.86;644.99
6681.69;31;278;2;955.71;645.78
6688.76;12;86;0;1298.51;962.77
6688.92;3;395;3;1287.66;962.94
6691.41;23;492;1;666.91;655.04
6691.74;31;278;2;965.75;655.82
6698.77;12;86;0;1308.52;972.78
6698.96;3;395;3;1297.69;972.97
6701.45;23;492;1;676.95;665.08
6701.76;31;278;2;975.77;665.85
6708.81;12;86;0;1318.56;982.82
6709.01;3;395;3;1307.74;983.02
6711.5;23;492;1;686.99;675.13
6711.78;31;278;2;985.79;675.87
6718.84;12;86;0;1328.59;992.85
6719.05;3;395;3;1317.78;993.06
6721.54;23;492;1;697.04;685.17
6721.81;31;278;2;1320.54;685.89
6728.84;12;86;0;1338.59;1002.85
6729.09;3;395;3;1327.83;1003.11
6731.59;23;492;1;707.08;695.22
6731.85;31;278;2;1330.59;695.94
6738.89;12;86;0;1348.64;1012.9
6739.14;3;395;3;1337.87;1013.15
6741.6;23;492;1;717.1;705.23
6741.9;31;278;2;1340.63;705.98
6748.9;12;86;0;1358.65;1022.91
6749.18;3;395;3;1347.92;1023.2
6751.64;23;492;1;727.14;715.27
6751.94;31;278;2;1350.67;716.03
6758.92;12;86;0;1368.67;1032.93
6761.69;23;492;1;737.18;725.32
6761.98;31;278;2;1035.99;726.06
6765.12;6;148;3;1039.13;740.62
6768.96;12;86;0;1378.71;1042.97
6772.02;31;278;2;1046.03;736.11
6775.16;6;148;3;1049.18;750.66
6777.97;22;480;1;741.6;427.7
6778.97;12;86;0;1388.72;1052.98
6782.07;31;278;2;1056.08;746.15
6785.18;6;148;3;1059.19;760.68
6788.01;22;480;1;751.64;437.74
6792.11;31;278;2;1066.12;756.2
6795.2;6;148;3;1069.22;770.7
6798.05;22;480;1;761.68;447.79
6798.75;17;346;0;1072.58;762.83
6802.15;31;278;2;1076.17;766.24
6805.22;6;148;3;1079.23;780.71
6808.09;22;480;1;771.72;457.82
6808.79;17;346;0;1082.63;772.88
6812.2;31;278;2;1086.21;776.28
6815.22;6;148;3;1089.23;790.72
6818.13;22;480;1;781.76;467.87
6818.84;17;346;0;1092.67;782.92
6822.24;31;278;2;1096.25;786.33
6825.26;6;148;3;1099.28;800.76
6828.17;22;480;1;791.81;477.91
6828.88;17;346;0;1102.72;792.97
6832.29;31;278;2;1106.3;796.37
6835.31;6;148;3;1109.32;810.81
6838.22;22;480;1;801.85;487.95
6838.89;17;346;0;1112.72;802.97
6842.33;31;278;2;1116.34;806.42
6845.35;6;148;3;1119.36;820.85
6848.26;22;480;1;811.89;498
6848.93;17;346;0;1122.77;813.02
6852.34;31;278;2;1126.35;816.43
6855.39;6;148;3;1129.4;830.88
6858.3;22;480;1;821.93;508.03
6858.98;17;346;0;1132.81;823.06
6862.38;31;278;2;1136.4;826.47
6865.43;6;148;3;1139.44;840.93
6868.34;22;480;1;831.98;518.08
6868.99;17;346;0;1142.82;833.07
6872.43;31;278;2;1146.44;836.51
6875.47;6;148;3;1149.49;850.97
6878.39;22;480;1;842.02;528.12
6879.03;17;346;0;1152.87;843.12
6882.47;31;278;2;1156.48;846.56
6885.52;6;148;3;1159.53;861.02
6888.43;22;480;1;852.52;538.17
6889.08;17;346;0;1162.91;853.16
6892.52;31;278;2;1166.53;856.6
6895.56;6;148;3;1169.57;871.06
6898.48;22;480;1;862.56;548.21
6899.12;17;346;0;1172.96;863.21
6902.52;31;278;2;1176.53;866.61
6905.61;6;148;3;1179.62;881.11
6908.52;22;480;1;872.61;558.26
6909.15;17;346;0;1183.16;873.23
6912.57;31;278;2;1186.58;876.65
6915.65;6;148;3;1189.66;891.15
6918.54;22;480;1;882.62;568.27
6919.19;17;346;0;1193.2;883.28
6925.68;6;148;3;1199.69;901.17
6928.27;15;35;2;6923.94;6923.47
6928.55;22;480;1;892.64;578.28
6929.23;17;346;0;1203.25;893.32
6935.72;6;148;3;1209.73;911.22
6938.51;15;35;2;6934.17;6933.7
6938.59;22;480;1;902.68;588.33
6939.25;17;346;0;1213.26;903.34
6945.77;6;148;3;1219.78;921.26
6948.52;15;35;2;6944.18;6943.72
6948.64;22;480;1;912.72;598.37
6949.26;17;346;0;1223.27;913.35
6955.81;6;148;3;1229.82;931.31
6958.57;15;35;2;6954.23;6953.76
6958.65;22;480;1;922.29;608.39
6959.31;17;346;0;1233.32;923.39
6965.83;6;148;3;1239.84;941.33
6968.59;15;35;2;6964.25;6963.78
6968.68;22;480;1;932.31;618.41
6969.35;17;346;0;1243.36;933.44
6975.86;6;148;3;1249.88;951.36
6978.63;15;35;2;6974.29;6973.83
6978.72;22;480;1;942.35;628.45
6979.4;17;346;0;1253.41;943.48
6985.91;6;148;3;1259.92;961.41
6988.64;15;35;2;6984.31;6983.84
6988.76;22;480;1;952.4;638.5
6989.43;17;346;0;1263.26;953.51
6995.95;6;148;3;1269.96;971.45
6998.65;15;35;2;6994.31;6993.85
6998.81;22;480;1;962.44;648.54
6999.47;17;346;0;1273.31;963.56
7006;6;148;3;1280.01;981.5
7008.69;15;35;2;7004.35;7003.89
7008.85;22;480;1;972.48;658.59
7009.52;17;346;0;1283.35;973.6
7016.04;6;148;3;1290.05;991.54
7018.7;15;35;2;7014.37;7013.9
7018.9;22;480;1;982.53;668.63
7019.56;17;346;0;1293.4;983.65
7026.09;6;148;3;1300.1;1001.58
7028.75;15;35;2;7024.41;7023.95
7028.94;22;480;1;992.57;678.68
7029.61;17;346;0;1303.44;993.69
7036.13;6;148;3;1310.14;1011.63
7038.79;15;35;2;7034.46;7033.99
7038.99;22;480;1;1002.62;688.72
7039.65;17;346;0;1313.49;1003.74
7046.18;6;148;3;1320.19;1021.67
7048.8;15;35;2;7044.46;7044
7049.03;22;480;1;1012.66;698.76
7049.7;17;346;0;1323.53;1013.78
7056.18;6;148;3;1330.19;1031.68
7058.85;15;35;2;7054.51;7054.04
7059.08;22;480;1;1022.71;708.81
7059.74;17;346;0;1333.58;1023.83
7068.89;15;35;2;7064.55;7064.09
7069.76;17;346;0;1343.6;1033.85
7072.45;13;41;3;1036.54;730.76
7075.61;23;423;1;725.34;394.2
7078.9;15;35;2;7074.57;7074.1
7079.81;17;346;0;1353.64;1043.89
7082.69;13;41;3;1046.77;740.99
7085.85;23;423;1;735.59;404.45
7088.95;15;35;2;7084.61;7084.15
7089.85;17;346;0;1363.69;1053.94
7092.7;13;41;3;1056.79;751.01
7095.9;23;423;1;745.63;414.49
7098.99;15;35;2;7094.65;7094.19
7102.75;13;41;3;1066.83;761.05
7105.61;18;215;0;1069.69;755.34
7105.94;23;423;1;755.68;424.54
7109.03;15;35;2;7104.69;7104.23
7112.78;13;41;3;1076.86;771.08
7115.63;18;215;0;1079.72;765.37
7115.98;23;423;1;765.72;434.58
7119.06;15;35;2;7114.72;7114.26
7122.78;13;41;3;1086.86;781.09
7125.68;18;215;0;1089.76;775.41
7125.99;23;423;1;775.72;444.58
7129.1;15;35;2;7124.76;7124.3
7132.82;13;41;3;1096.91;791.13
7135.7;18;215;0;1099.79;785.43
7136.03;23;423;1;785.76;454.62
7139.11;15;35;2;7134.77;7134.31
7142.86;13;41;3;1106.95;801.17
7145.75;18;215;0;1109.83;795.48
7146.06;23;423;1;795.79;464.65
7149.15;15;35;2;7144.82;7144.35
7152.91;13;41;3;1116.99;811.22
7155.79;18;215;0;1119.88;805.52
7156.06;23;423;1;805.8;474.65
7159.18;15;35;2;7154.84;7154.38
7162.95;13;41;3;1127.04;821.26
7165.83;18;215;0;1129.92;815.57
7166.09;23;423;1;815.82;484.68
7169.22;15;35;2;7164.89;7164.42
7173;13;41;3;1137.08;831.31
7175.87;18;215;0;1139.95;825.6
7176.13;23;423;1;825.86;494.72
7179.26;15;35;2;7174.92;7174.45
7183.02;13;41;3;1158.51;841.32
7185.91;18;215;0;1150;835.64
7186.18;23;423;1;844.48;504.77
7189.3;15;35;2;7184.96;7184.5
7193.06;13;41;3;1168.56;851.37
7195.95;18;215;0;1160.04;845.69
7196.22;23;423;1;854.53;514.81
7203.1;13;41;3;1178.6;861.41
7206;18;215;0;1170.08;855.73
7206.26;23;423;1;864.57;524.85
7206.31;20;486;2;864.61;856.04
7213.13;13;41;3;1188.63;871.44
7216.04;18;215;0;1180.13;865.78
7216.31;23;423;1;874.61;534.9
7216.35;20;486;2;874.66;866.08
7223.17;13;41;3;1198.67;881.48
7226.09;18;215;0;1190.17;875.82
7226.35;23;423;1;884.66;544.94
7226.39;20;486;2;884.7;876.13
7233.22;13;41;3;1208.72;891.53
7236.1;18;215;0;1200.18;885.83
7236.35;23;423;1;894.66;554.94
7236.4;20;486;2;894.7;886.13
7243.26;13;41;3;1218.76;901.57
7246.14;18;215;0;1210.23;895.87
7246.4;23;423;1;904.7;564.99
7246.44;20;486;2;904.75;896.17
7253.31;13;41;3;1228.81;911.61
7256.18;18;215;0;1220.27;905.91
7256.44;23;423;1;914.75;575.03
7256.48;20;486;2;914.79;906.22
7263.35;13;41;3;1227.44;921.66
7266.22;18;215;0;1230.3;915.95
7266.48;23;423;1;924.79;585.08
7266.53;20;486;2;924.84;916.26
7273.4;13;41;3;1237.48;931.7
7276.26;18;215;0;1240.35;926
7276.53;23;423;1;934.84;595.12
7276.57;20;486;2;934.88;926.31
7283.44;13;41;3;1247.53;941.75
7286.31;18;215;0;1250.39;936.04
7286.57;23;423;1;936.31;605.17
7286.62;20;486;2;1250.25;936.35
7293.48;13;41;3;1257.57;951.79
7296.35;18;215;0;1260.44;946.08
7296.62;23;423;1;946.35;615.21
7296.66;20;486;2;1260.29;946.4
7303.53;13;41;3;1267.61;961.84
7306.4;18;215;0;1270.48;956.13
7306.66;23;423;1;956.4;625.25
7306.71;20;486;2;1270.34;956.44
7313.57;13;41;3;1277.66;971.88
7316.44;18;215;0;1280.53;966.17
7316.71;23;423;1;966.44;635.3
7316.75;20;486;2;1280.38;966.48
7323.62;13;41;3;1287.7;981.93
7326.46;18;215;0;1290.55;976.19
7326.75;23;423;1;976.48;645.34
7326.8;20;486;2;1290.43;976.53
7333.66;13;41;3;1297.75;991.97
7336.5;18;215;0;1300.59;986.24
7336.8;23;423;1;986.53;655.39
7336.84;20;486;2;1300.47;986.57
7343.7;13;41;3;1307.79;1002.01
7346.54;18;215;0;1310.63;996.28
7346.84;23;423;1;996.57;665.43
7346.88;20;486;2;1310.52;996.62
7353.72;13;41;3;1317.8;1012.03
7356.59;18;215;0;1320.67;1006.32
7356.88;23;423;1;1006.62;675.48
7356.93;20;486;2;1320.56;1006.66
7363.76;13;41;3;1327.85;1022.07
7366.63;18;215;0;1330.72;1016.36
7366.9;23;423;1;1016.63;685.49
7366.94;20;486;2;1330.57;1016.67
7373.81;13;41;3;1337.89;1032.12
7376.68;18;215;0;1340.76;1026.41
7376.9;23;423;1;1026.64;695.5
7376.95;20;486;2;1035.26;1026.68
7386.72;18;215;0;1350.81;1036.45
7386.95;23;423;1;1036.68;705.54
7386.99;20;486;2;1045.3;1036.73
7389.98;3;105;3;7386.33;7386.22
7396.73;18;215;0;1360.81;1046.46
7396.98;23;423;1;1046.71;715.57
7397.02;20;486;2;1055.33;1046.76
7400;3;105;3;7396.36;7396.24
7406.77;18;215;0;1370.86;1056.5
7407.02;23;423;1;1056.76;725.62
7407.07;20;486;2;1065.38;1056.8
7410.04;3;105;3;7406.4;7406.29
7417.11;20;486;2;1075.42;1066.85
7420.09;3;105;3;7416.65;7416.33
7422.65;12;12;0;1072.38;741.24
7423.67;22;246;1;455.04;414.77
7427.16;20;486;2;1085.47;1076.89
7430.12;3;105;3;7426.68;7426.36
7432.7;12;12;0;1082.43;751.29
7434.03;22;246;1;465.4;425.14
7437.19;20;486;2;1095.5;1086.93
7440.16;3;105;3;7436.72;7436.4
7442.74;12;12;0;1092.47;761.33
7444.08;22;246;1;475.45;435.18
7447.23;20;486;2;1105.54;1096.97
7450.17;3;105;3;7446.73;7446.41
7452.78;12;12;0;1102.52;771.38
7454.1;22;246;1;485.47;445.2
7457.28;20;486;2;1115.59;1107.01
7460.17;3;105;3;7456.74;7456.42
7462.82;12;12;0;1112.55;781.41
7464.14;22;246;1;495.51;455.25
7467.32;20;486;2;1125.63;1117.06
7470.21;3;105;3;7466.77;7466.45
7472.86;12;12;0;1122.59;791.45
7474.19;22;246;1;505.56;465.29
7477.37;20;486;2;1135.68;1127.1
7480.26;3;105;3;7476.82;7476.5
7482.89;12;12;0;1132.62;801.48
7484.23;22;246;1;515.6;475.34
7487.41;20;486;2;1145.72;1137.15
7490.3;3;105;3;7486.86;7486.54
7492.93;12;12;0;1142.66;811.52
7494.28;22;246;1;525.65;485.38
7497.46;20;486;2;1155.76;1147.19
7500.31;3;105;3;7496.87;7496.55
7502.93;12;12;0;1152.67;821.52
7504.32;22;246;1;535.69;495.42
7510.35;3;105;3;7506.91;7506.59
7512.96;12;12;0;1162.69;831.55
7513.63;31;43;2;1163.36;832.22
7514.37;22;246;1;545.74;505.47
7520.4;3;105;3;7516.96;7516.64
7523;12;12;0;1172.74;841.6
7523.78;31;43;2;1173.52;842.37
7524.41;22;246;1;555.78;515.51
7530.44;3;105;3;7527;7526.68
7533.05;12;12;0;1182.78;851.64
7533.79;31;43;2;1183.53;852.39
7534.42;22;246;1;565.79;525.52
7540.48;3;105;3;7537.05;7536.73
7543.09;12;12;0;1192.82;861.68
7543.84;31;43;2;1193.57;862.43
7544.45;22;246;1;575.82;535.55
7550.5;3;105;3;7547.06;7546.74
7553.13;12;12;0;1202.87;871.72
7553.88;31;43;2;1203.62;872.47
7554.45;22;246;1;585.82;545.55
7560.51;3;105;3;7556.86;7556.75
7563.18;12;12;0;1212.91;881.77
7563.93;31;43;2;1213.66;882.52
7564.5;22;246;1;595.87;555.6
