#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;7;23.712590312454882;43.589348870167996;17.697308820716444;36.361748482588155
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;21.403793503283243;1.3813934605727536;20.285282177684167;22.628701306057337
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;3;25.81043529561619;0.008929542797200433;25.720468957058984;25.90888888888935
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;10;27.376170753115908;0.3784568190316956;26.85304956782602;28.992403415570152
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;1;18.562507594647286;0;18.562507594647286;18.562507594647286
12;61.50;3.50;False;False;True;False;322;15.50;2.50;True;False;False;False;1;54.22417026312178;0;54.22417026312178;54.22417026312178
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;2;37.8502241046026;0.055890916209940085;37.68305515382235;38.017393055382854
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;3;36.71621987580996;1.2588587642729003;35.438366258647875;37.54001518928635
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;36.545574712090456;0;36.545574712090456;36.545574712090456
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;2;33.24221942920758;0.035109113662184485;33.10972581867827;33.37471303973689
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;31.24935126541459;0.037762572456454375;31.111942072751845;31.386760458077333
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;3;30.737817835042733;0.3873801043789549;30.34150865896845;31.455187582814688
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;31.419480235706942;4.806498394716636;29.741674663035155;33.900096986151766
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.452590998393134;0;28.452590998393134;28.452590998393134
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;60.47870130605952;0;60.47870130605952;60.47870130605952
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;26.59222182049629;0.09764948070752497;26.329725818683073;27.036115109295224
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;25.251568024540028;0.10318545331954472;24.956107112922837;25.72488034815433
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.995687310612084;0.589362691080078;24.45284171051935;25.538532910704816
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;2;30.50319464530733;0.5214256435095059;29.992594193138757;31.013795097475906
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.243798560023077;0.1476685131347575;22.925649346965656;23.67074313838134
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;3;22.03382875892;0.1605169094495306;21.598333333334267;22.386760458079436
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.75203783412917;0.0007853169502278479;20.732222222225573;20.771853446032765
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;8;20.080393788472378;0.17275084335050622;19.581386095873313;20.651005949723185
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;19.06555620213958;1.7177377078090563;18.182874763915606;21.387128430811117
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;19.53073994364604;0;19.53073994364604;19.53073994364604
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;16.85189795046381;0.007616338948076268;16.790187582825638;16.91360831810198
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;7;18.72651629594332;19.673462697033386;16.11573914019391;27.83722541696261
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;5;16.174444448262328;5.212099828337209;14.955373577845421;20.23740980504772
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;5;15.700311697881464;5.001186853798366;14.039808418987377;19.616107916375768
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;27.93092073527987;355.51106965129;14.598421538743423;41.263419931816316
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;2;13.37720823813288;0.15443100143389057;13.099331465593423;13.655085010672337
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;46.28267126249193;0;46.28267126249193;46.28267126249193
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;4;32.1440660179062;0.21188660303824985;31.728427124740847;32.756368250709784
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;33.64453956857991;12.165490358690349;31.211396483531644;37.640562748469165
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.321211291993677;0;30.321211291993677;30.321211291993677
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;36.47389608180947;0;36.47389608180947;36.47389608180947
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;28.12573674891246;0;28.12573674891246;28.12573674891246
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.73273128378878;0.10669799624571889;27.50175726333873;27.96370530423883
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;26.643712273418334;0.14497337030573326;26.35648308202326;27.345190777559765
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;9;25.505452854140408;0.13069745278111597;25.00742579778398;25.969999999997526
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;24.914954299931196;0.035726363607898604;24.78130108521509;25.0486075146473
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;31.566609819601222;46.50767115762086;23.69575298708878;35.713888888889414
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;2;23.020645750503718;0.0009467220552537773;22.998888888881993;23.042402612125443
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.65898188322247;3.623836535676973;21.497966967534012;24.855926723039374
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.50106581277305;0.004243529560763673;20.45500319473649;20.547128430809607
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.969185362572183;6.883130683605959;19.46268798455276;26.277597387874266
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;19.108076808221995;0.09413082258673712;18.672962165859644;19.353701306055882
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;44.358048764352134;0;44.358048764352134;44.358048764352134
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;17.69610951374443;1.025106719866521;16.980181193356657;18.412037834132207
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.06372475390765;0.03041416199634347;14.823055957278484;15.211944846134429
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;16.03238742286942;5.5560427920164255;14.525649346971477;19.542045291564136
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;28.39828683935366;335.5945115152673;15.444628832534363;41.351944846172955
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;5;13.494032240475736;0.35414711705698043;12.811121498762077;14.199076471706576
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;45.396600805303024;0;45.396600805303024;45.396600805303024
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;43.05305595727259;0;43.05305595727259;43.05305595727259
12;61.50;3.50;False;False;True;False;464;25.50;5.50;True;False;False;False;1;48.97472262394149;0;48.97472262394149;48.97472262394149
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;4;33.361476749141275;26.94643817449656;30.235656539887714;41.12414414721934
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;10;30.66590564998171;0.2350394685535495;30.162683986364982;31.64194484616837
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;3;40.81197984034012;53.627853739037356;36.17397948556027;49.254260859797796
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;39.347039091247105;8.13494380711675;36.54852091615612;43.821014124965586
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;39.31692779003697;1.1375536270170126;38.56275485661354;40.071100723460404
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;44.017477461664384;0;44.017477461664384;44.017477461664384
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;52.72472182049023;0;52.72472182049023;52.72472182049023
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;15;24.699746507606246;8.439882620606078;23.35407647170723;35.10158645762931
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.87223243738394;5.200996977478875;23.341666666666583;31.936111111106584
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;5;29.394560521718905;0.09938201286017055;29.0752934261227;29.90371488844903
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;30.463947226004375;0.18296718132165804;29.9568542494917;31.270371970913402
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;33.361248603504464;11.837302872683798;30.928420735293912;35.794076471715016
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;3;38.98305355963843;102.48830166015699;33.03452865164945;50.6722222222179
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;33.892779907600925;0.11053436621646162;33.569357042506454;34.23360751464679
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.26120378532317;0.042241423265380065;16.996486276762568;17.4725973878667
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.47222222221899;0;38.47222222221899;38.47222222221899
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;5;37.532393124294416;55.169152207766196;31.733982680292684;46.2799125980564
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;32.28427431188126;0.17976090933931188;31.786482278574113;33.08305915201527
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;8;38.61211077550104;12.85380542493382;35.80796216587078;44.16092433173617
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;42.315124516407046;17.419696188287904;36.782133194335984;49.13342712474332
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;2;39.4914806812003;1.89944331955249;38.51694404270165;40.46601731969895
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;5;41.47170498286287;17.282580501507177;38.306936849789054;46.68638929061126
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;42.30370530424989;0;42.30370530424989;42.30370530424989
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;53.64075352603686;0;53.64075352603686;53.64075352603686
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;18;26.938056394884967;14.503391070174297;25.13713562371413;41.17796536060814
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;19;26.60989136068193;9.135739288100044;25.21639248534484;36.754545428786514
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;32.26764617556903;28.479070736195435;29.09981961009595;44.223149748693686
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;19;31.150787313508317;1.8174763709001156;29.98787156918479;34.09917026311814
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.36354916483712;0.06524474802380423;31.156751412709127;31.64907647171276
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.57640854418514;0.9275760148217911;31.751279525527934;33.96916706839329
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;34.56257065152507;7.9985270985363055;32.92288515155815;37.82824673483992
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;11;35.804488748180695;21.352367332567233;33.38563496112329;48.64509059671764
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.602407886361814;7.415421235355662;18.52573994363229;26.854999999995925
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.407132428990735;0;39.407132428990735;39.407132428990735
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;42.616911117387644;0;42.616911117387644;42.616911117387644
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;7;35.19379097364318;31.594608085023843;32.74129549920235;47.92055955373144
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;32.80546442959288;0.07390074777288103;32.5365880645295;33.08018758282924
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;41.01519077755984;0;41.01519077755984;41.01519077755984
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;37.86684938914732;11.282985930426463;35.49166666665769;40.242032111636945
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.60879829220903;0;33.60879829220903;33.60879829220903
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;34.86842393000916;14.115755555566123;32.2117572633415;37.52509059667682
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.262100100277166;0.43365592231423045;25.82796616404994;27.019816415358036
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.669354651217873;0;29.669354651217873;29.669354651217873
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;59.43796136241781;0;59.43796136241781;59.43796136241781
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;8;28.357006760963884;2.0664267987196854;27.59722061532466;31.8323192083717
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;5;27.32492602356724;3.649385381260068;26.08054964792609;30.66972820997762
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;5;26.289466079894055;0.8768095109431406;25.623051959086297;27.92130269212248
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;6;19.581667906415344;0.1174461565869057;19.164625637800782;20.008982680299596
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;38.919906208571774;0;38.919906208571774;38.919906208571774
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;2;54.01787316655282;19.4630176777742;50.89833652806192;57.13740980504372
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;2;34.766899547823414;0.2435101340256259;34.41796536060065;35.11583373504618
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.73213202726947;0.19646861616758807;34.418708498982596;35.04555555555635
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;36.13528137423418;0;36.13528137423418;36.13528137423418
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;36.0444444444438;0;36.0444444444438;36.0444444444438
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;34.40804715749982;0;34.40804715749982;34.40804715749982
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;46.43398268029705;0;46.43398268029705;46.43398268029705
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;33.15472262394724;0;33.15472262394724;33.15472262394724
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;27.414643218377023;0;27.414643218377023;27.414643218377023
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;27.58038411746861;0.04466361031246502;27.377664259935045;27.765093791407708
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.853333333332102;0;28.853333333332102;28.853333333332102
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;28.268734640070154;0.01202173490747387;28.142135623724243;28.333152943425375
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;27.170751536481475;0.03256647322905547;27.043145750505573;27.298357322457377
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.753755830940765;0.14773558062098746;25.45834291752908;26.18831414586475
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.689360010652308;0;24.689360010652308;24.689360010652308
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;8;22.000070039877958;4.087422352807147;20.67500000000109;26.72564934696493
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;35.13651620783579;0.21008721268120992;34.63222541696632;35.52778497069812
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;1;34.76703544283009;0;34.76703544283009;34.76703544283009
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;47.283703305145536;46.56114975919249;42.458708498972555;52.10869811131852
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;42.97732320655632;0;42.97732320655632;42.97732320655632
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;10;28.77803906588301;3.8698462896643244;27.757208639832243;34.13962563779751
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;30.13845388037053;7.676981505336171;27.763888888890506;35.010746333115094
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;7;34.96106999656461;4.24685940073866;33.50611111110993;38.88537836038631
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;14;37.44366438049563;11.1265331526317;34.058153746882454;43.85145748600007
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;34.96389847309365;0;34.96389847309365;34.96389847309365
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.55147988727913;0;36.55147988727913;36.55147988727913
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;36.87907367869593;0.050843280423137495;36.71963202726329;37.038515330128575
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;3;21.551584327819608;0.009043315268502303;21.492804942561634;21.661298693930803
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;41.35615960418818;51.1051340717954;36.30120490252193;46.411114305854426
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;36.10228660549183;0.016948216662694776;35.981107916381006;36.23991497030147
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;4;49.08441960008213;325.06353598945896;39.8231393610331;76.1262049025263
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;41.65620490251604;0;41.65620490251604;41.65620490251604
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;10;31.125583160809676;6.892859049827491;29.047968555332773;35.668879285625735
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;30.578703307064032;3.282489899264718;29.1928715691829;34.00046895705964
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;34.3025655916069;5.3291471171135045;33.05500399818652;38.95575033129717
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;11;36.43252369287548;14.915100202286592;33.9905595537457;46.62305595727685
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;38.598937783684505;13.367790815836624;36.01361470756456;41.18426085980445
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.049136869495975;0.13957659641055897;35.62176126153099;36.31370849898303
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.760348322200173;0.3746354003624231;23.007777777776937;24.497871569190465
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;39.984737009777746;0;39.984737009777746;39.984737009777746
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.334910206765926;0;36.334910206765926;36.334910206765926
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;34.07634864962222;30.654078590529025;30.57305595730213;42.31389527835836
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;59.852778581237544;0;59.852778581237544;59.852778581237544
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.65407127786693;0.47205718162075583;32.16824354007258;33.139899015661285
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;31.43823954191612;0;31.43823954191612;31.43823954191612
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;30.568273203363788;0.08702641161260101;30.251475889106587;30.83509698614216
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;35.01895487904161;35.68352037435234;29.842691179281246;41.555281374232436
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;30.225063504351056;4.797893253960197;28.87620170779337;32.75241699796425
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;25.367699546102813;8.139603618727563;23.352383424691652;29.547409805041752
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.1500071929222;0;38.1500071929222;38.1500071929222
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;2;42.347426379409626;9.110293887526588;40.21314735740634;44.48170540141291
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;2;37.1967171588185;4.104627513472908E-06;37.19528456894113;37.19814974869587
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;35.577507594629424;0;35.577507594629424;35.577507594629424
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;34.5426744021579;0;34.5426744021579;34.5426744021579
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.54498720837819;0.0542050776718303;31.27861551101978;31.709632027266707
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;30.399257665068035;0;30.399257665068035;30.399257665068035
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;4;30.90869711178152;4.3152326827024;29.81509059667951;34.023701306063685
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;10;25.529958002875322;2.070444086475267;24.39406764447267;28.688892083624182
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;2;42.493102451251616;27.409479764916345;38.79111111111342;46.19509379138981
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;32.43667186049515;0.38054037173175087;32.00047215179984;32.872871569190465
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.06972820997362;0;37.06972820997362;37.06972820997362
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;3;38.74687884965655;0.32934470249238074;38.248236347179045;39.37417026312323
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;3;45.767027714334596;33.24364815255768;41.049444444444816;52.19422864792432
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;7;26.306041357884038;2.075152491828998;25.30898268029705;29.40013296971665
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;35.220551959098884;3.18922151958493;33.95777297614404;36.483330942053726
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;33.540923528278654;0;33.540923528278654;33.540923528278654
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;38.05102690390413;0;38.05102690390413;38.05102690390413
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.336757263343316;0;39.336757263343316;39.336757263343316
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.51722141876235;0;40.51722141876235;40.51722141876235
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;27.4837388394335;0;27.4837388394335;27.4837388394335
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;34.169913401505255;0;34.169913401505255;34.169913401505255
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.737858248275643;0.14041663158299575;27.390360779808816;28.1348798282379
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;35.67435065303653;0;35.67435065303653;35.67435065303653
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;33.48121209544843;0;33.48121209544843;33.48121209544843
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;29.18132360387972;0;29.18132360387972;29.18132360387972
12;61.50;3.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;1;41.16546495887451;0;41.16546495887451;41.16546495887451
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;2;30.20565334514822;1.2933462106328315;29.401493469677916;31.009813220618526
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;40.334437251522104;0;40.334437251522104;40.334437251522104
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;36.82150546418961;0;36.82150546418961;36.82150546418961
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;1;31.016763652815825;0;31.016763652815825;31.016763652815825
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;30.631958674079215;0;30.631958674079215;30.631958674079215
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;25.318098453080665;0.06417064934559102;25.13897468393543;25.4972222222259
