#TimeStamp;Runtime;Requests
8053.13;0.01;1
8054.13;0.01;2
8055.17;0.01;2
8056.21;0.01;1
8057.26;0.01;2
8058.27;0.01;1
8059.31;0.01;1
8060.34;0.01;1
8062.78;0.01;1
8063.79;0.01;1
8064.87;0.01;1
8070.53;0.01;1
8071.6;0.01;1
8076.86;0.02;1
8077.97;0.03;1
8079.13;0.02;1
8080.59;0.02;1
8081.6;0.02;1
8082.63;0.01;3
8089.21;0.01;1
8090.55;0.01;1
8091.69;0.02;2
8095.77;0.01;1
8098.64;0.01;1
8099.65;0.01;2
8100.65;0.01;1
8101.69;0.01;1
8102.73;0.01;1
8105.08;0.01;1
8106.19;0.01;2
8107.22;0.01;2
8111.68;0.01;1
8114.05;0.01;1
8115.13;0.01;1
8119.34;0.01;1
8121.01;0.01;1
8122.2;0.01;2
8127.3;0.02;1
8129.72;0.02;1
8131.14;0.02;1
8132.37;0.01;3
8133.45;0.01;2
8134.69;0.01;1
8135.77;0.01;1
8136.93;0.01;1
8137.97;0.01;1
8139;0.01;1
8140;0.01;3
8141.02;0.01;1
8142.06;0.01;3
8143.09;0.01;1
8144.48;0.01;1
8149.8;0;1
8150.97;0.01;1
8159.25;0;1
8160.41;0.01;1
8161.99;0;1
8164.07;0.01;1
8165.07;0.01;2
8166.07;0;1
8167.11;0.01;1
8168.15;0.01;2
8169.88;0.01;1
8171.07;0.01;1
8172.49;0.01;1
8180.6;0;1
8181.6;0.01;3
8182.64;0;1
8183.69;0;1
8185.05;0.01;2
8187.81;0.01;1
8188.93;0.01;1
8189.94;0.01;1
8193.47;0.01;1
8194.5;0.01;1
8199.48;0.01;1
8201.39;0.01;1
8202.39;0.01;1
8203.51;0.01;1
8211.14;0.01;1
8213.44;0;1
8214.47;0;1
8215.54;0.01;2
8219.07;0.01;1
8221.18;0.01;1
8222.19;0.02;3
8223.28;0.03;1
8226.32;0.01;1
8227.59;0.01;1
8228.9;0.02;1
8229.9;0.01;1
8232.05;0.01;1
8233.98;0.01;1
8236.71;0.02;1
8238.63;0.06;1
8240.64;0.04;1
8241.88;0.04;1
8242.9;0.1;1
8244.1;0.1;1
8245.1;0.03;2
8246.1;0.01;1
8247.15;0.01;1
8248.19;0.01;1
8249.23;0.02;2
8250.23;0.01;3
8251.27;0.01;1
8252.3;0.01;2
8253.39;0.01;3
8254.44;0.01;1
8255.48;0.01;1
8256.53;0.01;2
8257.57;0.01;1
8258.58;0.01;2
8259.63;0.01;1
8260.64;0.01;1
8261.69;0.01;2
8262.69;0.01;2
8263.69;0.02;4
8264.78;0.02;2
8265.82;0.03;2
8266.86;0.04;3
8267.86;0.01;1
8274.65;0.01;1
8275.74;0.01;1
8276.74;0.01;2
8277.78;0.01;1
8278.83;0.01;2
8279.87;0.01;1
8281.63;0.01;1
8283.91;0.01;1
8285.01;0.01;1
8287.78;0.01;1
8288.81;0.01;1
8290.54;0.01;1
8291.56;0.01;1
8292.62;0.01;1
8294.01;0.01;1
8298.56;0.01;1
8304.04;0.01;1
8305.62;0.01;1
8306.62;0.01;2
8307.63;0.01;1
8308.66;0.01;1
8310.13;0.01;1
8311.45;0.01;1
8313.76;0.01;1
8316.07;0.01;1
8323.9;0;1
8325.49;0;1
8331.56;0;1
8332.76;0.01;1
8333.86;0;1
8335.03;0;2
8336.69;0.01;1
8337.75;0;1
8340.14;0;1
8342.06;0.01;1
8343.9;0.01;1
8345.04;0.01;1
8346.19;0.01;1
8347.35;0.01;1
8348.35;0.01;1
8349.4;0.01;2
8353.29;0.01;1
8354.29;0.01;1
8355.34;0.01;1
8356.42;0.02;1
8358.12;0.01;1
8359.29;0.01;1
8360.44;0.01;1
8361.57;0.01;3
8362.82;0.01;1
8363.88;0.01;1
8364.89;0.01;2
8365.99;0.01;1
8367.06;0.01;1
8368.2;0.01;1
8369.25;0.01;1
8370.29;0.01;2
8371.34;0.01;1
8373.41;0.01;1
8375.68;0.01;1
8377.17;0.01;1
8378.93;0.01;1
8380;0.01;1
8381.21;0.01;2
8385.25;0.01;1
8394.6;0.01;2
8395.63;0.01;1
8397.23;0.01;1
8403.43;0;1
8404.91;0.01;1
8406.08;0;1
8407.09;0;1
8408.13;0.03;2
8409.13;0.02;1
8410.18;0.01;1
8411.22;0.02;1
8412.27;0.01;2
8413.31;0.01;1
8415.1;0.01;1
8416.1;0;1
8417.15;0.01;2
8418.19;0.01;1
8419.2;0;1
8420.45;0.01;1
8421.53;0.01;1
8422.54;0.02;1
8423.57;0.02;1
8424.57;0.02;2
8425.57;0.02;1
8426.62;0.03;1
8428.15;0.01;1
8430.15;0.02;1
8431.57;0.01;1
8432.81;0.01;1
8433.82;0.01;2
8434.82;0.03;2
8435.9;0.02;1
8437.86;0.03;1
8438.88;0.02;1
8439.88;0.02;2
8440.94;0.01;1
8442.23;0.02;1
8445.46;0.01;1
8446.69;0.01;1
8449.5;0.01;1
8450.61;0.01;1
8451.67;0.01;1
8452.81;0.01;1
8454.03;0.01;1
8457.3;0.01;1
8459.39;0.01;1
8460.8;0.01;1
8472.27;0.01;1
8473.31;0.01;1
8474.93;0.01;1
8476.01;0.01;2
8477.1;0.01;1
8478.72;0.01;1
8481.64;0.01;1
8482.64;0.01;2
8483.68;0.01;1
8484.73;0.01;1
8485.74;0.01;1
8486.75;0.01;1
8487.8;0;1
8489.25;0.01;1
8499.76;0.01;1
8501.12;0.01;1
8502.24;0.01;1
8503.34;0.01;1
8506.22;0.01;1
8508.68;0.01;1
8510.04;0.01;1
8515.64;0.01;1
8516.74;0;1
8518.63;0.01;1
8519.92;0;2
8524.42;0;1
8527.96;0;1
8529.05;0;1
8530.05;0.01;2
8531.07;0.01;1
8534.68;0.01;1
8536.36;0.01;1
8538.78;0.01;1
8542.86;0.01;1
8543.88;0.01;3
8544.88;0.01;1
8545.93;0.01;1
8546.97;0.01;1
8549.14;0.01;1
8550.26;0.01;1
8552.42;0.01;1
8555.68;0.01;1
8561.6;0.01;1
8564.08;0.01;1
8569.09;0.01;1
8571.92;0.01;1
8573.22;0.01;2
8575.2;0.01;1
8577.43;0.01;1
8578.45;0.01;1
8579.95;0.01;1
8581.35;0.01;1
8582.37;0.01;1
8583.47;0;2
8584.69;0.01;3
8585.87;0;2
8586.87;0.01;1
8587.87;0.01;2
8588.96;0.01;1
8589.96;0.01;2
8590.99;0.01;1
8594.91;0.01;1
8595.91;0.01;1
8596.91;0.01;1
8597.91;0.01;1
8599;0.01;2
8600;0.01;1
8601.05;0.01;2
8602.05;0.01;2
8603.1;0.01;1
8604.14;0.01;2
8605.18;0.01;1
8606.22;0.01;1
8607.26;0.01;2
8608.42;0.01;2
8609.5;0.01;1
8610.53;0.01;1
8611.81;0.01;1
8613.16;0.01;1
8615.71;0.01;1
8624.71;0;1
8626.05;0.01;1
8628.47;0;1
8631.25;0;1
8632.96;0;1
8634.13;0;1
8635.55;0.01;1
8636.59;0.01;2
8638.47;0.01;1
8639.47;0.01;1
8642.26;0;1
8646.67;0.01;1
8653.81;0.01;1
8654.84;0.01;1
8657.07;0.01;1
8658.19;0.02;1
8659.49;0.02;1
8660.52;0.01;1
8662.55;0.01;1
8665.29;0.01;1
8666.63;0.01;2
8669.11;0.01;1
8671.71;0;1
8673.04;0.01;2
8676.5;0.01;1
8677.88;0.01;1
8679.75;0.01;1
8680.79;0.01;1
8682.48;0.01;1
8690;0.01;1
8691.05;0.01;1
8692.14;0.01;1
8693.38;0.01;1
8694.75;0.01;1
8695.8;0.01;1
8696.84;0.01;1
8698.37;0.01;1
8699.55;0.01;1
8700.55;0.02;1
8701.6;0.02;2
8702.61;0.02;3
8703.67;0.01;1
8707.51;0.01;1
8711.14;0.01;1
8712.16;0.01;1
8713.34;0.01;1
8722.87;0.01;1
8723.87;0.01;2
8724.92;0.02;3
8725.92;0.01;1
8726.92;0.02;1
8732.74;0.01;1
8737.46;0.01;1
8742.78;0.01;1
8744.61;0.01;1
8745.74;0.01;3
8746.77;0.01;1
8747.88;0.01;1
8748.97;0.01;1
8751.01;0.01;1
8755.35;0.01;1
8760.32;0.01;1
8763.22;0.01;1
8770.01;0;1
8774.46;0;1
8776.19;0;1
8777.36;0.01;2
8778.65;0.01;1
8779.68;0.01;1
8786.01;0.01;1
8788.42;0.01;1
8793.86;0.01;1
8797.09;0.01;1
8801.25;0.01;1
8802.34;0.01;1
8803.34;0.01;2
8804.34;0.01;2
8805.38;0;1
8806.79;0.01;1
8808.9;0.01;1
8813.74;0.01;1
8814.75;0.01;1
8816.52;0.01;1
8818.9;0.01;1
8822.94;0.02;1
8825.32;0.01;1
8826.39;0.01;2
8830.72;0.01;1
8831.74;0.01;2
8832.99;0.01;1
8834.66;0.01;1
8837.09;0.01;1
8838.09;0.01;2
8839.1;0.01;1
8842.6;0.01;1
8843.75;0.01;1
8844.77;0.01;1
8848.03;0.01;1
8849.06;0.01;4
8850.06;0.01;2
8851.1;0.01;3
8852.15;0.02;2
8853.19;0.01;2
8854.26;0.01;1
8858.58;0.01;1
8860.02;0.02;1
8863.81;0.01;1
8864.84;0.01;2
8865.89;0.01;1
8866.93;0.01;1
8867.97;0.01;1
8869.1;0.02;2
8872.17;0.01;1
8880.32;0.01;1
8881.35;0.02;1
8882.36;0.01;2
8883.79;0.01;1
8885.04;0.01;1
8886.37;0.01;2
8890.44;0.01;1
8891.44;0.01;1
8893.49;0.02;1
8895.6;0.01;1
8896.62;0.01;1
8897.62;0.01;1
8898.66;0.01;1
8902.16;0.01;1
8905.22;0.01;1
8906.41;0;1
8907.81;0.01;1
8909.2;0;1
8910.23;0.01;2
8914.25;0.01;1
8916.35;0.01;1
8917.72;0.01;1
8918.72;0.01;2
8919.76;0.03;1
8920.8;0.02;1
8921.85;0.01;1
8925.31;0.01;1
8928.76;0.01;1
8931.62;0.01;1
8937.15;0.01;1
8938.4;0.01;1
8939.47;0.01;1
8945.77;0.01;1
8946.91;0.01;1
8949.47;0.01;1
8950.53;0.01;2
8951.53;0.01;1
8952.53;0.01;1
8953.59;0;2
8954.62;0;1
8955.74;0.01;2
8956.77;0.01;1
8957.78;0.01;1
8958.86;0.01;1
8959.87;0.01;1
8961.18;0.01;2
8962.23;0.01;2
8963.24;0.01;2
8964.28;0.01;1
8965.29;0.01;1
8966.31;0.01;2
8967.35;0.01;2
8968.4;0.01;2
8969.44;0.01;3
8970.44;0.02;4
8971.48;0.02;2
8972.78;0.01;1
8973.94;0.01;1
8975.03;0.02;2
8976.03;0.02;3
8977.07;0.01;3
8978.07;0.01;3
8979.07;0.01;5
8980.11;0.02;6
8981.11;0.01;4
8982.16;0.02;5
8983.34;0.01;4
8984.38;0.01;4
8985.43;0.01;3
8986.47;0.01;4
8987.51;0.03;4
8988.56;0.05;2
8989.6;0.03;1
8990.65;0.02;1
8993.56;0.01;1
8994.74;0.02;1
8995.75;0.01;2
8996.78;0.02;2
8997.87;0.02;1
8998.89;0.02;2
8999.9;0.02;3
9000.99;0.02;1
9002.19;0.01;1
9003.28;0.01;2
9004.42;0.02;2
9005.44;0.01;1
9006.47;0.01;1
9007.47;0.02;2
9008.56;0.01;1
9009.66;0.01;1
9010.83;0.01;2
9011.88;0.01;2
9012.88;0.02;4
9013.92;0.02;2
9014.96;0.01;2
9016.01;0.02;3
9017.01;0.01;2
9018.05;0.01;2
9019.09;0.01;2
9022;0.01;1
9023.23;0.02;1
9026.04;0.01;1
9028.23;0.04;1
9029.4;0.06;1
9030.46;0.02;2
9034.05;0.05;1
9036.47;0.02;1
9037.52;0.03;1
9038.62;0.03;1
9039.66;0.02;1
9041.13;0.01;1
9042.32;0.01;1
9043.59;0.01;2
9044.92;0.01;2
9045.96;0.01;1
9047.04;0.01;1
9048.08;0.01;1
9049.13;0.02;1
9050.15;0.01;1
9051.19;0.02;2
9052.24;0.01;2
9053.28;0.03;4
9054.33;0.02;3
9055.33;0.02;1
9056.41;0.01;1
9057.46;0.02;1
9058.59;0.02;1
9059.64;0.01;1
9061.31;0.01;1
9062.34;0.01;1
9063.38;0.01;1
9064.38;0.01;1
9065.41;0.01;1
9066.41;0.01;2
9067.46;0.01;1
9068.49;0.05;2
9070.24;0.02;1
9071.99;0.01;1
9073.03;0.01;1
9074.19;0.01;1
9078.04;0.01;1
9079.29;0.01;1
9080.33;0.01;1
9081.34;0.01;2
9083.72;0.01;1
9084.87;0.01;1
9086.8;0.01;1
9088.08;0.01;1
9091.4;0.01;1
9093.33;0.01;1
9095.21;0.01;1
9102;0.01;1
9105.99;0;1
9111.21;0.01;2
9113.62;0.01;1
9114.82;0;1
9115.82;0;1
9118.16;0;1
9119.25;0;1
9120.26;0.01;1
9121.44;0.01;1
9122.53;0.01;2
9125.16;0.01;1
9126.22;0.01;1
9129.69;0.01;1
9130.88;0;1
9132.03;0;1
9133.2;0;1
9134.22;0.01;2
9135.28;0.01;1
9136.31;0.01;2
9137.36;0.01;2
9138.4;0.02;3
9139.4;0.02;2
9140.44;0.02;1
9141.44;0.01;1
9142.48;0.02;1
9143.53;0.01;1
9144.72;0.01;1
9150.53;0.01;1
9151.64;0.01;1
9154.37;0.01;1
9155.64;0.01;1
9156.82;0.01;1
9157.84;0.01;1
9158.95;0.01;1
9161.95;0.01;1
9163.02;0.01;1
9167.35;0.01;1
9168.38;0.02;1
9169.62;0.01;1
9171.42;0.01;1
9172.5;0.01;1
9173.56;0.01;1
9180.66;0.01;1
9187.66;0.01;1
9192.04;0.01;1
9193.08;0.01;1
9194.25;0;1
9202.49;0;1
9203.6;0;1
9212.57;0.01;1
9213.8;0;1
9216.45;0;1
9217.45;0;1
9218.62;0;1
9219.87;0;1
9220.88;0;1
9222.02;0;1
9223.14;0;3
9224.27;0.01;3
9225.32;0;1
9228.67;0.01;1
9231.65;0.01;1
9236.85;0.01;1
9238.26;0.01;1
9239.3;0.01;1
9240.55;0.01;1
9241.81;0;1
9242.97;0.01;2
9244.01;0.01;3
9245.06;0.01;1
9246.1;0.01;1
9247.15;0.01;2
9248.19;0.01;1
9249.24;0.01;1
9250.25;0.01;1
9251.29;0.01;2
9253.25;0.01;1
9254.25;0.01;3
9255.29;0.01;2
9256.29;0;1
9258.98;0.01;1
9259.98;0.01;1
9261;0.01;1
9262.22;0.01;1
9263.93;0.01;1
9264.93;0.01;1
9265.98;0.01;3
9267;0.01;2
9268.04;0.01;2
9269.08;0.01;2
9270.12;0.01;2
9271.15;0.01;3
9272.2;0.01;1
9273.22;0.01;2
9274.26;0.01;1
9275.28;0.01;1
9279.34;0.01;1
9281.6;0.01;1
9284.47;0.01;1
9286.5;0.01;1
9288.06;0.01;1
9289.29;0.01;1
9290.42;0.01;1
9292.92;0.01;1
9297.38;0.01;1
9299.63;0.01;1
9301.01;0.01;1
9302.21;0.01;1
9303.29;0.01;1
9304.3;0.01;2
9313.74;0;1
9314.79;0;1
9315.96;0;1
9317.3;0;1
9318.59;0;1
9321.36;0.01;1
9325.37;0;1
9326.54;0.01;1
9327.58;0.01;1
9328.76;0.01;1
9329.82;0.02;2
9330.86;0.01;2
9331.91;0.01;2
9332.92;0.01;1
9335.87;0.01;1
9336.87;0.02;1
9337.95;0.01;1
9339.34;0.02;2
9343.42;0.02;1
9344.84;0.02;1
9345.87;0.02;1
9346.92;0.03;1
9349.79;0.01;1
9350.86;0.01;1
9351.96;0.01;2
9353.08;0.01;1
9354.35;0.01;1
9355.54;0.02;1
9356.74;0.03;1
9357.74;0.03;1
9358.74;0.03;1
9359.74;0.04;2
9360.79;0.05;1
9361.83;0.04;3
9362.87;0.04;1
9364.71;0.02;1
9372.46;0.02;1
9374.51;0.01;1
9376.54;0.02;1
9380.73;0.01;1
9381.84;0.01;1
9384.21;0.01;1
9385.21;0.01;1
9386.21;0.01;2
9387.21;0.01;2
9388.24;0.01;1
9389.33;0.01;1
9390.34;0.01;1
9391.38;0.01;1
9392.43;0.01;1
9393.47;0.01;1
9394.52;0.01;2
9395.52;0.01;2
9396.56;0.01;2
9397.58;0.01;3
9398.61;0.01;1
9399.74;0.01;1
9401.28;0.01;1
9402.31;0.01;1
9405.96;0.01;1
9408.04;0.01;1
9410.51;0.01;1
9413.54;0.01;1
9414.58;0.01;1
9416.81;0.01;1
9417.99;0.01;1
9422.95;0.01;1
9427.63;0.01;1
9428.77;0.01;1
9429.97;0.01;1
9433.2;0.01;1
9436.92;0.01;1
9438.17;0.02;1
9439.19;0.01;1
9440.2;0.01;1
9448.26;0.01;1
9449.58;0.02;1
9452.14;0.01;1
9455.68;0.01;1
9457.82;0.01;1
9463.56;0.01;1
9464.57;0.01;1
9467.62;0.01;1
9468.86;0.02;2
9472.76;0.01;1
9478.23;0;1
9479.33;0;1
9480.33;0.01;2
9481.36;0.01;1
9482.41;0.02;2
9485.14;0.01;1
9486.25;0.01;1
9487.26;0.01;2
9488.39;0.01;3
9489.44;0.01;3
9494.24;0.03;1
9495.45;0.02;1
9496.5;0.01;1
9497.74;0.01;1
9498.74;0.01;1
9499.76;0.02;1
9500.76;0.02;1
9501.81;0.02;1
9502.82;0.01;3
9503.82;0.02;3
9504.86;0.01;4
9505.95;0.01;1
9506.96;0.01;1
9508.01;0.01;1
9509.05;0.01;1
9510.05;0.01;2
9511.14;0.01;3
9512.18;0.01;1
9513.2;0.01;1
9514.33;0.01;1
9515.35;0.01;1
9516.38;0.01;2
9517.42;0.01;3
9518.45;0.01;1
9519.63;0.01;2
9520.72;0.01;1
9521.74;0.01;1
9523.44;0.01;1
9525.12;0.01;1
9529.23;0;1
9530.23;0;1
9531.45;0.01;1
9533.99;0.01;1
9535.2;0.01;1
9538.03;0.02;1
9539.69;0.01;1
9543.83;0.01;1
9552.08;0;1
9557.35;0.01;1
9558.63;0;1
9559.65;0.01;1
9563.27;0;1
9565.47;0;1
9566.6;0.01;2
9567.64;0.01;1
9568.97;0.01;1
9570.05;0.01;1
9571.05;0.01;2
9577.26;0.01;1
9578.26;0.01;1
9579.27;0.01;1
9580.31;0.01;2
9581.36;0.01;1
9582.4;0.01;2
9583.44;0.07;1
9586.98;0.01;1
9588.02;0.01;2
9593.18;0.02;1
9594.27;0.02;1
9595.29;0.02;2
9596.31;0.01;1
9597.31;0.01;1
9598.35;0.02;2
9599.38;0.02;1
9600.77;0.01;1
9601.79;0.01;2
9603.02;0.01;1
9604.04;0.01;1
9605.24;0.01;2
9606.31;0.02;1
9607.49;0.01;1
9609.17;0.01;1
9610.3;0.01;1
9611.3;0.01;2
9612.35;0.01;1
9613.39;0.01;1
9614.45;0.01;1
9615.96;0.01;1
9616.99;0.01;1
9618.99;0.01;1
9621.29;0.01;1
9622.65;0.01;1
9623.79;0.01;1
9624.82;0.01;1
9625.85;0.01;1
9629.83;0.01;1
9630.97;0.01;1
9637.36;0.01;1
9638.38;0.01;1
9641.16;0;1
9642.96;0;1
9644.41;0;1
9645.41;0;1
9646.41;0;1
9647.45;0;1
9648.5;0;1
9649.54;0;2
9650.59;0.01;2
9651.63;0.01;4
9652.63;0.01;2
9653.68;0.01;1
9654.68;0.01;2
9655.73;0.01;1
9656.77;0.02;1
9657.77;0.01;1
9659;0.01;3
9660.02;0.01;3
9661.04;0.01;2
9662.29;0.01;1
9663.3;0.01;1
9664.58;0.01;2
9665.82;0.01;2
9666.87;0.01;1
9668.26;0.01;1
9671.75;0.01;1
9673.06;0.01;2
9680.04;0.01;1
9681.08;0.01;1
9683.6;0.01;1
9686;0.01;1
9687.14;0.01;1
9688.22;0.02;1
9689.27;0.02;2
9690.3;0.02;2
9692.42;0.02;2
9693.6;0.03;1
9694.72;0.02;1
9695.82;0.02;1
9699.42;0.01;1
9701.25;0.01;1
9702.28;0.04;1
9703.39;0.03;1
9711.83;0.02;1
9712.99;0.03;1
9714.05;0.02;1
9715.34;0.01;1
9717.31;0.02;1
9719.64;0.02;1
9720.98;0.01;1
9722.01;0.01;2
9723.31;0.01;2
9724.39;0.01;1
9729.99;0.01;1
9733.3;0.01;1
9734.33;0;1
9738.43;0.01;1
9739.61;0.01;1
9743.19;0.01;1
9744.92;0.01;1
9750.93;0.01;1
9752.32;0.01;1
9753.53;0.01;1
9754.55;0.01;1
9758.7;0.01;1
9761.15;0.01;1
9762.24;0.01;1
9767.9;0.01;1
9769.3;0.01;1
9770.3;0.01;1
9771.31;0.01;1
9772.36;0.01;1
9773.4;0.01;1
9774.4;0.01;2
9775.44;0.02;3
9776.44;0.03;2
9778.52;0.02;1
9779.98;0.02;1
9781.37;0.01;1
9784.15;0.01;1
9792.73;0.01;1
9796.04;0.01;1
9801.03;0.01;1
9802.08;0.01;1
9812.91;0;1
9814.67;0;1
9818.22;0.01;1
9820.81;0.01;1
9824.77;0.01;1
9826.76;0;1
9829.84;0;1
9830.98;0.01;1
9834.92;0;1
9835.97;0.01;2
9842.63;0.01;1
9845.8;0.01;1
9847.33;0.01;1
9848.67;0;1
9849.75;0.01;1
9850.79;0;2
9851.82;0;1
9853.07;0.01;1
9854.38;0.01;3
9855.42;0.01;2
9856.56;0.01;1
9857.6;0.01;1
9858.65;0.01;1
9859.69;0.01;3
9860.83;0.01;1
9861.87;0.01;2
9862.96;0.01;1
9867.98;0.01;1
9869.03;0.01;2
9870.11;0.01;1
9871.22;0.01;1
9872.26;0.01;1
9873.39;0.01;2
9874.64;0.01;1
9875.85;0.01;2
9877.04;0.01;2
9878.04;0.01;3
9879.09;0.02;3
9880.09;0.05;2
9881.13;0.02;2
9882.18;0.01;1
9883.22;0.01;1
9885.46;0.01;1
9886.49;0.01;1
9887.52;0.01;2
9888.52;0.01;1
9889.56;0.03;3
9890.61;0.03;2
9891.61;0.02;1
9902.58;0.01;1
9903.58;0.02;1
9904.62;0.02;1
9905.66;0.01;1
9911.71;0.01;1
9912.83;0.03;2
9913.99;0.01;1
9915.06;0.01;1
9916.46;0.01;2
9917.49;0.01;1
9918.51;0.01;1
9921.75;0.01;1
9922.83;0.01;1
9924.34;0.01;1
9925.47;0.01;1
9926.48;0.01;2
9927.57;0.01;1
9928.71;0.01;1
9931.14;0;1
9932.59;0.01;1
9933.8;0.01;1
9934.93;0.01;2
9935.97;0.01;1
9937.17;0.01;2
9938.17;0.01;1
9939.21;0.01;1
9940.21;0.01;1
9944.48;0;1
9945.83;0.01;2
9946.86;0.03;2
9949.2;0.01;1
9950.47;0.01;2
9951.59;0.01;1
9953.72;0.01;1
9957.63;0.01;1
9959;0.02;1
9960.08;0.02;2
9961.81;0.01;1
9962.82;0.01;4
9963.82;0.01;4
9964.85;0.01;4
9965.89;0.01;4
9966.93;0.01;4
9967.98;0.01;4
9969.02;0.01;4
9970.05;0.01;4
9971.08;0.01;4
9972.08;0.01;5
9973.08;0.01;4
9974.21;0.01;5
9975.26;0.03;2
9976.43;0.03;1
9980.68;0.01;1
9981.82;0.02;1
9982.84;0.01;1
9990.08;0.02;1
9991.15;0.01;1
9993.75;0.01;1
9995.46;0.01;1
9996.58;0.02;1
10000.21;0.02;1
10005.72;0.01;1
10007.9;0.02;1
10020.3;0.01;1
10022;0;1
10023.26;0;1
10026.73;0;1
10028.47;0;1
10033.99;0;1
10035.04;0;1
10041.65;0;1
10042.81;0;1
10045.44;0;1
10046.67;0.01;1
10048.81;0.01;1
10051.98;0.01;1
10056.51;0.01;1
10061.75;0.01;1
10064.13;0.01;1
10067.24;0.01;1
10073.36;0.01;1
10074.38;0.01;1
10082.01;0.01;1
10083.19;0.01;1
10085.01;0.01;1
10086.19;0.01;1
10087.23;0.01;1
10088.23;0.01;1
10091.69;0.01;1
10094.6;0.01;1
10097.12;0.01;1
10098.12;0.01;2
10099.17;0.01;1
10100.21;0.01;1
10101.75;0.01;1
10102.98;0.01;2
10104.62;0.01;1
10109.51;0.02;1
10112.36;0.01;1
10113.56;0.01;1
10114.6;0.01;1
10115.65;0.01;1
10116.69;0.01;2
10117.73;0.01;2
10118.78;0.01;2
10119.79;0.01;1
10120.84;0.01;2
10121.88;0.01;1
10122.9;0.01;3
10123.94;0.01;1
10128.06;0.01;1
10132.41;0.01;1
10133.45;0.01;1
10137.37;0.01;1
10139.18;0.01;1
10140.24;0.01;2
10145.12;0.01;1
10148.36;0;1
10150.33;0;1
10151.96;0;1
10153.23;0;1
10154.26;0.01;1
10155.6;0.01;1
10156.6;0.01;1
10157.64;0.01;2
10158.78;0.01;1
10159.87;0.01;1
10161.12;0.01;1
10162.51;0.01;1
10165.74;0.01;1
10166.79;0.01;1
10169.13;0.02;1
10173.98;0.01;1
10180.79;0.01;1
10183.54;0.01;1
10187.29;0;1
10188.52;0.01;1
10194.16;0;1
10206.29;0;1
10207.34;0;2
10209.4;0;1
10210.54;0;1
10212.22;0;1
10215.09;0.01;1
10217.22;0.01;1
10219.3;0;1
10222.13;0;1
10223.14;0.01;2
10224.18;0;2
10225.18;0.01;2
10226.22;0.01;1
10227.25;0.01;2
10228.29;0.01;1
10229.33;0.01;1
10230.36;0.01;1
10231.4;0.01;2
10232.45;0.01;2
10233.48;0.01;2
10234.52;0.03;2
10237.22;0.02;1
10239.78;0.01;1
10240.87;0.01;3
10242.09;0.01;1
10243.11;0.02;3
10244.15;0.03;1
10245.2;0.03;1
10246.24;0.05;2
10247.25;0.06;2
10249.06;0.01;1
10251.26;0.01;1
10253.18;0.01;1
10254.25;0.01;1
10259.39;0.01;1
10260.41;0.01;1
10261.6;0.02;1
10262.61;0.02;1
10263.61;0.01;1
10264.66;0.01;1
10265.66;0.01;1
10266.7;0.01;2
10267.74;0.01;1
10268.75;0.01;1
10269.79;0.01;4
10270.84;0.01;1
10271.86;0.01;1
10272.91;0.01;1
10273.93;0.01;1
10274.97;0.02;2
10276.01;0.01;1
10277.06;0.01;1
10278.1;0.01;1
10279.15;0.01;1
10280.19;0.01;2
10281.24;0.01;2
10282.28;0.01;1
10283.33;0.01;2
10284.33;0.01;3
10285.66;0.01;1
10290.94;0.01;1
10293.67;0.01;1
10294.67;0.01;1
10295.83;0.01;1
10298.35;0.01;1
10300.48;0.01;1
10309.12;0.01;1
10310.31;0.01;2
10311.31;0.01;2
10312.36;0.02;3
10313.4;0.02;2
10314.45;0.02;2
10315.49;0.01;2
10316.54;0.01;2
10317.58;0.01;2
10318.63;0.01;4
10319.67;0.01;2
10320.71;0.01;2
10321.76;0.02;3
10322.8;0.01;2
10323.85;0.01;2
10324.89;0.01;2
10325.94;0.01;1
10326.98;0.01;2
10328.03;0.02;2
10329.07;0.01;1
10331.55;0.01;1
10333.4;0.01;1
10334.41;0.01;1
10335.44;0.01;1
10336.63;0.01;1
10337.8;0;1
10338.89;0.01;3
10339.89;0.01;2
10340.94;0.01;1
10341.98;0.01;2
10342.99;0.01;1
10349.88;0.01;1
10350.89;0.01;1
10351.89;0.01;1
10352.93;0.01;1
10353.97;0.01;1
10355;0;1
10356.04;0.01;1
10357.09;0.02;2
10358.13;0.01;2
10359.2;0.01;1
10360.32;0.01;1
10361.35;0.01;1
10362.47;0.01;2
10364.58;0.01;1
10365.76;0.01;1
10371.76;0;1
10372.96;0;1
10373.96;0.01;1
10376.16;0.01;1
10377.22;0.01;1
10379.03;0.01;2
10380.04;0.01;2
10381.04;0.01;2
10382.09;0.01;2
10383.1;0.01;2
10384.21;0.01;1
10385.56;0.01;1
10386.89;0;1
10387.93;0.01;3
10388.93;0.01;1
10389.98;0.01;2
10391.02;0.01;2
10392.06;0.01;3
10393.11;0.01;2
10394.15;0.01;2
10396.66;0.01;1
10397.69;0.02;1
10398.71;0.02;1
10400;0.01;1
10404.29;0.01;1
10405.5;0.02;1
10407;0.01;1
10414.85;0.01;1
10415.9;0.01;1
10420.38;0.01;1
10424.03;0.02;1
10425.04;0.03;3
10426.08;0.01;1
10427.2;0.01;1
10428.38;0.01;2
10429.38;0.03;2
10430.38;0.01;1
10432.55;0.01;1
10433.55;0.01;1
10434.59;0.01;1
10435.63;0.01;1
