#TimeStamp;Bot;Pod;OutputStation
7353.52;1;109;0
7354.72;8;160;2
7354.9;24;493;1
7359.09;9;285;3
7363.75;27;330;0
7364.9;8;160;2
7364.95;24;493;1
7369.14;5;227;3
7373.79;27;330;0
7374.97;8;160;2
7375.06;24;493;1
7379.22;5;227;3
7384.21;27;330;0
7385.05;8;160;2
7385.45;24;493;1
7389.67;7;65;3
7394.36;19;360;0
7395.45;30;148;2
7395.83;2;135;1
7400.1;7;65;3
7404.78;19;360;0
7405.92;2;135;1
7408.67;10;398;2
7410.46;7;65;3
7415.2;19;360;0
7416.1;2;135;1
7418.71;10;398;2
7420.88;7;65;3
7425.44;4;68;0
7426.14;0;313;1
7428.88;10;398;2
7431.12;16;204;3
7435.79;4;68;0
7436.18;0;313;1
7438.93;10;398;2
7441.42;16;204;3
7445.83;4;68;0
7446.33;0;313;1
7448.97;10;398;2
7451.66;16;204;3
7455.88;4;68;0
7456.5;0;313;1
7459.03;28;305;2
7461.74;16;204;3
7466.02;14;391;0
7466.54;0;313;1
7469.07;28;305;2
7471.78;29;25;3
7476.44;14;391;0
7476.8;11;52;1
7479.12;28;305;2
7482.06;29;25;3
7486.49;14;391;0
7486.87;11;52;1
7489.16;28;305;2
7492.14;9;339;3
7496.87;14;391;0
7497.29;11;52;1
7499.21;28;305;2
7502.21;9;339;3
7507.29;14;391;0
7507.34;11;52;1
7509.25;28;305;2
7512.25;9;339;3
7517.43;25;279;0
7517.43;11;52;1
7519.3;28;305;2
7522.3;9;339;3
7527.73;25;279;0
7527.73;26;486;1
7529.38;28;305;2
7532.35;9;339;3
7538.19;25;279;0
7538.19;26;486;1
7539.43;28;305;2
7542.39;9;339;3
7548.23;25;279;0
7548.23;26;486;1
7549.8;28;305;2
7552.46;9;339;3
7558.28;1;449;0
7558.28;26;486;1
7559.97;28;305;2
7562.58;9;339;3
7568.41;1;449;0
7568.41;26;486;1
7570.02;28;305;2
7572.64;9;339;3
7578.46;27;496;0
7578.46;26;486;1
7580.43;30;355;2
7582.68;5;153;3
7588.5;27;496;0
7588.5;26;486;1
7590.54;30;355;2
7592.73;7;521;3
7598.8;27;496;0
7598.8;2;87;1
7600.97;30;355;2
7603.15;29;211;3
7608.88;27;496;0
7608.88;2;87;1
7613.33;29;211;3
7619;19;385;0
7619;2;87;1
7620.9;21;134;2
7623.53;29;211;3
7629.06;19;385;0
7629.06;24;45;1
7631.26;21;134;2
7633.99;29;211;3
7639.16;19;385;0
7639.16;0;367;1
7641.66;21;134;2
7644.1;16;13;3
7649.58;19;385;0
7651.8;21;134;2
7653.56;11;119;1
7659.64;19;385;0
7662.08;8;397;2
7663.93;11;119;1
7665.89;5;245;3
7669.71;4;382;0
7672.17;8;397;2
7674;11;119;1
7676.22;5;245;3
7679.82;4;382;0
7682.26;8;397;2
7684.18;11;119;1
7689.89;14;280;0
7692.66;10;67;2
7694.23;11;119;1
7700.09;14;280;0
7702.79;10;67;2
7704.27;26;523;1
7710.36;14;280;0
7712.33;7;22;3
7712.83;10;67;2
7714.57;26;523;1
7720.41;14;280;0
7722.47;7;22;3
7722.96;28;293;2
7724.73;26;523;1
7730.56;14;280;0
7732.58;7;22;3
7733.04;28;293;2
7734.79;26;523;1
7740.62;14;280;0
7743;7;22;3
7743.08;28;293;2
7744.86;26;523;1
7750.69;14;280;0
7753.06;7;22;3
7753.48;28;293;2
7755.22;26;523;1
7761.05;25;239;0
7763.14;9;93;3
7763.64;30;109;2
7767.76;24;482;1
7771.47;25;239;0
7773.49;9;93;3
7773.69;30;109;2
7777.83;24;482;1
7781.55;27;394;0
7783.56;9;93;3
7784.11;21;349;2
7788.07;24;482;1
7791.8;27;394;0
7793.65;9;93;3
7794.16;21;349;2
7798.2;2;225;1
7801.86;27;394;0
7803.7;9;93;3
7804.31;21;349;2
7808.31;2;225;1
7812.05;27;394;0
7814.4;21;349;2
7815.26;16;379;3
7818.71;2;225;1
7822.21;27;394;0
7824.5;21;349;2
7825.39;16;379;3
7828.85;2;225;1
7832.29;19;486;0
7834.54;21;349;2
7835.57;16;379;3
7838.89;2;225;1
7842.33;19;486;0
7844.59;8;254;2
7845.61;16;379;3
7849.14;2;225;1
7852.66;19;486;0
7854.75;8;254;2
7855.66;16;379;3
7859.18;2;225;1
7863.08;1;151;0
7864.79;8;254;2
7865.7;16;379;3
7869.24;2;225;1
7873.12;4;406;0
7874.99;8;254;2
7875.75;16;379;3
7879.42;2;225;1
7883.18;4;406;0
7885.28;8;254;2
7885.79;29;168;3
7889.51;2;225;1
7893.29;4;406;0
7895.33;8;254;2
7895.84;29;168;3
7899.55;0;7;1
7903.34;4;406;0
7905.68;28;266;2
7905.88;5;211;3
7909.6;0;7;1
7913.38;25;135;0
7915.89;28;266;2
7915.93;7;23;3
7919.65;0;7;1
7923.43;25;135;0
7925.93;28;266;2
7925.98;7;23;3
7929.7;0;7;1
7933.47;25;135;0
7935.98;10;271;2
7936.12;7;23;3
7939.77;0;7;1
7943.52;27;267;0
7946.12;30;37;2
7946.55;9;341;3
7950.01;0;7;1
7953.56;27;267;0
7956.51;30;37;2
7956.6;9;341;3
7960.14;11;110;1
7963.6;14;295;0
7966.6;21;79;2
7966.64;9;341;3
7970.26;11;110;1
7973.69;14;295;0
7976.64;21;79;2
7976.69;9;341;3
7980.6;11;110;1
7983.76;14;295;0
7986.71;21;79;2
7986.76;9;341;3
7990.84;11;110;1
7993.84;14;295;0
7996.76;21;79;2
7996.84;9;341;3
8000.9;26;499;1
8003.88;14;295;0
8006.86;21;79;2
8006.91;16;200;3
8011.05;26;499;1
8013.93;14;295;0
8016.91;21;79;2
8016.95;16;200;3
8021.5;26;499;1
8023.97;19;494;0
8026.97;21;79;2
8027.01;29;520;3
8034.05;19;494;0
8035.57;2;265;1
8037.01;28;222;2
8037.06;29;520;3
8044.1;19;494;0
8045.72;2;265;1
8047.06;28;222;2
8047.1;29;520;3
8054.14;19;494;0
8055.85;24;329;1
8057.13;28;222;2
8057.18;5;152;3
8064.19;19;494;0
8065.95;24;329;1
8067.2;28;222;2
8067.24;5;152;3
8074.23;19;494;0
8076.01;24;329;1
8077.24;28;222;2
8077.66;5;152;3
8084.28;19;494;0
8086.16;24;329;1
8087.29;8;114;2
8087.99;5;152;3
8094.32;19;494;0
8096.39;24;329;1
8097.34;8;114;2
8098.13;5;152;3
8104.37;19;494;0
8106.44;24;329;1
8107.38;8;114;2
8108.55;5;152;3
8114.41;1;526;0
8116.48;24;329;1
8117.43;8;114;2
8118.83;7;281;3
8124.45;1;526;0
8126.53;0;232;1
8128.89;10;328;2
8128.89;7;281;3
8134.5;1;526;0
8136.57;0;232;1
8138.93;7;281;3
8139.24;30;176;2
8144.54;1;526;0
8146.62;0;232;1
8149.15;7;281;3
8149.45;30;176;2
8155.72;4;474;0
8156.66;0;232;1
8159.45;7;281;3
8159.69;30;176;2
8165.87;4;474;0
8166.71;0;232;1
8169.54;9;156;3
8170.9;28;251;2
8176;4;474;0
8176.92;0;232;1
8179.73;9;156;3
8181.13;28;251;2
8186.18;27;365;0
8187.04;26;478;1
8189.89;16;72;3
8191.2;28;251;2
8196.37;27;365;0
8197.13;26;478;1
8199.94;16;72;3
8201.4;28;251;2
8206.41;27;365;0
8207.25;26;478;1
8210;16;72;3
8211.44;28;251;2
8216.48;27;365;0
8217.67;11;115;1
8220.11;16;72;3
8221.86;28;251;2
8226.57;27;365;0
8227.76;11;115;1
8230.23;5;102;3
8232.31;21;371;2
8236.89;27;365;0
8238.1;11;115;1
8240.65;5;102;3
8242.67;21;371;2
8246.94;27;365;0
8248.19;11;115;1
8250.74;5;102;3
8252.8;21;371;2
8256.98;27;365;0
8258.23;2;65;1
8260.79;5;102;3
8262.84;21;371;2
8267.06;25;214;0
8268.31;2;65;1
8270.83;5;102;3
8272.98;21;371;2
8277.15;25;214;0
8278.53;2;65;1
8280.88;5;102;3
8283.21;21;371;2
8287.57;25;214;0
8288.82;2;65;1
8290.92;5;102;3
8293.4;21;371;2
8297.96;25;214;0
8299.02;2;65;1
8300.99;29;280;3
8303.44;8;206;2
8308.25;25;214;0
8309.11;2;65;1
8311.26;7;127;3
8313.74;8;206;2
8318.55;14;546;0
8319.16;24;327;1
8321.3;7;127;3
8323.79;8;206;2
8328.64;14;546;0
8329.28;24;327;1
8331.35;7;127;3
8333.99;8;206;2
8338.68;14;546;0
8339.33;26;271;1
8341.76;9;379;3
8344.4;8;206;2
8348.74;14;546;0
8351.44;0;366;1
8351.81;9;379;3
8354.57;8;206;2
8358.84;14;546;0
8361.63;0;366;1
8362.53;16;331;3
8364.61;10;330;2
8369.02;1;225;0
8371.86;0;366;1
8372.72;16;331;3
8374.86;10;330;2
8379.17;1;225;0
8382.16;0;366;1
8382.76;16;331;3
8385;10;330;2
8389.22;1;225;0
8392.24;0;366;1
8392.94;16;331;3
8395.04;10;330;2
8399.39;1;225;0
8402.4;11;486;1
8403.24;16;331;3
8405.22;10;330;2
8409.48;1;225;0
8412.45;11;486;1
8413.48;5;278;3
8415.34;30;348;2
8419.52;19;329;0
8422.51;2;309;1
8423.56;5;278;3
8425.49;30;348;2
8429.57;19;329;0
8432.56;2;309;1
8433.61;5;278;3
8439.61;19;329;0
8440.26;28;125;2
8442.61;2;309;1
8443.68;7;259;3
8450.58;28;125;2
8451.54;4;499;0
8452.66;24;336;1
8454.1;7;259;3
8460.63;28;125;2
8461.59;4;499;0
8462.7;24;336;1
8464.52;29;155;3
8470.71;28;125;2
8471.88;4;499;0
8472.82;26;139;1
8474.84;29;155;3
8480.78;21;187;2
8481.93;4;499;0
8482.87;26;139;1
8484.92;29;155;3
8490.94;21;187;2
8491.99;27;518;0
8493.29;26;139;1
8494.97;29;155;3
8501;21;187;2
8502.04;27;518;0
8503.71;26;139;1
8505.03;29;155;3
8511.42;21;187;2
8512.08;27;518;0
8513.82;0;28;1
8515.09;29;155;3
8521.87;21;187;2
8522.12;27;518;0
8523.93;0;28;1
8525.17;29;155;3
8532.12;21;187;2
8532.17;25;87;0
8534;0;28;1
8535.21;9;162;3
8542.19;21;187;2
8542.24;25;87;0
8544.05;11;257;1
8545.28;9;162;3
8552.24;21;187;2
8552.35;25;87;0
8554.14;11;257;1
8555.37;9;162;3
8562.28;21;187;2
8562.4;25;87;0
8564.58;11;257;1
8565.46;5;386;3
8572.33;21;187;2
8572.57;25;87;0
8574.62;11;257;1
8575.57;5;386;3
8582.57;21;187;2
8582.61;25;87;0
8584.99;11;257;1
8585.61;16;90;3
8592.66;25;87;0
8594.25;8;527;2
8595.06;11;257;1
8595.69;16;90;3
8603.02;14;370;0
8604.36;8;527;2
8605.17;11;257;1
8605.78;16;90;3
8613.19;14;370;0
8614.78;8;527;2
8615.24;11;257;1
8615.87;16;90;3
8623.38;14;370;0
8625.16;8;527;2
8625.61;2;13;1
8625.99;16;90;3
8633.83;1;163;0
8635.2;8;527;2
8635.7;2;13;1
8636.07;7;152;3
8643.9;1;163;0
8645.36;8;527;2
8645.99;2;13;1
8646.25;7;152;3
8654.16;1;163;0
8655.49;8;527;2
8656.07;2;13;1
8656.48;29;0;3
8664.46;1;163;0
8665.53;8;527;2
8666.12;24;512;1
8666.9;29;0;3
8674.5;19;312;0
8675.99;10;77;2
8676.16;24;512;1
8677.11;29;0;3
8684.56;19;312;0
8686.16;10;77;2
8686.21;26;305;1
8687.15;9;291;3
8694.64;19;312;0
8696.21;10;77;2
8696.25;26;305;1
8697.35;9;291;3
8704.8;19;312;0
8706.27;10;77;2
8706.32;26;305;1
8707.59;9;291;3
8715.23;19;312;0
8716.36;30;519;2
8716.4;0;366;1
8718.06;16;326;3
8725.34;4;367;0
8726.4;30;519;2
8726.71;0;366;1
8728.16;16;326;3
8735.43;4;367;0
8736.48;30;519;2
8736.91;0;366;1
8738.38;16;326;3
8745.53;4;367;0
8746.53;21;124;2
8747.36;0;366;1
8748.42;16;326;3
8755.7;4;367;0
8756.85;21;124;2
8757.41;0;366;1
8758.46;5;24;3
8765.78;4;367;0
8767.03;21;124;2
8767.7;0;366;1
8768.53;5;24;3
8776.22;27;19;0
8777.08;28;289;2
8777.87;11;423;1
8778.65;5;24;3
8786.26;27;19;0
8787.17;28;289;2
8788;11;423;1
8788.72;5;24;3
8796.66;27;19;0
8797.25;28;289;2
8798.04;11;423;1
8798.96;5;24;3
8806.71;25;530;0
8807.46;28;289;2
8808.09;2;160;1
8809.01;5;24;3
8816.75;25;530;0
8817.88;28;289;2
8818.44;24;114;1
8819.05;5;24;3
8826.83;14;83;0
8828.01;28;289;2
8828.7;24;114;1
8829.09;5;24;3
8836.91;14;83;0
8838.29;30;162;2
8839.02;24;114;1
8839.14;5;24;3
8847.33;14;83;0
8848.71;30;162;2
8849.06;24;114;1
8849.18;5;24;3
8857.79;14;83;0
8859.06;30;162;2
8859.11;24;114;1
8859.23;5;24;3
8867.85;14;83;0
8869.11;8;231;2
8869.23;24;114;1
8869.27;5;24;3
8877.89;14;83;0
8879.23;10;174;2
8879.32;7;84;3
8880;26;445;1
8887.94;14;83;0
8889.29;10;174;2
8889.36;7;84;3
8890.11;26;445;1
8897.98;1;70;0
8899.36;21;93;2
8899.41;7;84;3
8900.37;26;445;1
8908.08;1;70;0
8909.41;21;93;2
8909.45;7;84;3
8910.49;26;445;1
8918.13;1;70;0
8919.45;21;93;2
8919.49;7;84;3
8920.54;0;30;1
8928.21;1;70;0
8929.49;21;93;2
8929.63;9;408;3
8930.62;0;30;1
8938.4;19;176;0
8939.56;21;93;2
8939.95;9;408;3
8940.95;0;30;1
8948.84;19;176;0
8950;9;408;3
8951.04;11;95;1
8953.89;30;520;2
8959.26;19;176;0
8960.08;9;408;3
8961.08;11;95;1
8964.06;30;520;2
8969.41;19;176;0
8970.13;9;408;3
8971.22;11;95;1
8974.1;30;520;2
8979.85;4;225;0
8980.56;9;408;3
8981.36;11;95;1
8984.15;28;407;2
8989.97;4;225;0
8990.85;16;22;3
8991.4;2;219;1
8994.23;28;407;2
9000.06;27;470;0
9000.89;16;22;3
9001.44;2;219;1
9004.27;28;407;2
9010.1;27;470;0
9010.98;29;273;3
9011.51;2;219;1
9014.51;28;407;2
9020.21;27;470;0
9021.02;29;273;3
9021.56;2;219;1
9024.59;28;407;2
9030.4;27;470;0
9031.07;29;273;3
9031.62;2;219;1
9034.65;10;37;2
9040.51;27;470;0
9041.11;29;273;3
9041.7;24;406;1
9044.74;10;37;2
9050.55;27;470;0
9051.29;7;178;3
9051.91;24;406;1
9054.84;8;245;2
9060.62;27;470;0
9061.5;7;178;3
9062.16;24;406;1
9064.95;8;245;2
9070.66;27;470;0
9071.65;7;178;3
9072.2;24;406;1
9075.2;8;245;2
9081.04;25;77;0
9081.86;5;347;3
9082.51;24;406;1
9091.44;14;45;0
9092.55;26;171;1
9095.68;30;389;2
9101.86;14;45;0
9102.68;26;171;1
9103.84;16;263;3
9105.79;30;389;2
9112.24;14;45;0
9112.98;0;43;1
9113.88;16;263;3
9115.99;30;389;2
9123.02;0;43;1
9123.49;1;119;0
9124.11;16;263;3
9126.04;28;382;2
9133.45;0;43;1
9133.68;1;119;0
9134.53;16;263;3
9136.08;28;382;2
9143.63;0;43;1
9144.72;16;263;3
9147.85;19;221;0
9153.78;0;43;1
9155.14;16;263;3
9156.56;21;145;2
9158.05;19;221;0
9163.83;0;43;1
9165.39;16;263;3
9166.61;21;145;2
9168.16;19;221;0
9173.92;11;251;1
9175.83;16;263;3
9176.81;21;145;2
9178.49;4;66;0
9183.96;11;251;1
9186.25;16;263;3
9186.85;21;145;2
9188.84;4;66;0
9194.14;11;251;1
9196.45;16;263;3
9197.1;21;145;2
9198.97;27;50;0
9204.43;11;251;1
9206.5;9;284;3
9207.44;21;145;2
9209.41;27;50;0
9214.73;11;251;1
9216.58;9;284;3
9217.69;21;145;2
9219.53;27;50;0
9224.8;11;251;1
9226.87;9;284;3
9227.77;10;317;2
9229.71;25;63;0
9235.25;2;82;1
9237.06;9;284;3
9238.07;10;317;2
9239.76;25;63;0
9245.3;2;82;1
9247.47;9;284;3
9248.11;10;317;2
9249.87;25;63;0
9255.66;2;82;1
9257.52;29;334;3
9258.15;8;451;2
9259.95;25;63;0
9265.75;26;23;1
9267.64;29;334;3
9268.22;8;451;2
9270.04;25;63;0
9275.82;26;23;1
9277.73;29;334;3
9278.3;8;451;2
9280.08;25;63;0
9285.93;26;23;1
9287.93;29;334;3
9288.56;8;451;2
9290.13;25;63;0
9295.97;26;23;1
9298.12;29;334;3
9298.6;30;342;2
9300.33;25;63;0
9306.03;26;23;1
9308.54;29;334;3
9308.7;30;342;2
9310.42;25;63;0
9316.08;26;23;1
9318.7;29;334;3
9319.08;30;342;2
9320.47;25;63;0
9326.29;26;23;1
9328.83;29;334;3
9329.29;28;482;2
9330.89;14;239;0
9336.46;0;512;1
9339.05;29;334;3
9339.46;21;108;2
9341.25;14;239;0
9346.5;0;512;1
9349.53;21;108;2
9351.36;1;258;0
9351.4;16;117;3
9356.55;0;512;1
9361.4;1;258;0
9361.45;16;117;3
9361.58;10;282;2
9366.69;24;433;1
9371.45;19;134;0
9371.49;7;521;3
9371.94;10;282;2
9376.74;24;433;1
9381.49;19;134;0
9381.58;7;521;3
9382.34;10;282;2
9386.96;24;433;1
9391.54;19;134;0
9391.66;5;59;3
9392.76;10;282;2
9397.36;11;410;1
9401.66;27;385;0
9402.08;5;59;3
9403.02;10;282;2
9407.63;11;410;1
9411.73;27;385;0
9412.19;5;59;3
9413.06;10;282;2
9417.9;11;410;1
9421.97;4;283;0
9422.56;9;313;3
9423.11;10;282;2
9428.08;2;234;1
9432.24;4;283;0
9432.61;9;313;3
9433.15;8;332;2
9438.19;2;234;1
9442.61;4;283;0
9442.7;9;313;3
9443.2;8;332;2
9448.42;26;448;1
9452.66;14;304;0
9452.75;9;313;3
9453.24;8;332;2
9458.58;26;448;1
9462.75;14;304;0
9462.91;9;313;3
9463.29;8;332;2
9468.74;26;448;1
9472.87;14;304;0
9473.29;29;247;3
9473.33;30;450;2
9478.86;26;448;1
9483.33;14;304;0
9483.38;29;247;3
9483.56;28;366;2
9488.9;26;448;1
9493.38;25;321;0
9493.42;16;17;3
9493.61;28;366;2
9499.05;26;448;1
9503.42;25;321;0
9503.47;16;17;3
9503.69;28;366;2
9509.25;26;448;1
9513.47;25;321;0
9513.52;16;17;3
9514.05;28;366;2
9519.3;26;448;1
9523.52;25;321;0
9523.66;16;17;3
9524.1;28;366;2
9529.35;26;448;1
9533.56;25;321;0
9533.84;16;17;3
9534.19;21;236;2
9539.39;0;419;1
9543.61;1;219;0
9543.89;7;268;3
9544.31;21;236;2
9549.52;0;419;1
9553.65;1;219;0
9553.98;7;268;3
9554.39;21;236;2
9559.8;0;419;1
9563.74;1;219;0
9564.24;7;268;3
9564.81;10;482;2
9570;0;419;1
9573.95;1;219;0
9574.28;7;268;3
9574.86;8;386;2
9580.08;0;419;1
9584.14;1;219;0
9584.52;5;294;3
9585.27;8;386;2
9590.13;0;419;1
9594.48;1;219;0
9594.94;5;294;3
9595.31;8;386;2
9600.17;0;419;1
9604.62;19;54;0
9605.31;5;294;3
9605.54;8;386;2
9610.26;0;419;1
9615.01;19;54;0
9615.41;5;294;3
9615.96;30;32;2
9620.3;24;378;1
9625.1;19;54;0
9625.52;5;294;3
9626.05;30;32;2
9630.35;24;378;1
9635.2;19;54;0
9635.57;9;508;3
9636.18;30;32;2
9640.45;24;378;1
9645.57;4;234;0
9645.99;29;450;3
9646.27;30;32;2
9650.49;24;378;1
9655.83;4;234;0
9656.15;29;450;3
9656.32;30;32;2
9660.56;2;102;1
9665.88;27;494;0
9666.36;29;450;3
9666.48;28;379;2
9670.61;2;102;1
9676.04;27;494;0
9676.44;16;308;3
9676.9;28;379;2
9680.65;2;102;1
9686.08;27;494;0
9686.53;16;308;3
9686.95;21;75;2
9690.7;11;93;1
9696.13;14;260;0
9696.61;16;308;3
9697.11;21;75;2
9700.74;11;93;1
9706.25;14;260;0
9706.74;16;308;3
9707.26;10;25;2
9710.79;11;93;1
9716.29;14;260;0
9716.87;16;308;3
9717.35;10;25;2
9720.87;11;93;1
9726.66;14;260;0
9727.26;7;392;3
9727.4;10;25;2
9731.27;11;93;1
9737.06;25;270;0
9737.35;7;392;3
9737.55;10;25;2
9741.69;26;449;1
9747.1;25;270;0
9747.4;7;392;3
9747.69;8;237;2
9752.09;26;449;1
9757.19;1;321;0
9757.44;7;392;3
9757.74;8;237;2
9762.26;26;449;1
9767.44;1;321;0
9767.49;7;392;3
9768.1;8;237;2
9772.36;26;449;1
9777.49;1;321;0
9777.53;7;392;3
9778.16;8;237;2
9782.47;26;449;1
9787.58;7;392;3
9787.71;19;536;0
9788.25;30;542;2
9792.52;26;449;1
9797.62;7;392;3
9797.75;19;536;0
9798.3;30;542;2
9802.97;26;449;1
9807.67;7;392;3
9807.81;19;536;0
9808.5;30;542;2
9813.02;0;367;1
9817.75;7;392;3
9818.12;19;536;0
9818.58;30;542;2
9823.11;0;367;1
9827.79;5;398;3
9828.54;19;536;0
9828.89;28;273;2
9833.53;0;367;1
9837.95;5;398;3
9838.73;4;495;0
9839.11;28;273;2
9843.74;2;423;1
9848.05;5;398;3
9848.78;4;495;0
9849.36;28;273;2
9853.83;2;423;1
9858.1;5;398;3
9859.15;4;495;0
9859.45;21;289;2
9868.27;5;398;3
9869.45;4;495;0
9869.51;21;289;2
9870.67;24;226;1
9878.77;16;470;3
9879.51;4;495;0
9880.89;24;226;1
9881.9;10;70;2
9888.81;16;470;3
9889.67;27;365;0
9890.94;24;226;1
9898.9;9;236;3
9900.09;27;365;0
9900.98;24;226;1
9904.52;8;182;2
9908.95;29;280;3
9910.24;27;365;0
9911.06;24;226;1
9914.57;8;182;2
9918.99;29;280;3
9920.4;27;365;0
9921.11;24;226;1
9924.82;8;182;2
9929.23;29;280;3
9930.51;27;365;0
9931.32;11;209;1
9935.06;8;182;2
9940.55;14;87;0
9941.05;7;46;3
9941.54;11;209;1
9945.39;28;366;2
9950.66;14;87;0
9951.37;7;46;3
9951.7;11;209;1
9955.47;28;366;2
9960.71;25;485;0
9961.66;7;46;3
9961.82;11;209;1
9965.52;28;366;2
9971.1;25;485;0
9971.82;5;214;3
9972.03;11;209;1
9975.61;30;254;2
9981.22;25;485;0
9981.87;5;214;3
9982.31;11;209;1
9985.81;30;254;2
9991.45;1;140;0
9992.08;5;214;3
9992.36;11;209;1
9995.87;30;254;2
10001.71;1;140;0
10002.36;5;214;3
10002.41;11;209;1
10006.06;30;254;2
10011.82;1;140;0
10012.41;5;214;3
10012.52;11;209;1
10016.51;30;254;2
10021.95;1;140;0
10022.47;5;214;3
10022.92;26;474;1
10026.7;30;254;2
10032.03;4;133;0
10032.53;5;214;3
10035.66;0;282;1
10037.12;30;254;2
10042.16;4;133;0
10042.59;16;30;3
10047.16;30;254;2
10052.32;4;133;0
10052.65;16;30;3
10055.31;2;371;1
10057.61;30;254;2
10062.46;4;133;0
10062.77;16;30;3
10065.36;2;371;1
10067.69;21;266;2
10072.63;4;133;0
10073.03;29;472;3
10075.63;24;177;1
10077.74;21;266;2
10082.68;4;133;0
10083.45;29;472;3
10085.68;24;177;1
10087.96;21;266;2
10092.72;4;133;0
10093.49;29;472;3
10095.72;24;177;1
10098;8;19;2
10103.04;4;133;0
10103.65;29;472;3
10106.04;24;177;1
10108.07;8;19;2
10113.1;19;142;0
10113.73;9;414;3
10116.1;24;177;1
10118.49;8;19;2
10123.15;19;142;0
10124.07;9;414;3
10126.17;11;9;1
10128.8;8;19;2
10133.36;19;142;0
10134.18;9;414;3
10136.24;11;9;1
10138.89;8;19;2
10143.59;19;142;0
10144.23;9;414;3
10146.28;11;9;1
10148.96;8;19;2
10153.73;19;142;0
10154.36;9;414;3
10156.57;11;9;1
10159;8;19;2
10163.78;19;142;0
10164.45;9;414;3
10166.78;26;450;1
10169.08;8;19;2
10174.23;14;219;0
10174.49;9;414;3
10176.84;26;450;1
10180.15;28;87;2
10184.36;27;499;0
10184.54;9;414;3
10187.07;26;450;1
10190.23;28;87;2
10194.54;25;34;0
10194.58;9;414;3
10197.49;26;450;1
10200.3;28;87;2
10204.58;25;34;0
10204.63;7;260;3
10207.58;26;450;1
10210.45;10;478;2
10214.63;25;34;0
10214.67;7;260;3
10217.63;26;450;1
10220.49;10;478;2
10224.67;25;34;0
10224.72;7;260;3
10227.68;26;450;1
10230.54;10;478;2
10234.72;1;114;0
10234.76;7;260;3
10237.73;26;450;1
10240.59;10;478;2
10244.76;1;114;0
10244.8;5;271;3
10247.77;0;406;1
10250.66;10;478;2
10254.8;1;114;0
10254.85;5;271;3
10257.83;0;406;1
10260.71;30;474;2
10264.86;1;114;0
10265.44;16;206;3
10267.92;0;406;1
10270.77;30;474;2
10274.92;1;114;0
10275.63;16;206;3
10277.97;0;406;1
10280.96;30;474;2
10285.01;1;114;0
10285.74;16;206;3
10288.02;2;285;1
10291.02;21;25;2
10295.35;1;114;0
10295.79;16;206;3
10298.22;2;285;1
10303.55;28;229;2
10305.63;1;114;0
10305.83;16;206;3
10308.3;2;285;1
10313.71;28;229;2
10315.72;4;147;0
10315.88;29;125;3
10318.71;2;285;1
10323.86;28;229;2
10325.92;9;67;3
10328.76;2;285;1
10331.02;14;336;0
10334.15;28;229;2
10335.97;9;67;3
10338.81;24;41;1
10341.19;14;336;0
10344.24;8;455;2
10346.01;9;67;3
10348.99;24;41;1
10351.28;14;336;0
10354.28;8;455;2
10356.07;9;67;3
10359.05;24;41;1
10361.32;14;336;0
10364.33;8;455;2
10366.15;5;82;3
10369.11;24;41;1
10371.74;27;399;0
10374.78;8;455;2
10376.19;5;82;3
10379.2;11;236;1
10381.82;27;399;0
10384.84;30;124;2
10386.35;5;82;3
10389.25;11;236;1
10392.02;27;399;0
10394.89;30;124;2
10396.47;5;82;3
10399.43;11;236;1
10402.24;27;399;0
10405.07;30;124;2
10407.48;7;316;3
10409.51;26;355;1
10412.48;19;32;0
10415.43;21;116;2
10417.78;7;316;3
10419.89;26;355;1
10422.53;19;32;0
10425.49;21;116;2
10428.05;7;316;3
10430;26;355;1
10432.57;19;32;0
10435.53;10;53;2
10438.19;7;316;3
10440.14;26;355;1
10442.81;25;151;0
10445.64;10;53;2
10448.24;7;316;3
10450.38;0;420;1
10452.85;25;151;0
10455.72;10;53;2
10458.44;16;281;3
10462.9;25;151;0
10462.9;2;73;1
10465.76;10;53;2
10468.51;16;281;3
10473.15;25;151;0
10473.15;2;73;1
10475.83;10;53;2
10478.66;16;281;3
10483.52;25;151;0
10483.52;2;73;1
10486.26;28;129;2
10488.9;16;281;3
10493.9;1;145;0
10496.46;28;129;2
10497.24;24;132;1
10498.95;9;104;3
10504.11;1;145;0
10506.54;28;129;2
10507.28;24;132;1
10509.02;9;104;3
10514.19;1;145;0
10516.6;30;172;2
10517.59;24;132;1
10519.08;9;104;3
10524.36;1;145;0
10526.65;30;172;2
10528.01;24;132;1
10529.15;29;447;3
10534.46;1;145;0
10537.07;30;172;2
10538.15;24;132;1
10539.52;29;447;3
10544.54;4;88;0
10547.32;30;172;2
10548.19;24;132;1
10549.72;29;447;3
10554.59;4;88;0
10557.36;30;172;2
10558.37;24;132;1
10560.04;29;447;3
10564.66;4;88;0
10567.41;30;172;2
10568.43;11;48;1
10570.09;5;334;3
10574.7;4;88;0
10577.45;30;172;2
10578.66;11;48;1
10580.16;5;334;3
10584.84;4;88;0
10587.81;30;172;2
10588.79;26;446;1
10590.42;5;334;3
10594.88;4;88;0
10597.88;30;172;2
10598.88;26;446;1
10600.46;5;334;3
10605.06;27;63;0
10608.08;8;390;2
10608.93;26;446;1
10610.53;5;334;3
10615.22;27;63;0
10618.15;8;390;2
10618.97;26;446;1
10620.85;5;334;3
