#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;2;35.271672262219;4.8326049937948765;33.71722622040943;36.82611830402857
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.65852330744019;0;39.65852330744019;39.65852330744019
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;40.55102451260245;0;40.55102451260245;40.55102451260245
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;6;27.457316147541956;0.22168843085917322;26.88491659624242;27.988423930013596
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;3;30.31477502537079;32.783594854537334;26.937867571004972;36.92572475438283
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;5;32.67911899053231;0.04489689944389971;32.367414606685884;32.890151572482864
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;4;33.78624780004105;0.025688639398164608;33.64222222222361;33.93611111111295
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;6;35.91702580186923;13.965349998493695;34.13546576233057;43.53750040172508
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;36.008778095352866;0.08304930124510493;35.63187582825776;36.3109973287992
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;7;37.23159095543205;5.464524518186137;36.007327204730245;42.50972901341811
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;4;36.80696835535298;0.009959442520146512;36.68111111111284;36.895361828595014
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;20.84905009134127;0.10039688686006183;20.625;21.073100182682538
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;7;21.19032008660377;1.3298258447304339;20.269444444438705;22.90150466078194
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;6;27.060016699990797;3.180811353867996;26.02925686161325;30.66731281889588
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;6;29.941904343105612;42.95642700817475;26.585646152228946;43.29044711383176
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.323710488532868;0.4099878421129982;17.510739943638328;18.9158779603722
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.50037516564771;0;37.50037516564771;37.50037516564771
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;48.970739943633816;0;48.970739943633816;48.970739943633816
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;40.64176365282765;0;40.64176365282765;40.64176365282765
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;34.45203463938924;0;34.45203463938924;34.45203463938924
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;34.07020116520471;0;34.07020116520471;34.07020116520471
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;39.4974535060162;2.802534737461209;38.313702109509904;40.681204902522495
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;2;35.203885694148994;20.09436403696111;32.03415668073467;38.37361470756332
