#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6485.94;3;334;3;1348.01;1129.46
6487.48;12;86;0;1136.78;842.61
6488.1;23;226;1;843.24;745.15
6493.13;15;419;2;1136.66;845.42
6495.98;3;334;3;1358.06;1139.51
6497.52;12;86;0;1149.37;852.66
6498.15;23;226;1;853.28;755.19
6503.18;15;419;2;1146.7;855.47
6506.03;3;334;3;1446.23;1149.55
6507.57;12;86;0;1159.41;862.7
6508.18;23;226;1;863.31;765.22
6513.22;15;419;2;1156.75;865.51
6516.07;3;334;3;1456.27;1159.59
6517.61;12;86;0;1169.46;872.74
6518.22;23;226;1;873.36;775.27
6523.27;15;419;2;1166.79;875.56
6526.12;3;334;3;1466.32;1169.64
6527.65;12;86;0;1179.5;882.79
6528.27;23;226;1;883.4;785.31
6533.31;15;419;2;1176.83;885.6
6536.14;3;334;3;1476.34;1179.66
6537.7;12;86;0;1189.55;892.83
6544.64;22;403;1;603.73;484.3
6546.18;3;334;3;1486.38;1189.7
6547.74;12;86;0;1199.59;902.88
6550.13;31;209;2;807.18;597.32
6554.68;22;403;1;613.78;494.35
6556.23;3;334;3;1496.43;1199.75
6557.79;12;86;0;1209.64;912.92
6560.26;31;209;2;817.3;607.45
6564.73;22;403;1;623.82;504.39
6566.27;3;334;3;1506.47;1209.79
6567.83;12;86;0;1219.68;922.96
6570.27;31;209;2;827.32;617.46
6574.77;22;403;1;633.86;514.44
6576.3;3;334;3;1516.5;1219.82
6577.88;12;86;0;1229.72;933.01
6580.3;31;209;2;837.34;627.49
6584.79;22;403;1;643.89;524.46
6586.34;3;334;3;1526.55;1229.87
6587.88;12;86;0;1239.73;943.02
6590.34;31;209;2;847.39;637.53
6594.84;22;403;1;653.93;534.5
6596.38;3;334;3;1458.45;1239.9
6597.9;12;86;0;1249.75;953.04
6600.39;31;209;2;857.43;647.58
6604.88;22;403;1;663.97;544.55
6606.42;3;334;3;1468.5;1249.95
6607.93;12;86;0;1259.77;963.06
6610.4;31;209;2;867.45;657.59
6614.93;22;403;1;674.02;554.59
6616.47;3;334;3;1478.54;1259.99
6617.95;12;86;0;1267.26;973.09
6620.45;31;209;2;877.49;667.63
6624.97;22;403;1;684.06;564.64
6626.51;3;334;3;1488.59;1270.04
6627.97;12;86;0;1277.28;983.1
6630.49;31;209;2;887.54;677.68
6635.02;22;403;1;694.11;574.68
6636.55;3;334;3;1498.63;1280.08
6638.02;12;86;0;1287.32;993.15
6640.53;31;209;2;897.58;687.72
6645.06;22;403;1;902.1;584.72
6646.6;3;334;3;1508.67;1290.12
6648.06;12;86;0;1297.37;1003.19
6650.58;31;209;2;907.62;697.77
6655.09;22;403;1;912.14;594.75
6656.64;3;334;3;1518.72;1300.17
6658.07;12;86;0;1307.38;1013.21
6660.62;31;209;2;1012.91;707.81
6665.13;22;403;1;922.17;604.79
6666.69;3;334;3;1528.76;1310.21
6668.12;12;86;0;1317.43;1023.25
6670.67;31;209;2;1022.95;717.85
6675.14;22;403;1;932.18;614.8
6676.73;3;334;3;1538.8;1320.26
6680.71;31;209;2;1033;727.9
6684.04;17;76;0;1036.32;731.22
6685.17;22;403;1;942.22;624.84
6690.75;31;209;2;1043.04;737.94
6692.38;6;535;3;1044.67;751.47
6694.07;17;76;0;1046.36;741.26
6695.21;22;403;1;952.26;634.87
6700.8;31;209;2;1053.09;747.99
6702.57;6;535;3;1054.86;761.66
6704.12;17;76;0;1056.4;751.31
6705.25;22;403;1;962.3;644.92
6710.84;31;209;2;1063.13;758.03
6712.6;6;535;3;1064.89;771.69
6714.16;17;76;0;1066.45;761.35
6715.3;22;403;1;972.34;654.96
6720.89;31;209;2;1073.18;768.08
6722.64;6;535;3;1074.93;781.74
6724.21;17;76;0;1076.49;771.39
6725.34;22;403;1;982.39;665.01
6730.89;31;209;2;1083.18;778.08
6732.69;6;535;3;1084.98;791.78
6734.25;17;76;0;1086.54;781.44
6735.39;22;403;1;992.43;675.05
6740.93;31;209;2;1093.22;788.12
6742.73;6;535;3;1095.02;801.82
6744.29;17;76;0;1096.58;791.48
6745.41;22;403;1;1002.46;685.08
6750.98;31;209;2;1103.27;798.17
6752.78;6;535;3;1105.06;811.87
6754.34;17;76;0;1106.63;801.53
6755.46;22;403;1;1012.5;695.12
6761.02;31;209;2;1113.31;808.21
6762.81;6;535;3;1115.1;821.91
6764.38;17;76;0;1116.67;811.57
6765.5;22;403;1;1022.55;705.17
6771.07;31;209;2;1028.11;818.25
6772.85;6;535;3;1125.14;831.95
6774.43;17;76;0;1126.72;821.62
6775.55;22;403;1;834.64;715.21
6781.11;31;209;2;1038.16;828.3
6782.9;6;535;3;1135.19;841.99
6784.47;17;76;0;1136.76;831.66
6785.59;22;403;1;844.68;725.25
6791.13;31;209;2;1048.17;838.32
6792.94;6;535;3;1145.23;852.03
6794.52;17;76;0;1149.65;841.71
6795.64;22;403;1;854.73;735.3
6801.17;31;209;2;1058.22;848.36
6802.99;6;535;3;1155.27;862.08
6804.54;17;76;0;1159.67;851.73
6805.65;22;403;1;864.75;745.32
6811.22;31;209;2;1068.26;858.4
6813.03;6;535;3;1165.32;872.12
6814.57;17;76;0;1169.7;861.76
6815.69;22;403;1;874.78;755.36
6821.26;31;209;2;1078.31;868.45
6823.08;6;535;3;1175.36;882.17
6824.58;17;76;0;1179.72;871.77
6825.71;22;403;1;884.8;765.38
6833.11;6;535;3;1185.4;892.2
6834.63;17;76;0;1189.76;881.82
6835.76;22;403;1;894.85;775.42
6838.11;20;299;2;885.3;585.83
6843.16;6;535;3;1195.44;902.25
6844.67;17;76;0;1199.81;891.86
6845.8;22;403;1;904.89;785.46
6848.16;20;299;2;895.35;595.88
6853.2;6;535;3;1205.49;912.29
6854.71;17;76;0;1209.85;901.9
6858.2;20;299;2;905.39;605.92
6861.6;23;34;1;609.32;473.81
6863.25;6;535;3;1215.53;922.34
6864.76;17;76;0;1219.89;911.95
6868.22;20;299;2;915.4;615.93
6871.7;23;34;1;619.42;483.91
6873.29;6;535;3;1225.58;932.38
6874.8;17;76;0;1229.94;921.99
6878.26;20;299;2;925.45;625.98
6881.72;23;34;1;629.44;493.93
6883.33;6;535;3;1235.62;942.43
6884.81;17;76;0;1239.95;932
6888.29;20;299;2;935.47;636
6891.74;23;34;1;639.46;503.95
6893.33;6;535;3;1245.62;952.43
6894.83;17;76;0;1249.96;942.02
6898.33;20;299;2;945.52;646.05
6901.78;23;34;1;649.5;513.99
6903.36;6;535;3;1255.65;962.45
6904.84;17;76;0;1259.98;952.03
6908.37;20;299;2;955.56;656.09
6911.83;23;34;1;659.55;524.04
6913.4;6;535;3;1265.69;972.5
6914.89;17;76;0;1270.02;962.07
6918.38;20;299;2;965.57;666.1
6921.87;23;34;1;669.59;534.08
6923.45;6;535;3;1275.74;982.54
6924.91;17;76;0;1277.2;972.1
6928.43;20;299;2;975.62;676.15
6931.89;23;34;1;679.61;544.1
6933.49;6;535;3;1285.78;992.59
6934.92;17;76;0;1287.21;982.11
6938.46;20;299;2;985.65;686.18
6941.93;23;34;1;689.65;554.14
6943.54;6;535;3;1295.83;1002.63
6944.92;17;76;0;1297.21;992.11
6948.51;20;299;2;1007.6;696.23
6951.96;23;34;1;699.68;564.17
6953.55;6;535;3;1305.83;1012.64
6954.97;17;76;0;1307.26;1002.16
6958.53;20;299;2;1017.63;706.25
6961.98;23;34;1;901.64;574.19
6963.55;6;535;3;1315.84;1022.64
6965.01;17;76;0;1317.3;1012.2
6968.58;20;299;2;1027.67;716.3
6971.98;23;34;1;911.64;584.19
6973.59;6;535;3;1325.88;1032.69
6975.06;17;76;0;1327.34;1022.25
6978.59;20;299;2;1037.68;726.31
6981.99;23;34;1;921.66;594.2
6988.64;20;299;2;1047.73;736.35
6990.35;13;218;3;930.01;738.06
6991.27;18;73;0;1038.46;738.99
6992.02;23;34;1;931.69;604.23
6998.68;20;299;2;1057.77;746.4
7000.39;13;218;3;940.05;748.11
7001.46;18;73;0;1048.65;749.18
7002.07;23;34;1;941.73;614.28
7008.72;20;299;2;1067.82;756.44
7010.43;13;218;3;950.1;758.15
7011.47;18;73;0;1058.66;759.19
7012.1;23;34;1;951.76;624.3
7018.77;20;299;2;1077.86;766.49
7020.45;13;218;3;960.12;768.17
7021.47;18;73;0;1068.66;769.19
7022.1;23;34;1;961.76;634.31
7028.77;20;299;2;1087.86;776.49
7030.48;13;218;3;970.15;778.2
7031.52;18;73;0;1078.71;779.24
7032.14;23;34;1;971.81;644.35
7038.81;20;299;2;1097.91;786.53
7040.53;13;218;3;980.19;788.25
7041.56;18;73;0;1088.75;789.28
7042.19;23;34;1;981.85;654.4
7048.85;20;299;2;1107.95;796.57
7050.57;13;218;3;990.23;798.29
7051.61;18;73;0;1098.8;799.33
7052.23;23;34;1;991.9;664.44
7058.86;20;299;2;1106.05;806.58
7060.61;13;218;3;1000.28;808.33
7061.64;18;73;0;1108.83;809.36
7062.24;23;34;1;1001.9;674.45
7068.91;20;299;2;1116.1;816.63
7070.66;13;218;3;1010.32;818.38
7071.68;18;73;0;1118.87;819.4
7072.28;23;34;1;1011.95;684.49
7078.95;20;299;2;1126.14;826.67
7080.7;13;218;3;1020.37;828.42
7081.73;18;73;0;1128.91;829.44
7082.31;23;34;1;830.03;694.52
7089;20;299;2;1136.18;836.72
7090.75;13;218;3;1030.41;838.46
7091.77;18;73;0;1138.96;839.49
7092.36;23;34;1;840.08;704.57
7099.04;20;299;2;1146.23;846.76
7100.79;13;218;3;1147.98;848.51
7101.82;18;73;0;1149;849.53
7102.4;23;34;1;850.12;714.61
7109.09;20;299;2;1156.27;856.8
7110.82;13;218;3;1158;858.53
7111.86;18;73;0;1159.05;859.58
7112.41;23;34;1;860.13;724.62
7119.13;20;299;2;1166.32;866.85
7120.85;13;218;3;1168.04;868.57
7121.9;18;73;0;1169.09;869.62
7122.41;23;34;1;870.13;734.62
7129.14;20;299;2;1176.32;876.85
7130.89;13;218;3;1178.08;878.61
7131.94;18;73;0;1179.13;879.66
7132.43;23;34;1;880.15;744.64
7139.18;20;299;2;1186.37;886.9
7140.94;13;218;3;1188.13;888.66
7141.98;18;73;0;1189.17;889.7
7142.48;23;34;1;890.19;754.68
7150.98;13;218;3;1198.17;898.7
7152.03;18;73;0;1199.21;899.75
7152.52;23;34;1;900.24;764.73
7155.16;15;205;2;4693.08;4416
7160.99;13;218;3;1208.18;908.71
7162.07;18;73;0;1209.26;909.79
7162.52;23;34;1;910.24;774.73
7165.2;15;205;2;4703.12;4426.04
7171.04;13;218;3;1218.22;918.75
7172.12;18;73;0;1219.3;919.83
7172.56;23;34;1;920.28;784.77
7175.25;15;205;2;4713.17;4436.09
7181.08;13;218;3;1228.27;928.8
7182.16;18;73;0;1229.35;929.88
7185.29;15;205;2;4723.21;4446.13
7188.5;22;412;1;652.32;473.15
7191.12;13;218;3;1130.79;938.84
7192.17;18;73;0;1239.35;939.88
7195.33;15;205;2;4733.25;4456.17
7198.54;22;412;1;662.36;483.2
7201.17;13;218;3;1140.83;948.89
7202.21;18;73;0;1249.4;949.93
7205.37;15;205;2;4743.29;4466.21
7208.56;22;412;1;672.38;493.22
7211.21;13;218;3;1150.88;958.93
7212.22;18;73;0;1259.41;959.94
7215.38;15;205;2;4753.3;4476.22
7218.61;22;412;1;682.43;503.26
7221.24;13;218;3;1160.91;968.96
7222.26;18;73;0;1269.45;969.98
7225.4;15;205;2;4763.31;4486.24
7228.65;22;412;1;692.47;513.31
7231.29;13;218;3;1170.95;979.01
7232.3;18;73;0;1279.49;980.02
7235.44;15;205;2;4773.36;4496.28
7238.7;22;412;1;702.52;523.35
7241.29;13;218;3;1180.96;989.01
7242.35;18;73;0;1289.54;990.07
7245.49;15;205;2;4783.4;4506.33
7248.74;22;412;1;712.56;533.4
7251.34;13;218;3;1191;999.06
7252.39;18;73;0;1299.58;1000.11
7255.53;15;205;2;4793.45;4516.37
7258.79;22;412;1;722.6;543.44
7261.38;13;218;3;1201.05;1009.1
7262.44;18;73;0;1309.63;1010.16
7265.57;15;205;2;4803.49;4526.41
7268.79;22;412;1;732.61;553.45
7272.48;18;73;0;1319.67;1020.2
7275.62;15;205;2;4813.54;4536.46
7277.17;3;413;3;1024.89;740.99
7278.79;22;412;1;742.61;563.45
7285.66;15;205;2;4823.58;4546.5
7287.54;3;413;3;1035.26;751.36
7288.39;12;225;0;1036.11;690.45
7288.83;22;412;1;752.65;573.49
7295.67;15;205;2;4833.59;4556.51
7297.56;3;413;3;1045.28;761.38
7298.44;12;225;0;1046.16;700.49
7298.86;22;412;1;911.07;583.52
7305.68;15;205;2;4843.6;4566.52
7307.61;3;413;3;1055.33;771.43
7308.48;12;225;0;1056.2;710.54
7308.9;22;412;1;921.11;593.56
7315.69;15;205;2;4853.61;4576.53
7317.62;3;413;3;1065.33;781.43
7318.52;12;225;0;1066.24;720.57
7318.92;22;412;1;931.12;603.57
7325.74;15;205;2;4863.65;4586.58
7327.66;3;413;3;1075.38;791.48
7328.56;12;225;0;1076.28;730.62
7328.96;22;412;1;941.17;613.62
7335.78;15;205;2;4873.7;4596.62
7337.69;3;413;3;1085.4;801.51
7338.61;12;225;0;1086.33;740.66
7339;22;412;1;951.21;623.66
7345.82;15;205;2;4883.74;4606.66
7347.7;3;413;3;1095.42;811.52
7348.65;12;225;0;1096.37;750.71
7349.05;22;412;1;961.26;633.71
7355.87;15;205;2;4893.79;4616.71
7357.75;3;413;3;1105.46;821.57
7358.7;12;225;0;1106.42;760.75
7359.09;22;412;1;822.91;643.75
7365.91;15;205;2;4833.29;4626.75
7367.79;3;413;3;1115.51;831.61
7368.74;12;225;0;1116.46;770.8
7369.14;22;412;1;832.96;653.79
7375.96;15;205;2;4843.34;4636.8
7377.83;3;413;3;1125.55;841.65
7378.79;12;225;0;1126.5;780.84
7379.18;22;412;1;843;663.84
7386;15;205;2;4853.38;4646.84
7387.88;3;413;3;1135.6;851.7
7388.83;12;225;0;1136.55;790.88
7389.22;22;412;1;853.04;673.88
7396.05;15;205;2;4863.43;4656.89
7397.92;3;413;3;1145.64;861.74
7398.83;12;225;0;1146.55;800.89
7399.25;22;412;1;863.07;683.91
7406.09;15;205;2;4873.47;4666.93
7407.93;3;413;3;1155.65;871.75
7408.88;12;225;0;1156.6;810.93
7409.3;22;412;1;873.12;693.96
7416.1;15;205;2;4883.48;4676.94
7417.97;3;413;3;1165.69;881.79
7418.88;12;225;0;1166.6;820.94
7419.31;22;412;1;883.13;703.97
7427.97;3;413;3;1175.69;891.79
7428.93;12;225;0;1176.64;830.98
7429.36;22;412;1;893.17;714.01
7432.02;31;484;2;1044.22;834.07
7438.01;3;413;3;1185.73;901.83
7438.97;12;225;0;1186.69;841.02
7439.38;22;412;1;903.2;724.03
7442.06;31;484;2;1054.27;844.11
7448.06;3;413;3;1195.78;911.88
7449.02;12;225;0;1196.73;851.07
7449.42;22;412;1;913.24;734.08
7452.1;31;484;2;1064.31;854.16
7458.1;3;413;3;1205.82;921.92
7459.03;12;225;0;1206.75;861.08
7459.47;22;412;1;923.28;744.12
7462.12;31;484;2;1074.33;864.17
7468.15;3;413;3;1215.87;931.97
7469.07;12;225;0;1216.79;871.13
7469.49;22;412;1;933.31;754.15
7472.16;31;484;2;1084.37;874.22
7478.15;3;413;3;1225.87;941.97
7479.12;12;225;0;1226.84;881.17
7479.53;22;412;1;943.35;764.19
7482.19;31;484;2;1094.4;884.25
7488.19;3;413;3;1235.91;952.01
7489.16;12;225;0;1236.88;891.22
7489.56;22;412;1;953.38;774.21
7492.21;31;484;2;1104.42;894.26
7498.24;3;413;3;1245.96;962.06
7499.21;12;225;0;1246.93;901.26
7499.58;22;412;1;963.4;784.24
7502.25;31;484;2;1114.46;904.31
7508.28;3;413;3;1256;972.1
7509.25;12;225;0;1256.97;911.31
7512.3;31;484;2;1260.02;914.35
7515.93;23;395;1;642.6;483.75
7518.33;3;413;3;1266.04;982.15
7519.3;12;225;0;1267.02;921.35
7522.34;31;484;2;1270.06;924.39
7526.07;23;395;1;652.73;493.88
7528.33;3;413;3;1276.05;992.15
7529.34;12;225;0;1277.06;931.39
7532.35;31;484;2;1280.06;934.4
7536.11;23;395;1;662.78;503.92
7538.37;3;413;3;1286.09;1002.19
7539.38;12;225;0;1287.1;941.44
7542.39;31;484;2;1290.11;944.44
7546.16;23;395;1;672.82;513.97
7548.42;3;413;3;1296.14;1012.24
7549.43;12;225;0;1297.15;951.48
7552.41;31;484;2;1164.62;954.47
7556.2;23;395;1;682.87;524.01
7558.46;3;413;3;1306.18;1022.28
7559.47;12;225;0;1307.19;961.53
7562.46;31;484;2;1174.67;964.51
7566.24;23;395;1;692.91;534.06
7568.5;3;413;3;1316.22;1032.32
7569.48;12;225;0;1317.19;971.53
7572.5;31;484;2;1184.71;974.56
7576.25;23;395;1;702.91;544.06
7579.51;12;225;0;1327.23;981.56
7582.55;31;484;2;1194.76;984.6
7584.37;6;374;3;986.42;711.04
7586.29;23;395;1;712.96;554.1
7589.55;12;225;0;1337.27;991.61
7592.56;31;484;2;1204.77;994.61
7594.71;6;374;3;996.76;721.37
7596.34;23;395;1;723;564.15
7599.59;12;225;0;1347.31;1001.64
7602.6;31;484;2;1214.81;1004.66
7604.75;6;374;3;1006.8;731.41
7606.38;23;395;1;733.05;574.19
7609.63;12;225;0;1357.35;1011.69
7612.65;31;484;2;1224.86;1014.7
7614.79;6;374;3;1016.85;741.46
7616.42;23;395;1;743.09;584.24
7619.68;12;225;0;1367.4;1021.73
7622.66;31;484;2;1234.87;1024.71
7624.81;6;374;3;1026.86;751.47
7626.44;23;395;1;753.11;594.25
7632.67;31;484;2;1244.87;1034.72
7634.85;6;374;3;1036.9;761.52
7635.72;17;365;0;920.37;730.83
7636.49;23;395;1;763.15;604.3
7642.71;31;484;2;1254.92;1044.76
7644.87;6;374;3;1046.93;771.54
7645.78;17;365;0;930.44;740.9
7646.53;23;395;1;773.2;614.34
7652.71;31;484;2;1264.92;1054.77
7654.9;6;374;3;1056.95;781.57
7655.8;17;365;0;940.46;750.92
7656.58;23;395;1;783.24;624.39
7662.75;31;484;2;1274.96;1064.81
7664.93;6;374;3;1066.99;791.6
7665.85;17;365;0;950.5;760.96
7666.62;23;395;1;793.29;634.43
7672.8;31;484;2;1285.01;1074.85
7674.98;6;374;3;1077.03;801.64
7675.86;17;365;0;960.52;770.98
7676.66;23;395;1;803.33;644.48
7682.81;31;484;2;1295.02;1084.87
7685.02;6;374;3;1087.08;811.69
7685.91;17;365;0;970.56;781.02
7686.69;23;395;1;813.35;654.5
7692.86;31;484;2;1305.07;1094.91
7695.06;6;374;3;1158.88;821.72
7695.93;17;365;0;980.58;791.04
7696.73;23;395;1;823.4;664.54
7702.9;31;484;2;1315.11;1104.96
7705.1;6;374;3;1168.92;831.77
7705.97;17;365;0;990.63;801.08
7706.78;23;395;1;833.44;674.59
7712.95;31;484;2;1325.16;1115
7715.14;6;374;3;1178.96;841.81
7715.99;17;365;0;1000.64;811.1
7716.82;23;395;1;843.49;684.63
7722.96;31;484;2;1335.17;1125.02
7725.19;6;374;3;1189.01;851.85
7726.03;17;365;0;1010.69;821.14
7726.86;23;395;1;853.53;694.68
7735.23;6;374;3;1137.28;861.89
7736.04;17;365;0;1020.7;831.15
7736.91;23;395;1;863.57;704.72
7738.9;20;24;2;1140.96;865.57
7745.27;6;374;3;1147.32;871.93
7746.08;17;365;0;1148.14;841.2
7746.95;23;395;1;873.62;714.77
7748.95;20;24;2;1151;875.61
7755.31;6;374;3;1157.36;881.98
7756.13;17;365;0;1158.18;851.24
7757;23;395;1;883.66;724.81
7758.99;20;24;2;1161.04;885.66
7765.36;6;374;3;1167.41;892.02
7766.17;17;365;0;1168.23;861.29
7767.04;23;395;1;893.71;734.85
7769.03;20;24;2;1171.09;895.7
7775.4;6;374;3;1177.45;902.06
7776.2;17;365;0;1178.25;871.31
7777.09;23;395;1;903.75;744.9
7779.08;20;24;2;1181.13;905.75
7785.44;6;374;3;1187.5;912.11
7786.24;17;365;0;1188.29;881.35
7787.11;23;395;1;913.78;754.93
7789.12;20;24;2;1191.18;915.79
7795.44;6;374;3;1197.5;922.11
7796.28;17;365;0;1080.94;891.4
7797.14;23;395;1;923.81;764.95
7799.17;20;24;2;1201.22;925.83
7805.48;6;374;3;1207.53;932.15
7806.33;17;365;0;1090.99;901.44
7807.18;23;395;1;933.85;775
7809.21;20;24;2;1211.27;935.88
7815.53;6;374;3;1217.58;942.19
7816.37;17;365;0;1101.03;911.49
7817.23;23;395;1;943.89;785.04
7819.26;20;24;2;1221.31;945.92
7825.57;6;374;3;1227.62;952.24
7826.42;17;365;0;1111.07;921.53
7829.3;20;24;2;1231.36;955.97
7833.05;22;53;1;637.67;494
7835.61;6;374;3;1237.67;962.28
7836.46;17;365;0;1121.12;931.58
7839.35;20;24;2;1241.4;966.01
7843.16;22;53;1;647.78;504.11
7845.61;6;374;3;1247.67;972.28
7846.51;17;365;0;1131.16;941.62
7849.37;20;24;2;1251.43;976.04
7853.2;22;53;1;657.82;514.15
7855.66;6;374;3;1257.71;982.32
7856.54;17;365;0;1141.2;951.65
7859.42;20;24;2;1261.47;986.08
7863.24;22;53;1;667.86;524.19
7865.7;6;374;3;1267.76;992.37
7866.58;17;365;0;1151.23;961.69
7869.46;20;24;2;1271.52;996.13
7873.29;22;53;1;677.91;534.24
7875.75;6;374;3;1277.8;1002.41
7876.62;17;365;0;1161.28;971.74
7879.51;20;24;2;1281.56;1006.17
7883.29;22;53;1;687.91;544.24
7885.79;6;374;3;1287.85;1012.46
7886.63;17;365;0;1171.29;981.75
7889.55;20;24;2;1291.6;1016.22
7893.34;22;53;1;697.96;554.29
7895.84;6;374;3;1297.89;1022.5
7896.68;17;365;0;1181.33;991.79
7899.6;20;24;2;1301.65;1026.26
7903.34;22;53;1;707.96;564.29
7905.88;6;374;3;1307.93;1032.55
7906.72;17;365;0;1191.38;1001.84
7909.64;20;24;2;1311.69;1036.31
7913.38;22;53;1;718;574.33
7916.77;17;365;0;1201.42;1011.88
7919.65;20;24;2;1321.7;1046.31
7921.76;13;549;3;1016.88;726.38
7923.43;22;53;1;728.05;584.38
7926.81;17;365;0;1211.46;1021.92
7929.66;20;24;2;1331.71;1056.33
7931.79;13;549;3;1026.91;736.41
7933.47;22;53;1;738.09;594.42
7939.68;20;24;2;1341.73;1066.34
7941.84;13;549;3;1036.95;746.46
7943.52;22;53;1;911.33;604.47
7943.56;18;441;0;911.37;721.25
7949.72;20;24;2;1351.78;1076.39
7951.88;13;549;3;1047;756.5
7953.56;22;53;1;921.37;614.51
7953.75;18;441;0;921.56;731.44
7959.77;20;24;2;1361.82;1086.43
7961.89;13;549;3;1057;766.51
7963.6;22;53;1;931.42;624.56
7963.79;18;441;0;931.61;741.49
7969.81;20;24;2;1371.86;1096.48
7971.9;13;549;3;1067.01;776.52
7973.65;22;53;1;941.46;634.6
7973.81;18;441;0;941.62;751.5
7979.85;20;24;2;1381.91;1106.52
7981.94;13;549;3;1077.05;786.56
7983.67;22;53;1;951.48;644.62
7983.84;18;441;0;951.65;761.53
7989.9;20;24;2;1391.95;1116.56
7991.97;13;549;3;1087.09;796.59
7993.67;22;53;1;961.49;654.63
7993.88;18;441;0;961.7;771.58
7999.93;20;24;2;1401.98;1126.59
8002.02;13;549;3;1097.13;806.64
8003.72;22;53;1;808.34;664.67
8003.93;18;441;0;971.74;781.62
8009.95;20;24;2;1412;1136.62
8012.06;13;549;3;1107.17;816.68
8013.73;22;53;1;818.35;674.68
8013.97;18;441;0;981.79;791.66
8019.99;20;24;2;1422.05;1146.66
8022.08;13;549;3;1117.19;826.7
8023.78;22;53;1;828.4;684.73
8024.02;18;441;0;991.83;801.71
8030.01;20;24;2;1432.07;1156.68
8032.13;13;549;3;1158.79;836.75
8033.82;22;53;1;838.44;694.77
8034.05;18;441;0;1001.87;811.75
8042.17;13;549;3;1168.84;846.79
8043.86;22;53;1;848.48;704.82
8044.1;18;441;0;1011.91;821.79
8046.16;15;301;2;1172.82;850.78
8052.21;13;549;3;1178.88;856.84
8053.87;22;53;1;858.49;714.82
8054.14;18;441;0;1149.26;831.84
8056.26;15;301;2;1182.92;860.88
8062.23;13;549;3;1188.9;866.86
8063.89;22;53;1;868.51;724.84
8064.19;18;441;0;1159.3;841.88
8066.3;15;301;2;1192.97;870.92
8072.23;13;549;3;1198.9;876.86
8073.93;22;53;1;878.55;734.88
8074.23;18;441;0;1169.35;851.92
8076.34;15;301;2;1203.01;880.96
8082.28;13;549;3;1208.95;886.9
8083.97;22;53;1;888.59;744.93
8084.28;18;441;0;1179.39;861.97
8086.39;15;301;2;1213.05;891.01
8092.32;13;549;3;1218.99;896.94
8094;22;53;1;898.62;754.95
8094.32;18;441;0;1189.43;872.01
8096.43;15;301;2;1223.1;901.05
8102.37;13;549;3;1197.48;906.99
8104.04;22;53;1;908.66;764.99
8104.37;18;441;0;1199.48;882.06
8106.44;15;301;2;1233.11;911.06
8112.41;13;549;3;1207.53;917.03
8114.08;22;53;1;918.7;775.03
8114.41;18;441;0;1082.22;892.1
8116.48;15;301;2;1243.15;921.1
8122.46;13;549;3;1217.57;927.08
8124.13;22;53;1;928.75;785.08
8124.45;18;441;0;1092.27;902.15
8126.53;15;301;2;1253.19;931.15
8132.46;13;549;3;1227.58;937.08
8134.5;18;441;0;1102.31;912.19
8136.57;15;301;2;1421.23;941.19
8140.37;23;92;1;622;483.75
8142.49;13;549;3;1237.6;947.11
8144.54;18;441;0;1112.36;922.24
8146.62;15;301;2;1431.27;951.24
8150.42;23;92;1;632.05;493.8
8152.53;13;549;3;1247.65;957.16
8154.59;18;441;0;1122.4;932.28
8156.66;15;301;2;1441.32;961.28
8160.46;23;92;1;642.09;503.84
8162.58;13;549;3;1257.69;967.2
8164.63;18;441;0;1132.45;942.32
8166.67;15;301;2;1451.33;971.29
8170.47;23;92;1;652.1;513.85
8172.58;13;549;3;1267.7;977.2
8174.65;18;441;0;1142.46;952.34
8176.71;15;301;2;1461.37;981.33
8180.51;23;92;1;662.14;523.89
8182.63;13;549;3;1277.74;987.25
8184.69;18;441;0;1152.5;962.38
8186.76;15;301;2;1471.41;991.38
8190.52;23;92;1;672.15;533.9
8192.63;13;549;3;1287.74;997.25
8194.74;18;441;0;1162.55;972.43
8196.79;15;301;2;1481.45;1001.41
8200.56;23;92;1;682.19;543.94
8202.68;13;549;3;1297.79;1007.3
8204.78;18;441;0;1172.59;982.47
8206.84;15;301;2;1333.5;1011.46
8210.61;23;92;1;692.24;553.99
8212.72;13;549;3;1307.83;1017.34
8214.81;18;441;0;1182.62;992.5
8216.85;15;301;2;1343.52;1021.47
8220.65;23;92;1;702.28;564.03
8222.76;13;549;3;1317.88;1027.39
8224.84;18;441;0;1192.65;1002.53
8226.89;15;301;2;1353.56;1031.52
8230.65;23;92;1;712.28;574.03
8234.86;18;441;0;1202.67;1012.55
8236.94;15;301;2;1363.61;1041.56
8238.96;3;56;3;2803.31;2591.25
8240.7;23;92;1;722.33;584.08
8244.86;18;441;0;1212.68;1022.56
8246.98;15;301;2;1373.65;1051.6
8249.01;3;56;3;2813.35;2601.29
8250.74;23;92;1;911.69;594.12
8257.03;15;301;2;1383.69;1061.65
8259.05;3;56;3;2823.39;2611.34
8260.79;23;92;1;921.74;604.17
8260.96;12;133;0;921.92;731.58
8267.06;15;301;2;1393.73;1071.68
8269.1;3;56;3;2833.44;2621.38
8270.83;23;92;1;931.78;614.21
8271.11;12;133;0;932.06;741.72
8277.1;15;301;2;1403.77;1081.72
8279.11;3;56;3;2843.46;2631.4
8280.88;23;92;1;941.83;624.26
8281.15;12;133;0;942.1;751.77
8287.15;15;301;2;1413.81;1091.77
8289.16;3;56;3;2853.5;2641.44
