#TimeStamp;Runtime;Requests
15850.74;0.01;1
15854.24;0;1
15856.3;0.01;1
15867.57;0;1
15874.44;0;1
15877.83;0;1
15880.82;0.01;1
15884.17;0.01;1
15885.37;0.01;1
15891.55;0.01;1
15892.64;0.01;1
15900.77;0.01;1
15904.86;0.01;1
15906.14;0.01;1
15907.39;0.01;1
15908.9;0.01;1
15913.07;0;1
15914.07;0;1
15917.81;0;1
15918.98;0;1
15919.98;0.01;1
15921.17;0.01;2
15922.2;0;1
15924.15;0.01;1
15925.19;0.01;1
15934.31;0.01;1
15935.51;0.01;1
15937.31;0;1
15938.48;0.01;1
15942.05;0;1
15943.14;0.01;1
15945.04;0.01;1
15947.37;0.01;1
15948.53;0;1
15952.09;0.01;1
15955.75;0;1
15956.82;0;1
15957.87;0;1
15960.27;0.01;1
15961.33;0;1
15962.75;0;1
15966.64;0.01;1
15967.75;0.01;1
15971.11;0.01;1
15972.4;0.01;2
15973.41;0.01;2
15974.44;0;1
15975.61;0.01;2
15976.73;0.01;2
15977.93;0.01;3
15980.35;0.02;1
15981.42;0.01;1
15983.37;0.01;1
15985.35;0.02;1
15987.65;0.02;1
15989.7;0.02;1
15990.71;0.02;1
15991.85;0.02;1
15993.09;0.03;3
15994.18;0.02;1
15995.36;0.02;1
15996.38;0.02;3
15997.63;0.02;2
15998.66;0.02;2
15999.92;0.02;1
16001.02;0.02;1
16002.62;0.02;1
16003.64;0.02;1
16004.64;0.03;2
16005.78;0.03;2
16006.86;0.03;1
16007.94;0.03;1
16009.12;0.03;2
16010.32;0.02;1
16011.4;0.02;1
16012.63;0.05;3
16013.85;0.04;1
16014.94;0.04;2
16016.36;0.13;1
16021.68;0.01;1
16023.07;0.06;2
16024.09;0.02;2
16025.12;0.02;1
16026.48;0.03;1
16027.5;0.01;1
16030.26;0.01;1
16031.49;0.01;1
16032.68;0.01;2
16033.83;0.01;1
16034.99;0.01;1
16036.14;0.02;1
16037.14;0.01;2
16038.17;0.02;2
16039.61;0.01;1
16040.99;0.02;1
16042.12;0.02;1
16043.15;0.03;1
16044.19;0.02;2
16045.22;0.02;2
16046.22;0.01;1
16047.23;0.01;1
16048.67;0.01;1
16053.46;0.01;1
16054.51;0.02;1
16055.53;0.01;2
16058.71;0.02;1
16062.49;0.01;1
16063.5;0.01;3
16064.5;0.01;2
16065.53;0.01;2
16066.88;0.01;2
16075.82;0.01;1
16076.98;0.01;1
16078;0.01;1
16082.62;0.01;1
16083.62;0.01;1
16085.03;0.01;1
16089.46;0.01;1
16095.74;0.01;1
16098.34;0.01;1
16099.41;0.01;1
16100.45;0.01;1
16102.91;0.01;1
16113.79;0.01;1
16114.81;0.01;1
16115.81;0.01;2
16116.81;0.01;1
16121.05;0.01;1
16123.72;0.01;1
16124.85;0.01;1
16125.99;0.01;2
16127.15;0.01;1
16128.19;0.01;3
16129.44;0.01;2
16130.44;0.02;2
16131.48;0.02;2
16132.52;0.01;2
16133.57;0.01;1
16134.61;0.02;1
16135.64;0.01;2
16136.69;0.01;1
16137.72;0.06;1
16142.31;0.01;1
16145.01;0.01;1
16147.56;0.01;1
16149.42;0.01;1
16151.38;0.01;1
16152.68;0.01;1
16153.81;0.01;1
16154.83;0.01;1
16155.85;0.01;2
16156.9;0.01;2
16157.91;0.01;2
16158.95;0.01;1
16159.95;0.01;1
16160.99;0.01;1
16162.03;0.01;2
16163.05;0.01;2
16164.05;0.01;1
16165.62;0.01;1
16175.04;0.01;1
16176.14;0;1
16178.68;0.01;1
16193.64;0;1
16195.15;0;1
16196.46;0;1
16204.03;0;1
16205.64;0;1
16210.37;0;1
16211.37;0;1
16212.42;0;1
16215.96;0;1
16217.12;0;1
16223.59;0;1
16225.88;0;1
16228.85;0.01;1
16232.49;0.01;1
16233.52;0.01;1
16234.55;0.01;1
16235.7;0.01;1
16236.81;0.01;1
16238.15;0.01;1
16239.41;0.01;1
16240.44;0.02;1
16241.45;0.01;1
16243.66;0.02;1
16247.83;0.02;1
16251.75;0.02;1
16253.06;0.01;2
16254.09;0.01;1
16264.76;0;1
16265.87;0;1
16267.33;0;1
16270.26;0;1
16271.84;0;1
16273.13;0;1
16274.34;0;1
16280.54;0.01;1
16281.91;0.01;1
16284.13;0.01;1
16285.17;0.01;1
16286.18;0.01;1
16288.63;0.01;1
16289.84;0.02;1
16290.84;0.01;2
16295.14;0.01;1
16296.18;0.01;1
16298.92;0.02;1
16301.6;0.01;1
16306.2;0.02;1
16307.21;0.01;3
16308.33;0.01;2
16309.37;0.02;1
16310.39;0.01;2
16311.39;0.05;4
16312.44;0.04;2
16313.44;0.04;2
16314.48;0.02;2
16315.52;0.02;2
16316.57;0.01;2
16317.57;0.02;3
16318.58;0.03;2
16322.39;0.02;1
16327.66;0.01;1
16328.69;0.02;1
16330.48;0.02;1
16331.53;0.02;1
16332.81;0.01;1
16334.04;0.01;1
16335.3;0.01;1
16336.32;0.01;2
16337.45;0.01;1
16338.67;0.01;3
16339.68;0.01;2
16340.72;0.02;2
16341.75;0.01;1
16342.75;0.02;1
16343.79;0.02;1
16344.8;0.01;1
16347.33;0.03;1
16350.1;0.01;1
16351.36;0.04;1
16353.5;0.01;1
16354.57;0.01;1
16355.59;0.01;1
16356.94;0.01;1
16357.99;0.01;1
16359.1;0.01;1
16360.42;0.01;1
16361.46;0.01;2
16362.46;0;2
16363.5;0;2
16364.54;0;2
16365.58;0;2
16366.63;0;2
16367.67;0;2
16368.72;0.01;2
16369.76;0;1
16370.81;0;2
16374.46;0;1
16375.67;0.01;3
16377.09;0.01;1
16378.09;0.01;1
16379.13;0.01;2
16383.92;0.01;1
16393.75;0.01;1
16399.8;0;1
16400.83;0.01;3
16406.55;0.01;1
16413.13;0.01;1
16416.12;0;1
16417.13;0;1
16420.97;0.01;1
16421.97;0.01;2
16423.01;0.01;1
16424.06;0.01;1
16425.09;0.01;2
16426.13;0.01;1
16427.18;0.01;2
16428.18;0.01;2
16429.29;0.02;3
16433.62;0.01;1
16436.39;0.01;1
16438.4;0.01;1
16440;0.02;1
16449.1;0.01;1
16450.1;0.01;1
16451.15;0.01;2
16452.19;0.01;1
16453.19;0.01;1
16454.19;0.01;1
16455.23;0.02;3
16456.54;0.03;1
16458.95;0.02;1
16459.99;0.01;1
16461.31;0.02;1
16471.96;0.02;1
16472.96;0.01;1
16476.07;0.01;1
16477.07;0.01;3
16478.64;0.01;1
16487.57;0.01;1
16489.24;0.01;1
16490.63;0.01;1
16493.41;0.01;1
16497.66;0.01;1
16498.7;0.01;2
16499.78;0.01;1
16500.83;0;1
16501.83;0.01;1
16506.88;0.01;1
16511.09;0;1
16512.32;0.01;1
16513.38;0.01;1
16514.38;0.01;2
16515.42;0.01;1
16516.47;0.01;2
16517.49;0.01;1
16520.58;0.01;1
16523.4;0.01;1
16529.43;0.01;1
16531.17;0.01;1
16539.33;0;1
16540.4;0.01;2
16541.47;0.01;2
16542.47;0;1
16543.51;0;1
16547.39;0;1
16551.26;0.01;1
16554.28;0.01;1
16555.28;0;1
16556.33;0;1
16557.37;0.01;2
16558.42;0;1
16559.46;0.01;2
16560.51;0.01;2
16562.63;0.01;1
16564.03;0.01;1
16570.09;0.01;1
16571.16;0.01;1
16572.25;0.01;2
16573.29;0;1
16576.33;0;1
16580.91;0;1
16584.99;0.01;1
16586.01;0.01;1
16587.13;0.01;1
16589.37;0.01;1
16590.54;0.01;2
16595.46;0.01;1
16597.5;0.01;1
16601.26;0;1
16602.31;0.01;1
16603.33;0.01;1
16606.2;0;1
16607.24;0.01;1
16611.22;0.01;2
16612.22;0.01;1
16613.25;0;1
16614.25;0;2
16615.25;0.01;2
16616.26;0.01;1
16618.42;0.02;1
16621.26;0.03;1
16623.83;0.01;1
16627.2;0.01;1
16628.89;0.01;1
16631.31;0.01;1
16632.31;0.01;2
16633.36;0.01;1
16634.39;0.01;1
16635.42;0.01;1
16639;0.02;1
16640;0.01;1
16644.28;0.01;1
16645.33;0.02;1
16646.69;0.01;2
16647.73;0.01;2
16648.73;0.01;2
16649.77;0.01;2
16650.81;0.01;2
16651.84;0.03;4
16652.87;0.06;2
16653.92;0.03;3
16654.93;0.03;2
16655.97;0.12;3
16667.37;0.02;2
16668.59;0.02;2
16669.68;0.02;1
16670.77;0.01;1
16671.77;0.02;2
16672.79;0.01;1
16673.8;0.01;1
16674.93;0.01;1
16676.07;0.01;2
16677.28;0.01;1
16678.32;0.01;1
16679.35;0.01;1
16680.4;0.01;1
16681.41;0.02;2
16682.44;0.01;1
16683.48;0.01;2
16684.51;0.01;1
16685.52;0.01;1
16686.54;0.01;1
16687.58;0.01;1
16689.41;0.01;1
16694.03;0;1
16695.07;0.01;1
16696.07;0;1
16697.07;0;1
16699.03;0;1
16700.07;0;1
16701.11;0;1
16702.24;0.01;3
16703.36;0.01;2
16704.37;0.01;1
16705.37;0.01;2
16706.4;0.01;1
16707.49;0.01;3
16708.52;0.01;1
16709.7;0.01;1
16710.7;0.01;1
16711.82;0.01;1
16712.82;0.01;2
16713.88;0.01;1
16714.88;0.02;3
16723.63;0.01;1
16725.57;0.01;1
16726.79;0.01;1
16727.94;0.01;2
16728.95;0.01;1
16730.08;0.01;1
16731.17;0.01;1
16732.48;0.01;1
16735.17;0.01;1
16736.28;0.02;1
16737.37;0.02;1
16738.4;0.03;2
16739.4;0.01;1
16742.11;0.01;1
16743.47;0.02;1
16744.47;0.02;2
16745.47;0.01;2
16746.52;0.01;2
16747.56;0.01;2
16748.58;0.01;2
16749.63;0.03;3
16750.67;0.02;1
16751.72;0.02;1
16752.74;0.01;1
16753.81;0.02;2
16756.04;0.02;1
16758.23;0.01;1
16762.86;0.02;1
16765.32;0.03;1
16766.58;0.04;1
16768.03;0.03;1
16769.04;0.02;1
16770.07;0.02;3
16771.22;0.01;2
16772.4;0.05;3
16773.43;0.01;2
16774.44;0.01;2
16775.53;0.01;1
16776.53;0.01;1
16777.57;0.01;1
16778.83;0.01;1
16779.83;0.01;2
16787.89;0.01;2
16788.91;0.01;2
16790.02;0.01;1
16791.22;0.01;1
16792.23;0.01;3
16793.31;0.01;5
16794.36;0.01;3
16795.39;0.01;2
16796.9;0.01;1
16798.16;0.01;1
16799.85;0.01;1
16801.23;0.01;1
16802.27;0.01;1
16805.68;0.01;1
16808.7;0.01;1
16810.86;0.01;1
16813.11;0.01;1
16817.19;0.01;1
16819.17;0.01;1
16821.57;0.01;1
16822.77;0.02;1
16823.82;0.01;1
16825;0.01;2
16826.12;0.01;1
16829.74;0.01;1
16831.12;0.01;1
16832.21;0.01;1
16833.24;0.01;1
16834.25;0.01;1
16839.7;0.01;1
16841.21;0.01;1
16842.37;0.01;1
16846.79;0.01;1
16847.83;0.01;2
16854.63;0.01;1
16855.97;0.01;1
16857;0;1
16858.42;0.01;1
16859.46;0.01;1
16860.51;0;1
16861.53;0;1
16862.6;0.01;1
16863.76;0.01;2
16864.79;0.01;1
16866.1;0;2
16867.9;0.01;1
16872.01;0.01;1
16873.15;0;1
16877.26;0.01;1
16878.26;0.01;1
16879.31;0.01;2
16880.52;0.01;1
16884.05;0.01;1
16885.32;0.01;1
16886.61;0.01;1
16887.64;0.02;3
16888.78;0.02;2
16889.92;0.02;2
16891;0.01;1
16892.07;0.01;1
16893.26;0.01;1
16894.3;0.01;2
16895.35;0.01;2
16897.11;0.01;1
16898.11;0.01;1
16899.16;0.01;1
16900.17;0.01;1
16901.21;0.01;2
16902.25;0.01;1
16903.47;0.01;1
16904.47;0.01;1
16905.52;0.01;1
16906.56;0.01;1
16907.6;0.01;3
16908.65;0.01;1
16909.67;0.01;1
16910.71;0.01;1
16911.74;0.01;1
16912.79;0;1
16913.83;0.01;1
16914.87;0.01;2
16915.92;0.01;2
16916.96;0;1
16917.96;0.01;3
16918.96;0.01;3
16919.96;0.01;3
16921;0.01;2
16922.04;0.01;2
16923.09;0.02;2
16924.13;0.02;2
16925.18;0.04;2
16926.2;0.02;1
16927.24;0.03;2
16928.29;0.03;2
16929.33;0.04;3
16930.35;0.02;3
16931.4;0.02;2
16932.42;0.07;1
16933.43;0.02;2
16940.73;0.01;1
16942.39;0.01;1
16943.56;0.01;1
16944.74;0.01;2
16945.96;0.05;4
16947.13;0.02;2
16948.21;0.04;4
16949.22;0.07;2
16950.22;0.03;2
16951.43;0.03;1
16953.6;0.03;1
16954.65;0.04;3
16955.66;0.04;4
16956.68;0.04;2
16957.68;0.02;3
16958.68;0.02;2
16959.72;0.02;1
16960.72;0.02;1
16961.77;0.02;1
16962.81;0.02;2
16963.86;0.02;2
16964.9;0.02;1
16965.95;0.02;1
16966.99;0.02;1
16968.06;0.05;2
16969.06;0.06;2
16970.19;0.04;1
16971.29;0.02;1
16972.31;0.02;1
16974.66;0.01;1
16979.04;0.01;1
16981.19;0.01;1
16982.32;0.02;2
16985.07;0.02;1
16986.68;0.01;1
16987.93;0.01;1
16989.08;0.02;1
16990.21;0.03;2
16991.23;0.03;1
16992.48;0.03;1
16993.48;0.02;3
16994.54;0.02;3
16995.58;0.03;4
16996.64;0.02;2
16997.79;0.03;1
16999.59;0.03;1
17002.02;0.03;1
17003.23;0.02;1
17007.17;0.02;1
17008.24;0.02;1
17009.26;0.02;1
17010.45;0.01;1
17011.61;0.01;1
17013.36;0.01;1
17016.83;0.01;1
17017.92;0.02;1
17018.92;0.01;1
17019.97;0.02;1
17020.99;0.02;2
17022.02;0.02;2
17023.07;0.02;2
17024.24;0.02;1
17025.46;0.02;1
17026.73;0.02;2
17027.79;0.02;1
17028.8;0.02;1
17029.86;0.02;1
17031.04;0.03;1
17032.04;0.03;2
17033.19;0.02;1
17034.19;0.03;1
17035.19;0.02;1
17036.23;0.02;1
17037.27;0.02;1
17038.5;0.01;1
17039.61;0.02;1
17041.34;0.02;1
17042.35;0.02;1
17043.37;0.02;1
17046.27;0.01;1
17047.48;0.02;2
17048.55;0.01;1
17049.55;0.01;3
17050.57;0.01;2
17056.94;0.01;1
17059.83;0.01;1
17060.84;0.01;2
17061.97;0.01;1
17063.89;0.01;1
17068.84;0.01;1
17070.26;0.01;1
17073.3;0.01;1
17074.31;0.02;1
17075.31;0.01;1
17076.36;0.01;1
17082.19;0.01;1
17083.19;0.01;3
17090.29;0.01;1
17093.03;0.01;1
17094.2;0.01;1
17096.49;0.02;1
17097.49;0.01;1
17098.53;0.02;2
17100.04;0.02;1
17102.22;0.02;1
17109.31;0.02;1
17110.31;0.01;1
17114;0.01;1
17128.11;0;1
17129.94;0;1
17132.95;0;1
17141.12;0;1
17142.46;0;1
17147.85;0.01;1
17152.46;0;1
17154.13;0.01;1
17155.17;0.01;1
17164.22;0.01;1
17166.08;0.01;1
17168.28;0.01;1
17169.46;0.01;1
17172.92;0;1
17176.01;0;1
17177.03;0;2
17178.03;0;1
17179.08;0;1
17180.12;0;1
17181.17;0;2
17182.21;0;1
17183.21;0;1
17184.3;0;1
17185.34;0;1
17186.38;0.01;3
17188.7;0.01;1
17190.55;0.01;1
17191.84;0.01;1
17197.4;0.01;1
17198.48;0.01;1
17199.83;0.01;1
17201.93;0.01;1
17203;0.01;1
17210.89;0.01;1
17213.88;0.01;1
17214.92;0.01;2
17216;0.01;1
17217.04;0.01;1
17218.23;0.01;1
17221.15;0.03;1
17225.2;0;1
17228.75;0.01;1
17230.19;0;1
17233.29;0;1
17234.29;0.01;2
17235.29;0.01;2
17236.34;0;1
17242.42;0;2
17244.25;0;1
17247.52;0;1
17249.42;0;1
17251.65;0.01;1
17253.3;0.01;1
17254.33;0.01;1
17255.46;0.01;2
17256.85;0.01;3
17257.85;0.04;2
17258.85;0.04;2
17259.88;0.02;2
17260.91;0.01;2
17261.95;0.01;1
17262.97;0.01;1
17265.13;0.01;1
17266.43;0.02;1
17267.74;0.01;1
17268.79;0.03;1
17270.57;0.03;1
17271.67;0.03;1
17274.7;0.03;1
17275.71;0.03;1
17276.92;0.03;1
17277.94;0.03;1
17281.23;0.02;1
17282.3;0.03;2
17286.08;0.02;1
17288.33;0.02;1
17289.58;0.02;1
17290.61;0.02;1
17295.41;0.02;1
17296.48;0.02;1
17297.5;0.01;1
17298.5;0.01;2
17299.5;0.01;2
17300.5;0.01;1
17301.57;0.01;1
17302.61;0.01;1
17303.62;0.01;1
17304.66;0.01;1
17305.68;0.01;1
17306.72;0.01;2
17307.77;0.01;1
17308.81;0.01;1
17309.81;0.01;1
17310.85;0.01;1
17314.46;0.01;1
17316.81;0.01;1
17318.06;0.01;1
17323.66;0.01;1
17324.81;0.01;3
17327.79;0.01;1
17334.16;0.01;1
17335.31;0.01;1
17336.49;0.01;1
17337.58;0.01;1
17341.74;0.01;1
17342.98;0.01;1
17346.92;0.01;1
17349.26;0.01;1
17350.63;0.01;1
17354.42;0.01;1
17359.98;0.01;1
17361.06;0.01;2
17363.84;0.01;1
17367.43;0.01;1
17368.71;0.01;1
17369.76;0.01;1
17371.54;0.02;1
17372.57;0.01;1
17373.74;0.01;1
17374.78;0.01;1
17375.88;0.01;1
17376.92;0.01;1
17378.29;0.01;1
17379.34;0.01;1
17382.1;0.01;1
17388.46;0.01;1
17390.83;0.01;1
17392.13;0.01;2
17397.35;0.01;1
17398.42;0.01;1
17399.43;0.01;1
17407.03;0.01;1
17409.48;0.01;1
17410.48;0.01;1
17412.76;0.01;1
17418.84;0.02;1
17428.83;0;1
17430.9;0.01;1
17432.31;0;2
17436.93;0;1
17439.45;0;1
17442.6;0;1
17452.6;0;1
17456.28;0.01;1
17460.04;0;1
17461.65;0;1
17462.65;0;1
17464.17;0.01;1
17468.38;0.01;1
17469.46;0.01;1
17470.68;0.01;2
17471.7;0.01;1
17479.01;0.01;1
17481.97;0.04;1
17482.97;0.04;1
17483.98;0.03;1
17484.98;0.02;1
17489.59;0.01;1
17492;0.01;1
17493.64;0.01;1
17496.55;0.01;1
17497.63;0.01;1
17500.11;0.01;1
17501.12;0;2
17502.37;0;1
17503.65;0.01;1
17504.72;0.01;1
17505.72;0;1
17509.55;0.01;1
17510.65;0.01;1
17514.12;0.01;1
17515.32;0.05;2
17516.32;0.06;2
17517.37;0.02;2
17518.41;0.01;1
17519.46;0.01;2
17520.49;0.01;4
17521.53;0.02;2
17522.58;0.02;3
17523.62;0.02;2
17524.67;0.01;4
17525.71;0.01;4
17526.75;0.01;1
17528.07;0.01;1
17529.17;0.01;1
17530.27;0.02;2
17531.28;0.01;2
17532.28;0.01;2
17533.31;0.01;3
17534.32;0.03;4
17535.36;0.01;1
17536.38;0.01;1
17537.43;0.01;1
17538.47;0.01;1
17541.37;0.01;1
17542.41;0.02;2
17543.42;0.02;2
17544.42;0.02;1
17545.46;0.02;2
17546.85;0.01;1
17547.85;0.01;1
17548.86;0.01;2
17551.3;0.01;1
17552.31;0.02;1
17554.65;0.01;1
17559.48;0.01;1
17560.54;0.01;1
17561.55;0.01;2
17562.57;0.01;1
17563.62;0.01;2
17564.85;0.01;1
17565.91;0.01;2
17567.09;0.01;1
17569.13;0.01;1
17571.6;0.02;1
17573.17;0.03;1
17577.55;0.06;1
17578.83;0.02;1
17579.85;0.11;2
17581.1;0.06;1
17582.33;0.05;2
17583.67;0.09;1
17586.66;0.06;1
17587.75;0.03;1
17589.21;0.08;1
17593.2;0.05;2
17594.2;0.05;1
17595.23;0.06;2
17596.25;0.06;2
17597.29;0.05;1
17598.52;0.04;2
17599.58;0.04;2
17600.81;0.04;1
17601.82;0.04;1
17603.03;0.28;4
17605.94;0.08;1
17609.28;0.04;1
17610.36;0.05;1
17611.38;0.06;2
17612.41;0.05;2
17613.45;0.05;2
17614.67;0.05;2
17615.75;0.04;1
17617.16;0.05;2
17618.17;0.05;2
17619.21;0.03;2
17620.47;0.03;1
17621.52;0.02;3
17622.53;0.03;2
17623.57;0.02;1
17624.58;0.03;2
17625.58;0.03;2
17626.61;0.04;2
17627.63;0.02;2
17628.63;0.02;2
17631.56;0.02;1
17634.97;0.02;1
17638.17;0.02;1
17639.38;0.02;1
17643.57;0.02;1
17644.75;0.02;2
17645.84;0.03;1
17648.26;0.02;1
17649.27;0.01;1
17654.04;0.01;1
17655.4;0.02;1
17656.4;0.02;2
17657.44;0.02;1
17658.48;0.02;1
17659.52;0.02;2
17660.56;0.02;2
17661.61;0.02;3
17662.65;0.02;3
17663.65;0.03;2
17664.67;0.04;2
17665.7;0.03;1
17667.06;0.02;1
17668.09;0.02;1
17672.32;0.02;1
17673.84;0.01;1
17675.2;0.02;1
17678.39;0.01;1
17687.36;0.01;1
17690.9;0.01;1
17692.45;0.01;1
17693.57;0.02;1
17696.37;0.01;1
17697.49;0.01;2
17698.58;0.01;1
17699.59;0.01;1
17700.65;0.01;2
17701.68;0.01;1
17702.83;0.02;1
17704.05;0.02;1
17705.15;0.02;1
17706.28;0.01;1
17707.28;0.01;1
17708.78;0.01;1
17714.13;0.01;1
17715.17;0;1
17716.36;0;1
17717.78;0;2
17719.03;0;1
17720.04;0;1
17721.35;0;1
17722.39;0;1
17723.44;0.01;2
17724.48;0.01;2
17725.53;0.01;2
17726.57;0.02;2
17727.62;0.01;1
17736.12;0;1
17738.39;0;1
17739.49;0.01;1
17740.5;0.01;1
17743.04;0.01;1
17751.75;0.01;1
17753.86;0;1
17757.27;0.01;1
17761.43;0.01;1
17764.89;0.01;1
17766.08;0.01;2
17767.11;0.01;1
17768.31;0.01;1
17769.71;0.01;1
17775.75;0.01;1
17776.79;0.01;1
17777.83;0.01;1
17778.83;0.01;1
17779.87;0.01;3
17780.92;0.01;1
17781.96;0.01;1
17782.99;0.01;1
17784.62;0.01;1
17789.27;0.01;1
17801.09;0.01;1
17802.37;0.01;1
17803.69;0.01;1
17805.09;0.01;1
17806.48;0.01;1
17807.83;0;1
17810.23;0;1
17820.65;0;2
17823.74;0.01;1
17824.75;0.01;1
17825.79;0.01;2
17826.79;0.02;2
17828.01;0.02;1
17829.49;0.02;1
17830.52;0.04;1
17831.74;0.03;1
17833.34;0.02;1
17834.39;0.03;2
17835.43;0.02;1
17836.47;0.06;2
17837.52;0.07;2
17838.56;0.08;2
17839.58;0.09;2
17840.63;0.08;3
17841.64;0.03;2
17842.69;0.02;3
17843.71;0.05;2
17844.76;0.03;1
17845.78;0.01;1
17847.65;0.04;1
17848.68;0.02;1
17851.2;0.01;1
17852.58;0.01;1
17853.75;0.07;2
17854.89;0.01;1
17855.93;0.02;2
17856.95;0.01;1
17863.4;0.01;1
17864.45;0.01;1
17865.5;0.01;2
17866.5;0.02;2
17867.55;0.01;1
17873.79;0.01;1
17874.81;0.01;2
17875.83;0.01;2
17877.12;0.01;2
17878.27;0.03;2
17879.27;0.06;2
17880.31;0.02;2
17881.46;0.05;1
17882.65;0.06;2
17884.81;0.01;1
17887.74;0.01;1
17893.46;0.01;1
17894.68;0.03;1
17897.51;0.04;1
17898.55;0.04;1
17902.21;0.04;1
17903.35;0.02;1
17904.68;0.03;1
17905.71;0.02;1
17906.73;0.02;1
17911.7;0.01;1
17912.74;0.01;1
17913.74;0.01;2
17914.78;0.02;3
17915.83;0.02;2
17916.83;0.01;2
17917.87;0.01;1
17925.28;0.01;1
17927;0.01;1
17929.88;0.01;1
17931.18;0.01;1
17932.61;0.01;1
17933.61;0.01;2
17934.66;0.01;1
17935.7;0.01;1
17936.74;0.01;1
17937.74;0.01;2
17938.81;0.03;1
17939.9;0.03;1
17942.85;0.01;1
17952.22;0.01;1
17953.44;0.01;1
17954.68;0.01;1
17955.93;0.01;1
17957.6;0.01;1
17958.86;0.01;1
17959.93;0.01;2
17962.84;0.01;1
17965.16;0.01;1
17966.19;0.01;2
17967.19;0.01;2
17968.19;0.01;1
17969.28;0.01;1
17970.29;0.01;2
17971.31;0.01;2
17972.36;0.01;1
17973.4;0.01;1
17974.41;0.01;1
17975.46;0.01;1
17976.5;0.01;2
17977.55;0.01;1
17988.43;0.02;1
17989.43;0.03;1
17990.46;0.03;1
17992.27;0.02;1
17994.3;0.02;1
17995.69;0.02;2
17996.82;0.02;1
17997.92;0.02;2
17999.01;0.02;1
18000.04;0.02;2
18001.36;0.01;1
18003.58;0.01;1
18005.45;0.01;1
18016.7;0;1
18018.78;0;1
18019.82;0;1
18022.65;0.01;1
18026.41;0.01;1
18027.41;0.01;2
18029.26;0.02;1
18030.28;0.02;1
18031.53;0.02;1
18032.98;0.01;1
18040.04;0.02;2
18041.04;0.01;1
18042.04;0.01;2
18043.09;0.01;2
18044.32;0.01;1
18045.33;0.01;1
18046.38;0.01;1
18047.41;0.01;2
18048.45;0.01;1
18049.47;0.01;2
18050.49;0.01;1
18051.54;0.01;1
18052.58;0;1
18053.62;0.01;2
18055.77;0.03;1
18057.17;0.01;1
18058.33;0.01;1
18059.62;0.02;1
18061.74;0.01;1
18072.01;0.01;1
18073.05;0.01;1
18077.46;0.01;1
18078.46;0.01;1
18079.5;0.01;2
18082.55;0;1
18083.92;0;1
18085.06;0.01;2
18086.11;0;1
18090.01;0.01;3
18091.2;0.01;1
18092.24;0.01;2
18093.32;0.01;1
18094.46;0.01;1
18099.09;0.01;1
18100.7;0.01;1
18101.76;0.01;1
18103.05;0.01;2
18104.23;0.02;2
18105.47;0.01;1
18106.81;0.03;2
18109.52;0.07;1
18113.31;0.03;1
18116.72;0.02;1
18117.88;0.06;3
18118.92;0.05;3
18120;0.12;4
18121.09;0.15;3
18122.13;0.03;2
18123.33;0.02;2
18124.38;0.02;2
18125.39;0.02;1
18126.41;0.02;1
18127.45;0.02;1
18128.47;0.03;2
18129.48;0.03;4
18130.49;0.04;3
18131.49;0.01;1
18132.65;0.02;2
18133.68;0.01;1
18134.78;0.03;1
18135.86;0.03;1
18137.09;0.04;1
18138.11;0.01;2
18139.14;0.01;1
18140.16;0.03;2
18141.44;0.02;1
18142.53;0.03;1
18143.58;0.02;1
18144.58;0.02;1
18145.58;0.02;1
18148.32;0.01;1
18149.32;0.03;2
18150.36;0.03;1
18151.4;0.02;2
18152.45;0.02;1
18153.49;0.02;2
18154.54;0.02;1
18155.58;0.03;1
18159.29;0.02;1
18160.42;0.01;1
18161.49;0.01;1
18162.67;0.01;1
18163.7;0.01;2
18165.1;0.01;1
18169.53;0.01;1
18170.59;0.02;2
18171.79;0.01;1
18173.54;0.01;1
18175.79;0.03;1
18177.15;0.02;2
18181.09;0.01;2
18182.11;0.01;1
18183.12;0.03;3
18184.2;0.02;2
18185.53;0.04;2
18186.57;0.03;1
18187.66;0.02;2
18189.44;0.03;1
18191.16;0.02;1
18193.03;0.01;1
18194.03;0.01;1
18195.07;0.01;1
18196.07;0.01;1
18197.16;0.02;2
18198.21;0.02;1
18199.25;0.02;2
18202.39;0.02;1
18206.83;0.01;1
18207.83;0.01;1
18211.65;0.01;1
18212.78;0;1
18214.38;0;1
18217.83;0;1
18218.87;0.01;1
18219.97;0.01;1
18221.07;0.01;1
18222.07;0.01;1
18224.29;0.01;2
18225.29;0.02;2
18226.34;0.03;2
18227.35;0.02;1
18233.52;0.02;1
18234.52;0.02;1
18235.56;0.01;2
18236.6;0.02;2
18237.64;0.02;2
18239.7;0.03;1
18241.35;0.01;1
18242.44;0.02;1
18247.35;0.01;1
18248.39;0.01;2
18251.82;0.01;1
18254.01;0.01;1
18255.17;0.01;1
18257.68;0.01;1
18258.68;0.01;2
18259.71;0.01;1
18260.71;0.02;2
18261.75;0.02;2
18262.77;0.01;1
18263.85;0.01;1
18265.78;0.01;1
18268.33;0.01;1
18269.41;0.02;2
18271.33;0.01;1
18272.51;0.01;1
18273.6;0.01;1
18274.61;0.01;1
18282.03;0;1
18287.46;0;1
18288.47;0;1
18290.36;0.01;1
18291.36;0.01;1
18292.4;0.01;1
18295.4;0.01;1
18296.67;0.02;1
18298.27;0.02;1
18299.3;0.03;1
18302.03;0.01;1
18303.3;0.01;3
18304.52;0.01;1
18305.63;0.04;2
