#TimeStamp;Runtime;Requests
15944.03;0.02;3
15950.53;0.01;1
15951.53;0.01;2
15952.67;0.01;1
15953.77;0.01;1
15954.84;0.01;1
15955.97;0.01;2
15956.99;0.01;3
15958.04;0.01;2
15959.07;0.03;1
15962.04;0.02;1
15963.2;0.02;1
15969.35;0.01;1
15972.09;0.01;1
15973.11;0.01;1
15974.11;0.01;1
15975.13;0.01;1
15976.14;0.01;1
15977.19;0;1
15978.23;0;1
15979.24;0.01;1
15981.23;0.01;1
15982.28;0;1
15983.31;0.01;1
15984.35;0.01;1
15986.81;0.01;1
15988.78;0.01;1
15989.88;0;1
15992.36;0;1
15996.49;0;1
15998.27;0.01;1
15999.28;0.01;1
16000.28;0.01;1
16001.28;0.01;1
16002.33;0.01;2
16003.36;0.01;1
16004.39;0.01;2
16005.51;0.01;1
16008.57;0.01;1
16011.99;0;1
16013.14;0.01;1
16014.32;0.01;1
16015.33;0.01;1
16016.33;0.01;1
16017.41;0.01;1
16018.44;0.01;2
16019.51;0.01;2
16020.64;0.02;2
16023.01;0.01;1
16024.22;0.01;1
16025.33;0.01;1
16026.45;0.01;1
16027.49;0.01;2
16028.53;0.01;1
16029.57;0.01;1
16030.61;0.01;1
16031.66;0.01;1
16032.7;0.01;1
16033.74;0.01;1
16034.76;0.01;2
16038.08;0.01;1
16042.39;0.01;1
16045.8;0.01;1
16048.99;0.01;1
16050.19;0.01;1
16051.21;0.01;1
16052.23;0.01;1
16053.5;0.02;2
16055.69;0.01;1
16056.93;0.02;1
16058.31;0.02;1
16061.77;0.01;1
16062.83;0.01;1
16063.95;0.01;1
16064.95;0.01;1
16065.98;0.01;1
16067.19;0.01;1
16078.55;0.01;1
16079.58;0.01;1
16080.74;0.01;1
16086.3;0.01;1
16087.7;0.01;2
16088.9;0.01;1
16090.12;0.01;1
16093.14;0.01;1
16099.89;0;1
16103.18;0.01;1
16104.19;0;1
16106.74;0.01;1
16107.79;0.02;1
16115.48;0.01;1
16118.66;0;1
16119.77;0.01;1
16120.86;0.01;1
16122.12;0.01;1
16124.12;0;1
16125.3;0.01;2
16126.3;0;1
16127.37;0.01;1
16128.39;0.01;1
16129.43;0;1
16130.73;0;1
16131.77;0.01;1
16136.16;0.01;1
16139.16;0.01;1
16140.26;0.01;1
16141.26;0.02;3
16145.69;0.01;1
16147.51;0.01;1
16152.2;0.01;1
16153.74;0.01;1
16154.77;0.01;2
16157.17;0.01;1
16158.18;0.02;3
16159.23;0.03;1
16163.78;0.01;1
16168.49;0.01;1
16171.51;0.01;1
16176.32;0;1
16180.1;0;1
16181.49;0;1
16182.75;0;1
16183.77;0;1
16184.77;0.01;2
16185.82;0.01;2
16186.86;0.01;1
16187.91;0.01;2
16188.91;0;1
16189.91;0.02;2
16191.07;0.01;1
16192.07;0.01;3
16193.11;0.01;1
16194.16;0.01;1
16196.39;0.01;1
16197.63;0.01;1
16198.69;0.01;1
16199.84;0.01;3
16204.19;0.02;1
16205.22;0.01;1
16206.26;0.02;3
16207.26;0.01;1
16208.3;0.01;1
16209.32;0.01;1
16210.47;0.01;1
16211.81;0.01;1
16212.91;0.01;3
16213.96;0.01;1
16215.51;0.01;1
16216.63;0.01;1
16220.58;0.01;1
16223.83;0.02;1
16225.43;0.01;1
16227.05;0.01;1
16232.01;0.01;1
16235.72;0.01;1
16237.34;0.01;1
16238.39;0.01;1
16239.47;0.01;1
16240.61;0.02;2
16242.97;0.02;1
16244.01;0.01;2
16245.18;0.02;2
16246.87;0.01;1
16250.47;0.01;1
16251.89;0.01;1
16252.92;0.02;2
16254.01;0.02;1
16256.45;0.01;1
16257.47;0.01;1
16258.66;0.01;1
16259.9;0.01;4
16261.1;0.01;1
16262.14;0.02;1
16265.78;0.01;1
16266.94;0.02;1
16268.15;0.02;1
16269.19;0.01;1
16270.59;0.01;1
16272.5;0.01;1
16276.14;0.01;1
16278.95;0.01;1
16280.51;0.01;1
16281.72;0.01;1
16290.88;0.01;1
16296.27;0.01;1
16297.52;0.03;1
16299.58;0.02;1
16300.72;0.02;1
16306.14;0.01;1
16309.04;0.01;1
16310.06;0.01;1
16317.47;0.01;1
16319.51;0.01;2
16330.18;0;1
16332.66;0;1
16337.26;0.01;1
16338.62;0;1
16339.71;0;1
16340.77;0.01;2
16349.81;0;1
16350.87;0.01;1
16352.01;0;1
16354.32;0;1
16355.36;0;1
16361.81;0;1
16365.94;0;1
16367.09;0.01;1
16368.12;0.01;1
16369.43;0.01;1
16370.47;0.01;1
16371.59;0.01;1
16377.45;0.01;1
16378.54;0.01;3
16379.56;0.01;1
16380.56;0.01;1
16381.6;0.01;1
16382.63;0.01;2
16383.74;0.01;1
16384.96;0.01;1
16385.99;0.01;1
16387.14;0.01;2
16388.74;0.02;1
16391.27;0.01;1
16392.27;0.02;1
16393.32;0.01;2
16394.36;0.01;2
16395.37;0.01;2
16396.41;0.01;2
16397.46;0.02;3
16398.5;0.01;2
16399.55;0.02;2
16400.59;0.02;2
16401.64;0.01;2
16402.64;0.01;1
16403.66;0.01;2
16404.81;0.01;1
16406.06;0.01;2
16407.26;0.01;1
16409.39;0.02;1
16410.44;0.03;2
16412.84;0.03;1
16413.84;0.02;1
16414.89;0.02;1
16415.92;0.02;1
16416.97;0.04;1
16417.97;0.04;2
16419;0.05;1
16420;0.07;1
16421.22;0.06;1
16422.29;0.03;1
16423.31;0.05;1
16426.2;0.05;1
16428.19;0.05;1
16429.19;0.03;1
16431.25;0.04;1
16436.93;0.01;1
16440.07;0.01;1
16442.38;0.02;1
16446.87;0.03;1
16449.29;0.05;1
16450.36;0.05;1
16451.49;0.04;1
16452.63;0.12;3
16453.68;0.03;1
16454.72;0.03;1
16455.85;0.02;1
16456.86;0.02;1
16458.15;0.02;2
16459.2;0.02;1
16460.31;0.02;1
16461.33;0.01;2
16471.3;0;2
16472.33;0;2
16473.33;0;1
16474.35;0.01;1
16475.35;0.01;1
16476.38;0.01;1
16477.42;0;1
16478.44;0;2
16479.48;0;1
16480.52;0.01;2
16481.53;0.01;2
16482.55;0;2
16483.6;0.01;2
16484.64;0.01;1
16485.69;0.01;2
16486.73;0.01;1
16487.73;0.01;1
16488.81;0.01;1
16492.03;0.01;1
16493.12;0.01;2
16494.31;0.01;1
16495.35;0.01;2
16496.39;0.01;1
16497.43;0.01;1
16498.48;0.01;1
16499.52;0.01;2
16500.54;0.01;2
16501.54;0.01;2
16502.57;0.01;3
16503.57;0.01;3
16504.61;0.01;4
16505.64;0.01;2
16506.75;0.01;1
16507.78;0.01;1
16508.83;0.01;2
16511.41;0.01;1
16515.09;0;1
16516.1;0.01;1
16519.47;0.01;1
16521.67;0;1
16522.96;0.01;1
16524.74;0.01;1
16525.83;0.01;1
16528.59;0.01;1
16529.74;0.01;1
16531.08;0.01;2
16532.11;0.02;1
16533.29;0.02;1
16535.83;0.02;1
16542.92;0.01;1
16543.96;0.04;2
16544.96;0.03;1
16545.97;0.06;1
16552.1;0.02;1
16553.25;0.03;1
16554.43;0.03;1
16555.45;0.03;2
16556.45;0.03;3
16557.45;0.02;3
16558.5;0.01;2
16559.52;0.01;2
16560.56;0.01;2
16561.59;0.01;2
16562.61;0.02;3
16563.62;0.01;1
16564.71;0.03;2
16565.76;0.02;1
16566.8;0.02;1
16567.81;0.02;2
16568.85;0.02;2
16569.9;0.02;2
16570.94;0.07;2
16571.99;0.02;2
16572.99;0.04;2
16575.49;0.02;1
16576.86;0.02;1
16577.86;0.03;3
16579.24;0.02;1
16580.34;0.01;1
16583.53;0.01;1
16593.12;0.02;1
16594.28;0.01;2
16595.53;0.01;1
16597.49;0.01;1
16606.53;0.01;1
16610.32;0.01;1
16615.45;0.01;1
16617.82;0.01;1
16623.11;0.01;1
16624.78;0.01;1
16628;0;1
16631.5;0.01;2
16632.6;0.01;1
16634.11;0.01;1
16641.5;0.01;1
16643.05;0.01;1
16644.16;0.01;1
16650.21;0.02;1
16651.21;0.02;1
16654.42;0.01;1
16655.66;0.01;1
16656.73;0.01;1
16657.76;0.01;1
16659.12;0.01;1
16660.13;0.01;1
16661.17;0.03;1
16662.22;0.02;1
16663.44;0.02;1
16664.51;0.03;1
16665.69;0.03;2
16674.19;0.01;1
16675.21;0.01;1
16676.3;0.01;1
16677.3;0.01;1
16678.33;0.01;1
16679.37;0.02;2
16683.33;0.01;1
16687.09;0;1
16688.12;0;1
16689.17;0;1
16691.95;0.01;1
16693.48;0.01;1
16695.63;0.01;1
16696.79;0.01;1
16701.29;0.01;1
16703.5;0.01;1
16704.73;0.01;1
16705.76;0.01;1
16707.12;0.01;1
16708.21;0.01;1
16711.67;0.01;1
16712.67;0.01;1
16713.71;0.01;1
16714.73;0.01;1
16715.78;0.01;1
16716.82;0.01;2
16717.87;0.02;1
16718.91;0.03;2
16719.96;0.02;1
16722.04;0.01;1
16726.03;0.01;1
16731.55;0.01;1
16733.55;0.01;1
16735.66;0.01;1
16736.75;0.01;1
16737.79;0.01;1
16738.79;0.01;1
16739.83;0.01;2
16740.87;0.01;2
16741.91;0.02;3
16745.25;0.01;1
16746.78;0.01;1
16762.22;0;1
16763.64;0;1
16768.26;0.01;1
16769.35;0;1
16771.16;0;1
16772.3;0.01;1
16774.34;0.01;1
16775.35;0.02;2
16785.39;0.01;1
16786.57;0.01;1
16798.63;0;1
16801.77;0;1
16805.85;0;1
16807.01;0.01;1
16816.57;0.01;1
16817.72;0.01;1
16820.12;0;1
16822.64;0;1
16825.89;0;1
16826.98;0;1
16828;0.01;1
16829.23;0.01;1
16830.8;0.01;1
16831.8;0.01;3
16832.84;0.01;2
16833.97;0.01;1
16835.02;0.01;2
16836.06;0.01;2
16837.09;0.01;1
16838.87;0.01;1
16839.94;0.01;1
16840.95;0.01;1
16844.31;0.01;1
16845.31;0.01;2
16846.31;0.01;1
16847.31;0.01;2
16848.4;0.02;4
16849.4;0.01;2
16850.45;0.01;2
16851.48;0.01;3
16852.49;0.01;3
16853.53;0.01;3
16854.58;0.01;3
16855.62;0.01;1
16864.67;0.01;1
16865.91;0.01;2
16866.94;0.01;1
16868;0.02;1
16869.17;0.01;1
16870.25;0.03;2
16871.33;0.02;1
16874.65;0.02;1
16877.67;0.01;1
16880;0.01;1
16882.98;0.01;1
16884.08;0.02;3
16888.38;0.02;1
16889.57;0.03;1
16890.59;0.01;2
16891.66;0.02;2
16892.88;0.01;4
16893.92;0.01;5
16894.96;0.01;5
16896.09;0.01;3
16897.14;0.02;4
16898.17;0.02;3
16899.17;0.02;3
16900.26;0.03;3
16901.3;0.03;4
16902.35;0.03;4
16903.39;0.02;3
16904.44;0.01;3
16905.48;0.01;3
16906.53;0.01;5
16907.57;0.02;3
16908.58;0.01;3
16909.62;0.01;3
16910.65;0.01;3
16911.69;0.01;3
16912.74;0.01;3
16913.78;0.01;3
16914.8;0.01;2
16915.84;0.01;1
16917.53;0.01;1
16918.8;0.02;1
16919.83;0.02;1
16926.14;0.01;1
16927.8;0.01;1
16933.82;0.01;1
16935.17;0.01;1
16936.41;0.01;2
16937.42;0.01;1
16940.39;0.01;1
16941.61;0.01;1
16944.73;0.01;1
16946.08;0.01;1
16947.19;0.01;1
16948.23;0.01;1
16949.39;0.01;1
16950.4;0.02;2
16951.96;0.01;1
16954.95;0.02;1
16957.32;0.01;1
16960.74;0.01;1
16962.26;0.01;1
16965.31;0.01;1
16966.32;0;1
16969.15;0.01;1
16973.78;0;1
16975.51;0;1
16978.7;0.01;1
16979.81;0.01;1
16980.85;0.01;1
16981.88;0.01;2
16982.88;0.01;2
16983.93;0.01;1
16984.97;0.01;2
16986.12;0.01;1
16987.46;0.01;1
16988.52;0.01;1
16989.57;0.01;1
16998.84;0;1
16999.84;0.01;2
17000.84;0.01;3
17001.85;0.01;1
17005;0;1
17007.85;0.01;1
17011.02;0.01;1
17012.16;0.01;1
17013.22;0.01;2
17014.36;0.02;2
17015.74;0.03;1
17018.89;0.02;1
17019.97;0.02;1
17021.25;0.01;1
17022.53;0.01;1
17024.12;0.01;1
17025.12;0.02;1
17026.12;0.01;1
17027.12;0.02;2
17028.21;0.02;2
17029.26;0.02;3
17030.3;0.04;1
17031.34;0.05;1
17032.35;0.03;2
17033.39;0.02;2
17035.01;0.03;1
17042.85;0.01;1
17043.89;0.01;2
17044.92;0.01;1
17047.38;0.02;1
17048.6;0.01;1
17049.8;0.01;2
17054.31;0.01;1
17056.1;0.01;1
17057.45;0.01;1
17069.06;0;1
17077.1;0;1
17082.33;0;1
17083.39;0;1
17084.4;0;1
17091.52;0.01;1
17092.88;0.01;1
17094.6;0.01;1
17095.64;0.01;2
17096.77;0.01;1
17097.82;0.01;2
17098.86;0.01;1
17099.91;0.01;1
17100.95;0.01;1
17101.99;0;1
17103.51;0;1
17109.4;0.01;1
17110.46;0.01;1
17111.59;0.01;1
17114.37;0.01;1
17115.43;0;1
17118.34;0.01;1
17119.35;0.01;1
17121.87;0.01;1
17123.53;0.01;2
17129.33;0.01;1
17130.36;0.01;1
17132.1;0.01;1
17134.24;0.01;1
17138.31;0.01;1
17139.49;0.01;2
17143.45;0.01;1
17144.5;0.01;1
17145.9;0.01;1
17152.63;0.01;1
17154.67;0.01;1
17155.67;0.01;1
17156.7;0.02;4
17157.75;0.01;3
17158.79;0.01;1
17159.84;0.01;1
17160.84;0.01;1
17163.62;0.01;1
17164.71;0.01;1
17165.74;0.01;1
17166.87;0.01;1
17168.04;0.01;3
17169.2;0.01;1
17170.26;0.01;2
17171.54;0.01;2
17172.54;0.01;2
17173.63;0.01;2
17174.65;0.01;1
17175.65;0.01;2
17176.65;0.01;2
17177.69;0.01;2
17178.74;0.01;3
17179.74;0.01;1
17180.79;0.01;2
17181.79;0.01;2
17182.83;0.01;1
17183.88;0.01;1
17184.91;0.01;1
17185.92;0;1
17186.97;0.01;2
17187.99;0.01;2
17188.99;0.06;2
17191.45;0.01;1
17192.64;0.04;2
17193.64;0.03;1
17194.94;0.02;1
17196.08;0.03;1
17197.14;0.04;2
17198.14;0.08;4
17199.17;0.02;2
17200.18;0.02;1
17201.22;0.02;1
17204.46;0.01;1
17205.54;0.01;1
17206.79;0.01;2
17207.79;0.01;2
17208.81;0.01;3
17209.84;0.01;3
17210.88;0.01;2
17211.92;0.01;2
17212.94;0.01;3
17213.96;0.01;5
17215;0.01;2
17216.05;0.02;1
17217.09;0.01;1
17218.14;0.01;1
17219.15;0.02;2
17220.2;0.01;2
17221.24;0.01;1
17222.25;0.01;2
17223.65;0.02;1
17226.36;0.02;1
17227.37;0.01;3
17228.37;0.02;3
17229.37;0.02;1
17230.41;0.02;1
17231.45;0.02;1
17232.49;0.02;1
17233.53;0.03;2
17240.55;0.01;1
17241.6;0.02;1
17242.63;0.01;1
17243.67;0.01;1
17244.72;0.01;3
17249.68;0.01;1
17250.7;0.01;2
17251.7;0.01;1
17252.75;0.01;2
17254.07;0.01;1
17261.02;0.01;1
17262.07;0.01;1
17263.09;0.01;1
17266.54;0.01;1
17269.77;0.01;1
17270.8;0.01;1
17272.04;0.01;2
17273.09;0.01;1
17274.13;0.01;2
17275.16;0.01;1
17276.18;0.01;1
17277.27;0.01;1
17278.69;0.12;1
17284.09;0.02;1
17285.45;0.01;1
17286.61;0.01;1
17287.78;0.01;1
17288.83;0.02;1
17289.86;0.01;1
17290.86;0.01;1
17291.87;0.01;1
17292.92;0.02;2
17298.32;0.01;1
17300.91;0.01;1
17311.95;0.01;3
17313.02;0.01;1
17322.02;0;1
17323.08;0;2
17324.33;0;1
17325.46;0.01;1
17326.52;0;1
17331.1;0;1
17332.24;0;1
17337.18;0.01;1
17342.39;0.01;1
17352.95;0;1
17354.1;0;1
17355.17;0.01;1
17356.72;0.01;1
17357.73;0.01;1
17359.46;0.01;1
17361.41;0.06;1
17362.41;0.05;1
17363.41;0.06;1
17364.45;0.05;1
17365.46;0.12;2
17366.5;0.01;2
17367.5;0.01;1
17368.73;0.01;1
17369.73;0;1
17370.73;0.01;2
17371.78;0.01;1
17372.82;0.01;1
17373.86;0.01;3
17374.87;0.01;1
17375.9;0;1
17376.95;0;1
17377.99;0;1
17379.04;0;1
17381.31;0.01;1
17382.31;0.01;2
17383.32;0.01;4
17384.32;0.01;2
17385.36;0.01;3
17386.41;0.02;3
17387.41;0.02;2
17388.5;0.02;3
17389.53;0.01;1
17390.82;0.01;1
17391.82;0.01;1
17392.86;0.01;2
17393.91;0.01;2
17394.95;0.01;2
17395.99;0.01;2
17397.04;0.01;2
17398.08;0.02;1
17399.13;0.01;1
17400.17;0.01;1
17401.21;0.01;1
17402.26;0.01;2
17403.3;0.01;1
17404.35;0.01;1
17405.39;0.01;1
17406.4;0.01;1
17407.44;0.01;1
17408.45;0.01;1
17409.49;0.01;1
17410.49;0.01;3
17411.5;0.01;3
17412.6;0.01;1
17413.69;0.02;1
17417.13;0.01;1
17418.13;0.02;1
17419.55;0.03;1
17420.58;0.02;1
17421.71;0.03;1
17422.76;0.05;2
17423.8;0.02;1
17424.84;0.01;1
17425.88;0.01;2
17426.92;0.01;2
17427.96;0.01;2
17428.96;0.01;3
17430.01;0.01;2
17431.05;0.01;2
17432.1;0.01;4
17434.97;0.01;1
17435.99;0.01;1
17437.09;0.01;1
17438.09;0.01;1
17443.79;0.01;1
17452.18;0;1
17453.18;0;1
17454.18;0;1
17455.23;0;1
17456.27;0;2
17457.27;0.01;2
17458.36;0.01;1
17459.38;0.01;1
17460.4;0.01;3
17461.56;0.01;1
17462.58;0.01;1
17463.61;0.01;1
17465.79;0;1
17470.97;0.01;1
17472.35;0.01;1
17473.45;0.01;1
17474.47;0.01;1
17477.3;0.01;1
17480.49;0.02;1
17481.49;0.02;1
17482.55;0.02;1
17484.87;0.02;1
17485.88;0.05;2
17487.63;0.02;1
17493.38;0.02;1
17495.97;0.02;1
17504.01;0.02;1
17505.57;0.02;1
17510.97;0.01;1
17512.09;0.01;2
17513.1;0.01;1
17519.55;0.01;1
17521.61;0.01;1
17522.71;0.01;1
17525.22;0.01;1
17530.42;0.01;1
17532.71;0.01;1
17534.46;0.01;1
17535.46;0.01;2
17536.47;0.01;3
17537.49;0.01;1
17542.51;0.01;1
17545.85;0.01;1
17546.85;0.01;1
17547.85;0;2
17548.86;0;1
17549.89;0.01;1
17552.51;0.01;1
17553.52;0.01;1
17554.56;0.01;1
17556.05;0.01;1
17558.43;0.01;1
17559.8;0.01;1
17561.93;0.01;1
17566.69;0.01;1
17569.44;0.01;2
17576.73;0.01;1
17577.99;0.01;1
17579.04;0.01;1
17582.07;0.01;1
17586.09;0.01;1
17587.25;0.01;1
17595.25;0.01;1
17596.99;0.01;1
17598.12;0.01;1
17599.37;0.01;1
17600.37;0.01;1
17601.58;0.01;1
17605.44;0.01;1
17607.7;0.01;1
17614.63;0.01;1
17616.1;0.01;1
17617.52;0.01;1
17618.61;0.01;1
17622.23;0.01;1
17623.37;0.01;1
17624.39;0.01;1
17626.72;0.01;1
17627.75;0.01;2
17629.41;0.01;1
17633.54;0.01;1
17634.57;0.01;1
17635.78;0.01;1
17636.91;0.01;2
17637.94;0.01;3
17638.95;0.01;2
17639.95;0.01;2
17640.98;0.01;3
17642.02;0.01;2
17643.05;0.01;1
17644.09;0.01;1
17645.1;0.01;2
17646.14;0.01;1
17647.34;0.01;1
17654.06;0.01;1
17655.06;0;1
17656.11;0;1
17657.15;0;1
17658.19;0.01;1
17659.24;0.01;1
17660.27;0.01;3
17661.32;0.01;1
17662.36;0.01;1
17663.41;0.01;1
17664.45;0.01;2
17665.5;0.01;1
17668.65;0;1
17670.38;0.01;1
17671.5;0.01;1
17673.81;0.02;1
17677.08;0.01;1
17678.11;0.01;1
17679.2;0.01;2
17680.29;0.01;2
17681.33;0.01;1
17682.37;0.01;2
17683.41;0.01;1
17684.45;0.01;1
17685.47;0.01;1
17686.52;0.01;1
17687.56;0.01;1
17688.6;0.01;1
17692.32;0.03;1
17696.04;0.01;1
17699.04;0.01;1
17705.95;0.01;1
17710.22;0.01;1
17721.1;0.01;1
17722.2;0.01;2
17728.15;0.01;1
17729.23;0.01;2
17736.71;0;1
17741.99;0;1
17748.21;0.01;2
17749.21;0.01;1
17750.23;0.01;2
17751.27;0.01;3
17752.32;0.02;1
17753.36;0.02;3
17754.94;0.01;1
17756.28;0.01;1
17758.41;0.01;1
17759.44;0.01;1
17761.57;0.01;1
17764.52;0.01;1
17767.5;0.01;1
17771.02;0.01;1
17773.07;0.01;1
17774.52;0.01;1
17775.57;0.01;1
17776.61;0.01;1
17777.97;0.01;1
17779.17;0.01;2
17780.19;0.01;1
17782.82;0.01;1
17783.84;0.01;1
17784.87;0.01;1
17786.02;0.01;2
17787.36;0.01;4
17788.36;0.01;1
17789.47;0.01;2
17790.86;0.01;2
17791.89;0.02;3
17792.93;0.02;1
17794.27;0.01;1
17795.64;0.02;1
17796.84;0.01;1
17798.01;0.01;1
17799.27;0.01;2
17800.27;0.01;1
17801.4;0.01;2
17805.73;0.01;1
17806.76;0.01;1
17809.32;0.01;1
17810.44;0.01;2
17811.44;0.01;1
17822.71;0.01;1
17823.85;0.01;1
17825.02;0.01;1
17826.11;0.01;2
17828.87;0.03;1
17832.11;0.03;1
17833.11;0.02;1
17834.24;0.02;1
17835.26;0.01;1
17836.28;0.01;1
17837.92;0.01;1
17839.11;0.01;1
17840.44;0.01;1
17842.99;0.02;1
17844.52;0.02;1
17848.17;0.02;1
17851.95;0.01;1
17853.04;0.02;2
17854.93;0.02;1
17855.98;0.01;1
17857.11;0.01;1
17858.53;0.02;1
17859.82;0.01;1
17860.82;0.01;1
17861.91;0.01;1
17862.94;0.01;2
17863.99;0.02;2
17866.65;0.02;1
17867.75;0.02;1
17868.81;0.01;3
17871;0.01;1
17872.08;0.01;1
17877.48;0.01;1
17878.48;0.01;1
17879.53;0.01;1
17880.57;0.01;2
17881.6;0.01;1
17882.61;0.01;1
17883.62;0.01;1
17884.62;0.01;1
17885.66;0.01;3
17886.69;0.01;1
17887.74;0.01;1
17888.78;0.02;2
17889.79;0.02;2
17890.83;0.02;1
17892.65;0.01;1
17898.88;0.01;1
17899.88;0.01;2
17900.89;0.02;2
17901.94;0.01;3
17903.18;0.02;3
17904.3;0.01;1
17906.47;0.01;1
17907.64;0.02;1
17908.67;0.02;3
17909.67;0.03;2
17910.68;0.01;1
17911.71;0.01;2
17912.81;0.02;1
17914.19;0.01;1
17915.41;0.02;2
17916.45;0.01;2
17917.68;0.01;1
17918.8;0.01;2
17919.98;0.02;1
17923.74;0.01;1
17924.78;0.01;1
17925.82;0.01;1
17926.98;0.01;1
17928.17;0;1
17929.46;0;1
17930.7;0.01;3
17933.13;0.01;1
17934.15;0.01;2
17935.15;0.01;2
17936.19;0.01;2
17940;0.01;1
17941;0.01;1
17942.04;0.01;1
17943.09;0.01;1
17944.13;0.01;1
17945.18;0.01;2
17946.18;0.01;3
17947.22;0.01;2
17948.24;0.01;2
17949.28;0;1
17950.33;0;2
17951.37;0;1
17952.41;0;1
17953.46;0;1
17958.37;0;1
17960.72;0;1
17961.72;0.01;2
17962.77;0.01;2
17963.81;0.01;3
17964.86;0.01;1
17965.9;0.01;1
17966.95;0.01;1
17967.99;0.01;1
17969.03;0.01;2
17970.36;0.03;1
17981.01;0.01;1
17984.61;0.01;1
17985.63;0.02;2
17992.08;0.01;1
17994.23;0.01;1
17995.58;0.01;1
17997.15;0.01;1
17998.15;0.01;1
17999.17;0.01;2
18003.3;0.02;1
18004.55;0.01;1
18005.67;0.01;1
18006.8;0.01;2
18007.86;0.01;2
18009.14;0.01;2
18010.25;0.01;2
18014.32;0.01;1
18015.41;0.01;1
18017.15;0.01;1
18019.89;0.01;1
18023.92;0.01;1
18025.13;0.01;1
18027.86;0.02;1
18029.98;0.01;1
18031.19;0.02;2
18032.22;0.01;2
18033.44;0.01;2
18034.45;0.02;4
18035.5;0.02;3
18036.54;0.03;3
18037.54;0.01;2
18038.73;0.02;2
18043.87;0.02;1
18045.05;0.01;2
18046.43;0.01;1
18058.72;0.01;1
18059.72;0.01;2
18060.77;0;1
18061.77;0.01;2
18062.81;0.01;1
18064.73;0.01;1
18065.76;0.02;1
18070.35;0;1
18071.99;0;1
18073.32;0;1
18074.33;0;1
18075.92;0;1
18076.92;0;1
18077.95;0;1
18078.95;0;1
18079.99;0;1
18081.04;0;2
18082.06;0;1
18083.1;0;1
18084.14;0;1
18085.15;0;2
18086.19;0;2
18087.24;0;1
18088.28;0;2
18089.41;0;1
18090.6;0.01;1
18091.78;0;1
18094.05;0.01;1
18095.32;0.01;1
18097.03;0.01;1
18099.28;0.01;1
18100.28;0.01;1
18101.33;0.01;2
18103.24;0.02;1
18105.28;0.02;1
18106.44;0.02;1
18108.33;0.01;1
18109.69;0.01;1
18110.98;0.01;3
18112;0.02;3
18113;0.02;2
18114.04;0.03;2
18115.31;0.01;1
18116.4;0.04;2
18117.48;0.03;1
18119;0.08;1
18123.61;0.01;1
18124.83;0.02;1
18125.87;0.02;2
18126.92;0.02;2
18127.96;0.02;2
18129;0.02;1
18132.07;0.01;1
18133.18;0.01;1
18134.41;0.01;1
18135.49;0.01;2
18136.86;0.01;2
18143.93;0.01;1
18144.94;0.01;2
18145.94;0.02;2
18153.11;0.01;1
18155.76;0.01;1
18161.91;0.01;1
18163.51;0.01;1
18166.69;0.01;1
18168.03;0.01;1
18169.07;0.01;2
18170.08;0;2
18171.08;0.01;3
18172.1;0;2
18173.14;0.01;2
18175.39;0;1
18176.64;0.01;1
18178.03;0;1
18179.03;0.01;2
18180.08;0.01;1
18181.12;0.01;1
18182.17;0.01;1
18183.21;0.01;1
18184.21;0;1
18185.3;0;1
18186.31;0.01;2
18187.35;0;1
18188.39;0.01;1
18191.1;0.01;1
18192.1;0.01;1
18193.15;0.01;1
18194.15;0.01;1
18195.16;0.01;2
18196.19;0.01;2
18197.28;0.01;2
18198.33;0.01;1
18199.37;0.01;1
18200.4;0.01;1
18201.42;0.01;1
18202.46;0.01;1
18203.51;0.01;1
18204.55;0.01;1
18205.95;0.01;1
18206.95;0.01;3
18207.99;0.01;1
18209.04;0.01;2
18210.07;0.01;2
18211.11;0.01;2
18212.12;0.01;2
18213.17;0.01;2
18214.21;0;2
18215.26;0;1
18216.3;0;1
18217.33;0;2
18218.37;0.01;4
18220.42;0.01;1
18222.54;0.01;1
18223.58;0.01;1
18224.63;0.01;1
18225.63;0.01;2
18226.63;0.01;1
18227.67;0.01;1
18228.7;0.01;1
18229.71;0.01;1
18230.74;0.01;3
18231.78;0.01;1
18232.83;0.01;1
18233.87;0.01;1
18234.92;0.01;1
18235.95;0.02;1
18239.04;0.01;1
18241.08;0.01;1
18242.11;0.01;1
18243.48;0.01;1
18244.63;0.01;2
18245.67;0.01;3
18246.7;0.01;3
18247.72;0.01;2
18248.86;0.01;3
18250.01;0.01;2
18251.13;0.01;2
18252.26;0.01;1
18253.37;0.01;2
18254.42;0.01;1
18255.46;0.01;1
18256.51;0.01;1
18257.55;0.01;2
18258.58;0.01;3
18259.62;0.02;2
18260.63;0.01;2
18261.63;0.01;2
18262.64;0.01;1
18263.73;0.01;1
18264.76;0.01;1
18266.89;0.01;1
18267.9;0.01;2
18269.64;0.04;1
18270.67;0.03;1
18277.47;0.01;1
18278.51;0.01;2
18280.42;0.01;1
18285.03;0.01;1
18286.45;0.01;1
18287.56;0.01;2
18288.62;0.01;1
18290.51;0.01;1
18291.53;0.01;3
18293.98;0.01;1
18298.48;0.01;1
18301.02;0.01;1
18302.11;0.01;2
18309.17;0.01;1
18310.5;0.01;1
18311.5;0.01;1
18316.02;0.01;1
18317.18;0.01;1
18318.91;0.01;2
18319.91;0.01;1
18320.91;0.01;1
18321.95;0.01;1
18323.65;0.01;1
18325.04;0.01;1
18326.12;0.01;2
18327.24;0.01;2
18328.28;0.01;1
