#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;33.443497231739485;15.39818756479544;30.282409805040515;40.480464958880475
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;36.83839962817092;3.9618575595787484;35.74268398635468;42.39010098433391
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;5;41.04463202726474;21.92211189634505;37.09870530424814;48.578989873216415
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;45.20832614041501;0;45.20832614041501;45.20832614041501
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;42.51626085818316;0;42.51626085818316;42.51626085818316
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;41.87323954192834;0;41.87323954192834;41.87323954192834
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;10;24.034837941098115;0.1433921055917477;23.622013324938052;24.685090596678492
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;24.245825198864722;0.1722185683572025;23.672207032927872;24.701298693937133
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;14;30.01613021884873;1.6417509170700084;29.23314255576406;33.08036158325922
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;19;33.43681187612674;73.9004062261254;29.94332694387049;67.53018758281542
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;31.065701034781796;0.04442248575877097;30.91666666666697;31.214735402896622
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;35.23419371097498;7.3859431955891015;33.098896885250724;39.16741619451568
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.268473685862514;0.0690672400766698;17;17.70579169013581
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;39.11444444443623;0;39.11444444443623;39.11444444443623
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;6;34.073853630071234;18.934730533228226;32.03401014757742;42.93714281664688
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.914804110513;17.196996019917;31.92967038316783;45.42241380324958
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;13;37.657665199871715;13.456685318738366;35.71472262393945;49.13018758281032
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;41.625589127406464;64.35736848395761;36.82426325109009;57.76031440856059
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;42.25469368393133;49.69816256317358;37.574571534391;53.91593072120122
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;1;42.393561967543064;0;42.393561967543064;42.393561967543064
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.7432331524451;0;39.7432331524451;39.7432331524451
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;41.14410003921148;0;41.14410003921148;41.14410003921148
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;7;26.405817250878076;4.558644204851441;25.277113241514826;31.15083373505695
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;26.445041001883745;3.5807942357643103;25.35371169372081;32.5386981113279
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;18;30.566446915804676;7.573298569888944;28.984652802588016;39.99795816768187
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;23;32.596985460273004;17.610211341975734;29.820468957062985;49.1279815988928
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.08185968624457;5.147551861422932;30.609630439408647;36.073795097467155
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;33.78253656402567;11.0631338605093;31.585361583262056;39.61814974868685
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;38.279132335676046;68.87380968333588;33.08442845169361;47.85037116746116
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;34.31818180958968;1.4900748029635924;33.606301888670714;35.727684789810155
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;11;19.19535184005343;0.143792563738137;18.658802290396125;19.74898028901316
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.434909403309575;0;39.434909403309575;39.434909403309575
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.29888888888672;0;39.29888888888672;39.29888888888672
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;34.122418311653746;0;34.122418311653746;34.122418311653746
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;36.30256505915531;12.133298336362662;32.785733554164835;39.7513122763321
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;3;36.63284057320349;1.5644610947270603;35.423149748691685;37.92102131788852
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;41.0202797768718;66.05581091962046;34.758608318100414;51.99463522201768
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.50203783413235;0;33.50203783413235;33.50203783413235
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;3;37.147934096793506;29.42573248056103;32.67629869393568;43.18231601361913
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;33.15838222812636;4.15438354938656;31.71713562372679;34.59962883252592
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;1;26.10815294342683;0;26.10815294342683;26.10815294342683
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;27.59946889184107;2.003098367726495;26.08916307020445;29.180468957062658
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.11222941513188;0;29.11222941513188;29.11222941513188
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;33.399818806639814;0;33.399818806639814;33.399818806639814
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;1;28.73565573643873;0;28.73565573643873;28.73565573643873
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.59101758751361;0.0581594489886713;26.38148627675764;26.8546288325324
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.734707434648953;0;25.734707434648953;25.734707434648953
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.77022222221749;0.24466870860003928;19.23055555555038;20.3817604580654
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;33.93749959827437;0;33.93749959827437;33.93749959827437
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;45.24972501523371;0;45.24972501523371;45.24972501523371
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;39.88419418123294;85.02551443890579;34.30175914436768;53.60370849897663
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.39342712474263;0.294597353697015;33.00963202726416;33.7772222222211
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;36.444076471709195;0;36.444076471709195;36.444076471709195
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.426994133162566;0.022579230728702233;31.320741531479825;31.533246734845306
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;28.577351344941054;4.645190636414334;27.383602977815826;32.368795097474504
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;28.223333333332903;0;28.223333333332903;28.223333333332903
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.03250359646063;0;29.03250359646063;29.03250359646063
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;29.07818047686548;0.25167938908463133;28.568528109080944;29.57148147513726
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;28.725694875236513;1.3967185080339706;27.765829736863452;30.730650131303264
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.74889527835694;0.40884601362607254;26.29676365281739;27.20102690389649
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;29.68833652806734;0;29.68833652806734;29.68833652806734
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;22.54171009983014;7.909355714729384;20.348520916153575;26.664350653019937
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;39.8716217700503;40.066979050810254;35.395743138384205;44.34750040171639
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.01269357691975;0.08655456267401163;34.7404897323504;35.324816415362875
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.69221902749268;0;41.69221902749268;41.69221902749268
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;30.524620836189666;5.897454094542899;28.080555555555293;34.160098593043585
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;3;29.39997006892433;7.0625783012016825;27.720093791413092;32.463888888889414
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;10;34.33407133620324;3.9110561273421323;33.210743138381076;39.793714888455725
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;38.49316067712316;35.79431127181374;34.06545856939556;48.1122190274873
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.11647588910637;0;35.11647588910637;35.11647588910637
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;36.678445239207576;0.14912755113531453;36.405381555119675;36.95150892329548
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;39.31332854123684;5.0993032550007;37.716565682356304;40.91009140011738
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.150920687989206;0.5757442959635495;21.405888905948814;23.355280570786363
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;36.57092752646713;0;36.57092752646713;36.57092752646713
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;37.533621024206994;6.646114043709842;35.7505451679026;42.27955043803013
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;40.91241113777445;0.0446073117800993;40.67065573643595;41.06109272707181
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;41.98916546153123;3.1580678812428915;40.927683986359625;44.04076473614259
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;30.070794678351376;0.6445621323325528;29.09444444444307;31.5741702631276
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;3;29.751942448539165;0.15831765884187482;29.294628832535636;30.018885694155415
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;33.845637151545645;0.33746333423836766;33.05741699796272;34.290277376047015
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;6;37.967801070199656;17.736260010067955;34.42666986141376;44.828134613204384
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;6;36.33210414728304;3.858723999657738;34.811952039083735;39.5267676509975
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;36.66043982941422;1.0509166403583605;35.82844472432771;37.80565254169596
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;39.975190777557145;0;39.975190777557145;39.975190777557145
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;42.15769758772876;0;42.15769758772876;42.15769758772876
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;3;22.94524744497691;0.3260805144309038;22.486016516254494;23.584632027268526
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;2;44.51684705655612;0.012920334511399229;44.43647189089097;44.59722222222126
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;65.61055236079483;0;65.61055236079483;65.61055236079483
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;5;31.17219733910988;4.437540166537849;29.727874763927502;34.883052762550506
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.14302655547999;0.0067254678925850984;30.052405806864044;30.212135623718495
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.32809725743664;0.11128763792418514;32.09220783638921;32.56398667848407
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;5;31.34264075118208;3.2291893532562987;30.37741380323496;34.5330519590907
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;30.756329957736096;0.797056126487036;29.958708498968917;31.72074313838084
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.352249019769392;3.0891294891004386;23.00620490252186;27.938614707571105
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;41.331293107927195;0;41.331293107927195;41.331293107927195
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.03694165143452;0;35.03694165143452;35.03694165143452
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;33.73891168974569;14.269723714287434;31.400555555550454;38.09694404271795
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.4937013060553;0;31.4937013060553;31.4937013060553
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;32.9504221935249;0.013356606895854491;32.86870130606076;33.032143080989044
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.37851452668747;0;32.37851452668747;32.37851452668747
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.333704239334413;0.02074494583057753;30.18046256759044;30.46629549919453
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;3;31.996738841050046;16.34934991122334;29.594357845953255;36.66502813687657
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;25.862579113237317;2.0368737951039453;24.547684789813502;28.198614707571323
12;61.50;3.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;1;39.17679083659459;0;39.17679083659459;39.17679083659459
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;32.87694804090279;0;32.87694804090279;32.87694804090279
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.43491259805978;0.13081155188968233;32.17916706839242;32.69065812772715
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;38.42259738786743;0;38.42259738786743;38.42259738786743
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;41.468423930004064;0;41.468423930004064;41.468423930004064
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.023701306057774;0;39.023701306057774;39.023701306057774
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;2;44.45828683934724;19.871241072953783;41.30620490251931;47.610368776175164
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;25.968910869344654;0.5829603289362695;25.42902183957267;26.50879989911664
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;39.610528577310106;46.36563161136602;33.4041308773194;46.89417026312185
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;33.4184367089365;0;33.4184367089365;33.4184367089365
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.792125236072025;0;39.792125236072025;39.792125236072025
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;46.536402088591785;0;46.536402088591785;46.536402088591785
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;30.4631248995629;23.740532991112133;27.463055153824826;37.70277777776937
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.03729900041071;0;33.03729900041071;33.03729900041071
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;30.660357496964025;4.5915896356532375;28.1875067911933;31.969903817294835
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;65.65722433940755;0;65.65722433940755;65.65722433940755
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;39.16027737603508;0;39.16027737603508;39.16027737603508
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;37.71647508565911;0;37.71647508565911;37.71647508565911
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;1;29.726798048493947;0;29.726798048493947;29.726798048493947
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;47.64996721108946;0;47.64996721108946;47.64996721108946
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;31.566204902515892;0;31.566204902515892;31.566204902515892
28;61.50;9.50;False;False;True;False;300;37.50;1.50;True;False;False;False;1;31.41518758282473;0;31.41518758282473;31.41518758282473
28;61.50;9.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;33.58679750504234;11.864253775316731;31.151201707776636;36.022393302308046
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;25.28622516268888;0.0019388860129328789;25.255089282960398;25.31736104241736
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;3;25.38059348299612;0.13957841504915244;24.955849727788518;25.658333333325572
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;33.05515936907614;0;33.05515936907614;33.05515936907614
28;61.50;9.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;22.469940934937767;0.28328964050189676;22.118617902302503;23.082316013624222
