#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7065.68;15;37;2;897.45;871.74
7066.31;23;70;1;872.37;585.12
7069.05;13;109;3;1218.06;900.82
7070.96;17;93;0;1209.13;902.73
7075.72;15;37;2;907.49;881.78
7076.35;23;70;1;892.55;595.16
7079.09;13;109;3;1228.1;910.87
7081;17;93;0;1219.17;912.78
7085.74;15;37;2;917.51;891.8
7086.4;23;70;1;902.59;605.21
7089.12;13;109;3;1238.13;920.9
7091.05;17;93;0;1229.22;922.82
7095.79;15;37;2;927.56;901.85
7096.44;23;70;1;912.64;615.25
7099.17;13;109;3;1248.18;930.94
7101.09;17;93;0;1239.26;932.87
7105.83;15;37;2;937.6;911.89
7106.48;23;70;1;922.68;625.3
7109.21;13;109;3;1258.22;940.98
7111.14;17;93;0;1249.3;942.91
7115.87;15;37;2;947.65;921.94
7116.53;23;70;1;932.72;635.34
7119.26;13;109;3;1268.26;951.03
7121.18;17;93;0;1259.35;952.95
7125.92;15;37;2;957.69;931.98
7126.56;23;70;1;942.76;645.37
7129.26;13;109;3;1278.27;961.03
7131.23;17;93;0;1269.39;963
7135.96;15;37;2;967.74;942.03
7136.6;23;70;1;952.8;655.41
7139.3;13;109;3;1288.31;971.08
7141.27;17;93;0;1279.44;973.04
7146.01;15;37;2;977.78;952.07
7146.63;23;70;1;962.82;665.44
7149.35;13;109;3;1298.36;981.12
7151.32;17;93;0;1274.34;983.09
7156.63;23;70;1;972.82;675.44
7159.39;13;109;3;1308.4;991.17
7161.36;17;93;0;1284.38;993.13
7162.16;20;90;2;705.84;670.89
7166.67;23;70;1;982.87;685.48
7169.44;13;109;3;1318.45;1001.21
7171.39;17;93;0;1294.41;1003.16
7172.25;20;90;2;715.93;680.98
7176.68;23;70;1;992.88;695.49
7179.45;13;109;3;1317.61;1011.22
7181.39;17;93;0;1304.41;1013.17
7182.3;20;90;2;725.97;691.02
7186.7;23;70;1;1002.9;705.51
7189.48;13;109;3;1327.65;1021.26
7191.44;17;93;0;1314.46;1023.21
7192.32;20;90;2;735.99;701.04
7196.74;23;70;1;1002.8;715.55
7199.53;13;109;3;1337.7;1031.3
7201.48;17;93;0;1324.5;1033.25
7202.36;20;90;2;746.04;711.08
7206.78;23;70;1;1012.85;725.6
7209.56;13;109;3;1347.73;1041.34
7211.53;17;93;0;1334.55;1043.3
7212.41;20;90;2;756.08;721.13
7216.83;23;70;1;1022.89;735.64
7219.61;13;109;3;1357.77;1051.38
7222.45;20;90;2;766.13;731.17
7226.87;23;70;1;1032.94;745.69
7229.63;13;109;3;1367.8;1061.41
7232.49;20;90;2;776.17;741.22
7236.91;23;70;1;1042.97;755.72
7239.67;13;109;3;1377.84;1071.44
7242.54;20;90;2;786.22;751.26
7242.58;12;144;0;1074.36;786.26
7246.96;23;70;1;1053.02;765.77
7252.55;20;90;2;796.23;761.28
7252.85;12;144;0;1084.62;796.53
7255.6;3;24;3;1071.79;790.53
7262.6;20;90;2;806.28;771.32
7262.85;22;540;1;771.57;473.66
7262.89;12;144;0;1094.66;806.57
7265.66;3;24;3;1081.85;800.59
7272.61;20;90;2;1078.67;781.33
7272.89;22;540;1;781.61;483.71
7272.93;12;144;0;1104.71;816.61
7275.7;3;24;3;1091.9;810.63
7282.65;20;90;2;1088.71;791.37
7282.93;22;540;1;791.66;493.75
7282.98;12;144;0;1114.75;826.66
7285.75;3;24;3;1101.94;820.68
7292.69;20;90;2;1098.75;801.41
7292.98;22;540;1;801.7;503.8
7293.02;12;144;0;1124.8;836.7
7295.79;3;24;3;1111.99;830.72
7302.72;20;90;2;1108.78;811.44
7303.01;22;540;1;811.74;513.83
7303.06;12;144;0;1134.83;846.74
7305.83;3;24;3;1122.03;840.77
7312.76;20;90;2;1118.82;821.49
7313.05;22;540;1;821.77;523.86
7313.09;12;144;0;1144.86;856.77
7315.87;3;24;3;1132.07;850.81
7322.78;20;90;2;1128.84;831.51
7323.09;22;540;1;831.81;533.91
7323.14;12;144;0;1154.91;866.81
7325.92;3;24;3;1142.12;860.85
7332.83;20;90;2;1138.89;841.55
7333.11;22;540;1;841.84;543.93
7333.16;12;144;0;1164.93;876.83
7335.94;3;24;3;1152.13;870.87
7342.83;20;90;2;1148.89;851.55
7343.16;22;540;1;851.88;553.98
7343.2;12;144;0;1174.97;886.88
7345.98;3;24;3;1162.18;880.91
7352.87;20;90;2;1158.94;861.6
7353.2;22;540;1;861.92;564.02
7353.24;12;144;0;1466.94;896.92
7356.03;3;24;3;1172.22;890.96
7362.92;20;90;2;1168.98;871.64
7363.24;22;540;1;871.97;574.06
7363.29;12;144;0;1476.98;906.97
7366.07;3;24;3;1197.84;901
7372.95;20;90;2;1179.02;881.68
7373.29;22;540;1;892.1;584.11
7373.33;12;144;0;1487.03;917.01
7376.12;3;24;3;1207.89;911.05
7382.96;20;90;2;1189.02;891.68
7383.3;22;540;1;902.11;594.11
7383.34;12;144;0;1497.04;927.02
7386.16;3;24;3;1217.93;921.09
7393;20;90;2;1199.06;901.72
7393.34;22;540;1;912.15;604.16
7393.39;12;144;0;1507.08;937.06
7396.2;3;24;3;1227.97;931.13
7403.05;20;90;2;946.72;911.77
7403.39;22;540;1;922.2;614.2
7403.43;12;144;0;1517.12;947.11
7406.24;3;24;3;1238.02;941.18
7413.09;20;90;2;956.77;921.81
7413.43;22;540;1;932.24;624.25
7413.47;12;144;0;1527.17;957.15
7416.29;3;24;3;1248.06;951.22
7423.13;20;90;2;966.81;931.86
7423.47;22;540;1;942.28;634.29
7423.51;12;144;0;1537.21;967.19
7426.33;3;24;3;1258.11;961.27
7433.18;20;90;2;976.86;941.9
7433.51;22;540;1;952.33;644.33
7433.56;12;144;0;1547.25;977.23
7436.38;3;24;3;1268.15;971.31
7443.22;20;90;2;986.9;951.95
7443.56;22;540;1;962.37;654.38
7443.6;12;144;0;1557.3;987.28
7446.42;3;24;3;1278.19;981.35
7453.6;22;540;1;972.41;664.42
7453.65;12;144;0;1285.42;997.32
7456.46;3;24;3;1288.24;991.39
7458.7;31;9;2;694.65;669.52
7463.65;22;540;1;982.46;674.46
7463.69;12;144;0;1295.46;1007.37
7466.49;3;24;3;1298.26;1001.42
7469.01;31;9;2;704.96;679.83
7473.66;22;540;1;992.47;684.48
7473.7;12;144;0;1305.48;1017.38
7476.53;3;24;3;1292.73;1011.46
7479.06;31;9;2;715.01;689.88
7483.7;22;540;1;992.43;694.52
7483.75;12;144;0;1315.52;1027.43
7486.57;3;24;3;1302.77;1021.51
7489.07;31;9;2;725.02;699.89
7493.74;22;540;1;1002.47;704.56
7493.79;12;144;0;1325.56;1037.46
7496.62;3;24;3;1312.81;1031.55
7499.09;31;9;2;735.04;709.91
7503.79;22;540;1;1012.51;714.6
7503.83;12;144;0;1335.6;1047.51
7506.66;3;24;3;1322.85;1041.59
7509.12;31;9;2;745.07;719.94
7513.83;22;540;1;1022.55;724.65
7513.88;12;144;0;1345.65;1057.55
7516.7;3;24;3;1332.9;1051.63
7519.16;31;9;2;755.12;729.98
7523.88;22;540;1;1032.6;734.69
7523.92;12;144;0;1355.69;1067.6
7526.74;3;24;3;1342.94;1061.68
7529.17;31;9;2;765.12;739.99
7533.91;22;540;1;1042.63;744.73
7536.79;3;24;3;1352.99;1071.72
7539.19;31;9;2;775.14;750.01
7539.68;18;373;0;7534.57;7534.12
7543.93;22;540;1;1052.65;754.74
7549.2;31;9;2;785.15;760.02
7549.72;18;373;0;7544.61;7544.17
7552.96;6;479;3;1071.77;781
7553.97;22;540;1;1062.69;764.79
7559.25;31;9;2;795.2;770.06
7559.76;18;373;0;7554.66;7554.21
7563;6;479;3;1081.82;791.04
7569.26;31;9;2;1077.98;780.07
7569.81;18;373;0;7564.7;7564.25
7570.74;23;301;1;781.56;474.26
7573.01;6;479;3;1091.83;801.05
7579.3;31;9;2;1088.02;790.11
7579.84;18;373;0;7574.73;7574.29
7580.79;23;301;1;791.6;484.3
7583.06;6;479;3;1101.87;811.1
7589.34;31;9;2;1098.06;800.16
7589.88;18;373;0;7584.78;7584.33
7590.82;23;301;1;801.64;494.34
7593.1;6;479;3;1111.92;821.14
7599.39;31;9;2;1108.11;810.2
7599.93;18;373;0;7594.82;7594.37
7600.87;23;301;1;811.68;504.38
7603.15;6;479;3;1121.96;831.19
7609.43;31;9;2;1118.15;820.25
7609.97;18;373;0;7604.87;7604.42
7610.91;23;301;1;821.73;514.43
7613.19;6;479;3;1132.01;841.23
7619.47;31;9;2;1128.2;830.29
7620.01;18;373;0;7614.9;7614.46
7620.95;23;301;1;831.77;524.47
7623.23;6;479;3;1142.05;851.27
7629.51;31;9;2;1138.24;840.33
7630.06;18;373;0;7624.95;7624.5
7630.97;23;301;1;841.78;534.48
7633.28;6;479;3;1152.09;861.32
7639.52;31;9;2;1148.25;850.34
7640.1;18;373;0;7634.99;7634.55
7640.97;23;301;1;851.79;544.49
7643.32;6;479;3;1162.13;871.36
7649.55;31;9;2;1158.28;860.37
7650.14;18;373;0;7645.04;7644.59
7650.97;23;301;1;861.79;554.49
7653.37;6;479;3;1172.18;881.41
7659.58;31;9;2;1168.3;870.4
7660.19;18;373;0;7655.08;7654.63
7661.02;23;301;1;871.84;564.53
7663.41;6;479;3;1198.34;891.45
7669.62;31;9;2;905.57;880.44
7670.23;18;373;0;7665.13;7664.68
7671.06;23;301;1;881.88;574.58
7673.45;6;479;3;1208.39;901.5
7679.67;31;9;2;915.62;890.49
7680.26;18;373;0;7675.16;7674.71
7681.09;23;301;1;909.13;584.61
7683.5;6;479;3;1218.43;911.54
7689.71;31;9;2;925.66;900.53
7690.31;18;373;0;7685.2;7684.75
7691.14;23;301;1;919.18;594.65
7693.54;6;479;3;1228.48;921.58
7699.76;31;9;2;935.71;910.57
7700.35;18;373;0;7695.25;7694.8
7701.18;23;301;1;929.22;604.7
7703.56;6;479;3;1238.49;931.6
7709.8;31;9;2;945.75;920.62
7710.4;18;373;0;7705.29;7704.84
7711.2;23;301;1;939.24;614.72
7713.6;6;479;3;1248.53;941.64
7719.84;31;9;2;955.8;930.66
7720.44;18;373;0;7715.34;7714.89
7721.21;23;301;1;949.25;624.73
7723.65;6;479;3;1258.58;951.69
7729.89;31;9;2;965.84;940.71
7730.49;18;373;0;7724.93;7724.66
7731.25;23;301;1;959.29;634.77
7733.69;6;479;3;1268.62;961.73
7739.93;31;9;2;975.88;950.75
7740.53;18;373;0;7734.98;7734.7
7741.3;23;301;1;969.34;644.81
7743.69;6;479;3;1278.63;971.73
7750.58;18;373;0;7745.02;7744.75
7751.34;23;301;1;979.38;654.86
7753.74;6;479;3;1288.67;981.78
7755.41;15;82;2;3975.14;3702.22
7760.62;18;373;0;7755.07;7754.79
7761.39;23;301;1;989.43;664.9
7763.78;6;479;3;1298.71;991.82
7765.78;15;82;2;3985.51;3712.59
7770.62;18;373;0;7765.07;7764.8
7771.39;23;301;1;999.43;674.91
7773.83;6;479;3;1308.76;1001.87
7775.82;15;82;2;3995.55;3722.63
7780.66;18;373;0;7775.11;7774.84
7781.4;23;301;1;992.22;684.92
7783.87;6;479;3;1302.68;1011.91
7785.86;15;82;2;4005.6;3732.68
7790.69;18;373;0;7785.13;7784.86
7791.45;23;301;1;1002.27;694.96
7793.88;6;479;3;1312.69;1021.92
7795.91;15;82;2;4015.64;3742.72
7800.73;18;373;0;7795.18;7794.9
7801.49;23;301;1;1012.31;705.01
7803.91;6;479;3;1322.72;1031.95
7805.95;15;82;2;4025.68;3752.76
7811.54;23;301;1;1022.36;715.05
7813.95;6;479;3;1332.76;1041.99
7815.99;15;82;2;4035.72;3762.8
7817.12;17;305;0;1045.16;736.07
7821.58;23;301;1;1032.4;725.1
7823.96;6;479;3;1342.77;1052
7826.03;15;82;2;4045.76;3772.84
7827.16;17;305;0;1055.2;746.12
7831.62;23;301;1;1042.43;735.13
7834.01;6;479;3;1352.82;1062.05
7836.08;15;82;2;4055.81;3782.89
7837.21;17;305;0;1065.25;756.16
7841.65;23;301;1;1052.46;745.16
7844.05;6;479;3;1362.86;1072.09
7846.12;15;82;2;4065.85;3792.93
7847.25;17;305;0;1075.29;766.2
7851.69;23;301;1;1062.51;755.21
7856.16;15;82;2;4075.9;3802.98
7857.3;17;305;0;1085.34;776.25
7860.49;13;207;3;1071.31;779.44
7861.73;23;301;1;1072.55;765.24
7866.21;15;82;2;4085.94;3813.02
7867.34;17;305;0;1095.38;786.29
7870.53;13;207;3;1081.35;789.48
7876.23;15;82;2;4095.96;3823.04
7877.39;17;305;0;1105.43;796.34
7880.58;13;207;3;1091.4;799.53
7886.26;15;82;2;4105.99;3833.07
7887.39;17;305;0;1115.43;806.34
7890.62;13;207;3;1101.44;809.57
7893.48;22;221;1;797;480.01
7896.3;15;82;2;4116.03;3843.11
7897.44;17;305;0;1125.48;816.39
7900.63;13;207;3;1111.45;819.58
7903.5;22;221;1;807.02;490.03
7906.35;15;82;2;4126.08;3853.16
7907.48;17;305;0;1135.52;826.43
7910.67;13;207;3;1121.49;829.63
7913.55;22;221;1;817.06;500.07
7916.38;15;82;2;4136.11;3863.19
7917.52;17;305;0;1145.56;836.47
7920.72;13;207;3;1131.54;839.67
7923.59;22;221;1;827.11;510.12
7926.42;15;82;2;4146.15;3873.23
7927.57;17;305;0;1163.52;846.52
7930.76;13;207;3;1141.58;849.71
7933.62;22;221;1;837.13;520.14
7936.43;15;82;2;4156.16;3883.24
7937.61;17;305;0;1173.56;856.56
7940.81;13;207;3;1151.63;859.76
7943.66;22;221;1;847.18;530.19
7946.44;15;82;2;4166.17;3893.25
7947.65;17;305;0;1183.6;866.6
7950.81;13;207;3;1161.63;869.77
7953.71;22;221;1;857.22;540.23
7956.48;15;82;2;4176.21;3903.29
7957.7;17;305;0;1193.65;876.65
7960.86;13;207;3;1171.68;879.81
7963.75;22;221;1;867.27;550.28
7966.53;15;82;2;4186.26;3913.34
7967.74;17;305;0;1203.69;886.69
7970.9;13;207;3;1181.72;889.85
7973.8;22;221;1;877.31;560.32
7976.57;15;82;2;4196.3;3923.38
7977.78;17;305;0;1213.74;896.74
7980.94;13;207;3;1191.76;899.89
7983.83;22;221;1;887.35;570.36
7986.59;15;82;2;4206.32;3933.4
7987.83;17;305;0;1223.78;906.78
7990.95;13;207;3;1201.77;909.9
7993.88;22;221;1;897.39;580.4
7996.61;15;82;2;4216.34;3943.42
7997.87;17;305;0;1233.82;916.82
8001;13;207;3;1211.81;919.95
8003.91;22;221;1;922.86;590.43
8006.66;15;82;2;4226.39;3953.47
8007.92;17;305;0;1243.87;926.87
8011.04;13;207;3;1221.86;929.99
8013.95;22;221;1;932.9;600.48
8016.67;15;82;2;4236.4;3963.48
8017.95;17;305;0;1253.9;936.9
8021.08;13;207;3;1231.9;940.04
8024;22;221;1;942.95;610.52
8026.72;15;82;2;4246.45;3973.53
8027.95;17;305;0;1263.9;946.9
8031.13;13;207;3;1241.95;950.08
8034.04;22;221;1;952.99;620.57
8038;17;305;0;1266.04;956.95
8041.17;13;207;3;1251.99;960.12
8043.49;20;370;2;962.44;897.44
8044.05;22;221;1;963;630.58
8048.04;17;305;0;1276.08;966.99
8051.22;13;207;3;1262.04;970.17
8053.62;20;370;2;972.57;907.56
8054.1;22;221;1;973.05;640.62
8058.08;17;305;0;1286.12;977.04
8061.25;13;207;3;1272.06;980.2
8063.66;20;370;2;982.61;917.61
8064.12;22;221;1;983.07;650.64
8068.12;17;305;0;1296.16;987.07
8071.26;13;207;3;1282.07;990.21
8073.7;20;370;2;992.66;927.65
8074.13;22;221;1;993.08;660.65
8078.16;17;305;0;1306.2;997.11
8081.27;13;207;3;1292.09;1000.22
8083.75;20;370;2;1002.7;937.7
8084.17;22;221;1;987.69;670.7
8088.2;17;305;0;1316.24;1007.15
8091.31;13;207;3;1302.13;1010.26
8093.75;20;370;2;1012.7;947.7
8094.22;22;221;1;997.73;680.74
8098.23;17;305;0;1326.27;1017.18
8101.36;13;207;3;1312.18;1020.31
8103.75;20;370;2;1022.71;957.7
8104.26;22;221;1;1007.78;690.79
8108.28;17;305;0;1336.32;1027.23
8111.4;13;207;3;1322.22;1030.35
8113.8;20;370;2;1032.75;967.75
8114.31;22;221;1;1017.82;700.83
8118.3;17;305;0;1346.34;1037.25
8121.45;13;207;3;1332.26;1040.4
8123.84;20;370;2;1042.79;977.79
8124.32;22;221;1;1027.83;710.84
8131.45;13;207;3;1342.27;1050.4
8133.88;20;370;2;1052.83;987.83
8134.36;22;221;1;1037.88;720.89
8135.25;12;198;0;989.2;721.78
8141.49;13;207;3;1352.31;1060.44
8143.92;20;370;2;1062.88;997.87
8144.41;22;221;1;1047.92;730.93
8145.3;12;198;0;999.25;731.82
8153.96;20;370;2;1072.91;1007.91
8154.42;22;221;1;1057.94;740.95
8155.34;12;198;0;1009.29;741.87
8157.95;3;218;3;1076.9;791.83
8164;20;370;2;1082.95;1017.95
8164.43;22;221;1;1067.95;750.96
8165.38;12;198;0;1019.33;751.91
8168.07;3;218;3;1087.02;801.96
8174.01;20;370;2;1092.96;1027.96
8174.44;22;221;1;1077.95;760.96
8175.43;12;198;0;1029.38;761.96
8178.08;3;218;3;1097.03;811.96
8184.06;20;370;2;1103.01;1038.01
8184.48;22;221;1;1088;771.01
8185.47;12;198;0;1039.42;772
8188.12;3;218;3;1107.08;822.01
8194.08;20;370;2;1113.03;1048.03
8194.53;22;221;1;1098.04;781.05
8195.52;12;198;0;1049.47;782.04
8198.17;3;218;3;1117.12;832.05
8204.12;20;370;2;1123.07;1058.07
8205.56;12;198;0;1059.51;792.09
8208.21;3;218;3;1127.16;842.09
8210.93;23;125;1;767.66;480.39
8214.17;20;370;2;1133.12;1068.12
8215.57;12;198;0;1069.52;802.1
8218.25;3;218;3;1137.21;852.14
8220.97;23;125;1;777.7;490.43
8224.2;20;370;2;1143.15;1078.15
8225.62;12;198;0;1079.57;812.14
8228.26;3;218;3;1147.22;862.15
8231.01;23;125;1;787.74;500.48
8234.24;20;370;2;1153.19;1088.19
8235.66;12;198;0;1089.61;822.19
8238.29;3;218;3;1157.24;872.17
8241.05;23;125;1;797.79;510.52
8244.29;20;370;2;1163.24;1098.24
8245.7;12;198;0;1149.22;832.23
8248.3;3;218;3;1167.25;882.18
8251.1;23;125;1;807.83;520.57
8254.33;20;370;2;1173.28;1108.28
8255.75;12;198;0;1159.26;842.27
8258.34;3;218;3;1177.29;892.23
8261.14;23;125;1;817.88;530.61
8264.38;20;370;2;1183.33;1118.32
8265.79;12;198;0;1169.3;852.31
8268.37;3;218;3;1479.19;902.26
8271.16;23;125;1;827.89;540.63
8274.42;20;370;2;1193.37;1128.37
8275.83;12;198;0;1179.35;862.36
8278.42;3;218;3;1489.24;912.3
8281.2;23;125;1;837.94;550.67
8284.46;20;370;2;1203.42;1138.41
8285.88;12;198;0;1189.39;872.4
8288.43;3;218;3;1499.24;922.31
8291.24;23;125;1;847.98;560.71
8294.51;20;370;2;1213.46;1148.46
8295.92;12;198;0;1199.44;882.45
8298.47;3;218;3;1509.29;932.35
8301.28;23;125;1;858.01;570.75
8304.52;20;370;2;1223.48;1158.47
8305.97;12;198;0;1209.48;892.49
8308.47;3;218;3;1519.29;942.36
8311.29;23;125;1;868.03;580.76
8314.57;20;370;2;1233.52;1168.52
8316.01;12;198;0;1169.96;902.54
8318.52;3;218;3;1529.34;952.4
8321.34;23;125;1;907.86;590.81
8324.61;20;370;2;1243.56;1178.56
8326.05;12;198;0;1180;912.58
8328.56;3;218;3;1539.38;962.45
8331.38;23;125;1;917.91;600.85
8334.66;20;370;2;1253.61;1188.61
8336.1;12;198;0;1190.05;922.62
8338.57;3;218;3;1549.38;972.45
8341.42;23;125;1;927.95;610.89
8344.7;20;370;2;1263.65;1198.65
8346.13;12;198;0;1200.08;932.65
8348.61;3;218;3;1559.43;982.5
8351.46;23;125;1;937.99;620.93
8354.75;20;370;2;1273.7;1208.7
8356.17;12;198;0;1210.12;942.7
8358.66;3;218;3;1569.47;992.54
8361.48;23;125;1;948.01;630.95
8364.77;20;370;2;1283.72;1218.72
8366.19;12;198;0;1220.14;952.71
8368.7;3;218;3;1287.65;1002.58
8371.5;23;125;1;928.23;640.97
8376.21;12;198;0;1230.16;962.74
8378.73;3;218;3;1297.68;1012.62
8381.25;31;219;2;1015.13;937.98
8381.54;23;125;1;938.28;651.01
8386.23;12;198;0;1240.18;972.75
8388.78;3;218;3;1307.73;1022.66
8391.33;31;219;2;1025.22;948.07
8391.59;23;125;1;948.32;661.06
8396.27;12;198;0;1250.22;982.8
8398.82;3;218;3;1317.77;1032.71
8401.38;31;219;2;1035.26;958.11
8401.63;23;125;1;958.37;671.1
8406.32;12;198;0;1260.26;992.84
8408.87;3;218;3;1327.82;1042.75
8411.42;31;219;2;1045.31;968.15
8411.68;23;125;1;968.41;681.15
8416.36;12;198;0;1270.31;1002.89
8418.91;3;218;3;1337.86;1052.8
8421.43;31;219;2;1055.31;978.16
8421.72;23;125;1;978.45;691.19
8426.4;12;198;0;1280.35;1012.93
8428.96;3;218;3;1347.91;1062.84
8431.47;31;219;2;1065.36;988.21
8431.77;23;125;1;988.5;701.24
8439;3;218;3;1357.95;1072.88
8441.52;31;219;2;1075.4;998.25
8441.81;23;125;1;998.54;711.28
8442.04;18;538;0;1028.57;711.51
8451.56;31;219;2;1085.45;1008.3
8451.85;23;125;1;1008.58;721.32
8452.28;18;538;0;1038.8;721.75
8456.09;6;282;3;1042.61;742.44
8461.57;31;219;2;1095.45;1018.3
8461.86;23;125;1;1018.59;731.33
8462.28;18;538;0;1048.81;731.75
8466.32;6;282;3;1052.85;752.67
8471.58;31;219;2;1105.47;1028.31
8471.9;23;125;1;1028.64;741.37
8472.28;18;538;0;1058.81;741.75
8476.37;6;282;3;1062.89;762.72
8481.63;31;219;2;1115.51;1038.36
8481.95;23;125;1;1038.68;751.42
8482.33;18;538;0;1068.85;751.8
8486.38;6;282;3;1072.91;772.73
8491.66;31;219;2;1345.61;1048.4
8491.99;23;125;1;1048.72;761.46
8492.37;18;538;0;1078.9;761.84
8496.4;6;282;3;1082.93;782.76
8501.71;31;219;2;1355.66;1058.44
8502.02;23;125;1;1058.75;771.49
8502.41;18;538;0;1088.94;771.88
8506.45;6;282;3;1092.97;792.8
8511.75;31;219;2;1365.7;1068.48
8512.43;18;538;0;1098.95;781.9
8516.49;6;282;3;1103.02;802.85
8518.38;22;134;1;778.4;464.24
8521.79;31;219;2;1375.74;1078.52
8522.47;18;538;0;1109;791.94
8526.54;6;282;3;1113.06;812.89
8528.69;22;134;1;788.72;474.55
8531.83;31;219;2;1385.78;1088.56
8532.51;18;538;0;1119.04;801.98
8536.54;6;282;3;1123.06;822.89
8538.74;22;134;1;798.76;484.6
8541.87;31;219;2;1395.82;1098.61
8542.56;18;538;0;1129.08;812.03
8546.58;6;282;3;1133.11;832.94
8548.77;22;134;1;808.79;494.63
8551.92;31;219;2;1405.87;1108.65
8552.6;18;538;0;1139.13;822.07
8556.63;6;282;3;1143.15;842.98
8558.81;22;134;1;818.84;504.68
8561.96;31;219;2;1415.91;1118.69
8562.65;18;538;0;1149.17;832.12
8566.65;6;282;3;1200.53;853
8568.83;22;134;1;828.86;514.7
8572.01;31;219;2;1425.95;1128.74
8572.68;18;538;0;1159.21;842.15
8576.68;6;282;3;1210.56;863.03
8578.88;22;134;1;838.9;524.74
8582.05;31;219;2;1436;1138.78
8582.73;18;538;0;1169.25;852.19
8586.72;6;282;3;1220.61;873.08
8588.92;22;134;1;848.95;534.78
8592.08;31;219;2;1225.96;1148.81
8592.76;18;538;0;1179.29;862.23
8596.77;6;282;3;1230.65;883.12
8598.94;22;134;1;858.96;544.8
8602.12;31;219;2;1236.01;1158.86
8602.81;18;538;0;1189.33;872.28
8606.81;6;282;3;1240.7;893.16
8608.96;22;134;1;868.99;554.82
8612.17;31;219;2;1246.05;1168.9
8612.84;18;538;0;1199.36;882.31
8616.86;6;282;3;1250.74;903.21
8619.01;22;134;1;879.03;564.87
8622.21;31;219;2;1256.1;1178.95
8622.88;18;538;0;1209.41;892.35
8626.9;6;282;3;1260.79;913.25
8629.02;22;134;1;898.49;574.88
8632.26;31;219;2;1266.14;1188.99
8632.93;18;538;0;1219.45;902.4
8636.95;6;282;3;1270.83;923.3
8639.06;22;134;1;908.53;584.93
8642.3;31;219;2;1276.19;1199.03
8642.97;18;538;0;1229.5;912.44
8646.96;6;282;3;1280.85;933.31
8649.11;22;134;1;918.58;594.97
8652.35;31;219;2;1286.23;1209.08
8653.02;18;538;0;1239.54;922.49
8656.99;6;282;3;1290.88;943.34
8659.15;22;134;1;928.62;605.01
8662.38;31;219;2;1296.27;1219.12
8663.06;18;538;0;1249.59;932.53
8667.04;6;282;3;1253.56;953.39
8669.19;22;134;1;938.66;615.05
8673.09;18;538;0;1259.61;942.56
8677.08;6;282;3;1263.61;963.43
8679.18;15;473;2;637.97;615.48
8679.23;22;134;1;948.7;625.09
8683.13;18;538;0;1269.66;952.6
8687.1;6;282;3;1273.62;973.45
8689.23;15;473;2;648.01;625.52
8689.27;22;134;1;958.74;635.13
8693.18;18;538;0;1279.7;962.65
8697.14;6;282;3;1283.67;983.5
8699.26;15;473;2;658.04;635.56
8699.3;22;134;1;968.77;645.16
8703.22;18;538;0;1289.75;972.69
8707.17;6;282;3;1293.7;993.53
8709.3;15;473;2;668.09;645.6
8709.35;22;134;1;969.37;655.21
8713.27;18;538;0;1299.79;982.74
8717.22;6;282;3;1303.74;1003.57
8719.35;15;473;2;678.13;655.64
8719.39;22;134;1;979.42;665.25
8723.31;18;538;0;1309.84;992.78
8727.22;6;282;3;1313.74;1013.57
8729.36;15;473;2;688.15;665.66
8729.41;22;134;1;989.43;675.27
8733.35;18;538;0;1319.88;1002.82
8737.26;6;282;3;1323.79;1023.62
8739.41;15;473;2;698.19;675.7
8739.45;22;134;1;999.47;685.31
8743.4;18;538;0;1329.93;1012.87
8747.29;6;282;3;1333.82;1033.65
8749.45;15;473;2;708.23;685.75
8749.49;22;134;1;1009.52;695.35
8753.44;18;538;0;1339.97;1022.91
8757.34;6;282;3;1343.86;1043.69
8759.49;15;473;2;718.28;695.79
8759.54;22;134;1;1019.56;705.4
8767.35;6;282;3;1353.87;1053.7
8769.23;17;67;0;1038.7;721.15
8769.54;15;473;2;728.32;705.83
8769.58;22;134;1;1029.61;715.44
8777.39;6;282;3;1363.92;1063.74
8779.28;17;67;0;1048.74;731.19
8779.57;15;473;2;738.36;715.87
8779.62;22;134;1;1039.64;725.48
8787.41;6;282;3;1373.93;1073.76
8789.28;17;67;0;1058.75;741.19
8789.62;15;473;2;1049.64;725.91
8789.66;22;134;1;1049.69;735.52
8799.32;17;67;0;1068.79;751.24
8799.66;15;473;2;1059.69;735.96
8799.71;22;134;1;1059.73;745.57
8804.37;13;425;3;1073.84;763.15
8809.37;17;67;0;1078.84;761.28
8809.66;15;473;2;1069.69;745.96
8809.71;22;134;1;1069.73;755.57
8814.41;13;425;3;1083.88;773.19
8819.41;17;67;0;1088.88;771.33
8819.71;15;473;2;1079.73;756
8819.75;22;134;1;1079.77;765.61
8824.46;13;425;3;1093.93;783.24
8829.44;17;67;0;1098.91;781.35
8829.75;15;473;2;1089.77;766.05
8834.46;13;425;3;1103.93;793.24
8836.3;23;455;1;772.6;464.76
8839.48;17;67;0;1108.95;791.4
8839.79;15;473;2;1099.82;776.09
8844.51;13;425;3;1113.98;803.29
8846.41;23;455;1;782.7;474.86
8849.51;17;67;0;1118.98;801.42
8849.84;15;473;2;808.62;786.13
8854.55;13;425;3;1124.02;813.33
8856.45;23;455;1;792.75;484.91
8859.54;17;67;0;1129.01;811.46
8859.84;15;473;2;818.63;796.14
8864.59;13;425;3;1134.06;823.37
8866.5;23;455;1;802.79;494.95
