#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;787;39.50;11.50;True;False;False;False;1;66.63985949375115;0;66.63985949375115;66.63985949375115
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.510619424794243;0;23.510619424794243;23.510619424794243
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;2;44.9450667271214;78.52526776168436;38.67907647171546;51.21105698252734
35;59.50;9.50;False;False;True;False;874;38.50;13.50;True;False;False;False;1;46.65172414643553;0;46.65172414643553;46.65172414643553
35;59.50;9.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;38.88684786002318;0;38.88684786002318;38.88684786002318
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;27.5348045617161;0;27.5348045617161;27.5348045617161
35;59.50;9.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;42.406096866182565;0;42.406096866182565;42.406096866182565
35;59.50;9.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;33.777875141200866;0;33.777875141200866;33.777875141200866
35;59.50;9.50;False;False;True;False;1547;51.50;28.50;True;False;False;False;1;42.01832323354438;0;42.01832323354438;42.01832323354438
55;59.50;15.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;51.81316079888779;0;51.81316079888779;51.81316079888779
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;54.21071933594908;0;54.21071933594908;54.21071933594908
55;59.50;15.50;False;False;True;False;666;50.50;8.50;True;False;False;False;1;34.77524506259397;0;34.77524506259397;34.77524506259397
55;59.50;15.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;34.666666666666686;0;34.666666666666686;34.666666666666686
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;2;52.42629549920166;415.520201608261;38.012409805047895;66.84018119335542
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;31.716756357781833;0;31.716756357781833;31.716756357781833
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;1;39.518955122708235;0;39.518955122708235;39.518955122708235
55;59.50;15.50;False;False;True;False;795;47.50;11.50;True;False;False;False;2;33.349051380401875;95.70680249755338;26.43143609413619;40.26666666666756
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;47.034383655731745;0;47.034383655731745;47.034383655731745
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;1;46.09907647171485;0;46.09907647171485;46.09907647171485
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.49467271437652;0;42.49467271437652;42.49467271437652
55;59.50;15.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;35.85474854793392;0;35.85474854793392;35.85474854793392
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;37.76487628641439;0;37.76487628641439;37.76487628641439
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;38.63644832454281;0;38.63644832454281;38.63644832454281
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;51.00308907419162;0;51.00308907419162;51.00308907419162
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;45.325520030060716;32.0420633529474;41.32289193386271;49.328148126258725
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;2;41.841202981655556;0.005316980878629775;41.78964243046266;41.89276353284845
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.467787469531004;0;42.467787469531004;42.467787469531004
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;29.670218342123803;0;29.670218342123803;29.670218342123803
55;59.50;15.50;False;False;True;False;922;42.50;14.50;True;False;False;False;1;23.252292576073273;0;23.252292576073273;23.252292576073273
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;20.70444444444452;0;20.70444444444452;20.70444444444452
55;59.50;15.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;20.017092119164545;0;20.017092119164545;20.017092119164545
55;59.50;15.50;False;False;True;False;928;48.50;14.50;True;False;False;False;1;19.76078302203564;0;19.76078302203564;19.76078302203564
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;19.306053631343218;0;19.306053631343218;19.306053631343218
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;34.879076471714825;0;34.879076471714825;34.879076471714825
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.36649413222199;0;33.36649413222199;33.36649413222199
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;1;28.645915672826504;0;28.645915672826504;28.645915672826504
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;2;24.062438588684792;0.007856453497873629;23.999763021284593;24.12511415608499
55;59.50;15.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;1;18.342589391499132;0;18.342589391499132;18.342589391499132
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;36.2444444444443;0;36.2444444444443;36.2444444444443
55;59.50;15.50;False;False;True;False;1063;51.50;17.50;True;False;False;False;1;23.649671910925917;0;23.649671910925917;23.649671910925917
55;59.50;15.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;25.70844043740817;0;25.70844043740817;25.70844043740817
55;59.50;15.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;40.48375878583238;0;40.48375878583238;40.48375878583238
55;59.50;15.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;33.888888888889596;0;33.888888888889596;33.888888888889596
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;31.036660277195892;0;31.036660277195892;31.036660277195892
75;59.50;21.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;36.36232832661494;0;36.36232832661494;36.36232832661494
75;59.50;21.50;False;False;True;False;929;49.50;14.50;True;False;False;False;1;36.89001504838052;0;36.89001504838052;36.89001504838052
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;32.66332403699471;0;32.66332403699471;32.66332403699471
75;59.50;21.50;False;False;True;False;1014;46.50;16.50;True;False;False;False;1;38.933333333334076;0;38.933333333334076;38.933333333334076
75;59.50;21.50;False;False;True;False;1054;42.50;17.50;True;False;False;False;2;32.14994971315372;0.46211740479269686;31.669264054540577;32.63063537176686
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;31.566154946946853;0.04143325849266079;31.422222222223354;31.71008767167035
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.858818535038154;0;37.858818535038154;37.858818535038154
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;3;30.06241385420492;0.17680911479514583;29.57965493110933;30.348704132087278
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;1;30.262081715973864;0;30.262081715973864;30.262081715973864
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;37.82756009819127;0;37.82756009819127;37.82756009819127
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;40.244444444445435;0;40.244444444445435;40.244444444445435
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.61832323354406;0;40.61832323354406;40.61832323354406
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;31.1623332882898;0;31.1623332882898;31.1623332882898
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.954955293212947;0;29.954955293212947;29.954955293212947
75;59.50;21.50;False;False;True;False;1180;36.50;20.50;True;False;False;False;1;27.886847860021533;0;27.886847860021533;27.886847860021533
75;59.50;21.50;False;False;True;False;1182;38.50;20.50;True;False;False;False;1;25.893205606025845;0;25.893205606025845;25.893205606025845
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;1;28.34797880208248;0;28.34797880208248;28.34797880208248
75;59.50;21.50;False;False;True;False;1185;41.50;20.50;True;False;False;False;1;27.05378978118472;0;27.05378978118472;27.05378978118472
75;59.50;21.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;20.007215029298322;0;20.007215029298322;20.007215029298322
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.151111111111163;0;18.151111111111163;18.151111111111163
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;51.26153656360998;0;51.26153656360998;51.26153656360998
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;28.06222222222226;0;28.06222222222226;28.06222222222226
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;30.741739194814727;0;30.741739194814727;30.741739194814727
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.93555555555556;0;19.93555555555556;19.93555555555556
75;59.50;21.50;False;False;True;False;1309;33.50;23.50;True;False;False;False;1;51.333333333334394;0;51.333333333334394;51.333333333334394
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;2;28.513189088060926;31.965204018272335;24.51536442843212;32.51101374768973
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;27.566494132221806;0;27.566494132221806;27.566494132221806
75;59.50;21.50;False;False;True;False;1450;42.50;26.50;True;False;False;False;1;41.570562748478096;0;41.570562748478096;41.570562748478096
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.9442719099992;0;38.9442719099992;38.9442719099992
75;59.50;21.50;False;False;True;False;1456;48.50;26.50;True;False;False;False;1;36.382726687480954;0;36.382726687480954;36.382726687480954
75;59.50;21.50;False;False;True;False;1459;51.50;26.50;True;False;False;False;1;27.506783187330257;0;27.506783187330257;27.506783187330257
75;59.50;21.50;False;False;True;False;1538;42.50;28.50;True;False;False;False;1;41.713152139979684;0;41.713152139979684;41.713152139979684
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.51599605643352;0;36.51599605643352;36.51599605643352
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.439085130624335;0;37.439085130624335;37.439085130624335
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;40.09907647171485;0;40.09907647171485;40.09907647171485
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.52646821520233;0;25.52646821520233;25.52646821520233
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;19.60999361052916;0;19.60999361052916;19.60999361052916
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.402222222222008;0;22.402222222222008;22.402222222222008
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;50.386675325576675;0;50.386675325576675;50.386675325576675
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;27.26666666666688;0;27.26666666666688;27.26666666666688
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;867.4649728072748;0;867.4649728072748;867.4649728072748
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.486466540954723;0;24.486466540954723;24.486466540954723
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.27146483891181;0;27.27146483891181;27.27146483891181
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;512.7984220046912;0;512.7984220046912;512.7984220046912
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;21.649423810044084;0;21.649423810044084;21.649423810044084
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.25829090194594;0;25.25829090194594;25.25829090194594
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;2;27.392557078042955;0.3320194693068265;26.985114156085274;27.800000000000637
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.728888888888918;0;20.728888888888918;20.728888888888918
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;26.569305045047713;0;26.569305045047713;26.569305045047713
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.770122910133523;0;26.770122910133523;26.770122910133523
115;0.50;12.50;False;True;False;False;859;23.50;13.50;True;False;False;False;1;28.31624121416985;0;28.31624121416985;28.31624121416985
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.17777777777792;0;28.17777777777792;28.17777777777792
115;0.50;12.50;False;True;False;False;865;29.50;13.50;True;False;False;False;1;38.55769394784534;0;38.55769394784534;38.55769394784534
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;39.29148627676341;0;39.29148627676341;39.29148627676341
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.056854249492744;0;38.056854249492744;38.056854249492744
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;38.15611191456196;0;38.15611191456196;38.15611191456196
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.623011912022434;0;32.623011912022434;32.623011912022434
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.382098417494888;0;22.382098417494888;22.382098417494888
135;0.50;18.50;False;True;False;False;1030;18.50;17.50;True;False;False;False;1;24.991908282932172;0;24.991908282932172;24.991908282932172
135;0.50;18.50;False;True;False;False;1038;26.50;17.50;True;False;False;False;1;30.264625637800464;0;30.264625637800464;30.264625637800464
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;20.78558923289154;0;20.78558923289154;20.78558923289154
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.20550526870909;0;28.20550526870909;28.20550526870909
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.929859772044097;0;28.929859772044097;28.929859772044097
135;0.50;18.50;False;True;False;False;1126;26.50;19.50;True;False;False;False;1;29.525883644630767;0;29.525883644630767;29.525883644630767
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;32.35097060486282;0;32.35097060486282;32.35097060486282
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.644444444444616;0;32.644444444444616;32.644444444444616
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;43.38173919481443;0;43.38173919481443;43.38173919481443
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;52.749258605901446;0;52.749258605901446;52.749258605901446
155;0.50;24.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;4.630315291272382;0;4.630315291272382;4.630315291272382
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.715555555555625;0;20.715555555555625;20.715555555555625
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.991689570505855;0;21.991689570505855;21.991689570505855
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.511111111110722;0;25.511111111110722;25.511111111110722
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.333333333334394;0;30.333333333334394;30.333333333334394
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;41.686404853649265;0;41.686404853649265;41.686404853649265
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;24.586059742520888;0;24.586059742520888;24.586059742520888
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;29.04444444444448;0;29.04444444444448;29.04444444444448
155;0.50;24.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;37.42451232740382;0;37.42451232740382;37.42451232740382
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.02018119335662;0;39.02018119335662;39.02018119335662
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;37.96759019495323;0;37.96759019495323;37.96759019495323
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.900942418404384;0;34.900942418404384;34.900942418404384
320;12.50;1.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;37.80616220140837;0;37.80616220140837;37.80616220140837
322;14.50;1.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;40.58983130729348;0;40.58983130729348;40.58983130729348
326;18.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.82826307462346;0;89.82826307462346;89.82826307462346
328;20.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;125.40698925722756;0;125.40698925722756;125.40698925722756
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.6;0;52.6;52.6
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.39282886807499;0;71.39282886807499;71.39282886807499
352;44.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;41.60978165787611;0;41.60978165787611;41.60978165787611
354;46.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.0640940189262;0;105.0640940189262;105.0640940189262
354;46.50;1.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;61.9160033444972;0;61.9160033444972;61.9160033444972
355;47.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;123.43064406695294;0;123.43064406695294;123.43064406695294
355;47.50;1.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;20.984811613721604;0;20.984811613721604;20.984811613721604
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;116.81951952032543;0;116.81951952032543;116.81951952032543
357;49.50;1.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;37.0447956667507;0;37.0447956667507;37.0447956667507
360;8.50;2.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;48.56574313838104;0;48.56574313838104;48.56574313838104
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;50.44444444444548;0;50.44444444444548;50.44444444444548
388;36.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;27.790187582825638;0;27.790187582825638;27.790187582825638
389;37.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;79.46093218719557;0;79.46093218719557;79.46093218719557
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;61.089653020806736;0;61.089653020806736;61.089653020806736
392;40.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;102.93005573548783;0;102.93005573548783;102.93005573548783
392;40.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.81205352951588;0;33.81205352951588;33.81205352951588
393;41.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.1403537278012;0;70.1403537278012;70.1403537278012
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.04316718835892;0;117.04316718835892;117.04316718835892
397;45.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.42886811357505;0;36.42886811357505;36.42886811357505
399;47.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.06899160894011;0;86.06899160894011;86.06899160894011
399;47.50;2.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;20.07489581396078;0;20.07489581396078;20.07489581396078
451;11.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;108.91148627676242;0;108.91148627676242;108.91148627676242
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;45.647041832319246;0;45.647041832319246;45.647041832319246
467;27.50;4.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;17.851600249695935;0;17.851600249695935;17.851600249695935
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;100.9414113840337;0;100.9414113840337;100.9414113840337
473;33.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;24.181815938137106;0;24.181815938137106;24.181815938137106
484;44.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.00519477574971;0;116.00519477574971;116.00519477574971
484;44.50;4.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;20.31111111111136;0;20.31111111111136;20.31111111111136
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;167.25550437011697;0;167.25550437011697;167.25550437011697
485;45.50;4.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;29.6885438199983;0;29.6885438199983;29.6885438199983
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;872.5094172517192;0;872.5094172517192;872.5094172517192
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.575930721206987;0;14.575930721206987;14.575930721206987
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.63103263780738;0;71.63103263780738;71.63103263780738
491;51.50;4.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;20.557864909991736;0;20.557864909991736;20.557864909991736
494;10.50;5.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;50.93445949282486;0;50.93445949282486;50.93445949282486
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;162.43215598840325;0;162.43215598840325;162.43215598840325
499;15.50;5.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;47.13775633992691;0;47.13775633992691;47.13775633992691
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;101.35085729446635;0;101.35085729446635;101.35085729446635
503;19.50;5.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;26.220000000000027;0;26.220000000000027;26.220000000000027
507;23.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;29.860734384329817;0;29.860734384329817;29.860734384329817
