#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;6;34.95392885475121;2.965233391903947;33.67666666666264;37.931208900707134
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;2;39.18000199909147;0.01100186277927177;39.105833735058695;39.25417026312425
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;40.42703863757197;0.0009224276260305774;40.405562748463126;40.44851452668081
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;40.931641893213964;0;40.931641893213964;40.931641893213964
12;61.50;3.50;False;False;True;False;297;34.50;1.50;True;False;False;False;1;42.236208900707425;0;42.236208900707425;42.236208900707425
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;3;27.628123809453125;0.5488212655075411;26.7729645571726;28.074365038868564
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;2;29.989726220391276;19.19594599689674;26.891666666662786;33.087785774119766
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;3;32.71795976822106;0.048806087306058524;32.56537197091643;32.97129549919373
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;3;35.39407141497387;12.947036704708497;33.30360912155152;39.54888649760687
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;2;34.50592352828244;0.026622857699730478;34.39054836262767;34.621298693937206
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;3;40.0820998324607;49.88687545907121;35.693614707570305;48.22972581868544
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;3;38.76659544354485;15.456123098069067;36.39969573395956;43.304812417176436
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;2;39.7307970896145;15.931571433452964;36.90842473347038;42.55316944575861
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;2;20.924215561466184;0.048138256871707474;20.769073276979157;21.07935784595321
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;1;20.502872372633647;0;20.502872372633647;20.502872372633647
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;10;26.188895285008904;0.1971670025603334;25.678492947922223;26.889718625761816
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;8;28.348588760847864;5.683916280369623;26.81102851079413;33.73991020677386
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;2;18.04226911792864;0.03563019931336504;17.908795900927316;18.175742334929964
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;58.418705304240575;0;58.418705304240575;58.418705304240575
