#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8402.93;3;332;3;1144.42;861.47
8404.41;12;109;0;1734.65;1437.34
8406.88;23;399;1;1465.57;1148.37
8410.18;15;117;2;1460.08;1151.67
8412.97;3;332;3;1154.46;871.51
8414.46;12;109;0;1744.7;1447.38
8416.92;23;399;1;1475.61;1158.41
8422.98;3;332;3;1164.46;881.52
8424.5;12;109;0;1754.74;1457.43
8426.3;31;87;2;1167.79;871.03
8426.97;23;399;1;1485.65;1168.46
8433.02;3;332;3;1174.51;891.56
8434.55;12;109;0;1764.79;1467.47
8436.31;31;87;2;1177.8;881.04
8437.01;23;399;1;1495.7;1178.5
8443.04;3;332;3;1475.97;901.58
8444.56;12;109;0;1774.8;1477.48
8446.36;31;87;2;1187.84;891.09
8447.06;23;399;1;1505.74;1188.55
8453.09;3;332;3;1486.01;911.63
8454.61;12;109;0;1784.84;1487.53
8456.38;31;87;2;1197.87;901.11
8457.1;23;399;1;1515.79;1198.59
8463.13;3;332;3;1496.06;921.67
8464.65;12;109;0;1523.34;1497.57
8466.43;31;87;2;1207.91;911.16
8467.15;23;399;1;1525.83;1208.63
8473.18;3;332;3;1506.1;931.72
8474.69;12;109;0;1533.38;1507.61
8476.47;31;87;2;1217.96;921.2
8477.16;23;399;1;1535.85;1218.65
8483.22;3;332;3;1516.14;941.76
8484.74;12;109;0;1543.42;1517.66
8486.51;31;87;2;1227.99;931.24
8487.21;23;399;1;1545.89;1228.69
8493.27;3;332;3;1526.19;951.81
8494.77;12;109;0;1553.46;1527.7
8496.53;31;87;2;1238.01;941.26
8497.25;23;399;1;1555.94;1238.74
8503.29;3;332;3;1536.21;961.83
8504.82;12;109;0;1563.5;1537.74
8506.57;31;87;2;1248.06;951.3
8507.29;23;399;1;1565.98;1248.78
8513.34;3;332;3;1546.26;971.87
8514.83;12;109;0;1573.52;1547.76
8516.61;31;87;2;1258.1;961.35
8517.34;23;399;1;1570.01;1258.83
8523.38;3;332;3;1556.3;981.92
8524.84;12;109;0;1583.53;1557.77
8526.65;31;87;2;1268.14;971.38
8527.38;23;399;1;1580.05;1268.87
8533.42;3;332;3;1566.35;991.96
8534.89;12;109;0;1593.57;1567.81
8536.7;31;87;2;1278.18;981.43
8537.39;23;399;1;1590.06;1278.88
8543.47;3;332;3;1576.39;1002.01
8544.93;12;109;0;1603.62;1577.86
8546.74;31;87;2;1288.23;991.47
8547.43;23;399;1;1600.1;1288.92
8553.5;3;332;3;1294.99;1012.04
8554.98;12;109;0;1613.66;1587.9
8556.79;31;87;2;1298.27;1001.52
8557.48;23;399;1;1610.15;1298.97
8563.54;3;332;3;1305.03;1022.08
8566.83;31;87;2;1308.32;1011.56
8567.49;23;399;1;1620.16;1308.98
8570.91;18;66;0;984.79;680.17
8573.59;3;332;3;1315.08;1032.13
8576.85;31;87;2;1318.34;1021.58
8577.52;23;399;1;1630.19;1319.01
8581.19;18;66;0;995.07;690.46
8583.63;3;332;3;1325.12;1042.17
8586.89;31;87;2;1328.38;1031.62
8587.52;23;399;1;1640.19;1329.01
8591.24;18;66;0;1005.12;700.5
8593.68;3;332;3;1335.17;1052.22
8596.94;31;87;2;1338.42;1041.67
8597.57;23;399;1;1650.23;1339.05
8601.27;18;66;0;1015.15;710.53
8603.72;3;332;3;1345.21;1062.26
8606.98;31;87;2;1348.47;1051.71
8611.28;18;66;0;1025.16;720.54
8613.72;3;332;3;1355.21;1072.26
8613.81;22;69;1;427.82;393.53
8617.02;31;87;2;1358.51;1061.76
8621.32;18;66;0;1035.2;730.59
8624.15;22;69;1;438.16;403.87
8627.05;31;87;2;1368.54;1071.78
8630.39;6;247;3;1075.12;772.1
8631.37;18;66;0;1045.25;740.63
8634.2;22;69;1;448.21;413.92
8637.09;31;87;2;1378.58;1081.82
8640.5;6;247;3;1085.23;782.21
8641.41;18;66;0;1055.29;750.68
8644.24;22;69;1;458.25;423.96
8647.13;31;87;2;1388.62;1091.86
8650.54;6;247;3;1095.27;792.25
8651.46;18;66;0;1065.34;760.72
8654.29;22;69;1;468.3;434.01
8657.18;31;87;2;1398.66;1101.91
8660.55;6;247;3;1105.28;802.26
8661.5;18;66;0;1075.38;770.76
8664.33;22;69;1;478.34;444.05
8667.22;31;87;2;1408.71;1111.95
8670.58;6;247;3;1115.32;812.29
8671.55;18;66;0;1085.43;780.81
8674.37;22;69;1;488.38;454.1
8677.26;31;87;2;1418.75;1122
8680.59;6;247;3;1125.32;822.3
8681.55;18;66;0;1126.28;790.82
8684.41;22;69;1;498.42;464.13
8687.29;31;87;2;1428.77;1132.02
8690.62;6;247;3;1135.35;832.33
8691.6;18;66;0;1136.33;800.86
8694.46;22;69;1;508.47;474.18
8697.33;31;87;2;1438.82;1142.06
8700.67;6;247;3;1145.4;842.37
8701.64;18;66;0;1146.37;810.9
8704.5;22;69;1;518.51;484.22
8707.37;31;87;2;1448.86;1152.11
8710.71;6;247;3;1155.44;852.41
8711.69;18;66;0;1156.42;820.95
8714.55;22;69;1;528.56;494.27
8717.42;31;87;2;1458.91;1162.15
8720.75;6;247;3;1165.48;862.46
8721.73;18;66;0;1166.46;830.99
8724.55;22;69;1;538.56;504.27
8730.79;6;247;3;1175.53;872.5
8731.77;18;66;0;1176.51;841.04
8733.36;20;70;2;1147.24;870.83
8734.57;22;69;1;548.58;514.29
8740.84;6;247;3;1199.38;882.55
8741.82;18;66;0;1186.55;851.08
8743.62;20;70;2;1157.5;881.09
8744.62;22;69;1;558.63;524.34
8750.88;6;247;3;1209.42;892.59
8751.85;18;66;0;1196.58;861.12
8753.67;20;70;2;1167.55;891.14
8754.65;22;69;1;568.66;534.37
8760.93;6;247;3;1219.47;902.63
8761.87;18;66;0;1175.75;871.13
8763.71;20;70;2;1177.59;901.18
8764.7;22;69;1;578.71;544.42
8770.97;6;247;3;1229.51;912.68
8771.91;18;66;0;1185.79;881.18
8773.76;20;70;2;1187.64;911.22
8774.72;22;69;1;588.73;554.44
8781.02;6;247;3;1239.55;922.72
8781.96;18;66;0;1195.84;891.22
8783.79;20;70;2;1197.67;921.26
8784.77;22;69;1;598.78;564.49
8791.03;6;247;3;1249.57;932.73
8792;18;66;0;1205.88;901.26
8793.81;20;70;2;1207.69;931.28
8794.8;22;69;1;608.81;574.52
8801.07;6;247;3;1259.61;942.78
8802.02;18;66;0;1215.89;911.28
8803.83;20;70;2;1217.71;941.3
8804.8;22;69;1;618.81;584.52
8811.12;6;247;3;1269.66;952.82
8812.05;18;66;0;1225.93;921.31
8813.84;20;70;2;1227.72;951.31
8814.83;22;69;1;628.84;594.55
8821.14;6;247;3;1279.68;962.85
8822.09;18;66;0;1235.97;931.36
8823.86;20;70;2;1237.73;961.32
8824.85;22;69;1;638.86;604.57
8831.19;6;247;3;1275.92;972.89
8832.12;18;66;0;1246;941.38
8833.9;20;70;2;1247.78;971.37
8834.89;22;69;1;648.9;614.61
8841.23;6;247;3;1285.96;982.94
8842.16;18;66;0;1256.04;951.43
8843.94;20;70;2;1257.82;981.41
8844.94;22;69;1;658.95;624.66
8851.27;6;247;3;1296.01;992.98
8852.17;18;66;0;1266.05;961.44
8853.99;20;70;2;1267.87;991.46
8854.98;22;69;1;668.99;634.7
8861.32;6;247;3;1306.05;1003.03
8862.22;18;66;0;1276.1;971.48
8864.01;20;70;2;1277.89;1001.48
8865;22;69;1;679.01;644.72
8871.36;6;247;3;1316.09;1013.07
8874.05;20;70;2;1287.93;1011.52
8875.04;22;69;1;689.05;654.76
8877.87;17;374;0;984.67;680.11
8881.37;6;247;3;1326.1;1023.07
8884.06;20;70;2;1297.94;1021.53
8885.09;22;69;1;699.09;664.81
8887.91;17;374;0;994.71;690.16
8891.41;6;247;3;1336.14;1033.12
8894.08;20;70;2;1307.96;1031.55
8895.13;22;69;1;709.14;674.85
8897.96;17;374;0;1004.76;700.2
8901.46;6;247;3;1346.19;1043.16
8904.09;20;70;2;1317.97;1041.56
8905.17;22;69;1;719.18;684.89
8908;17;374;0;1014.8;710.25
8911.5;6;247;3;1356.23;1053.21
8914.14;20;70;2;1328.02;1051.6
8915.22;22;69;1;729.23;694.94
8918.05;17;374;0;1024.85;720.29
8921.52;6;247;3;1366.25;1063.23
8924.14;20;70;2;1338.02;1061.61
8925.26;22;69;1;739.27;704.98
8928.09;17;374;0;1034.89;730.34
8931.56;6;247;3;1376.29;1073.27
8934.15;20;70;2;1348.03;1071.61
8938.12;17;374;0;1044.92;740.36
8941.61;23;159;1;1083.32;1048.41
8944.19;20;70;2;1358.07;1081.66
8947.34;13;146;3;1084.81;761.35
8948.15;17;374;0;1054.95;750.39
8951.65;23;159;1;1093.36;1058.45
8954.24;20;70;2;1368.11;1091.7
8957.48;13;146;3;1094.95;771.49
8958.19;17;374;0;1064.99;760.44
8961.69;23;159;1;1103.4;1068.49
8964.28;20;70;2;1378.16;1101.75
8967.53;13;146;3;1104.99;781.54
8968.19;17;374;0;1074.99;770.44
8971.7;23;159;1;1113.41;1078.5
8974.32;20;70;2;1388.2;1111.79
8977.57;13;146;3;1115.04;791.58
8978.24;17;374;0;1085.04;780.48
8981.74;23;159;1;1123.45;1088.54
8984.37;20;70;2;1398.25;1121.84
8987.61;13;146;3;1125.08;801.62
8988.28;17;374;0;1097.55;790.53
8991.77;23;159;1;1133.48;1098.57
8994.37;20;70;2;1408.25;1131.84
8997.62;13;146;3;1135.09;811.63
8998.29;17;374;0;1107.55;800.53
9001.79;23;159;1;1143.49;1108.59
9004.39;20;70;2;1418.26;1141.85
9007.66;13;146;3;1145.13;821.67
9008.33;17;374;0;1117.6;810.58
9011.83;23;159;1;1153.54;1118.63
9014.39;20;70;2;1428.27;1151.86
9017.7;13;146;3;1155.17;831.71
9018.38;17;374;0;1127.64;820.62
9021.87;23;159;1;1163.58;1128.67
9024.41;20;70;2;1438.29;1161.88
9027.74;13;146;3;1165.2;841.75
9028.41;17;374;0;1137.67;830.65
9031.92;23;159;1;1173.62;1138.72
9037.78;13;146;3;1175.25;851.79
9038.45;17;374;0;1147.71;840.69
9040.46;15;112;2;1149.73;854.47
9041.96;23;159;1;1183.67;1148.76
9047.82;13;146;3;1185.29;861.83
9048.46;17;374;0;1157.73;850.71
9050.6;15;112;2;1159.86;864.6
9052;23;159;1;1465.88;1158.8
9057.86;13;146;3;1199.57;871.87
9058.49;17;374;0;1165.29;860.73
9060.64;15;112;2;1169.9;874.65
9062.05;23;159;1;1475.93;1168.85
9067.91;13;146;3;1209.61;881.92
9068.53;17;374;0;1175.33;870.78
9070.67;15;112;2;1179.93;884.68
9072.09;23;159;1;1485.97;1178.89
9077.95;13;146;3;1219.66;891.96
9078.58;17;374;0;1185.37;880.82
9080.71;15;112;2;1189.98;894.72
9082.12;23;159;1;1496;1188.92
9087.99;13;146;3;1229.7;902
9088.62;17;374;0;1195.42;890.86
9090.76;15;112;2;1200.02;904.77
9092.16;23;159;1;1506.04;1198.96
9097.99;13;146;3;1239.7;912
9098.66;17;374;0;1205.46;900.91
9100.78;15;112;2;1210.04;914.79
9102.21;23;159;1;1516.09;1209.01
9108.04;13;146;3;1249.75;922.05
9108.71;17;374;0;1215.51;910.95
9110.82;15;112;2;1220.09;924.83
9112.25;23;159;1;1526.13;1219.05
9118.08;13;146;3;1259.79;932.09
9118.75;17;374;0;1225.55;921
9120.87;15;112;2;1230.13;934.88
9122.3;23;159;1;1536.18;1229.1
9128.13;13;146;3;1269.84;942.14
9128.8;17;374;0;1235.6;931.04
9130.91;15;112;2;1240.18;944.92
9132.34;23;159;1;1546.22;1239.14
9138.17;13;146;3;1279.88;952.18
9138.84;17;374;0;1245.64;941.09
9140.91;15;112;2;1250.18;954.92
9142.37;23;159;1;1284.08;1249.17
9148.22;13;146;3;1289.92;962.23
9148.89;17;374;0;1255.69;951.13
9150.96;15;112;2;1288.43;964.97
9152.41;23;159;1;1294.12;1259.21
9158.26;13;146;3;1295.73;972.27
9158.93;17;374;0;1265.73;961.18
9161;15;112;2;1298.47;975.01
9162.43;23;159;1;1304.14;1269.23
9168.31;13;146;3;1305.77;982.32
9168.98;17;374;0;1275.77;971.22
9171.05;15;112;2;1308.52;985.06
9172.47;23;159;1;1314.18;1279.27
9178.33;13;146;3;1315.79;992.34
9181.09;15;112;2;1318.56;995.1
9182.52;23;159;1;1324.22;1289.32
9184.92;12;93;0;964.64;671.54
9188.37;13;146;3;1325.84;1002.38
9191.1;15;112;2;1328.57;1005.11
9192.56;23;159;1;1334.27;1299.36
9195.14;12;93;0;974.86;681.76
9198.41;13;146;3;1335.88;1012.42
9201.13;15;112;2;1338.6;1015.14
9202.61;23;159;1;1344.31;1309.41
9205.18;12;93;0;984.9;691.8
9208.46;13;146;3;1345.93;1022.47
9211.18;15;112;2;1348.65;1025.19
9212.65;23;159;1;1354.36;1319.45
9215.19;12;93;0;994.91;701.81
9218.5;13;146;3;1355.97;1032.51
9221.22;15;112;2;1358.69;1035.23
9222.7;23;159;1;1364.4;1329.49
9225.23;12;93;0;1004.95;711.85
9228.55;13;146;3;1366.02;1042.56
9231.27;15;112;2;1340.53;1045.28
9232.74;23;159;1;1374.45;1339.54
9235.28;12;93;0;1015;721.9
9238.59;13;146;3;1376.06;1052.6
9241.31;15;112;2;1350.58;1055.32
9245.32;12;93;0;1025.04;731.94
9248.64;13;146;3;1386.11;1062.65
9249.54;22;246;1;762.98;722.11
9251.32;15;112;2;1360.58;1065.33
9255.34;12;93;0;1035.06;741.96
9258.66;13;146;3;1396.13;1072.67
9259.58;22;246;1;773.03;732.15
9261.37;15;112;2;1370.63;1075.38
9265.36;12;93;0;1045.08;751.98
9269.59;22;246;1;783.03;742.16
9271.41;15;112;2;1380.67;1085.42
9274.59;3;133;3;1076.84;761.21
9275.41;12;93;0;1055.13;762.03
9279.63;22;246;1;793.08;752.2
9281.45;15;112;2;1390.72;1095.46
9284.64;3;133;3;1086.88;771.26
9285.45;12;93;0;1065.17;772.07
9289.67;22;246;1;803.12;762.24
9291.5;15;112;2;1400.76;1105.51
9294.67;3;133;3;1096.91;781.29
9295.5;12;93;0;1097.74;782.12
9299.72;22;246;1;813.17;772.29
9301.54;15;112;2;1410.81;1115.55
9304.71;3;133;3;1106.96;791.33
9305.54;12;93;0;1107.79;792.16
9309.76;22;246;1;823.21;782.33
9311.55;15;112;2;1420.81;1125.56
9314.76;3;133;3;1117;801.38
9315.59;12;93;0;1117.83;802.21
9319.8;22;246;1;833.25;792.37
9321.59;15;112;2;1430.86;1135.6
9324.8;3;133;3;1127.04;811.42
9325.59;12;93;0;1127.84;812.22
9329.82;22;246;1;843.27;802.39
9331.64;15;112;2;1440.9;1145.65
9334.84;3;133;3;1137.09;821.46
9335.64;12;93;0;1137.88;822.26
9339.83;22;246;1;853.28;812.4
9341.68;15;112;2;1450.95;1155.69
9344.86;3;133;3;1147.1;831.48
9345.68;12;93;0;1147.93;832.3
9349.88;22;246;1;863.33;822.45
9354.9;3;133;3;1157.14;841.52
9355.73;12;93;0;1135.45;842.35
9358.39;31;457;2;1172.4;871.84
9359.9;22;246;1;1139.62;832.48
9364.94;3;133;3;1167.19;851.56
9365.77;12;93;0;1145.49;852.39
9368.43;31;457;2;1182.44;881.88
9369.95;22;246;1;1149.67;842.52
9374.99;3;133;3;1177.23;861.61
9375.79;12;93;0;1155.51;862.41
9378.48;31;457;2;1192.49;891.93
9379.99;22;246;1;1159.71;852.57
9385.03;3;133;3;1199.04;871.65
9385.83;12;93;0;1165.55;872.45
9388.52;31;457;2;1202.53;901.97
9390.04;22;246;1;1169.76;862.61
9395.03;3;133;3;1209.04;881.65
9395.88;12;93;0;1175.6;882.5
9398.57;31;457;2;1212.58;912.02
9400.08;22;246;1;1179.8;872.65
9405.08;3;133;3;1219.09;891.7
9405.92;12;93;0;1185.64;892.54
9408.57;31;457;2;1222.58;922.02
9410.13;22;246;1;1189.85;882.7
9415.12;3;133;3;1229.13;901.74
9415.97;12;93;0;1195.69;902.59
9418.61;31;457;2;1232.62;932.06
9420.17;22;246;1;1199.89;892.74
9425.16;3;133;3;1239.17;911.78
9426.01;12;93;0;1205.73;912.63
9428.65;31;457;2;1242.66;942.1
9430.19;22;246;1;1209.91;902.76
9435.19;3;133;3;1249.2;921.81
9436.05;12;93;0;1215.77;922.67
9438.69;31;457;2;1252.7;952.14
9440.23;22;246;1;953.68;912.81
9445.24;3;133;3;1259.25;931.86
9446.05;12;93;0;1225.78;932.68
9448.74;31;457;2;1262.75;962.19
9450.28;22;246;1;963.73;922.85
9455.26;3;133;3;1269.26;941.88
9456.1;12;93;0;1235.82;942.72
9458.75;31;457;2;1272.76;972.2
9460.32;22;246;1;973.77;932.89
9465.3;3;133;3;1267.54;951.92
9466.14;12;93;0;1245.86;952.76
9468.79;31;457;2;1575.59;982.24
9470.37;22;246;1;983.82;942.94
9475.34;3;133;3;1277.59;961.96
9476.16;12;93;0;1255.88;962.78
9478.83;31;457;2;1585.62;992.27
9480.41;22;246;1;993.86;952.98
9485.39;3;133;3;1287.63;972.01
9488.87;31;457;2;1595.67;1002.32
9490.43;22;246;1;1003.87;963
9492.48;18;432;0;979.1;680.39
9495.4;3;133;3;1297.65;982.02
9498.9;31;457;2;1605.7;1012.35
9500.47;22;246;1;1013.92;973.04
9502.5;18;432;0;989.12;690.41
9505.4;3;133;3;1307.65;992.02
9508.94;31;457;2;1615.74;1022.39
9510.51;22;246;1;1023.96;983.08
9512.53;18;432;0;999.15;700.44
9515.44;3;133;3;1317.68;1002.06
9518.99;31;457;2;1625.79;1032.44
9520.55;22;246;1;1034;993.12
9522.55;18;432;0;1009.17;710.45
9525.48;3;133;3;1327.73;1012.1
9529.03;31;457;2;1635.83;1042.48
9530.55;22;246;1;1044;1003.13
9532.59;18;432;0;1019.21;720.5
9535.53;3;133;3;1337.77;1022.15
9539.08;31;457;2;1353.09;1052.53
9540.58;22;246;1;1054.03;1013.16
9542.63;18;432;0;1029.25;730.54
9545.57;3;133;3;1347.82;1032.19
9549.12;31;457;2;1363.13;1062.57
9552.68;18;432;0;1039.3;740.59
9555.62;3;133;3;1357.86;1042.24
9556.65;23;496;1;762.79;721.71
9559.17;31;457;2;1373.18;1072.62
9562.72;18;432;0;1049.34;750.63
9565.66;3;133;3;1367.9;1052.28
9566.69;23;496;1;772.84;731.75
9569.21;31;457;2;1383.22;1082.66
9572.77;18;432;0;1059.39;760.67
9575.7;3;133;3;1377.95;1062.32
9576.7;23;496;1;782.84;741.76
9579.23;31;457;2;1393.24;1092.68
9582.81;18;432;0;1069.43;770.72
9585.75;3;133;3;1387.99;1072.37
9586.75;23;496;1;792.89;751.81
9589.26;31;457;2;1403.27;1102.71
9592.85;18;432;0;1079.47;780.75
9596.79;23;496;1;802.93;761.85
9599.3;31;457;2;1413.31;1112.75
9602.55;6;466;3;1075.12;781.36
9602.89;18;432;0;1089.51;790.8
9606.81;23;496;1;812.96;771.87
9609.35;31;457;2;1423.36;1122.8
9612.6;6;466;3;1085.17;791.41
9612.91;18;432;0;1099.53;800.82
9616.82;23;496;1;822.97;781.89
9619.39;31;457;2;1433.4;1132.84
9622.64;6;466;3;1095.21;801.45
9622.92;18;432;0;1109.54;810.83
9626.87;23;496;1;833.01;791.93
9629.43;31;457;2;1443.44;1142.88
9632.68;6;466;3;1105.26;811.5
9632.93;18;432;0;1119.55;820.84
9636.91;23;496;1;843.06;801.98
9639.48;31;457;2;1453.49;1152.93
9642.69;6;466;3;1115.26;821.51
9642.98;18;432;0;1129.6;830.88
9646.95;23;496;1;853.1;812.01
9649.52;31;457;2;1463.53;1162.97
9652.74;6;466;3;1125.31;831.55
9653.02;18;432;0;1139.64;840.93
9657;23;496;1;863.14;822.06
9662.78;6;466;3;1135.35;841.59
9663.05;18;432;0;1149.67;850.95
9665.77;20;346;2;1152.39;871.91
9667.01;23;496;1;1139.58;832.07
9672.82;6;466;3;1145.4;851.64
9673.05;18;432;0;1159.67;860.95
9675.83;20;346;2;1162.45;881.98
9677.05;23;496;1;1149.62;842.11
9682.87;6;466;3;1155.44;861.68
9683.09;18;432;0;1169.71;871
9685.88;20;346;2;1172.5;892.02
9687.1;23;496;1;1159.67;852.16
9692.91;6;466;3;1165.49;871.73
9693.14;18;432;0;1179.76;881.04
9695.92;20;346;2;1182.54;902.07
9697.11;23;496;1;1169.68;862.17
9702.95;6;466;3;1175.53;881.77
9703.18;18;432;0;1189.8;891.09
9705.97;20;346;2;1192.59;912.11
9707.12;23;496;1;1179.69;872.18
9713;6;466;3;1199.62;891.81
9713.22;18;432;0;1199.84;901.13
9716.01;20;346;2;1202.63;922.16
9717.16;23;496;1;1189.74;882.23
9723.04;6;466;3;1209.66;901.86
9723.27;18;432;0;1209.89;911.17
9726.05;20;346;2;1212.67;932.19
9727.21;23;496;1;1199.78;892.27
9733.09;6;466;3;1219.71;911.9
9733.31;18;432;0;1219.93;921.22
9736.07;20;346;2;1222.69;942.21
9737.25;23;496;1;1209.83;902.32
9743.1;6;466;3;1229.72;921.91
9743.32;18;432;0;1229.94;931.22
9746.11;20;346;2;1232.73;952.25
9747.27;23;496;1;1219.85;912.34
9753.1;6;466;3;1239.72;931.92
9753.36;18;432;0;1239.98;941.27
9756.13;20;346;2;1242.75;962.28
9757.32;23;496;1;1229.89;922.38
9763.15;6;466;3;1249.77;941.96
9763.41;18;432;0;1250.03;951.31
9766.18;20;346;2;1252.8;972.32
9767.34;23;496;1;973.49;932.41
9773.15;6;466;3;1259.77;951.96
9773.43;18;432;0;1260.05;961.34
9776.2;20;346;2;1289.65;982.34
9777.39;23;496;1;983.53;942.45
9783.2;6;466;3;1269.82;962.01
9783.47;18;432;0;1270.09;971.37
9786.24;20;346;2;1299.69;992.38
9787.4;23;496;1;993.54;952.46
9793.23;6;466;3;1279.85;972.05
9796.28;20;346;2;1309.73;1002.43
9797.42;23;496;1;1003.56;962.48
9800.27;17;139;0;979.08;659.31
9803.28;6;466;3;1289.9;982.09
9806.33;20;346;2;1319.78;1012.47
9807.46;23;496;1;1013.61;972.53
9810.31;17;139;0;989.12;669.35
9813.32;6;466;3;1285.89;992.14
9816.37;20;346;2;1329.82;1022.52
9817.51;23;496;1;1023.65;982.57
9820.35;17;139;0;999.17;679.4
9823.36;6;466;3;1295.93;1002.17
9826.42;20;346;2;1339.87;1032.56
9827.55;23;496;1;1033.7;992.61
9830.4;17;139;0;1009.21;689.44
9833.37;6;466;3;1305.94;1012.18
9836.46;20;346;2;1349.91;1042.61
9837.6;23;496;1;1043.74;1002.66
9840.44;17;139;0;1019.26;699.49
9843.41;6;466;3;1315.98;1022.22
9846.51;20;346;2;1359.96;1052.65
9847.61;23;496;1;1053.75;1012.67
9850.47;17;139;0;1029.28;709.51
9853.41;6;466;3;1325.98;1032.23
9856.51;20;346;2;1343.13;1062.66
9860.51;17;139;0;1039.33;719.55
9863.06;22;419;1;397.72;392.65
9863.43;6;466;3;1336;1042.24
9866.56;20;346;2;1353.18;1072.7
9870.56;17;139;0;1049.37;729.6
9873.43;22;419;1;408.09;403.02
9873.47;6;466;3;1346.05;1052.29
9876.59;20;346;2;1363.21;1082.74
9880.6;17;139;0;1059.41;739.64
9883.47;22;419;1;418.13;413.06
9883.52;6;466;3;1356.09;1062.33
9886.64;20;346;2;1373.26;1092.78
9890.65;17;139;0;1069.46;749.69
9893.52;22;419;1;428.17;423.11
9893.56;6;466;3;1366.13;1072.38
9896.68;20;346;2;1383.3;1102.82
9900.69;17;139;0;1079.5;759.73
9903.52;22;419;1;438.18;433.11
9906.7;20;346;2;1393.32;1112.84
9909.4;13;12;3;1074.46;768.44
9910.73;17;139;0;1098.64;769.78
9913.56;22;419;1;448.22;443.15
9916.74;20;346;2;1403.36;1122.88
9919.44;13;12;3;1084.5;778.48
9920.78;17;139;0;1108.68;779.82
9923.61;22;419;1;458.26;453.2
9926.78;20;346;2;1413.4;1132.93
9929.49;13;12;3;1094.55;788.53
9930.82;17;139;0;1118.73;789.87
9933.65;22;419;1;468.31;463.24
9936.83;20;346;2;1423.45;1142.97
9939.53;13;12;3;1104.59;798.57
9940.85;17;139;0;1128.76;799.89
9943.69;22;419;1;478.35;473.28
9946.87;20;346;2;1433.49;1153.02
9949.57;13;12;3;1114.64;808.62
9950.89;17;139;0;1138.8;809.94
9953.73;22;419;1;488.39;483.32
9956.92;20;346;2;1443.54;1163.06
9959.62;13;12;3;1124.68;818.66
9960.94;17;139;0;1148.85;819.98
9963.78;22;419;1;498.43;493.37
9969.63;13;12;3;1134.7;828.68
9970.94;17;139;0;1149.76;829.99
9972.55;15;352;2;1160.46;831.59
9973.82;22;419;1;508.48;503.41
9979.68;13;12;3;1144.74;838.72
9980.99;17;139;0;1159.8;840.03
9982.72;15;352;2;1170.63;841.76
9983.87;22;419;1;518.52;513.46
9989.72;13;12;3;1154.78;848.76
9991.03;17;139;0;1169.85;850.07
9992.76;15;352;2;1180.67;851.81
9993.91;22;419;1;528.57;523.5
9999.77;13;12;3;1164.83;858.81
10001.08;17;139;0;1179.89;860.12
10002.81;15;352;2;1190.71;861.85
10003.91;22;419;1;538.57;533.5
10009.81;13;12;3;1174.87;868.85
10011.08;17;139;0;1189.89;870.12
10012.81;15;352;2;1200.72;871.85
10013.96;22;419;1;548.61;543.55
10019.82;13;12;3;1198.64;878.87
10021.09;17;139;0;1199.9;880.13
10022.86;15;352;2;1210.76;881.9
10024;22;419;1;558.66;553.59
10029.87;13;12;3;1208.68;888.91
10031.13;17;139;0;1209.94;890.17
10032.9;15;352;2;1220.81;891.94
10034.05;22;419;1;568.7;563.63
10039.9;13;12;3;1218.71;898.94
10041.17;17;139;0;1219.99;900.22
10042.94;15;352;2;1230.85;901.99
10044.09;22;419;1;578.75;573.68
10049.91;13;12;3;1228.72;908.95
10051.22;17;139;0;1230.03;910.26
10052.99;15;352;2;1259.13;912.03
10054.13;22;419;1;588.79;583.72
10059.95;13;12;3;1238.76;918.99
10061.26;17;139;0;1240.08;920.31
10063.03;15;352;2;1269.18;922.08
10064.18;22;419;1;598.83;593.77
10070;13;12;3;1235.06;929.04
10071.31;17;139;0;1250.12;930.35
10073.08;15;352;2;1279.22;932.12
10074.22;22;419;1;608.88;603.81
10080;13;12;3;1245.06;939.04
10081.35;17;139;0;1260.17;940.39
10083.12;15;352;2;1289.27;942.16
10084.26;22;419;1;618.91;613.84
10090.01;13;12;3;1255.08;949.06
10091.4;17;139;0;1270.21;950.44
10093.17;15;352;2;1299.31;952.21
10094.3;22;419;1;628.96;623.89
10100.04;13;12;3;1265.11;959.09
10101.44;17;139;0;1280.25;960.48
10103.21;15;352;2;1309.35;962.25
10104.3;22;419;1;638.96;633.89
10110.09;13;12;3;1275.15;969.13
10113.26;15;352;2;1319.4;972.3
10114.35;22;419;1;649;643.94
10117.33;12;23;0;976.37;651.98
10120.13;13;12;3;1285.2;979.18
10123.3;15;352;2;1329.44;982.34
10124.39;22;419;1;659.05;653.98
10127.41;12;23;0;986.46;662.07
10130.17;13;12;3;1295.23;989.21
10133.34;15;352;2;1339.49;992.39
10134.44;22;419;1;669.09;664.03
10137.43;12;23;0;996.47;672.09
10140.18;13;12;3;1305.24;999.22
10143.36;15;352;2;1349.5;1002.4
10144.45;22;419;1;679.1;674.03
10147.48;12;23;0;1006.52;682.13
10150.22;13;12;3;1315.28;1009.26
10153.4;15;352;2;1341.31;1012.44
10154.49;22;419;1;689.15;684.08
10157.52;12;23;0;1016.56;692.18
10160.27;13;12;3;1325.33;1019.31
10163.44;15;352;2;1351.35;1022.49
10164.53;22;419;1;699.19;694.12
10167.56;12;23;0;1026.61;702.22
10170.29;13;12;3;1335.35;1029.33
10173.47;15;352;2;1361.38;1032.51
10174.56;22;419;1;709.21;704.15
10177.61;12;23;0;1036.65;712.26
