#TimeStamp;Runtime;Requests
7301.96;0.03;2
7303.03;0.02;1
7305.63;0.02;1
7308.51;0.01;1
7310.52;0.01;1
7315.88;0.01;1
7318.69;0.01;1
7319.78;0.01;1
7322.81;0.01;1
7323.81;0.01;1
7324.85;0.01;2
7325.9;0.01;1
7326.94;0.01;2
7327.99;0.01;1
7331.21;0.01;1
7335.33;0.01;1
7336.63;0.01;1
7337.75;0.01;1
7338.78;0.01;1
7340.59;0.01;1
7342.17;0.01;1
7343.39;0.02;2
7344.41;0.02;1
7345.45;0.02;1
7346.48;0.02;1
7347.52;0.01;2
7348.54;0.01;1
7349.74;0.02;2
7350.78;0.01;2
7351.79;0.02;3
7352.79;0.01;1
7353.83;0.01;2
7359.25;0.01;1
7366.93;0.01;1
7367.97;0.01;1
7368.98;0;1
7370.01;0.01;2
7371.06;0;2
7372.34;0;1
7375.12;0.01;1
7378.84;0.01;1
7381.53;0;1
7384.91;0.01;1
7385.95;0.01;1
7387.59;0.01;1
7388.78;0.01;3
7389.8;0.01;2
7395.41;0.02;1
7397.67;0.01;1
7400.5;0.01;1
7401.55;0.01;2
7402.72;0.01;1
7405.04;0.03;1
7408.41;0.01;1
7409.46;0.01;1
7410.85;0.01;1
7411.88;0.01;2
7412.94;0.01;1
7413.96;0.01;2
7414.96;0.02;2
7415.99;0.02;1
7418.76;0.01;1
7420;0.02;2
7424.04;0.01;1
7430.12;0.01;1
7431.38;0.02;1
7432.43;0.01;1
7439.43;0.01;1
7443.67;0.01;2
7446.91;0.01;1
7449.04;0.01;1
7452.55;0.01;1
7454.51;0.02;1
7455.51;0.01;1
7456.54;0.01;2
7457.57;0.01;2
7458.62;0.01;1
7459.66;0;1
7460.7;0.01;2
7461.7;0.01;1
7462.79;0.01;2
7465.55;0.01;1
7466.56;0.01;1
7469.15;0.01;1
7472.49;0.01;1
7477.15;0.01;1
7480.69;0.01;1
7482.08;0.01;1
7483.31;0.01;1
7485.46;0.02;1
7486.47;0.02;1
7487.52;0.03;1
7489.78;0.03;1
7490.81;0.01;1
7491.92;0.02;3
7492.92;0.01;1
7493.92;0.02;2
7494.96;0.01;1
7496;0.02;1
7497.05;0.03;2
7498.06;0.02;1
7499.1;0.02;1
7500.15;0.02;2
7501.25;0.02;1
7507.38;0.01;1
7510.88;0.01;1
7513.37;0.01;1
7514.41;0.01;1
7516.87;0.01;1
7517.99;0.01;1
7519.2;0.01;2
7520.27;0.01;2
7521.33;0.01;1
7522.69;0.01;1
7526.88;0.01;1
7529.13;0.01;1
7530.13;0.01;1
7531.18;0.01;1
7532.22;0.01;1
7533.27;0.01;1
7534.31;0;1
7535.33;0;1
7536.37;0.01;1
7546.13;0;1
7551.26;0.01;1
7552.36;0.01;1
7553.42;0.01;2
7556;0.01;1
7562.37;0.01;1
7563.68;0.01;1
7568.45;0.01;1
7571.28;0.01;1
7574.3;0.01;1
7575.31;0.01;2
7576.73;0.01;4
7577.86;0.01;2
7579.14;0.01;3
7580.17;0.01;3
7581.2;0.01;4
7582.29;0.01;2
7583.31;0.01;2
7588.15;0.01;1
7589.15;0.01;1
7590.19;0.01;2
7591.24;0.01;1
7592.28;0.01;1
7593.33;0.01;1
7594.37;0.01;1
7595.4;0.01;2
7596.45;0.01;1
7597.49;0.01;1
7598.54;0.01;2
7599.6;0.01;1
7603.82;0.01;1
7605.97;0.01;1
7610.05;0;1
7611.98;0.01;1
7613;0;1
7616.85;0;1
7622.79;0;1
7623.81;0;1
7625.18;0.01;1
7627.3;0;1
7628.41;0.01;1
7630.09;0.01;1
7633.94;0.01;1
7635.34;0.01;1
7636.74;0.01;1
7638.07;0.02;1
7639.51;0.02;1
7644.29;0.01;1
7645.38;0.02;2
7648.87;0.01;1
7651.62;0.01;1
7652.66;0.01;1
7653.69;0.01;1
7654.7;0.01;2
7656.03;0.01;1
7657.03;0.01;1
7658.07;0.01;1
7659.09;0.01;1
7660.2;0.01;3
7661.23;0.02;1
7662.32;0.01;1
7665.23;0.01;1
7667.99;0.01;1
7669.48;0.01;1
7679.87;0.01;1
7681.36;0.01;1
7682.36;0.01;1
7683.65;0.01;1
7685.41;0.01;1
7686.43;0.01;1
7687.75;0.02;1
7689.21;0.01;1
7690.42;0.01;1
7695.57;0.01;1
7697.5;0.01;1
7700.96;0.02;1
7705.04;0.01;1
7706.09;0.01;1
7712.27;0.01;1
7713.63;0.01;2
7714.96;0.01;1
7715.98;0.01;1
7716.98;0.01;1
7718.02;0.01;1
7719.06;0.01;1
7720.08;0.01;1
7721.12;0.01;1
7722.17;0.01;1
7723.17;0.01;1
7724.17;0.01;1
7725.21;0.01;2
7726.21;0.01;1
7727.39;0.01;1
7728.43;0;1
7729.43;0;2
7730.48;0;1
7731.52;0;1
7732.59;0;1
7733.81;0;1
7735;0;1
7736.02;0;2
7737.22;0;1
7738.26;0;1
7739.48;0;1
7740.57;0;1
7741.61;0;1
7742.63;0;3
7743.68;0;1
7744.72;0.02;2
7745.72;0;2
7746.76;0;1
7747.81;0;1
7753.88;0;1
7754.88;0;1
7757.23;0;1
7758.46;0;1
7760.58;0.01;1
7762.32;0.01;1
7764.15;0.01;1
7765.15;0.01;1
7766.15;0.01;2
7767.38;0.01;1
7770.28;0.01;1
7771.35;0.02;1
7773.17;0.01;1
7774.58;0.01;2
7775.93;0.02;1
7776.95;0.01;1
7785.85;0.01;1
7787.03;0.02;2
7788.71;0.02;1
7790.04;0.03;3
7791.23;0.01;1
7792.32;0.01;1
7793.34;0.02;1
7796.76;0.02;1
7797.79;0.01;1
7798.79;0.02;3
7799.82;0.02;1
7800.83;0.01;1
7809.33;0.01;1
7812.08;0.01;1
7813.08;0.01;2
7814.33;0.01;1
7815.33;0.01;1
7816.37;0.01;1
7817.77;0;1
7823.36;0.01;1
7824.61;0.01;1
7825.63;0.02;3
7826.86;0.02;1
7831.68;0.02;1
7832.69;0.01;1
7834.4;0.01;1
7837.57;0.01;1
7839.58;0.01;1
7843.69;0.02;2
7849.56;0.02;1
7853.61;0.01;1
7854.62;0.01;2
7856.04;0.02;2
7857.16;0.01;1
7858.25;0.02;4
7859.26;0.03;4
7860.37;0.02;1
7861.53;0.01;1
7862.69;0.01;1
7863.74;0.01;2
7864.82;0.02;1
7866.94;0.02;1
7868.75;0.02;1
7870.44;0.02;1
7872.83;0.01;1
7873.89;0.01;2
7874.93;0.01;1
7875.96;0.01;2
7876.99;0.02;1
7878.21;0.01;1
7879.33;0.01;4
7880.33;0.02;4
7881.37;0.02;3
7882.42;0.02;3
7883.46;0.02;3
7884.51;0.02;3
7885.53;0.02;3
7886.72;0.01;1
7887.86;0.01;1
7888.9;0.02;2
7889.94;0.02;1
7890.99;0.01;1
7891.99;0.02;3
7895.95;0.01;1
7897.33;0.01;1
7903.85;0.01;1
7904.88;0.01;1
7906.13;0.01;1
7907.33;0.01;1
7908.96;0.01;1
7910.22;0.01;1
7911.22;0.02;2
7912.22;0.01;2
7913.24;0.03;2
7914.29;0.03;1
7915.33;0.06;1
7919.44;0.09;1
7920.8;0.11;2
7921.8;0.12;2
7922.89;0.17;2
7923.89;0.21;2
7924.92;0.02;1
7926.63;0.1;1
7930.8;0.02;1
7931.81;0.04;3
7932.82;0.03;2
7933.85;0.03;1
7934.87;0.07;3
7940.42;0.04;1
7942.21;0.04;1
7943.37;0.02;1
7944.59;0.02;1
7946.01;0.02;2
7947.27;0.02;1
7951.42;0.01;1
7956.33;0.01;1
7957.34;0.02;1
7958.47;0.01;1
7962.59;0.02;1
7963.77;0.01;1
7964.81;0.01;1
7966.92;0.01;2
7971.26;0.01;1
7973.21;0.02;1
7974.97;0;1
7982.14;0;1
7983.52;0;1
7987.01;0.01;1
7988.01;0.01;1
7989.3;0.01;3
7990.46;0.01;1
7991.48;0.02;1
7993.71;0.01;1
7996.39;0.01;1
8001.81;0.01;1
8002.94;0.01;1
8003.94;0.01;1
8004.99;0.01;2
8006.03;0.01;1
8007.08;0.01;1
8008.23;0.01;1
8013.49;0.02;1
8014.51;0.02;1
8015.62;0.03;1
8017.29;0.01;1
8018.33;0.02;2
8019.33;0.02;1
8020.34;0.02;2
8021.38;0.02;1
8022.43;0.02;1
8023.47;0.02;2
8024.51;0.05;3
8025.52;0.03;2
8026.56;0.03;4
8027.6;0.03;4
8028.61;0.04;4
8029.83;0.03;3
8030.94;0.03;2
8031.99;0.02;2
8033.03;0.03;2
8034.12;0.02;2
8035.28;0.02;2
8036.32;0.03;4
8037.63;0.02;1
8038.63;0.03;3
8039.67;0.02;2
8040.71;0.03;3
8041.71;0.02;2
8042.81;0.02;2
8044.09;0.02;1
8045.13;0.03;1
8046.31;0.04;1
8054.77;0.02;1
8055.8;0.02;1
8057.09;0.03;1
8058.66;0.03;1
8059.67;0.02;1
8060.88;0.01;1
8062.09;0.03;2
8063.09;0.03;1
8064.2;0.03;2
8065.24;0.02;2
8066.24;0.03;1
8067.28;0.02;1
8068.44;0.02;1
8069.51;0.02;1
8070.51;0.03;1
8076.68;0.02;1
8077.77;0.02;1
8078.88;0.02;2
8079.9;0.03;1
8081.04;0.03;2
8084.26;0.01;1
8085.49;0.01;1
8086.71;0.01;3
8087.71;0.01;1
8090.59;0.01;1
8093.46;0.01;1
8094.81;0.02;1
8099.5;0.02;1
8100.53;0.02;1
8101.83;0.04;1
8104.21;0.02;1
8105.32;0.03;3
8106.34;0.02;3
8107.41;0.02;3
8108.44;0.02;2
8109.44;0.02;4
8110.49;0.02;2
8111.53;0.02;2
8112.58;0.01;2
8113.62;0.03;2
8114.66;0.01;1
8115.68;0.01;1
8116.72;0.01;1
8120.83;0.01;1
8123.75;0.01;1
8129.63;0.02;1
8134.75;0.01;1
8136.86;0.01;1
8138.13;0.01;1
8139.27;0.01;1
8141.24;0;1
8144.54;0;1
8148.66;0.01;1
8155.81;0;1
8157;0.05;1
8158.38;0.02;1
8159.48;0.05;1
8161.01;0.02;1
8162.02;0.02;1
8163.93;0.01;1
8164.93;0.01;1
8166.32;0.01;1
8167.33;0;2
8168.74;0;1
8169.79;0;1
8170.95;0.01;2
8174.39;0;1
8175.73;0;1
8176.73;0;2
8177.89;0;1
8179.23;0.01;1
8180.66;0.01;1
8181.73;0.01;2
8188.06;0.01;1
8189.25;0.02;1
8190.49;0.02;1
8191.86;0.02;1
8192.87;0.01;1
8194.8;0.01;1
8196.45;0.01;1
8197.48;0.01;2
8198.49;0.01;1
8199.52;0.01;2
8200.63;0.01;1
8201.78;0.01;2
8202.82;0.01;1
8204.18;0.01;1
8205.2;0.01;2
8206.3;0.01;1
8207.32;0.01;1
8208.54;0.01;1
8210.68;0.01;1
8213.5;0.01;1
8214.7;0.01;1
8215.82;0.02;1
8216.84;0.02;1
8219.58;0.02;1
8226.08;0.02;1
8227.17;0.03;1
8228.19;0.02;1
8230.15;0.03;1
8231.19;0.03;1
8232.19;0.07;2
8233.24;0.14;2
8238.1;0.01;1
8239.11;0.01;1
8245.86;0.01;1
8257.45;0.01;1
8258.48;0.01;2
8259.48;0.01;2
8266.22;0.02;1
8268.2;0.01;1
8269.48;0.01;4
8270.51;0.01;1
8271.51;0.01;1
8272.54;0.01;1
8273.58;0.01;1
8274.63;0;1
8275.66;0;1
8276.71;0;1
8280.51;0;1
8286.26;0;1
8287.3;0;1
8289.76;0;1
8290.79;0;1
8292.63;0;1
8293.63;0.01;1
8294.68;0;1
8295.69;0;1
8296.71;0.01;2
8298.69;0.01;1
8299.8;0.02;3
8301.04;0.01;1
8302.13;0.01;1
8303.25;0.01;1
8304.5;0.01;1
8307.12;0.01;1
8308.13;0.03;2
8309.2;0.01;1
8310.46;0.02;1
8312.12;0.01;1
8313.13;0.01;1
8314.13;0.01;1
8315.17;0.01;2
8316.17;0.01;2
8317.21;0.02;4
8318.29;0.02;1
8319.33;0.02;2
8320.33;0.03;2
8321.38;0.02;1
8322.38;0.03;2
8326.01;0.01;1
8327.05;0.01;1
8329.57;0.01;1
8330.57;0.02;2
8331.57;0.01;1
8332.57;0.01;1
8333.66;0.02;2
8334.66;0.04;2
8335.68;0.03;1
8336.68;0.02;2
8337.77;0.02;1
8338.81;0.02;1
8339.85;0.01;2
8340.88;0.02;2
8341.92;0.02;2
8344.19;0.02;1
8345.19;0.02;1
8346.2;0.02;1
8347.22;0.01;1
8348.26;0.02;3
8349.26;0.05;2
8350.42;0.01;1
8351.77;0.02;1
8352.8;0.02;2
8354.24;0.02;1
8356.49;0.02;1
8358.69;0.02;1
8359.71;0.03;1
8360.93;0.05;1
8362.21;0.02;1
8363.26;0.02;1
8366.87;0.02;1
8368.85;0.01;1
8369.92;0.01;1
8370.93;0.02;2
8371.95;0.02;1
8372.95;0.02;1
8374;0.02;2
8375;0.01;1
8382.21;0.01;1
8383.26;0.03;1
8385.89;0.02;1
8386.93;0.02;2
8388.68;0.02;1
8389.72;0.02;1
8390.72;0.02;1
8391.76;0.01;1
8392.8;0.01;1
8393.85;0.02;2
8394.89;0.03;1
8395.94;0.03;1
8396.98;0.03;1
8398.02;0.03;2
8399.06;0.03;2
8400.07;0.03;1
8401.12;0.02;3
8402.14;0.01;1
8403.14;0.02;2
8404.14;0.02;1
8405.17;0.01;1
8411.54;0.02;1
8417.78;0.01;1
8420.75;0.01;1
8422.48;0.01;1
8423.5;0.02;3
8424.5;0.02;1
8425.88;0.01;1
8426.97;0.01;2
8427.97;0.02;2
8428.97;0.02;2
8430.01;0.01;1
8431.05;0.01;2
8432.14;0.01;1
8433.28;0.01;1
8434.4;0.01;2
8435.47;0.01;2
8436.64;0.01;2
8437.64;0.01;2
8441.04;0.02;1
8442.76;0.81;1
8443.85;0.03;1
8444.89;0.02;1
8445.92;0.02;1
8447.72;0.02;1
8450.3;0.01;1
8451.36;0.02;1
8452.38;0.01;1
8454.12;0.01;1
8465.14;0.02;1
8466.16;0.02;2
8467.19;0.03;1
8469.1;0.02;1
8471.91;0.02;1
8473.18;0.02;1
8474.22;0.02;2
8475.27;0.02;2
8476.79;0.01;1
8478.06;0.01;1
8484.42;0.01;1
8485.64;0.01;2
8486.68;0;2
8487.73;0;1
8488.88;0;1
8489.95;0;1
8491.23;0;1
8492.39;0.01;2
8493.81;0;1
8495.26;0.01;1
8496.29;0.01;1
8500.28;0.01;1
8501.28;0.01;1
8502.29;0.01;1
8503.29;0.01;1
8504.32;0.01;1
8505.37;0.01;1
8506.41;0.04;2
8507.43;0.01;1
8514.88;0.01;1
8516.61;0.01;1
8518.4;0.01;1
8519.66;0.01;1
8522.55;0.01;1
8524.18;0.01;1
8527.07;0.02;1
8529.79;0.02;1
8530.81;0.02;2
8534.63;0.01;1
8535.97;0.01;1
8539.03;0.01;1
8544.73;0.01;1
8545.75;0.01;1
8546.79;0.01;1
8547.79;0.01;1
8548.83;0.01;1
8549.83;0.01;1
8550.88;0.01;2
8551.92;0.01;1
8552.96;0.01;1
8554.01;0.01;2
8555.02;0.01;1
8556.07;0.01;1
8557.11;0;1
8558.16;0.01;1
8559.2;0.01;2
8563.03;0.01;1
8564.21;0;1
8565.44;0;1
8566.79;0.01;1
8570.6;0.01;1
8572.33;0.01;1
8574.11;0.01;1
8584.35;0;1
8585.52;0;1
8586.89;0.02;1
8587.89;0.03;1
8588.94;0.02;3
8589.98;0.02;2
8590.98;0.03;3
8591.98;0.04;2
8593.03;0.02;2
8594.07;0.03;3
8595.1;0.03;1
8596.15;0.03;1
8597.25;0.03;2
8598.3;0.03;1
8599.31;0.02;1
8600.35;0.04;4
8601.44;0.01;1
8602.48;0.02;1
8603.72;0.01;1
8607.31;0.01;1
8608.51;0.01;1
8610.7;0.01;1
8611.83;0.01;1
8619.73;0.01;1
8623.59;0.01;1
8624.71;0.01;1
8628.81;0.01;1
8629.91;0.01;2
8631.01;0.01;1
8632.73;0.01;1
8634.08;0;1
8641.68;0;1
8642.79;0.01;1
8644.81;0.01;1
8645.84;0.02;1
8648.42;0.02;1
8649.82;0.01;1
8651.78;0.02;1
8654.94;0.02;1
8656.04;0.01;1
8657.93;0.01;1
8659.19;0.01;1
8660.46;0.01;1
8661.5;0.01;2
8662.5;0.01;2
8663.55;0.01;2
8664.59;0.01;3
8665.59;0.01;2
8666.64;0.01;2
8667.68;0.01;1
8668.74;0.01;2
8669.86;0.02;2
8672.46;0.01;1
8673.65;0.02;1
8674.83;0.02;2
8675.95;0.02;2
8676.95;0.02;3
8677.95;0.02;4
8678.95;0.05;3
8680;0.02;2
8681.04;0.02;3
8682.09;0.03;2
8683.13;0.02;2
8684.13;0.02;2
8685.19;0.03;2
8686.19;0.02;2
8687.2;0.02;2
8692.07;0.01;1
8695.87;0.01;1
8697.11;0.01;2
8698.15;0.02;1
8699.32;0.02;2
8700.56;0.02;3
8701.64;0.01;2
8702.74;0.02;3
8704.03;0.02;3
8705.18;0.02;1
8706.2;0.01;1
8707.37;0.01;1
8708.4;0.02;1
8709.69;0.02;1
8711.18;0.01;1
8712.48;0.01;1
8713.78;0.01;1
8714.85;0.01;1
8715.93;0.01;2
8716.98;0.02;2
8718.02;0.01;1
8719.07;0.01;1
8720.11;0.01;1
8721.27;0.01;1
8722.52;0.01;2
8723.55;0.01;1
8724.55;0.01;1
8726.45;0.02;1
8727.59;0.01;1
8728.61;0.09;1
8739.28;0.01;1
8742.19;0.02;1
8747.62;0.02;1
8752.28;0.01;1
8753.45;0.02;1
8757.48;0.01;1
8758.51;0.02;1
8760.69;0.02;1
8761.82;0.01;1
8762.82;0.01;1
8763.87;0.01;2
8764.91;0.01;1
8765.96;0.01;1
8767;0.01;1
8774.01;0;1
8777.78;0;1
8778.95;0;1
8780;0;1
8781.02;0;1
8782.42;0;2
8783.7;0.01;1
8786.09;0;1
8787.2;0.03;1
8788.3;0.01;1
8789.38;0.63;3
8792.05;0.09;1
8793.05;0.04;1
8794.09;0.03;2
8795.09;0.04;2
8796.13;0.02;1
8797.18;0.02;1
8798.22;0.02;2
8799.28;0.02;1
8801.07;0.02;1
8802.16;0.02;2
8803.2;0.01;3
8804.25;0.02;5
8805.25;0.01;2
8806.28;0.02;1
8808.09;0.01;1
8809.31;0.01;1
8810.33;0.02;1
8811.59;0.02;2
8812.63;0.02;3
8813.64;0.01;3
8814.68;0.01;3
8815.73;0.01;2
8816.77;0.01;2
8817.82;0.01;2
8818.82;0.01;2
8819.87;0.01;3
8821.14;0.01;1
8823.19;0.01;1
8831.93;0;1
8834.74;0.01;1
8836.59;0;1
8837.6;0.01;1
8838.87;0.01;2
8843.04;0.01;1
8844.2;0.01;5
8846.25;0.03;1
8848.57;0.01;1
8851.08;0.01;1
8852.13;0.03;2
8855.63;0.04;1
8856.63;0.02;2
8857.63;0.02;3
8858.67;0.04;4
8860;0.02;1
8861.32;0.02;2
8862.49;0.03;1
8865.58;0.02;1
8872.38;0.01;1
8873.79;0.01;1
8874.83;0.02;2
8875.83;0.01;1
8876.87;0.01;1
8877.91;0.01;1
8878.96;0.01;1
8880;0.01;1
8881.04;0;2
8882.08;0;1
8883.13;0.01;3
8884.15;0.01;1
8885.2;0.01;2
8886.24;0;1
8887.29;0.01;1
8888.32;0.01;1
8889.34;0;1
8890.38;0.01;2
8891.41;0.01;2
8892.43;0.01;1
8893.47;0;1
8894.52;0.01;2
8895.64;0.01;1
8896.91;0.01;2
8897.96;0;1
8899.08;0.01;2
8900.09;0.01;1
8901.09;0;1
8902.41;0.01;1
8904.14;0.01;1
8907.19;0.01;1
8911.27;0.03;1
8912.73;0.04;1
8914;0.07;1
8915;0.06;2
8916.01;0.02;1
8918.49;0.02;2
8919.6;0.02;1
8920.6;0.04;2
8921.65;0.03;1
8923.81;0.01;1
8924.93;0.01;1
8928.14;0.02;1
8929.34;0.01;1
8930.42;0.02;3
8931.45;0.01;1
8932.77;0.01;1
8933.81;0.01;2
8934.86;0.01;2
8935.9;0.01;2
8936.94;0.07;2
8938.82;0.01;1
8939.84;0.02;1
8940.87;0.03;2
8941.87;0.02;3
8942.92;0.02;2
8946.94;0.01;2
8947.97;0.01;1
8949.16;0.01;1
8950.35;0.01;1
8951.45;0.01;2
8952.66;0.01;3
8953.75;0.01;1
8955.53;0.01;1
8956.55;0.01;2
8957.57;0.01;1
8958.57;0.01;1
8959.6;0.01;2
8960.65;0.1;2
8961.65;0.08;2
8962.68;0.03;2
8963.77;0.04;2
8964.78;0.04;2
8965.83;0.03;3
8966.87;0.03;3
8967.9;0.04;3
8968.94;0.06;5
8969.99;0.02;1
8971.03;0.02;1
8972.29;0.02;1
8974.68;0.02;1
8975.73;0.01;3
8976.73;0.02;2
8977.77;0.02;1
8978.82;0.02;1
8979.85;0.01;1
8980.85;0.03;2
8985.03;0.01;1
8988.9;0.01;1
8990.52;0.01;1
8991.59;0.02;1
8992.72;0.01;1
8993.75;0.02;2
8994.77;0.01;1
8995.98;0.02;2
8996.99;0.01;1
8998.04;0.01;1
8999.11;0.01;1
9000.49;0.02;1
9002.3;0.01;2
9003.7;0.02;2
9004.75;0.02;1
9006.35;0.02;1
9009.76;0.01;1
9013.81;0.02;1
9016.11;0.03;1
9017.66;0.03;1
9019.27;0.04;1
9020.68;0.04;1
9021.74;0.04;1
9022.74;0.04;2
9023.77;0.04;2
9024.77;0.04;1
9025.77;0.04;3
9026.8;0.03;3
9027.82;0.02;2
9028.82;0.02;2
9029.86;0.02;2
9030.9;0.02;2
9031.92;0.02;2
9032.96;0.02;3
9033.97;0.02;2
9035;0.02;3
9036.05;0.02;1
9037.09;0.02;2
9040.61;0.04;1
9043.29;0.03;1
9044.73;0.03;1
9046.22;0.03;1
9047.3;0.03;1
9048.33;0.02;1
9049.44;0.02;1
9050.46;0.02;2
9051.76;0.01;2
9052.76;0.01;2
9054.09;0.01;2
9055.13;0.01;3
9056.15;0.01;2
9057.2;0.02;3
9058.24;0.01;2
9059.28;0.01;2
9060.33;0.01;3
9061.37;0.01;3
9062.39;0.01;2
9063.43;0.02;3
9064.48;0.02;3
9065.52;0.01;2
9066.57;0.01;2
9067.61;0.01;3
9068.66;0.01;2
9069.7;0.01;3
9070.71;0.01;2
9071.71;0.02;3
9072.76;0.02;2
9073.8;0.02;3
9074.85;0.03;4
9075.89;0.03;3
9076.94;0.02;2
9077.95;0.02;2
9078.99;0.02;2
9080;0.02;2
9081.04;0.01;2
9082.07;0.02;1
9084.3;0.01;1
9087.8;0.01;1
9089.1;0.01;1
9090.13;0.01;1
9091.24;0.01;2
9092.25;0.02;1
9093.27;0.01;2
9096.49;0.02;1
9097.91;0.02;1
9098.95;0.01;1
9099.95;0.02;2
9100.96;0.03;3
9108.71;0.02;1
9109.86;0.01;1
9110.87;0.01;2
9112.13;0.01;1
9113.25;0.01;1
9114.31;0.01;1
9115.54;0.01;1
9116.56;0.01;1
9122.17;0.01;1
9123.79;0.01;1
9128.84;0;1
9130.75;0.01;1
9131.79;0;1
9136.99;0;1
9139.36;0.01;1
9140.51;0.01;1
9143.96;0.01;1
9146.98;0.01;1
9147.98;0.01;1
9149.02;0.01;1
9150.06;0.01;1
9151.11;0.01;1
9152.13;0.01;2
9153.17;0.02;3
9154.22;0.01;2
9155.23;0;1
9157.65;0.01;1
9158.93;0.01;1
9160;0.01;1
9161;0.01;1
9162.09;0.01;1
9163.38;0.01;1
9164.4;0.01;1
9166.83;0.01;1
9167.86;0.01;1
9168.98;0.01;1
9169.98;0.01;2
9173.35;0.01;1
9174.42;0.03;3
9175.8;0.03;1
9176.81;0.02;1
9178.01;0.02;1
9179.48;0.02;1
9180.88;0.02;1
9186.13;0.01;1
9187.28;0.01;1
9188.33;0.01;1
9189.35;0.01;1
9190.39;0.01;2
9191.41;0.01;1
9192.42;0.01;2
9193.6;0.01;2
9194.69;0.01;1
9195.91;0.01;1
9197.94;0.01;1
9199.78;0.01;1
9200.81;0.01;1
9201.87;0.01;1
9203.08;0.02;3
9204.14;0.02;2
9205.18;0.01;2
9206.18;0.01;1
9208.1;0.01;1
9209.72;0.01;1
9211.39;0.01;1
9214.72;0.01;1
9226.96;0;1
9228.75;0.01;1
9231.44;0.01;1
9233.5;0.01;1
9234.77;0.01;1
9237.14;0;1
9238.18;0;1
9239.4;0.01;2
9240.42;0.01;1
9241.59;0.02;2
9242.62;0.01;2
9243.87;0.07;3
9244.87;0.02;2
9245.91;0.01;2
9246.96;0.01;2
9248;0.02;2
9249.03;0.01;2
9250.07;0.02;3
9251.11;0.01;2
9252.13;0.07;2
9255.3;0.01;1
9258.91;0.01;1
9260.98;0.01;1
9262.13;0.01;2
9263.17;0.01;1
9264.46;0.01;1
9265.76;0.01;2
9266.76;0.01;1
9267.99;0.01;1
9269.11;0.01;1
9270.18;0.01;1
9271.18;0.01;1
9272.22;0.01;2
9273.59;0.01;1
9274.59;0.01;2
9275.87;0.01;2
9276.92;0.01;1
9277.96;0.01;1
9279.01;0.01;1
9280.05;0.01;2
9282.82;0.02;1
9284.42;0.01;1
9285.45;0.02;1
9290.37;0.01;1
9294.09;0.01;1
9295.5;0.01;1
9296.61;0.02;2
9297.81;0.02;1
9299.53;0.01;1
9303.11;0.01;1
9304.42;0.01;1
9305.54;0.01;1
9306.74;0.03;3
9307.9;0.03;1
9309.07;0.02;1
9310.11;0.03;1
9311.22;0.02;1
9312.24;0.02;2
9313.43;0.04;1
9317.74;0.01;1
9320.49;0.01;1
9321.59;0.02;3
9322.64;0.01;1
9323.85;0.01;1
9324.89;0.01;2
9326.04;0.01;3
9327.09;0.01;3
9328.13;0.01;3
9329.18;0.01;2
9330.22;0.01;2
9331.26;0.01;2
9332.31;0.01;2
9333.34;0.01;4
9334.39;0.01;3
9335.46;0.01;1
9336.48;0.1;2
9343.01;0.02;1
9344.01;0.02;1
9346.03;0.04;1
9347.9;0.04;1
9351.55;0.02;1
9352.72;0.03;1
9355.54;0.02;1
9356.8;0.02;1
9361.43;0.02;1
9363.5;0.01;1
9364.84;0.01;1
9366.81;0.01;1
9367.84;0.01;1
9374.99;0.01;1
9377.93;0.01;1
9379.07;0.02;1
9380.08;0.01;1
9381.99;0.01;1
9383;0.01;1
9384.22;0.01;1
9386.26;0.01;1
9387.63;0.01;1
9390.71;0.01;1
9391.92;0.01;1
9393.02;0.01;2
9394.03;0.01;1
9395.03;0.01;1
9396.09;0.01;1
9397.32;0.01;1
9401.17;0.01;1
9402.32;0.01;2
9403.51;0.01;1
9404.78;0.01;1
9405.81;0.01;1
9406.82;0.01;2
9407.9;0.01;4
9410.95;0.02;1
9412.71;0.01;1
9413.95;0.01;1
9415.12;0.01;1
9417.2;0.01;1
9418.61;0;1
9419.99;0;1
9421;0.01;1
9425.73;0.01;1
9430.65;0.01;1
9431.74;0.02;1
9432.81;0.03;1
9435.88;0.02;1
9437.57;0.02;1
9438.69;0.02;1
9440.23;0.02;1
9441.33;0.02;1
9443.76;0.04;1
9447.53;0.02;1
9448.74;0.01;2
9449.88;0.02;2
9450.93;0.01;1
9451.97;0.01;1
9453;0.01;1
9454.03;0.01;1
9455.17;0.02;3
9457.53;0.02;1
9458.7;0.01;1
9459.9;0.01;2
9467.15;0.01;1
9470.84;0.01;1
9476.16;0.01;1
9480;0.01;1
9484;0.01;1
9485;0.01;2
9486;0;1
9487;0.01;2
9488.03;0.01;2
9489.03;0;2
9490.58;0;1
9494.44;0;1
9496.05;0;1
9497.05;0;1
9498.09;0;1
9499.14;0.01;2
9500.18;0;3
9501.23;0;2
9502.27;0;2
9503.31;0.01;2
9504.36;0;2
9505.4;0.01;4
9506.44;0.01;2
9507.44;0.03;3
9508.48;0.01;1
9509.53;0.02;2
9510.55;0.02;1
9511.56;0.01;1
9512.58;0.01;2
9513.65;0.01;2
9515.05;0.01;1
9516.06;0.01;2
9517.11;0.01;1
9518.15;0.01;1
9519.2;0.01;2
9520.23;0.01;2
9521.23;0.01;3
9522.25;0.01;4
9523.3;0.01;2
9524.34;0.01;1
