#TimeStamp;Bot;Pod;OutputStation
14901.95;28;150;2
14902.44;24;348;1
14903.49;14;416;0
14906.23;7;22;3
14912.39;30;494;2
14912.48;24;348;1
14913.54;25;205;0
14916.52;7;22;3
14922.46;30;494;2
14922.84;26;157;1
14923.58;25;205;0
14926.61;7;22;3
14932.57;30;494;2
14933.26;26;157;1
14933.63;25;205;0
14936.68;7;22;3
14942.63;30;494;2
14943.4;26;157;1
14943.71;27;394;0
14946.76;29;368;3
14952.68;30;494;2
14953.67;26;157;1
14954.12;27;394;0
14956.91;29;368;3
14962.72;30;494;2
14963.71;26;157;1
14964.17;27;394;0
14966.97;29;368;3
14972.81;21;80;2
14973.76;26;157;1
14974.21;27;394;0
14977.04;29;368;3
14982.86;21;80;2
14983.84;26;157;1
14984.26;27;394;0
14987.21;29;368;3
14993.04;21;80;2
14993.88;26;157;1
14994.44;27;394;0
14997.28;9;384;3
15003.11;21;80;2
15003.93;11;471;1
15004.51;4;323;0
15007.38;9;384;3
15013.19;21;80;2
15013.97;0;406;1
15014.93;4;323;0
15017.72;9;384;3
15023.28;10;67;2
15024.02;2;380;1
15025.5;19;143;0
15028.05;9;384;3
15033.7;10;67;2
15034.1;2;380;1
15035.63;19;143;0
15038.18;9;384;3
15043.76;10;67;2
15044.16;24;299;1
15046.75;1;33;0
15048.23;9;384;3
15054.03;8;521;2
15054.58;24;299;1
15056.9;1;33;0
15058.47;5;96;3
15064.07;8;521;2
15064.95;24;299;1
15066.94;1;33;0
15068.77;5;96;3
15074.11;8;521;2
15077.14;25;72;0
15078.94;5;96;3
15084.16;28;14;2
15084.95;26;81;1
15087.19;25;72;0
15089;16;470;3
15094.25;28;14;2
15095.03;26;81;1
15097.25;25;72;0
15099.23;16;470;3
15104.29;30;239;2
15105.08;26;81;1
15107.33;14;76;0
15109.55;16;470;3
15114.34;30;239;2
15115.18;26;81;1
15117.38;14;76;0
15119.6;7;531;3
15124.38;30;239;2
15125.27;2;159;1
15127.42;14;76;0
15129.82;7;531;3
15134.43;30;239;2
15135.32;2;159;1
15137.48;27;235;0
15139.92;7;531;3
15144.85;30;239;2
15145.53;0;322;1
15147.84;27;235;0
15149.99;7;531;3
15154.9;30;239;2
15155.66;0;322;1
15157.92;27;235;0
15160.11;29;26;3
15165.32;30;239;2
15165.78;0;322;1
15168.11;27;235;0
15170.16;29;26;3
15175.74;21;274;2
15175.82;0;322;1
15178.54;4;545;0
15180.2;29;26;3
15185.78;21;274;2
15186.05;0;322;1
15188.78;4;545;0
15190.27;9;343;3
15195.92;21;274;2
15196.51;0;322;1
15198.86;4;545;0
15200.47;9;343;3
15206.28;21;274;2
15206.95;0;322;1
15208.9;1;353;0
15210.9;9;343;3
15216.35;21;274;2
15217.27;11;102;1
15218.95;1;353;0
15221.17;5;381;3
15226.68;21;274;2
15227.45;11;102;1
15229.03;1;353;0
15231.35;5;381;3
15236.75;10;182;2
15237.53;11;102;1
15239.09;1;353;0
15241.66;5;381;3
15247.73;11;102;1
15249.19;1;353;0
15251.21;8;117;2
15251.94;5;381;3
15257.79;11;102;1
15259.36;1;353;0
15261.27;8;117;2
15262.13;5;381;3
15267.86;11;102;1
15269.62;1;353;0
15271.31;8;117;2
15272.33;5;381;3
15278.2;11;102;1
15279.89;1;353;0
15281.36;8;117;2
15282.75;5;381;3
15288.57;11;102;1
15289.93;19;463;0
15291.49;8;117;2
15292.93;5;381;3
15298.76;11;102;1
15300.35;19;463;0
15301.68;28;25;2
15302.97;16;69;3
15309.18;11;102;1
15310.39;19;463;0
15312.1;28;25;2
15313.07;16;69;3
15319.23;11;102;1
15320.69;19;463;0
15322.23;28;25;2
15323.22;16;69;3
15329.43;11;102;1
15330.73;19;463;0
15332.32;28;25;2
15333.26;16;69;3
15339.8;11;102;1
15340.78;25;494;0
15342.74;28;25;2
15343.31;29;231;3
15350;11;102;1
15350.86;25;494;0
15352.88;28;25;2
15355.2;7;71;3
15360.11;11;102;1
15361.28;25;494;0
15362.97;30;286;2
15367.99;9;279;3
15370.17;2;285;1
15371.73;4;346;0
15373.13;30;286;2
15378.05;9;279;3
15380.22;2;285;1
15382.11;4;346;0
15383.19;30;286;2
15388.1;9;279;3
15390.26;2;285;1
15392.53;4;346;0
15395.26;21;150;2
15398.17;9;279;3
15400.45;2;285;1
15402.93;4;346;0
15405.3;10;283;2
15408.3;9;279;3
15410.54;24;393;1
15413.06;27;409;0
15415.41;10;283;2
15418.39;9;279;3
15420.59;24;393;1
15423.1;27;409;0
15426.49;8;419;2
15428.62;5;113;3
15430.63;24;393;1
15433.45;27;409;0
15436.58;8;419;2
15438.67;5;113;3
15440.68;0;170;1
15443.49;27;409;0
15447;8;419;2
15448.9;5;113;3
15450.72;0;170;1
15453.59;27;409;0
15459.32;5;113;3
15460.81;0;170;1
15460.89;28;401;2
15463.71;27;409;0
15469.55;5;113;3
15470.85;0;170;1
15471.31;28;401;2
15473.81;1;443;0
15479.83;5;113;3
15480.89;26;148;1
15481.5;28;401;2
15483.89;1;443;0
15489.88;5;113;3
15490.94;26;148;1
15491.92;28;401;2
15493.94;14;314;0
15500.07;16;445;3
15500.98;26;148;1
15502.34;28;401;2
15503.98;14;314;0
15510.26;16;445;3
15511.03;26;148;1
15512.65;30;295;2
15514.03;14;314;0
15520.31;16;445;3
15521.07;26;148;1
15522.69;30;295;2
15524.07;14;314;0
15530.7;7;145;3
15531.12;2;89;1
15533.05;30;295;2
15534.12;19;188;0
15540.74;7;145;3
15541.16;2;89;1
15543.23;21;65;2
15544.16;19;188;0
15550.79;7;145;3
15551.21;2;89;1
15553.28;21;65;2
15554.21;19;188;0
15560.93;29;360;3
15561.27;2;89;1
15563.51;10;158;2
15564.25;25;55;0
15571.06;29;360;3
15573.44;11;264;1
15573.93;10;158;2
15574.37;25;55;0
15581.24;29;360;3
15583.49;11;264;1
15584.02;10;158;2
15584.78;4;434;0
15591.29;29;360;3
15593.68;11;264;1
15594.13;10;158;2
15594.83;4;434;0
15601.33;29;360;3
15603.92;11;264;1
15604.18;10;158;2
15605.03;4;434;0
15611.39;29;360;3
15614.04;11;264;1
15614.33;10;158;2
15615.33;4;434;0
15621.45;29;360;3
15624.24;11;264;1
15624.37;10;158;2
15625.58;4;434;0
15631.71;29;360;3
15634.41;11;264;1
15634.58;10;158;2
15635.74;4;434;0
15641.91;29;360;3
15644.54;11;264;1
15644.63;10;158;2
15645.83;4;434;0
15652.3;9;488;3
15654.62;11;264;1
15654.73;8;269;2
15655.94;1;190;0
15662.36;9;488;3
15664.69;11;264;1
15665.13;8;269;2
15666.23;1;190;0
15672.78;5;366;3
15674.87;24;463;1
15675.17;8;269;2
15676.28;1;190;0
15682.83;5;366;3
15684.95;24;463;1
15685.3;8;269;2
15686.35;27;93;0
15693.02;5;366;3
15695.02;0;399;1
15695.62;28;240;2
15696.71;27;93;0
15703.14;5;366;3
15705.07;0;399;1
15705.67;28;240;2
15706.75;27;93;0
15713.52;16;509;3
15715.16;26;130;1
15716.09;28;240;2
15716.99;27;93;0
15723.72;16;509;3
15725.2;26;130;1
15726.33;28;240;2
15727.41;27;93;0
15733.98;16;509;3
15735.26;26;130;1
15736.5;28;240;2
15737.67;19;483;0
15744.03;7;454;3
15745.55;26;130;1
15746.59;28;240;2
15747.75;19;483;0
15754.3;7;454;3
15756;2;256;1
15756.76;28;240;2
15758.06;14;367;0
15764.41;7;454;3
15766.05;2;256;1
15766.96;28;240;2
15768.1;14;367;0
15774.77;29;25;3
15776.19;2;256;1
15777.09;28;240;2
15778.18;14;367;0
15784.97;29;25;3
15786.24;2;256;1
15787.52;28;240;2
15788.41;25;87;0
15795.01;29;25;3
15796.41;2;256;1
15797.56;30;230;2
15798.48;25;87;0
15805.2;29;25;3
15806.59;2;256;1
15807.67;30;230;2
15808.54;25;87;0
15815.24;29;25;3
15816.83;2;256;1
15818.09;30;230;2
15818.81;25;87;0
15825.39;29;25;3
15826.88;11;541;1
15828.27;30;230;2
15828.87;25;87;0
15835.56;9;36;3
15836.92;11;541;1
15838.32;30;230;2
15838.92;25;87;0
15845.75;9;36;3
15847;11;541;1
15848.62;30;230;2
15849.11;25;87;0
15856.07;5;298;3
15857.31;11;541;1
15858.68;21;294;2
15859.34;25;87;0
15866.14;5;298;3
15867.39;11;541;1
15868.74;21;294;2
15869.44;25;87;0
15876.56;5;298;3
15877.55;11;541;1
15878.92;21;294;2
15879.5;25;87;0
15886.72;5;298;3
15887.73;11;541;1
15889.34;21;294;2
15889.68;4;142;0
15896.77;5;298;3
15898.02;11;541;1
15899.42;21;294;2
15899.81;4;142;0
15906.81;16;134;3
15908.09;0;474;1
15909.76;21;294;2
15909.85;4;142;0
15916.99;16;134;3
15918.26;0;474;1
15919.89;21;294;2
15919.99;1;291;0
15927.27;7;284;3
15928.35;0;474;1
15929.99;8;324;2
15930.04;1;291;0
15937.35;7;284;3
15938.39;26;434;1
15940.07;8;324;2
15940.11;1;291;0
15947.39;7;284;3
15948.63;2;521;1
15950.11;10;8;2
15950.39;1;291;0
15957.45;7;284;3
15958.82;2;521;1
15960.4;10;8;2
15960.45;1;291;0
15967.87;7;284;3
15969.05;2;521;1
15970.45;10;8;2
15970.6;27;202;0
15978.06;9;69;3
15979.11;2;521;1
15980.51;10;8;2
15980.9;27;202;0
15988.51;9;69;3
15989.18;2;521;1
15990.55;10;8;2
15991.36;27;202;0
15998.9;9;69;3
15999.25;24;426;1
16000.62;10;8;2
16001.78;27;202;0
16009.16;29;441;3
16009.53;11;432;1
16011.06;10;8;2
16011.94;27;202;0
16019.25;29;441;3
16019.57;11;432;1
16021.15;10;8;2
16021.99;27;202;0
16029.57;29;441;3
16029.62;11;432;1
16031.36;28;498;2
16032.03;19;94;0
16039.62;29;441;3
16039.91;11;432;1
16041.4;28;498;2
16042.45;19;94;0
16049.69;29;441;3
16050;11;432;1
16051.59;28;498;2
16052.52;19;94;0
16060;29;441;3
16060.42;11;432;1
16062.01;28;498;2
16062.56;19;94;0
16070.33;16;192;3
16070.66;0;367;1
16072.08;28;498;2
16072.66;19;94;0
16080.53;16;192;3
16081.02;0;367;1
16082.24;28;498;2
16083.08;19;94;0
16090.95;16;192;3
16091.45;26;298;1
16092.52;28;498;2
16093.27;19;94;0
16101.36;16;192;3
16101.87;26;298;1
16102.69;30;360;2
16103.52;14;205;0
16111.41;5;2;3
16111.94;26;298;1
16112.8;30;360;2
16113.66;14;205;0
16121.67;5;2;3
16122.07;2;170;1
16123.1;30;360;2
16123.76;14;205;0
16132.07;5;2;3
16132.11;2;170;1
16133.52;8;349;2
16133.93;14;205;0
16142.11;7;464;3
16142.19;2;170;1
16143.67;8;349;2
16144.38;14;205;0
16152.19;7;464;3
16152.23;2;170;1
16153.72;8;349;2
16154.43;25;147;0
16162.23;7;464;3
16162.78;24;19;1
16163.76;8;349;2
16164.55;25;147;0
16172.31;7;464;3
16172.87;24;19;1
16173.91;8;349;2
16174.62;4;323;0
16182.53;9;178;3
16183.31;11;294;1
16183.98;8;349;2
16185.04;4;323;0
16192.61;9;178;3
16193.35;11;294;1
16194.31;21;530;2
16195.13;4;323;0
16202.67;9;178;3
16203.45;11;294;1
16204.56;21;530;2
16205.18;4;323;0
16212.71;9;178;3
16213.49;11;294;1
16214.6;21;530;2
16215.22;4;323;0
16222.94;9;178;3
16223.56;11;294;1
16224.69;21;530;2
16225.27;4;323;0
16233.35;9;178;3
16234.73;21;530;2
16235.31;4;323;0
16235.73;0;332;1
16243.52;29;516;3
16244.78;21;530;2
16245.35;4;323;0
16245.9;0;332;1
16253.56;29;516;3
16254.86;21;530;2
16255.4;4;323;0
16255.97;26;350;1
16263.98;29;516;3
16265.28;28;441;2
16265.82;19;477;0
16266.01;26;350;1
16274.1;29;516;3
16275.46;10;400;2
16276.01;19;477;0
16276.28;26;350;1
16284.15;29;516;3
16285.75;10;400;2
16286.28;19;477;0
16286.32;26;350;1
16294.4;29;516;3
16296.17;30;93;2
16296.36;1;133;0
16296.54;2;340;1
16304.46;29;516;3
16306.32;30;93;2
16306.41;1;133;0
16306.58;2;340;1
16314.59;16;97;3
16316.41;8;180;2
16316.45;1;133;0
16317;2;340;1
16325.03;16;97;3
16326.49;1;133;0
16327.08;2;340;1
16336.57;1;133;0
16336.75;5;24;3
16337.42;2;340;1
16346.75;28;230;2
16346.79;1;133;0
16346.84;5;24;3
16347.49;2;340;1
16356.79;28;230;2
16356.84;1;133;0
16356.94;5;24;3
16357.58;11;158;1
16366.84;28;230;2
16366.94;1;133;0
16367.36;5;24;3
16367.63;11;158;1
16376.94;21;527;2
16377.36;14;3;0
16377.41;5;24;3
16378.05;11;158;1
16387.4;21;527;2
16387.45;14;3;0
16387.54;5;24;3
16388.21;11;158;1
16397.45;21;527;2
16397.54;14;3;0
16397.58;7;386;3
16398.49;11;158;1
16407.54;21;527;2
16407.58;14;3;0
16407.63;7;386;3
16408.69;24;447;1
16417.58;10;96;2
16417.63;14;3;0
16417.67;7;386;3
16418.74;24;447;1
16427.63;10;96;2
16427.67;14;3;0
16427.72;7;386;3
16429.11;24;447;1
16437.67;10;96;2
16437.72;14;3;0
16437.76;9;328;3
16439.22;24;447;1
16447.74;8;283;2
16447.79;27;455;0
16447.83;9;328;3
16449.28;0;199;1
16457.79;8;283;2
16457.83;27;455;0
16457.88;29;294;3
16459.38;0;199;1
16467.83;8;283;2
16467.88;27;455;0
16469.8;0;199;1
16476.53;16;422;3
16477.88;8;283;2
16477.92;27;455;0
16479.84;0;199;1
16486.58;16;422;3
16487.95;30;125;2
16488.33;25;501;0
16497;26;437;1
16497;16;422;3
16498.33;30;125;2
16498.37;25;501;0
16507.05;26;437;1
16507.05;16;422;3
16508.37;30;125;2
16508.47;25;501;0
16517.2;26;437;1
16517.2;16;422;3
16518.47;30;125;2
16518.87;19;72;0
16527.31;26;437;1
16527.31;16;422;3
16528.54;30;125;2
16529.17;19;72;0
16537.68;26;437;1
16537.68;16;422;3
16538.96;30;125;2
16539.59;19;72;0
16547.84;26;437;1
16547.84;16;422;3
16549.06;30;125;2
16549.63;4;538;0
16558.16;2;227;1
16558.16;5;530;3
16559.15;30;125;2
16559.91;4;538;0
16568.21;2;227;1
16568.21;5;530;3
16569.2;21;121;2
16570.02;1;37;0
16578.28;2;227;1
16578.28;5;530;3
16579.33;28;4;2
16580.11;1;37;0
16588.4;2;227;1
16588.4;5;530;3
16589.41;28;4;2
16590.34;1;37;0
16598.55;2;227;1
16598.55;5;530;3
16599.46;28;4;2
16600.63;14;348;0
16608.6;11;81;1
16608.6;5;530;3
16609.73;28;4;2
16610.79;14;348;0
16618.68;11;81;1
16618.68;5;530;3
16620.15;28;4;2
16620.83;27;202;0
16628.79;11;81;1
16628.79;5;530;3
16630.19;28;4;2
16630.9;27;202;0
16639.02;11;81;1
16639.02;9;228;3
16640.61;28;4;2
16641.11;27;202;0
16649.18;11;81;1
16649.18;9;228;3
16651.03;28;4;2
16651.23;27;202;0
16659.22;11;81;1
16659.22;9;228;3
16661.12;28;4;2
16661.27;27;202;0
16669.27;11;81;1
16669.43;7;111;3
16671.27;10;230;2
16671.32;27;202;0
16679.32;24;114;1
16679.64;7;111;3
16681.36;10;230;2
16681.63;27;202;0
16689.36;24;114;1
16690.02;7;111;3
16691.56;10;230;2
16691.69;25;380;0
16699.41;24;114;1
16700.14;7;111;3
16701.64;8;95;2
16701.73;25;380;0
16709.45;24;114;1
16710.4;7;111;3
16711.69;8;95;2
16712.16;19;505;0
16719.54;24;114;1
16720.48;7;111;3
16721.76;8;95;2
16722.21;19;505;0
16729.99;24;114;1
16730.9;16;260;3
16732;8;95;2
16732.25;19;505;0
16740.42;24;114;1
16740.95;16;260;3
16742.25;8;95;2
16742.29;1;146;0
16750.84;24;114;1
16750.99;16;260;3
16752.32;8;95;2
16752.36;1;146;0
16760.99;26;257;1
16761.45;29;408;3
16762.36;8;95;2
16762.77;4;200;0
16771.03;26;257;1
16771.78;29;408;3
16772.41;21;176;2
16772.87;4;200;0
16781.22;26;257;1
16781.89;29;408;3
16782.46;21;176;2
16783.12;4;200;0
16791.48;26;257;1
16791.97;29;408;3
16792.64;21;176;2
16793.23;4;200;0
16801.88;26;257;1
16802.29;29;408;3
16802.75;30;446;2
16803.43;14;467;0
16811.93;26;257;1
16812.5;29;408;3
16812.8;30;446;2
16813.5;27;3;0
16822.35;26;257;1
16822.55;5;349;3
16822.84;30;446;2
16823.9;27;3;0
16832.55;0;91;1
16833.06;30;446;2
16834.1;27;3;0
16837.58;9;284;3
16842.63;0;91;1
16843.48;28;4;2
16844.14;25;309;0
16847.8;9;284;3
16852.68;0;91;1
16853.62;28;4;2
16854.5;25;309;0
16857.84;9;284;3
16862.76;0;91;1
16863.67;28;4;2
16864.92;25;309;0
16867.92;9;284;3
16872.8;2;336;1
16873.74;28;4;2
16875.11;25;309;0
16878.11;9;284;3
16883.79;28;4;2
16885.16;25;309;0
16888.19;9;284;3
16893.84;28;4;2
16894.58;11;494;1
16895.24;1;472;0
16898.24;9;284;3
16903.92;28;4;2
16904.64;11;494;1
16905.29;1;472;0
16908.29;7;459;3
16914.34;10;121;2
16914.69;11;494;1
16915.33;1;472;0
16918.36;7;459;3
16925.13;11;494;1
16925.5;1;472;0
16926.4;8;354;2
16928.5;16;105;3
16935.4;24;22;1
16935.8;1;472;0
16936.44;8;354;2
16938.68;16;105;3
16945.45;24;22;1
16946.22;1;472;0
16946.64;8;354;2
16948.74;16;105;3
16955.5;24;22;1
16956.41;19;96;0
16956.69;8;354;2
16958.89;16;105;3
16965.55;26;77;1
16966.45;19;96;0
16966.73;8;354;2
16968.96;16;105;3
16975.67;26;77;1
16976.53;27;16;0
16976.77;8;354;2
16979.41;16;105;3
16985.72;26;77;1
16986.58;27;16;0
16986.82;8;354;2
16989.6;16;105;3
16995.77;26;77;1
16996.86;27;16;0
16996.9;8;354;2
16999.73;29;419;3
17006.1;0;33;1
17006.9;27;16;0
17006.95;8;354;2
17009.77;29;419;3
17016.16;0;33;1
17016.95;27;16;0
17017.11;8;354;2
17019.82;29;419;3
17026.45;0;33;1
17026.99;27;16;0
17027.28;8;354;2
17029.91;5;256;3
17036.49;2;25;1
17037.04;27;16;0
17037.71;8;354;2
17040.05;5;256;3
17046.91;2;25;1
17047.08;4;381;0
17048.36;30;152;2
17050.13;5;256;3
17057.08;2;25;1
17057.13;4;381;0
17058.44;30;152;2
17060.17;5;256;3
17067.13;2;25;1
17067.17;4;381;0
17068.86;30;152;2
17070.22;9;239;3
17077.17;2;25;1
17077.59;4;381;0
17078.96;30;152;2
17080.63;9;239;3
17087.23;11;372;1
17087.64;14;35;0
17089.22;10;441;2
17090.68;7;17;3
17097.64;11;372;1
17097.73;14;35;0
17099.29;10;441;2
17100.76;7;17;3
17107.73;11;372;1
17107.77;25;401;0
17109.34;10;441;2
17110.82;7;17;3
17117.8;11;372;1
17118.19;25;401;0
17119.4;10;441;2
17121.02;7;17;3
17127.91;24;520;1
17128.34;25;401;0
17129.61;21;188;2
17131.34;16;390;3
17138.09;24;520;1
17138.67;25;401;0
17139.73;28;19;2
17141.46;16;390;3
17148.51;24;520;1
17149.09;25;401;0
17149.82;28;19;2
17158.81;24;520;1
17159.17;25;401;0
17159.87;28;19;2
17168.86;24;520;1
17169.21;25;401;0
17169.91;28;19;2
17177.6;29;254;3
17178.9;26;176;1
17179.54;25;401;0
17179.96;28;19;2
17188;29;254;3
17189.06;26;176;1
17189.65;25;401;0
17190;8;492;2
17198.11;29;254;3
17199.23;0;207;1
17200.04;25;401;0
17200.09;8;492;2
17208.53;5;344;3
17209.57;0;207;1
17210.13;19;200;0
17210.17;8;492;2
17218.67;5;344;3
17219.85;0;207;1
17220.26;8;492;2
17226.01;1;507;0
17228.92;5;344;3
17229.92;0;207;1
17230.39;30;398;2
17236.28;1;507;0
17239.01;5;344;3
17239.97;0;207;1
17240.55;30;398;2
17246.38;1;507;0
17249.05;5;344;3
17250.01;0;207;1
17250.62;30;398;2
17256.42;1;507;0
17259.16;5;344;3
17260.1;2;220;1
17260.7;21;324;2
17266.47;27;392;0
17269.26;9;369;3
17270.32;2;220;1
17270.77;21;324;2
17276.57;27;392;0
17279.47;9;369;3
17280.36;2;220;1
17281.02;21;324;2
17286.85;27;392;0
17289.55;7;374;3
17290.4;2;220;1
17291.16;21;324;2
17296.89;27;392;0
17299.69;7;374;3
17300.45;2;220;1
17301.2;21;324;2
17307.03;27;392;0
17310;7;374;3
17310.52;2;220;1
17311.36;10;286;2
17317.07;27;392;0
17320.07;7;374;3
17320.56;2;220;1
17321.59;10;286;2
17327.15;4;360;0
17330.12;29;179;3
17330.62;2;220;1
17332.03;10;286;2
17337.22;4;360;0
17340.16;29;179;3
17340.67;2;220;1
17342.08;8;379;2
17347.3;4;360;0
17350.21;16;386;3
17350.79;2;220;1
17352.14;8;379;2
17357.48;4;360;0
17360.83;11;353;1
17361.24;9;445;3
17362.26;28;409;2
17367.62;4;360;0
17370.88;11;353;1
17371.29;9;445;3
17372.34;28;409;2
17377.7;4;360;0
17380.92;11;353;1
17381.45;5;325;3
17382.58;28;409;2
17387.8;4;360;0
17391;11;353;1
17391.63;5;325;3
17392.67;28;409;2
17397.85;14;157;0
17401.05;11;353;1
17401.67;5;325;3
17402.76;28;409;2
17407.94;14;157;0
17411.09;11;353;1
17411.96;5;325;3
17413.02;28;409;2
17418.2;14;157;0
17421.16;11;353;1
17422;5;325;3
17423.42;30;266;2
17428.62;14;157;0
17431.28;24;305;1
17432.35;5;325;3
17433.48;30;266;2
17438.8;14;157;0
17441.39;24;305;1
17442.61;5;325;3
17443.89;30;266;2
17449.08;19;153;0
17451.72;24;305;1
17452.77;7;524;3
17453.97;10;227;2
17459.15;1;433;0
17461.77;24;305;1
17462.86;7;524;3
17464.02;10;227;2
17469.2;25;381;0
17472.03;24;305;1
17473.24;7;524;3
17474.06;10;227;2
17479.27;25;381;0
17482.27;24;305;1
17483.69;7;524;3
17484.1;10;227;2
17489.52;25;381;0
17492.39;26;356;1
17493.84;7;524;3
17494.15;10;227;2
17499.64;25;381;0
17502.64;26;356;1
17504.17;7;524;3
17504.22;21;431;2
17509.79;27;102;0
17512.78;26;356;1
17514.22;7;524;3
17514.46;21;431;2
17520.05;27;102;0
17523.05;26;356;1
17524.26;7;524;3
17524.89;21;431;2
17530.09;27;102;0
17533.09;0;366;1
17534.72;7;524;3
17534.94;21;431;2
17540.51;27;102;0
17543.47;0;366;1
17544.94;7;524;3
17545.07;21;431;2
17550.76;27;102;0
17553.73;0;366;1
17555.07;9;111;3
17555.49;21;431;2
17560.81;27;102;0
17563.77;0;366;1
17565.11;9;111;3
17565.53;8;16;2
17570.85;27;102;0
17573.83;0;366;1
17575.53;9;111;3
17575.58;8;16;2
17580.93;27;102;0
17583.91;0;366;1
17585.58;9;111;3
17585.62;8;16;2
17590.99;27;102;0
17594.24;2;176;1
17595.62;9;111;3
17595.86;8;16;2
17601.41;27;102;0
17604.28;2;176;1
17605.82;9;111;3
17605.91;28;323;2
17611.65;4;455;0
17614.54;11;494;1
17615.93;29;187;3
17616.27;28;323;2
17621.78;4;455;0
17624.58;11;494;1
17626.15;29;187;3
17626.47;28;323;2
17631.83;19;311;0
17634.63;24;118;1
17636.38;29;187;3
17636.53;28;323;2
17641.88;19;311;0
17644.69;24;118;1
17646.53;29;187;3
17646.95;30;19;2
17651.95;19;311;0
17654.74;24;118;1
17656.95;29;187;3
17661.99;1;143;0
17664.8;24;118;1
17665.85;10;401;2
17667.16;29;187;3
17674.98;24;118;1
17675.89;10;401;2
17677.58;29;187;3
17684.45;14;159;0
17685.03;24;118;1
17687.76;16;69;3
17688.87;21;230;2
17694.59;14;159;0
17695.13;24;118;1
17698.01;16;69;3
17698.92;21;230;2
17704.75;14;159;0
17705.33;24;118;1
17708.33;16;69;3
17709.04;21;230;2
17714.87;25;89;0
17715.47;24;118;1
17718.47;16;69;3
17719.09;21;230;2
17724.92;25;89;0
17725.54;26;433;1
17728.55;16;69;3
17729.13;21;230;2
17734.96;25;89;0
17735.59;0;264;1
17739.17;8;464;2
17739.51;5;423;3
17745.02;25;89;0
17745.68;2;422;1
17749.26;8;464;2
17749.68;5;423;3
17755.07;25;89;0
17755.72;2;422;1
17759.32;8;464;2
17759.73;5;423;3
17765.11;25;89;0
17769.36;8;464;2
17769.78;7;240;3
17775.21;25;89;0
17779;11;120;1
17779.41;8;464;2
17779.95;7;240;3
17785.29;25;89;0
17789.1;11;120;1
17789.56;8;464;2
17790.02;7;240;3
17795.41;25;89;0
17799.14;11;120;1
17799.98;8;464;2
17800.14;7;240;3
17805.6;25;89;0
17809.19;11;120;1
17810.02;8;464;2
17810.2;9;470;3
17815.64;25;89;0
17819.5;11;120;1
17820.21;8;464;2
17820.62;9;470;3
17825.96;27;527;0
17829.57;26;432;1
17830.65;8;464;2
17831.04;29;326;3
17836.01;27;527;0
17839.66;26;432;1
17840.7;30;355;2
17841.31;29;326;3
17846.14;27;527;0
17850;26;432;1
17850.82;30;355;2
17851.36;29;326;3
17856.42;27;527;0
17860.42;26;432;1
17861.13;30;355;2
17861.44;16;58;3
17866.79;27;527;0
17870.46;0;541;1
17871.44;30;355;2
17871.87;16;58;3
17877.06;4;506;0
17880.85;0;541;1
17881.82;30;355;2
17881.97;5;524;3
17890.9;2;498;1
17892.14;5;524;3
17892.49;19;307;0
17893.28;28;192;2
17900.96;2;498;1
17902.19;5;524;3
17903.51;28;192;2
17911;2;498;1
17912.44;5;524;3
17913.97;28;192;2
17915.12;14;346;0
17921.13;24;139;1
17923.62;7;540;3
17924.09;28;192;2
17925.2;14;346;0
17931.17;24;139;1
17934;7;540;3
17934.17;28;192;2
17935.25;14;346;0
17941.35;24;139;1
17944.17;9;134;3
17944.35;28;192;2
17945.44;1;445;0
17951.53;24;139;1
17954.26;9;134;3
17954.48;28;192;2
17955.62;1;445;0
17961.82;24;139;1
17964.36;9;134;3
17964.53;28;192;2
17965.73;1;445;0
17972.01;24;139;1
17974.53;29;369;3
17974.57;28;192;2
17975.86;27;335;0
17982.19;24;139;1
17984.65;28;192;2
17991.65;25;439;0
17992.61;24;139;1
17995.01;28;192;2
18001.98;25;439;0
18002.8;24;139;1
18005.07;10;182;2
18012.06;25;439;0
18012.85;11;323;1
18014.52;16;548;3
18015.19;10;182;2
18022.13;25;439;0
18022.89;11;323;1
18024.72;16;548;3
18025.23;21;298;2
18032.25;25;439;0
18034.77;16;548;3
18035.29;21;298;2
18035.9;0;309;1
18042.35;25;439;0
18044.81;16;548;3
18045.34;21;298;2
18046.9;2;493;1
18052.69;25;439;0
18054.98;16;548;3
18055.59;8;257;2
18056.96;2;493;1
18062.78;25;439;0
18065.13;7;263;3
18065.8;8;257;2
18067.41;2;493;1
18073.09;25;439;0
18075.17;7;263;3
18075.96;8;257;2
18077.66;26;47;1
18083.18;25;439;0
18085.22;5;21;3
18086.04;8;257;2
18087.92;26;47;1
18093.6;25;439;0
18095.26;5;21;3
18096.09;8;257;2
18097.96;26;47;1
18103.76;4;303;0
18105.47;5;21;3
18106.13;8;257;2
18108.33;26;47;1
18114.16;4;303;0
18115.55;5;21;3
18116.18;30;141;2
18118.42;26;47;1
18124.21;4;303;0
18125.92;5;21;3
18126.22;30;141;2
18128.6;11;380;1
18134.26;4;303;0
18135.97;5;21;3
18136.27;30;141;2
18138.64;0;4;1
18144.63;4;303;0
18146.18;5;21;3
18148.68;0;4;1
18151.35;10;17;2
18154.69;1;273;0
18156.23;9;408;3
18158.73;0;4;1
18161.65;10;17;2
18166.31;9;408;3
18168.78;0;4;1
18169.94;19;472;0
18171.77;28;269;2
18176.4;9;408;3
18179.2;24;383;1
18179.98;19;472;0
18181.82;28;269;2
18186.44;29;284;3
18189.28;24;383;1
