#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13745.42;23;422;1;1001.93;791.29
13745.47;15;543;2;1133.17;791.34
13745.65;18;226;0;1159.58;1002.15
13745.83;13;180;3;1002.33;790.96
13755.51;15;543;2;1143.21;801.38
13755.69;18;226;0;1169.62;1012.2
13755.87;13;180;3;1012.37;801
13761.14;22;42;1;807.01;513.89
13765.56;15;543;2;1153.26;811.43
13765.74;18;226;0;1179.67;1022.24
13765.91;13;180;3;1022.42;811.04
13771.15;22;42;1;817.02;523.9
13775.6;15;543;2;1163.3;821.47
13775.94;13;180;3;1032.45;821.07
13781.19;22;42;1;827.06;533.94
13781.39;17;250;0;827.26;720.58
13785.65;15;543;2;1173.34;831.52
13785.98;13;180;3;1042.49;831.11
13791.21;22;42;1;837.07;543.95
13791.43;17;250;0;837.3;730.62
13795.67;15;543;2;1183.36;841.54
13796.03;13;180;3;1052.53;841.16
13801.23;22;42;1;847.1;553.98
13801.45;17;250;0;847.32;740.64
13805.71;15;543;2;1193.41;851.58
13806.07;13;180;3;1062.57;851.2
13811.28;22;42;1;857.15;564.02
13811.5;17;250;0;857.36;750.68
13815.75;15;543;2;1229.68;861.62
13816.12;13;180;3;1072.62;861.25
13821.32;22;42;1;867.19;574.07
13821.54;17;250;0;867.41;760.73
13825.8;15;543;2;1239.73;871.67
13826.14;13;180;3;1082.64;871.27
13831.36;22;42;1;877.23;584.11
13831.58;17;250;0;877.45;770.77
13835.84;15;543;2;1249.77;881.71
13836.19;13;180;3;1092.69;881.31
13841.4;22;42;1;887.27;594.15
13841.61;17;250;0;887.48;780.8
13845.89;15;543;2;1259.82;891.76
13846.2;13;180;3;1102.7;891.33
13851.44;22;42;1;897.31;604.18
13851.61;17;250;0;897.48;790.8
13855.93;15;543;2;1243.63;901.8
13856.25;13;180;3;1112.75;901.38
13861.48;22;42;1;907.35;614.23
13861.66;17;250;0;907.53;800.85
13865.98;15;543;2;1253.67;911.84
13866.29;13;180;3;1122.79;911.42
13871.51;22;42;1;917.38;624.26
13871.7;17;250;0;917.57;810.89
13876.02;15;543;2;1263.72;921.89
13876.33;13;180;3;1132.84;921.46
13881.56;22;42;1;927.43;634.3
13881.75;17;250;0;927.62;820.94
13886.04;15;543;2;1273.74;931.91
13886.38;13;180;3;1142.88;931.51
13891.56;22;42;1;937.43;644.31
13891.79;17;250;0;937.66;830.98
13896.09;15;543;2;1283.78;941.95
13896.42;13;180;3;1152.92;941.55
13901.6;22;42;1;947.47;654.35
13901.8;17;250;0;947.67;840.99
13906.13;15;543;2;1293.83;952
13906.43;13;180;3;1162.93;951.56
13911.6;22;42;1;957.47;664.35
13911.85;17;250;0;957.72;851.04
13916.13;15;543;2;1303.83;962
13916.47;13;180;3;1172.98;961.6
13921.61;22;42;1;967.48;674.36
13921.89;17;250;0;967.76;861.08
13926.17;15;543;2;1313.87;972.04
13926.52;13;180;3;1183.02;971.65
13931.65;22;42;1;977.52;684.4
13931.93;17;250;0;977.8;871.12
13936.18;15;543;2;1323.88;982.05
13936.56;13;180;3;1193.06;981.69
13941.7;22;42;1;987.57;694.44
13941.98;17;250;0;987.84;881.16
13946.23;15;543;2;1333.92;992.1
13946.61;13;180;3;1203.11;991.74
13951.74;22;42;1;997.61;704.49
13952.02;17;250;0;997.89;891.21
13956.23;15;543;2;1343.93;1002.1
13956.65;13;180;3;1213.15;1001.78
13961.77;22;42;1;1007.64;714.52
13962.06;17;250;0;1007.93;901.25
13966.28;15;543;2;1353.97;1012.15
13966.66;13;180;3;1223.17;1011.79
13971.81;22;42;1;1017.68;724.56
13972.11;17;250;0;1017.97;911.29
13976.32;15;543;2;1364.02;1022.19
13976.71;13;180;3;1233.21;1021.84
13981.84;22;42;1;1027.71;734.59
13982.15;17;250;0;1028.02;921.34
13986.37;15;543;2;1374.06;1032.23
13986.75;13;180;3;1243.26;1031.88
13991.85;22;42;1;1037.72;744.6
13992.18;17;250;0;1038.05;931.37
13996.37;15;543;2;1384.07;1042.24
13996.8;13;180;3;1253.3;1041.93
14001.9;22;42;1;1047.77;754.64
14002.22;17;250;0;1048.08;941.4
14006.41;15;543;2;1394.11;1052.28
14006.84;13;180;3;1263.34;1051.97
14011.94;22;42;1;1057.81;764.69
14012.26;17;250;0;1058.13;951.45
14016.42;15;543;2;1404.11;1062.28
14016.88;13;180;3;1273.38;1062.01
14021.95;22;42;1;1067.82;774.7
14022.27;17;250;0;1068.14;961.46
14026.46;15;543;2;1414.16;1072.33
14026.92;13;180;3;1283.43;1072.05
14031.97;22;42;1;1077.84;784.71
14032.32;17;250;0;1078.19;971.51
14036.5;15;543;2;1424.2;1082.37
14042.01;22;42;1;1087.88;794.76
14042.36;17;250;0;1088.23;981.55
14043.5;3;409;3;1954.86;1742.86
14046.51;15;543;2;1434.2;1092.37
14052.02;22;42;1;1097.89;804.77
14052.4;17;250;0;1098.27;991.59
14053.63;3;409;3;1964.99;1752.99
14056.55;15;543;2;1444.25;1102.42
14062.44;17;250;0;1108.31;1001.63
14063.68;3;409;3;1975.04;1763.04
14066.59;15;543;2;1454.29;1112.46
14067.75;23;297;1;806.74;492.92
14072.46;17;250;0;1118.33;1011.65
14073.7;3;409;3;1985.06;1773.06
14076.64;15;543;2;1448.91;1122.51
14077.8;23;297;1;816.78;502.97
14082.5;17;250;0;1128.37;1021.69
14083.7;3;409;3;1995.06;1783.07
14086.68;15;543;2;1474.38;1132.55
14087.84;23;297;1;826.83;513.01
14093.74;3;409;3;2005.1;1793.1
14096.7;15;543;2;1484.4;1142.57
14097.87;23;297;1;836.86;523.04
14099.17;12;221;0;851.91;731.5
14103.78;3;409;3;2015.14;1803.15
14107.91;23;297;1;846.9;533.09
14109.47;12;221;0;862.22;741.81
14112.99;20;275;2;1158.12;851.98
14113.82;3;409;3;2025.18;1813.18
14117.96;23;297;1;856.95;543.13
14119.52;12;221;0;872.26;751.85
14123.11;20;275;2;1168.24;862.1
14123.86;3;409;3;2035.22;1823.23
14128;23;297;1;866.99;553.18
14129.56;12;221;0;882.31;761.89
14133.16;20;275;2;1178.29;872.14
14133.87;3;409;3;2045.23;1833.23
14138.05;23;297;1;877.04;563.22
14139.58;12;221;0;892.32;771.91
14143.2;20;275;2;1188.33;882.19
14143.88;3;409;3;2055.24;1843.24
14148.09;23;297;1;887.08;573.26
14149.62;12;221;0;902.37;781.95
14153.25;20;275;2;1198.38;892.23
14153.92;3;409;3;2160.27;1853.28
14158.14;23;297;1;897.12;583.31
14159.65;12;221;0;912.4;791.98
14163.25;20;275;2;1208.38;902.24
14163.96;3;409;3;2170.31;1863.33
14168.18;23;297;1;907.17;593.35
14169.7;12;221;0;922.44;802.03
14173.3;20;275;2;1218.43;912.28
14174;3;409;3;2180.35;1873.37
14178.23;23;297;1;930.97;603.4
14179.74;12;221;0;932.49;812.07
14183.34;20;275;2;1228.47;922.33
14184.05;3;409;3;2190.4;1883.41
14188.27;23;297;1;941.02;613.44
14189.79;12;221;0;942.53;822.12
14193.39;20;275;2;1238.52;932.37
14194.09;3;409;3;2200.44;1893.46
14198.31;23;297;1;951.06;623.48
14199.83;12;221;0;952.58;832.16
14203.4;20;275;2;1248.53;942.39
14204.14;3;409;3;2210.49;1903.5
14208.32;23;297;1;961.07;633.49
14209.87;12;221;0;1149.06;842.21
14213.42;20;275;2;1258.55;952.4
14214.16;3;409;3;2220.51;1913.52
14218.36;23;297;1;971.11;643.54
14219.92;12;221;0;1159.11;852.25
14223.46;20;275;2;1269.33;962.45
14224.2;3;409;3;2230.55;1923.57
14228.37;23;297;1;981.12;653.54
14229.96;12;221;0;1169.15;862.29
14233.51;20;275;2;1279.37;972.49
14234.21;3;409;3;2240.56;1933.57
14238.42;23;297;1;991.16;663.59
14240;12;221;0;1179.19;872.33
14243.55;20;275;2;1289.42;982.54
14244.25;3;409;3;2155.61;1943.61
14248.46;23;297;1;1001.21;673.63
14250.04;12;221;0;1189.23;882.38
14253.56;20;275;2;1299.43;992.55
14254.26;3;409;3;2165.62;1953.62
14258.51;23;297;1;1011.25;683.68
14260.09;12;221;0;1199.28;892.42
14263.6;20;275;2;1309.46;1002.58
14264.3;3;409;3;2175.66;1963.66
14268.55;23;297;1;1021.3;693.72
14270.1;12;221;0;1209.29;902.43
14273.6;20;275;2;1319.47;1012.59
14274.34;3;409;3;2185.7;1973.7
14278.59;23;297;1;1031.34;703.77
14280.15;12;221;0;1219.33;912.48
14283.65;20;275;2;1329.52;1022.63
14284.38;3;409;3;2195.74;1983.75
14288.64;23;297;1;1027.63;713.81
14290.16;12;221;0;1229.35;922.5
14293.66;20;275;2;1338.79;1032.65
14294.39;3;409;3;2205.75;1993.75
14298.68;23;297;1;1037.67;723.86
14300.21;12;221;0;1239.4;932.54
14303.71;20;275;2;1348.84;1042.69
14304.43;3;409;3;2215.79;2003.79
14308.73;23;297;1;1047.71;733.9
14310.25;12;221;0;1249.44;942.59
14313.75;20;275;2;1358.88;1052.74
14314.47;3;409;3;2225.83;2013.83
14318.75;23;297;1;1057.74;743.92
14320.3;12;221;0;1073.04;952.63
14323.8;20;275;2;1368.93;1062.78
14324.51;3;409;3;2235.87;2023.87
14328.76;23;297;1;1067.75;753.93
14330.34;12;221;0;1083.09;962.67
14333.84;20;275;2;1378.97;1072.83
14334.55;3;409;3;2245.91;2033.92
14338.81;23;297;1;1077.79;763.98
14340.34;12;221;0;1093.09;972.68
14343.89;20;275;2;1389.01;1082.87
14348.85;23;297;1;1087.84;774.02
14350.39;12;221;0;1103.13;982.72
14350.43;6;405;3;1089.42;770.87
14353.93;20;275;2;1399.06;1092.92
14358.89;23;297;1;1097.88;784.07
14360.42;12;221;0;1113.17;992.75
14360.56;6;405;3;1099.54;780.99
14363.97;20;275;2;1409.1;1102.96
14368.94;23;297;1;1107.93;794.11
14370.46;12;221;0;1123.2;1002.79
14370.6;6;405;3;1109.59;791.03
14374.02;20;275;2;1419.15;1113.01
14378.98;23;297;1;1117.97;804.16
14380.5;12;221;0;1133.25;1012.83
14380.63;6;405;3;1119.62;801.07
14384.03;20;275;2;1429.16;1123.01
14390.52;12;221;0;1143.26;1022.85
14390.68;6;405;3;1129.67;811.11
14394.07;20;275;2;1439.2;1133.06
14394.78;22;86;1;815.21;513.18
14400.72;6;405;3;1139.71;821.16
14404.12;20;275;2;1449.25;1143.1
14404.82;22;86;1;825.26;523.22
14406.14;18;263;0;5331.26;5257.72
14410.75;6;405;3;1149.74;831.18
14414.83;22;86;1;835.26;533.23
14416.34;18;263;0;5341.46;5267.92
14420.76;6;405;3;1159.74;841.19
14421.1;31;80;2;1053.43;841.53
14424.85;22;86;1;845.28;543.25
14426.38;18;263;0;5351.5;5277.97
14430.8;6;405;3;1169.79;851.23
14431.19;31;80;2;1063.52;851.62
14434.89;22;86;1;855.33;553.29
14436.43;18;263;0;5361.55;5288.01
14440.85;6;405;3;1179.83;861.28
14441.21;31;80;2;1073.54;861.64
14444.9;22;86;1;865.34;563.3
14446.45;18;263;0;5371.57;5298.03
14450.86;6;405;3;1189.85;871.3
14451.26;31;80;2;1083.59;871.69
14454.95;22;86;1;875.38;573.35
14456.46;18;263;0;5381.59;5308.05
14460.91;6;405;3;1199.9;881.34
14461.3;31;80;2;1093.63;881.73
14464.96;22;86;1;885.4;583.36
14466.51;18;263;0;5391.63;5318.1
14470.95;6;405;3;1209.94;891.39
14471.35;31;80;2;1103.68;891.78
14474.98;22;86;1;895.41;593.38
14476.55;18;263;0;5401.68;5328.14
14481;6;405;3;1219.99;901.43
14481.39;31;80;2;1113.72;901.82
14485.01;22;86;1;905.44;603.41
14486.6;18;263;0;5411.72;5338.18
14491.04;6;405;3;1230.03;911.47
14491.43;31;80;2;1123.77;911.87
14495.05;22;86;1;915.49;613.45
14496.64;18;263;0;5421.76;5348.23
14501.09;6;405;3;1240.07;921.52
14501.48;31;80;2;1133.81;921.91
14505.1;22;86;1;925.53;623.5
14506.69;18;263;0;5431.81;5358.27
14511.1;6;405;3;1250.09;931.54
14511.51;31;80;2;1143.85;931.95
14515.14;22;86;1;935.57;633.54
14516.73;18;263;0;5683.41;5368.32
14521.1;6;405;3;1260.09;941.54
14521.54;31;80;2;1153.88;941.98
14525.18;22;86;1;945.61;643.57
14526.77;18;263;0;5693.45;5378.36
14531.15;6;405;3;1270.14;951.58
14531.58;31;80;2;1270.57;952.01
14535.21;22;86;1;955.65;653.61
14536.78;18;263;0;5703.46;5388.37
14541.19;6;405;3;1280.18;961.62
14541.61;31;80;2;1280.6;962.04
14545.26;22;86;1;965.69;663.66
14546.83;18;263;0;5713.5;5398.41
14551.24;6;405;3;1290.22;971.67
14551.62;31;80;2;1290.61;972.05
14555.3;22;86;1;975.74;673.7
14556.87;18;263;0;5723.55;5408.46
14561.26;6;405;3;1300.24;981.69
14561.63;31;80;2;1300.62;982.06
14565.31;22;86;1;985.75;683.71
14566.91;18;263;0;5733.59;5418.5
14571.3;6;405;3;1310.29;991.73
14571.68;31;80;2;1310.66;992.11
14575.36;22;86;1;995.79;693.76
14576.96;18;263;0;5743.64;5428.55
14581.34;6;405;3;1320.33;1001.77
14581.72;31;80;2;1320.71;1002.15
14585.4;22;86;1;1005.84;703.8
14586.96;18;263;0;5753.64;5438.55
14591.38;6;405;3;1330.37;1011.82
14591.77;31;80;2;1224.1;1012.2
14595.45;22;86;1;1015.88;713.85
14597.01;18;263;0;5763.68;5448.59
14601.43;6;405;3;1340.42;1021.86
14601.79;31;80;2;1234.13;1022.23
14605.49;22;86;1;1025.92;723.89
14607.04;18;263;0;5532.16;5458.63
14611.47;6;405;3;1350.46;1031.91
14611.84;31;80;2;1244.17;1032.27
14615.54;22;86;1;1035.97;733.94
14617.08;18;263;0;5542.21;5468.67
14621.52;6;405;3;1360.5;1041.95
14621.88;31;80;2;1254.22;1042.32
14625.58;22;86;1;1046.01;743.98
14627.13;18;263;0;5552.25;5478.72
14631.52;6;405;3;1370.51;1051.96
14631.93;31;80;2;1264.26;1052.36
14635.63;22;86;1;1056.06;754.02
14637.14;18;263;0;5562.26;5488.73
14641.55;6;405;3;1380.53;1061.98
14641.94;31;80;2;1274.27;1062.37
14645.67;22;86;1;1066.1;764.07
14647.18;18;263;0;5572.31;5498.77
14651.59;6;405;3;1390.58;1072.02
14651.94;31;80;2;1284.27;1072.37
14655.71;22;86;1;1076.15;774.11
14657.23;18;263;0;5582.35;5508.82
14661.63;6;405;3;1400.62;1082.06
14661.98;31;80;2;1294.31;1082.41
14665.72;22;86;1;1086.16;784.12
14667.27;18;263;0;5592.4;5518.86
14672.01;31;80;2;1304.34;1092.44
14675.76;22;86;1;1096.2;794.16
14677.32;18;263;0;5602.44;5528.9
14677.41;13;359;3;991.98;781.28
14682.05;31;80;2;1314.38;1102.48
14685.81;22;86;1;1106.24;804.21
14687.36;18;263;0;5612.48;5538.95
14687.71;13;359;3;1002.29;791.58
14692.07;31;80;2;1324.41;1112.51
14697.76;13;359;3;1012.33;801.63
14701.74;23;494;1;805.61;503.39
14702.12;31;80;2;1334.45;1122.55
14703.25;17;345;0;821.64;690.94
14707.79;13;359;3;1022.36;811.66
14711.79;23;494;1;815.66;513.43
14712.16;31;80;2;1344.5;1132.6
14713.32;17;345;0;831.72;701.02
14717.83;13;359;3;1032.41;821.7
14721.83;23;494;1;825.7;523.48
14722.17;31;80;2;1354.5;1142.6
14723.36;17;345;0;841.76;711.06
14727.84;13;359;3;1042.41;831.71
14731.87;23;494;1;835.75;533.52
14733.4;17;345;0;851.8;721.1
14737.88;13;359;3;1052.45;841.75
14737.92;15;546;2;1158.36;841.79
14741.92;23;494;1;845.79;543.56
14743.45;17;345;0;861.85;731.14
14747.92;13;359;3;1062.5;851.79
14748.01;15;546;2;1168.45;851.88
14751.96;23;494;1;855.83;553.61
14753.47;17;345;0;871.87;741.17
14757.97;13;359;3;1072.54;861.84
14758.06;15;546;2;1178.49;861.93
14761.98;23;494;1;865.85;563.63
14763.5;17;345;0;881.9;751.19
14768.01;13;359;3;1082.58;871.88
14768.1;15;546;2;1188.53;871.97
14772.03;23;494;1;875.9;573.67
14773.54;17;345;0;891.93;761.23
14778.05;13;359;3;1092.62;881.92
14778.14;15;546;2;1198.57;882.01
14782.07;23;494;1;885.94;583.72
14783.58;17;345;0;901.98;771.28
14788.06;13;359;3;1208.5;891.93
14788.18;15;546;2;1208.62;892.05
14792.12;23;494;1;895.99;593.76
14793.62;17;345;0;912.02;781.32
14798.11;13;359;3;1218.54;901.98
14798.2;15;546;2;1218.63;902.07
14802.16;23;494;1;906.03;603.81
14803.67;17;345;0;1118.24;791.36
14808.15;13;359;3;1228.58;912.02
14808.24;15;546;2;1228.67;912.11
14812.2;23;494;1;930.6;613.85
14813.7;17;345;0;1128.27;801.4
14818.2;13;359;3;1238.63;922.07
14818.29;15;546;2;1238.72;922.16
14822.25;23;494;1;940.65;623.89
14823.75;17;345;0;1138.32;811.44
14828.24;13;359;3;1248.67;932.11
14828.33;15;546;2;1248.76;932.2
14832.29;23;494;1;950.69;633.94
14833.79;17;345;0;1148.36;821.49
14838.26;13;359;3;1258.69;942.13
14838.34;15;546;2;1258.78;942.21
14842.3;23;494;1;960.7;643.95
14843.79;17;345;0;1158.36;831.49
14848.3;13;359;3;1268.73;952.17
14848.39;15;546;2;1273.56;952.26
14852.34;23;494;1;970.74;653.99
14853.83;17;345;0;1168.41;841.53
14858.33;13;359;3;1278.76;962.2
14858.42;15;546;2;1283.59;962.29
14862.38;23;494;1;980.78;664.03
14863.87;17;345;0;1178.44;851.57
14868.33;13;359;3;1182.91;972.2
14868.47;15;546;2;1293.64;972.34
14872.43;23;494;1;990.83;674.07
14873.92;17;345;0;1188.49;861.61
14878.38;13;359;3;1192.95;982.25
14878.51;15;546;2;1303.68;982.38
14882.47;23;494;1;986.34;684.12
14883.96;17;345;0;1198.53;871.66
14888.42;13;359;3;1203;992.29
14888.55;15;546;2;1313.73;992.42
14892.52;23;494;1;996.39;694.16
14894;17;345;0;1012.4;881.7
14898.47;13;359;3;1213.04;1002.34
14898.6;15;546;2;1323.77;1002.47
14902.52;23;494;1;1006.39;704.16
14904.05;17;345;0;1022.44;891.74
14908.51;13;359;3;1223.08;1012.38
14908.64;15;546;2;1329.08;1012.51
14912.56;23;494;1;1016.43;714.21
14914.09;17;345;0;1032.49;901.79
14918.54;13;359;3;1233.11;1022.41
14918.69;15;546;2;1339.12;1022.56
14922.61;23;494;1;1026.48;724.25
14924.13;17;345;0;1042.53;911.83
14928.58;13;359;3;1243.16;1032.46
14928.73;15;546;2;1349.16;1032.6
14932.65;23;494;1;1036.52;734.3
14934.18;17;345;0;1052.58;921.87
14938.63;13;359;3;1253.2;1042.5
14938.78;15;546;2;1359.21;1042.65
14942.65;23;494;1;1046.52;744.3
14944.21;17;345;0;1062.61;931.91
14948.64;13;359;3;1263.21;1052.51
14948.82;15;546;2;1369.25;1052.69
14952.66;23;494;1;1056.53;754.31
14954.24;17;345;0;1072.64;941.94
14958.68;13;359;3;1273.26;1062.56
14958.83;15;546;2;1379.26;1062.7
14962.71;23;494;1;1066.58;764.35
14964.29;17;345;0;1082.69;951.98
14968.73;13;359;3;1283.3;1072.6
14968.88;15;546;2;1389.31;1072.75
14972.75;23;494;1;1076.62;774.39
14974.33;17;345;0;1092.73;962.03
14978.92;15;546;2;1399.35;1082.79
14982.79;23;494;1;1086.66;784.44
14984.38;17;345;0;1102.78;972.07
14984.59;3;525;3;1088.46;786.23
14988.96;15;546;2;1409.4;1092.83
14992.84;23;494;1;1096.71;794.48
14994.42;17;345;0;1112.82;982.12
14994.63;3;525;3;1098.5;796.28
14999.01;15;546;2;1419.44;1102.88
15002.86;23;494;1;1106.73;804.51
15004.42;17;345;0;1122.82;992.12
15004.68;3;525;3;1108.55;806.32
15009.05;15;546;2;1429.49;1112.92
15014.47;17;345;0;1132.87;1002.16
15014.72;3;525;3;1118.59;816.37
15018.63;22;163;1;820.27;477.39
15019.1;15;546;2;1439.53;1122.97
15024.77;3;525;3;1128.64;826.41
15028.77;22;163;1;830.42;487.54
15029.14;15;546;2;1449.57;1133.01
15030.55;12;368;0;832.2;700.17
15034.78;3;525;3;1138.65;836.42
15038.78;22;163;1;840.43;497.55
15039.19;15;546;2;1459.62;1143.06
15040.78;12;368;0;842.43;710.4
15044.82;3;525;3;1148.69;846.47
15048.83;22;163;1;850.47;507.59
15050.83;12;368;0;852.47;720.44
15054.85;3;525;3;1158.72;856.49
15054.96;20;269;2;3061.31;2759.39
15058.87;22;163;1;860.52;517.64
15060.87;12;368;0;862.52;730.48
15064.89;3;525;3;1168.76;866.53
15065.14;20;269;2;3071.49;2769.57
15068.91;22;163;1;870.56;527.68
15070.92;12;368;0;872.56;740.53
15074.93;3;525;3;1178.8;876.58
15075.15;20;269;2;3081.5;2779.58
15078.96;22;163;1;880.6;537.72
15080.96;12;368;0;882.61;750.57
15084.98;3;525;3;1188.85;886.62
15085.2;20;269;2;3091.55;2789.63
15089;22;163;1;890.65;547.77
15091.01;12;368;0;892.65;760.62
15095;3;525;3;1198.87;896.64
15095.24;20;269;2;3101.59;2799.67
15099.04;22;163;1;900.69;557.8
15101.02;12;368;0;902.66;770.63
15105.04;3;525;3;1208.91;906.69
15105.28;20;269;2;3111.63;2809.72
15109.09;22;163;1;910.73;567.85
15111.02;12;368;0;912.67;780.64
15115.07;3;525;3;1218.94;916.71
15115.33;20;269;2;3121.68;2819.76
15119.13;22;163;1;920.77;577.89
15121.04;12;368;0;922.69;790.65
15125.11;3;525;3;1228.98;926.76
15125.37;20;269;2;3131.72;2829.81
15129.17;22;163;1;930.82;587.94
15131.09;12;368;0;932.73;800.7
15135.12;3;525;3;1238.99;936.77
15135.42;20;269;2;3141.77;2839.85
15139.22;22;163;1;940.86;597.98
15141.13;12;368;0;942.78;810.74
15145.17;3;525;3;1249.04;946.81
15145.43;20;269;2;3151.78;2849.86
15149.26;22;163;1;950.91;608.03
15151.15;12;368;0;952.8;820.76
15155.21;3;525;3;1259.08;956.86
15155.45;20;269;2;3161.8;2859.89
15159.31;22;163;1;960.95;618.07
15161.19;12;368;0;962.84;830.81
15165.25;3;525;3;1269.12;966.9
15165.48;20;269;2;3183.91;2869.92
15169.35;22;163;1;971;628.11
15171.24;12;368;0;972.88;840.85
15175.3;3;525;3;1279.17;976.94
15175.53;20;269;2;3193.96;2879.96
15179.36;22;163;1;981;638.12
15181.28;12;368;0;982.93;850.9
15185.34;3;525;3;1289.21;986.99
15185.57;20;269;2;3204;2890
15189.4;22;163;1;991.05;648.17
15191.31;12;368;0;992.95;860.92
15195.37;3;525;3;1299.24;997.02
15195.62;20;269;2;3214.05;2900.05
15199.45;22;163;1;1001.09;658.21
15201.35;12;368;0;1002.99;870.96
15205.4;3;525;3;1309.27;1007.05
15205.66;20;269;2;3224.09;2910.09
15209.49;22;163;1;1011.14;668.25
15211.39;12;368;0;1013.04;881.01
15215.45;3;525;3;1319.32;1017.09
15215.71;20;269;2;3234.14;2920.14
15219.51;22;163;1;1021.15;678.27
15221.4;12;368;0;1023.05;891.02
15225.49;3;525;3;1329.36;1027.13
15225.75;20;269;2;3244.18;2930.18
15229.55;22;163;1;1031.2;688.31
15231.44;12;368;0;1033.09;901.05
15235.53;3;525;3;1339.4;1037.18
15235.79;20;269;2;3254.23;2940.23
15239.6;22;163;1;1041.24;698.36
15241.49;12;368;0;1043.13;911.1
15245.58;3;525;3;1349.45;1047.22
15245.8;20;269;2;3252.15;2950.23
15249.64;22;163;1;1051.29;708.4
15251.53;12;368;0;1053.18;921.14
15255.62;3;525;3;1359.49;1057.27
15255.85;20;269;2;3262.2;2960.28
15259.68;22;163;1;1061.33;718.45
15261.57;12;368;0;1063.21;931.18
15265.65;3;525;3;1369.52;1067.29
15265.89;20;269;2;3272.24;2970.32
15269.69;22;163;1;1071.34;728.45
15271.61;12;368;0;1073.26;941.23
15275.69;3;525;3;1379.56;1077.34
15275.9;20;269;2;3282.25;2980.33
15279.74;22;163;1;1081.38;738.5
15281.61;12;368;0;1083.26;951.23
15285.95;20;269;2;3292.3;2990.38
15289.78;22;163;1;1091.43;748.54
15291.66;12;368;0;1093.3;961.27
15291.7;6;164;3;1093.35;750.47
15295.99;20;269;2;3302.34;3000.42
15299.82;22;163;1;1101.47;758.59
15301.7;12;368;0;1103.35;971.32
15301.75;6;164;3;1103.39;760.51
15306.03;20;269;2;3312.38;3010.47
15309.87;22;163;1;1111.51;768.63
15311.75;12;368;0;1113.39;981.36
15311.79;6;164;3;1113.44;770.56
15316.08;20;269;2;3322.43;3020.51
15319.91;22;163;1;1121.56;778.68
15321.79;12;368;0;1123.43;991.4
15321.83;6;164;3;1123.48;780.6
15326.11;20;269;2;3332.46;3030.54
15329.94;22;163;1;1131.59;788.71
15331.83;12;368;0;1133.48;1001.45
15331.88;6;164;3;1133.52;790.64
15336.14;20;269;2;3342.49;3040.58
15341.88;6;164;3;1143.52;800.64
15346.04;23;17;1;804.8;483.61
15346.15;20;269;2;3352.5;3050.58
15347.68;18;395;0;1772.85;1662.25
15351.92;6;164;3;1153.57;810.69
15356.15;23;17;1;814.91;493.72
15357.85;18;395;0;1783.02;1672.42
15361.97;6;164;3;1163.61;820.73
15362.06;31;418;2;1031.67;820.82
15366.19;23;17;1;824.95;503.76
15367.89;18;395;0;1793.06;1682.46
15372.01;6;164;3;1173.66;830.77
15372.2;31;418;2;1041.81;830.96
15376.22;23;17;1;834.98;513.79
15377.94;18;395;0;1803.11;1692.51
15382.06;6;164;3;1183.7;840.82
15382.22;31;418;2;1051.83;840.98
15386.26;23;17;1;845.02;523.83
15387.98;18;395;0;1813.15;1702.55
15392.1;6;164;3;1193.75;850.86
15392.27;31;418;2;1061.88;851.03
15396.3;23;17;1;855.07;533.88
15398.02;18;395;0;1823.2;1712.6
15402.13;6;164;3;1389.82;860.89
15402.31;31;418;2;1071.92;861.07
15406.35;23;17;1;865.11;543.92
15408.07;18;395;0;1833.24;1722.64
15412.17;6;164;3;1399.87;870.94
15412.32;31;418;2;1081.94;871.09
15416.37;23;17;1;875.14;553.94
15418.11;18;395;0;1843.29;1732.69
15422.22;6;164;3;1409.91;880.98
15422.35;31;418;2;1091.96;881.11
15426.42;23;17;1;885.18;563.99
15428.16;18;395;0;1853.33;1742.73
15432.25;6;164;3;1419.94;891.01
15432.38;31;418;2;1101.99;891.14
15436.46;23;17;1;895.22;574.03
15438.17;18;395;0;1863.34;1752.74
15442.25;6;164;3;1429.95;901.01
15442.42;31;418;2;1112.04;901.19
15446.51;23;17;1;905.27;584.08
15448.22;18;395;0;1873.39;1762.79
15452.3;6;164;3;1439.99;911.06
15452.44;31;418;2;1122.05;911.2
15456.55;23;17;1;915.31;594.12
15458.26;18;395;0;2090.59;1772.83
15462.34;6;164;3;1450.04;921.1
15462.49;31;418;2;1132.1;921.25
15466.59;23;17;1;925.36;604.17
15468.28;18;395;0;2100.61;1782.86
15472.36;6;164;3;1460.05;931.12
15472.53;31;418;2;1274.18;931.29
15476.64;23;17;1;935.4;614.21
15478.33;18;395;0;2110.66;1792.9
15482.4;6;164;3;1470.1;941.17
15482.58;31;418;2;1284.22;941.34
15486.66;23;17;1;945.43;624.24
15488.34;18;395;0;2120.67;1802.91
15492.44;6;164;3;1480.14;951.21
15492.61;31;418;2;1294.25;951.37
15496.7;23;17;1;955.46;634.27
15498.38;18;395;0;2130.71;1812.96
15502.49;6;164;3;1304.13;961.25
15502.65;31;418;2;1172.26;961.41
15506.74;23;17;1;965.51;644.31
15508.43;18;395;0;1933.6;1823
15512.53;6;164;3;1314.18;971.29
15512.7;31;418;2;1182.31;971.46
15516.79;23;17;1;975.55;654.36
15518.44;18;395;0;1943.61;1833.01
15522.58;6;164;3;1324.22;981.34
