#TimeStamp;Runtime;Requests
13916.59;0.01;1
13917.87;0.01;1
13922.35;0.01;1
13923.47;0.01;1
13925.86;0.01;1
13930.36;0.01;1
13932.68;0.01;1
13937.28;0.01;1
13939.79;0.01;1
13941.74;0.01;1
13944.11;0.01;1
13946.61;0.01;1
13947.61;0.01;1
13949.23;0.01;1
13950.36;0.01;1
13951.54;0.01;1
13952.68;0.01;1
13963.59;0.01;1
13965.31;0.01;1
13966.32;0.01;2
13970.73;0.01;1
13971.77;0.01;1
13977.2;0.01;1
13979.68;0.01;1
13981.59;0.02;2
13982.6;0.02;1
13983.6;0.02;1
13987.08;0.03;1
13989.01;0.06;1
13990.03;0.06;2
13991.94;0.02;1
13995.39;0.02;1
13996.41;0.02;2
13997.41;0.02;3
13998.41;0.02;1
13999.45;0.02;1
14000.46;0.02;2
14001.66;0.02;1
14002.74;0.03;1
14003.87;0.02;1
14008.54;0.01;1
14010.26;0.01;1
14011.99;0.01;1
14013.82;0.01;1
14014.86;0.01;1
14016.42;0.01;1
14017.46;0.01;1
14018.5;0.01;1
14025.04;0.01;1
14026.13;0.01;1
14030.1;0;1
14031.32;0.01;1
14032.36;0.01;1
14033.39;0.01;1
14037.85;0.01;1
14039.03;0.01;1
14041.69;0.01;1
14042.84;0.01;1
14044.19;0.01;1
14056.35;0.01;1
14061.27;0.01;1
14062.28;0.01;4
14063.3;0.01;2
14064.3;0.02;1
14070.65;0;1
14071.75;0.01;1
14073.08;0;1
14074.11;0;1
14075.11;0;1
14076.14;0;1
14077.19;0;2
14078.23;0;1
14079.28;0;1
14080.32;0;1
14081.36;0;1
14082.41;0;2
14083.45;0;1
14084.47;0.01;5
14085.52;0;1
14086.56;0;1
14087.61;0;2
14088.65;0;1
14089.69;0;1
14090.7;0.01;2
14091.73;0.01;2
14092.94;0;1
14093.98;0.01;2
14094.99;0.01;2
14095.99;0.01;4
14097.03;0.01;3
14098.08;0.01;3
14099.12;0.01;1
14100.17;0.01;1
14101.19;0.01;3
14102.22;0.03;4
14103.25;0.04;1
14106.44;0.02;1
14107.48;0.03;3
14108.48;0.02;3
14109.52;0.02;1
14110.52;0.03;1
14111.57;0.02;1
14112.65;0.02;1
14113.82;0.02;1
14115.04;0.02;1
14116.77;0.01;1
14117.96;0.01;1
14119.02;0.01;1
14120.28;0.01;1
14121.57;0.02;4
14122.58;0.02;2
14123.62;0.01;2
14124.67;0.01;4
14125.71;0.01;4
14126.74;0.01;2
14128;0.01;2
14129.06;0.01;3
14130.1;0.01;2
14131.15;0.01;2
14132.19;0.01;1
14133.2;0.01;1
14134.25;0.01;2
14135.27;0.01;1
14136.31;0.01;1
14137.36;0.01;1
14138.4;0.01;1
14139.44;0.01;1
14140.49;0.01;1
14141.53;0.01;1
14146.32;0.01;1
14152.4;0.01;1
14153.49;0.01;2
14154.72;0.01;2
14155.85;0.01;1
14159.65;0.01;1
14162.97;0.01;1
14164.18;0.01;1
14165.36;0.01;1
14166.66;0.01;2
14171.45;0.01;1
14172.54;0.04;1
14173.81;0.01;1
14175.05;0.02;1
14176.1;0.01;1
14183.39;0.01;1
14184.45;0.01;1
14185.52;0.01;1
14186.56;0.01;2
14187.56;0.03;2
14188.6;0.02;1
14189.64;0.03;1
14190.77;0.01;1
14191.77;0.02;2
14195.04;0.01;1
14196.88;0.01;1
14197.88;0.01;2
14201.49;0.01;1
14202.88;0.01;1
14203.91;0.01;1
14205;0.01;2
14206.39;0.01;1
14207.6;0.01;1
14208.61;0.01;1
14212.79;0.01;1
14214.16;0.01;1
14215.16;0.01;2
14216.2;0.01;1
14220.78;0.01;1
14222.05;0;1
14225.55;0;1
14226.81;0;1
14227.92;0;2
14229;0;1
14230.01;0;1
14231.07;0;1
14232.3;0;2
14233.3;0;3
14234.35;0;3
14235.39;0.01;3
14236.44;0;2
14237.48;0;1
14238.53;0;1
14239.55;0;1
14240.59;0;2
14241.59;0;1
14242.61;0;2
14243.7;0;1
14244.72;0;1
14246.02;0;1
14250.94;0;1
14254.17;0.01;1
14255.35;0.01;3
14257.64;0.01;1
14262.95;0;1
14264.06;0.01;1
14265.51;0.01;1
14266.6;0.01;1
14267.65;0.01;2
14268.83;0.01;1
14269.87;0.01;1
14270.91;0.01;2
14271.95;0.01;1
14273;0.01;1
14274.04;0.01;3
14275.09;0.01;2
14276.44;0.01;1
14277.45;0.01;1
14278.45;0.01;1
14279.5;0.01;2
14280.54;0.01;1
14281.58;0.01;1
14286.03;0.01;1
14287.03;0.01;1
14288.08;0.01;4
14289.08;0.01;2
14290.16;0.02;2
14291.21;0.01;2
14292.25;0.01;2
14293.3;0.02;2
14294.34;0.01;2
14295.39;0.01;2
14296.43;0.01;4
14308.77;0.01;1
14309.98;0.01;1
14312.85;0.01;1
14313.89;0.01;2
14315.85;0.01;1
14317.71;0.01;1
14326.74;0.01;1
14331.63;0.01;1
14332.65;0;1
14335.29;0;1
14336.32;0;1
14341.21;0;1
14342.32;0;1
14344.9;0;1
14346.22;0;1
14352.71;0.01;1
14353.93;0.01;1
14361.17;0.01;1
14362.25;0.01;1
14364.02;0.01;1
14365.18;0.01;1
14366.19;0;1
14367.37;0;1
14368.41;0;1
14369.46;0;2
14370.46;0;2
14371.47;0;1
14372.59;0;1
14375.42;0.01;1
14376.47;0;1
14377.58;0;1
14378.94;0;1
14381.74;0;1
14383.98;0;1
14385.19;0;1
14386.19;0;1
14387.24;0.01;3
14388.24;0;2
14389.28;0.01;4
14390.33;0.01;2
14391.37;0.01;2
14392.41;0;2
14393.45;0.01;2
14394.5;0.01;1
14395.54;0;1
14396.55;0;1
14397.6;0.01;2
14398.64;0.01;3
14400.77;0.01;1
14402.6;0.01;1
14405.65;0.01;1
14406.67;0.01;1
14407.71;0.01;1
14408.86;0.01;2
14409.88;0.01;2
14411.06;0.01;2
14412.06;0.01;2
14413.17;0.01;1
14414.21;0.01;2
14415.32;0.01;2
14416.34;0.01;4
14417.34;0.01;1
14418.36;0.01;2
14419.4;0.02;1
14423.29;0.02;1
14424.32;0.01;1
14425.43;0.02;2
14426.47;0.02;2
14427.5;0.02;1
14428.5;0.02;2
14429.51;0.04;2
14430.8;0.03;1
14431.84;0.03;1
14432.96;0.03;2
14433.97;0.03;1
14439.69;0.01;1
14440.73;0.01;1
14444.28;0.01;1
14445.34;0.01;1
14449.73;0;1
14451.7;0.01;1
14452.92;0.01;2
14456.28;0.01;1
14457.95;0.01;1
14460;0.01;1
14462.04;0.01;1
14463.15;0.01;2
14466.51;0.01;1
14471.35;0.01;1
14475.76;0.01;1
14478.92;0.01;1
14480.43;0.01;1
14485.57;0.01;1
14486.97;0.01;1
14488.12;0.01;2
14492.36;0.01;1
14493.38;0.01;1
14494.64;0.01;1
14495.78;0.01;1
14503.98;0.01;1
14507.97;0.01;1
14508.97;0.01;1
14510.01;0.01;3
14511.06;0.01;1
14512.1;0.01;1
14513.15;0.01;2
14514.19;0.01;1
14515.23;0.01;1
14516.28;0.02;2
14518.62;0.01;1
14519.77;0.01;1
14521.59;0.01;1
14526.82;0;1
14528.65;0.01;1
14529.69;0.01;2
14530.69;0.01;2
14531.69;0.01;1
14532.98;0;1
14534.13;0.01;2
14535.21;0.01;1
14536.44;0.01;2
14537.48;0.01;1
14538.52;0.01;1
14539.57;0.01;2
14542.49;0;1
14543.49;0;1
14544.49;0.01;2
14545.53;0;1
14546.58;0.01;1
14547.58;0;1
14550.77;0;1
14551.77;0;1
14552.81;0;1
14553.82;0;2
14554.93;0.01;2
14556.91;0.01;1
14557.95;0.01;1
14558.95;0.01;1
14560;0.01;1
14564.65;0;1
14565.9;0.01;1
14567.54;0.01;1
14568.58;0.01;1
14570.87;0.01;1
14577;0.01;1
14578.77;0.01;1
14579.78;0.01;1
14580.78;0.01;2
14581.83;0.01;2
14582.87;0.01;1
14583.92;0.01;1
14584.96;0.02;5
14586.01;0.02;2
14587.01;0.02;2
14588.01;0.02;3
14589.05;0.01;3
14590.21;0.01;1
14591.68;0.01;1
14592.75;0.01;1
14593.79;0.01;1
14594.85;0.01;1
14595.92;0.02;2
14596.92;0.02;1
14598.06;0.01;1
14599.23;0.01;1
14602.83;0.01;1
14604.42;0.01;1
14607.22;0.01;1
14608.54;0.01;1
14612.9;0;1
14615.02;0;1
14619.06;0;1
14620.12;0;1
14621.56;0.01;1
14627.31;0.01;1
14628.52;0.01;1
14629.65;0.01;1
14630.76;0.01;2
14631.8;0.01;1
14634.34;0.01;1
14635.52;0.01;1
14636.85;0.01;1
14637.94;0.01;1
14639.03;0.01;1
14640.32;0.01;1
14641.36;0.02;3
14642.58;0.01;1
14644.46;0.01;1
14647.23;0.01;1
14648.94;0.01;1
14650.82;0.01;1
14651.82;0.01;2
14652.86;0.01;2
14653.9;0.01;3
14654.95;0.01;2
14655.99;0.02;4
14657.02;0.02;2
14658.1;0.01;1
14659.32;0.01;2
14660.45;0.02;1
14661.5;0.02;1
14662.5;0.02;1
14663.53;0.02;3
14664.55;0.02;2
14665.59;0.03;1
14671.96;0.02;1
14678.55;0.01;1
14683.49;0.02;1
14684.58;0.01;2
14685.6;0.01;1
14686.69;0.01;1
14687.71;0.01;1
14688.8;0.01;2
14689.94;0.01;1
14691.03;0.01;2
14692.07;0.01;1
14693.09;0.01;1
14694.14;0.01;2
14695.16;0;1
14696.21;0;2
14697.8;0;1
14698.87;0;2
14699.88;0;1
14701.79;0.01;1
14702.79;0.02;2
14706.03;0.01;1
14709.42;0.01;1
14712.16;0.01;1
14713.16;0.01;1
14714.21;0.01;4
14715.25;0.01;1
14716.3;0.01;1
14717.34;0.01;1
14718.39;0.01;1
14721.96;0.01;1
14723.17;0.01;1
14724.17;0.01;1
14725.2;0.01;1
14726.21;0.01;1
14727.51;0.01;3
14729.71;0.01;1
14732.45;0;1
14733.45;0;1
14735.84;0;1
14741.73;0.01;1
14743.77;0.01;1
14746.94;0.01;1
14747.97;0.01;1
14749.26;0.01;1
14751.59;0.01;1
14752.67;0.01;1
14753.88;0.01;1
14754.89;0.01;1
14755.97;0.01;1
14757.09;0.01;2
14758.1;0.01;3
14759.21;0.01;2
14760.22;0.01;3
14763.16;0.01;1
14764.21;0.01;1
14765.25;0.01;1
14766.34;0.01;1
14772.03;0.01;1
14775.6;0.01;1
14777.89;0.01;1
14781.19;0.01;1
14784.17;0.01;1
14785.52;0.01;1
14786.73;0.01;1
14790.94;0.01;1
14793.62;0.01;1
14794.65;0.01;1
14796;0.01;1
14797.08;0.01;1
14798.11;0.01;1
14799.49;0.01;1
14800.51;0.01;1
14801.83;0.01;1
14805.51;0.01;1
14806.58;0.01;2
14807.8;0.01;1
14810.58;0.01;1
14811.61;0.01;1
14816.79;0.01;1
14818.75;0.01;1
14820;0.01;1
14823.02;0.01;1
14824.06;0.01;1
14825.54;0.01;2
14826.54;0.01;3
14830.58;0.01;1
14834.92;0.01;1
14836.2;0.01;2
14837.2;0.01;1
14838.21;0.01;1
14840.27;0.02;1
14843.88;0.01;1
14844.92;0.02;1
14845.92;0.05;2
14846.92;0.04;1
14847.96;0.18;1
14851.97;0.08;1
14853.26;0.08;1
14854.29;0.08;4
14858.51;0.06;1
14865.59;0.03;1
14866.92;0.02;1
14868.33;0.04;2
14869.71;0.03;1
14870.8;0.03;2
14871.83;0.03;5
14872.89;0.02;2
14873.92;0.02;3
14875.03;0.02;2
14876.07;0.01;2
14877.08;0.02;2
14878.14;0.01;1
14879.42;0.01;2
14880.47;0.01;3
14881.51;0.01;1
14882.52;0.01;1
14883.56;0.01;1
14884.61;0.01;1
14885.65;0.05;1
14886.7;0.05;1
14889.16;0.02;1
14891.47;0.01;1
14892.52;0.01;1
14893.78;0.01;1
14894.8;0.01;2
14895.97;0.01;1
14897.27;0.01;1
14898.47;0.01;1
14900.38;0.01;1
14901.89;0.01;1
14903.12;0.01;1
14911.63;0;1
14912.65;0;1
14913.65;0;1
14914.7;0;1
14915.7;0;2
14916.74;0;2
14917.78;0.01;1
14919.15;0;1
14920.19;0;1
14921.2;0;1
14922.23;0;1
14923.32;0.01;2
14926.49;0.01;1
14927.53;0.01;1
14928.78;0.01;1
14930.05;0.01;3
14931.05;0.01;1
14932.1;0.01;1
14942.61;0;1
14943.7;0;1
14946.04;0.01;1
14947.49;0.01;1
14948.55;0.01;1
14949.74;0;1
14950.85;0.01;2
14951.94;0.01;1
14952.98;0.01;1
14954.03;0.01;1
14955.07;0.01;1
14956.32;0.01;1
14957.8;0.01;1
14958.83;0.01;1
14961.15;0;1
14962.24;0;1
14963.28;0;1
14964.29;0;1
14965.33;0;1
14966.37;0.01;2
14972.03;0.01;1
14973.17;0.01;2
14978.96;0;1
14987.48;0;1
14988.51;0.01;2
15001.32;0;1
15003.86;0;1
15005;0;1
15006.27;0;1
15008.91;0;1
15010;0;1
15013.25;0;1
15016.72;0;1
15020;0;1
15021.1;0;1
15022.14;0;2
15023.19;0;1
15024.23;0;1
15025.28;0.02;4
15027.92;0.01;1
15029.46;0.01;1
15030.51;0.01;1
15032.51;0.01;1
15033.51;0.01;1
15034.56;0.01;2
15035.77;0.01;1
15036.99;0.02;3
15039.14;0.01;1
15040.42;0.01;2
15041.78;0.03;2
15043.01;0.01;1
15044.4;0.02;2
15045.45;0.02;2
15046.49;0.02;3
15047.54;0.02;2
15048.57;0.01;1
15049.62;0.01;2
15050.66;0.02;1
15051.68;0.02;1
15052.71;0.02;1
15053.76;0.02;2
15054.8;0.02;3
15056.05;0.01;1
15057.32;0.01;1
15058.33;0.03;2
15059.74;0.04;3
15060.74;0.02;2
15061.78;0.02;1
15062.83;0.02;2
15063.86;0.02;1
15064.89;0.02;1
15065.93;0.02;1
15066.98;0.02;1
15068.02;0.01;1
15069.05;0.02;3
15070.07;0.02;3
15071.11;0.02;3
15072.28;0.02;1
15073.45;0.02;2
15074.83;0.02;1
15077.34;0.02;1
15078.61;0.01;1
15079.79;0.02;1
15080.79;0.01;1
15081.92;0.01;1
15086.32;0.01;1
15089.05;0.01;1
15091.55;0.01;1
15092.66;0.01;1
15094.12;0.01;1
15095.24;0.01;1
15096.77;0.01;1
15097.77;0.01;2
15098.81;0.01;1
15100.85;0.01;1
15103.52;0.01;1
15104.57;0.01;1
15105.74;0.01;1
15111.02;0;1
15113.77;0.01;1
15115.02;0;1
15116.32;0.01;2
15119.13;0.01;1
15120.14;0.01;2
15121.67;0.01;1
15132.94;0.01;1
15134.97;0.01;1
15136.1;0.01;2
15137.95;0.01;1
15138.97;0.01;1
15140;0.01;1
15141.03;0.01;1
15142.07;0.01;2
15143.17;0.01;1
15144.45;0.01;1
15145.47;0.01;3
15146.67;0.01;1
15147.69;0.01;2
15148.69;0.01;1
15149.71;0.01;1
15150.72;0.01;1
15151.75;0.01;1
15162.36;0.01;1
15166.93;0.01;1
15168.02;0;1
15169.11;0.01;1
15171.09;0.01;1
15172.11;0.01;1
15173.15;0.01;1
15174.15;0.01;2
15175.17;0.01;2
15176.22;0.01;1
15177.26;0.01;1
15178.27;0.01;1
15179.31;0.01;1
15183.94;0.01;1
15194.15;0.01;1
15195.19;0.01;1
15196.19;0.01;1
15197.22;0.01;1
15198.23;0.01;1
15199.28;0.01;1
15200.32;0.01;1
15201.35;0.01;2
15202.39;0.01;2
15203.44;0.01;1
15204.44;0;1
15205.45;0.01;3
15206.46;0;1
15207.51;0;1
15209.1;0;1
15212.2;0.01;1
15213.2;0.01;2
15214.25;0;1
15215.29;0;1
15216.34;0;1
15217.38;0.01;1
15218.43;0;1
15222.55;0.01;1
15223.63;0.01;2
15226.12;0.01;1
15227.13;0.01;1
15229.55;0.01;1
15231.44;0.01;1
15234.98;0.01;1
15236.01;0.01;1
15237.01;0.01;1
15238.06;0.01;2
15239.1;0.01;1
15240.15;0.01;3
15241.19;0.01;1
15242.23;0.01;1
15243.23;0.01;1
15244.29;0.01;2
15245.34;0.02;2
15246.38;0.01;1
15247.43;0.01;2
15248.44;0.01;2
15249.46;0.01;2
15250.49;0.02;2
15251.53;0.01;1
15252.55;0.01;1
15253.58;0.02;3
15254.63;0.01;2
15257.46;0.01;1
15259.68;0.01;1
15261.1;0.01;2
15262.22;0.01;1
15263.52;0.01;2
15264.56;0.01;3
15265.6;0.01;2
15266.65;0.01;2
15267.69;0.01;2
15268.74;0.01;2
15269.74;0.01;1
15272.43;0.01;1
15273.64;0;1
15274.86;0;1
15275.86;0;1
15277.07;0.01;1
15278.69;0.01;1
15281.97;0.01;1
15283.32;0.01;1
15285.99;0.01;1
15287.11;0.01;1
15288.26;0.01;1
15290.89;0.01;1
15292.16;0.01;2
15299.28;0.01;1
15305.13;0;1
15307.19;0;1
15309.09;0;1
15312.36;0;1
15313.53;0;1
15314.9;0;1
15321.54;0;1
15326.48;0;1
15327.58;0.01;1
15329.6;0.01;1
15330.63;0.01;1
15331.7;0.01;2
15332.99;0.01;1
15334.12;0.01;1
15335.66;0.01;1
15336.95;0.01;1
15338.02;0.01;1
15340.2;0.01;1
15341.97;0.01;1
15343.83;0.01;1
15348.33;0.01;1
15349.37;0.01;2
15350.38;0.01;1
15351.38;0.01;1
15352.42;0.01;1
15353.42;0.01;2
15356.37;0.01;1
15357.43;0.02;1
15359.5;0.01;1
15360.76;0.01;1
15361.8;0.01;1
15362.82;0.01;1
15363.87;0.01;2
15364.89;0.01;1
15367.71;0.01;1
15368.71;0.01;1
15370.42;0;1
15371.42;0;2
15372.43;0.01;2
15374.3;0.01;1
15375.3;0.01;1
15376.34;0.01;1
15377.37;0.01;1
15379.44;0;1
15380.55;0.01;1
15381.9;0.01;1
15383.17;0.01;2
15384.39;0.01;1
15385.72;0.01;1
15386.76;0.01;1
15387.76;0.01;2
15395.44;0.01;1
15396.58;0.01;2
15397.66;0.01;1
15404.28;0.01;1
15405.36;0.01;1
15408.16;0.01;1
15409.5;0.01;1
15410.72;0.02;2
15411.77;0.01;1
15412.9;0.01;1
15413.93;0.01;1
15417;0.04;1
15418.01;0.02;1
15419.08;0.02;1
15422.26;0.01;1
15427.91;0.01;1
15428.94;0.01;1
15432.33;0.01;1
15437.05;0.01;1
15439.93;0.01;2
15440.94;0.01;1
15442.21;0.01;1
15443.47;0.01;1
15444.51;0.01;1
15445.52;0.01;1
15446.55;0.01;2
15447.59;0.01;2
15448.64;0.01;2
15449.64;0.01;2
15450.73;0.01;3
15451.77;0.01;3
15452.82;0.01;2
15453.86;0.01;2
15454.91;0.01;2
15455.95;0.01;3
15456.99;0.01;2
15458.04;0.01;2
15459.06;0;2
15460.07;0.01;2
15461.08;0.01;2
15462.12;0.01;2
15463.16;0.01;3
15464.18;0.01;2
15465.22;0.01;2
15466.27;0.03;4
15467.3;0.03;2
15468.33;0.01;2
15469.35;0.02;3
15470.39;0.02;2
15471.45;0.01;1
15472.53;0.01;1
15475.27;0.01;1
15476.31;0.01;1
15478.94;0.01;1
15479.94;0.01;1
15480.96;0.01;1
15481.97;0.01;2
15482.97;0.01;1
15484.01;0.01;1
15485.03;0.01;2
15486.08;0.01;2
15487.12;0.01;1
15488.16;0.01;1
15489.21;0.01;1
15490.34;0.01;1
15491.52;0.02;1
15492.56;0.02;3
15493.56;0.01;2
15494.61;0.02;2
15495.61;0.02;2
15496.65;0.02;2
15497.7;0.01;1
15498.74;0.01;2
15499.74;0.01;1
15500.83;0.03;3
15502.53;0.01;1
15503.66;0.02;1
15504.75;0.01;1
15506.43;0.02;1
15512.17;0.01;1
15513.34;0.01;2
15514.35;0.02;2
15515.35;0.02;3
15516.35;0.02;3
15517.4;0.01;2
15518.4;0.02;2
15520.65;0.02;1
15521.7;0.02;1
15525.31;0.01;1
15530.11;0.01;1
15531.27;0.01;1
15534.19;0.01;1
15535.2;0.01;1
15536.22;0.01;2
15537.57;0.01;1
15538.59;0.01;1
15539.59;0.01;2
15540.73;0.01;1
15541.74;0.01;1
15542.78;0.01;2
15543.85;0.01;1
15545.06;0.01;1
15546.06;0;1
15547.24;0;1
15548.29;0;1
15549.33;0.01;3
15550.38;0.01;1
15551.42;0.02;2
15552.46;0.02;2
15553.51;0.01;1
15554.64;0.01;1
15555.92;0.01;1
15558.98;0.01;1
15566.3;0.01;1
15567.43;0.01;2
15568.47;0.01;1
15569.52;0.01;2
15570.56;0.01;1
15574.35;0.01;1
15575.38;0.01;1
15576.41;0.01;1
15577.58;0.01;1
15578.62;0.01;1
15579.65;0.01;3
15584.35;0.01;1
15586.5;0.01;1
15588.21;0;1
15591.56;0;1
15592.87;0.01;1
15603.5;0;1
15606.12;0;1
15607.13;0.01;3
15608.13;0.02;2
15609.13;0.02;2
15610.18;0.02;3
15611.22;0;1
15612.27;0;1
15613.31;0;1
15614.34;0.01;1
15617.22;0.01;1
15618.22;0.01;1
15621.49;0;1
15629.07;0;1
15630.31;0;1
15633.14;0;1
15634.26;0;1
15635.49;0;1
15637.36;0;1
15638.36;0;1
15639.39;0;1
15640.61;0.01;1
15646.01;0.01;1
15647.17;0.01;1
15650.05;0.01;1
15655.67;0;1
15659.12;0;1
15660.46;0;1
15661.79;0.01;1
15665.72;0;1
15670.72;0;1
15671.78;0;1
15672.8;0.01;2
15673.97;0.01;2
15675.89;0.01;1
15676.92;0.01;2
15677.93;0.01;3
15678.98;0.01;3
15679.98;0.01;2
15681.02;0.01;3
15682.04;0.01;2
15683.08;0.01;2
15685.6;0.01;1
15687.52;0.01;1
15688.56;0.01;1
15689.62;0.02;1
15690.62;0.02;1
15691.66;0.02;1
15692.69;0.02;1
15693.74;0.02;2
15694.74;0.02;1
15695.74;0.02;1
15696.77;0.02;2
15697.8;0.01;1
15698.96;0.02;1
15699.97;0.02;4
15700.99;0.02;2
15702.28;0.02;1
15703.31;0.03;2
15704.44;0.02;1
15705.65;0.02;1
15706.66;0.02;2
15707.7;0.02;2
15708.75;0.02;3
15709.84;0.01;2
15711.21;0.01;2
15712.33;0.01;2
15713.37;0.01;2
15714.41;0.01;1
15715.46;0.02;1
15716.47;0.01;1
15717.49;0.01;2
15718.54;0.02;3
15719.58;0.02;2
15720.61;0.02;3
15721.66;0.03;2
15722.7;0.02;2
15723.75;0.02;1
15724.79;0.02;1
15726.34;0.01;1
15727.68;0.01;1
15732.31;0.01;1
15733.51;0.02;2
15734.53;0.02;3
15736.04;0.01;1
15740.62;0.01;1
15742.24;0.01;1
15743.5;0.01;1
15751.67;0.01;1
15753.96;0.01;1
15757.09;0.01;1
15758.17;0.01;1
15759.18;0.01;1
15760.21;0.01;1
15761.22;0.01;1
15762.22;0.06;1
15763.26;0.01;1
15764.27;0.03;1
15765.38;0.01;1
15766.38;0.01;1
15767.43;0.01;2
15768.47;0.01;1
15769.49;0.01;1
15770.54;0.01;1
15771.57;0.01;1
15772.61;0.01;2
15773.61;0.01;1
15774.7;0.01;1
15775.74;0.01;2
15776.74;0.01;2
15777.79;0.01;2
15778.83;0.01;3
15779.87;0.01;2
15780.92;0.01;2
15781.96;0.01;2
15783.18;0.01;1
15801.65;0;1
15811.04;0;1
15813.57;0;1
15819.06;0;1
15820.06;0;1
15828.39;0;1
15835.24;0;1
15837.05;0;1
15842.09;0;1
15852.09;0;1
15854.18;0;1
15855.33;0.01;1
15856.35;0.01;1
15859.62;0;1
15862.68;0;1
15869.43;0;1
15870.55;0;1
15871.55;0;2
15872.85;0;2
15879.6;0;1
15881.76;0;1
15885.3;0;1
15886.47;0;2
15887.49;0;1
15888.73;0;2
15889.92;0.01;3
15891.51;0.01;1
15892.79;0;1
15893.79;0.01;1
15899.58;0.01;2
15900.59;0.01;1
15903.14;0.01;1
15904.16;0.01;1
15905.2;0.01;1
15906.25;0.01;1
15907.27;0.01;1
15908.36;0.01;2
15909.37;0.01;2
15910.4;0.01;1
15912;0.01;1
15913.17;0.01;1
15914.24;0.01;1
15915.46;0.04;2
15916.56;0.01;1
15917.86;0.01;1
15919.36;0.01;1
15923.86;0.01;1
15924.93;0.01;2
15926.06;0.01;1
15930.36;0.01;1
15931.51;0.01;2
15932.54;0.01;1
15933.58;0.01;1
15935.18;0.01;1
15936.21;0.01;2
15937.24;0.01;1
15939.67;0.01;1
15940.75;0.01;1
15942.09;0.01;1
15943.25;0.01;2
15945.71;0.01;1
15946.73;0.01;1
15947.74;0.01;1
15948.79;0.01;1
15949.86;0.01;1
15951.26;0.01;2
15952.5;0.01;1
15954.21;0.01;1
15955.46;0.01;1
15956.46;0.01;1
15957.5;0.01;1
15958.52;0;1
15959.56;0.01;1
15962.85;0.01;1
15963.94;0.01;1
15968.56;0;1
15969.71;0;1
15970.85;0.01;2
15972.09;0.01;2
15974.96;0.01;1
15980.13;0.01;1
15985.76;0.01;1
15987.12;0.01;1
15991.39;0;1
15993.89;0;1
15995.24;0;1
15998.38;0.01;1
15999.41;0.01;2
16000.42;0.01;1
16001.42;0.01;1
16002.55;0.01;1
16010.59;0.01;1
16011.62;0.01;2
16012.71;0.01;2
16013.74;0.01;1
16014.79;0.01;2
16015.79;0.01;1
16016.83;0.01;2
16017.87;0.01;1
16018.91;0.01;1
16019.96;0.01;2
16021;0.01;2
16022;0.01;3
16023.09;0.01;3
16024.45;0.01;1
16025.66;0.01;2
16026.85;0.01;1
16027.94;0.01;2
16028.96;0.01;2
16030;0.01;2
16031.03;0.01;2
16032.07;0.01;3
16033.11;0.01;2
16034.12;0.01;4
16035.17;0.02;3
16036.19;0.02;2
16037.22;0.02;2
16038.25;0.01;2
16039.65;0.01;1
16040.69;0.02;2
16041.74;0.01;2
16042.78;0.01;2
16043.81;0.01;1
16044.81;0.01;1
16045.86;0.01;4
16046.86;0.01;3
16047.86;0.01;4
16048.91;0.01;3
16049.95;0.01;2
16050.99;0.03;3
16052.01;0.02;2
16053.06;0.02;2
16054.1;0.02;1
16055.15;0.02;1
16056.19;0.02;1
16057.22;0.01;1
16058.26;0.01;1
16059.31;0.01;1
16060.35;0.01;1
16061.93;0.01;1
16067.4;0.01;1
16068.46;0.01;1
16071.69;0.01;1
16072.86;0.01;3
16073.91;0.01;2
16074.92;0.01;1
16075.99;0.01;2
16078;0.01;1
16079.01;0.01;1
16090.54;0.01;1
16091.74;0.01;1
16092.75;0.01;1
16093.99;0.01;1
16095.2;0.01;1
16101.1;0.01;1
16102.93;0.01;1
16103.93;0.01;3
16104.96;0.01;2
16105.99;0.01;2
16106.99;0.01;2
16108.03;0.01;2
16109.12;0.01;2
16110.16;0.01;1
16111.19;0.01;1
16112.2;0.01;1
16114.18;0.01;1
16122.44;0.01;1
16123.5;0;1
16124.99;0;1
16128.13;0;1
16131.45;0.01;1
16132.73;0.01;1
16136.24;0.01;1
16137.39;0.01;1
16139.48;0.01;1
16140.48;0.01;1
16141.49;0.03;2
16142.53;0.03;2
16143.58;0.02;1
16144.62;0.02;2
16145.67;0.02;2
16146.71;0.02;1
16147.73;0.01;1
16148.78;0.01;2
16149.82;0.01;2
16150.87;0.01;2
16151.91;0.02;3
16152.95;0.01;3
16153.99;0.01;3
16155;0.01;3
16156.04;0.01;2
16157.09;0.01;2
16158.11;0.01;1
16159.15;0.01;2
16160.15;0.01;2
16161.16;0;2
16162.2;0;1
16163.2;0;1
16164.24;0.01;3
16165.24;0.01;3
16166.28;0.01;3
16167.33;0.01;3
16168.37;0;2
16169.37;0.01;3
16170.46;0.01;2
16171.5;0.01;1
16173.37;0.01;1
16174.41;0.01;1
16175.41;0.01;1
16176.45;0.01;1
16177.5;0.01;3
16178.54;0.01;2
16179.58;0.01;2
16180.63;0.01;2
16181.63;0.02;1
16182.71;0.02;2
16183.76;0.01;2
16187.7;0.01;1
16190.84;0.01;1
16194.92;0.01;1
16195.96;0.02;1
16196.96;0.02;1
16199;0.03;1
16200;0.03;1
16203.07;0.03;1
16204.96;0.03;1
16206.6;0.02;1
16207.63;0.02;1
16208.64;0.01;2
16215.92;0.01;1
16217;0.01;3
16221.1;0.01;1
