#TimeStamp;Bot;Pod;OutputStation
7294.73;28;339;2
7301.28;2;239;1
7302.01;16;89;3
7302.14;4;542;0
7305.04;28;339;2
7311.38;2;239;1
7312.1;16;89;3
7312.37;4;542;0
7315.13;30;278;2
7321.43;2;239;1
7322.37;16;89;3
7322.41;4;542;0
7325.2;30;278;2
7331.68;2;239;1
7332.41;16;89;3
7332.46;4;542;0
7335.37;30;278;2
7341.84;2;239;1
7342.46;16;89;3
7342.5;4;542;0
7345.46;30;278;2
7351.93;2;239;1
7352.5;16;89;3
7352.55;4;542;0
7355.53;30;278;2
7361.97;24;399;1
7362.56;16;89;3
7362.61;4;542;0
7365.57;8;343;2
7372.24;24;399;1
7372.61;5;485;3
7372.65;4;542;0
7375.64;8;343;2
7382.29;11;204;1
7382.65;5;485;3
7382.7;4;542;0
7385.69;8;343;2
7392.37;11;204;1
7392.7;5;485;3
7392.74;4;542;0
7395.74;8;343;2
7402.72;11;204;1
7402.77;5;485;3
7402.81;4;542;0
7405.81;8;343;2
7412.77;11;204;1
7412.81;5;485;3
7413.05;4;542;0
7415.86;8;343;2
7422.85;0;221;1
7422.89;5;485;3
7423.47;1;29;0
7425.94;10;498;2
7432.89;0;221;1
7433.3;9;481;3
7433.89;1;29;0
7436.16;10;498;2
7442.95;0;221;1
7443.76;9;481;3
7444.08;1;29;0
7446.53;21;200;2
7452.99;0;221;1
7453.93;9;481;3
7454.5;1;29;0
7456.58;21;200;2
7463.05;0;221;1
7464.3;9;481;3
7464.92;1;29;0
7466.64;21;200;2
7473.36;0;221;1
7474.35;9;481;3
7474.96;1;29;0
7476.82;28;443;2
7483.43;26;423;1
7484.39;7;206;3
7485.15;19;377;0
7487.19;28;443;2
7493.51;26;423;1
7494.51;7;206;3
7495.33;19;377;0
7497.34;28;443;2
7503.55;26;423;1
7504.61;7;206;3
7505.44;19;377;0
7507.38;28;443;2
7513.6;26;423;1
7515.03;7;206;3
7515.65;19;377;0
7517.81;28;443;2
7523.67;26;423;1
7525.43;7;206;3
7525.79;14;414;0
7527.88;28;443;2
7533.72;26;423;1
7535.48;7;206;3
7535.83;14;414;0
7538.3;30;307;2
7543.84;2;151;1
7545.73;29;55;3
7545.88;14;414;0
7548.66;30;307;2
7553.97;2;151;1
7555.88;29;55;3
7556.22;27;140;0
7558.71;30;307;2
7564.07;24;337;1
7565.93;29;55;3
7566.28;27;140;0
7568.75;8;368;2
7574.27;24;337;1
7576.15;29;55;3
7576.34;27;140;0
7578.8;8;368;2
7584.42;24;337;1
7586.19;29;55;3
7586.39;27;140;0
7588.84;8;368;2
7594.67;24;337;1
7596.42;5;251;3
7596.85;4;441;0
7598.92;8;368;2
7604.71;24;337;1
7606.71;5;251;3
7607.27;4;441;0
7608.96;8;368;2
7614.76;24;337;1
7617.04;5;251;3
7617.43;25;381;0
7619.01;10;234;2
7624.83;11;452;1
7627.22;5;251;3
7627.47;25;381;0
7629.19;10;234;2
7634.98;11;452;1
7637.48;16;388;3
7637.68;19;21;0
7639.33;10;234;2
7645.11;11;452;1
7647.58;16;388;3
7647.89;19;21;0
7649.75;28;182;2
7655.25;11;452;1
7657.72;16;388;3
7657.96;19;21;0
7661.73;21;477;2
7665.34;11;452;1
7667.78;16;388;3
7668.06;1;82;0
7671.96;21;477;2
7675.44;11;452;1
7678.06;16;388;3
7678.19;1;82;0
7682.03;21;477;2
7685.53;11;452;1
7688.19;16;388;3
7688.4;1;82;0
7692.26;30;303;2
7695.95;11;452;1
7698.4;16;388;3
7698.45;1;82;0
7702.3;30;303;2
7706.22;11;452;1
7708.45;16;388;3
7708.87;1;82;0
7712.46;30;303;2
7716.41;11;452;1
7718.87;7;278;3
7719.29;14;486;0
7722.5;8;505;2
7726.46;26;214;1
7728.92;7;278;3
7732.55;8;505;2
7735.54;4;506;0
7736.53;26;214;1
7739.06;7;278;3
7742.73;28;289;2
7745.59;4;506;0
7746.95;26;214;1
7749.26;7;278;3
7752.82;28;289;2
7755.78;4;506;0
7757.24;26;214;1
7759.3;7;278;3
7763.07;10;92;2
7766.06;4;506;0
7767.36;26;214;1
7769.44;29;221;3
7773.19;10;92;2
7776.2;4;506;0
7777.65;0;540;1
7779.85;29;221;3
7783.28;10;92;2
7786.28;4;506;0
7787.7;0;540;1
7789.89;29;221;3
7793.36;10;92;2
7796.36;4;506;0
7798.02;0;540;1
7799.94;29;221;3
7803.41;10;92;2
7806.61;27;119;0
7808.44;0;540;1
7810;29;221;3
7813.83;10;92;2
7816.8;27;119;0
7818.86;0;540;1
7820.07;29;221;3
7823.9;10;92;2
7826.84;27;119;0
7829.12;0;540;1
7830.49;9;287;3
7833.96;30;181;2
7836.88;27;119;0
7839.17;24;302;1
7840.91;9;287;3
7844.03;30;181;2
7846.93;27;119;0
7849.26;24;302;1
7851.24;9;287;3
7854.24;30;181;2
7857.09;27;119;0
7859.32;2;275;1
7861.29;9;287;3
7864.29;30;181;2
7867.14;25;265;0
7869.51;2;275;1
7871.36;9;287;3
7877.18;25;265;0
7879.61;11;167;1
7880.4;21;114;2
7881.82;5;245;3
7887.61;25;265;0
7890;11;167;1
7890.46;21;114;2
7892.24;5;245;3
7897.68;19;223;0
7900.42;11;167;1
7900.69;21;114;2
7902.32;5;245;3
7910.61;11;167;1
7910.84;21;114;2
7912.37;16;328;3
7917.36;1;333;0
7920.7;11;167;1
7921.28;21;114;2
7922.79;16;328;3
7927.53;1;333;0
7931.09;11;167;1
7931.38;28;144;2
7933.23;16;328;3
7937.84;1;333;0
7941.38;11;167;1
7941.53;28;144;2
7943.48;16;328;3
7947.94;1;333;0
7951.48;26;295;1
7951.62;28;144;2
7953.77;16;328;3
7958.36;1;333;0
7961.53;26;295;1
7961.66;28;144;2
7963.81;7;474;3
7968.77;1;333;0
7971.58;26;295;1
7971.71;8;163;2
7974.12;7;474;3
7978.83;1;333;0
7981.75;8;163;2
7981.79;0;35;1
7984.23;7;474;3
7989.25;14;356;0
7991.83;8;163;2
7992.08;0;35;1
7994.53;29;339;3
7999.29;14;356;0
8002.08;30;298;2
8002.29;0;35;1
8004.65;29;339;3
8009.48;14;356;0
8012.3;30;298;2
8012.48;0;35;1
8014.92;29;339;3
8019.81;14;356;0
8022.39;30;298;2
8022.63;0;35;1
8025.24;29;339;3
8029.85;14;356;0
8032.63;30;298;2
8032.67;0;35;1
8035.44;29;339;3
8040.17;14;356;0
8042.72;0;35;1
8042.81;10;479;2
8045.67;9;406;3
8050.62;4;548;0
8052.76;24;472;1
8052.85;10;479;2
8055.77;9;406;3
8061.27;27;222;0
8062.81;24;472;1
8062.9;10;479;2
8066.16;5;3;3
8071.32;27;222;0
8072.85;24;472;1
8073.32;10;479;2
8076.2;5;3;3
8082.92;24;472;1
8083.74;10;479;2
8086.61;5;3;3
8089.26;25;36;0
8092.97;24;472;1
8093.82;21;215;2
8096.69;5;3;3
8099.49;25;36;0
8103.01;24;472;1
8103.86;21;215;2
8106.86;5;3;3
8109.68;25;36;0
8113.05;2;549;1
8113.97;21;215;2
8116.91;7;451;3
8119.79;25;36;0
8123.1;2;549;1
8124.38;21;215;2
8127.1;7;451;3
8129.99;25;36;0
8133.15;2;549;1
8134.43;21;215;2
8137.23;7;451;3
8140.22;19;470;0
8143.23;2;549;1
8144.47;28;120;2
8147.27;7;451;3
8150.27;19;470;0
8153.28;2;549;1
8154.52;28;120;2
8157.36;7;451;3
8160.34;19;470;0
8163.34;2;549;1
8164.56;28;120;2
8167.56;7;451;3
8170.39;1;155;0
8173.39;2;549;1
8174.61;28;120;2
8177.61;7;451;3
8180.48;1;155;0
8184.65;28;120;2
8185.41;11;206;1
8187.65;7;451;3
8190.52;14;478;0
8194.7;28;120;2
8195.46;26;71;1
8197.72;7;451;3
8200.57;14;478;0
8204.76;28;120;2
8205.63;26;71;1
8207.77;16;91;3
8210.62;14;478;0
8214.81;28;120;2
8215.9;0;282;1
8217.81;16;91;3
8220.66;4;402;0
8225.97;0;282;1
8227.28;8;175;2
8227.9;16;91;3
8236.39;24;517;1
8237.59;8;175;2
8238.32;27;41;0
8238.32;16;91;3
8246.54;24;517;1
8247.64;8;175;2
8248.56;16;91;3
8254.11;25;188;0
8256.85;24;517;1
8257.75;8;175;2
8258.63;16;91;3
8264.19;25;188;0
8268.19;30;258;2
8268.71;9;251;3
8274.24;19;521;0
8278.77;9;251;3
8279.97;11;530;1
8281.51;10;489;2
8284.34;19;521;0
8289.21;29;263;3
8290.04;11;530;1
8291.56;10;489;2
8294.56;1;516;0
8299.49;29;263;3
8300.16;11;530;1
8301.6;10;489;2
8304.6;1;516;0
8309.54;29;263;3
8310.43;11;530;1
8311.65;21;336;2
8314.65;1;516;0
8320;29;263;3
8320.48;11;530;1
8321.74;21;336;2
8324.69;1;516;0
8330.04;29;263;3
8330.52;26;389;1
8331.79;21;336;2
8334.79;1;516;0
8340.15;5;132;3
8340.56;26;389;1
8342.09;21;336;2
8344.86;14;513;0
8350.56;5;132;3
8350.86;26;389;1
8352.14;28;417;2
8354.91;14;513;0
8360.72;5;132;3
8361.18;2;256;1
8362.37;28;417;2
8364.95;4;2;0
8370.82;7;105;3
8371.28;2;256;1
8372.66;28;417;2
8375;4;2;0
8381.7;2;256;1
8382.78;28;417;2
8382.93;16;406;3
8385.1;4;2;0
8391.77;2;256;1
8392.86;8;485;2
8392.98;16;406;3
8395.52;4;2;0
8401.81;2;256;1
8403.1;16;406;3
8405.56;19;492;0
8407.74;30;301;2
8411.9;2;256;1
8413.18;9;494;3
8415.62;19;492;0
8417.89;30;301;2
8422.1;2;256;1
8423.23;9;494;3
8425.85;19;492;0
8427.93;30;301;2
8432.52;0;393;1
8433.65;9;494;3
8435.9;27;500;0
8438.04;30;301;2
8442.57;0;393;1
8443.85;9;494;3
8445.94;27;500;0
8448.09;10;128;2
8452.99;0;393;1
8453.9;29;372;3
8456;25;36;0
8458.27;10;128;2
8463.19;0;393;1
8464.04;29;372;3
8466.09;1;337;0
8468.4;21;9;2
8473.28;0;393;1
8474.09;29;372;3
8476.22;1;337;0
8478.54;21;9;2
8483.45;0;393;1
8484.21;29;372;3
8486.27;1;337;0
8488.62;21;9;2
8493.68;0;393;1
8494.54;5;55;3
8496.31;1;337;0
8498.88;21;9;2
8503.74;0;393;1
8504.59;5;55;3
8506.36;14;281;0
8508.96;21;9;2
8514.18;0;393;1
8514.79;5;55;3
8516.78;14;281;0
8519.23;21;9;2
8524.23;0;393;1
8524.84;5;55;3
8526.87;14;281;0
8529.46;21;9;2
8534.29;11;519;1
8534.89;7;135;3
8537.27;4;219;0
8539.79;21;9;2
8544.34;11;519;1
8544.96;7;135;3
8547.33;4;219;0
8549.99;28;177;2
8554.78;11;519;1
8555.08;7;135;3
8557.52;4;219;0
8560.18;28;177;2
8564.86;11;519;1
8565.23;16;127;3
8567.73;19;298;0
8570.23;28;177;2
8574.95;11;519;1
8575.41;16;127;3
8577.96;19;298;0
8580.31;28;177;2
8585.37;11;519;1
8585.6;16;127;3
8588;19;298;0
8590.36;28;177;2
8595.6;11;519;1
8595.65;9;83;3
8598.05;27;174;0
8600.4;28;177;2
8605.65;11;519;1
8606.07;9;83;3
8608.4;27;174;0
8610.45;30;159;2
8616.07;11;519;1
8616.49;9;83;3
8618.45;27;174;0
8620.54;30;159;2
8626.11;26;279;1
8626.61;29;26;3
8628.76;27;174;0
8630.96;30;159;2
8636.18;26;279;1
8636.65;29;26;3
8638.97;25;469;0
8641.03;30;159;2
8646.34;26;279;1
8646.7;29;26;3
8649.12;25;469;0
8651.31;8;415;2
8656.7;26;279;1
8656.74;29;26;3
8659.17;25;469;0
8661.35;8;415;2
8666.74;26;279;1
8666.78;29;26;3
8669.3;1;348;0
8671.4;8;415;2
8676.78;26;279;1
8676.83;29;26;3
8679.55;1;348;0
8681.44;8;415;2
8686.85;26;279;1
8686.89;5;386;3
8689.64;1;348;0
8691.6;8;415;2
8696.91;26;279;1
8696.95;5;386;3
8699.69;14;499;0
8701.8;8;415;2
8706.97;26;279;1
8707.22;5;386;3
8709.73;14;499;0
8711.96;8;415;2
8717.22;26;279;1
8717.39;5;386;3
8719.83;14;499;0
8722.01;8;415;2
8727.39;24;189;1
8727.69;5;386;3
8729.93;14;499;0
8732.22;10;150;2
8737.47;24;189;1
8737.73;5;386;3
8740.16;14;499;0
8742.39;21;498;2
8747.52;2;526;1
8747.78;5;386;3
8750.2;14;499;0
8752.67;21;498;2
8757.78;2;526;1
8757.82;5;386;3
8760.24;4;293;0
8762.72;21;498;2
8767.82;0;535;1
8767.87;5;386;3
8770.32;4;293;0
8773.08;21;498;2
8777.88;0;535;1
8777.92;5;386;3
8780.4;27;422;0
8783.12;21;498;2
8787.92;11;409;1
8787.97;5;386;3
8790.66;27;422;0
8793.17;21;498;2
8797.97;11;409;1
8798.01;5;386;3
8800.93;19;23;0
8803.23;21;498;2
8808.01;11;409;1
8808.05;5;386;3
8810.97;19;23;0
8813.54;28;300;2
8818.05;26;257;1
8818.1;5;386;3
8821.02;19;23;0
8823.93;28;300;2
8828.1;26;257;1
8828.14;5;386;3
8831.1;19;23;0
8833.97;28;300;2
8838.18;26;257;1
8838.23;7;184;3
8841.14;19;23;0
8844.02;28;300;2
8848.23;24;442;1
8848.32;7;184;3
8851.23;19;23;0
8854.09;30;114;2
8858.27;24;442;1
8858.44;7;184;3
8861.27;19;23;0
8864.18;30;114;2
8868.32;24;442;1
8868.86;7;184;3
8871.32;19;23;0
8874.32;30;114;2
8878.36;24;442;1
8879.28;7;184;3
8881.36;19;23;0
8884.36;30;114;2
8888.4;24;442;1
8889.5;7;184;3
8891.4;19;23;0
8894.4;30;114;2
8898.45;2;443;1
8899.55;7;184;3
8901.46;25;389;0
8904.45;10;93;2
8908.49;2;443;1
8909.97;7;184;3
8911.5;1;94;0
8914.49;10;93;2
8918.57;2;443;1
8920.04;7;184;3
8921.57;1;94;0
8924.55;10;93;2
8928.78;2;443;1
8930.38;7;184;3
8931.78;1;94;0
8934.61;10;93;2
8939.2;2;443;1
8940.46;9;406;3
8942.14;1;94;0
8944.65;10;93;2
8949.39;2;443;1
8950.51;9;406;3
8952.27;1;94;0
8955.11;10;93;2
8959.66;2;443;1
8960.55;9;406;3
8962.32;4;540;0
8965.22;10;93;2
8970;2;443;1
8970.84;9;406;3
8972.74;4;540;0
8975.27;10;93;2
8980.27;0;479;1
8981.03;16;7;3
8982.96;4;540;0
8985.33;10;93;2
8990.31;0;479;1
8991.08;16;7;3
8993.02;4;540;0
8995.37;8;247;2
9000.36;0;479;1
9001.13;29;153;3
9003.39;4;540;0
9005.79;8;247;2
9010.7;0;479;1
9011.33;29;153;3
9013.54;14;356;0
9016.1;8;247;2
9020.8;0;479;1
9021.43;29;153;3
9023.63;14;356;0
9026.49;8;247;2
9031.13;0;479;1
9031.63;5;528;3
9034.07;14;356;0
9036.83;8;247;2
9041.2;11;486;1
9041.98;5;528;3
9044.2;27;40;0
9046.88;8;247;2
9051.29;11;486;1
9052.4;5;528;3
9054.28;27;40;0
9056.92;8;247;2
9061.33;26;233;1
9062.64;5;528;3
9064.32;27;40;0
9067.12;8;247;2
9071.52;26;233;1
9072.93;7;197;3
9074.36;27;40;0
9077.16;8;247;2
9081.98;26;233;1
9082.98;7;197;3
9084.74;19;535;0
9087.58;21;11;2
9092.43;24;498;1
9093.4;7;197;3
9094.84;19;535;0
9097.84;21;11;2
9102.5;24;498;1
9103.44;7;197;3
9104.88;19;535;0
9107.88;21;11;2
9112.55;24;498;1
9113.5;7;197;3
9114.93;25;513;0
9117.93;21;11;2
9122.97;24;498;1
9123.72;7;197;3
9124.98;25;513;0
9127.98;28;50;2
9133.4;2;332;1
9133.76;16;124;3
9135.02;25;513;0
9138.02;28;50;2
9143.44;2;332;1
9143.81;16;124;3
9145.06;1;221;0
9148.07;28;50;2
9153.59;2;332;1
9153.88;9;475;3
9155.12;1;221;0
9158.11;28;50;2
9163.64;2;332;1
9163.95;9;475;3
9165.41;1;221;0
9168.16;28;50;2
9173.86;2;332;1
9173.99;9;475;3
9175.47;1;221;0
9178.21;28;50;2
9183.99;2;332;1
9184.04;9;475;3
9185.54;1;221;0
9188.47;10;114;2
9194.04;0;307;1
9194.48;9;475;3
9195.62;1;221;0
9200.93;8;53;2
9204.09;0;307;1
9204.67;9;475;3
9206.04;1;221;0
9211.09;8;53;2
9214.17;26;484;1
9215.09;29;354;3
9216.39;1;221;0
9221.26;8;53;2
9224.22;26;484;1
9225.34;29;354;3
9226.45;4;104;0
9231.3;8;53;2
9234.31;26;484;1
9235.39;29;354;3
9236.9;4;104;0
9241.35;8;53;2
9244.35;26;484;1
9245.44;5;489;3
9247.19;4;104;0
9251.4;8;53;2
9254.4;26;484;1
9255.48;5;489;3
9257.23;4;104;0
9261.45;30;209;2
9264.45;26;484;1
9265.53;5;489;3
9267.28;4;104;0
9271.49;30;209;2
9274.5;26;484;1
9275.57;7;386;3
9277.32;4;104;0
9281.7;30;209;2
9284.54;26;484;1
9285.62;7;386;3
9287.46;14;275;0
9291.91;30;209;2
9294.77;26;484;1
9295.66;16;175;3
9302.23;30;209;2
9305.06;26;484;1
9305.99;16;175;3
9309.27;27;517;0
9312.35;30;209;2
9315.39;26;484;1
9316.04;16;175;3
9319.52;27;517;0
9322.42;30;209;2
9325.44;11;227;1
9326.08;16;175;3
9329.64;19;41;0
9332.49;21;370;2
9335.48;11;227;1
9336.16;9;103;3
9339.84;19;41;0
9342.55;21;370;2
9345.53;11;227;1
9346.2;9;103;3
9349.89;19;41;0
9352.63;21;370;2
9355.64;11;227;1
9356.25;9;103;3
9360.18;25;389;0
9362.74;21;370;2
9365.74;11;227;1
9366.32;29;127;3
9370.64;25;389;0
9372.94;21;370;2
9375.79;11;227;1
9376.36;29;127;3
9380.79;25;389;0
9383.14;10;361;2
9385.99;11;227;1
9386.4;29;127;3
9391.06;1;295;0
9393.56;10;361;2
9396.4;11;227;1
9396.48;5;2;3
9401.46;1;295;0
9403.98;10;361;2
9406.48;11;227;1
9406.79;5;2;3
9411.57;1;295;0
9414.25;10;361;2
9416.56;2;519;1
9417.01;7;200;3
9421.73;1;295;0
9424.3;10;361;2
9426.61;2;519;1
9427.09;7;200;3
9432.04;1;295;0
9434.52;28;73;2
9436.65;2;519;1
9437.49;7;200;3
9442.46;1;295;0
9444.56;28;73;2
9446.87;2;519;1
9447.54;7;200;3
9452.72;1;295;0
9454.9;28;73;2
9457.29;2;519;1
9457.73;7;200;3
9462.91;27;265;0
9464.96;28;73;2
9467.49;2;519;1
9467.78;16;105;3
9472.98;4;333;0
9475;28;73;2
9477.59;2;519;1
9477.82;16;105;3
9483.04;4;333;0
9485.11;8;412;2
9487.82;2;519;1
9487.87;9;336;3
9493.15;14;130;0
9495.53;8;412;2
9497.87;2;519;1
9497.91;9;336;3
9503.34;14;130;0
9505.58;8;412;2
9507.91;24;54;1
9507.96;9;336;3
9513.43;14;130;0
9517.96;24;54;1
9518;9;336;3
9519.11;30;278;2
9523.48;14;130;0
9528;24;54;1
9528.04;29;289;3
9529.31;30;278;2
9533.83;19;239;0
9538.04;0;119;1
9538.09;29;289;3
9539.48;30;278;2
9543.93;19;239;0
9548.12;0;119;1
9548.17;29;289;3
9549.62;30;278;2
9553.98;25;36;0
9558.17;0;119;1
9558.21;5;53;3
9559.73;10;114;2
9564.03;25;36;0
9568.21;0;119;1
9568.25;5;53;3
9569.85;21;153;2
9574.08;25;36;0
9578.25;0;119;1
9578.3;7;356;3
9579.9;21;153;2
9584.12;1;248;0
9588.33;11;505;1
9588.37;7;356;3
9592.49;28;425;2
9594.19;1;248;0
9598.37;11;505;1
9598.79;7;356;3
9602.53;28;425;2
9604.24;1;248;0
9608.44;11;505;1
9609.02;16;280;3
9612.58;28;425;2
9614.32;1;248;0
9618.86;11;505;1
9619.07;16;280;3
9622.7;28;425;2
9624.69;1;248;0
9628.97;11;505;1
9629.12;16;280;3
9632.74;28;425;2
9634.78;1;248;0
9639.02;26;250;1
9639.17;16;280;3
9642.84;28;425;2
9644.83;1;248;0
9649.17;26;250;1
9649.26;16;280;3
9652.93;8;310;2
9655.01;27;73;0
9659.26;26;250;1
9659.3;9;463;3
9663.02;8;310;2
9668.2;4;221;0
9669.34;26;250;1
9669.38;9;463;3
9673.16;8;310;2
9678.27;4;221;0
9679.4;26;250;1
9679.44;9;463;3
9683.47;10;50;2
9688.32;4;221;0
9689.44;2;127;1
9689.91;29;16;3
9693.78;10;50;2
9698.6;14;343;0
9699.49;2;127;1
9699.95;29;16;3
9703.82;10;50;2
9708.64;14;343;0
9709.65;24;234;1
9709.99;29;16;3
9713.97;10;50;2
9719.06;14;343;0
9719.8;24;234;1
9720.1;7;287;3
9724.17;10;50;2
9729.11;25;479;0
9730.01;24;234;1
9730.26;7;287;3
9734.22;10;50;2
9739.56;19;353;0
9740.08;24;234;1
9740.51;5;241;3
9744.26;21;494;2
9749.61;19;353;0
9750.21;24;234;1
9750.66;5;241;3
9754.31;21;494;2
9759.69;19;353;0
9760.41;24;234;1
9760.73;5;241;3
9764.35;21;494;2
9769.74;19;353;0
9770.77;24;234;1
9770.81;5;241;3
9774.4;21;494;2
9779.8;1;477;0
9780.81;24;234;1
9780.95;16;546;3
9784.44;21;494;2
9789.89;1;477;0
9790.86;24;234;1
9791.05;16;546;3
9794.48;21;494;2
9799.94;1;477;0
9801.01;0;33;1
9801.1;16;546;3
9804.53;21;494;2
9810;1;477;0
9811.1;0;33;1
9811.23;16;546;3
9814.57;30;509;2
9820.3;1;477;0
9821.18;0;33;1
9821.65;16;546;3
9824.62;30;509;2
9830.35;1;477;0
9831.29;11;443;1
9832;16;546;3
9834.66;30;509;2
9840.53;1;477;0
9841.45;11;443;1
9842.42;16;546;3
9844.71;30;509;2
9850.61;27;239;0
9851.87;11;443;1
9852.7;16;546;3
9854.76;30;509;2
9861.03;14;423;0
9862.09;11;443;1
9862.96;16;546;3
9864.8;28;216;2
9872.36;2;269;1
9873.01;29;543;3
9874.85;28;216;2
9876.76;4;247;0
9882.43;2;269;1
9883.45;29;543;3
9884.96;28;216;2
9886.8;4;247;0
9892.63;2;269;1
9893.55;9;430;3
9895.23;28;216;2
9897.07;19;414;0
9902.79;2;269;1
9903.6;9;430;3
9905.69;28;216;2
9907.29;19;414;0
9912.84;2;269;1
9913.66;7;451;3
9915.73;28;216;2
9917.34;19;414;0
9922.92;2;269;1
9923.94;7;451;3
9925.78;28;216;2
9927.43;25;426;0
9932.96;2;269;1
9934.27;5;481;3
9935.96;28;216;2
9937.68;25;426;0
9943.4;2;269;1
9944.63;5;481;3
9946;28;216;2
9947.73;25;426;0
9953.55;26;395;1
9954.68;5;481;3
9956.04;28;216;2
9961.39;1;330;0
9963.83;26;395;1
9966.11;21;184;2
9971.64;1;330;0
9973.98;26;395;1
9976.15;21;184;2
9980.04;16;377;3
9981.81;1;330;0
9984.12;24;257;1
9986.2;21;184;2
9990.12;16;377;3
9991.89;1;330;0
9994.16;24;257;1
9996.29;21;184;2
10000.19;16;377;3
10004.21;24;257;1
10006.33;27;261;0
10006.38;21;184;2
10010.24;16;377;3
10014.48;24;257;1
10016.38;27;261;0
10016.58;10;386;2
10020.28;16;377;3
10024.76;24;257;1
10026.43;27;261;0
10026.74;10;386;2
10030.4;29;472;3
10035.88;0;422;1
10036.48;27;261;0
10036.82;10;386;2
10045.52;9;284;3
10046.11;11;402;1
10046.73;27;261;0
10046.88;10;386;2
10055.57;9;284;3
10056.18;11;402;1
10056.91;27;261;0
10057.05;10;386;2
10065.63;9;284;3
10066.41;2;200;1
10066.96;27;261;0
10067.22;8;167;2
10075.67;9;284;3
10076.45;2;200;1
10077.22;14;50;0
10077.27;8;167;2
10085.85;9;284;3
10086.5;26;174;1
10087.27;14;50;0
10087.34;8;167;2
10096.05;9;284;3
10096.54;26;174;1
10097.34;19;153;0
10097.67;8;167;2
10106.1;9;284;3
10106.58;26;174;1
10107.67;19;153;0
10108.09;30;409;2
10116.33;9;284;3
10116.63;26;174;1
10117.72;4;365;0
10118.28;28;242;2
10126.6;9;284;3
10127.08;24;238;1
10128.14;4;365;0
10134.18;21;148;2
10136.65;9;284;3
10137.13;24;238;1
10138.36;25;177;0
10144.24;21;148;2
10146.69;9;284;3
10147.22;24;238;1
10148.48;25;177;0
10154.31;21;148;2
10156.74;9;284;3
10158.06;11;501;1
10158.8;25;177;0
10164.63;21;148;2
10166.82;9;284;3
10168.17;11;501;1
10169.04;25;177;0
10174.67;21;148;2
10177.24;7;452;3
10178.48;11;501;1
10179.08;1;486;0
10185.1;21;148;2
10187.66;7;452;3
10188.68;0;346;1
10189.13;1;486;0
10195.29;10;65;2
10197.7;7;452;3
10198.73;0;346;1
10199.2;1;486;0
10205.36;10;65;2
10207.76;7;452;3
10208.87;0;346;1
10209.24;1;486;0
10215.6;10;65;2
10217.92;7;452;3
10219.24;0;346;1
10219.28;1;486;0
10225.76;30;415;2
10228.16;7;452;3
10229.28;2;416;1
10229.33;27;279;0
10235.89;30;415;2
10238.32;7;452;3
10239.33;2;416;1
10239.37;14;382;0
10246.15;30;415;2
10248.37;7;452;3
10249.39;2;416;1
10249.43;14;382;0
10256.6;30;415;2
10258.79;7;452;3
10259.43;2;416;1
10259.61;14;382;0
10266.72;8;332;2
10268.85;7;452;3
10269.48;2;416;1
10269.73;14;382;0
10276.76;8;332;2
10278.89;7;452;3
10279.54;2;416;1
10279.77;4;234;0
10286.81;8;332;2
10288.97;7;452;3
10289.59;2;416;1
10289.84;4;234;0
10296.87;8;332;2
10299.17;7;452;3
10299.79;2;416;1
10299.88;4;234;0
10306.92;8;332;2
10309.25;29;16;3
10309.84;2;416;1
10309.96;4;234;0
10316.96;8;332;2
10319.3;29;16;3
10319.92;26;305;1
10320.17;4;234;0
10327;8;332;2
10329.47;5;388;3
10330;26;305;1
10330.56;19;80;0
10337.05;8;332;2
10339.72;5;388;3
10340.05;26;305;1
10340.6;19;80;0
10347.1;8;332;2
10349.77;5;388;3
10350.1;26;305;1
10350.68;19;80;0
10358.01;28;117;2
10359.81;5;388;3
10360.38;26;305;1
10361.05;19;80;0
10368.33;28;117;2
10369.86;5;388;3
10370.44;26;305;1
10371.1;1;227;0
10378.75;21;445;2
10379.9;5;388;3
10380.72;11;360;1
10381.14;1;227;0
10389.17;21;445;2
10389.95;5;388;3
10390.77;11;360;1
10391.48;27;114;0
10399.6;21;445;2
10399.99;16;190;3
10400.81;11;360;1
10401.89;27;114;0
10409.64;21;445;2
10410.04;16;190;3
10410.86;11;360;1
10412.31;27;114;0
10420.04;21;445;2
10420.09;16;190;3
10420.9;11;360;1
10422.48;27;114;0
10430.09;21;445;2
10430.51;16;190;3
10430.95;2;361;1
10432.56;27;114;0
10440.13;21;445;2
10440.65;16;190;3
10440.99;2;361;1
10442.62;27;114;0
10450.18;21;445;2
10450.84;16;190;3
10451.04;24;359;1
10452.68;4;54;0
10460.22;21;445;2
10461.04;16;190;3
10461.08;24;359;1
10462.73;25;526;0
10470.29;21;445;2
10471.08;9;74;3
10471.13;24;359;1
10478.28;19;442;0
10480.42;21;445;2
10481.13;9;74;3
10481.17;24;359;1
10488.33;19;442;0
10490.69;21;445;2
10491.17;9;74;3
10491.21;24;359;1
10498.42;19;442;0
10501.11;10;111;2
10501.21;9;74;3
10501.54;0;25;1
10508.85;19;442;0
10511.26;10;111;2
10511.3;9;74;3
10511.65;0;25;1
10518.97;19;442;0
10521.32;10;111;2
10521.37;29;26;3
10521.8;0;25;1
10529.14;19;442;0
10531.37;10;111;2
10531.57;29;26;3
10532.19;0;25;1
10539.35;19;442;0
10541.42;10;111;2
10541.88;29;26;3
10542.23;0;25;1
10549.77;14;372;0
10551.84;10;111;2
10551.96;29;26;3
10552.54;0;25;1
10561.96;30;511;2
