#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;47.62906927878976;28.850445903060276;43.83101412496035;51.427124432619166
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;45.12575033129542;0;45.12575033129542;45.12575033129542
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;45.06092752646873;0;45.06092752646873;45.06092752646873
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;14;24.44011790119553;1.5996840512188972;23.415743138381004;28.48917026311392
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;11;24.75973390866059;7.956843593291985;23.496551296489542;33.22189021406666
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;9;29.730806223462018;0.21466679213784032;28.984725818685547;30.520662929360697
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;9;35.59860215436098;24.469597512474916;29.856951235637098;41.80463202726605
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;33.62606439657126;24.308391832445956;30.75393871937922;39.319070082241524
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;1;33.25647988729588;0;33.25647988729588;33.25647988729588
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;32.938788708001084;0;32.938788708001084;32.938788708001084
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;1;33.57602051441427;0;33.57602051441427;33.57602051441427
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;18.004072208887173;1.6141986002660798;17.173423126545458;20.233611512834614
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;14;32.60558035402141;0.6638787271540074;31.92277777777781;35.049819610095255
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;10;36.053881187457456;24.18358495152134;31.718427124731534;47.57944444444365
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;37.936146946178084;17.707594821686232;35.82437569109243;49.33351772142487
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;40.387221392841525;21.262819567216347;36.76805915199293;50.160093791406325
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;39.59562103137068;14.871959823537171;37.51751078937377;45.37352411089341
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;39.40560404862208;1.6637912810788043;38.49352091615037;40.31768718109379
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;42.82120170778762;0;42.82120170778762;42.82120170778762
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;41.105180389895395;0;41.105180389895395;41.105180389895395
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;27.11077571205109;7.008531517207308;25.34166666666715;36.24355688076969
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;15;26.834102922613358;5.415976340795491;25.150884888965038;32.09140048172776
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;19;32.944430770994266;60.127129663257314;29.280090596677837;62.84618571503961
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;14;31.93431068219424;7.841736026791103;29.97130588685468;37.888982680298795
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.31509485632584;0.09998426348773501;30.96084331926977;31.56879509747887
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;1;32.48129549920486;0;32.48129549920486;32.48129549920486
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;5;34.71829678473059;9.437879563479344;32.9015768734389;40.15453504112247
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;34.1431688245375;0.3080136829137547;33.240923528275744;34.681760458081044
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;8;19.37214421788636;1.2933226583499018;18.41852091616147;21.646851054756553
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;36.22903277074397;15.277645126593171;33.46519077755829;38.99287476392965
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;41.772691179286994;0;41.772691179286994;41.772691179286994
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;35.05145368023235;0.1616951069523411;34.74898587502685;35.507777777798765
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;1;33.86972262394602;0;33.86972262394602;33.86972262394602
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;44.77796855534689;0;44.77796855534689;44.77796855534689
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.512131625545408;0;31.512131625545408;31.512131625545408
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.2434019825965;0.022629029017986278;26.134816396295264;26.415108177255206
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;27.72310778680003;2.720682397915737;26.556771129158733;28.889444444441324
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.487730882076903;0.004009191906410446;29.442958167694087;29.53250359645972
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.357303234690335;0;28.357303234690335;28.357303234690335
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;7;28.651796282253986;2.7524456694798616;27.46176045807806;32.34432402712264
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.804072076569582;0.23859477290133047;26.103427124749032;27.143882499407482
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.72777777778174;0;25.72777777778174;25.72777777778174
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;19.461656680745364;0.005453569758300327;19.409438054957718;19.51387530653301
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;51.61704183230722;0;51.61704183230722;51.61704183230722
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;47.092965360609014;0;47.092965360609014;47.092965360609014
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;43.6366291803497;164.90620674763423;36.18101812313398;58.46473220813641
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;41.513928993394074;36.605857761662094;37.23573674890213;45.79212123788602
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;36.16555755464833;3.541244728814227;34.8349102067732;37.49620490252346
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.4097679222823;8.768503708396441E-05;33.403146553953775;33.41638929061082
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.23064295750737;0;32.23064295750737;32.23064295750737
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;34.33482001181483;0.07058574586167814;34.1469560372725;34.52268398635715
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;27.373801467841986;0;27.373801467841986;27.373801467841986
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;28.287163692788454;2.538419570380433;27.331017319695093;30.126397286963766
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;28.796392485350225;0;28.796392485350225;28.796392485350225
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;29.075180389900197;0;29.075180389900197;29.075180389900197
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;28.52222249003834;2.8273668420959606E-05;28.517316013635423;28.52787237263692
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.61064934696884;0.3042000000004221;26.22064934696857;27.000649346969112
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;28.724635222006327;0;28.724635222006327;28.724635222006327
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;24.99847402045225;3.704465423338019E-05;24.99417026312676;25.002777777777737
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;20.90708164380885;0.027395321385885133;20.642874763929285;21.04559152013462
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;7;34.96243634070509;0.03257763915563186;34.725472955244186;35.205746333112984
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;35.53277577867448;0.033177384169487956;35.403978682104935;35.66157287524402
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;2;42.2808926157777;10.95243458910454;39.940760718949605;44.6210245126058
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;12;28.786513210786435;1.9355015703870584;27.853982680300305;32.17777777777519
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;28.58476696296948;0.17910849154189695;28.066944846169463;29.13110711292029
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.14043102293522;5.218789407108622;33.343059152015485;39.528329335150374
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;9;37.84346492817986;7.31975782674202;34.117139621903334;41.02707484770872
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;38.60509778959689;31.2677698968947;35.021209704160356;45.048340526249376
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;43.84926085980442;0;43.84926085980442;43.84926085980442
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;21.90968079768345;0.7456612376267209;21.11722222221215;23.408802290396125
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;36.27852251351942;0.04242467272135527;36.132877958658355;36.424167068380484
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;5;41.2618037856746;60.31422462029161;35.757211031108454;54.12194165143774
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;44.70680735379392;27.966188055063103;40.96740980505274;48.4462049025351
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;44.921946041801675;23.085990791807724;41.52444763916719;48.31944444443616
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;43.198484932512656;0;43.198484932512656;43.198484932512656
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;8;29.84871932132171;0.1450123288732725;29.37043268931302;30.35138848714996
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;7;30.79149525604966;6.978059131398839;29.05379429401728;36.18231281889166
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;6;34.945733676962355;7.099513281532519;33.42763601769002;40.29834291753605
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;35.94720137128104;4.320497463492731;34.22073994364291;40.264816415343375
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;7;36.35370354190998;6.9318459367398795;34.99313421759143;42.23953903930669
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;4;35.982618234027996;0.4473948072058025;35.25555555555184;36.576298693935314
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;37.41289488706116;0.029639862611206037;37.29115774685488;37.534632027267435
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;40.026766568622406;9.08165216114958;37.89584515276147;42.157687984483346
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;4;23.450011051625097;1.0054594752712085;22.672252042884793;24.791111111109785
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.48073994364313;0;37.48073994364313;37.48073994364313
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;36.793059152012574;0;36.793059152012574;36.793059152012574
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;37.20611111111248;0;37.20611111111248;37.20611111111248
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;56.8052813742197;0;56.8052813742197;56.8052813742197
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;31.989352250396223;6.327590767314915;30.210646152228946;33.7680583485635
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.00685424949097;0;30.00685424949097;30.00685424949097
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.29305595727692;0.1313739421415597;32.03676126152459;32.54935065302925
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;4;32.13229196795692;0.04782068830954541;31.87527817949558;32.3493506530358
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;30.847546297880854;0.25904276708282886;30.371479083842132;31.31028217768653
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;5;30.555540637109242;2.0156642175322936;29.591666666665787;32.98953823585907
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;29.096577938355342;0.21525557592786956;28.677416997969885;29.595093791409454
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;25.082313421112172;4.531039332143482;23.358645586911734;28.363888888881775
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.59491340150271;0;35.59491340150271;35.59491340150271
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;31.19860751464512;0;31.19860751464512;31.19860751464512
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;4;33.71341466712852;0.21261829551814396;33.029176652580645;34.00050253037898
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;37.36332694385783;0;37.36332694385783;37.36332694385783
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;33.568062346755596;11.039199821347797;31.665201165218605;38.526295499203115
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;34.745596458745695;27.1779998651847;30.848979485579548;42.414891822718346
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;29.668652812987602;0.0033279143932649934;29.627861181534172;29.709444444441033
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;28.608336528064683;0;28.608336528064683;28.608336528064683
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;8;25.170185622760584;0.23253076215225318;24.71823715062419;25.845465762326967
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;31.99184586093088;0.0019926336405304873;31.96028137423673;32.02341034762503
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;43.21601731969713;0;43.21601731969713;43.21601731969713
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;39.96205098828856;13.971884218823396;37.3708361263416;44.24698750339485
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.68204183231501;0;39.68204183231501;39.68204183231501
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.846757263340503;0.3513837086403693;25.356750873866986;26.505649346967402
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;41.08232481345476;0;41.08232481345476;41.08232481345476
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.874862909336116;0.2022590154774069;33.556854249487515;34.19287156918472
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;39.310383965399524;0;39.310383965399524;39.310383965399524
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.102409805040224;0;39.102409805040224;39.102409805040224
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;46.933651747358454;0;46.933651747358454;46.933651747358454
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;26.416666666656965;0;26.416666666656965;26.416666666656965
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;35.71236490842762;0.0024826552140304156;35.677132428994355;35.74759738786088
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.32453584457835;0;34.32453584457835;34.32453584457835
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;29.63211324152826;0;29.63211324152826;29.63211324152826
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;1;37.55333333332965;0;37.55333333332965;37.55333333332965
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.43842632129963;0;34.43842632129963;34.43842632129963
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.006118304037955;0;34.006118304037955;34.006118304037955
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.733333333337214;0;32.733333333337214;32.733333333337214
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;30.672600180892232;6.038580975772537;28.93498961235673;32.41021074942773
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;36.38676045807733;0;36.38676045807733;36.38676045807733
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;29.016406067694334;0;29.016406067694334;29.016406067694334
12;61.50;3.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;1;31.958575264782667;0;31.958575264782667;31.958575264782667
