#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.444444444444514;0;23.444444444444514;23.444444444444514
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;3;25.656186548439553;51.9071496049945;21.28061228077442;33.97160878695195
35;59.50;9.50;False;False;True;False;663;47.50;8.50;True;False;False;False;1;19.93111111111125;0;19.93111111111125;19.93111111111125
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;19.328546367730922;0;19.328546367730922;19.328546367730922
35;59.50;9.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
35;59.50;9.50;False;False;True;False;725;21.50;10.50;True;False;False;False;1;38.26666666666779;0;38.26666666666779;38.26666666666779
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;25.519827202432054;0;25.519827202432054;25.519827202432054
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.272589560353936;0;23.272589560353936;23.272589560353936
35;59.50;9.50;False;False;True;False;750;46.50;10.50;True;False;False;False;1;20.55587615085335;0;20.55587615085335;20.55587615085335
35;59.50;9.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;19.562577183201597;0;19.562577183201597;19.562577183201597
35;59.50;9.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;36.29482021180684;0;36.29482021180684;36.29482021180684
35;59.50;9.50;False;False;True;False;785;37.50;11.50;True;False;False;False;2;62.10555122610219;596.6596201049998;44.83332467442392;79.37777777778047
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;23.190436659140005;0;23.190436659140005;23.190436659140005
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;38.41574374009258;0;38.41574374009258;38.41574374009258
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;45.5146688466682;0;45.5146688466682;45.5146688466682
35;59.50;9.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;27.36741100844563;0;27.36741100844563;27.36741100844563
35;59.50;9.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;57.01454819734158;0;57.01454819734158;57.01454819734158
35;59.50;9.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;1;47.31326071004344;0;47.31326071004344;47.31326071004344
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;31.89826897266869;0;31.89826897266869;31.89826897266869
55;59.50;15.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;34.93579500615954;0;34.93579500615954;34.93579500615954
