#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14819.91;185;1383;4;4;0/634.45,1/566.1,2/628.75,3/551.21;0/586.98,1/689.26,2/774.96,3/549.83;0/14819.91,1/14819.91,2/14819.91,3/14819.91;0/14819.91,1/14819.91,2/14819.91,3/14819.91;0/912,1/931,2/890,3/902;0/0,1/3,2/0,3/0;0/976,1/975,2/974,3/973;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/46,1/46,2/47,3/46;0/368,1/332,2/351,3/332;0/1435,1/1442,2/1436,3/1442;0/1441,1/1431,2/1423,3/1445
14879.96;186;1390;4;4;0/641.45,1/566.89,2/629.66,3/551.84;0/588.64,1/707,2/776.3,3/551.76;0/14879.96,1/14879.96,2/14879.96,3/14879.96;0/14879.96,1/14879.96,2/14879.96,3/14879.96;0/876,1/931,2/890,3/902;0/0,1/1,2/0,3/2;0/971,1/969,2/968,3/967;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/47,1/46,2/47,3/46;0/370,1/334,2/353,3/333;0/1440,1/1448,2/1442,3/1448;0/1447,1/1435,2/1429,3/1451
14939.77;187;1398;4;4;0/642.26,1/567.32,2/630.77,3/559.63;0/595.42,1/715.36,2/777.5,3/563;0/14939.77,1/14939.77,2/14939.77,3/14939.77;0/14939.77,1/14939.77,2/14939.77,3/14939.77;0/906,1/961,2/921,3/902;0/1,1/1,2/0,3/0;0/995,1/993,2/993,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/47,1/46,2/47,3/47;0/373,1/336,2/354,3/335;0/1446,1/1454,2/1448,3/1453;0/1453,1/1441,2/1435,3/1456
14999.99;188;1403;4;4;0/642.78,1/573.89,2/631.62,3/560.6;0/596.54,1/716.46,2/779.14,3/568.29;0/14999.99,1/14999.99,2/14999.99,3/14999.99;0/14999.99,1/14999.99,2/14999.99,3/14999.99;0/906,1/930,2/921,3/902;0/1,1/0,2/2,3/2;0/989,1/988,2/987,3/991;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/47,1/47,2/47,3/47;0/374,1/336,2/356,3/337;0/1452,1/1459,2/1454,3/1459;0/1459,1/1447,2/1441,3/1461
15059.93;189;1410;4;4;0/644.2,1/574.49,2/638.23,3/561.01;0/598.43,1/719.26,2/783.83,3/569.75;0/15059.93,1/15059.93,2/15059.93,3/15059.93;0/15059.93,1/15059.93,2/15059.93,3/15059.93;0/906,1/930,2/890,3/902;0/1,1/0,2/0,3/2;0/983,1/982,2/982,3/985;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/47,1/47,2/48,3/47;0/377,1/337,2/357,3/339;0/1458,1/1465,2/1459,3/1465;0/1465,1/1452,2/1446,3/1467
15119.85;189;1416;4;4;0/645.02,1/575.4,2/638.99,3/561.48;0/600.96,1/720.64,2/785.47,3/572.31;0/15119.85,1/15119.85,2/15119.85,3/15119.85;0/15119.85,1/15119.85,2/15119.85,3/15119.85;0/906,1/930,2/890,3/902;0/0,1/2,2/0,3/0;0/977,1/976,2/976,3/979;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/47,1/47,2/48,3/47;0/378,1/340,2/359,3/339;0/1464,1/1471,2/1465,3/1471;0/1470,1/1458,2/1452,3/1473
15179.97;190;1421;4;4;0/652.17,1/576.42,2/640.42,3/562.51;0/603.25,1/722.26,2/787.76,3/573.88;0/15179.97,1/15179.97,2/15179.97,3/15179.97;0/15179.97,1/15179.97,2/15179.97,3/15179.97;0/906,1/930,2/890,3/902;0/1,1/3,2/1,3/0;0/972,1/970,2/970,3/973;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/48,1/47,2/48,3/47;0/379,1/342,2/359,3/341;0/1469,1/1477,2/1471,3/1477;0/1476,1/1464,2/1458,3/1479
15239.84;191;1429;4;4;0/653.8,1/577.23,2/640.95,3/569.99;0/604.8,1/730.14,2/789.31,3/575.96;0/15239.84,1/15239.84,2/15239.84,3/15239.84;0/15239.84,1/15239.84,2/15239.84,3/15239.84;0/908,1/964,2/923,3/934;0/0,1/0,2/2,3/0;0/998,1/998,2/997,3/999;0/10,1/11,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/48,1/47,2/48,3/48;0/382,1/344,2/361,3/342;0/1475,1/1483,2/1477,3/1483;0/1482,1/1469,2/1464,3/1485
15299.94;192;1434;4;4;0/654.76,1/584.46,2/641.44,3/570.77;0/606.75,1/747.04,2/793.59,3/577.38;0/15299.94,1/15299.94,2/15299.94,3/15299.94;0/15299.94,1/15299.94,2/15299.94,3/15299.94;0/908,1/964,2/923,3/902;0/0,1/0,2/1,3/0;0/992,1/993,2/991,3/993;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/48,1/48,2/48,3/48;0/383,1/345,2/363,3/343;0/1481,1/1488,2/1483,3/1489;0/1488,1/1474,2/1470,3/1491
15359.88;193;1438;4;4;0/655.73,1/585.62,2/648.32,3/572.31;0/608.9,1/748.75,2/794.81,3/578.61;0/15359.88,1/15359.88,2/15359.88,3/15359.88;0/15359.88,1/15359.88,2/15359.88,3/15359.88;0/908,1/930,2/923,3/902;0/0,1/0,2/0,3/0;0/986,1/987,2/985,3/987;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/48,1/48,2/49,3/48;0/385,1/345,2/364,3/344;0/1487,1/1494,2/1489,3/1495;0/1494,1/1480,2/1476,3/1497
15419.67;193;1441;4;4;0/656.46,1/586.93,2/649.31,3/573.31;0/610.99,1/750.14,2/796.47,3/580.27;0/15419.67,1/15419.67,2/15419.67,3/15419.67;0/15419.67,1/15419.67,2/15419.67,3/15419.67;0/908,1/930,2/890,3/902;0/0,1/1,2/0,3/0;0/980,1/981,2/979,3/981;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/48,1/48,2/49,3/48;0/386,1/346,2/365,3/344;0/1493,1/1500,2/1495,3/1501;0/1500,1/1486,2/1482,3/1503
15479.89;193;1445;4;4;0/656.96,1/588.54,2/650.14,3/574.43;0/613.06,1/751.29,2/797.4,3/582.23;0/15479.89,1/15479.89,2/15479.89,3/15479.89;0/15479.89,1/15479.89,2/15479.89,3/15479.89;0/908,1/930,2/890,3/902;0/0,1/2,2/0,3/0;0/974,1/975,2/973,3/975;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/48,1/48,2/49,3/48;0/386,1/348,2/366,3/345;0/1499,1/1506,2/1501,3/1507;0/1506,1/1492,2/1488,3/1509
15539.97;194;1452;4;4;0/663.38,1/589.17,2/650.76,3/575.02;0/614.28,1/752.54,2/799.61,3/586.15;0/15539.97,1/15539.97,2/15539.97,3/15539.97;0/15539.97,1/15539.97,2/15539.97,3/15539.97;0/908,1/930,2/923,3/902;0/1,1/1,2/1,3/0;0/1000,1/969,2/1000,3/970;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/49,1/48,2/49,3/48;0/388,1/351,2/366,3/347;0/1505,1/1512,2/1507,3/1512;0/1512,1/1498,2/1494,3/1514
15599.74;196;1456;4;4;0/664.43,1/596.93,2/651.45,3/582.39;0/616.21,1/756.02,2/800.52,3/587.82;0/15599.74,1/15599.74,2/15599.74,3/15599.74;0/15599.74,1/15599.74,2/15599.74,3/15599.74;0/908,1/963,2/923,3/907;0/0,1/0,2/0,3/2;0/994,1/996,2/994,3/1000;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/49,1/49,2/49,3/49;0/389,1/352,2/367,3/348;0/1511,1/1518,2/1513,3/1518;0/1518,1/1503,2/1499,3/1520
15659.86;196;1464;4;4;0/664.85,1/597.41,2/651.94,3/583.13;0/617.26,1/757.15,2/805.71,3/588.92;0/15659.86,1/15659.86,2/15659.86,3/15659.86;0/15659.86,1/15659.86,2/15659.86,3/15659.86;0/908,1/930,2/923,3/907;0/0,1/0,2/0,3/1;0/988,1/990,2/988,3/994;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/49,1/49,2/49,3/49;0/392,1/354,2/369,3/349;0/1517,1/1524,2/1519,3/1524;0/1524,1/1509,2/1505,3/1526
15719.61;197;1469;4;4;0/665.17,1/598.18,2/660.61,3/584.54;0/618.43,1/758.99,2/807.16,3/590.39;0/15719.61,1/15719.61,2/15719.61,3/15719.61;0/15719.61,1/15719.61,2/15719.61,3/15719.61;0/908,1/930,2/890,3/907;0/0,1/0,2/0,3/2;0/982,1/984,2/983,3/988;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/49,1/49,2/50,3/49;0/392,1/355,2/370,3/352;0/1523,1/1530,2/1524,3/1530;0/1529,1/1515,2/1511,3/1532
15779.65;197;1474;4;4;0/666.25,1/599.48,2/661.59,3/585.5;0/620.48,1/761,2/810.17,3/603.93;0/15779.65,1/15779.65,2/15779.65,3/15779.65;0/15779.65,1/15779.65,2/15779.65,3/15779.65;0/908,1/930,2/890,3/907;0/0,1/0,2/0,3/3;0/976,1/978,2/977,3/982;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/49,1/49,2/50,3/49;0/393,1/356,2/371,3/354;0/1529,1/1536,2/1530,3/1536;0/1535,1/1521,2/1517,3/1537
15839.96;197;1479;4;4;0/667.28,1/601.06,2/662.53,3/586.08;0/622.71,1/763.41,2/811.72,3/605.48;0/15839.96,1/15839.96,2/15839.96,3/15839.96;0/15839.96,1/15839.96,2/15839.96,3/15839.96;0/908,1/930,2/890,3/907;0/0,1/0,2/0,3/2;0/970,1/972,2/971,3/976;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/49,1/49,2/50,3/49;0/395,1/357,2/371,3/356;0/1535,1/1542,2/1536,3/1542;0/1541,1/1527,2/1523,3/1543
15899.92;198;1484;4;4;0/674.74,1/601.55,2/663.02,3/586.58;0/624,1/765.2,2/813.09,3/621.26;0/15899.92,1/15899.92,2/15899.92,3/15899.92;0/15899.92,1/15899.92,2/15899.92,3/15899.92;0/908,1/961,2/921,3/907;0/0,1/0,2/1,3/0;0/997,1/998,2/996,3/970;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/50,1/49,2/50,3/49;0/396,1/358,2/373,3/357;0/1540,1/1547,2/1542,3/1548;0/1547,1/1533,2/1529,3/1547
15959.94;200;1489;4;4;0/675.63,1/609.7,2/663.51,3/593.76;0/625.96,1/766.49,2/814.03,3/623.09;0/15959.94,1/15959.94,2/15959.94,3/15959.94;0/15959.94,1/15959.94,2/15959.94,3/15959.94;0/908,1/961,2/921,3/902;0/0,1/0,2/0,3/0;0/991,1/992,2/990,3/996;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/50,1/50,2/50,3/50;0/397,1/359,2/374,3/359;0/1546,1/1553,2/1548,3/1553;0/1553,1/1539,2/1535,3/1553
16019.98;201;1494;4;4;0/677.33,1/610.21,2/669.78,3/594.34;0/627.01,1/767.37,2/815.05,3/625.4;0/16019.98,1/16019.98,2/16019.98,3/16019.98;0/16019.98,1/16019.98,2/16019.98,3/16019.98;0/908,1/930,2/921,3/902;0/0,1/0,2/1,3/0;0/985,1/986,2/985,3/990;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/50,1/50,2/51,3/50;0/397,1/360,2/377,3/360;0/1552,1/1559,2/1553,3/1559;0/1559,1/1545,2/1541,3/1559
16080;201;1497;4;4;0/678.04,1/611.45,2/670.64,3/594.82;0/627.81,1/769.25,2/816.63,3/627.05;0/16080,1/16080,2/16080,3/16080;0/16080,1/16080,2/16080,3/16080;0/908,1/930,2/890,3/902;0/3,1/1,2/0,3/0;0/979,1/980,2/979,3/984;0/10,1/10,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/50,1/50,2/51,3/50;0/399,1/361,2/377,3/360;0/1558,1/1565,2/1559,3/1565;0/1565,1/1551,2/1546,3/1565
16139.68;201;1502;4;4;0/679.03,1/612.75,2/671.3,3/595.25;0/643.05,1/771.44,2/818.29,3/629.98;0/16139.68,1/16139.68,2/16139.68,3/16139.68;0/16139.68,1/16139.68,2/16139.68,3/16139.68;0/908,1/930,2/890,3/902;0/1,1/0,2/0,3/1;0/973,1/974,2/973,3/978;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/50,1/50,2/51,3/50;0/401,1/362,2/378,3/361;0/1564,1/1571,2/1565,3/1571;0/1569,1/1556,2/1552,3/1571
16199.97;202;1509;4;4;0/686.32,1/613.38,2/672.04,3/595.78;0/647.17,1/779.19,2/820.53,3/631.45;0/16199.97,1/16199.97,2/16199.97,3/16199.97;0/16199.97,1/16199.97,2/16199.97,3/16199.97;0/876,1/930,2/923,3/902;0/0,1/0,2/0,3/0;0/968,1/968,2/1000,3/972;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/51,1/50,2/51,3/50;0/404,1/364,2/380,3/361;0/1569,1/1577,2/1571,3/1577;0/1575,1/1562,2/1558,3/1577
16260;203;1514;4;4;0/686.94,1/614.19,2/673.15,3/602.83;0/649.36,1/780.47,2/821.82,3/639.96;0/16260,1/16260,2/16260,3/16260;0/16260,1/16260,2/16260,3/16260;0/909,1/962,2/923,3/933;0/0,1/0,2/0,3/1;0/995,1/994,2/994,3/998;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/51,1/50,2/51,3/51;0/405,1/365,2/380,3/364;0/1575,1/1583,2/1577,3/1582;0/1581,1/1568,2/1564,3/1582
16319.98;204;1520;4;4;0/687.48,1/620.51,2/673.88,3/603.73;0/650.58,1/781.85,2/822.99,3/641.31;0/16319.98,1/16319.98,2/16319.98,3/16319.98;0/16319.98,1/16319.98,2/16319.98,3/16319.98;0/909,1/930,2/923,3/902;0/0,1/0,2/0,3/0;0/989,1/989,2/988,3/992;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/51,1/51,2/51,3/51;0/407,1/367,2/381,3/365;0/1581,1/1588,2/1583,3/1588;0/1587,1/1573,2/1570,3/1588
16379.82;205;1526;4;4;0/688.8,1/621.29,2/680.35,3/604.65;0/651.8,1/784.15,2/825.11,3/643.14;0/16379.82,1/16379.82,2/16379.82,3/16379.82;0/16379.82,1/16379.82,2/16379.82,3/16379.82;0/909,1/930,2/890,3/902;0/0,1/2,2/1,3/0;0/983,1/983,2/983,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/51,1/51,2/52,3/51;0/408,1/368,2/384,3/366;0/1587,1/1594,2/1588,3/1594;0/1593,1/1579,2/1576,3/1594
16439.88;205;1533;4;4;0/689.71,1/621.77,2/681.38,3/605.73;0/654.24,1/785.54,2/826.12,3/644.57;0/16439.88,1/16439.88,2/16439.88,3/16439.88;0/16439.88,1/16439.88,2/16439.88,3/16439.88;0/909,1/930,2/890,3/902;0/1,1/1,2/0,3/2;0/977,1/977,2/977,3/980;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/51,1/51,2/52,3/51;0/410,1/371,2/385,3/367;0/1593,1/1600,2/1594,3/1600;0/1599,1/1585,2/1582,3/1599
16499.73;206;1538;4;4;0/696.42,1/623.24,2/682.61,3/606.33;0/655.34,1/787.47,2/827.36,3/645.71;0/16499.73,1/16499.73,2/16499.73,3/16499.73;0/16499.73,1/16499.73,2/16499.73,3/16499.73;0/909,1/930,2/890,3/902;0/1,1/0,2/0,3/0;0/972,1/971,2/971,3/974;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/52,1/51,2/52,3/51;0/411,1/372,2/386,3/369;0/1598,1/1606,2/1600,3/1606;0/1605,1/1591,2/1588,3/1605
16559.84;207;1543;4;4;0/697.46,1/624.3,2/683.48,3/613.6;0/662.48,1/788.72,2/828.9,3/647.11;0/16559.84,1/16559.84,2/16559.84,3/16559.84;0/16559.84,1/16559.84,2/16559.84,3/16559.84;0/907,1/964,2/921,3/933;0/1,1/1,2/0,3/0;0/997,1/999,2/996,3/999;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/52,1/51,2/52,3/52;0/413,1/373,2/387,3/370;0/1604,1/1612,2/1606,3/1612;0/1610,1/1597,2/1594,3/1611
16619.67;208;1549;4;4;0/698.07,1/631.28,2/684.47,3/614.83;0/663.96,1/791,2/831.66,3/648.8;0/16619.67,1/16619.67,2/16619.67,3/16619.67;0/16619.67,1/16619.67,2/16619.67,3/16619.67;0/907,1/964,2/921,3/902;0/0,1/0,2/0,3/0;0/991,1/994,2/990,3/993;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/52,1/52,2/52,3/52;0/415,1/375,2/388,3/371;0/1610,1/1617,2/1612,3/1618;0/1616,1/1603,2/1600,3/1617
16679.95;209;1555;4;4;0/699.2,1/632.94,2/691.59,3/616.14;0/665.31,1/792.48,2/833.14,3/650.28;0/16679.95,1/16679.95,2/16679.95,3/16679.95;0/16679.95,1/16679.95,2/16679.95,3/16679.95;0/907,1/930,2/921,3/902;0/0,1/0,2/0,3/1;0/985,1/988,2/984,3/987;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/52,1/52,2/53,3/52;0/417,1/376,2/389,3/373;0/1616,1/1623,2/1618,3/1624;0/1622,1/1609,2/1606,3/1623
16739.82;209;1561;4;4;0/699.83,1/634.11,2/691.93,3/617.31;0/667.87,1/794.05,2/834.46,3/651.96;0/16739.82,1/16739.82,2/16739.82,3/16739.82;0/16739.82,1/16739.82,2/16739.82,3/16739.82;0/907,1/930,2/890,3/902;0/1,1/0,2/1,3/4;0/979,1/982,2/978,3/981;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/52,1/52,2/53,3/52;0/419,1/377,2/390,3/375;0/1622,1/1629,2/1624,3/1630;0/1628,1/1615,2/1612,3/1629
16799.94;209;1566;4;4;0/700.56,1/635.19,2/693.07,3/618.87;0/669.51,1/796.02,2/835.99,3/668.1;0/16799.94,1/16799.94,2/16799.94,3/16799.94;0/16799.94,1/16799.94,2/16799.94,3/16799.94;0/907,1/930,2/890,3/902;0/1,1/0,2/0,3/2;0/973,1/976,2/972,3/975;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/52,1/52,2/53,3/52;0/420,1/378,2/391,3/377;0/1628,1/1635,2/1630,3/1636;0/1634,1/1621,2/1618,3/1633
16859.93;210;1574;4;4;0/707.8,1/636.36,2/693.79,3/620.06;0/671.84,1/798.09,2/836.93,3/670.69;0/16859.93,1/16859.93,2/16859.93,3/16859.93;0/16859.93,1/16859.93,2/16859.93,3/16859.93;0/907,1/930,2/923,3/902;0/0,1/0,2/1,3/1;0/998,1/970,2/999,3/970;0/11,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/53,1/52,2/53,3/52;0/422,1/380,2/393,3/379;0/1634,1/1641,2/1636,3/1641;0/1640,1/1627,2/1624,3/1639
16919.98;210;1577;4;4;0/708.76,1/637.05,2/694.52,3/620.6;0/682.71,1/799.26,2/837.93,3/672.15;0/16919.98,1/16919.98,2/16919.98,3/16919.98;0/16919.98,1/16919.98,2/16919.98,3/16919.98;0/907,1/965,2/923,3/933;0/1,1/1,2/2,3/0;0/992,1/999,2/993,3/995;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/53,1/52,2/53,3/52;0/424,1/380,2/394,3/379;0/1640,1/1647,2/1642,3/1647;0/1644,1/1633,2/1629,3/1645
16979.92;212;1584;4;4;0/709.43,1/644.03,2/694.93,3/627.29;0/686.07,1/800.71,2/840.74,3/673.18;0/16979.92,1/16979.92,2/16979.92,3/16979.92;0/16979.92,1/16979.92,2/16979.92,3/16979.92;0/907,1/930,2/923,3/902;0/0,1/1,2/3,3/3;0/986,1/993,2/988,3/989;0/10,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/53,1/53,2/53,3/53;0/425,1/382,2/396,3/381;0/1646,1/1653,2/1647,3/1653;0/1650,1/1638,2/1635,3/1651
17039.95;213;1591;4;4;0/710.69,1/645.05,2/701.29,3/628.8;0/689.37,1/802.33,2/841.74,3/675.58;0/17039.95,1/17039.95,2/17039.95,3/17039.95;0/17039.95,1/17039.95,2/17039.95,3/17039.95;0/907,1/930,2/890,3/902;0/0,1/0,2/0,3/0;0/980,1/987,2/982,3/983;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/53,1/53,2/54,3/53;0/427,1/384,2/398,3/382;0/1652,1/1659,2/1653,3/1659;0/1656,1/1644,2/1641,3/1657
17099.83;213;1597;4;4;0/711.59,1/646.12,2/701.93,3/629.49;0/690.92,1/804.79,2/843.84,3/677.22;0/17099.83,1/17099.83,2/17099.83,3/17099.83;0/17099.83,1/17099.83,2/17099.83,3/17099.83;0/907,1/930,2/890,3/902;0/0,1/0,2/0,3/0;0/974,1/981,2/976,3/977;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/53,1/53,2/54,3/53;0/429,1/385,2/399,3/384;0/1658,1/1665,2/1659,3/1665;0/1662,1/1650,2/1647,3/1663
17159.98;214;1601;4;4;0/719.31,1/647.24,2/703.57,3/630.15;0/692.35,1/814.74,2/846.57,3/678.74;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/17159.98,1/17159.98,2/17159.98,3/17159.98;0/907,1/930,2/890,3/902;0/0,1/0,2/1,3/4;0/969,1/975,2/970,3/971;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/54,1/53,2/54,3/53;0/430,1/386,2/400,3/385;0/1663,1/1671,2/1665,3/1671;0/1668,1/1655,2/1653,3/1669
17219.88;214;1607;4;4;0/719.8,1/647.96,2/704.91,3/630.88;0/693.39,1/817.31,2/849.64,3/679.55;0/17219.88,1/17219.88,2/17219.88,3/17219.88;0/17219.88,1/17219.88,2/17219.88,3/17219.88;0/907,1/961,2/922,3/934;0/0,1/0,2/0,3/0;0/995,1/1000,2/996,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/54,1/53,2/54,3/53;0/432,1/388,2/401,3/386;0/1669,1/1677,2/1671,3/1677;0/1674,1/1661,2/1659,3/1675
17279.93;216;1611;4;4;0/721.07,1/655.02,2/705.86,3/638.91;0/695.26,1/819.37,2/851.09,3/695.6;0/17279.93,1/17279.93,2/17279.93,3/17279.93;0/17279.93,1/17279.93,2/17279.93,3/17279.93;0/907,1/961,2/922,3/902;0/0,1/0,2/1,3/0;0/989,1/995,2/990,3/992;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/54,1/54,2/54,3/54;0/433,1/388,2/402,3/388;0/1675,1/1682,2/1677,3/1682;0/1680,1/1667,2/1665,3/1679
17339.89;217;1616;4;4;0/721.9,1/655.95,2/712.46,3/639.62;0/696.32,1/820.27,2/852.22,3/698.21;0/17339.89,1/17339.89,2/17339.89,3/17339.89;0/17339.89,1/17339.89,2/17339.89,3/17339.89;0/907,1/930,2/922,3/902;0/1,1/0,2/0,3/0;0/983,1/989,2/985,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/54,1/54,2/55,3/54;0/435,1/389,2/404,3/388;0/1681,1/1688,2/1682,3/1688;0/1686,1/1673,2/1671,3/1685
17399.96;217;1620;4;4;0/722.7,1/656.85,2/713.33,3/640.26;0/697.75,1/821.56,2/853.76,3/699.39;0/17399.96,1/17399.96,2/17399.96,3/17399.96;0/17399.96,1/17399.96,2/17399.96,3/17399.96;0/907,1/930,2/890,3/902;0/0,1/2,2/0,3/0;0/977,1/983,2/979,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/54,1/54,2/55,3/54;0/435,1/390,2/405,3/390;0/1687,1/1694,2/1688,3/1694;0/1692,1/1679,2/1677,3/1691
17459.62;217;1626;4;4;0/723.52,1/658.18,2/714.11,3/641.51;0/699.5,1/823.54,2/855.69,3/701.33;0/17459.62,1/17459.62,2/17459.62,3/17459.62;0/17459.62,1/17459.62,2/17459.62,3/17459.62;0/907,1/930,2/890,3/902;0/0,1/3,2/0,3/0;0/971,1/977,2/973,3/974;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/54,1/54,2/55,3/54;0/437,1/393,2/406,3/390;0/1693,1/1700,2/1694,3/1700;0/1697,1/1685,2/1682,3/1697
17519.94;218;1631;4;4;0/730.43,1/658.75,2/715.11,3/642.55;0/712.68,1/824.78,2/857.8,3/702.56;0/17519.94,1/17519.94,2/17519.94,3/17519.94;0/17519.94,1/17519.94,2/17519.94,3/17519.94;0/909,1/930,2/922,3/933;0/0,1/1,2/0,3/0;0/999,1/971,2/999,3/999;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/55,1/54,2/55,3/54;0/438,1/395,2/406,3/392;0/1698,1/1706,2/1700,3/1706;0/1702,1/1691,2/1688,3/1703
17579.73;219;1637;4;4;0/731.21,1/659.64,2/715.46,3/648.86;0/714.41,1/827.12,2/859.26,3/703.38;0/17579.73,1/17579.73,2/17579.73,3/17579.73;0/17579.73,1/17579.73,2/17579.73,3/17579.73;0/909,1/960,2/922,3/933;0/1,1/1,2/3,3/1;0/993,1/995,2/993,3/994;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/55,1/54,2/55,3/55;0/439,1/396,2/408,3/394;0/1704,1/1712,2/1706,3/1711;0/1708,1/1697,2/1694,3/1709
