#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;27.716666666665333;0;27.716666666665333;27.716666666665333
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;5;27.050188596028807;0.49553855242103223;26.450658411162294;28.154357042502852
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;5;29.221970054443045;26.500661384433915;25.233753527891167;34.9571316255433
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;2;24.445230480343525;0.0001342652351755732;24.437037030667852;24.4534239300192
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;4;23.74654742831291;0.003474854485048161;23.665735945459573;23.806850251312426
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;2;29.370326270850455;82.84839349066971;22.934163070205614;35.8064894714953
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;24.55640213387387;29.90316229517862;21.419242475793;34.29675326517463
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;21.82148268029414;0.11484356970726949;21.581854249481694;22.061111111106584
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;1;20.892547018520418;0;20.892547018520418;20.892547018520418
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.588722463266823;1.6910666648730095;19.732135623731665;22.815823347413243
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;5;19.48570562181512;1.3242916945098102;18.42981961009582;21.39750040172521
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;19.721668267212408;7.751709249899072;18.01611591274741;22.934535041124036
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;20.233102451259242;14.467883440752363;17.594260056346684;25.80685424949479
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;6;19.479934408382483;40.92270723989391;16.29703463939404;32.43406927878459
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;5;15.489054397409745;0.14897799121016106;15.116486276761862;16.107417262457602
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;16.335299846422572;7.442031030986866;14.450711956444138;19.463520916156995
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;27.523288838446206;381.24563158862236;13.716666666665333;41.32991101022708
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;15.61116450499976;23.193297639949026;13.072871569183917;24.200003998183092
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.04166666666424;0;37.04166666666424;37.04166666666424
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;34.14222222221724;0;34.14222222221724;34.14222222221724
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;34.34907647170985;0;34.34907647170985;34.34907647170985
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;4;33.49780142648888;6.441864409890508;31.755465762318636;37.25009379141193
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;31.78509059667772;0;31.78509059667772;31.78509059667772
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;30.02908286118327;0;30.02908286118327;30.02908286118327
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.42427044401211;0;28.42427044401211;28.42427044401211
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;1;33.95731281889675;0;33.95731281889675;33.95731281889675
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;29.415443365169875;5.019921985587205;27.048452136874403;31.503337331520015
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;11;27.153407066917637;0.942569021517711;26.206212095446972;29.557781775962212
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;25.13826807798402;0.02244432176729793;25.0193733288952;25.30653801795779
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.41622494186504;0;24.41622494186504;24.41622494186504
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;6;25.13868216435439;6.368263883870182;23.831018123147942;30.267962165853532
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;24.923903078614558;8.613762556590789;23.264909403323145;29.310185191523487
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;24.321783905927532;5.694882094203234;22.2546320272686;27.363888888881775
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.407746781784834;0.4992206755164966;20.909632027271073;22.216386095864436
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;21.028466316004597;0.1691982937544966;20.737606991111534;21.31932564089766
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;12;20.39718505255746;0.6806666104553363;19.540921136993347;22.6968678318608
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;3;18.86577493146615;0.23518370456650983;18.309256861626636;19.197880349951447
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;5;18.72193104638336;2.6076554613448426;17.72704102886837;21.56897948556434
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;18.865469358779137;1.203252660550701;18.089823608274855;19.64111510928342
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;4;17.18036577277286;1.4308492790574676;16.298427124744194;18.947218224042444
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.401527978638597;0.2438685382631705;14.765093791414074;15.961111111111677
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;24.12673159191137;240.25841841891088;14.998892083611281;42.02370530424923
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;29.24708033945967;289.8894584941287;17.207780972508772;41.28637970641057
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;12;14.120420875021788;5.612029374995162;12.728520916163689;21.505174000452826
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;46.38648627675502;0;46.38648627675502;46.38648627675502
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;43.32509379141629;0;43.32509379141629;43.32509379141629
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;7;30.434161433693916;0.028270540591465453;30.28861470756965;30.67240980504903
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;8;32.142401685566426;14.78407328479285;30.106634461624708;41.41499999998996
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;36.06594857455596;0.12752290061167534;35.723708498984706;36.7989000799771
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;40.1876690208234;16.981837273888207;36.56739222448232;46.79287156919054
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;41.73731920836144;20.14362006882237;38.5637076955245;44.91093072119838
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;39.312965360597445;0;39.312965360597445;39.312965360597445
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;5;24.11398683535008;0.38731146879348793;23.371944042715768;24.703152943424357
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;23.987182255370094;0.156653377792263;23.503976290830906;24.632683182895562
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;20;32.34165837871693;17.801511041662003;28.85804876435759;42.8086981113338
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;13;31.633015207598138;11.586460929855223;29.989539039308056;42.63222302566828
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.539809222438635;0;31.539809222438635;31.539809222438635
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;35.81959275073832;26.95019647340673;32.18509379141187;44.94166666666024
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;6;34.35483004816979;5.0622423034683175;32.85852491434889;38.88703863758019
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;36.43202211557885;11.80474943666022;34.16180468353559;40.384813220567594
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;5;17.254669543836037;0.0897875084451485;16.93203064121826;17.64074313837409
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;39.135068616233184;0.5569606619509103;38.607356259948574;39.662780972517794
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;12;33.337482546258116;3.798092600755176;31.7628683744515;38.16388888889196
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;34.47812452827137;13.809226171849494;31.799076471715125;43.66897948557562
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;37.31162765632636;14.686949178848149;33.61770482915563;48.772496403536934
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;7;41.869102583313435;21.623214244508976;36.79555794684347;49.63731601363179
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.97056586987901;3.0986034674812513;37.780378360395844;41.589357845943596
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;39.47217692388449;1.07950154552272;38.73749959827728;40.2068542494917
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;42.26759019495694;0;42.26759019495694;42.26759019495694
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;39.93938316288222;5.1233141973236304E-05;39.93432188132647;39.94444444443798
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;13;26.247896531705834;1.9658931957513652;25.304834799373566;30.717222222221608
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.676345060678646;0.15977950883124342;25.08147669255777;26.458239541920193
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;23;31.97001061287706;23.091723561482674;29.044538235858454;46.445371970912674
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;16;32.142297130471995;9.594084217120818;29.90101012678315;41.00361311969755
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;4;32.80094204450563;7.223394418092335;30.76194084798408;36.57824354010518
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;33.63907247353154;8.295290722813347;31.602495600097427;35.675649346965656
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;33.120975818676015;0.2997587758276811;32.571114305843366;33.879364235421235
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;36.12021377720399;9.41033793677014;34.118809483305085;39.65194804090788
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;6;18.849873388347987;0.11445822472254791;18.353982680295303;19.22639248534142
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.93240980504925;0;39.93240980504925;39.93240980504925
12;61.50;3.50;False;False;True;False;598;27.50;8.50;True;False;False;False;1;43.53120170777402;0;43.53120170777402;43.53120170777402
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.09740261213483;0;40.09740261213483;40.09740261213483
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;32.92016431538468;0.33626685148748536;32.47481241717287;33.57586811181318
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;1;32.414354651218446;0;32.414354651218446;32.414354651218446
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.42462883253393;0;35.42462883253393;35.42462883253393
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;3;34.374970336744205;0.2182141791484593;33.988240345370286;34.89397948557598
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;34.63722249004119;4.797272180580834;33.012222222230776;37.12805595728423
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.291964285506463;0.2420671291463639;25.960465762330386;26.857274150752346
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;26.53969242504839;0.297655498038203;26.10648308202508;27.152406610301114
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;4;29.628266787094617;0.21309249876661832;29.04352091615874;30.030184388087946
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;3;28.814637351828726;0.07297425059116666;28.587691179286594;29.113436708950758
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;29.153311053092693;3.3536419422286805;27.678034378532175;31.628541691469763
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;26.713519916612313;0.09683166725177501;26.271479083842678;26.941208097256094
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;5;25.247029041965742;0.24581692187032284;24.525461764140346;25.889451637358434
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;5;19.706152039814878;0.19761960716914956;19.352406610312755;20.23796216586561
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.23750679119439;0;39.23750679119439;39.23750679119439
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;40.33208837356142;26.916250928845844;34.38894910706222;43.95601731968418
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;33.76453823585325;0;33.76453823585325;33.76453823585325
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.81926405452941;0;35.81926405452941;35.81926405452941
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;35.33407806908053;0.006151660198126047;35.27861790230236;35.38953823585871
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;37.76948974278139;21.567257454369756;34.48564615223313;41.05333333332965
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;33.04046176413431;0;33.04046176413431;33.04046176413431
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.331006913038436;0;31.331006913038436;31.331006913038436
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;27.69790820796527;0.22071349299953213;27.05420570770798;28.383333333331393
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.40804476613266;0;27.40804476613266;27.40804476613266
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.267222222221335;0;28.267222222221335;28.267222222221335
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.11368059467395;0.14913965737555207;27.675649346965656;28.61651321527279
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.551479485560776;0.08209107759832904;26.34888249940559;26.754076471715962
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;26.686208210456925;2.2611929430177296;25.622913109598812;27.74950331131504
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;3;25.025152327199066;0.607208657372895;24.46332694386274;25.91472981689003
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;21.555610929653497;2.390611631201751;20.567222222216515;25.76152091789163
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;35.04588461941967;0.4270549376765681;34.58379429400884;35.507974944830494
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;34.870602451253944;0.01565388967850543;34.782132428990735;34.95907247351715
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;4;40.94149373667278;1.486801779377922;39.86009059666685;42.692085254373524
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.1710658127613;0.11694004767485122;40.92926005634217;41.412871569180425
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;29.052992865817394;3.3141963078611996;27.841965376151165;32.22638529242977
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;28.64292196681845;0.5693246481605194;27.939444444440596;30.140169198773947
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;2;34.59157647171196;1.5212285459762875;33.71944444444307;35.46370849898085
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;1;40.03518758282689;0;40.03518758282689;40.03518758282689
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;39.27872208136614;0;39.27872208136614;39.27872208136614
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;36.934975472095175;0.021021082767132947;36.832454540654;37.03749640353635
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;23.12827024878561;4.066313382828174;21.98880735641069;26.14630908158506
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;4;36.383599657795;0.15367524553076134;35.99990620858807;36.912691179300964
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;37.466389290611914;3.787363580284872;36.09027817949391;38.84250040172992
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;2;48.1747727143902;88.87532514386145;41.508614707567176;54.840930721213226
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;2;46.70406768142129;5.714747201898445;45.01369091840388;48.394444444438705
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;30.703921701117377;7.8536203705654755;29.065743138373364;36.38130588685863
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;31.18831941263736;16.649346742226218;29.11906421277854;41.67046495887007
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;4;33.84857975143996;0.2031544013447658;33.32809835610351;34.237316013626696
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;4;35.39511264324801;4.030862716120543;34.17685424949377;38.396933655018074
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;35.331851054752406;0.3292549886891302;34.9261079163698;35.73759419313501
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;42.4979163047974;0;42.4979163047974;42.4979163047974
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;37.530184388087946;0;37.530184388087946;37.530184388087946
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;25.2765093583306;15.093590410928101;22.592316013631716;33.40323554373026
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;43.20593471936809;0;43.20593471936809;43.20593471936809
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;43.145371970927954;0;43.145371970927954;43.145371970927954
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;30.012496403523983;0;30.012496403523983;30.012496403523983
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;2;30.248565411046002;0.05808626909562234;30.07814494705235;30.418985875039652
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;34.6272675205455;5.990607910621974;32.89657287523369;36.357962165857316
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.05656369788676;0.002336468304402387;32.02238425739688;32.09074313837664
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;32.40547534654252;0;32.40547534654252;32.40547534654252
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;30.143064747571202;4.3469420023820255;28.668795097476277;31.617334397666127
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;10;23.796385453109203;0.07873274952597062;23.369601648631942;24.213146553955085
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.17981961006808;0;38.17981961006808;38.17981961006808
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;2;41.04823994364688;58.34002761363368;35.6473128189009;46.44916706839285
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;34.53685584685536;21.279407131404945;31.27499999999418;37.79871169371654
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;3;36.32685797985945;8.562499219726627;33.02362190049098;38.59408366463549
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.81577227235357;0.06675713124363689;31.524069278790193;32.01583773323364
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;31.18059054972643;0.13690766661771506;30.795375165648693;31.533243540103285
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;28.70018438808802;0;28.70018438808802;28.70018438808802
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;6;25.970247180338067;4.446837355554209;24.681204902525224;30.240729555989674
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;6;34.622035789259826;5.71700818537905;31.86453823584816;37.192436156151416
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.15542420228121;0.009678095503955873;32.08586093789563;32.22498746666679
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;40.80389048626239;14.655118096238814;38.09694404273614;43.51083692978864
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;38.67773288115586;0.35412514079447327;38.25694484615815;39.098520916153575
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;38.93426085979445;0;38.93426085979445;38.93426085979445
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;25.747316013626914;0.1994968453873434;25.431486276753276;26.063145750500553
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.76910095190033;0;33.76910095190033;33.76910095190033
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;37.402034639391786;0;37.402034639391786;37.402034639391786
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;1;44.62009379140363;0;44.62009379140363;44.62009379140363
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;2;39.91327417363209;0.43601029671691555;39.446363959181326;40.38018438808285
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;27.08109752872133;0;27.08109752872133;27.08109752872133
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;33.86020116522559;0;33.86020116522559;33.86020116522559
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;2;36.473826147158434;0.0988588895396771;36.25149881017569;36.69615348414118
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.32564215406455;0;34.32564215406455;34.32564215406455
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;28.976655119595915;5.431051367640045;27.39935864940344;31.653464696177252
12;61.50;3.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;36.362038637580554;0;36.362038637580554;36.362038637580554
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;32.752219830937975;0;32.752219830937975;32.752219830937975
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;5;29.87128143120044;3.506343144561313;28.482597387872374;33.132228611702885
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;35.96648227856713;0;35.96648227856713;35.96648227856713
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;1;30.060270183141256;0;30.060270183141256;30.060270183141256
