#TimeStamp;Runtime;Requests
15927.97;0.01;1
15929.17;0.01;1
15930.48;0.01;1
15935.2;0.01;1
15936.5;0.01;1
15937.56;0.02;1
15938.99;0.01;1
15941.16;0.02;1
15944.96;0.01;1
15946.28;0.01;1
15947.31;0.02;1
15948.32;0.02;1
15955.8;0.02;1
15959.27;0.02;1
15961.37;0.02;1
15962.55;0.02;1
15963.84;0.01;1
15968.46;0.01;1
15970.04;0.01;1
15976.14;0.01;1
15977.22;0.01;2
15978.25;0.01;2
15979.26;0;2
15980.6;0;1
15981.6;0.01;2
15985.16;0;1
15990.58;0.01;1
15991.59;0.01;1
15992.83;0.02;2
15995.54;0.01;1
15998.78;0.01;1
16004;0.01;2
16005.21;0.01;1
16006.31;0.01;2
16007.33;0.01;1
16008.42;0.01;1
16009.77;0.01;1
16010.8;0.01;2
16011.85;0.01;1
16012.89;0.01;2
16013.94;0.01;1
16014.98;0.01;1
16016.54;0.01;1
16017.7;0.02;1
16018.73;0.01;1
16019.77;0.01;1
16025.23;0.01;1
16026.85;0.01;1
16031.6;0;1
16038.14;0;1
16040.91;0;1
16041.98;0;1
16043.06;0;2
16044.15;0;2
16045.27;0;1
16046.63;0;1
16047.67;0.01;2
16048.75;0.01;2
16049.89;0;1
16051.04;0.01;1
16052.13;0.01;1
16056.18;0.01;1
16057.28;0.01;1
16058.62;0.01;1
16062.09;0.02;1
16063.41;0.02;1
16065.49;0.02;1
16068.88;0.01;1
16074.75;0.01;1
16079.71;0.01;1
16082.46;0.01;1
16087.39;0;1
16091.1;0;1
16095.03;0;1
16099.41;0.01;1
16101.31;0.01;1
16103.01;0.01;1
16106.72;0.01;1
16108.15;0.01;1
16109.56;0.01;1
16110.56;0.01;1
16111.6;0.01;1
16112.65;0.01;1
16113.68;0.01;2
16114.73;0.01;2
16115.77;0.01;1
16119.08;0.01;1
16120.39;0.01;1
16121.75;0.01;1
16122.77;0.01;1
16123.81;0.01;1
16124.82;0.01;3
16125.82;0.01;2
16126.86;0.01;3
16127.91;0.01;2
16128.95;0.01;2
16129.99;0;1
16131.04;0;1
16132.08;0;1
16133.13;0;1
16134.17;0;1
16135.22;0;2
16136.26;0.01;2
16141.11;0;1
16142.42;0;1
16143.63;0.01;2
16144.63;0.01;1
16145.63;0.01;1
16146.68;0.01;2
16147.69;0.01;2
16148.69;0.01;2
16149.74;0.01;2
16150.78;0.01;2
16151.82;0.01;3
16152.87;0.01;1
16153.88;0;1
16154.89;0;1
16155.94;0.02;4
16157.19;0.01;1
16161.33;0.01;1
16162.34;0.01;2
16163.46;0.01;2
16164.49;0.01;2
16165.5;0.01;2
16166.58;0.01;1
16171.52;0;1
16172.54;0.01;1
16173.61;0.01;1
16179.31;0.01;1
16180.85;0.01;1
16182.1;0.01;1
16183.72;0.02;1
16184.74;0.02;1
16186.07;0.02;2
16187.46;0.01;3
16188.56;0.05;3
16189.6;0.02;3
16190.83;0.01;1
16191.96;0.01;1
16193.01;0.01;2
16194.28;0.01;1
16195.46;0.01;1
16196.46;0.01;1
16197.47;0.01;1
16198.52;0.01;1
16199.63;0;1
16200.68;0;1
16201.72;0;1
16202.73;0;1
16203.78;0;3
16204.78;0;2
16205.82;0;3
16206.82;0;2
16207.82;0;2
16208.9;0;2
16209.99;0;1
16211.02;0;1
16212.16;0;2
16215.83;0;1
16216.86;0;1
16217.87;0.01;2
16223.86;0.02;1
16224.88;0.02;1
16227.41;0.01;1
16228.46;0.01;1
16230.45;0.01;1
16231.47;0.01;1
16232.47;0.01;3
16233.51;0.01;3
16234.56;0.01;4
16235.56;0.01;1
16236.56;0.01;1
16239.02;0.01;1
16240.19;0.01;1
16241.22;0.01;2
16242.83;0.01;1
16247.54;0.01;1
16249.31;0.01;1
16250.41;0.01;1
16256.78;0.01;1
16257.84;0.01;1
16261.23;0.01;1
16262.65;0.01;1
16263.67;0.01;1
16269.04;0.01;1
16270.04;0.01;1
16271.09;0.01;1
16272.13;0.01;2
16273.18;0.01;2
16274.22;0.01;2
16275.22;0.01;2
16276.24;0.01;3
16277.28;0.01;3
16278.33;0.01;3
16279.34;0.01;2
16280.36;0.01;2
16281.4;0.01;3
16282.45;0.01;2
16283.49;0.01;2
16284.53;0;1
16285.58;0.01;1
16286.62;0;1
16287.75;0.01;1
16288.77;0.01;1
16290.2;0.01;1
16291.22;0.01;2
16293.36;0.01;1
16300.08;0.01;1
16301.11;0.01;1
16302.35;0.01;1
16303.41;0.01;2
16304.44;0.01;2
16305.44;0.01;2
16306.49;0.01;2
16307.53;0.01;2
16308.57;0.01;2
16309.62;0.01;3
16310.62;0.01;3
16311.66;0.01;3
16312.68;0.01;2
16313.73;0.02;2
16314.74;0.01;1
16316.89;0.01;1
16318.18;0.01;1
16322.37;0.01;1
16332.33;0.01;1
16335.85;0.01;1
16336.87;0.01;1
16337.87;0.01;2
16338.9;0.01;1
16339.94;0.01;1
16340.99;0.01;1
16342.02;0.01;1
16343.06;0.01;2
16344.1;0.01;3
16348.05;0;1
16349.05;0.01;2
16350.39;0.01;2
16351.42;0.01;1
16352.44;0.01;2
16353.47;0;1
16358.91;0.01;1
16360.21;0.01;1
16361.3;0.01;1
16362.37;0.02;2
16365.99;0.01;1
16368.01;0.01;1
16369.03;0.01;1
16371.43;0.01;1
16372.53;0.01;1
16374.7;0.01;1
16377.46;0.01;1
16378.46;0.02;1
16379.73;0.01;2
16380.73;0.02;1
16381.77;0.01;1
16382.82;0.01;1
16383.85;0.02;2
16384.94;0.02;2
16386.14;0.01;1
16387.15;0.02;1
16388.49;0.02;2
16389.51;0.01;1
16390.51;0.02;1
16391.96;0.02;1
16392.96;0.02;2
16393.99;0.02;1
16398.27;0.01;1
16400;0.01;1
16402.27;0.01;1
16404.37;0.01;1
16412.27;0.01;2
16413.28;0.01;2
16414.28;0.02;3
16415.28;0.02;3
16417.59;0.01;1
16418.74;0.01;1
16419.78;0.01;1
16420.78;0.01;1
16421.82;0.01;1
16422.82;0.01;2
16423.83;0.01;2
16424.9;0.01;1
16427.46;0.01;1
16429.68;0.01;1
16430.92;0.01;1
16433.04;0.01;1
16434.39;0.02;2
16435.41;0.02;1
16443.5;0.01;1
16444.52;0.01;1
16445.87;0.02;1
16447.09;0.01;1
16448.2;0.02;1
16452.63;0.26;1
16454.06;0.1;1
16455.45;0.1;1
16456.6;0.07;1
16457.6;0.02;2
16458.73;0.02;1
16460;0.01;1
16461.14;0.01;2
16462.23;0.01;1
16463.28;0.01;1
16464.32;0.01;2
16468.06;0.01;1
16470.91;0.01;1
16472.23;0.01;1
16473.23;0.01;1
16474.27;0.01;2
16475.29;0.01;1
16476.44;0.01;1
16478.52;0.01;1
16484.69;0.01;1
16491.54;0;1
16496.39;0;1
16498.64;0;1
16501.87;0.01;1
16503.4;0;1
16504.4;0;2
16505.44;0;1
16506.48;0;2
16507.52;0;2
16508.52;0;2
16509.53;0;2
16510.57;0.01;3
16511.57;0.01;1
16516.44;0;1
16517.47;0;1
16518.61;0;1
16521.99;0;1
16522.99;0;1
16524.02;0.01;3
16525.06;0.01;2
16526.11;0.01;1
16527.15;0.01;1
16528.2;0;1
16530.61;0;1
16532.04;0;1
16533.35;0;1
16534.69;0.01;1
16535.71;0.01;3
16538.24;0.01;1
16539.54;0.01;1
16541.73;0.01;1
16546.45;0.01;1
16548.21;0.01;1
16549.35;0.03;1
16551.36;0.07;1
16552.9;0.05;1
16554.01;0.04;2
16556.04;0.06;1
16557.06;0.05;2
16558.12;0.28;2
16560.74;0.05;1
16562.17;0.05;1
16563.46;0.05;1
16564.62;0.05;1
16565.95;0.05;1
16567.06;0.03;1
16568.1;0.03;1
16569.15;0.02;3
16570.4;0.03;1
16575.07;0.01;1
16577.26;0.01;1
16579.43;0.02;1
16587.33;0.01;1
16588.59;0.01;1
16590.16;0.01;1
16592.84;0.01;1
16594.54;0.02;1
16595.74;0.02;1
16596.84;0.01;1
16597.84;0.02;1
16598.94;0.01;1
16600.09;0.01;1
16601.39;0.01;1
16604.28;0.01;1
16610.59;0.01;1
16614.04;0.02;1
16615.12;0.02;1
16616.13;0.02;1
16619.62;0.01;1
16620.71;0.02;1
16624.29;0.01;1
16627.6;0.01;1
16628.72;0.01;1
16630.47;0.01;1
16632.72;0.01;1
16635.99;0.02;1
16637.9;0.01;1
16639.08;0;1
16641.06;0;1
16645.23;0.01;1
16648.73;0.01;1
16651.62;0.01;1
16655.1;0.01;1
16656.19;0.01;1
16657.94;0.01;1
16659.01;0.04;1
16660.04;0.15;2
16661.08;0.24;1
16662.08;0.36;1
16664.83;0.05;1
16666.69;0.04;1
16667.7;0.01;1
16668.77;0.02;1
16670.14;0.01;1
16671.26;0.02;2
16672.36;0.02;2
16673.41;0.01;4
16674.54;0.01;4
16675.76;0.01;2
16676.81;0.01;2
16677.85;0.01;2
16678.86;0.01;2
16679.91;0.01;2
16680.91;0.02;1
16681.91;0.01;3
16682.92;0.01;3
16684.05;0.01;2
16685.08;0.01;1
16686.09;0.01;1
16687.16;0.01;1
16691.08;0.01;1
16692.12;0.01;1
16693.2;0.01;1
16694.23;0.01;1
16695.59;0.01;1
16696.75;0.01;2
16699.33;0;1
16701;0;1
16704.89;0;1
16706.09;0;1
16707.18;0;2
16708.22;0;1
16709.38;0;2
16710.63;0;1
16711.78;0.01;2
16712.82;0;1
16713.96;0;1
16714.98;0;1
16716.02;0.01;2
16717.06;0;1
16718.11;0.01;2
16719.14;0.03;2
16721.87;0.02;1
16725.23;0.02;1
16726.47;0.02;1
16731.05;0.02;1
16732.27;0.02;1
16734.48;0.02;1
16735.65;0.01;1
16736.67;0.01;1
16737.81;0.01;1
16738.97;0.01;1
16740;0.01;1
16741.34;0.01;1
16742.43;0.02;2
16744.12;0.01;1
16750.26;0.01;1
16751.34;0.02;3
16752.34;0.01;1
16753.42;0.01;1
16754.47;0.01;1
16758.06;0.01;1
16759.28;0.01;1
16760.47;0.01;1
16761.51;0.01;3
16762.52;0.01;2
16763.6;0.01;3
16764.6;0.01;2
16765.89;0.01;1
16769.65;0.01;1
16770.97;0.01;1
16778.06;0.01;1
16779.21;0.02;2
16780.46;0.01;1
16790.56;0;1
16791.89;0.01;1
16795.16;0;1
16802.83;0.01;1
16806.19;0.01;1
16810.59;0;1
16811.6;0.01;2
16812.68;0.01;1
16813.92;0.01;1
16816.3;0.01;1
16821.18;0.01;1
16822.3;0.01;1
16824.64;0.01;1
16836.38;0.01;1
16837.64;0.01;2
16839.64;0.01;1
16840.68;0.01;1
16842.59;0.01;1
16843.59;0.01;2
16844.89;0.01;1
16846.76;0.01;1
16848.01;0.01;1
16849.02;0.01;2
16850.44;0.01;3
16851.47;0.01;1
16852.97;0.01;1
16855.29;0.01;1
16858.75;0.01;1
16859.88;0.04;2
16861.05;0.02;1
16863.57;0.01;1
16870.12;0.01;1
16872.89;0.01;1
16873.92;0.01;1
16877.43;0.01;1
16882.06;0.01;1
16883.34;0.01;1
16884.34;0;1
16885.38;0.01;1
16886.43;0;1
16887.47;0;1
16888.5;0.01;1
16889.54;0.01;1
16890.59;0.01;1
16891.59;0;1
16893.16;0.01;1
16894.25;0.01;2
16897.05;0.01;1
16898.32;0.01;3
16901.47;0.01;1
16902.49;0.01;2
16903.49;0.01;3
16904.49;0.01;3
16905.53;0.01;3
16906.57;0.01;3
16907.62;0.01;3
16908.66;0.01;4
16909.71;0.02;3
16910.75;0.01;2
16911.8;0.01;2
16912.84;0.01;2
16913.89;0.01;3
16914.93;0.01;2
16915.97;0.01;2
16917.11;0.01;1
16920.65;0.01;2
16922.75;0.01;1
16930.71;0.01;1
16931.71;0;1
16932.75;0.01;1
16933.84;0.01;1
16934.88;0.01;1
16938.31;0.01;1
16941.94;0.01;1
16942.99;0.01;1
16944.5;0.02;1
16945.57;0.01;1
16946.6;0.01;1
16948.53;0.01;1
16949.66;0.01;1
16952.8;0.02;1
16954.21;0.02;1
16955.23;0.01;2
16956.25;0.03;3
16957.27;0.02;3
16958.53;0.01;2
16959.78;0.01;2
16960.88;0.01;2
16962.01;0.01;1
16963.06;0.01;1
16964.1;0.01;2
16965.19;0.01;2
16966.25;0.01;1
16970.21;0.01;1
16971.21;0.01;1
16972.24;0.01;2
16973.26;0.01;2
16974.31;0.01;2
16975.35;0.01;2
16976.38;0.01;2
16977.41;0.01;2
16978.45;0.02;3
16985.15;0.01;2
16986.38;0.01;3
16987.38;0.01;1
16988.43;0.01;1
16989.47;0.01;1
16990.49;0.01;1
16992.99;0.01;1
16994.03;0.01;3
16998.52;0.01;1
17001.35;0.01;1
17002.36;0.01;1
17007.62;0.01;1
17013.03;0.02;1
17014.03;0.01;2
17015.03;0.02;2
17016.15;0.03;1
17018.7;0.01;1
17019.9;0.01;1
17020.9;0.05;3
17021.95;0.03;1
17022.99;0.03;1
17024.04;0.04;1
17025.08;0.02;1
17026.13;0.02;1
17027.15;0.02;1
17028.16;0.01;1
17029.57;0.01;1
17031.79;0.01;1
17033.14;0.01;1
17034.19;0.01;1
17035.46;0.01;1
17036.49;0.01;1
17037.86;0.01;1
17039.01;0.02;1
17041.66;0.02;1
17042.66;0.02;2
17043.7;0.01;1
17044.75;0.01;1
17047.52;0.01;1
17055.05;0.01;1
17056.29;0.02;2
17057.44;0.01;3
17058.74;0.01;1
17067.03;0.01;1
17068.28;0.01;1
17069.29;0.02;2
17070.38;0.01;1
17074.96;0.01;1
17076.81;0.01;1
17078.86;0.01;1
17079.95;0.01;1
17087.4;0.01;1
17089.88;0.01;1
17091.8;0.01;1
17094.92;0;1
17100;0.01;1
17101.03;0.01;2
17102.06;0.01;1
17103.09;0.01;2
17105.51;0.01;1
17106.52;0.01;2
17107.83;0.01;1
17108.92;0.01;1
17110.31;0.01;1
17111.33;0.01;2
17112.33;0.01;2
17113.35;0.01;3
17114.38;0.01;2
17115.42;0;2
17116.48;0;1
17117.53;0;1
17118.55;0;1
17119.59;0;1
17120.83;0.01;2
17121.92;0;1
17122.96;0.01;2
17124.01;0.01;1
17125.01;0.01;1
17126.09;0.02;2
17127.14;0.03;1
17128.17;0.01;1
17129.18;0.01;2
17130.18;0.01;1
17136.25;0.01;1
17137.25;0.01;1
17138.26;0.01;2
17139.27;0.01;1
17140.31;0.01;2
17141.36;0.01;1
17142.4;0;1
17143.45;0;1
17144.46;0;1
17145.5;0;1
17149.85;0;1
17152;0;1
17154.3;0;1
17160.16;0;1
17162.99;0;1
17164.14;0;1
17165.24;0;1
17166.32;0;1
17167.62;0.01;1
17172.1;0;1
17173.66;0.01;1
17175.19;0.01;1
17177.16;0.01;1
17178.66;0.01;1
17180.86;0.01;1
17186.36;0.02;1
17189.56;0.01;1
17190.7;0.01;1
17191.82;0.01;1
17194.82;0.01;1
17196.16;0.01;1
17197.25;0.01;1
17198.74;0.01;1
17199.82;0.01;1
17200.83;0.02;2
17206.12;0.02;1
17207.37;0.01;1
17209.83;0.01;1
17210.83;0.01;1
17211.83;0.01;1
17213.29;0.01;1
17214.71;0.02;1
17215.75;0.01;1
17216.9;0.01;1
17217.95;0.01;1
17218.95;0.01;2
17220;0.01;2
17221.11;0.01;1
17222.25;0.01;1
17223.29;0.01;1
17230.49;0.01;1
17231.5;0.01;2
17232.5;0.01;2
17233.5;0.01;1
17234.55;0.02;2
17235.59;0.01;1
17236.6;0.01;2
17237.65;0.01;1
17238.69;0.01;2
17239.74;0.01;1
17240.78;0.01;2
17241.83;0.01;2
17242.87;0.01;1
17243.91;0.01;1
17244.96;0.01;1
17246;0.01;1
17252.8;0.01;1
17262.32;0.01;1
17264.97;0.01;1
17268.94;0.01;1
17270.06;0.01;1
17271.17;0;1
17273.17;0.01;1
17275.24;0;1
17276.42;0.01;1
17277.71;0;1
17281.29;0.01;1
17282.65;0.01;1
17284.88;0;1
17286;0;1
17287.15;0;1
17288.2;0;1
17290.17;0;1
17291.2;0;1
17292.54;0.01;2
17295.53;0;1
17297.21;0.01;1
17298.24;0.01;2
17299.66;0.01;1
17300.7;0.01;1
17301.78;0.02;4
17306.57;0.01;1
17307.75;0.01;1
17308.78;0.01;1
17309.91;0.01;1
17310.93;0.01;1
17311.96;0.01;1
17313.14;0.01;1
17314.28;0.01;1
17315.37;0.01;2
17316.38;0.01;2
17317.42;0.01;2
17318.42;0.01;2
17319.46;0.01;2
17320.51;0.01;3
17321.55;0.01;3
17322.6;0.01;2
17327.41;0.01;1
17328.46;0.02;2
17329.46;0.01;2
17331.96;0.01;1
17335.55;0.01;1
17336.67;0.01;1
17343.54;0.01;1
17344.55;0.02;1
17346.95;0.01;1
17347.96;0.01;2
17349;0.02;1
17350.06;0.01;2
17351.32;0.02;3
17352.66;0.02;2
17353.94;0.02;2
17354.98;0.02;1
17356.02;0.01;1
17357.06;0.02;1
17358.06;0.01;1
17359.11;0.03;2
17360.25;0.01;1
17361.45;0.01;1
17362.49;0.01;2
17363.63;0.01;1
17364.79;0.01;2
17366.78;0.01;1
17367.83;0.02;2
17369.08;0.01;1
17373.09;0.02;1
17377.7;0.01;1
17379.46;0.01;1
17383.8;0.01;1
17385.53;0.01;1
17388.74;0.01;1
17393.23;0.01;1
17394.26;0.01;2
17398.19;0.01;1
17403.01;0.01;1
17404.98;0.01;1
17406.06;0.01;1
17407.07;0.01;1
17408.28;0.01;1
17413.27;0.01;1
17419.3;0.01;1
17420.86;0;1
17421.86;0;1
17422.91;0;1
17423.95;0;1
17424.97;0;1
17426.01;0;1
17427.06;0;1
17428.06;0.01;1
17429.15;0.01;2
17430.19;0;1
17431.2;0;1
17432.25;0;2
17433.29;0;2
17434.34;0;1
17439.53;0;1
17443.24;0;1
17445.66;0;1
17446.66;0.01;1
17452.69;0.01;1
17453.94;0.01;1
17456.92;0;1
17457.97;0.01;1
17459.53;0.01;1
17460.89;0.01;1
17463.85;0.01;1
17464.85;0.01;1
17465.88;0.01;1
17466.92;0.01;2
17467.97;0.01;1
17468.98;0.01;1
17470.02;0.01;3
17471.06;0.01;2
17472.11;0.01;3
17473.15;0.01;2
17474.16;0.01;2
17475.2;0.01;4
17476.23;0.01;2
17477.36;0.01;2
17478.61;0.01;4
17479.62;0.01;2
17480.74;0.01;2
17481.74;0.01;1
17483.07;0.01;1
17484.19;0.01;1
17485.21;0.01;1
17486.28;0.01;1
17487.28;0.01;1
17488.61;0.01;2
17489.64;0.02;3
17490.74;0.01;1
17491.78;0.01;1
17496.05;0.01;1
17497.27;0.01;1
17504.2;0.01;1
17505.2;0.01;1
17506.24;0.01;1
17507.29;0.01;1
17508.31;0.01;2
17509.35;0.01;1
17510.4;0.01;1
17511.44;0.01;2
17512.49;0.01;1
17513.53;0.01;1
17515.98;0.01;1
17517.4;0.01;1
17518.44;0.01;1
17519.65;0.01;1
17521.03;0.01;2
17523.17;0.01;1
17524.23;0.01;2
17525.41;0.01;1
17529.61;0.01;1
17532.73;0.01;1
17533.74;0.01;1
17534.74;0.01;1
17535.77;0.01;1
17536.82;0.01;3
17537.82;0.01;1
17538.84;0.01;1
17539.86;0.01;1
17540.86;0.02;1
17541.99;0.01;1
17543.1;0.01;1
17551.13;0.01;1
17552.79;0.01;1
17553.81;0.01;2
17555.71;0.01;1
17556.77;0.01;1
17558.98;0.01;1
17559.98;0.01;1
17560.99;0.01;2
17562.04;0.01;1
17563.08;0.01;1
17564.12;0.01;1
17565.15;0.01;1
17566.16;0.01;1
17567.18;0.01;1
17568.31;0.01;1
17571.38;0;1
17572.48;0;1
17574.51;0.01;1
17575.51;0;2
17576.56;0.01;2
17577.6;0.01;3
17578.64;0.01;1
17579.69;0;1
17580.73;0;1
17581.78;0;2
17582.82;0;2
17584.29;0.01;1
17586.13;0;1
17587.6;0;1
17588.6;0.01;2
17589.64;0.01;1
17590.69;0.01;2
17591.72;0.01;1
17592.73;0.01;3
17593.77;0.01;2
17594.99;0.01;1
17596.05;0.01;1
17597.13;0.01;2
17599.41;0.01;1
17600.43;0.01;1
17601.46;0.01;1
17602.63;0.01;2
17603.95;0.01;1
17605.02;0.01;1
17606.17;0.01;1
17607.17;0.01;3
17608.19;0.01;3
17609.2;0.01;2
17610.29;0.01;1
17611.51;0.01;1
17612.53;0.01;1
17614.91;0.01;1
17616.15;0.02;3
17617.22;0.01;2
17618.31;0.02;3
17619.35;0.03;2
17620.35;0.02;2
17621.44;0.02;3
17622.48;0.02;1
17623.53;0.02;1
17624.57;0.02;1
17625.62;0.02;1
17626.66;0.02;2
17627.66;0.02;2
17628.69;0.01;2
17629.7;0.01;2
17630.7;0.02;2
17631.75;0.02;2
17632.79;0.03;3
17633.84;0.02;3
17635.84;0.02;1
17639.1;0.02;1
17640.2;0.02;1
17641.27;0.01;2
17642.36;0.05;1
17643.68;0.11;2
17644.68;0.05;1
17648.37;0.05;1
17649.46;0.05;1
17654.35;0.04;1
17655.45;0.02;1
17656.46;0.02;1
17657.74;0.01;1
17658.84;0.01;1
17660;0.01;1
17661.13;0.01;1
17663.3;0.01;1
17664.46;0.01;1
17665.64;0.01;1
17666.65;0.01;2
17667.65;0.01;1
17668.69;0.01;2
17669.7;0.01;1
17670.74;0.01;1
17671.78;0.01;1
17672.82;0.01;2
17673.87;0.01;1
17674.91;0.01;1
17675.95;0.01;1
17677;0.01;1
17678.04;0.01;1
17679.09;0;1
17680.13;0;1
17682.55;0;1
17683.63;0;1
17684.64;0.01;1
17685.65;0.01;1
17688.1;0.01;1
17689.32;0.01;1
17691.82;0.01;1
17693.08;0.01;1
17694.11;0.01;2
17695.13;0.01;2
17696.13;0.01;2
17697.16;0.01;2
17698.2;0.01;1
17699.25;0.01;1
17700.29;0.02;3
17701.29;0.02;2
17702.43;0.01;1
17704.64;0.01;1
17705.87;0.01;1
17707.53;0.01;1
17708.7;0.01;1
17710.3;0.01;1
17723.36;0.01;1
17724.43;0.01;1
17725.53;0.01;1
17730.76;0.01;1
17731.93;0.01;1
17732.93;0.01;1
17734;0.01;1
17735.03;0.01;2
17736.03;0.01;1
17737.07;0.01;1
17738.12;0.01;2
17739.16;0.01;1
17740.17;0.01;1
17744.4;0.02;1
17745.64;0.01;1
17746.83;0.01;1
17748.03;0.01;2
17752.78;0.01;1
17753.82;0.02;1
17756.24;0.02;1
17757.64;0.02;1
17765.24;0.01;1
17767.35;0.01;1
17768.56;0.01;2
17769.63;0.01;1
17770.76;0.01;2
17771.76;0.01;2
17772.79;0.01;3
17773.83;0.01;2
17774.85;0.02;4
17776.07;0.02;1
17777.09;0.02;2
17778.09;0.01;1
17779.13;0.01;1
17780.13;0.01;1
17781.18;0.01;1
17782.19;0.01;1
17783.24;0.02;1
17784.28;0.01;1
17785.32;0.02;2
17786.37;0.01;2
17787.41;0.01;1
17788.46;0.03;1
17789.5;0.02;4
17790.53;0.02;2
17791.58;0.02;2
17792.61;0.02;1
17793.96;0.02;1
17795.3;0.04;1
17804.8;0.01;1
17806.12;0.02;1
17807.2;0.02;2
17808.35;0.01;1
17809.51;0.02;2
17814.26;0.01;1
17815.86;0.01;1
17825.99;0.01;1
17827.17;0.01;1
17829.02;0.01;1
17834.17;0.01;1
17835.5;0.01;1
17837.31;0.01;1
17841.42;0.01;1
17843.76;0.01;1
17845.03;0;1
17846.05;0.01;1
17848.27;0.01;1
17849.49;0.01;1
17856.98;0;1
17858.18;0;2
17860.77;0.01;1
17867.86;0;1
17871.35;0.01;1
17872.68;0.01;1
17874.23;0.01;1
17875.35;0.01;1
17876.44;0.01;1
17877.44;0.01;1
17878.66;0.01;1
17880.44;0.01;1
17881.53;0;1
17889.93;0.01;1
17891.06;0.01;1
17896.11;0.01;1
17897.12;0.01;1
17898.12;0.01;1
17899.16;0.01;2
17900.16;0.01;2
17904.1;0.01;1
17905.13;0.01;1
17906.22;0.01;2
17907.6;0.01;2
17908.75;0.01;1
17909.78;0.01;2
17912.09;0.01;1
17913.1;0.01;1
17916.57;0.01;1
17917.63;0.01;2
17920;0.01;1
17923.72;0.01;1
17926.08;0.01;1
17928.34;0.01;1
17929.5;0.01;1
17930.5;0.01;1
17931.51;0.01;1
17932.56;0.01;1
17933.6;0.01;2
17934.65;0.02;3
17935.66;0.02;1
17938.1;0.02;1
17939.24;0.03;2
17940.51;0.02;2
17942.07;0.01;1
17943.25;0.01;2
17944.38;0.01;1
17945.42;0.01;1
17946.66;0.01;1
17950.86;0.02;1
17951.92;0.01;2
17954.34;0.02;1
17955.38;0.01;1
17957.45;0.01;1
17958.67;0.01;2
17959.74;0.01;1
17960.74;0.02;1
17961.96;0.01;1
17963;0.02;1
17964.19;0.04;1
17969.08;0.01;1
17970.52;0.01;1
17971.54;0.02;1
17972.58;0.01;2
17974.58;0.01;1
17976;0.01;2
17977.23;0.01;1
17982.09;0.01;1
17985.48;0.01;1
17986.48;0.01;1
17987.52;0.01;1
17991.67;0.01;1
17996.4;0.01;1
17997.43;0.01;1
17998.54;0.01;1
18000.51;0.01;1
18001.67;0.01;1
18002.74;0.01;2
18003.74;0.01;1
18004.76;0.01;1
18005.78;0.01;1
18006.82;0;1
18007.87;0.01;1
18008.93;0.01;2
18009.93;0.01;1
18010.96;0.01;1
18012;0.01;4
18013;0.01;2
18014.01;0.01;1
18016.66;0.01;1
18017.68;0.01;1
18022.61;0.01;1
18023.66;0.01;1
18024.7;0.01;1
18025.75;0.01;1
18026.87;0.01;2
18028.11;0.01;1
18029.16;0.01;1
18031.63;0.01;1
18032.74;0.04;1
18037.68;0.01;1
18039.63;0.01;1
18043.55;0.01;1
18044.59;0.01;2
18047.39;0.01;1
18048.39;0.01;1
18049.39;0.01;1
18050.71;0.01;2
18052.22;0.01;1
18053.45;0.01;1
18054.45;0.01;1
18055.68;0.01;1
18056.72;0.01;1
18057.76;0.01;1
18058.76;0.01;2
18059.76;0.01;1
18060.78;0.02;3
18061.8;0.02;2
18062.95;0.01;2
18063.99;0.01;3
18065.04;0.01;3
18066.07;0.01;2
18067.11;0.01;2
18068.16;0.01;3
18069.16;0.01;2
18070.19;0.01;2
18071.23;0.03;3
18072.27;0.05;3
18073.27;0.08;1
18074.29;0.05;1
18076.03;0.04;1
18077.16;0.02;1
18079.81;0.02;1
18080.99;0.01;1
18082.02;0.02;2
18083.4;0.01;1
18084.68;0.01;1
18085.72;0.01;1
18086.94;0.01;1
18088.04;0.01;1
18089.16;0.01;1
18090.4;0.01;1
18091.46;0.01;1
18092.59;0.01;1
18093.64;0.02;2
18094.68;0.01;1
18095.72;0.01;1
18096.75;0.01;1
18097.77;0.01;1
18098.78;0.01;1
18099.92;0.01;1
18103.17;0.01;1
18107.03;0;1
18108.17;0.01;1
18110.53;0;1
18112.58;0;1
18114.46;0;1
18118.17;0.01;1
18122.34;0.01;1
18123.37;0.01;2
18124.37;0.01;2
18125.42;0.01;2
18126.46;0.01;2
18127.5;0.01;2
18128.55;0.01;2
18129.59;0.01;3
18130.64;0.01;2
18131.64;0.02;3
18132.65;0.03;4
18133.73;0.02;2
18134.75;0.02;3
18135.78;0.02;4
18136.81;0.01;4
18137.81;0.01;3
18138.86;0.01;3
18139.9;0.02;3
18140.94;0.01;3
18141.98;0.01;3
18143;0.01;3
18144.03;0.01;3
18145.07;0.01;3
18146.12;0.01;3
18147.16;0.01;3
18148.21;0.01;3
18149.23;0.01;4
18150.31;0.01;2
18151.36;0.01;2
18152.4;0.01;3
18153.53;0.01;2
18154.77;0.01;1
18160;0;1
18162.31;0.01;1
18166.91;0.01;1
18172.73;0.01;1
18174.37;0;1
18175.4;0;1
18176.75;0;1
18177.77;0;1
18178.77;0.01;1
18179.78;0.01;1
18180.8;0.01;1
18181.84;0.01;1
18182.84;0.02;2
18183.88;0.01;2
18184.89;0.01;1
18185.93;0;1
18190.76;0.01;1
18194.08;0.01;1
18195.09;0.01;2
18196.13;0.01;2
18197.13;0.01;1
18199.41;0.01;1
18200.6;0;1
18202;0;1
