#TimeStamp;Bot;Pod;OutputStation
7440.94;29;73;3
7443.93;30;155;2
7447.92;2;357;1
7450.56;14;382;0
7451.16;29;73;3
7454.16;30;155;2
7458.01;26;391;1
7460.97;27;478;0
7461.39;5;257;3
7464.21;8;112;2
7468.09;26;391;1
7471.05;19;205;0
7473.78;7;19;3
7474.3;8;112;2
7478.16;26;391;1
7481.16;19;205;0
7483.82;7;19;3
7484.37;28;206;2
7488.29;26;391;1
7491.29;1;415;0
7493.91;9;328;3
7494.45;28;206;2
7498.36;26;391;1
7501.36;1;415;0
7504.67;28;206;2
7508.4;26;391;1
7511.42;1;415;0
7514.74;28;206;2
7518.53;26;391;1
7521.53;1;415;0
7524.78;10;455;2
7528.57;26;391;1
7531.58;1;415;0
7534.87;10;455;2
7538.99;26;391;1
7541.75;1;415;0
7544.91;10;455;2
7549.35;11;170;1
7551.06;5;343;3
7551.8;1;415;0
7554.97;10;455;2
7559.78;11;170;1
7561.1;5;343;3
7561.84;4;539;0
7565.02;10;455;2
7570.03;11;170;1
7571.29;5;343;3
7571.89;4;539;0
7575.32;10;455;2
7580.21;11;170;1
7581.65;5;343;3
7581.94;4;539;0
7585.74;10;455;2
7590.26;24;125;1
7591.89;5;343;3
7591.98;4;539;0
7595.79;21;457;2
7600.32;24;125;1
7602.02;29;23;3
7602.06;4;539;0
7610.47;24;125;1
7612.09;29;23;3
7612.23;25;152;0
7618.83;30;473;2
7620.66;24;125;1
7622.23;29;23;3
7622.27;25;152;0
7628.88;30;473;2
7630.88;24;125;1
7632.27;29;23;3
7632.36;14;540;0
7639.28;30;473;2
7641.3;0;104;1
7642.32;16;366;3
7642.78;14;540;0
7649.37;8;475;2
7651.36;0;104;1
7652.37;16;366;3
7652.82;14;540;0
7659.45;8;475;2
7661.52;2;481;1
7662.41;16;366;3
7662.87;14;540;0
7669.87;8;475;2
7671.96;2;481;1
7672.64;16;366;3
7672.91;14;540;0
7680.09;8;475;2
7682.38;2;481;1
7682.91;16;366;3
7683.09;14;540;0
7690.51;28;360;2
7692.42;2;481;1
7693.09;16;366;3
7693.22;27;359;0
7700.56;28;360;2
7702.51;11;56;1
7703.22;7;340;3
7703.39;27;359;0
7710.6;28;360;2
7712.56;11;56;1
7713.4;7;340;3
7713.53;27;359;0
7720.65;28;360;2
7722.69;11;56;1
7723.49;7;340;3
7723.62;27;359;0
7730.69;28;360;2
7733.11;11;56;1
7733.62;7;340;3
7733.69;19;432;0
7740.73;28;360;2
7743.49;26;254;1
7743.69;9;199;3
7743.73;19;432;0
7750.8;28;360;2
7753.69;26;254;1
7753.73;9;199;3
7753.78;19;432;0
7760.85;28;360;2
7763.73;26;254;1
7763.78;9;199;3
7763.85;1;134;0
7770.89;10;219;2
7773.81;24;147;1
7773.86;29;179;3
7773.9;1;134;0
7780.94;10;219;2
7783.86;24;147;1
7783.9;29;179;3
7783.94;1;134;0
7791.21;10;219;2
7793.9;24;147;1
7793.94;29;179;3
7794.03;1;134;0
7801.52;21;363;2
7803.94;0;309;1
7804.08;29;179;3
7804.36;1;134;0
7811.82;21;363;2
7813.99;0;309;1
7814.36;29;179;3
7814.41;25;157;0
7822.15;21;363;2
7824.03;0;309;1
7824.45;29;179;3
7824.83;25;157;0
7832.2;30;394;2
7834.08;0;309;1
7834.53;5;542;3
7834.99;25;157;0
7842.25;30;394;2
7844.12;0;309;1
7844.79;5;542;3
7845.11;25;157;0
7852.3;30;394;2
7854.22;0;309;1
7855.03;5;542;3
7855.16;4;419;0
7862.34;8;170;2
7864.37;0;309;1
7865.18;5;542;3
7865.34;4;419;0
7872.39;8;170;2
7874.51;0;309;1
7875.22;5;542;3
7875.39;4;419;0
7882.43;8;170;2
7884.93;0;309;1
7885.28;5;542;3
7885.43;4;419;0
7892.48;28;183;2
7895.28;11;399;1
7895.43;5;542;3
7895.48;4;419;0
7902.53;28;183;2
7905.43;11;399;1
7905.48;5;542;3
7905.52;4;419;0
7912.58;10;264;2
7915.5;11;399;1
7915.54;5;542;3
7915.59;14;11;0
7922.62;10;264;2
7925.57;11;399;1
7925.61;16;334;3
7930.87;27;297;0
7932.66;10;264;2
7935.61;11;399;1
7935.66;16;334;3
7941.13;27;297;0
7942.71;10;264;2
7945.66;11;399;1
7945.71;16;334;3
7951.18;27;297;0
7952.75;10;264;2
7955.71;11;399;1
7955.76;7;481;3
7961.29;27;297;0
7962.8;10;264;2
7965.76;2;501;1
7965.8;7;481;3
7971.62;27;297;0
7972.87;10;264;2
7975.8;2;501;1
7975.85;7;481;3
7981.66;19;168;0
7983.29;10;264;2
7985.85;2;501;1
7985.91;7;481;3
7991.71;19;168;0
7993.45;21;95;2
7995.91;2;501;1
7996.3;9;73;3
8002.84;1;248;0
8003.62;21;95;2
8006.21;2;501;1
8006.6;9;73;3
8013.75;21;95;2
8016.4;26;536;1
8016.76;29;157;3
8023.83;30;326;2
8026.65;26;536;1
8026.81;29;157;3
8027.29;25;53;0
8034.13;30;326;2
8036.75;26;536;1
8037.09;29;157;3
8037.38;25;53;0
8044.21;28;14;2
8046.84;26;536;1
8047.13;29;157;3
8047.42;25;53;0
8054.39;28;14;2
8056.88;26;536;1
8057.18;16;206;3
8057.58;25;53;0
8064.43;28;14;2
8067.18;24;370;1
8067.26;16;206;3
8067.96;25;53;0
8074.54;8;188;2
8077.26;24;370;1
8077.42;16;206;3
8078.17;25;53;0
8084.96;8;188;2
8087.42;24;370;1
8087.47;16;206;3
8088.45;25;53;0
8095;8;188;2
8097.47;24;370;1
8097.51;16;206;3
8098.76;25;53;0
8105.33;30;217;2
8107.51;24;370;1
8107.56;16;206;3
8109.18;25;53;0
8115.75;30;217;2
8117.56;24;370;1
8117.69;5;158;3
8119.22;14;354;0
8125.81;30;217;2
8127.61;0;94;1
8127.73;5;158;3
8129.34;14;354;0
8135.99;30;217;2
8137.73;0;94;1
8138.14;5;158;3
8139.47;14;354;0
8146.41;30;217;2
8147.77;11;221;1
8148.56;5;158;3
8149.71;14;354;0
8156.67;30;217;2
8157.85;11;221;1
8158.98;5;158;3
8159.76;14;354;0
8166.72;10;548;2
8168.21;11;221;1
8169.12;5;158;3
8169.85;14;354;0
8176.76;10;548;2
8178.5;2;341;1
8179.16;5;158;3
8179.92;4;479;0
8186.83;10;548;2
8188.59;2;341;1
8189.21;7;103;3
8190.01;4;479;0
8196.97;10;548;2
8198.63;2;341;1
8199.3;7;103;3
8200.09;4;479;0
8207.01;21;97;2
8208.87;2;341;1
8209.35;7;103;3
8210.18;4;479;0
8217.21;21;97;2
8219.29;26;360;1
8219.39;7;103;3
8220.22;27;347;0
8227.47;21;97;2
8229.34;26;360;1
8229.44;9;334;3
8237.7;21;97;2
8239.39;19;297;0
8239.39;26;360;1
8239.48;9;334;3
8247.94;21;97;2
8249.44;19;297;0
8249.56;9;334;3
8251.93;0;104;1
8258.11;21;97;2
8259.54;19;297;0
8259.74;9;334;3
8261.99;0;104;1
8268.16;21;97;2
8269.58;19;297;0
8270;29;173;3
8272.07;0;104;1
8278.2;21;97;2
8279.67;1;357;0
8280.3;29;173;3
8282.25;0;104;1
8288.3;21;97;2
8289.88;25;314;0
8290.36;29;173;3
8292.4;24;189;1
8298.36;21;97;2
8299.99;25;314;0
8300.44;16;86;3
8302.6;24;189;1
8308.41;21;97;2
8310.03;25;314;0
8310.5;16;86;3
8313.05;24;189;1
8318.83;8;71;2
8320.46;25;314;0
8320.62;16;86;3
8323.46;24;189;1
8328.91;8;71;2
8330.57;25;314;0
8330.7;16;86;3
8333.62;11;484;1
8338.96;30;416;2
8340.65;25;314;0
8340.92;16;86;3
8343.67;11;484;1
8349.08;28;366;2
8350.7;14;464;0
8351.16;16;86;3
8353.72;11;484;1
8359.33;10;134;2
8360.74;14;464;0
8361.43;16;86;3
8363.76;11;484;1
8369.39;10;134;2
8370.79;14;464;0
8371.48;5;385;3
8373.84;11;484;1
8379.52;10;134;2
8380.84;14;464;0
8381.62;5;385;3
8383.88;26;133;1
8389.68;10;134;2
8390.88;14;464;0
8391.73;5;385;3
8399.24;2;17;1
8401.18;4;110;0
8402.02;5;385;3
8409.42;2;17;1
8411.24;4;110;0
8412.35;5;385;3
8416.52;8;485;2
8419.7;0;422;1
8421.7;27;495;0
8422.53;5;385;3
8426.64;8;485;2
8429.84;0;422;1
8431.75;27;495;0
8432.61;5;385;3
8440.24;0;422;1
8441.79;1;513;0
8442.76;5;385;3
8445.5;30;445;2
8450.4;0;422;1
8451.84;1;513;0
8452.8;7;186;3
8455.62;30;445;2
8460.7;0;422;1
8462.87;7;186;3
8465.66;30;445;2
8469.13;19;84;0
8470.76;0;422;1
8473.05;7;186;3
8475.85;21;32;2
8479.42;19;84;0
8480.91;24;365;1
8483.09;7;186;3
8485.9;21;32;2
8489.53;25;509;0
8491.26;24;365;1
8493.51;9;334;3
8495.98;21;32;2
8499.58;25;509;0
8501.69;24;365;1
8503.63;9;334;3
8506.02;21;32;2
8509.7;25;509;0
8511.85;24;365;1
8513.81;29;73;3
8516.06;21;32;2
8520.1;25;509;0
8521.92;24;365;1
8524.14;29;73;3
8526.48;21;32;2
8530.31;4;89;0
8532.02;24;365;1
8534.18;29;73;3
8536.56;28;452;2
8540.51;4;89;0
8542.06;26;9;1
8544.32;16;23;3
8546.71;28;452;2
8550.56;4;89;0
8552.11;26;9;1
8554.36;16;23;3
8556.76;28;452;2
8560.68;4;89;0
8562.15;11;370;1
8564.43;16;23;3
8566.81;28;452;2
8570.82;4;89;0
8572.2;11;370;1
8574.72;16;23;3
8576.85;10;2;2
8580.99;14;440;0
8582.24;11;370;1
8584.86;16;23;3
8586.9;10;2;2
8591.03;14;440;0
8592.29;11;370;1
8595.16;5;202;3
8596.99;10;2;2
8601.49;14;440;0
8602.33;11;370;1
8605.22;5;202;3
8607.28;10;2;2
8611.94;14;440;0
8612.38;2;383;1
8615.36;5;202;3
8617.54;10;2;2
8621.99;14;440;0
8622.42;2;383;1
8625.42;5;202;3
8627.63;8;361;2
8632.06;14;440;0
8632.46;0;185;1
8635.49;5;202;3
8637.76;8;361;2
8642.46;14;440;0
8642.51;0;185;1
8645.55;5;202;3
8647.8;8;361;2
8652.51;14;440;0
8652.55;0;185;1
8655.6;5;202;3
8657.85;8;361;2
8662.56;27;506;0
8662.65;26;137;1
8665.65;9;199;3
8667.89;8;361;2
8672.61;27;506;0
8672.74;26;137;1
8675.74;9;199;3
8677.94;8;361;2
8682.69;27;506;0
8683.44;24;543;1
8685.86;9;199;3
8688;8;361;2
8692.75;19;68;0
8693.59;24;543;1
8696.02;9;199;3
8698.09;30;188;2
8703.01;19;68;0
8703.65;24;543;1
8706.43;9;199;3
8712.58;21;73;2
8713.17;19;68;0
8713.96;24;543;1
8716.48;9;199;3
8722.63;21;73;2
8723.59;19;68;0
8724.1;24;543;1
8726.52;7;528;3
8733.06;28;293;2
8733.63;19;68;0
8734.15;11;147;1
8736.63;7;528;3
8743.11;28;293;2
8743.68;19;68;0
8744.44;11;147;1
8746.68;7;528;3
8753.54;28;293;2
8754.12;1;217;0
8754.86;2;1;1
8756.99;29;134;3
8763.69;28;293;2
8764.16;1;217;0
8764.9;2;1;1
8767.2;29;134;3
8774.11;28;293;2
8774.55;1;217;0
8775.06;2;1;1
8777.48;29;134;3
8784.16;28;293;2
8784.71;1;217;0
8785.24;0;207;1
8787.52;29;134;3
8794.2;28;293;2
8794.78;4;9;0
8797.78;29;134;3
8797.95;26;36;1
8804.25;10;130;2
8804.83;4;9;0
8807.85;16;83;3
8814.29;10;130;2
8814.88;4;9;0
8817.9;16;83;3
8820.59;24;82;1
8824.35;8;548;2
8824.92;25;89;0
8827.94;16;83;3
8830.63;24;82;1
8834.6;8;548;2
8834.99;25;89;0
8838.03;16;83;3
8840.8;24;82;1
8844.72;30;61;2
8845.41;14;31;0
8848.07;5;100;3
8851.03;24;82;1
8854.84;30;61;2
8855.48;14;31;0
8858.3;5;100;3
8861.13;24;82;1
8864.91;30;61;2
8865.53;14;31;0
8868.44;5;100;3
8871.17;24;82;1
8875.04;30;61;2
8875.63;14;31;0
8880.52;9;368;3
8886.05;14;31;0
8886.43;21;155;2
8890.56;9;368;3
8894.27;26;264;1
8896.26;27;305;0
8896.52;21;155;2
8900.61;9;368;3
8904.46;26;264;1
8906.46;27;305;0
8906.9;21;155;2
8910.66;9;368;3
8914.55;11;92;1
8916.5;27;305;0
8917.25;28;326;2
8920.7;9;368;3
8924.6;11;92;1
8926.55;27;305;0
8927.5;28;326;2
8930.77;9;368;3
8934.64;11;92;1
8936.62;27;305;0
8937.62;10;181;2
8941.09;7;152;3
8944.69;11;92;1
8946.71;27;305;0
8947.68;10;181;2
8951.15;7;152;3
8954.73;2;145;1
8956.77;27;305;0
8957.73;10;181;2
8961.53;7;152;3
8964.8;2;145;1
8966.85;1;167;0
8967.78;10;181;2
8971.74;7;152;3
8974.87;2;145;1
8977.07;1;167;0
8977.85;8;219;2
8981.98;29;535;3
8984.98;2;145;1
8987.45;25;112;0
8987.98;8;219;2
8992.4;29;535;3
8995.06;2;145;1
8997.87;25;112;0
9001.4;30;545;2
9002.72;29;535;3
9005.17;2;145;1
9007.91;25;112;0
9011.64;30;545;2
9013.14;29;535;3
9015.27;2;145;1
9017.98;4;29;0
9021.72;30;545;2
9023.34;16;62;3
9025.38;2;145;1
9028.17;4;29;0
9031.79;30;545;2
9033.78;16;62;3
9035.43;2;145;1
9038.24;4;29;0
9041.86;21;64;2
9044.07;16;62;3
9045.48;2;145;1
9048.37;19;182;0
9051.94;21;64;2
9054.12;16;62;3
9055.66;2;145;1
9058.67;19;182;0
9062.34;28;203;2
9064.49;16;62;3
9065.79;2;145;1
9068.79;14;41;0
9072.6;28;203;2
9074.68;5;222;3
9075.84;0;429;1
9078.84;14;41;0
9082.67;28;203;2
9085.1;5;222;3
9085.88;0;429;1
9088.91;14;41;0
9093.08;28;203;2
9095.21;7;202;3
9095.94;0;429;1
9098.96;14;41;0
9103.43;10;25;2
9105.63;7;202;3
9106.17;0;429;1
9109.19;14;41;0
9113.48;10;25;2
9115.94;7;202;3
9116.43;0;429;1
9119.24;27;86;0
9123.52;10;25;2
9126.5;0;429;1
9129.35;27;86;0
9130.84;9;350;3
9133.66;10;25;2
9136.61;26;32;1
9139.44;27;86;0
9140.93;9;350;3
9143.92;8;399;2
9146.94;26;32;1
9149.75;27;86;0
9151.04;9;350;3
9154.04;8;399;2
9156.99;24;95;1
9159.82;27;86;0
9161.15;9;350;3
9164.1;8;399;2
9167.11;24;95;1
9169.86;27;86;0
9171.23;9;350;3
9174.2;8;399;2
9177.15;24;95;1
9179.9;1;394;0
9181.65;9;350;3
9184.66;30;421;2
9187.2;24;95;1
9189.99;1;394;0
9191.95;9;350;3
9194.76;30;421;2
9200.12;1;394;0
9200.12;11;517;1
9201.99;9;350;3
9204.82;30;421;2
9210.24;1;394;0
9210.24;11;517;1
9212.04;9;350;3
9214.89;30;421;2
9220.66;1;394;0
9220.66;11;517;1
9222.08;9;350;3
9225.08;30;421;2
9230.91;25;163;0
9230.91;2;56;1
9232.12;5;340;3
9235.12;30;421;2
9240.96;25;163;0
9242.19;5;340;3
9244;0;320;1
9245.17;21;360;2
9251.31;25;163;0
9252.24;29;43;3
9254.16;0;320;1
9255.27;21;360;2
9261.35;25;163;0
9262.42;29;43;3
9264.35;0;320;1
9265.37;21;360;2
9271.51;25;163;0
9272.48;16;481;3
9274.51;0;320;1
9275.5;21;360;2
9281.74;4;433;0
9282.52;16;481;3
9284.56;0;320;1
9285.54;21;360;2
9292.13;4;433;0
9292.57;16;481;3
9294.6;0;320;1
9295.59;28;489;2
9302.22;4;433;0
9302.61;7;51;3
9304.65;0;320;1
9306.56;10;420;2
9312.32;4;433;0
9312.66;7;51;3
9314.72;0;320;1
9316.76;10;420;2
9322.43;14;365;0
9322.75;9;277;3
9324.76;0;320;1
9326.93;30;548;2
9332.48;14;365;0
9332.85;9;277;3
9335.06;0;320;1
9336.97;30;548;2
9342.52;19;234;0
9342.89;9;277;3
9345.2;26;289;1
9347.02;30;548;2
9352.57;19;234;0
9352.93;9;277;3
9355.24;26;289;1
9357.06;8;459;2
9362.61;19;234;0
9362.98;5;469;3
9365.46;26;289;1
9367.11;8;459;2
9372.67;1;61;0
9373.02;5;469;3
9375.68;26;289;1
9377.15;8;459;2
9382.82;1;61;0
9383.07;5;469;3
9385.73;26;289;1
9387.2;8;459;2
9392.92;1;61;0
9393.11;5;469;3
9395.85;26;289;1
9397.24;8;459;2
9403.07;1;61;0
9403.16;29;222;3
9406.07;26;289;1
9407.28;8;459;2
9413.11;1;61;0
9413.2;29;222;3
9416.11;24;547;1
9417.37;8;459;2
9423.19;1;61;0
9423.29;16;542;3
9426.16;24;547;1
9427.42;8;459;2
9433.24;1;61;0
9433.38;16;542;3
9436.24;24;547;1
9438.11;21;206;2
9443.3;1;61;0
9443.5;16;542;3
9446.31;24;547;1
9448.42;21;206;2
9453.54;16;542;3
9454.62;27;501;0
9456.36;24;547;1
9458.79;21;206;2
9463.86;16;542;3
9464.66;27;501;0
9466.4;24;547;1
9468.88;28;153;2
9473.9;16;542;3
9475.11;27;501;0
9476.49;2;357;1
9478.93;28;153;2
9484.35;16;542;3
9485.38;27;501;0
9486.91;2;357;1
9489.31;30;4;2
9494.62;16;542;3
9495.5;27;501;0
9497.33;2;357;1
9499.4;30;4;2
9504.92;7;533;3
9505.54;27;501;0
9507.67;2;357;1
9509.62;30;4;2
9515.02;7;533;3
9515.79;27;501;0
9517.71;2;357;1
9519.99;30;4;2
9525.31;7;533;3
9525.83;25;540;0
9527.76;2;357;1
9530.03;10;445;2
9535.73;7;533;3
9536.08;25;540;0
9537.81;2;357;1
9545.77;7;533;3
9546.15;25;540;0
9548.23;11;314;1
9556.06;9;340;3
9556.53;25;540;0
9558.61;11;314;1
9566.52;9;340;3
9566.95;25;540;0
9568.65;11;314;1
9576.77;9;340;3
9577.37;25;540;0
9578.58;8;212;2
9579.04;0;64;1
9586.82;9;340;3
9587.41;4;265;0
9588.8;8;212;2
9589.3;0;64;1
9596.9;9;340;3
9597.86;4;265;0
9598.88;8;212;2
9599.38;26;386;1
9607.03;29;179;3
9608.12;4;265;0
9609.42;26;386;1
9609.74;28;125;2
9617.32;29;179;3
9618.24;4;265;0
9619.6;26;386;1
9619.78;28;125;2
9627.36;29;179;3
9628.56;14;509;0
9629.64;26;386;1
9629.83;28;125;2
9637.42;29;179;3
9638.72;14;509;0
9639.69;26;386;1
9639.87;28;125;2
9647.69;29;179;3
9648.83;14;509;0
9649.73;26;386;1
9649.92;28;125;2
9658.15;29;179;3
9659.25;14;509;0
9659.78;26;386;1
9659.96;28;125;2
9668.57;29;179;3
9669.61;19;440;0
9669.82;24;419;1
9670.01;28;125;2
9678.69;5;200;3
9679.65;19;440;0
9679.89;24;419;1
9680.09;28;125;2
9688.87;5;200;3
9689.72;19;440;0
9690;24;419;1
9690.48;30;199;2
9698.96;7;385;3
9699.76;19;440;0
9700.08;24;419;1
9700.52;30;199;2
9709.05;7;385;3
9709.9;19;440;0
9710.14;24;419;1
9710.6;30;199;2
9719.09;7;385;3
9719.95;19;440;0
9720.58;24;419;1
9720.94;21;345;2
9729.14;16;97;3
9729.99;19;440;0
9730.95;24;419;1
9731.36;21;345;2
9739.49;16;97;3
9740.04;1;439;0
9741;24;419;1
9741.67;21;345;2
9749.59;16;97;3
9750.12;1;439;0
9751.04;2;482;1
9751.71;10;206;2
9759.8;16;97;3
9760.16;1;439;0
9761.09;2;482;1
9761.8;10;206;2
9769.95;16;97;3
9770.3;1;439;0
9771.16;2;482;1
9772.08;10;206;2
9780;9;134;3
9780.74;1;439;0
9781.21;0;286;1
9782.52;8;320;2
9790.05;9;134;3
9790.9;25;427;0
9791.56;0;286;1
9792.73;8;320;2
9800.31;29;2;3
9801.15;25;427;0
9801.63;0;286;1
9802.78;8;320;2
9810.44;29;2;3
9811.49;27;92;0
9811.69;0;286;1
9812.87;30;433;2
9820.79;29;2;3
9821.69;27;92;0
9821.86;11;359;1
9823.03;30;433;2
9831.01;29;2;3
9831.86;27;92;0
9831.9;11;359;1
9833.38;30;433;2
9841.4;29;2;3
9841.9;27;92;0
9841.95;26;502;1
9843.81;28;513;2
9851.45;5;350;3
9851.95;27;92;0
9852.05;26;502;1
9853.94;28;513;2
9861.87;5;350;3
9862.05;27;92;0
9862.33;24;199;1
9864.2;21;153;2
9871.92;5;350;3
9872.18;4;410;0
9872.42;24;199;1
9882.08;5;350;3
9882.42;4;410;0
9888.03;10;372;2
9892.14;5;350;3
9892.5;4;410;0
9898.15;10;372;2
9902.39;5;350;3
9902.55;4;410;0
9908.2;10;372;2
9912.59;5;350;3
9912.76;4;410;0
9918.38;10;372;2
9922.76;16;441;3
9923.22;4;410;0
9932.51;2;113;1
9932.83;16;441;3
9933.64;14;241;0
9936.19;8;256;2
9942.56;2;113;1
9942.92;7;512;3
9944.06;14;241;0
9946.27;8;256;2
9952.61;2;113;1
9953.18;7;512;3
9954.11;14;241;0
9956.34;8;256;2
9962.83;2;113;1
9963.24;9;58;3
9964.15;14;241;0
9966.39;8;256;2
9972.88;0;93;1
9973.7;9;58;3
9974.5;19;144;0
9976.46;8;256;2
9982.92;0;93;1
9984.07;9;58;3
9984.71;19;144;0
9986.5;28;122;2
9992.99;0;93;1
9994.12;29;226;3
9994.93;19;144;0
9996.59;28;122;2
10003.21;0;93;1
10004.25;29;226;3
10004.97;19;144;0
10006.66;28;122;2
10013.44;0;93;1
10014.65;29;226;3
10015.39;19;144;0
10016.71;28;122;2
10023.8;0;93;1
10025.03;29;226;3
10025.8;19;144;0
10026.75;30;351;2
10034.07;26;391;1
10035.23;16;202;3
10036;27;133;0
10036.83;30;351;2
10044.35;26;391;1
10045.34;7;445;3
10047.1;30;351;2
10049.4;25;221;0
10054.51;26;391;1
10055.44;7;445;3
10057.17;30;351;2
10059.7;25;221;0
10064.62;26;391;1
10065.53;7;445;3
10067.21;30;351;2
10069.99;25;221;0
10075.05;26;391;1
10075.84;5;50;3
10077.27;30;351;2
10080.09;1;392;0
10085.36;26;391;1
10086.23;5;50;3
10087.47;21;169;2
10090.41;4;115;0
10095.43;26;391;1
10096.68;5;50;3
10097.56;21;169;2
10100.46;4;115;0
10105.59;26;391;1
10106.75;5;50;3
10107.71;21;169;2
10110.63;4;115;0
10115.69;26;391;1
10116.79;5;50;3
10117.82;21;169;2
10120.71;4;115;0
10125.76;11;183;1
10126.89;5;50;3
10127.86;21;169;2
10131.1;14;174;0
10135.8;11;183;1
10137.31;29;267;3
10138.28;21;169;2
10141.15;14;174;0
10146.05;11;183;1
10147.49;16;268;3
10148.35;21;169;2
10151.19;14;174;0
10156.41;11;183;1
10157.79;16;268;3
10158.42;10;530;2
10161.34;14;174;0
10166.82;11;183;1
10167.84;16;268;3
10168.53;10;530;2
10171.53;14;174;0
10176.97;11;183;1
10178.26;16;268;3
10178.95;10;530;2
10181.78;19;182;0
10187.39;2;46;1
10188.52;7;490;3
10189.4;10;530;2
10191.86;19;182;0
10197.65;24;70;1
10198.57;7;490;3
10199.81;10;530;2
10202.19;19;182;0
10207.78;24;70;1
10208.75;7;490;3
10209.85;10;530;2
10212.27;27;253;0
10218.1;24;70;1
10218.92;9;448;3
10220.11;10;530;2
10222.34;27;253;0
10228.14;0;421;1
10228.98;9;448;3
10230.26;10;530;2
10232.71;27;253;0
10238.27;0;421;1
10239.02;9;448;3
10240.46;28;361;2
10242.84;27;253;0
10248.64;0;421;1
10249.07;5;330;3
10250.64;28;361;2
10253.09;27;253;0
10258.85;26;85;1
10259.11;5;330;3
10260.73;28;361;2
10263.14;25;342;0
10269.11;26;85;1
10269.16;5;330;3
10270.78;28;361;2
10273.18;25;342;0
10279.19;26;85;1
10279.23;29;216;3
10283.23;25;342;0
10283.27;8;402;2
10289.29;29;216;3
10293.27;25;342;0
10293.32;8;402;2
10299.42;29;216;3
10303.32;25;342;0
10303.36;8;402;2
10309.55;29;216;3
10309.6;2;165;1
10313.37;1;159;0
10313.51;8;402;2
10319.63;29;216;3
10319.67;2;165;1
10323.51;1;159;0
10323.77;8;402;2
10329.68;29;216;3
10329.78;2;165;1
10333.68;1;159;0
10333.81;30;169;2
10339.73;16;6;3
10341.06;24;347;1
10343.72;1;159;0
10343.86;30;169;2
10349.91;16;6;3
10351.19;24;347;1
10353.86;1;159;0
10353.9;30;169;2
10360.03;16;6;3
10361.61;11;0;1
10363.9;1;159;0
10363.94;30;169;2
10370.44;16;6;3
10371.76;11;0;1
10373.95;14;370;0
10373.99;21;188;2
10380.48;16;6;3
10382.22;11;0;1
10384.03;14;370;0
10384.25;21;188;2
10390.9;7;463;3
10392.27;11;0;1
10394.29;14;370;0
10394.34;21;188;2
10401.29;7;463;3
10402.31;11;0;1
10404.34;19;387;0
10404.42;21;188;2
10411.46;5;515;3
10412.36;11;0;1
10414.42;19;387;0
10414.47;10;320;2
10421.51;9;510;3
10422.44;11;0;1
10424.47;19;387;0
10424.51;10;320;2
10431.59;9;510;3
10432.49;11;0;1
10434.54;4;125;0
10434.59;10;320;2
10442.01;9;510;3
10442.53;11;0;1
10444.6;4;125;0
10445.01;28;299;2
10452.22;29;492;3
10452.59;0;134;1
10454.81;4;125;0
10455.22;28;299;2
10462.3;29;492;3
10462.63;0;134;1
10464.92;4;125;0
10465.3;28;299;2
10472.34;29;492;3
10473.05;0;134;1
10475.25;4;125;0
10475.35;28;299;2
10483.33;0;134;1
10485.33;27;348;0
10485.42;28;299;2
10492.87;5;233;3
10493.42;26;121;1
10495.38;27;348;0
10495.84;28;299;2
10502.95;5;233;3
10503.83;26;121;1
10505.66;27;348;0
10505.95;28;299;2
10513.23;5;233;3
10513.9;26;121;1
10515.7;27;348;0
10516.21;28;299;2
10523.32;7;53;3
10524.03;26;121;1
10525.94;27;348;0
10526.36;28;299;2
10533.77;7;53;3
10534.31;26;121;1
10536.05;27;348;0
10536.74;8;433;2
10543.84;7;53;3
10544.73;26;121;1
10546.47;25;440;0
10546.87;8;433;2
10554.04;7;53;3
10555.17;26;121;1
10556.52;25;440;0
10557;8;433;2
10564.12;7;53;3
10565.59;24;203;1
10566.62;25;440;0
10567.12;30;426;2
10574.2;7;53;3
10575.8;24;203;1
10577.07;25;440;0
10577.21;30;426;2
10584.26;7;53;3
10586.22;24;203;1
10587.14;25;440;0
10587.25;21;372;2
10594.72;16;143;3
10596.29;24;203;1
10597.25;25;440;0
10597.3;10;64;2
10605.18;16;143;3
10606.38;11;545;1
10607.33;1;25;0
10607.67;10;64;2
10615.22;16;143;3
10616.47;11;545;1
10617.67;1;25;0
10617.89;10;64;2
10625.31;16;143;3
10626.55;11;545;1
10627.84;19;416;0
10628.01;10;64;2
10635.53;16;143;3
10636.63;2;500;1
10638.22;10;64;2
10640.39;14;393;0
10645.57;16;143;3
10646.72;2;500;1
10648.57;10;64;2
10650.55;14;393;0
10655.99;16;143;3
10656.88;0;97;1
10658.68;28;282;2
10660.65;4;212;0
10666.17;16;143;3
10666.93;0;97;1
10669.03;28;282;2
10676.35;16;143;3
10676.97;0;97;1
10679.08;8;82;2
10679.59;27;295;0
10686.41;9;526;3
10687.03;0;97;1
10689.32;8;82;2
10689.64;27;295;0
10696.56;9;526;3
10697.27;0;97;1
10699.42;8;82;2
10699.82;27;295;0
10706.83;29;543;3
10707.34;0;97;1
10709.82;8;82;2
10709.86;27;295;0
10716.87;29;543;3
10717.39;0;97;1
10719.9;30;349;2
10719.94;27;295;0
10726.91;29;543;3
10727.66;0;97;1
10729.94;30;349;2
10729.98;25;471;0
10736.96;29;543;3
10738.08;26;28;1
10739.98;30;349;2
10740.44;1;264;0
10747.02;29;543;3
10748.13;26;28;1
10750.03;30;349;2
10750.86;1;264;0
