#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16849.6;15;301;2;1297.42;984.15
16849.97;6;277;3;1311.26;1253.28
16852.34;22;422;1;938.15;649.39
16858.31;18;95;0;1643.45;1319.59
16859.64;15;301;2;1307.46;994.19
16860;6;277;3;1321.29;1263.3
16862.36;22;422;1;948.16;659.41
16868.35;18;95;0;1653.5;1329.64
16869.69;15;301;2;1317.51;1004.23
16870.03;6;277;3;1331.32;1273.33
16872.4;22;422;1;958.21;669.45
16878.37;18;95;0;1663.51;1339.65
16879.73;15;301;2;1327.55;1014.28
16880.07;6;277;3;1341.36;1283.38
16882.45;22;422;1;968.25;679.49
16888.41;18;95;0;1673.56;1349.7
16889.78;15;301;2;1337.59;1024.32
16890.12;6;277;3;1351.4;1293.42
16892.49;22;422;1;978.3;689.54
16898.45;18;95;0;1683.6;1359.74
16899.79;15;301;2;1347.61;1034.33
16900.16;6;277;3;1361.45;1303.46
16902.53;22;422;1;988.34;699.58
16908.5;18;95;0;1693.65;1369.79
16909.8;15;301;2;1357.61;1044.34
16910.2;6;277;3;1358.02;1313.51
16912.57;22;422;1;998.38;709.62
16918.54;18;95;0;1703.69;1379.83
16919.84;15;301;2;1367.66;1054.39
16926.12;13;75;3;731.06;700.82
16928.36;23;126;1;725.4;383.4
16928.59;18;95;0;1713.74;1389.88
16929.89;15;301;2;1377.7;1064.43
16936.17;13;75;3;741.11;710.86
16938.44;23;126;1;735.49;393.49
16938.63;18;95;0;1723.78;1399.92
16939.91;15;301;2;1387.73;1074.46
16946.21;13;75;3;751.15;720.91
16948.49;23;126;1;745.53;403.53
16948.67;18;95;0;1733.82;1409.96
16949.92;15;301;2;1397.74;1084.47
16956.25;13;75;3;761.2;730.95
16958.53;23;126;1;755.58;413.58
16958.72;18;95;0;1743.87;1420.01
16959.92;15;301;2;1407.74;1094.47
16966.3;13;75;3;771.24;741
16968.55;23;126;1;765.59;423.59
16968.76;18;95;0;1753.91;1430.05
16969.97;15;301;2;1417.79;1104.51
16976.34;13;75;3;781.28;751.04
16978.59;23;126;1;775.64;433.64
16978.78;18;95;0;1763.93;1440.07
16980;15;301;2;1427.82;1114.55
16986.38;13;75;3;791.33;761.08
16988.6;23;126;1;785.65;443.64
16988.82;18;95;0;1773.97;1450.11
16995.99;20;190;2;1130.54;800.94
16996.43;13;75;3;801.37;771.12
16998.61;23;126;1;795.65;453.65
16998.87;18;95;0;1784.02;1460.16
17006.11;20;190;2;1140.66;811.05
17006.47;13;75;3;811.42;781.17
17008.65;23;126;1;805.7;463.7
17008.91;18;95;0;1794.06;1470.2
17016.15;20;190;2;1150.69;821.09
17016.52;13;75;3;821.46;791.21
17018.7;23;126;1;815.74;473.74
17018.96;18;95;0;1804.1;1480.24
17026.17;20;190;2;1160.72;831.11
17026.56;13;75;3;831.5;801.26
17028.74;23;126;1;825.79;483.79
17028.96;18;95;0;1814.11;1490.25
17036.21;20;190;2;1170.76;841.16
17036.6;13;75;3;1122.41;811.3
17038.79;23;126;1;843.73;493.83
17039.01;18;95;0;1824.16;1500.3
17046.26;20;190;2;1180.8;851.2
17046.65;13;75;3;1132.45;821.35
17048.83;23;126;1;853.77;503.87
17049.05;18;95;0;1834.2;1510.34
17056.29;20;190;2;1190.84;861.23
17056.69;13;75;3;861.64;831.39
17058.88;23;126;1;863.82;513.92
17059.1;18;95;0;1844.25;1520.39
17066.29;20;190;2;1200.84;871.24
17066.72;13;75;3;871.67;841.42
17068.91;23;126;1;873.85;523.95
17069.14;18;95;0;1854.29;1530.43
17076.34;20;190;2;1210.88;881.28
17076.76;13;75;3;881.71;851.46
17078.96;23;126;1;876;534
17079.18;18;95;0;1864.33;1540.47
17086.36;20;190;2;1220.91;891.31
17086.81;13;75;3;891.75;861.51
17089;23;126;1;886.05;544.04
17089.22;18;95;0;1874.37;1550.51
17096.39;20;190;2;1230.94;901.33
17096.85;13;75;3;901.79;871.55
17099.04;23;126;1;896.09;554.09
17099.27;18;95;0;1884.42;1560.56
17106.44;20;190;2;1240.98;911.38
17106.89;13;75;3;911.84;881.59
17109.09;23;126;1;906.13;564.13
17109.31;18;95;0;1894.46;1570.6
17116.48;20;190;2;1251.03;921.42
17116.94;13;75;3;921.88;891.63
17119.09;23;126;1;916.14;574.13
17119.36;18;95;0;1904.51;1580.65
17126.51;20;190;2;1261.06;931.46
17126.98;13;75;3;931.93;901.68
17129.13;23;126;1;926.18;584.18
17129.4;18;95;0;1914.55;1590.69
17136.56;20;190;2;1271.1;941.5
17137.03;13;75;3;941.97;911.72
17139.18;23;126;1;936.22;594.22
17146.21;12;540;0;1276.16;943.26
17146.6;20;190;2;1281.15;951.55
17147.07;13;75;3;952.01;921.77
17149.21;23;126;1;946.26;604.26
17156.27;12;540;0;1286.22;953.32
17156.65;20;190;2;1291.19;961.59
17157.12;13;75;3;962.06;931.81
17159.26;23;126;1;956.3;614.3
17166.32;12;540;0;1296.27;963.36
17166.69;20;190;2;1301.24;971.64
17167.16;13;75;3;972.1;941.86
17169.3;23;126;1;966.35;624.35
17176.36;12;540;0;1306.31;973.41
17176.74;20;190;2;1311.28;981.68
17177.2;13;75;3;982.15;951.9
17179.33;23;126;1;976.37;634.37
17186.41;12;540;0;1316.36;983.45
17186.78;20;190;2;1321.33;991.72
17187.25;13;75;3;992.19;961.95
17189.36;23;126;1;986.41;644.4
17196.45;12;540;0;1326.4;993.5
17196.82;20;190;2;1331.36;1001.76
17197.29;13;75;3;1002.24;971.99
17199.37;23;126;1;996.41;654.41
17206.5;12;540;0;1336.44;1003.54
17206.86;20;190;2;1341.41;1011.8
17207.33;13;75;3;1012.27;982.03
17209.41;23;126;1;1006.46;664.46
17216.51;12;540;0;1346.46;1013.56
17216.9;20;190;2;1351.45;1021.85
17217.37;13;75;3;1022.32;992.07
17219.42;23;126;1;1016.46;674.46
17226.56;12;540;0;1356.51;1023.6
17226.95;20;190;2;1361.5;1031.89
17227.41;13;75;3;1032.36;1002.11
17229.46;23;126;1;1026.51;684.5
17236.6;12;540;0;1366.55;1033.65
17236.96;20;190;2;1371.5;1041.9
17239.48;23;126;1;1036.52;694.52
17244.36;3;477;3;732.36;699.41
17246.65;12;540;0;1376.6;1043.69
17247;20;190;2;1381.55;1051.94
17249.5;23;126;1;1046.54;704.54
17254.45;3;477;3;742.45;709.49
17256.69;12;540;0;1391.24;1053.74
17257.05;20;190;2;1391.59;1061.99
17259.54;23;126;1;1056.59;714.59
17264.49;3;477;3;752.49;719.54
17266.74;12;540;0;1401.28;1063.78
17267.09;20;190;2;1401.64;1072.03
17274.54;3;477;3;762.53;729.58
17275.95;22;163;1;426.31;373.38
17276.78;12;540;0;1411.33;1073.83
17277.11;20;190;2;1411.66;1082.05
17284.58;3;477;3;772.58;739.63
17286;22;163;1;436.35;383.42
17286.82;12;540;0;1421.37;1083.87
17287.15;20;190;2;1421.7;1092.1
17294.63;3;477;3;782.62;749.67
17296.04;22;163;1;446.4;393.47
17296.87;12;540;0;1431.41;1093.91
17297.16;20;190;2;1431.71;1102.1
17304.65;3;477;3;792.64;759.69
17306.09;22;163;1;456.44;403.51
17306.91;12;540;0;1436.86;1103.96
17307.17;20;190;2;1441.72;1112.12
17314.67;3;477;3;802.66;769.71
17316.12;22;163;1;466.48;413.55
17316.96;12;540;0;1446.91;1114
17317.22;20;190;2;1451.76;1122.16
17324.71;3;477;3;812.71;779.76
17326.17;22;163;1;476.52;423.59
17326.99;12;540;0;1456.94;1124.03
17332.96;31;104;2;1130;820.95
17334.74;3;477;3;822.74;789.78
17336.2;22;163;1;486.56;433.63
17337.03;12;540;0;1466.98;1134.08
17342.96;31;104;2;1140.01;830.96
17344.74;3;477;3;832.74;799.79
17346.25;22;163;1;496.61;443.67
17347.08;12;540;0;1477.02;1144.12
17353;31;104;2;1150.05;841
17354.79;3;477;3;1129.49;809.83
17356.26;22;163;1;506.62;453.68
17357.11;12;540;0;1487.05;1154.15
17363.05;31;104;2;1160.09;851.04
17364.83;3;477;3;1139.53;819.88
17366.3;22;163;1;516.66;463.73
17367.15;12;540;0;1497.1;1164.2
17373.09;31;104;2;1170.14;861.09
17374.87;3;477;3;1149.57;829.92
17376.35;22;163;1;526.7;473.77
17377.16;12;540;0;1507.11;1174.21
17383.14;31;104;2;1180.18;871.13
17384.92;3;477;3;1159.61;839.96
17386.36;22;163;1;536.72;483.79
17387.21;12;540;0;1517.15;1184.25
17393.18;31;104;2;1190.23;881.18
17394.93;3;477;3;882.93;849.98
17396.4;22;163;1;546.76;493.83
17397.25;12;540;0;1527.2;1194.3
17403.18;31;104;2;1200.23;891.18
17404.98;3;477;3;892.97;860.02
17406.45;22;163;1;556.81;503.87
17407.29;12;540;0;1537.24;1204.34
17413.23;31;104;2;1210.27;901.22
17415.02;3;477;3;903.02;870.06
17416.47;22;163;1;566.82;513.89
17417.34;12;540;0;1547.29;1214.39
17423.27;31;104;2;1220.32;911.27
17425.06;3;477;3;913.05;880.1
17426.48;22;163;1;576.83;523.9
17427.37;12;540;0;1557.32;1224.42
17433.29;31;104;2;1230.34;921.29
17435.1;3;477;3;923.09;890.14
17436.52;22;163;1;586.88;533.95
17437.4;12;540;0;1567.34;1234.44
17443.34;31;104;2;1240.38;931.33
17445.14;3;477;3;933.14;900.18
17446.57;22;163;1;596.92;543.99
17447.44;12;540;0;1577.39;1244.49
17453.38;31;104;2;1250.43;941.38
17455.19;3;477;3;943.18;910.23
17456.61;22;163;1;606.97;554.03
17457.48;12;540;0;1587.43;1254.53
17463.43;31;104;2;1260.47;951.42
17465.21;3;477;3;953.2;920.25
17466.65;22;163;1;617.01;564.08
17467.53;12;540;0;1597.48;1264.57
17473.47;31;104;2;1270.52;961.47
17475.25;3;477;3;963.24;930.29
17476.67;22;163;1;627.02;574.09
17483.5;31;104;2;1280.55;971.49
17483.96;17;414;0;1258.66;939.01
17485.26;3;477;3;973.25;940.3
17486.71;22;163;1;637.07;584.14
17493.54;31;104;2;1290.59;981.54
17494.17;17;414;0;1268.86;949.21
17495.3;3;477;3;983.3;950.35
17496.72;22;163;1;647.08;594.15
17503.58;31;104;2;1300.63;991.58
17504.2;17;414;0;1278.9;959.24
17505.35;3;477;3;993.34;960.39
17506.77;22;163;1;657.12;604.19
17513.62;31;104;2;1310.66;1001.61
17514.24;17;414;0;1288.94;969.29
17515.39;3;477;3;1003.39;970.43
17516.81;22;163;1;667.17;614.24
17523.65;31;104;2;1320.7;1011.65
17524.27;17;414;0;1298.97;979.32
17525.41;3;477;3;1013.4;980.45
17526.85;22;163;1;677.21;624.28
17533.69;31;104;2;1330.74;1021.69
17534.32;17;414;0;1309.02;989.36
17535.45;3;477;3;1023.45;990.5
17536.86;22;163;1;687.22;634.29
17543.72;31;104;2;1340.77;1031.72
17544.36;17;414;0;1319.06;999.41
17545.5;3;477;3;1033.49;1000.54
17546.91;22;163;1;697.26;644.33
17553.77;31;104;2;1350.81;1041.76
17554.38;17;414;0;1329.07;1009.42
17556.95;22;163;1;707.31;654.37
17561.31;6;368;3;1695.86;1647.12
17563.81;31;104;2;1360.86;1051.81
17564.42;17;414;0;1339.12;1019.47
17566.99;22;163;1;717.35;664.42
17571.33;6;368;3;1705.88;1657.14
17573.83;31;104;2;1370.87;1061.82
17574.47;17;414;0;1349.16;1029.51
17577.04;22;163;1;727.39;674.46
17581.38;6;368;3;1715.92;1667.18
17583.86;31;104;2;1380.91;1071.86
17584.51;17;414;0;1359.21;1039.55
17587.08;22;163;1;737.44;684.51
17591.42;6;368;3;1725.97;1677.22
17593.91;31;104;2;1390.95;1081.9
17594.52;17;414;0;1391.57;1049.57
17597.13;22;163;1;747.48;694.55
17601.46;6;368;3;1736.01;1687.27
17603.95;31;104;2;1401;1091.95
17604.55;17;414;0;1401.6;1059.59
17607.17;22;163;1;757.53;704.6
17611.51;6;368;3;1746.05;1697.31
17614;31;104;2;1411.04;1101.99
17614.6;17;414;0;1411.64;1069.64
17617.22;22;163;1;767.57;714.64
17621.55;6;368;3;1756.1;1707.36
17624.04;31;104;2;1421.09;1112.04
17624.62;17;414;0;1421.66;1079.66
17631.6;6;368;3;1766.14;1717.4
17634.09;31;104;2;1431.13;1122.08
17634.64;17;414;0;1409.33;1089.68
17639.53;23;177;1;473.17;420.07
17641.64;6;368;3;1776.19;1727.45
17644.64;17;414;0;1419.34;1099.68
17649.58;23;177;1;483.22;430.12
17650.4;15;391;2;1105.44;800.75
17651.69;6;368;3;1786.23;1737.49
17654.68;17;414;0;1429.38;1109.73
17659.62;23;177;1;493.26;440.16
17660.55;15;391;2;1115.59;810.91
17661.73;6;368;3;2065.04;1747.54
17664.68;17;414;0;1439.38;1119.73
17669.66;23;177;1;503.29;450.19
17670.59;15;391;2;1125.64;820.95
17671.74;6;368;3;2075.04;1757.54
17674.73;17;414;0;1449.43;1129.77
17679.68;23;177;1;513.32;460.22
17680.59;15;391;2;1135.64;830.95
17681.78;6;368;3;2085.09;1767.59
17684.77;17;414;0;1459.47;1139.81
17689.73;23;177;1;523.37;470.27
17690.64;15;391;2;1145.68;840.99
17691.82;6;368;3;2095.13;1777.63
17694.77;17;414;0;1469.47;1149.81
17699.75;23;177;1;533.39;480.29
17700.65;15;391;2;1155.7;851.01
17701.87;6;368;3;2105.17;1787.67
17704.82;17;414;0;1479.51;1159.86
17709.8;23;177;1;543.44;490.34
17710.67;15;391;2;1165.72;861.03
17711.91;6;368;3;2115.22;1797.72
17714.85;17;414;0;1489.55;1169.9
17719.84;23;177;1;553.48;500.38
17720.71;15;391;2;1175.76;871.07
17721.96;6;368;3;1856.5;1807.76
17724.9;17;414;0;1499.59;1179.94
17729.89;23;177;1;563.53;510.43
17730.76;15;391;2;1185.8;881.11
17731.97;6;368;3;1866.52;1817.77
17734.94;17;414;0;1509.64;1189.98
17739.92;23;177;1;573.56;520.46
17740.77;15;391;2;1195.81;891.13
17742.01;6;368;3;1876.56;1827.82
17744.99;17;414;0;1519.68;1200.03
17749.97;23;177;1;847.39;530.5
17750.82;15;391;2;1205.86;901.17
17752.06;6;368;3;1886.6;1837.86
17755.03;17;414;0;1529.73;1210.07
17760;23;177;1;857.43;540.54
17760.86;15;391;2;1248.85;911.21
17762.1;6;368;3;1896.65;1847.9
17765.07;17;414;0;1539.77;1220.12
17770.04;23;177;1;867.47;550.58
17770.9;15;391;2;1258.89;921.25
17772.1;6;368;3;1906.65;1857.91
17775.12;17;414;0;1549.82;1230.16
17780.09;23;177;1;877.51;560.63
17780.93;15;391;2;1268.93;931.29
17782.15;6;368;3;1916.69;1867.95
17785.14;17;414;0;1559.84;1240.19
17790.13;23;177;1;623.76;570.67
17790.94;15;391;2;1278.93;941.29
17792.18;6;368;3;1926.72;1877.98
17800.17;23;177;1;633.81;580.71
17800.98;18;524;0;951.34;634.62
17800.98;15;391;2;1256.02;951.34
17802.22;6;368;3;1936.77;1888.03
17810.21;23;177;1;643.85;590.75
17811.03;18;524;0;961.38;644.66
17811.03;15;391;2;1266.07;961.38
17812.26;6;368;3;1946.81;1898.07
17820.26;23;177;1;653.89;600.8
17821.06;18;524;0;971.42;654.7
17821.06;15;391;2;1276.1;971.42
17822.31;6;368;3;1956.86;1908.11
17830.3;23;177;1;663.94;610.84
17831.08;18;524;0;981.44;664.72
17831.08;15;391;2;1286.13;981.44
17832.35;6;368;3;1966.9;1918.16
17840.35;23;177;1;673.98;620.88
17841.12;18;524;0;991.48;674.76
17841.12;15;391;2;1296.17;991.48
17842.4;6;368;3;1976.94;1928.2
17850.39;23;177;1;684.03;630.93
17851.15;18;524;0;1001.5;684.79
17851.15;15;391;2;1306.19;1001.5
17852.44;6;368;3;1986.99;1938.25
17860.41;23;177;1;694.05;640.95
17861.19;18;524;0;1011.55;694.83
17861.19;15;391;2;1316.24;1011.55
17862.49;6;368;3;1997.03;1948.29
17870.46;23;177;1;704.09;651
17871.23;18;524;0;1021.58;704.87
17871.23;15;391;2;1326.27;1021.58
17878.2;13;447;3;975.62;690.9
17880.48;23;177;1;714.12;661.02
17881.24;18;524;0;1031.6;714.88
17881.24;15;391;2;1336.28;1031.6
17888.24;13;447;3;985.66;700.95
17890.48;23;177;1;724.12;671.02
17891.25;18;524;0;1041.6;724.88
17891.25;15;391;2;1346.29;1041.6
17898.25;13;447;3;995.68;710.96
17900.53;23;177;1;734.17;681.07
17901.29;18;524;0;1051.65;734.93
17901.29;15;391;2;1356.33;1051.65
17908.25;13;447;3;1005.68;720.96
17910.55;23;177;1;744.19;691.09
17911.34;18;524;0;1366.38;744.97
17911.34;15;391;2;1366.38;1061.69
17918.26;13;447;3;1015.69;730.97
17920.59;23;177;1;754.23;701.13
17921.38;18;524;0;1376.42;755.02
17921.38;15;391;2;1376.42;1071.74
17928.3;13;447;3;1025.72;741.01
17930.64;23;177;1;764.28;711.18
17931.42;18;524;0;1386.47;765.06
17931.42;15;391;2;1386.47;1081.78
17938.34;13;447;3;1035.77;751.05
17940.68;23;177;1;774.32;721.22
17941.45;18;524;0;1396.49;775.09
17941.45;15;391;2;1396.49;1091.81
17948.34;13;447;3;1045.77;761.05
17951.48;18;524;0;1406.53;785.12
17951.48;15;391;2;1406.53;1101.84
17956.07;22;90;1;451.83;429.18
17958.39;13;447;3;1055.81;771.09
17961.5;18;524;0;1111.85;795.13
17961.5;15;391;2;1416.54;1111.85
17966.44;22;90;1;462.19;439.54
17968.41;13;447;3;1065.83;781.12
17971.54;18;524;0;1121.9;805.18
17971.54;15;391;2;1426.58;1121.9
17976.48;22;90;1;472.24;449.58
17978.45;13;447;3;1118.41;791.16
17981.58;18;524;0;1131.94;815.22
17986.52;22;90;1;482.28;459.62
17987.61;20;387;2;1127.57;810.83
17988.5;13;447;3;1085.92;801.21
17991.63;18;524;0;1141.98;825.27
17996.57;22;90;1;492.32;469.67
17997.68;20;387;2;1137.64;820.9
17998.54;13;447;3;1095.97;811.25
18001.67;18;524;0;1152.03;835.31
18006.61;22;90;1;502.37;479.71
18007.73;20;387;2;1147.68;830.95
18008.58;13;447;3;1106.01;821.29
18011.71;18;524;0;1162.06;845.35
18016.66;22;90;1;512.41;489.76
18017.77;20;387;2;1157.73;840.99
18018.63;13;447;3;1116.05;831.33
18021.75;18;524;0;1172.11;855.39
18026.7;22;90;1;522.46;499.8
18027.79;20;387;2;1167.75;851.01
18028.67;13;447;3;1126.1;841.38
18031.8;18;524;0;1182.15;865.43
18036.75;22;90;1;532.5;509.85
18037.83;20;387;2;1177.79;861.05
18038.71;13;447;3;1136.14;851.42
18041.84;18;524;0;1192.2;875.48
18046.79;22;90;1;542.55;519.89
18047.88;20;387;2;1187.83;871.1
18048.76;13;447;3;1146.18;861.47
18051.89;18;524;0;1202.24;885.52
18056.83;22;90;1;552.59;529.94
18057.92;20;387;2;1197.88;881.14
18058.8;13;447;3;1156.23;871.51
18061.91;18;524;0;1212.26;895.54
18066.87;22;90;1;847.41;539.97
18067.96;20;387;2;1207.91;891.17
18068.85;13;447;3;1166.27;881.55
18071.94;18;524;0;1222.29;905.57
18076.89;22;90;1;857.43;549.99
18078;20;387;2;1217.96;901.22
18078.89;13;447;3;1176.32;891.6
18081.98;18;524;0;1232.33;915.62
18086.94;22;90;1;867.48;560.04
18088.04;20;387;2;1228;911.26
18088.94;13;447;3;1186.36;901.64
18091.98;18;524;0;1242.34;925.62
18096.98;22;90;1;877.52;570.08
18098.09;20;387;2;1248.45;921.31
18098.98;13;447;3;1196.41;911.69
18102.03;18;524;0;1252.38;935.66
18107.03;22;90;1;602.78;580.13
18108.13;20;387;2;1258.49;931.35
18109.03;13;447;3;1206.45;921.73
18112.07;18;524;0;1262.43;945.71
18117.07;22;90;1;612.83;590.17
18118.17;20;387;2;1258.13;941.39
18119.07;13;447;3;1216.5;931.78
18127.11;22;90;1;622.87;600.22
18128.22;20;387;2;1268.17;951.44
18129.09;13;447;3;1226.52;941.8
18137.16;22;90;1;632.91;610.26
18138.25;20;387;2;1278.2;961.47
18139.14;13;447;3;1236.56;951.84
18147.16;22;90;1;642.92;620.26
18148.25;20;387;2;1288.21;971.47
18149.18;13;447;3;1246.61;961.89
18157.21;22;90;1;652.96;630.31
18158.29;20;387;2;1298.25;981.51
18158.5;12;507;0;1613.54;1308.86
18159.23;13;447;3;1256.65;971.93
18167.25;22;90;1;663.01;640.35
18168.34;20;387;2;1308.29;991.56
18168.77;12;507;0;1623.82;1319.13
18169.27;13;447;3;1266.7;981.98
18177.29;22;90;1;673.05;650.39
18178.37;20;387;2;1318.32;1001.58
18178.82;12;507;0;1633.86;1329.17
18179.31;13;447;3;1276.74;992.02
18187.34;22;90;1;683.09;660.44
18188.41;20;387;2;1328.37;1011.63
18188.86;12;507;0;1643.9;1339.22
18189.33;13;447;3;1286.75;1002.03
18197.38;22;90;1;693.13;670.48
18198.45;20;387;2;1338.41;1021.67
18198.91;12;507;0;1653.95;1349.26
18206.09;3;497;3;986.63;700.7
18207.42;22;90;1;703.18;680.52
18208.5;20;387;2;1348.45;1031.72
18208.95;12;507;0;1663.99;1359.31
18216.13;3;497;3;996.67;710.74
18217.47;22;90;1;713.22;690.57
18218.53;20;387;2;1358.49;1041.75
18218.97;12;507;0;1674.02;1369.33
18226.14;3;497;3;1006.68;720.75
18227.51;22;90;1;723.27;700.61
18228.58;20;387;2;1368.53;1051.8
18228.98;12;507;0;1684.03;1379.34
18236.18;3;497;3;1016.72;730.79
18237.56;22;90;1;733.31;710.66
18238.58;20;387;2;1378.53;1061.8
18239.03;12;507;0;1694.07;1389.38
18246.22;3;497;3;1026.76;740.83
18247.57;22;90;1;743.33;720.67
18248.6;20;387;2;1388.56;1071.82
18249.05;12;507;0;1704.09;1399.4
18256.24;3;497;3;1036.78;750.85
18258.65;20;387;2;1398.6;1081.87
18259.09;12;507;0;1714.14;1409.45
18264.19;23;227;1;737.29;423.02
18266.27;3;497;3;1046.81;760.88
18268.69;20;387;2;1408.65;1091.91
18269.1;12;507;0;1724.14;1419.46
18274.36;23;227;1;747.46;433.19
18276.29;3;497;3;1056.82;770.89
18278.73;20;387;2;1418.69;1101.95
18279.11;12;507;0;1734.15;1429.46
18284.4;23;227;1;757.5;443.24
18286.33;3;497;3;1066.87;780.94
18288.78;20;387;2;1428.73;1112
18289.15;12;507;0;1744.2;1439.51
18294.45;23;227;1;767.55;453.28
18296.37;3;497;3;1076.91;790.98
18298.82;20;387;2;1438.78;1122.04
18299.2;12;507;0;1754.24;1449.55
18304.49;23;227;1;777.59;463.33
18306.39;3;497;3;1086.93;801
18309.24;12;507;0;1764.28;1459.6
18314.5;23;227;1;787.6;473.33
18314.59;31;481;2;1127.29;810.34
18316.44;3;497;3;1129.14;811.05
18319.29;12;507;0;1774.33;1469.64
18324.52;23;227;1;797.62;483.35
18324.84;31;481;2;1137.55;820.6
18326.44;3;497;3;1139.15;821.05
18329.33;12;507;0;1784.37;1479.69
18334.56;23;227;1;807.67;493.4
18334.89;31;481;2;1147.6;830.64
18336.49;3;497;3;1149.19;831.1
18339.37;12;507;0;1794.42;1489.73
18344.61;23;227;1;817.71;503.44
18344.93;31;481;2;1157.64;840.69
18346.53;3;497;3;1159.24;841.14
18349.42;12;507;0;1804.46;1499.77
18354.61;23;227;1;827.71;513.45
18354.98;31;481;2;1167.68;850.73
18356.58;3;497;3;1137.11;851.18
18359.46;12;507;0;1814.51;1509.82
18364.66;23;227;1;837.76;523.49
18365.02;31;481;2;1177.73;860.78
18366.62;3;497;3;1147.16;861.23
18369.51;12;507;0;1824.55;1519.86
18374.7;23;227;1;869.31;533.53
18375.07;31;481;2;1187.77;870.82
18376.63;3;497;3;1157.17;871.24
18379.55;12;507;0;1834.59;1529.91
18384.74;23;227;1;879.35;543.57
18385.09;31;481;2;1197.8;880.84
18386.64;3;497;3;1167.18;881.25
18389.56;12;507;0;1844.6;1539.91
18394.79;23;227;1;889.4;553.62
18395.12;31;481;2;1207.83;890.88
18396.69;3;497;3;1177.23;891.3
18399.6;12;507;0;1854.64;1549.96
18404.82;23;227;1;899.43;563.66
18405.17;31;481;2;1217.88;900.92
18406.69;3;497;3;1187.23;901.3
18409.64;12;507;0;1864.69;1560
18414.85;23;227;1;887.95;573.69
18415.21;31;481;2;1227.92;910.97
18416.74;3;497;3;1197.27;911.35
18419.65;12;507;0;1874.7;1570.01
18424.9;23;227;1;898;583.73
18425.26;31;481;2;1248.48;921.01
18426.78;3;497;3;1207.32;921.39
18429.7;12;507;0;1884.74;1580.05
18434.94;23;227;1;908.04;593.78
18435.3;31;481;2;1258.52;931.06
18436.83;3;497;3;1217.36;931.43
18439.74;12;507;0;1894.79;1590.1
18444.99;23;227;1;918.09;603.82
18445.35;31;481;2;1268.57;941.1
18446.87;3;497;3;1227.41;941.48
18449.79;12;507;0;1904.83;1600.14
18455.03;23;227;1;928.13;613.86
18455.39;31;481;2;1278.61;951.15
18456.91;3;497;3;1237.45;951.52
18459.83;12;507;0;1914.87;1610.18
18465.05;23;227;1;938.15;623.88
18465.44;31;481;2;1278.14;961.19
18466.92;3;497;3;1247.46;961.53
18475.1;23;227;1;948.2;633.93
18475.47;31;481;2;1288.17;971.22
18475.66;17;77;0;1298.88;971.42
18476.96;3;497;3;1257.5;971.57
18485.1;23;227;1;958.2;643.93
18485.51;31;481;2;1298.22;981.26
18486.04;17;77;0;1309.26;981.8
18486.97;3;497;3;1267.51;981.58
18495.15;23;227;1;968.25;653.98
18495.55;31;481;2;1308.26;991.31
18496.09;17;77;0;1319.3;991.84
18497.02;3;497;3;1277.56;991.63
18505.19;23;227;1;978.29;664.02
18505.6;31;481;2;1318.3;1001.35
18506.13;17;77;0;1329.35;1001.89
18507.06;3;497;3;1287.6;1001.67
18515.23;23;227;1;988.33;674.07
18515.64;31;481;2;1328.35;1011.4
18516.15;17;77;0;1339.37;1011.91
18522.88;6;74;3;1977.92;1662.84
18525.24;23;227;1;998.34;684.07
18525.66;31;481;2;1338.37;1021.42
18526.19;17;77;0;1349.41;1021.95
18533.18;6;74;3;1988.22;1673.13
18535.28;23;227;1;1008.38;694.12
18535.69;31;481;2;1348.39;1031.44
18536.24;17;77;0;1359.46;1031.99
18543.22;6;74;3;1998.26;1683.18
18545.32;23;227;1;1018.42;704.16
18545.73;31;481;2;1358.44;1041.49
18546.28;17;77;0;1369.5;1042.04
18553.25;6;74;3;2008.29;1693.21
18555.37;23;227;1;1028.47;714.2
18555.77;31;481;2;1368.48;1051.53
18556.33;17;77;0;1379.55;1052.08
18563.3;6;74;3;2018.34;1703.25
18565.82;31;481;2;1378.53;1061.57
18566.33;17;77;0;1389.55;1062.09
18571.87;22;266;1;730.7;404.57
18573.34;6;74;3;2028.38;1713.3
18575.85;31;481;2;1388.56;1071.61
18576.36;17;77;0;1399.58;1072.11
18581.91;22;266;1;740.75;414.62
18583.35;6;74;3;2038.4;1723.31
18585.89;31;481;2;1398.6;1081.65
18586.4;17;77;0;1420.04;1082.16
18591.96;22;266;1;750.79;424.66
18593.4;6;74;3;2048.44;1733.35
18595.94;31;481;2;1408.64;1091.69
18596.41;17;77;0;1430.05;1092.17
18602;22;266;1;760.84;434.71
18603.43;6;74;3;2058.48;1743.39
18605.98;31;481;2;1418.69;1101.74
18606.46;17;77;0;1440.09;1102.21
18612.03;22;266;1;770.86;444.74
18613.47;6;74;3;2068.51;1753.42
18616.02;31;481;2;1428.73;1111.78
18616.5;17;77;0;1450.14;1112.26
18622.08;22;266;1;780.91;454.78
18623.51;6;74;3;2078.55;1763.47
18626.07;31;481;2;1438.78;1121.82
18626.54;17;77;0;1460.18;1122.3
18632.09;22;266;1;790.92;464.8
18633.55;6;74;3;2088.6;1773.51
18636.55;17;77;0;1459.77;1132.31
18642.14;22;266;1;800.97;474.84
18642.65;15;350;2;1137.26;801.48
