#TimeStamp;Runtime;Requests
6757.66;0.01;1
6766.08;0.01;1
6767.29;0.01;1
6768.62;0.02;2
6771.33;0.01;1
6772.39;0.01;1
6773.53;0.01;1
6774.74;0.01;2
6775.89;0.01;3
6776.91;0.01;1
6778.19;0.01;1
6779.4;0.01;2
6782;0.01;1
6787.65;0.01;1
6788.81;0.01;1
6790.7;0.01;1
6791.87;0.01;1
6792.92;0.01;1
6794.01;0.01;1
6798.49;0.01;1
6799.81;0.01;1
6800.83;0.01;1
6802;0;1
6803.63;0.01;1
6805.43;0.01;2
6806.73;0.01;1
6808.68;0.01;1
6814.09;0.01;1
6815.8;0.01;1
6825.05;0.01;1
6826.25;0.01;1
6827.29;0.01;2
6828.3;0.01;4
6829.3;0.01;1
6833.45;0.01;1
6834.51;0.01;3
6843.64;0.01;1
6844.68;0.01;2
6845.68;0.01;2
6846.72;0.04;2
6847.97;0.01;1
6849.01;0.01;1
6850.13;0.01;2
6851.14;0.01;1
6852.19;0.01;1
6853.51;0.01;1
6854.73;0.03;1
6856.68;0.01;1
6859.73;0.01;1
6865.7;0.01;1
6867.11;0.02;2
6868.62;0.01;1
6871.23;0.01;1
6872.28;0.01;1
6877.2;0.01;1
6881.84;0;1
6883.87;0.01;1
6884.9;0.01;1
6889.03;0.01;1
6890.45;0;1
6891.81;0.01;1
6893.07;0.01;1
6896.15;0.01;1
6898.6;0.01;1
6899.61;0.01;1
6900.65;0.01;1
6901.69;0.01;3
6905.56;0.01;1
6907.21;0.01;1
6908.23;0.01;1
6909.4;0.01;1
6910.7;0.02;1
6916.4;0.01;1
6919.49;0.01;1
6920.49;0.02;4
6921.53;0.01;1
6922.58;0.01;2
6923.62;0.01;2
6924.66;0.01;2
6925.8;0.01;1
6928.48;0.01;1
6929.63;0.01;1
6930.81;0.02;1
6931.88;0.03;2
6932.88;0.02;2
6933.92;0.03;3
6934.97;0.02;2
6936.01;0.04;4
6937.01;0.01;2
6938.06;0.01;2
6939.1;0.01;2
6940.13;0.02;3
6941.27;0.01;1
6942.33;0.01;1
6944.96;0.01;1
6946.77;0.01;1
6947.81;0.01;1
6951.33;0.01;1
6953.67;0;1
6957.99;0;1
6959.02;0.02;1
6960.57;0.02;1
6961.68;0.01;1
6964.24;0.01;1
6965.31;0.01;2
6966.4;0.01;1
6968.41;0.01;1
6972.77;0.01;1
6973.82;0.01;1
6975.16;0.01;1
6976.28;0.01;1
6977.32;0.02;1
6980.44;0.02;1
6981.48;0.02;1
6982.78;0.02;1
6983.91;0.02;2
6984.91;0.02;3
6986.05;0.02;1
6987.06;0.02;2
6988.09;0.02;1
6989.16;0.02;1
6990.22;0.02;1
6991.39;0.02;2
6992.63;0.02;2
6993.68;0.02;1
6994.89;0.02;1
6995.93;0.02;2
6996.94;0.02;2
6997.99;0.03;2
6999.03;0.02;1
7000.06;0.02;4
7001.06;0.02;2
7003.07;0.02;1
7004.11;0.01;1
7005.11;0.02;1
7007.86;0.01;1
7009.52;0.01;1
7015.02;0.01;1
7016.26;0.01;1
7020.63;0.01;1
7021.74;0.01;1
7022.74;0.01;1
7023.74;0.02;3
7024.96;0.01;1
7025.96;0.01;1
7027.09;0.01;1
7029.56;0.01;1
7033.32;0.01;1
7036.74;0.01;1
7038.66;0.01;1
7039.69;0.01;1
7040.72;0.02;3
7041.76;0.01;1
7043.37;0.01;1
7044.41;0.01;1
7048.4;0.01;1
7049.49;0.01;1
7050.54;0.01;1
7051.58;0.01;2
7052.62;0.01;1
7053.63;0.01;2
7054.7;0.01;1
7055.94;0.01;1
7056.94;0.17;2
7057.98;0.05;2
7058.98;0.05;2
7060;0.03;3
7061.03;0.03;2
7062.12;0.08;1
7067.96;0.03;1
7071.41;0.01;2
7072.71;0.01;1
7074;0.02;1
7075.02;0.26;2
7076.02;0.21;3
7077.05;0.21;2
7078.09;0.03;2
7079.14;0.02;2
7080.14;0.03;1
7081.19;0.03;1
7082.23;0.02;1
7084.68;0.01;1
7089.58;0.01;1
7090.65;0.01;2
7098.04;0.02;1
7102.09;0.01;1
7106.63;0.01;1
7108.37;0.01;1
7109.37;0.02;2
7110.7;0.02;2
7111.72;0.01;1
7112.74;0.01;1
7113.77;0.01;1
7115.95;0.01;1
7116.99;0.01;1
7118.04;0.01;1
7119.81;0.01;1
7122.33;0.01;1
7130.87;0;1
7132;0.01;1
7137.66;0.01;1
7138.66;0.01;2
7139.69;0;1
7140.7;0.01;1
7141.74;0;2
7142.79;0.04;3
7147.67;0.01;1
7148.67;0.02;2
7149.69;0.02;2
7150.69;0.02;2
7151.74;0.02;4
7152.74;0.01;3
7153.83;0.01;2
7155.57;0.01;1
7156.83;0.01;1
7158.03;0.01;1
7159.07;0.01;1
7160.2;0;1
7161.23;0;1
7162.43;0.01;3
7164.06;0.01;1
7169.11;0.01;1
7170.51;0.01;1
7172.16;0.01;1
7173.34;0.02;2
7174.42;0.01;1
7177.99;0.01;1
7179.68;0.01;1
7181.08;0.01;1
7182.12;0.01;4
7183.3;0.01;1
7189.25;0;1
7191.03;0.02;1
7192.04;0.01;1
7193.06;0.01;1
7197.39;0.02;1
7198.58;0.01;3
7199.62;0.02;2
7200.62;0.02;1
7202.9;0.01;1
7204.38;0.02;1
7205.98;0.02;1
7207.06;0.02;1
7208.28;0.02;1
7209.29;0.01;1
7210.29;0.02;2
7211.31;0.01;2
7212.35;0.01;2
7213.4;0.01;1
7214.41;0.01;1
7215.44;0.01;1
7216.46;0.01;1
7217.55;0.03;1
7220;0.02;1
7223.89;0.02;1
7225.07;0.01;1
7226.29;0.01;1
7227.33;0.01;1
7228.42;0.01;2
7229.49;0.01;1
7230.77;0.02;4
7231.96;0.03;2
7233.09;0.03;2
7234.16;0.02;1
7235.16;0.02;1
7236.18;0.02;1
7237.21;0.03;1
7238.23;0.02;1
7239.29;0.02;2
7240.3;0.02;1
7244.24;0.01;1
7245.24;0.01;2
7246.24;0.01;2
7247.29;0.04;2
7248.3;0.01;2
7249.33;0.01;2
7250.37;0.02;2
7251.42;0.01;3
7252.42;0.01;2
7253.47;0.01;3
7254.48;0.01;4
7255.52;0.01;1
7261.01;0.01;1
7262.47;0.02;1
7263.54;0.01;2
7264.56;0.02;2
7265.56;0.02;2
7266.61;0.01;1
7267.65;0.02;3
7268.65;0.02;3
7269.7;0.03;3
7270.74;0.02;3
7271.78;0.01;2
7272.83;0.01;2
7273.85;0.06;2
7274.96;0.02;2
7276.1;0.02;1
7277.15;0.02;1
7278.16;0.03;2
7279.17;0.02;2
7280.2;0.02;3
7281.24;0.03;2
7282.25;0.02;2
7283.3;0.02;2
7284.33;0.01;2
7285.34;0.01;3
7286.39;0.02;3
7287.84;0.01;1
7290.95;0.01;1
7291.96;0.01;1
7293.06;0.02;1
7294.06;0.01;1
7295.1;0.01;2
7297.88;0.01;1
7299.1;0.01;1
7302.6;0.01;1
7303.65;0.01;1
7304.65;0.01;1
7306.43;0.01;1
7307.48;0.02;2
7309.72;0.01;1
7313.38;0.01;1
7314.42;0.01;2
7315.44;0.01;1
7316.48;0.02;3
7317.48;0.01;1
7318.51;0.02;1
7319.55;0.01;2
7322.46;0.01;1
7324.51;0.01;1
7325.53;0.02;1
7326.54;0.01;1
7327.54;0.01;2
7328.56;0.01;1
7329.61;0.01;1
7330.65;0.01;1
7331.69;0.01;2
7332.74;0.01;1
7333.78;0.01;1
7334.83;0.02;3
7337.17;0.01;1
7338.23;0.01;1
7340.97;0.02;1
7342.53;0.01;1
7343.71;0.01;2
7346.21;0.01;1
7347.25;0.01;1
7348.5;0.01;1
7349.53;0.02;1
7352.9;0.02;1
7353.94;0.02;1
7354.95;0.02;2
7355.99;0.03;4
7356.99;0.01;2
7358.29;0.01;1
7359.51;0.02;1
7360.58;0.02;1
7361.7;0.02;1
7362.72;0.01;3
7363.76;0.02;2
7364.77;0.02;3
7365.77;0.01;2
7366.81;0.01;2
7369.7;0.01;1
7371.08;0.01;1
7372.1;0.01;1
7373.11;0.01;1
7374.27;0.01;1
7376.24;0;1
7377.49;0.01;1
7384.46;0;1
7385.9;0;1
7389.88;0;1
7394.38;0.01;1
7395.84;0.01;1
7405.79;0;1
7406.91;0;2
7411.21;0.02;1
7416.35;0.01;2
7417.37;0.01;2
7418.37;0.02;3
7419.41;0.02;3
7420.46;0.01;3
7421.5;0.01;2
7422.54;0.01;2
7423.58;0.01;1
7424.6;0.01;1
7425.64;0.01;1
7426.69;0.01;2
7427.73;0.01;1
7428.75;0.01;2
7429.8;0.01;1
7430.84;0.01;1
7431.89;0.01;1
7432.93;0.01;1
7433.96;0.01;1
7435;0.01;2
7436.3;0.01;1
7437.35;0.01;1
7438.38;0.01;1
7439.38;0.01;1
7441.59;0.01;1
7444.07;0.01;1
7445.34;0.01;1
7446.38;0.01;3
7447.38;0.01;2
7448.42;0;2
7449.47;0.01;3
7450.51;0.01;1
7451.72;0;1
7452.76;0;1
7453.8;0;1
7454.84;0.01;3
7460.65;0.01;1
7461.66;0.01;1
7464.42;0.01;1
7465.52;0.01;1
7466.62;0.01;1
7469.95;0.01;1
7471.04;0.01;1
7472.27;0.01;2
7478.71;0.01;1
7479.99;0.01;1
7481.23;0.01;1
7486.19;0.03;1
7487.23;0.01;2
7488.37;0.01;1
7489.67;0.02;1
7493.14;0.02;1
7497.69;0.02;1
7498.85;0.02;1
7499.9;0.01;1
7504.16;0.01;1
7505.18;0.02;1
7506.78;0.02;1
7508.18;0.04;1
7509.32;0.03;2
7510.41;0.02;2
7515.15;0.01;1
7527.55;0;1
7528.64;0.01;2
7529.93;0.01;1
7533.17;0.01;1
7537.12;0.01;1
7538.21;0.01;1
7539.7;0.01;1
7541.13;0.01;1
7544.26;0.01;1
7545.46;0;2
7548.48;0;1
7549.58;0.01;1
7552.76;0.02;1
7553.8;0.01;1
7554.8;0.01;1
7555.85;0.01;1
7556.89;0.01;1
7557.93;0.01;1
7558.98;0.02;3
7560.02;0.07;1
7561.08;0.4;2
7563.45;0.17;1
7565.65;0.14;1
7567.11;0.1;1
7568.14;0.13;1
7572.55;0.02;1
7577.88;0.01;1
7579.18;0.01;1
7580.4;0.01;1
7581.44;0.04;3
7582.44;0.03;3
7583.49;0.03;2
7584.53;0.04;2
7585.56;0.02;2
7586.57;0.02;2
7587.59;0.01;2
7588.63;0.01;2
7589.67;0.01;4
7590.69;0.01;2
7591.74;0.02;3
7592.78;0.03;3
7593.83;0.02;2
7594.84;0.02;1
7595.86;0.01;1
7597.15;0.02;1
7599.06;0.02;1
7600.41;0.01;1
7601.53;0.01;1
7603.24;0.01;1
7604.49;0.01;2
7608.61;0.01;1
7609.66;0.01;1
7610.66;0.01;2
7611.7;0.01;3
7612.7;0.01;1
7613.7;0.01;1
7614.77;0.07;3
7615.86;0.04;2
7617.43;0.06;1
7618.65;0.05;1
7622.58;0.03;1
7623.75;0.03;1
7626.66;0.26;1
7627.71;0.25;1
7630.12;0.25;1
7631.18;0.19;1
7633.61;0.02;1
7634.8;0.02;2
7635.83;0.02;2
7636.87;0.02;1
7638.19;0.02;1
7639.25;0.02;2
7640.29;0.03;2
7644.27;0.02;1
7645.36;0.04;1
7647.5;0.02;1
7648.5;0.02;1
7649.5;0.01;1
7650.55;0.01;1
7651.59;0.01;1
7652.59;0.02;2
7653.59;0.02;2
7654.91;0.02;1
7656.83;0.02;1
7657.92;0.03;1
7659.9;0.03;1
7663.51;0.02;1
7666.06;0.02;1
7667.22;0.01;1
7668.22;0.02;1
7671.68;0.01;1
7672.71;0.01;2
7673.73;0.11;3
7674.73;0.01;1
7675.82;0.01;1
7676.92;0.01;1
7681.88;0.01;1
7683.95;0.01;1
7684.98;0.02;3
7690.68;0.01;1
7694.62;0.01;1
7696;0.01;1
7697.33;0.01;1
7698.43;0.03;2
7699.43;0.02;2
7700.47;0.04;2
7701.52;0.02;1
7702.56;0.01;1
7703.59;0.02;3
7704.64;0.02;1
7705.68;0.03;2
7707.13;0.02;1
7708.22;0.01;1
7709.22;0.05;2
7710.64;0.13;1
7712.02;0.02;1
7715.22;0.1;1
7716.23;0.07;1
7717.23;0.01;2
7718.25;0.02;2
7719.25;0.02;1
7720.3;0.01;1
7721.3;0.02;2
7722.55;0.02;1
7728.09;0.02;1
7729.39;0.02;1
7730.47;0.01;2
7731.58;0.01;2
7733.09;0;1
7734.11;0;1
7737.67;0.01;1
7738.98;0.01;1
7740.02;0.01;1
7741.16;0.01;1
7742.19;0.02;1
7744.71;0;1
7745.95;0.01;1
7747.93;0.01;1
7752.75;0.01;1
7753.76;0.01;1
7755.11;0.01;1
7756.2;0.01;1
7762.9;0.01;1
7764.88;0.01;1
7766.27;0.02;1
7767.27;0.01;1
7768.29;0.01;1
7769.33;0.01;1
7770.38;0.01;1
7771.38;0.01;1
7772.39;0.02;1
7774.65;0;1
7775.67;0.01;2
7777.46;0.01;1
7778.55;0.01;1
7779.7;0.01;1
7780.73;0.01;2
7781.75;0.01;2
7782.75;0.03;3
7783.77;0.03;1
7785.17;0.03;1
7786.3;0.04;2
7787.41;0.06;1
7788.42;0.12;1
7789.6;0.05;1
7790.7;0.03;1
7792.01;0.02;1
7793.05;0.01;1
7797.51;0.01;1
7805.07;0;2
7806.11;0.01;3
7807.26;0.01;2
7808.28;0.01;1
7810.73;0.01;1
7812.89;0.01;1
7814.14;0.01;1
7815.26;0.01;1
7817;0.01;1
7821.06;0.01;1
7822.07;0.01;1
7823.07;0.01;1
7824.11;0.01;1
7825.15;0.01;2
7829.06;0.03;1
7836.49;0.04;1
7838.96;0.01;1
7843.14;0.01;1
7845.73;0.03;1
7847.03;0.02;1
7851.87;0.01;1
7852.98;0.02;1
7854.01;0.02;2
7856.69;0.01;1
7859.74;0;1
7860.77;0.01;1
7861.87;0;1
7862.93;0.01;1
7864.32;0;1
7865.38;0.01;1
7866.52;0;1
7867.52;0.01;2
7868.63;0;1
7869.64;0.01;2
7870.68;0;1
7871.91;0.01;2
7872.95;0.01;1
7873.99;0.01;1
7874.99;0.01;2
7876.03;0.01;2
7877.08;0.01;2
7878.08;0.01;2
7879.12;0.01;2
7880.17;0.01;2
7881.18;0.01;3
7882.23;0.01;2
7883.27;0.01;2
7884.32;0.01;1
7885.35;0.01;2
7886.4;0.04;1
7887.4;0.1;2
7888.43;0.04;1
7889.47;0.02;3
7890.52;0.02;1
7891.53;0.01;1
7892.57;0.02;1
7893.62;0.02;2
7894.69;0.02;1
7895.7;0.03;3
7896.77;0.02;1
7897.81;0.02;2
7898.81;0.04;1
7904.1;0.02;1
7905.11;0.03;2
7906.16;0.04;3
7907.19;0.04;2
7908.19;0.01;4
7909.19;0.02;2
7910.24;0.01;2
7911.28;0.01;3
7912.33;0.01;3
7913.37;0.02;4
7914.42;0.01;3
7915.49;0.01;2
7916.49;0.01;1
7917.5;0.04;1
7918.5;0.01;1
7921.95;0.01;2
7923.03;0.01;1
7927.24;0.01;1
7928.32;0.01;1
7929.35;0.01;2
7932.02;0.02;1
7936.45;0.01;1
7937.48;0.01;1
7938.73;0.01;1
7940;0.01;1
7941.02;0.01;2
7942.36;0.02;1
7943.48;0.02;1
7944.84;0.02;1
7946.24;0.02;1
7950.25;0.04;1
7951.51;0.01;1
7952.58;0.02;2
7953.63;0.02;1
7954.7;0.01;1
7955.84;0.01;1
7956.84;0.02;1
7957.89;0.01;1
7958.95;0.02;1
7960;0.02;2
7961;0.02;2
7962.04;0.02;2
7963.09;0.02;2
7964.09;0.02;1
7965.13;0.02;1
7966.18;0.01;1
7968.56;0.01;1
7970.61;0.01;1
7971.61;0.01;1
7973.65;0.01;1
7984.07;0.01;1
7985.08;0.01;1
7987.41;0.01;2
7988.72;0.01;1
7989.89;0.01;1
7990.91;0.01;1
7991.91;0.01;1
7992.92;0.02;1
7993.96;0.01;1
8004.01;0;1
8005.05;0;1
8006.08;0.01;2
8007.1;0.01;1
8011.43;0.02;1
8013.75;0.01;1
8015.04;0.01;2
8016.13;0.01;2
8017.37;0.01;3
8018.46;0.01;1
8020.84;0.01;1
8024.96;0.01;1
8025.98;0.02;1
8034.02;0.01;1
8038.83;0.01;1
8040;0.01;1
8044.04;0.01;1
8048.91;0;1
8049.94;0.01;2
8050.94;0.01;1
8051.98;0.01;1
8053.03;0.01;1
8054.07;0.01;1
8055.08;0.01;1
8059.56;0.01;1
8060.64;0;1
8068.07;0.01;1
8069.22;0.01;1
8073.05;0.01;1
8074.13;0.01;1
8077.18;0.01;1
8080.27;0.01;1
8081.28;0.01;1
8082.43;0.01;1
8083.46;0.01;1
8084.67;0.01;3
8085.71;0.01;1
8086.86;0.01;1
8087.89;0;1
8088.93;0;1
8089.98;0;1
8091;0.01;2
8092.53;0.01;1
8099.98;0.01;1
8104.63;0.01;1
8105.65;0.01;2
8106.65;0;1
8107.74;0.01;1
8110.27;0.01;1
8116.23;0.01;1
8120.93;0.01;1
8125.44;0.01;1
8126.65;0.01;2
8127.65;0.01;3
8128.65;0.01;3
8129.71;0.01;2
8130.92;0.01;1
8131.93;0.01;1
8133.12;0.03;2
8134.13;0.11;2
8135.2;0.08;1
8136.24;0.09;1
8137.26;0.07;3
8138.3;0.06;2
8139.35;0.07;1
8140.35;0.06;1
8141.4;0.07;3
8142.43;0.06;5
8143.45;0.05;2
8149.27;0.03;1
8150.27;0.03;1
8151.41;0.03;1
8152.5;0.04;1
8153.6;0.06;1
8154.65;0.13;1
8156.49;0.08;1
8157.79;0.08;1
8158.83;0.06;1
8160;0.14;1
8161.29;0.11;2
8162.34;0.07;2
8164.56;0.03;1
8165.65;0.02;3
8166.94;0.02;1
8167.96;0.03;3
8169.12;0.05;3
8172.15;0.02;1
8173.31;0.02;1
8174.37;0.02;1
8175.45;0.01;1
8176.74;0.01;1
8177.76;0.01;1
8178.78;0.01;3
8179.92;0.01;1
8181.06;0.01;1
8182.08;0.02;3
8183.12;0.01;1
8184.17;0.02;1
8185.21;0.01;1
8186.25;0.02;2
8187.26;0.01;2
8188.31;0.01;1
8189.35;0.01;2
8191.44;0.01;1
8192.44;0.02;4
8193.44;0.03;2
8194.44;0.02;2
8195.53;0.05;4
8196.57;0.02;2
8197.57;0.03;2
8198.61;0.02;1
8199.65;0.05;2
8203.7;0.02;1
8206.55;0.03;1
8207.75;0.04;1
8211.12;0.06;1
8212.16;0.04;2
8213.23;0.04;1
8214.27;0.13;1
8217.12;0.04;1
8218.14;0.05;2
8219.17;0.04;1
8223.97;0.04;1
8225.89;0.02;1
8227.08;0.01;1
8229.31;0.01;1
8231.08;0.02;1
8232.08;0.02;1
8235.61;0.03;1
8237.88;0.08;1
8240.06;0.03;1
8242.02;0.02;1
8243.23;0.01;2
8246.11;0.01;1
8247.8;0.01;1
8249.73;0.01;1
8250.98;0.02;1
8253.1;0.01;1
8254.13;0.01;2
8255.13;0.01;1
8256.15;0.01;1
8257.35;0.01;2
8258.68;0.01;2
8259.7;0.02;1
8260.7;0.02;1
8261.72;0.03;2
8262.76;0.04;3
8263.8;0.05;4
8264.8;0.08;7
8265.84;0.03;3
8266.89;0.03;2
8267.93;0.03;2
8268.98;0.03;1
8270.02;0.03;2
8271.07;0.03;1
8272.1;0.03;1
8273.14;0.04;2
8274.19;0.03;3
8275.23;0.03;2
8276.24;0.29;2
8277.24;0.07;1
8278.28;0.07;1
8281.63;0.05;1
8282.86;0.02;1
8284.09;0.04;1
8285.1;0.03;1
8286.14;0.03;1
8287.26;0.03;1
8291.42;0.03;1
8292.53;0.02;2
8293.54;0.02;2
8294.62;0.03;3
8295.63;0.02;2
8301.62;0.01;1
8302.63;0.01;3
8303.89;0.01;2
8305.08;0.01;2
8306.13;0.01;1
8307.34;0.01;1
8308.35;0.02;2
8309.5;0.01;1
8310.54;0.02;2
8311.55;0.04;1
8313.54;0.08;1
8314.62;0.15;1
8315.74;0.15;1
8317.25;0.15;1
8323.37;0.01;1
8324.5;0.01;1
8325.53;0.01;1
8326.57;0.01;1
8328.11;0.02;1
8330.62;0.01;1
8341.23;0.01;1
8343.42;0.01;1
8344.42;0.01;1
8345.51;0.01;1
8346.52;0.01;2
8347.56;0.01;1
8348.57;0;1
8349.61;0;1
8350.66;0;1
8351.7;0;2
8352.98;0;1
8354.36;0.02;1
8360.1;0;1
8361.11;0.01;1
8362.15;0.01;2
8363.15;0.01;2
8364.18;0.01;1
8365.22;0.01;1
8366.27;0.01;1
8367.3;0;1
8368.34;0.01;2
8369.59;0.01;1
8380.35;0;1
8381.7;0;1
8384.49;0;1
8385.72;0;1
8387.83;0.01;1
8391.22;0;1
8393.39;0.01;1
8396.58;0.01;1
8399.27;0.01;1
8400.5;0.01;1
8404.17;0.02;1
8407.07;0.01;1
8408.3;0.01;1
8414.19;0.01;1
8415.2;0.01;1
8425.94;0.01;1
8427.07;0.02;2
8428.12;0.02;1
8434.9;0.01;1
8436.26;0.01;1
8437.27;0.01;1
8438.96;0.01;1
8444.53;0.01;1
8447.29;0.01;1
8448.46;0.02;1
8449.46;0.02;1
8450.5;0.01;2
8454.23;0.01;1
8455.64;0.01;1
8456.73;0.01;1
8457.74;0.01;1
8458.76;0.01;2
8459.78;0.01;2
8460.86;0.03;2
8461.86;0.03;2
8463.15;0.01;1
8464.15;0.01;1
8465.19;0.01;1
8466.24;0;1
8467.28;0;1
8468.33;0.01;2
8469.35;0.01;3
8470.4;0.01;2
8471.46;0.01;1
8476.78;0.02;1
8477.8;0.01;1
8482.52;0.01;1
8484.13;0.01;1
8486.39;0.01;1
8487.41;0.02;3
8488.42;0.01;1
8491.82;0.01;1
8495.23;0.01;1
8496.25;0.01;1
8498.41;0.01;1
8499.87;0.02;1
8501.17;0.01;1
8504.04;0.01;1
8505.22;0.01;2
8506.32;0.04;1
8507.32;0.03;1
8508.36;0.03;2
8509.39;0.04;2
8510.42;0.08;3
8511.42;0.08;4
8512.46;0.08;4
8513.51;0.08;4
8514.55;0.08;4
8515.59;0.09;4
8516.59;0.02;3
8517.59;0.01;1
8518.64;0.02;1
8519.68;0.02;2
8520.72;0.02;2
8521.76;0.02;1
8522.81;0.02;1
8523.85;0.02;1
8524.9;0.01;1
8525.94;0.04;2
8527.19;0.02;1
8528.48;0.03;1
8529.59;0.02;1
8530.86;0.02;1
8533.13;0.03;1
8535.06;0.04;1
8536.35;0.03;1
8537.48;0.02;1
8540.92;0.02;1
8546.72;0.02;1
8548.83;0.01;1
8551.41;0.01;1
8555.36;0.02;1
8557.02;0.01;1
8558.11;0.02;1
8562.01;0.02;1
8563.11;0.01;1
8564.49;0.02;1
8568.64;0.01;2
8569.9;0.01;1
8570.93;0.01;1
8572.17;0.01;2
8573.19;0.01;1
8574.2;0.01;2
8575.24;0.01;1
8576.28;0.01;2
8577.39;0.03;1
8578.46;0.04;2
8580.53;0.08;1
8591.17;0.01;1
8592.22;0.01;1
8593.28;0.01;1
8595.71;0.01;1
8596.78;0.01;1
8597.95;0.01;2
8599.11;0.01;3
8602.15;0;1
8603.87;0.01;1
8605.71;0.01;1
8606.86;0.01;1
8611.7;0;1
8615.91;0.01;1
8619.41;0.01;1
8621.31;0.01;1
8623.55;0.02;1
8624.65;0.01;1
8625.96;0.01;1
8630.05;0.01;1
8635.07;0.01;1
8636.65;0.01;1
8638.69;0.01;1
8643.52;0.01;1
8646.36;0.01;1
8647.43;0.02;1
8649.51;0.02;1
8650.54;0.03;2
8652.21;0.02;1
8664.5;0;1
8666.67;0.01;1
8670.17;0.01;1
8673;0.01;1
8674.08;0.01;1
8680.04;0;1
8682.57;0;1
8686.95;0;1
8694.07;0;1
8695.2;0;1
8700.88;0;1
8703.74;0;1
8704.74;0;1
8709.32;0;1
8710.43;0;1
8711.61;0.01;1
8712.65;0.01;1
8713.75;0.01;1
8715.06;0.01;1
8719.41;0.01;1
8721.04;0.01;1
8723.84;0;1
8726.1;0.01;1
8731.75;0;1
8732.76;0.01;2
8733.76;0.01;2
8734.81;0.01;2
8735.83;0;2
8736.83;0;2
8737.88;0;2
8738.92;0;2
8739.96;0.01;3
8741.05;0.01;2
8743.17;0;1
8744.49;0.01;1
8750.5;0.01;1
8751.68;0.01;1
8752.68;0.01;1
8753.77;0.01;1
8754.89;0.01;2
8755.92;0;1
8757.15;0.01;3
8758.37;0.01;3
8759.41;0.03;2
8760.65;0.03;1
8769.11;0.01;1
8770.42;0.01;1
8771.55;0.01;2
8772.58;0.02;1
8773.64;0.02;1
8774.68;0.02;1
8775.7;0.02;2
8776.73;0.02;4
8777.73;0.02;2
8778.78;0.02;2
8779.79;0.02;2
8780.83;0.02;2
8781.88;0.02;4
8782.89;0.02;2
8784.13;0.01;2
8785.14;0.01;2
8786.64;0.02;1
8788.05;0.02;1
8792.31;0.02;1
8800.3;0.01;1
8801.89;0.01;1
8810.21;0.01;2
8811.44;0.01;1
8813.43;0.02;1
8814.52;0.02;1
8815.55;0.01;1
8816.56;0.01;1
8824.14;0.02;1
8825.22;0.02;1
8828.45;0.02;1
8829.54;0.05;1
8830.59;0.03;2
8833.89;0.03;1
8834.91;0.03;1
8836.13;0.02;1
8844.54;0.01;1
8845.59;0.01;1
8846.81;0.01;1
8852.63;0.01;1
8858.22;0;1
8862.68;0.01;1
8866.71;0;1
8870.1;0.01;1
8873.39;0;1
8876.81;0.01;1
8878.22;0.01;1
8882.26;0.01;1
8883.43;0.01;1
8884.48;0.01;1
8887.38;0.01;1
8894.2;0.01;1
8895.45;0.01;1
8896.47;0.01;1
8901.6;0.01;1
8903.47;0.01;1
8904.98;0.01;1
8909.22;0.01;1
8910.51;0.01;1
8911.65;0.01;2
8912.94;0.01;1
8914.12;0.01;2
8915.15;0;1
8916.15;0;1
8917.19;0.01;1
8918.24;0.01;2
8919.28;0.01;1
8920.28;0.01;1
8921.3;0.02;2
8922.36;0.01;1
8923.41;0.01;1
8924.43;0.09;3
8925.48;0.03;1
8926.52;0.03;1
8927.57;0.02;2
8928.61;0.01;2
8929.64;0.01;1
8930.76;0.02;1
8932.5;0.02;1
8937.84;0.02;1
8942.37;0.02;1
8943.38;0.02;1
8945.83;0.01;1
8946.87;0.01;2
8954.17;0.01;1
8956.01;0.01;1
8957.33;0.01;1
8958.37;0.02;1
8961.43;0.01;1
8962.47;0.01;1
8963.67;0.01;1
8964.87;0.01;1
8965.87;0.01;3
8966.9;0.01;1
8968;0.01;1
8969.02;0.02;4
8970.28;0.04;2
8977.14;0.03;1
8978.43;0.04;1
8986.5;0.02;1
8989.44;0.01;1
8991.17;0.01;1
8992.82;0.01;1
8995.82;0.01;1
8996.83;0.01;1
8997.83;0.01;1
8998.84;0.01;1
8999.93;0.02;1
9001.58;0.01;1
9004.98;0.01;1
9006.26;0.01;2
9007.26;0.01;1
9008.3;0.01;1
9009.3;0.01;2
9010.32;0.01;3
9011.4;0.04;1
9012.45;0.02;1
9013.49;0.03;2
9014.54;0.02;1
9015.58;0.07;1
9016.63;0.03;2
9017.63;0.02;2
9018.63;0.02;2
9019.68;0.01;2
9020.68;0.01;3
9021.72;0.01;2
9022.75;0.01;2
9023.78;0.02;3
9024.82;0.01;1
9025.86;0.02;1
9026.91;0.01;2
9027.94;0.01;1
9028.99;0.01;1
9030.01;0.01;1
9031.19;0.01;1
9032.33;0.01;1
9033.37;0.02;2
9034.46;0.01;1
9035.56;0.01;2
9037.08;0.01;1
9038.1;0.01;2
9040.69;0.01;1
9044.2;0.01;1
9047.77;0.01;1
9051.22;0.02;1
9053.5;0.02;1
9054.98;0.01;1
9055.98;0.01;2
9057.02;0.01;1
9059.9;0;1
9060.99;0.01;1
9061.99;0.01;1
9063.04;0.01;2
9064.06;0.01;3
9065.09;0.01;1
9066.13;0.02;2
9067.44;0.01;1
9068.54;0.02;1
9069.88;0.02;1
9070.91;0.01;1
9074.47;0.01;1
9075.49;0.01;1
9079.03;0.01;1
9083.69;0.01;1
9084.83;0.01;1
