#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16554.25;18;309;0;1008.23;1003.13
16556.71;22;520;1;1010.69;663.86
16558.55;20;278;2;1012.54;702.51
16561.27;6;302;3;705.23;668.42
16566.75;22;520;1;1020.74;673.9
16568.59;20;278;2;1022.58;712.55
16570.47;17;80;0;1019.35;677.61
16571.31;6;302;3;715.27;678.46
16576.77;22;520;1;1030.76;683.92
16578.64;20;278;2;1032.62;722.6
16580.5;17;80;0;1029.38;687.65
16581.36;6;302;3;725.31;688.5
16586.82;22;520;1;1040.8;693.97
16588.68;20;278;2;1042.67;732.64
16590.54;17;80;0;1039.42;697.69
16591.4;6;302;3;735.36;698.55
16596.86;22;520;1;1050.85;704.01
16598.7;20;278;2;1052.69;742.66
16600.55;17;80;0;1049.43;707.7
16601.44;6;302;3;745.4;708.59
16606.91;22;520;1;1060.89;714.05
16608.74;20;278;2;1062.73;752.7
16610.56;17;80;0;1059.44;717.7
16611.48;6;302;3;755.44;718.63
16616.95;22;520;1;1070.94;724.1
16618.75;20;278;2;1072.74;762.71
16620.59;17;80;0;1069.48;727.74
16621.53;6;302;3;765.49;728.68
16626.99;22;520;1;1080.98;734.14
16628.8;20;278;2;1082.78;772.76
16630.62;17;80;0;1079.51;737.77
16631.57;6;302;3;775.53;738.72
16637.04;22;520;1;1091.03;744.19
16638.84;20;278;2;1092.83;782.8
16640.67;17;80;0;1089.55;747.82
16641.62;6;302;3;1090.5;748.76
16647.08;22;520;1;1101.07;754.23
16648.89;20;278;2;1102.87;792.85
16650.68;17;80;0;1099.56;757.83
16651.63;6;302;3;1100.51;758.78
16657.09;22;520;1;1111.08;764.24
16658.93;20;278;2;1112.92;802.89
16660.71;17;80;0;1109.6;767.86
16661.67;6;302;3;1110.55;768.82
16667.13;22;520;1;1121.12;774.28
16668.97;20;278;2;1122.95;812.93
16670.76;17;80;0;1119.64;777.9
16671.71;6;302;3;815.67;778.86
16677.14;22;520;1;1131.12;784.29
16678.98;20;278;2;1132.96;822.94
16680.8;17;80;0;1134.79;787.95
16681.75;6;302;3;825.71;788.9
16687.18;22;520;1;1141.17;794.33
16689.01;20;278;2;1143;832.97
16690.84;17;80;0;1144.83;797.99
16691.8;6;302;3;835.75;798.94
16697.23;22;520;1;1151.21;804.38
16699.05;20;278;2;1153.04;843.01
16700.85;17;80;0;1154.84;808
16701.84;6;302;3;845.8;808.99
16707.27;22;520;1;1161.26;814.42
16709.07;20;278;2;1163.06;853.03
16710.86;17;80;0;1159.74;818.01
16711.86;6;302;3;855.82;819.01
16717.32;22;520;1;1171.3;824.46
16719.12;20;278;2;1173.1;863.08
16720.86;17;80;0;1169.75;828.01
16721.9;6;302;3;865.86;829.05
16727.36;22;520;1;1181.35;834.51
16729.12;20;278;2;1183.11;873.08
16730.91;17;80;0;1179.79;838.06
16731.95;6;302;3;875.91;839.1
16737.38;22;520;1;1191.37;844.53
16739.16;20;278;2;1193.15;883.12
16740.95;17;80;0;1189.84;848.1
16741.95;6;302;3;885.91;849.1
16747.43;22;520;1;1201.41;854.58
16749.19;20;278;2;1203.18;893.15
16751;17;80;0;1199.88;858.15
16751.99;6;302;3;895.95;859.14
16757.47;22;520;1;1211.46;864.62
16759.24;20;278;2;1213.23;903.2
16761.04;17;80;0;1209.93;868.19
16762;6;302;3;905.96;869.15
16769.28;20;278;2;1223.27;913.24
16771.09;17;80;0;1219.97;878.24
16772.02;6;302;3;915.98;879.17
16773.65;23;398;1;596.58;563.96
16779.33;20;278;2;1233.31;923.29
16781.13;17;80;0;1230.01;888.28
16782.06;6;302;3;926.02;889.21
16783.75;23;398;1;606.68;574.06
16789.37;20;278;2;1243.36;933.33
16791.14;17;80;0;1240.02;898.29
16792.1;6;302;3;936.06;899.25
16793.77;23;398;1;616.7;584.08
16799.42;20;278;2;1253.4;943.38
16801.18;17;80;0;1250.07;908.33
16802.11;6;302;3;946.07;909.26
16803.81;23;398;1;626.74;594.13
16809.46;20;278;2;1263.45;953.42
16811.23;17;80;0;1260.11;918.38
16812.15;6;302;3;956.11;919.3
16813.86;23;398;1;636.79;604.17
16819.51;20;278;2;1273.49;963.47
16821.27;17;80;0;1270.15;928.42
16822.18;6;302;3;966.14;929.33
16823.9;23;398;1;646.83;614.21
16829.55;20;278;2;1283.54;973.51
16831.32;17;80;0;1280.2;938.46
16833.95;23;398;1;656.88;624.26
16839.24;13;417;3;946.39;662.17
16839.59;20;278;2;1293.58;983.55
16841.36;17;80;0;1290.24;948.51
16843.99;23;398;1;666.92;634.3
16849.35;13;417;3;956.5;672.28
16849.64;20;278;2;1303.63;993.6
16851.4;17;80;0;1300.29;958.55
16854.03;23;398;1;676.96;644.35
16859.37;13;417;3;966.52;682.3
16859.68;20;278;2;1313.67;1003.64
16861.44;17;80;0;1310.33;968.59
16864.08;23;398;1;687.01;654.39
16869.41;13;417;3;976.56;692.34
16871.49;17;80;0;1320.37;978.64
16874.12;23;398;1;697.05;664.44
16875.33;15;186;2;982.48;692.21
16879.46;13;417;3;986.61;702.39
16884.17;23;398;1;991.32;674.48
16885.38;15;186;2;992.53;702.26
16887.95;12;394;0;995.1;701.74
16889.5;13;417;3;996.65;712.43
16894.21;23;398;1;1001.36;684.53
16895.4;15;186;2;1002.55;712.28
16898.03;12;394;0;1005.18;711.82
16899.55;13;417;3;1006.7;722.48
16904.26;23;398;1;1011.41;694.57
16905.42;15;186;2;1012.57;722.3
16908.07;12;394;0;1015.22;721.86
16909.57;13;417;3;1016.72;732.5
16914.3;23;398;1;1021.45;704.61
16915.44;15;186;2;1022.59;732.32
16918.12;12;394;0;1025.26;731.91
16919.57;13;417;3;1026.72;742.5
16924.35;23;398;1;1031.49;714.66
16925.48;15;186;2;1032.63;742.37
16928.16;12;394;0;1035.31;741.95
16929.62;13;417;3;1036.77;752.55
16934.39;23;398;1;757.32;724.7
16935.49;15;186;2;1042.64;752.37
16938.2;12;394;0;1045.35;752
16939.65;13;417;3;1046.8;762.58
16944.43;23;398;1;767.36;734.75
16945.52;15;186;2;1052.67;762.4
16948.25;12;394;0;1055.4;762.04
16949.69;13;417;3;1056.84;772.62
16954.48;23;398;1;777.41;744.79
16955.57;15;186;2;1062.71;772.45
16958.29;12;394;0;1065.44;772.08
16959.74;13;417;3;1066.89;782.67
16964.49;23;398;1;787.42;754.81
16965.61;15;186;2;1072.76;782.49
16968.34;12;394;0;1075.49;782.13
16969.78;13;417;3;1076.93;792.71
16974.54;23;398;1;797.47;764.85
16975.65;15;186;2;1082.8;792.54
16978.35;12;394;0;1085.5;792.15
16979.82;13;417;3;1086.96;802.75
16984.58;23;398;1;807.51;774.9
16985.69;15;186;2;1129.65;802.57
16988.4;12;394;0;1095.55;802.19
16989.86;13;417;3;1097.01;812.79
16994.63;23;398;1;817.56;784.94
16995.71;15;186;2;1139.67;812.59
16998.44;12;394;0;1105.59;812.23
16999.9;13;417;3;1107.05;822.83
17004.67;23;398;1;827.6;794.98
17005.75;15;186;2;1149.71;822.64
17008.45;12;394;0;1115.6;822.24
17009.95;13;417;3;1117.1;832.88
17014.68;23;398;1;837.61;804.99
17015.77;15;186;2;1159.73;832.65
17018.5;12;394;0;1125.65;832.29
17019.99;13;417;3;1127.14;842.92
17024.73;23;398;1;847.66;815.04
17025.81;15;186;2;1169.77;842.69
17028.52;12;394;0;1135.67;842.31
17030.04;13;417;3;1137.19;852.97
17034.77;23;398;1;857.7;825.08
17035.86;15;186;2;1143.01;852.74
17038.57;12;394;0;1145.72;852.36
17040.04;13;417;3;1147.19;862.97
17044.81;23;398;1;867.74;835.13
17045.9;15;186;2;1153.05;862.78
17048.61;12;394;0;1155.76;862.4
17050.09;13;417;3;1157.24;873.02
17054.86;23;398;1;877.79;845.17
17055.95;15;186;2;1163.09;872.83
17058.66;12;394;0;1165.81;872.45
17060.13;13;417;3;1167.28;883.06
17064.87;23;398;1;887.8;855.18
17065.96;15;186;2;1173.1;882.84
17068.7;12;394;0;1175.85;882.49
17070.16;13;417;3;1177.3;893.09
17074.91;23;398;1;897.84;865.22
17076;15;186;2;1183.15;892.88
17078.75;12;394;0;1185.89;892.54
17080.2;13;417;3;1187.35;903.13
17086.04;15;186;2;1193.19;902.93
17088.79;12;394;0;1195.94;902.58
17090.24;13;417;3;1197.39;913.17
17096.09;15;186;2;1203.24;912.97
17096.18;22;320;1;591.51;579.54
17098.79;12;394;0;1205.94;912.58
17100.28;13;417;3;1207.43;923.21
17106.11;15;186;2;1213.26;922.99
17106.29;22;320;1;601.63;589.65
17108.81;12;394;0;1215.96;922.6
17110.29;13;417;3;1217.44;933.22
17116.12;15;186;2;1223.27;933
17116.32;22;320;1;611.66;599.69
17118.82;12;394;0;1225.97;932.61
17120.3;13;417;3;1227.45;943.23
17126.17;15;186;2;1233.31;943.05
17126.37;22;320;1;621.7;609.73
17128.86;12;394;0;1236.01;942.65
17130.34;13;417;3;1237.49;953.27
17136.17;15;186;2;1243.31;953.05
17136.37;22;320;1;631.71;619.73
17138.88;12;394;0;1246.03;952.67
17140.34;13;417;3;1247.49;963.27
17146.21;15;186;2;1253.36;963.09
17146.42;22;320;1;641.75;629.78
17148.93;12;394;0;1256.07;962.72
17150.39;13;417;3;1257.54;973.32
17156.25;15;186;2;1263.4;973.14
17156.46;22;320;1;651.8;639.82
17158.96;12;394;0;1266.11;972.75
17166.3;15;186;2;1273.45;983.18
17166.51;22;320;1;661.84;649.87
17166.55;3;62;3;983.43;661.89
17169.01;12;394;0;1276.15;982.8
17176.34;15;186;2;1283.49;993.23
17176.55;22;320;1;671.89;659.91
17176.6;3;62;3;993.48;671.93
17179.03;12;394;0;1286.18;992.83
17186.39;15;186;2;1293.54;1003.27
17186.6;22;320;1;681.93;669.96
17186.64;3;62;3;1003.52;681.98
17189.08;12;394;0;1296.23;1002.87
17196.64;22;320;1;691.98;680
17196.69;3;62;3;1013.57;692.02
17203.37;31;359;2;993.68;698.7
17205.6;18;57;0;1019.39;700.93
17206.67;22;320;1;996.98;690.03
17206.71;3;62;3;1023.6;702.05
17213.54;31;359;2;1003.85;708.88
17215.72;18;57;0;1029.51;711.05
17216.68;22;320;1;1006.99;700.04
17216.72;3;62;3;1033.6;712.06
17223.58;31;359;2;1013.89;718.91
17225.76;18;57;0;1039.56;721.1
17226.72;22;320;1;1017.03;710.08
17226.77;3;62;3;1043.65;722.1
17233.61;31;359;2;1023.92;728.95
17235.77;18;57;0;1049.56;731.11
17236.77;22;320;1;1027.08;720.13
17236.81;3;62;3;1053.69;732.15
17243.66;31;359;2;1033.97;738.99
17245.82;18;57;0;1059.61;741.15
17246.81;22;320;1;1037.12;730.17
17246.86;3;62;3;1063.74;742.19
17253.68;31;359;2;1043.99;749.01
17255.86;18;57;0;1069.65;751.2
17256.86;22;320;1;1047.17;740.22
17256.9;3;62;3;1073.78;752.23
17263.71;31;359;2;1054.02;759.04
17265.87;18;57;0;1079.66;761.21
17266.9;22;320;1;762.23;750.26
17266.94;3;62;3;1083.83;762.28
17273.75;31;359;2;1064.06;769.09
17275.9;18;57;0;1089.69;771.24
17276.94;22;320;1;772.27;760.3
17276.98;3;62;3;1099.91;772.31
17283.76;31;359;2;1074.07;779.09
17285.92;18;57;0;1099.71;781.25
17286.98;22;320;1;782.31;770.34
17287.02;3;62;3;1109.95;782.36
17293.76;31;359;2;1084.07;789.09
17295.96;18;57;0;1109.75;791.29
17297;22;320;1;792.34;780.36
17297.05;3;62;3;1119.98;792.38
17303.8;31;359;2;1094.12;799.14
17306;18;57;0;1119.8;801.34
17307.05;22;320;1;802.38;790.41
17307.09;3;62;3;1130.02;802.43
17313.85;31;359;2;1127.64;809.18
17316.05;18;57;0;1132.93;811.38
17317.09;22;320;1;812.43;800.45
17317.14;3;62;3;1140.07;812.47
17323.89;31;359;2;1137.68;819.23
17326.09;18;57;0;1142.98;821.43
17327.14;22;320;1;822.47;810.5
17327.18;3;62;3;1150.11;822.51
17333.94;31;359;2;1147.73;829.27
17336.14;18;57;0;1153.02;831.47
17337.18;22;320;1;832.51;820.54
17337.23;3;62;3;1154.11;832.56
17343.96;31;359;2;1157.76;839.3
17346.14;18;57;0;1163.03;841.48
17347.19;22;320;1;842.52;830.55
17347.23;3;62;3;1164.11;842.56
17353.98;31;359;2;1167.77;849.32
17356.19;18;57;0;1173.07;851.52
17357.22;22;320;1;852.56;840.58
17357.27;3;62;3;1174.15;852.6
17364.03;31;359;2;1177.82;859.36
17366.23;18;57;0;1183.12;861.57
17367.27;22;320;1;862.6;850.63
17367.31;3;62;3;1184.19;862.65
17374.07;31;359;2;1164.39;869.41
17376.28;18;57;0;1190.07;871.61
17377.3;22;320;1;872.63;860.66
17377.34;3;62;3;1194.22;872.68
17384.12;31;359;2;1174.43;879.45
17386.32;18;57;0;1200.11;881.66
17387.32;22;320;1;882.65;870.68
17387.36;3;62;3;1204.24;882.69
17394.16;31;359;2;1184.47;889.5
17396.37;18;57;0;1210.16;891.7
17397.4;3;62;3;1214.29;892.74
17403.28;23;163;1;886.64;543.86
17404.16;31;359;2;1194.48;899.5
17406.41;18;57;0;1220.2;901.75
17407.41;3;62;3;1224.29;902.74
17413.32;23;163;1;896.68;553.9
17414.21;31;359;2;1204.52;909.54
17416.46;18;57;0;1230.25;911.79
17417.45;3;62;3;1234.33;912.79
17423.36;23;163;1;906.73;563.95
17424.25;31;359;2;1214.57;919.59
17426.46;18;57;0;1240.25;921.79
17427.5;3;62;3;1244.38;922.83
17433.41;23;163;1;916.77;573.99
17434.3;31;359;2;1224.61;929.63
17436.5;18;57;0;1250.3;931.84
17437.53;3;62;3;1254.41;932.86
17443.45;23;163;1;926.81;584.04
17444.34;31;359;2;1234.66;939.68
17446.55;18;57;0;1260.34;941.88
17447.57;3;62;3;1264.45;942.91
17453.5;23;163;1;936.86;594.08
17454.36;31;359;2;1244.67;949.69
17456.59;18;57;0;1270.38;951.93
17457.59;3;62;3;1274.48;952.93
17463.54;23;163;1;946.9;604.13
17464.4;31;359;2;1254.71;959.74
17466.64;18;57;0;1280.43;961.97
17467.64;3;62;3;1284.52;962.97
17473.59;23;163;1;956.95;614.17
17474.45;31;359;2;1264.76;969.78
17476.64;18;57;0;1290.43;971.97
17477.68;3;62;3;1294.56;973.02
17483.6;23;163;1;966.96;624.18
17484.49;31;359;2;1274.8;979.82
17486.69;18;57;0;1300.48;982.02
17493.64;23;163;1;977;634.23
17494.53;31;359;2;1284.85;989.87
17494.53;6;361;3;989.87;635.12
17496.73;18;57;0;1310.52;992.06
17503.68;23;163;1;987.04;644.26
17504.58;31;359;2;1294.89;999.91
17504.58;6;361;3;999.91;645.16
17506.74;18;57;0;1320.53;1002.08
17513.69;23;163;1;1009.03;654.28
17514.62;6;361;3;1009.95;655.2
17521.62;20;167;2;12759.78;12513.37
17523.39;17;81;0;1018.72;681.99
17523.74;23;163;1;1019.07;664.32
17524.66;6;361;3;1020;665.25
17531.86;20;167;2;12770.03;12523.61
17533.43;17;81;0;1028.77;692.03
17533.78;23;163;1;1029.12;674.37
17534.71;6;361;3;1030.04;675.29
17541.88;20;167;2;12780.04;12533.63
17543.48;17;81;0;1038.81;702.08
17543.83;23;163;1;1027.19;684.41
17544.75;6;361;3;1040.09;685.34
17551.92;20;167;2;12790.09;12543.67
17553.5;17;81;0;1048.83;712.09
17553.83;23;163;1;1037.19;694.42
17554.79;6;361;3;1050.12;695.37
17561.97;20;167;2;12800.13;12553.71
17563.54;17;81;0;1058.87;722.14
17563.88;23;163;1;1047.24;704.46
17564.83;6;361;3;1060.17;705.42
17572.01;20;167;2;12810.17;12563.76
17573.58;17;81;0;1068.92;732.18
17573.92;23;163;1;1057.28;714.5
17574.87;6;361;3;1070.2;715.45
17582.05;20;167;2;12820.22;12573.8
17583.63;17;81;0;1078.96;742.22
17583.96;23;163;1;1067.32;724.54
17584.91;6;361;3;1080.25;725.5
17592.1;20;167;2;12830.26;12583.85
17593.67;17;81;0;1089.01;752.27
17594;23;163;1;1077.36;734.58
17594.94;6;361;3;1090.28;735.53
17602.14;20;167;2;12840.3;12593.89
17603.72;17;81;0;1099.05;762.31
17604.04;23;163;1;1087.4;744.63
17604.98;6;361;3;1100.31;745.56
17612.18;20;167;2;12850.35;12603.93
17613.74;17;81;0;1109.08;772.34
17614.09;23;163;1;1097.45;754.67
17615.02;6;361;3;1110.36;755.61
17622.23;20;167;2;12860.39;12613.98
17623.79;17;81;0;1119.12;782.38
17624.12;23;163;1;1107.48;764.71
17625.07;6;361;3;1120.4;765.65
17632.27;20;167;2;12901.45;12624.02
17633.82;17;81;0;1129.15;792.42
17634.13;23;163;1;1117.49;774.71
17635.11;6;361;3;1130.44;775.69
17642.31;20;167;2;12911.49;12634.06
17643.86;17;81;0;1139.2;802.46
17644.17;23;163;1;1127.53;784.76
17645.15;6;361;3;1140.49;785.74
17652.36;20;167;2;12921.54;12644.11
17653.89;17;81;0;1149.22;812.48
17654.22;23;163;1;1137.58;794.8
17655.18;6;361;3;1150.52;795.77
17662.4;20;167;2;12931.58;12654.15
17663.93;17;81;0;1159.27;822.53
17664.26;23;163;1;1147.62;804.85
17665.23;6;361;3;1160.56;805.81
17672.45;20;167;2;12941.63;12664.2
17673.98;17;81;0;1169.31;832.57
17674.3;23;163;1;1157.67;814.89
17675.27;6;361;3;1170.61;815.86
17682.49;20;167;2;12951.67;12674.24
17684.02;17;81;0;1179.36;842.62
17684.33;23;163;1;1167.69;824.91
17685.31;6;361;3;1180.65;825.9
17692.51;20;167;2;12961.69;12684.26
17694.07;17;81;0;1189.4;852.66
17694.37;23;163;1;1177.73;834.96
17695.36;6;361;3;1190.69;835.94
17702.54;20;167;2;12971.72;12694.29
17704.11;17;81;0;1199.45;862.71
17704.41;23;163;1;1187.77;844.99
17705.4;6;361;3;1200.73;845.99
17712.59;20;167;2;12981.77;12704.34
17714.16;17;81;0;1209.49;872.75
17714.45;23;163;1;1197.81;855.03
17715.44;6;361;3;1210.78;856.03
17722.63;20;167;2;12991.81;12714.38
17724.2;17;81;0;1219.53;882.8
17725.46;6;361;3;1220.79;866.04
17730.42;22;246;1;871.01;543.99
17732.68;20;167;2;13001.85;12724.42
17734.24;17;81;0;1229.58;892.84
17735.5;6;361;3;1230.84;876.09
17740.47;22;246;1;881.05;554.03
17742.68;20;167;2;12980.85;12734.43
17744.29;17;81;0;1239.62;902.88
17745.53;6;361;3;1240.87;886.12
17750.51;22;246;1;891.09;564.08
17752.71;20;167;2;12990.88;12744.46
17754.33;17;81;0;1249.67;912.93
17755.58;6;361;3;1250.91;896.16
17760.55;22;246;1;901.14;574.12
17762.75;20;167;2;13000.92;12754.5
17764.38;17;81;0;1259.71;922.97
17765.62;6;361;3;1260.95;906.21
17770.6;22;246;1;911.18;584.17
17772.8;20;167;2;13010.97;12764.55
17774.39;17;81;0;1269.73;932.99
17775.66;6;361;3;1271;916.25
17780.64;22;246;1;921.23;594.21
17782.84;20;167;2;13021.01;12774.59
17784.44;17;81;0;1279.77;943.03
17785.71;6;361;3;1281.04;926.29
17790.68;22;246;1;931.27;604.25
17794.48;17;81;0;1289.81;953.08
17795.75;6;361;3;1291.09;936.34
17798.53;15;547;2;939.11;612.09
17800.73;22;246;1;941.31;614.29
17804.5;17;81;0;1299.84;963.1
17805.77;6;361;3;1301.11;946.36
17808.59;15;547;2;949.17;622.16
17810.77;22;246;1;951.36;624.34
17814.55;17;81;0;1309.88;973.14
17815.8;6;361;3;1311.14;956.39
17818.62;15;547;2;959.21;632.19
17820.81;22;246;1;961.39;634.37
17824.59;17;81;0;1319.92;983.19
17825.85;6;361;3;1321.18;966.43
17828.67;15;547;2;969.25;642.24
17830.85;22;246;1;971.43;644.42
17834.63;17;81;0;1329.97;993.23
17838.71;15;547;2;979.29;652.27
17840.87;22;246;1;981.45;654.44
17842.44;13;348;3;673.39;656.01
17844.68;17;81;0;1340.01;1003.28
17848.75;15;547;2;989.34;662.32
17850.91;22;246;1;991.5;664.48
17852.56;13;348;3;683.51;666.13
17858.77;15;547;2;999.35;672.34
17860.14;12;507;0;1000.72;691.09
17860.96;22;246;1;1001.54;674.53
17862.61;13;348;3;693.56;676.18
17868.78;15;547;2;1009.36;682.35
17870.39;12;507;0;1010.98;701.34
17871;22;246;1;1011.59;684.57
17872.63;13;348;3;703.58;686.19
17878.82;15;547;2;1019.41;692.39
17880.44;12;507;0;1021.02;711.39
17881.05;22;246;1;1021.63;694.61
17882.66;13;348;3;713.61;696.22
17888.87;15;547;2;1029.45;702.43
17890.48;12;507;0;1031.07;721.43
17891.09;22;246;1;1031.68;704.66
17892.7;13;348;3;723.65;706.27
17898.91;15;547;2;1039.5;712.48
17900.52;12;507;0;1041.11;731.48
17901.14;22;246;1;1041.72;714.7
17902.74;13;348;3;733.7;716.31
17908.96;15;547;2;1067.55;722.52
17910.57;12;507;0;1051.15;741.52
17911.18;22;246;1;1051.77;724.75
17912.76;13;348;3;743.71;726.33
17919;15;547;2;1077.6;732.57
17920.61;12;507;0;1061.2;751.56
17921.22;22;246;1;1061.81;734.79
17922.8;13;348;3;753.75;736.37
17929;15;547;2;1087.6;742.57
17930.66;12;507;0;1071.24;761.61
17931.27;22;246;1;1071.85;744.84
17932.84;13;348;3;763.79;746.4
17939.03;15;547;2;1079.61;752.6
17940.7;12;507;0;1081.29;771.65
17941.31;22;246;1;1081.9;754.88
17942.88;13;348;3;773.83;756.45
17949.07;15;547;2;1089.66;762.64
17950.75;12;507;0;1091.33;781.7
17951.36;22;246;1;1091.94;764.93
17952.92;13;348;3;1093.51;766.49
17959.12;15;547;2;1099.7;772.69
17960.79;12;507;0;1101.38;791.74
17961.4;22;246;1;1101.99;774.97
17962.97;13;348;3;1103.55;776.53
17969.16;15;547;2;1109.75;782.73
17970.84;12;507;0;1111.42;801.79
17971.45;22;246;1;1112.03;785.01
17973.01;13;348;3;1113.6;786.58
17979.21;15;547;2;1119.79;792.77
17980.85;12;507;0;1121.44;811.8
17981.49;22;246;1;1122.08;795.06
17983.05;13;348;3;1123.64;796.62
17989.25;15;547;2;1129.83;802.82
17990.9;12;507;0;1131.48;821.85
17991.54;22;246;1;1132.12;805.1
17993.1;13;348;3;1133.68;806.67
17999.29;15;547;2;1139.88;812.86
18000.94;12;507;0;1141.53;831.89
18001.58;22;246;1;1142.17;815.15
18003.11;13;348;3;834.06;816.68
18009.34;15;547;2;1149.92;822.91
18010.99;12;507;0;1151.57;841.94
18011.58;22;246;1;1152.17;825.15
18013.16;13;348;3;844.11;826.72
18019.38;15;547;2;1159.97;832.95
18021.02;12;507;0;1161.6;851.97
18021.63;22;246;1;1162.21;835.19
18023.2;13;348;3;854.15;836.77
18029.43;15;547;2;1170.01;843
18031.06;12;507;0;1171.65;862.01
18033.21;13;348;3;864.16;846.78
18037.59;23;16;1;851.16;543.9
18039.47;15;547;2;1180.06;853.04
18041.08;12;507;0;1181.66;872.03
18043.26;13;348;3;874.21;856.83
18047.78;23;16;1;861.35;554.09
18049.51;15;547;2;1190.1;863.08
18051.12;12;507;0;1191.7;882.07
18053.3;13;348;3;884.25;866.87
18057.83;23;16;1;871.39;564.14
18059.56;15;547;2;1200.14;873.13
18061.13;12;507;0;1201.72;892.08
18063.34;13;348;3;894.29;876.91
18067.87;23;16;1;881.44;574.18
18069.56;15;547;2;1210.15;883.13
18071.18;12;507;0;1211.76;902.13
18073.39;13;348;3;904.34;886.95
18077.92;23;16;1;891.48;584.23
18079.6;15;547;2;1220.19;893.17
18081.22;12;507;0;1221.8;912.17
18083.43;13;348;3;914.38;897
18087.96;23;16;1;901.53;594.27
18089.65;15;547;2;1230.23;903.22
18091.26;12;507;0;1231.85;922.21
18093.44;13;348;3;924.39;907
18098;23;16;1;911.57;604.32
18099.69;15;547;2;1240.28;913.26
18101.31;12;507;0;1241.89;932.26
18103.46;13;348;3;934.41;917.03
18108.05;23;16;1;921.62;614.36
18109.74;15;547;2;1250.32;923.3
18111.31;12;507;0;1251.89;942.26
18113.51;13;348;3;944.46;927.07
18118.09;23;16;1;931.66;624.4
18119.78;15;547;2;1260.37;933.35
18121.32;12;507;0;1261.91;952.27
18123.55;13;348;3;954.5;937.12
18128.14;23;16;1;941.71;634.45
18131.36;12;507;0;1271.94;962.31
18133.59;13;348;3;964.55;947.16
18136.21;31;489;2;642.52;604.3
18138.18;23;16;1;951.75;644.49
18141.38;12;507;0;1281.97;972.33
18146.22;31;489;2;652.53;614.31
18148.23;23;16;1;979.18;654.54
18149.79;3;271;3;963.36;645.17
18151.43;12;507;0;1292.01;982.38
18156.26;31;489;2;662.57;624.35
18158.27;23;16;1;989.22;664.58
18159.84;3;271;3;973.41;655.21
18161.47;12;507;0;1302.06;992.42
18166.3;31;489;2;672.62;634.39
18168.32;23;16;1;999.27;674.63
18169.88;3;271;3;983.45;665.26
18171.52;12;507;0;1312.1;1002.47
18176.35;31;489;2;682.66;644.44
18178.36;23;16;1;1009.31;684.67
18179.88;3;271;3;993.45;675.26
18186.38;31;489;2;692.69;654.47
18188.11;18;185;0;1001.67;681.32
18188.4;23;16;1;1019.35;694.71
18189.89;3;271;3;1003.45;685.26
18196.43;31;489;2;702.74;664.52
18198.29;18;185;0;1011.86;691.5
18198.42;23;16;1;1029.37;704.73
18199.91;3;271;3;1013.47;695.28
18206.47;31;489;2;712.78;674.56
18208.33;18;185;0;1021.9;701.55
18208.46;23;16;1;1039.41;714.77
18209.91;3;271;3;1023.48;705.29
18216.52;31;489;2;722.83;684.61
18218.38;18;185;0;1031.95;711.59
18218.5;23;16;1;1032.07;724.82
18219.96;3;271;3;1033.53;715.34
18226.55;31;489;2;732.87;694.65
18228.42;18;185;0;1041.99;721.64
18228.55;23;16;1;1042.12;734.86
18230;3;271;3;1043.57;725.38
18236.6;31;489;2;742.91;704.69
18238.47;18;185;0;1052.03;731.68
18238.59;23;16;1;1052.16;744.91
18240.05;3;271;3;1053.62;735.42
18246.64;31;489;2;1060.21;714.73
18248.5;18;185;0;1062.07;741.71
18248.64;23;16;1;1062.21;754.95
18250.06;3;271;3;1063.63;745.44
18256.69;31;489;2;763;724.78
18258.52;18;185;0;1072.09;751.74
18258.68;23;16;1;1072.25;764.99
18260.11;3;271;3;1073.68;755.48
18266.69;31;489;2;773.01;734.78
18268.55;18;185;0;1082.12;761.76
18268.73;23;16;1;1082.29;775.04
18270.15;3;271;3;1083.72;765.53
18276.69;31;489;2;783.01;744.79
18278.55;18;185;0;1092.12;771.77
18278.74;23;16;1;1092.31;785.05
18280.2;3;271;3;1093.76;775.57
18286.74;31;489;2;793.05;754.83
18288.6;18;185;0;1102.17;781.81
18288.79;23;16;1;1102.36;795.1
18290.23;3;271;3;1103.8;785.61
18296.78;31;489;2;803.09;764.87
18298.64;18;185;0;1112.21;791.86
18298.79;23;16;1;1112.36;805.1
18300.28;3;271;3;1113.85;795.66
18306.82;31;489;2;813.13;774.91
18308.69;18;185;0;1122.25;801.9
18308.82;23;16;1;1122.39;815.14
18310.32;3;271;3;1123.89;805.7
18316.87;31;489;2;823.18;784.96
18318.73;18;185;0;1132.3;811.95
18318.87;23;16;1;1132.44;825.18
18320.35;3;271;3;1133.92;815.72
18326.91;31;489;2;833.22;795
18328.78;18;185;0;1142.34;821.99
18328.91;23;16;1;1142.48;835.22
18330.39;3;271;3;1143.96;825.77
18336.91;31;489;2;843.23;805.01
18338.82;18;185;0;1152.39;832.04
18338.92;23;16;1;1152.49;845.23
18340.44;3;271;3;1154;835.81
18346.96;31;489;2;853.27;815.05
18348.83;18;185;0;1162.39;842.04
18348.96;23;16;1;1162.53;855.28
18350.48;3;271;3;1164.05;845.86
18357;31;489;2;863.31;825.09
18358.87;18;185;0;1172.44;852.08
18359.01;23;16;1;1172.58;865.32
18360.53;3;271;3;1174.09;855.9
