#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;8;26.53526955225911;1.6438814779706772;25.794715431014993;29.61962563780162
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;26.80276778706434;0.006336586653368483;26.711103918180015;26.88305995546034
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;9;18.02958072013833;0.13056948699386917;17.578066344931358;18.614353847764505
12;61.50;3.50;False;False;True;False;323;16.50;2.50;True;False;False;False;1;37.14869891476701;0;37.14869891476701;37.14869891476701
12;61.50;3.50;False;False;True;False;324;17.50;2.50;True;False;False;False;1;37.34787156918901;0;37.34787156918901;37.34787156918901
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;43.556940847978694;0;43.556940847978694;43.556940847978694
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.17102770734891;0;33.17102770734891;33.17102770734891
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;31.637222222227138;0;31.637222222227138;31.637222222227138
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;32.04990620858371;0;32.04990620858371;32.04990620858371
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;2;30.818847187009396;0.30542558275270726;30.428062346750266;31.209632027268526
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;4;31.19817219699405;19.648356969957867;28.423795097471157;37.81027817949507
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;2;27.805140687118183;0.23965073137074466;27.458982680298504;28.15129869393786
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;1;36.6204723971814;0;36.6204723971814;36.6204723971814
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;1;26.42055955374167;0;26.42055955374167;26.42055955374167
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;25.879194112698315;1.4212225945849553;25.102035442840133;27.653161743233795
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.41156648578726;0;24.41156648578726;24.41156648578726
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;1;23.775551557369283;0;23.775551557369283;23.775551557369283
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;3;23.17305142981589;0.029686366198654373;23.05425766506778;23.370659734624496
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;4;22.408934388086095;0.18896756279387303;21.975368776162213;22.818423930010795
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;1;20.792490014071518;0;20.792490014071518;20.792490014071518
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;4;31.09824274615903;445.0941542049464;20.388878501200452;62.743051959074364
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;21.048500558599336;7.838099784776757;19.54694404271686;26.042500401716097
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;2;18.945743138383477;0.3047743082638489;18.555375165655278;19.336111111111677
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;18.421855445128585;0.16669826897707346;18.133152943427376;18.710557946829795
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;27.323240339020533;282.59164642979874;17.31954143060284;46.731204902518584
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.38120969462807;3.632338494838166E-05;16.37694804090279;16.38547134835335
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;15.85758700022052;0;15.85758700022052;15.85758700022052
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;14.93611111111111;0;14.93611111111111;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;41.52426085980278;0.6224413754148393;40.96638929061555;42.08213242899001
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;8;13.429379531011136;0.339147996739173;12.980555555555839;14.386940847984079
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;35.28240580685815;0;35.28240580685815;35.28240580685815
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;35.05191699612078;0.24899738028059193;34.69907327697547;35.40476071526609
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;32.14693924110907;0.05042109794136475;31.98816093978712;32.30571754243101
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;33.34080460107998;17.77711989909102;30.90407647171196;38.20935864941566
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;31.439542234038527;0;31.439542234038527;31.439542234038527
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;29.717316013631716;0.025688888890285227;29.603982680295303;29.83064934696813
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;4;30.871135362416226;7.297340161122737;28.65370210951005;34.73555555555686
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;4;28.263871024614673;0.36119775837987694;27.496005277316726;28.82564934696711
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;6;26.53033648518497;0.17051745616941055;26.310555555552128;27.369913401509052
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;30.842636492831502;51.20751360985813;25.347594193128316;40.73175007041573
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;28.3277881654285;0;28.3277881654285;28.3277881654285
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;24.09620490252405;0;24.09620490252405;24.09620490252405
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;3;26.25598097694122;17.960329711321727;23.613055153832647;31.14417026312549
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.03549675830497;0.0778958481653645;21.717597387871137;22.240281374237384
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;4;23.693764792294587;8.591548675941734;21.490800700663385;27.761389290615625
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;3;21.35388995379253;0.5970196371367771;20.815183584627448;22.239170263124834
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;9;21.273568759723275;6.145022057479495;19.664810025904444;26.960602446670237
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.69303530243326;0.3190981420268149;18.044263251069424;19.311486276760206
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;2;18.25939954782916;0.27249645214394;17.890281374242477;18.628517721415847
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;1;17.907499598273716;0;17.907499598273716;17.907499598273716
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;2;16.4285774055852;1.2839327401582323E-05;16.426043700057562;16.43111111111284
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;15.898427124746178;0;15.898427124746178;15.898427124746178
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;14.865759192447321;0.29506141117604695;14.295649346968418;15.422038637582773
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.836667470115572;0;13.836667470115572;13.836667470115572
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;6;13.52897038022881;0.3416498877202588;12.934350653030378;14.25911004507725
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.02037197091158;0;37.02037197091158;37.02037197091158
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;4;37.85217027458111;0.1638970480122648;37.31305915200937;38.291851054764265
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;5;30.451999682431598;0.05485488878794081;30.146572875251877;30.776020514431366
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;13;33.83720025015841;25.946791116541657;30.01412284305934;43.53889288706523
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;7;39.088487152544985;12.569292899537238;35.68954143058727;44.620131627414594
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;9;40.65036021904072;72.69635730066854;36.51583853667762;62.98573994364415
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;62.97740980504386;0;62.97740980504386;62.97740980504386
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;49.053236347179336;0;49.053236347179336;49.053236347179336
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;11;24.05707865269613;0.2499180005345775;23.52231281890363;24.816580871602127
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;24.47101927309122;1.3622251358269826;23.537506791179112;27.40240261212631
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;11;29.66847721558954;0.20947278724301727;29.030558995674255;30.249173457850702
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.989293718551114;7.337140996940795;30.164538235858345;38.81331043126556
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;3;35.88434327407352;15.537372216849386;31.56518758282982;39.28732081526687
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;6;35.19839679194464;21.538570571530897;32.1991702631276;44.19528137423822
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;33.24601812313267;0;33.24601812313267;33.24601812313267
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;3;35.929474927089665;10.454474919062049;33.81335256862985;39.651366908394266
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;18.166088662805777;0.26478282474045783;17.83676045807954;18.933789511460418
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;57.435281374233455;0;57.435281374233455;57.435281374233455
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;2;38.66606301023057;0.11127443452205875;38.430187582809594;38.90193843765155
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;14;32.98975605598716;1.3121151568121436;31.97407647170985;35.913860098207806
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;34.367964845409546;17.650919347535723;32.008982680299596;44.757109243335435
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;7;37.762581021198784;14.43017114982397;35.91102451261759;46.32186144242041
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;41.84438489069488;44.464115005159925;36.69944444444627;54.83268718109957
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;4;38.30949521331149;0.0953867338370265;38.01090810332789;38.72074313837584
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;6;38.802541835793065;0.16989626919998319;38.29916706839322;39.43887130836447
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.54757022309059;0;39.54757022309059;39.54757022309059
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;49.465646152228146;0;49.465646152228146;49.465646152228146
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;26.031153627034087;1.3808192345473032;25.121851054744184;29.42879509748036
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;18;26.102690456208432;2.333328063517206;25.011843861839225;31.50342712474594
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;19;30.493356304514034;4.340428351343639;28.938239541925213;36.52777777778101
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;15;33.08616321199759;30.865387565078883;30.01333413678367;48.28120490252695
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.865863136855904;0.10527355966983133;31.61611430584344;32.23259019494799
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.594235412856506;3.4601802467219076;31.658333333336486;35.384444444440305
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;3;34.53997459638246;4.997947895727637;32.83871169371014;37.07204183231488
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;34.8845018364882;2.35018103725374;33.904729013418546;37.581009323308535
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;10;19.571961454207955;0.1382964163552274;18.7258337350587;20.103339722805686
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;3;38.9996025373739;108.93255218340069;32.810928850012715;51.049819610095255
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;35.685646152222034;0;35.685646152222034;35.685646152222034
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;3;35.54811207320017;0.5039401688402143;34.72840869313586;35.96018758282298
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;36.165731162878274;0;36.165731162878274;36.165731162878274
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;38.02446123108621;46.72739949075607;33.19086011541913;42.858062346753286
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;33.03166666666857;0;33.03166666666857;33.03166666666857
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;3;33.80154214708515;9.5089675886344;31.768055957287288;37.34962244306189
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;26.84578694421998;1.4391520571094272;25.99101731969313;28.84635171906848
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.513709302430243;0.28837246949122797;26.133990676674784;26.8934279281857
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;30.366382901139332;0;30.366382901139332;30.366382901139332
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.468119014163374;2.194433883497931;27.566023709166984;30.17777777777792
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;25.963708498977212;0;25.963708498977212;25.963708498977212
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.93434346010872;0;25.93434346010872;25.93434346010872
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;25.00499999999738;0;25.00499999999738;25.00499999999738
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;19.721233768688155;0.37694387292003795;19.068888888894435;20.287777777775773
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;3;41.22231335452246;13.037421911744026;38.933336528058135;45.384725015233926
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;3;41.80942997044167;19.07888754627344;37.74824673484272;46.43019158101015
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;34.999076471711305;0;34.999076471711305;34.999076471711305
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;36.269674527827306;4.851770753905688;34.76165947373738;39.543152943429504
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;33.05874979913324;0.002875377685667864;33.02083293160922;33.096666666657256
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.35435065301499;0;32.35435065301499;32.35435065301499
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.457486819323094;0;31.457486819323094;31.457486819323094
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;28.71880597098352;6.83156032553896;27.3625870002179;33.38292513330816
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.403233955890755;0;27.403233955890755;27.403233955890755
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;3;29.188058884204718;0.1922833764193418;28.869357845954255;29.688152139984595
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.953067999658742;0;28.953067999658742;28.953067999658742
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;6;31.28545039506268;42.2415688053165;27.523330138599704;44.30426405452636
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;6;26.999979881613683;3.133883087085499;26.05222222222244;30.600368776175856
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;25.84739364865739;0.035078201875277125;25.70138929060704;26.058563289293488
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.830880229041213;0.10346982930595429;25.603427124747213;26.058333333335213
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;11;23.466375141936048;42.3604679569649;20.777875567374394;42.96148866804651
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;34.94879869392889;0.06053744322419646;34.7748196100938;35.122777777763986
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;39.340462299770785;26.06434217015053;35.69370530424567;45.17510178777593
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;38.882866849403705;86.4588587076704;28.95507963207274;47.38768398636239
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;40.96025966321213;0.06508087600687605;40.77986997946209;41.140649346962164
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;29.889627711514002;4.299860725274121;28.319628832530725;33.23185344602825
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;28.585654052390208;0.6754288202162496;27.91209166271983;30.09942445347133
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;9;35.29331035884732;5.788892398755345;33.3107399436376;39.55277777777519
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;36.30516662318663;5.869071665938277;34.22888489071556;40.58813136466779
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.41365654174297;0;35.41365654174297;35.41365654174297
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;38.22916706839533;0;38.22916706839533;38.22916706839533
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;22.405857719382766;0.2325480485084505;22.005281374234983;22.981673056139698
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;49.710003194730234;0;49.710003194730234;49.710003194730234
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;36.11046176413947;0;36.11046176413947;36.11046176413947
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;2;42.09120450080445;2.4236821229962353;40.99036797275039;43.19204102885851
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;41.980121592657575;2.9917408931430898;40.95027817949813;43.97703783411998
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;10;30.60110775568619;2.950712033313226;29.41736745098933;35.11102131788175
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;31.448612211084935;18.53883939829834;29.13888888888914;41.78694484616426
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;12;35.48239363909939;9.573987063123042;33.255833735052875;42.99176765099946
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;12;37.05141459959331;18.193420476345928;33.90408125427848;47.535733554166654
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;37.46489023488721;0;37.46489023488721;37.46489023488721
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;38.208520916157795;9.7878543209893;35.99629869393539;40.4207431383802
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;3;42.59753139771086;72.54485512613147;37.299444444444816;52.42240661030701
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;23.754805875143493;0.1766003509062477;23.31647908384184;24.5947746002239
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;37.08648308201737;0;37.08648308201737;37.08648308201737
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;40.8107271456538;0;40.8107271456538;40.8107271456538
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;45.48787156918115;0;45.48787156918115;45.48787156918115
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.47629869393131;0;35.47629869393131;35.47629869393131
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.58491700747868;0.03456656239146162;30.45345111381903;30.71638290113833
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.11324673483614;0;30.11324673483614;30.11324673483614
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.60241699798644;0;33.60241699798644;33.60241699798644
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.537131625540496;0;32.537131625540496;32.537131625540496
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;32.57708513156285;0.12328873843738036;32.32880229039438;32.82536797273133
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;37.10674926702268;0;37.10674926702268;37.10674926702268
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.003614707566157;0;29.003614707566157;29.003614707566157
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;6;24.0335508472358;0.6641910153768069;23.173430319481213;25.4694444444458
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;32.01833013858959;0;32.01833013858959;32.01833013858959
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;33.71944444444398;0;33.71944444444398;33.71944444444398
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;32.83297255353136;0;32.83297255353136;32.83297255353136
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.85713162554384;0;32.85713162554384;32.85713162554384
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.63184866347092;0;31.63184866347092;31.63184866347092
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;30.46304210070495;0.051408852431802265;30.306851054756407;30.723104984230304
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.764717822319653;0;29.764717822319653;29.764717822319653
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;29.049844745886578;0.01163834385618288;28.94481561190696;29.16036797272818
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;30.021853112943518;7.7265500178086945;28.464989612359204;34.18582654213242
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;39.71249320878269;0;39.71249320878269;39.71249320878269
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;35.40438431447304;9.000327851487125;32.08037516564946;37.911107916366745
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.67583692979224;0;32.67583692979224;32.67583692979224
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;3;47.22308509125287;119.89727647317257;37.21870849899278;58.92091474750305
12;61.50;3.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;1;54.05009379141484;0;54.05009379141484;54.05009379141484
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;31.629302953879233;65.54813825918168;25.904438839370414;37.35416706838805
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;36.16917345785987;0;36.16917345785987;36.16917345785987
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;41.69944444444445;0;41.69944444444445;41.69944444444445
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;40.76662298948698;25.978712633360594;37.33236217726153;46.6229685553335
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;2;27.607684388090775;0.3520293498084267;27.188143359222067;28.02722541695948
12;61.50;3.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;44.39388888889516;0;44.39388888889516;44.39388888889516
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.491390094050075;0;34.491390094050075;34.491390094050075
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;36.36527817949536;0;36.36527817949536;36.36527817949536
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.18361470756281;0;34.18361470756281;34.18361470756281
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;32.82076032673558;2.4620561654713584;31.711243277413814;33.93027737605735
12;61.50;3.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;37.28768398634929;0;37.28768398634929;37.28768398634929
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;34.79471062943412;0;34.79471062943412;34.79471062943412
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;38.00120409908777;0;38.00120409908777;38.00120409908777
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;32.78528097250819;0.7062985781167942;32.19101731969204;33.37954462532434
12;61.50;3.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;1;40.44300927380755;0;40.44300927380755;40.44300927380755
