#TimeStamp;Bot;Pod;OutputStation
7319.93;10;418;2
7320.94;29;172;3
7321.55;4;453;0
7326.63;24;421;1
7329.97;10;418;2
7331.1;16;205;3
7331.74;4;453;0
7336.68;24;421;1
7340.04;10;418;2
7341.34;16;205;3
7341.96;4;453;0
7350.09;30;230;2
7351.42;16;205;3
7352.09;26;0;1
7352.18;4;453;0
7360.16;30;230;2
7361.47;16;205;3
7362.14;26;0;1
7362.22;19;246;0
7371.52;16;205;3
7372.22;26;0;1
7372.22;28;97;2
7372.49;19;246;0
7381.66;16;205;3
7382.47;26;0;1
7382.47;28;97;2
7382.53;19;246;0
7392;16;205;3
7392.53;26;0;1
7392.53;21;61;2
7392.85;19;246;0
7402.12;16;205;3
7402.74;26;0;1
7402.74;21;61;2
7402.9;19;246;0
7412.21;5;235;3
7412.79;21;61;2
7413.12;25;423;0
7413.12;0;231;1
7422.32;5;235;3
7423.12;21;61;2
7427.78;2;474;1
7432.23;14;335;0
7432.37;5;235;3
7433.21;8;354;2
7438.12;2;474;1
7442.3;14;335;0
7442.43;5;235;3
7443.63;8;354;2
7448.24;2;474;1
7452.85;9;225;3
7453.8;8;354;2
7455.51;27;130;0
7458.42;2;474;1
7463.27;9;225;3
7463.85;8;354;2
7465.56;27;130;0
7468.55;2;474;1
7473.72;9;225;3
7474.12;8;354;2
7475.61;27;130;0
7478.61;2;474;1
7484.13;9;225;3
7484.44;8;354;2
7485.75;27;130;0
7488.71;2;474;1
7494.44;9;225;3
7494.54;10;216;2
7495.85;27;130;0
7498.85;2;474;1
7504.54;7;543;3
7504.65;10;216;2
7505.9;27;130;0
7508.9;2;474;1
7514.6;7;543;3
7514.76;30;323;2
7516.32;1;445;0
7519.32;2;474;1
7524.72;7;543;3
7524.86;30;323;2
7526.65;1;445;0
7529.48;2;474;1
7534.86;7;543;3
7534.9;28;64;2
7536.7;4;242;0
7539.7;11;308;1
7544.93;7;543;3
7544.97;28;64;2
7546.84;4;242;0
7549.74;11;308;1
7554.97;29;202;3
7555.02;28;64;2
7556.93;4;242;0
7565.06;29;202;3
7565.23;21;355;2
7566.98;25;475;0
7567.78;24;174;1
7575.1;29;202;3
7575.65;21;355;2
7577.02;25;475;0
7577.88;24;174;1
7585.14;16;40;3
7585.73;21;355;2
7587.24;19;405;0
7595.32;5;89;3
7595.95;21;355;2
7597.37;19;405;0
7600.45;26;217;1
7605.43;5;89;3
7606.41;8;207;2
7607.41;19;405;0
7610.5;26;217;1
7616.84;8;207;2
7617.86;14;530;0
7620.14;9;72;3
7620.66;0;281;1
7627.17;8;207;2
7628.25;14;530;0
7630.2;9;72;3
7630.7;0;281;1
7637.29;10;133;2
7638.32;14;530;0
7640.29;9;72;3
7640.75;0;281;1
7647.5;10;133;2
7648.39;14;530;0
7650.33;9;72;3
7651.17;2;349;1
7657.92;10;133;2
7658.48;14;530;0
7660.4;9;72;3
7661.46;2;349;1
7668.35;10;133;2
7668.65;14;530;0
7670.51;9;72;3
7671.68;2;349;1
7678.7;14;530;0
7679.2;30;420;2
7680.86;9;72;3
7681.73;2;349;1
7688.75;27;376;0
7689.28;30;420;2
7690.97;9;72;3
7691.77;11;64;1
7698.79;27;376;0
7699.7;30;420;2
7701.35;9;72;3
7701.84;26;50;1
7708.84;27;376;0
7709.89;28;385;2
7711.56;29;295;3
7711.97;26;50;1
7718.88;1;470;0
7720.13;28;385;2
7721.93;29;295;3
7722.06;24;193;1
7728.93;1;470;0
7730.18;28;385;2
7731.97;29;295;3
7732.1;24;193;1
7738.98;1;470;0
7740.49;21;386;2
7742.02;29;295;3
7742.15;24;193;1
7749.2;1;470;0
7750.53;21;386;2
7752.1;29;295;3
7752.19;0;291;1
7759.31;1;470;0
7760.8;21;386;2
7762.15;16;125;3
7762.28;0;291;1
7769.42;4;223;0
7771.25;21;386;2
7772.19;16;125;3
7772.39;0;291;1
7779.84;4;223;0
7781.34;8;157;2
7782.28;7;239;3
7782.43;0;291;1
7790.01;4;223;0
7791.64;8;157;2
7792.32;7;239;3
7792.6;0;291;1
7800.46;4;223;0
7802.01;8;157;2
7802.37;7;239;3
7802.65;0;291;1
7810.88;4;223;0
7812.16;10;290;2
7812.45;7;239;3
7813.07;0;291;1
7821.3;19;423;0
7822.26;10;290;2
7822.84;7;239;3
7823.15;11;144;1
7831.44;19;423;0
7832.36;10;290;2
7833.1;7;239;3
7833.3;11;144;1
7841.55;19;423;0
7842.5;10;290;2
7843.3;7;239;3
7843.39;2;372;1
7851.67;19;423;0
7853.35;5;304;3
7853.48;2;372;1
7853.6;30;241;2
7861.87;19;423;0
7863.45;5;304;3
7863.52;26;234;1
7863.69;30;241;2
7872.13;19;423;0
7873.55;9;457;3
7873.6;26;234;1
7873.77;30;241;2
7882.27;25;482;0
7883.6;9;457;3
7883.78;26;234;1
7888.81;21;279;2
7892.32;25;482;0
7893.71;9;457;3
7893.9;26;234;1
7898.86;21;279;2
7902.37;25;482;0
7903.9;9;457;3
7904.1;26;234;1
7908.9;21;279;2
7912.82;14;409;0
7914.13;29;40;3
7914.46;24;422;1
7918.99;28;43;2
7923.13;14;409;0
7924.44;29;40;3
7924.53;24;422;1
7929.03;28;43;2
7933.53;14;409;0
7934.49;29;40;3
7934.87;24;422;1
7939.08;28;43;2
7943.57;14;409;0
7944.6;16;307;3
7944.93;24;422;1
7949.36;28;43;2
7953.77;14;409;0
7954.7;16;307;3
7954.98;24;422;1
7959.46;28;43;2
7963.85;14;409;0
7964.93;16;307;3
7965.22;24;422;1
7969.57;28;43;2
7974.09;14;409;0
7975.13;16;307;3
7975.4;0;283;1
7979.66;28;43;2
7984.16;14;409;0
7985.43;16;307;3
7985.49;0;283;1
7989.97;28;43;2
7994.21;1;284;0
7995.51;7;393;3
7995.71;0;283;1
8000.05;8;289;2
8004.28;1;284;0
8005.62;7;393;3
8005.79;0;283;1
8010.12;8;289;2
8014.62;1;284;0
8015.67;7;393;3
8015.94;0;283;1
8020.3;8;289;2
8025.05;1;284;0
8025.94;7;393;3
8026.13;0;283;1
8030.37;8;289;2
8035.28;1;284;0
8035.99;7;393;3
8036.2;0;283;1
8040.44;8;289;2
8045.32;27;58;0
8046.08;7;393;3
8046.27;2;504;1
8050.65;10;76;2
8056.27;7;393;3
8056.31;2;504;1
8060.64;4;441;0
8060.73;10;76;2
8066.31;5;447;3
8066.55;2;504;1
8070.7;4;441;0
8070.77;10;76;2
8076.46;5;447;3
8076.6;2;504;1
8080.77;4;441;0
8080.84;21;51;2
8086.61;5;447;3
8086.65;2;504;1
8090.84;19;453;0
8091;30;241;2
8096.65;5;447;3
8096.89;26;481;1
8100.88;19;453;0
8101.04;30;241;2
8106.74;9;299;3
8106.93;26;481;1
8111.04;19;453;0
8112.21;28;149;2
8116.8;9;299;3
8117.17;26;481;1
8121.22;19;453;0
8122.26;28;149;2
8126.84;9;299;3
8127.25;26;481;1
8131.38;19;453;0
8132.3;28;149;2
8136.96;9;299;3
8137.3;26;481;1
8141.73;19;453;0
8142.56;28;149;2
8147.12;9;299;3
8147.57;26;481;1
8151.78;19;453;0
8152.76;28;149;2
8157.48;9;299;3
8157.61;11;24;1
8161.82;19;453;0
8167.63;29;60;3
8167.68;11;24;1
8168.44;10;227;2
8171.89;25;373;0
8177.68;29;60;3
8177.76;11;24;1
8178.48;10;227;2
8181.96;25;373;0
8187.75;29;60;3
8187.81;11;24;1
8188.53;10;227;2
8192.03;14;484;0
8197.84;29;60;3
8198.03;11;24;1
8198.65;21;2;2
8202.24;27;415;0
8207.94;29;60;3
8208.08;11;24;1
8208.7;21;2;2
8212.67;27;415;0
8218.05;29;60;3
8218.14;11;24;1
8218.77;8;400;2
8222.72;27;415;0
8228.09;29;60;3
8228.27;11;24;1
8228.87;8;400;2
8233.03;1;223;0
8238.17;16;68;3
8238.68;11;24;1
8239.11;8;400;2
8243.45;1;223;0
8248.21;7;162;3
8249.02;0;80;1
8249.16;30;86;2
8253.86;1;223;0
8258.26;7;162;3
8259.17;0;80;1
8259.47;30;86;2
8263.9;1;223;0
8268.69;7;162;3
8269.47;0;80;1
8269.55;30;86;2
8274.28;4;418;0
8278.98;7;162;3
8279.55;0;80;1
8279.77;28;83;2
8284.34;4;418;0
8289.05;7;162;3
8289.6;0;80;1
8290;28;83;2
8294.43;4;418;0
8299.12;7;162;3
8299.75;2;463;1
8300.26;28;83;2
8304.62;4;418;0
8309.21;5;540;3
8310;2;463;1
8310.45;21;19;2
8314.67;25;497;0
8319.54;5;540;3
8320.53;21;19;2
8321.62;24;328;1
8324.73;25;497;0
8329.96;9;439;3
8331.87;24;328;1
8332.23;10;443;2
8334.77;25;497;0
8340.33;9;439;3
8342.19;24;328;1
8342.46;10;443;2
8344.93;25;497;0
8350.44;9;439;3
8352.34;26;150;1
8352.58;10;443;2
8355.28;25;497;0
8360.49;9;439;3
8362.38;26;150;1
8363.02;10;443;2
8365.42;25;497;0
8370.59;9;439;3
8372.73;26;150;1
8373.15;10;443;2
8375.76;25;497;0
8380.67;9;439;3
8383.05;26;150;1
8383.44;10;443;2
8385.91;25;497;0
8390.72;16;85;3
8393.18;26;150;1
8393.62;10;443;2
8396.21;25;497;0
8400.76;16;85;3
8403.3;26;150;1
8403.7;10;443;2
8406.27;14;12;0
8411.12;16;85;3
8413.35;26;150;1
8413.94;8;523;2
8416.32;14;12;0
8421.24;29;180;3
8423.4;26;150;1
8424.19;8;523;2
8426.4;14;12;0
8431.44;29;180;3
8433.64;11;222;1
8434.31;30;2;2
8436.57;14;12;0
8441.78;29;180;3
8443.69;11;222;1
8444.66;30;2;2
8446.69;14;12;0
8452.22;29;180;3
8453.73;11;222;1
8456.38;28;528;2
8456.73;19;217;0
8462.65;29;180;3
8463.82;11;222;1
8466.43;28;528;2
8466.8;19;217;0
8472.93;29;180;3
8474.15;0;295;1
8476.47;21;168;2
8477.15;19;217;0
8482.97;29;180;3
8484.57;2;261;1
8486.65;21;168;2
8487.33;19;217;0
8493.02;7;206;3
8494.73;2;261;1
8496.69;21;168;2
8497.37;19;217;0
8503.06;7;206;3
8504.9;24;205;1
8506.87;21;168;2
8507.45;27;269;0
8513.11;7;206;3
8514.97;24;205;1
8516.92;21;168;2
8517.49;27;269;0
8523.18;7;206;3
8525.01;24;205;1
8527.32;21;168;2
8527.56;27;269;0
8533.37;5;20;3
8535.1;26;137;1
8537.48;10;457;2
8537.81;27;269;0
8543.49;5;20;3
8545.15;26;137;1
8547.56;8;350;2
8547.92;27;269;0
8553.57;9;520;3
8555.22;26;137;1
8557.61;8;350;2
8558.2;1;122;0
8563.86;9;520;3
8565.26;26;137;1
8567.65;8;350;2
8568.29;1;122;0
8574.11;9;520;3
8575.42;11;170;1
8577.7;8;350;2
8578.37;4;275;0
8584.2;9;520;3
8585.46;11;170;1
8587.75;8;350;2
8588.46;4;275;0
8594.29;9;520;3
8595.52;11;170;1
8598.17;8;350;2
8598.52;4;275;0
8604.39;16;187;3
8605.67;0;200;1
8608.24;8;350;2
8608.57;14;392;0
8614.82;16;187;3
8615.71;0;200;1
8618.57;30;23;2
8618.67;14;392;0
8625.24;16;187;3
8625.82;0;200;1
8628.67;30;23;2
8628.82;14;392;0
8635.44;16;187;3
8635.87;0;200;1
8638.73;30;23;2
8638.87;14;392;0
8645.48;29;488;3
8645.96;0;200;1
8648.87;30;23;2
8648.96;14;392;0
8655.53;29;488;3
8656.02;0;200;1
8658.96;30;23;2
8659.01;25;291;0
8665.64;29;488;3
8666.08;0;200;1
8669.01;30;23;2
8669.1;25;291;0
8676.04;29;488;3
8676.5;0;200;1
8679.05;30;23;2
8679.5;19;415;0
8686.08;29;488;3
8686.91;24;36;1
8689.1;28;112;2
8689.92;19;415;0
8696.13;29;488;3
8696.95;24;36;1
8699.14;28;112;2
8699.96;19;415;0
8706.18;29;488;3
8707.37;2;366;1
8709.18;28;112;2
8710.01;1;374;0
8716.23;7;49;3
8717.57;2;366;1
8719.26;28;112;2
8720.44;27;405;0
8726.3;5;421;3
8727.99;2;366;1
8729.3;28;112;2
8730.64;4;183;0
8736.72;5;421;3
8738.29;2;366;1
8739.38;28;112;2
8745.33;14;474;0
8746.86;5;421;3
8748.66;2;366;1
8749.46;28;112;2
8755.57;14;474;0
8757.28;9;271;3
8759.08;2;366;1
8759.63;28;112;2
8765.63;14;474;0
8767.32;9;271;3
8769.2;2;366;1
8770;28;112;2
8775.85;25;228;0
8777.46;9;271;3
8779.26;2;366;1
8780.42;28;112;2
8785.94;25;228;0
8787.63;9;271;3
8789.6;2;366;1
8790.6;28;112;2
8796.03;25;228;0
8798.05;9;271;3
8799.65;2;366;1
8800.65;28;112;2
8806.18;25;228;0
8808.38;16;232;3
8810;2;366;1
8810.78;28;112;2
8816.61;19;510;0
8818.57;16;232;3
8820.21;26;266;1
8820.83;28;112;2
8826.66;19;510;0
8828.89;16;232;3
8830.26;26;266;1
8830.87;10;202;2
8837.05;19;510;0
8839.08;16;232;3
8840.44;26;266;1
8840.92;10;202;2
8847.25;19;510;0
8849.13;16;232;3
8850.54;26;266;1
8850.96;8;157;2
8857.7;19;510;0
8859.27;29;12;3
8860.59;26;266;1
8861.05;8;157;2
8868.13;19;510;0
8869.45;29;12;3
8870.96;26;266;1
8871.09;8;157;2
8878.55;19;510;0
8879.6;29;12;3
8881.09;26;266;1
8881.14;8;157;2
8888.92;27;71;0
8890;29;12;3
8891.14;0;495;1
8891.56;8;157;2
8899.1;27;71;0
8900.04;29;12;3
8901.18;0;495;1
8901.6;21;128;2
8909.45;27;71;0
8910.09;7;420;3
8911.22;0;495;1
8911.65;30;457;2
8919.64;1;493;0
8921.3;0;495;1
8921.69;30;457;2
8930.04;14;422;0
8931.34;0;495;1
8931.92;30;457;2
8935.28;5;146;3
8940.1;14;422;0
8941.39;0;495;1
8942.13;30;457;2
8945.32;5;146;3
8950.26;14;422;0
8951.76;0;495;1
8952.37;28;210;2
8955.37;5;146;3
8960.71;4;505;0
8961.8;0;495;1
8962.47;28;210;2
8965.46;5;146;3
8971.08;4;505;0
8971.98;11;61;1
8972.56;28;210;2
8975.51;5;146;3
8981.34;4;505;0
8982.4;11;61;1
8982.6;28;210;2
8985.64;5;146;3
8991.43;4;505;0
8992.46;11;61;1
8992.82;10;443;2
8995.82;5;146;3
9001.58;4;505;0
9002.63;24;374;1
9004.38;21;323;2
9005.87;5;146;3
9011.63;25;455;0
9012.67;2;396;1
9014.43;21;323;2
9016.26;9;488;3
9021.67;25;455;0
9024.58;21;323;2
9029.12;26;341;1
9031.72;25;455;0
9034.72;21;323;2
9035.61;16;15;3
9039.48;26;341;1
9041.8;25;455;0
9044.8;8;545;2
9045.65;16;15;3
9049.9;26;341;1
9051.94;25;455;0
9054.84;8;545;2
9055.73;16;15;3
9062.04;19;484;0
9064.98;8;545;2
9065.98;16;15;3
9069.07;0;110;1
9072.09;1;482;0
9075.09;30;353;2
9076.04;16;15;3
9079.12;0;110;1
9082.13;1;482;0
9085.17;30;353;2
9086.11;16;15;3
9089.3;0;110;1
9092.28;1;482;0
9095.28;30;353;2
9096.25;16;15;3
9099.72;0;110;1
9102.55;27;478;0
9105.45;30;353;2
9106.54;16;15;3
9109.86;0;110;1
9112.6;27;478;0
9115.61;30;353;2
9116.58;29;85;3
9119.93;11;293;1
9122.64;27;478;0
9125.68;30;353;2
9128.56;7;207;3
9129.97;11;293;1
9132.69;27;478;0
9135.72;30;353;2
9138.64;7;207;3
9140.26;11;293;1
9142.93;27;478;0
9145.78;30;353;2
9148.72;7;207;3
9150.3;11;293;1
9153.22;27;478;0
9155.82;30;353;2
9158.8;7;207;3
9160.35;11;293;1
9163.26;14;469;0
9166.17;28;41;2
9169.09;7;207;3
9170.77;11;293;1
9176.32;28;41;2
9177.5;4;489;0
9179.14;5;261;3
9180.82;11;293;1
9186.42;28;41;2
9187.59;4;489;0
9189.79;9;502;3
9190.86;24;359;1
9196.6;28;41;2
9197.81;4;489;0
9199.83;9;502;3
9201.13;24;359;1
9206.65;28;41;2
9207.85;4;489;0
9209.88;9;502;3
9211.23;24;359;1
9216.69;10;424;2
9218.05;4;489;0
9219.92;9;502;3
9221.28;24;359;1
9228.22;4;489;0
9229.98;9;502;3
9231.54;24;359;1
9234.74;21;540;2
9238.41;4;489;0
9240.05;29;25;3
9241.86;24;359;1
9244.79;21;540;2
9248.49;4;489;0
9250.14;29;25;3
9251.94;2;494;1
9254.84;21;540;2
9258.85;4;489;0
9260.2;29;25;3
9262.36;2;494;1
9265.17;21;540;2
9269.16;19;400;0
9270.42;29;25;3
9272.51;2;494;1
9275.42;21;540;2
9279.5;19;400;0
9280.62;29;25;3
9282.59;2;494;1
9285.55;8;373;2
9289.55;1;455;0
9290.78;29;25;3
9292.64;26;374;1
9295.64;8;373;2
9299.59;25;1;0
9300.83;16;43;3
9302.76;26;374;1
9305.71;8;373;2
9309.64;27;271;0
9310.87;16;43;3
9312.84;0;157;1
9315.83;30;128;2
9319.68;27;271;0
9320.94;7;205;3
9323.05;0;157;1
9326.01;30;128;2
9329.72;27;271;0
9332.9;5;17;3
9333.18;0;157;1
9336.05;28;239;2
9339.77;27;271;0
9342.98;5;17;3
9343.63;11;293;1
9346.12;28;239;2
9349.81;27;271;0
9353.73;11;293;1
9356.2;28;239;2
9357.58;9;417;3
9359.86;14;441;0
9363.78;11;293;1
9366.43;28;239;2
9367.62;9;417;3
9369.9;14;441;0
9373.82;11;293;1
9376.55;28;239;2
9378.04;9;417;3
9379.95;14;441;0
9384.25;11;293;1
9386.79;28;239;2
9388.46;9;417;3
9389.99;14;441;0
9394.31;11;293;1
9397.1;28;239;2
9398.51;9;417;3
9400.06;4;475;0
9404.41;24;453;1
9407.14;10;167;2
9408.78;9;417;3
9410.14;4;475;0
9414.69;24;453;1
9417.38;21;207;2
9418.93;29;172;3
9420.38;19;513;0
9424.73;24;453;1
9427.45;21;207;2
9430.43;19;513;0
9434.89;24;453;1
9436.8;16;55;3
9437.56;21;207;2
9440.56;19;513;0
9445.31;2;507;1
9446.85;7;545;3
9448;21;207;2
9450.65;25;383;0
9455.73;2;507;1
9456.98;7;545;3
9458.07;21;207;2
9460.69;25;383;0
9465.78;26;257;1
9467.07;7;545;3
9468.16;21;207;2
9470.76;25;383;0
9475.82;26;257;1
9477.12;7;545;3
9478.29;30;68;2
9480.82;1;535;0
9485.86;26;257;1
9487.16;7;545;3
9488.34;30;68;2
9490.88;1;535;0
9495.91;26;257;1
9497.21;5;59;3
9498.43;8;124;2
9501.05;1;535;0
9505.95;26;257;1
9507.28;5;59;3
9508.48;8;124;2
9511.26;27;138;0
9516.02;26;257;1
9517.33;5;59;3
9518.74;8;124;2
9521.59;27;138;0
9526.07;0;241;1
9527.41;5;59;3
9528.86;28;25;2
9532.6;14;132;0
9536.12;0;241;1
9537.49;5;59;3
9538.99;10;437;2
9542.64;14;132;0
9546.16;0;241;1
9547.55;9;95;3
9549.09;10;437;2
9552.68;14;132;0
9556.2;0;241;1
9557.6;9;95;3
9559.14;10;437;2
9563;14;132;0
9566.4;0;241;1
9567.73;9;95;3
9569.27;10;437;2
9573.25;4;527;0
9576.44;0;241;1
9577.8;9;95;3
9579.48;21;376;2
9583.64;4;527;0
9586.59;0;241;1
9588.08;9;95;3
9589.55;21;376;2
9593.9;4;527;0
9596.64;0;241;1
9598.5;9;95;3
9599.64;30;418;2
9604.14;4;527;0
9606.99;11;80;1
9608.91;16;60;3
9609.78;30;418;2
9614.19;4;527;0
9617.03;11;80;1
9619.1;16;60;3
9619.86;30;418;2
9624.53;4;527;0
9627.08;11;80;1
9629.25;16;60;3
9630.02;8;124;2
9634.61;1;251;0
9637.12;11;80;1
9639.3;16;60;3
9640.12;28;366;2
9645.03;1;251;0
9647.17;11;80;1
9649.35;16;60;3
9650.17;28;366;2
9655.08;1;251;0
9657.45;11;80;1
9659.51;16;60;3
9660.21;28;366;2
9665.34;19;330;0
9667.69;11;80;1
9669.73;29;438;3
9670.3;28;366;2
9675.42;19;330;0
9677.8;11;80;1
9679.91;29;438;3
9680.34;28;366;2
9685.54;25;387;0
9687.95;2;112;1
9689.97;29;438;3
9690.45;28;366;2
9695.66;25;387;0
9698;2;112;1
9700.27;29;438;3
9700.49;10;307;2
9706.07;25;387;0
9708.04;2;112;1
9710.42;29;438;3
9710.8;10;307;2
9716.2;25;387;0
9718.09;2;112;1
9720.46;29;438;3
9720.88;10;307;2
9726.29;25;387;0
9728.24;2;112;1
9730.7;7;187;3
9730.96;10;307;2
9736.45;25;387;0
9738.29;26;202;1
9740.88;7;187;3
9741.28;10;307;2
9746.7;25;387;0
9748.55;0;83;1
9750.93;7;187;3
9751.56;10;307;2
9756.75;27;105;0
9758.59;0;83;1
9761.23;7;187;3
9761.6;21;56;2
9766.79;27;105;0
9768.95;24;135;1
9771.42;7;187;3
9771.71;21;56;2
9778.55;4;409;0
9779.1;24;135;1
9781.71;7;187;3
9781.92;21;56;2
9788.6;4;409;0
9789.17;11;75;1
9791.76;7;187;3
9792.08;21;56;2
9798.64;4;409;0
9799.27;11;75;1
9801.97;9;457;3
9802.27;21;56;2
9808.84;4;409;0
9809.55;11;75;1
9812.17;9;457;3
9812.34;30;334;2
9818.88;4;409;0
9819.59;11;75;1
9822.35;9;457;3
9822.39;30;334;2
9828.93;14;71;0
9830.04;11;75;1
9832.43;9;457;3
9832.47;30;334;2
9838.98;14;71;0
9842.51;5;19;3
9842.63;30;334;2
9843.22;26;86;1
9849.42;19;475;0
9852.55;5;19;3
9852.79;30;334;2
9853.42;0;495;1
9859.85;19;475;0
9862.79;16;447;3
9862.84;30;334;2
9863.63;0;495;1
9870.02;19;475;0
9872.88;30;334;2
9873.78;0;495;1
9878.38;29;219;3
9880.33;1;526;0
9883.07;30;334;2
9883.98;0;495;1
9888.65;29;219;3
9890.59;1;526;0
9893.36;8;518;2
9894.06;0;495;1
9898.69;29;219;3
9901.01;25;24;0
9903.4;8;518;2
9904.13;2;285;1
9908.96;29;219;3
9911.22;25;24;0
9913.49;8;518;2
9914.22;2;285;1
9921.27;25;24;0
9923.7;8;518;2
9924.27;2;285;1
9931.42;25;24;0
9933.78;8;518;2
9934.44;2;285;1
9941.51;25;24;0
9941.51;9;216;3
9944.1;8;518;2
9944.49;2;285;1
9951.57;25;24;0
9951.57;9;216;3
9954.49;8;518;2
9954.55;2;285;1
9961.9;25;24;0
9961.9;9;216;3
9964.55;8;518;2
9964.6;24;439;1
9972.03;27;257;0
9972.03;9;216;3
9974.64;24;439;1
9974.73;28;511;2
9982.11;27;257;0
9982.11;5;261;3
9984.69;24;439;1
9987.61;10;530;2
9992.16;27;257;0
9992.16;5;261;3
9994.73;24;439;1
9997.65;10;530;2
10002.2;27;257;0
10002.2;5;261;3
10004.77;24;439;1
10007.77;21;204;2
10012.32;27;257;0
10012.32;5;261;3
10014.95;11;281;1
10017.82;21;204;2
10022.74;4;400;0
10022.74;5;261;3
10025.06;11;281;1
10028.04;21;204;2
10032.79;4;400;0
10032.79;16;180;3
10035.13;0;494;1
10038.11;30;49;2
10042.88;4;400;0
10042.88;16;180;3
10045.17;0;494;1
10048.18;30;49;2
10052.93;14;415;0
10052.93;7;476;3
10055.26;0;494;1
10058.22;30;49;2
10063.04;14;415;0
10063.04;7;476;3
10065.41;0;494;1
10068.28;30;49;2
10073.08;25;181;0
10073.08;7;476;3
10075.46;0;494;1
10078.46;30;49;2
10083.24;19;50;0
10083.24;29;103;3
10085.8;0;494;1
10088.67;30;49;2
10093.28;19;50;0
10093.28;29;103;3
10096.06;26;187;1
10100.18;8;62;2
10103.57;19;50;0
10103.57;29;103;3
10106.43;2;75;1
10110.41;8;62;2
10113.61;1;405;0
10113.61;29;103;3
10116.56;2;75;1
10120.83;8;62;2
10123.85;1;405;0
10123.85;29;103;3
10126.64;2;75;1
10131.03;8;62;2
10134.03;27;257;0
10134.03;29;103;3
10136.76;2;75;1
10141.07;28;65;2
10144.1;27;257;0
10144.1;5;79;3
10148.85;24;216;1
10151.11;28;65;2
10154.16;5;79;3
10157.5;25;372;0
10158.9;24;216;1
10161.2;28;65;2
10164.58;5;79;3
10167.55;25;372;0
10168.97;24;216;1
10171.24;28;65;2
10174.66;5;79;3
10177.63;25;372;0
10179.04;24;216;1
10181.29;28;65;2
10184.81;5;79;3
10187.7;25;372;0
10189.46;24;216;1
10191.37;28;65;2
10195.23;5;79;3
10198.13;25;372;0
10199.88;24;216;1
10201.53;21;227;2
10205.65;5;79;3
10208.24;4;31;0
10210;11;291;1
10211.83;21;227;2
10216.07;5;79;3
10218.4;4;31;0
10220.09;11;291;1
10221.9;21;227;2
10226.49;9;168;3
10228.52;4;31;0
10230.36;11;291;1
10232.12;21;227;2
10236.64;9;168;3
10238.7;14;76;0
10240.65;11;291;1
10242.16;10;470;2
10247.06;9;168;3
10248.75;14;76;0
10250.7;11;291;1
10252.24;10;470;2
10257.13;9;168;3
10258.79;14;76;0
10260.77;11;291;1
10262.28;10;470;2
10267.18;9;168;3
10268.83;14;76;0
10270.88;0;46;1
10272.33;10;470;2
10277.22;16;348;3
10278.88;14;76;0
10281.34;0;46;1
10282.37;10;470;2
10289.14;14;76;0
10291.87;26;366;1
10292.42;30;254;2
10292.9;7;282;3
10299.19;14;76;0
10301.97;26;366;1
10302.48;30;254;2
10302.97;7;282;3
10309.39;14;76;0
10312.27;26;366;1
10312.85;30;254;2
10313.29;7;282;3
10319.81;19;54;0
10322.52;26;366;1
10323.09;30;254;2
10323.51;7;282;3
10330;19;54;0
10332.56;26;366;1
10333.21;30;254;2
10333.57;7;282;3
10340.42;1;231;0
10342.61;2;25;1
10343.42;30;254;2
10343.68;7;282;3
10350.84;1;231;0
10352.65;2;25;1
10353.46;30;254;2
10353.86;7;282;3
10362.7;2;25;1
10363.79;30;254;2
10363.99;7;282;3
10369.24;27;188;0
10372.74;24;144;1
10373.83;30;254;2
10374.07;7;282;3
10379.29;27;188;0
10382.95;24;144;1
10383.96;30;254;2
10384.5;29;23;3
10389.42;27;188;0
10393.08;24;144;1
10394.56;29;23;3
10395.96;8;77;2
10399.62;27;188;0
10403.23;24;144;1
10404.78;29;23;3
10407.04;28;225;2
10409.67;27;188;0
10413.41;24;144;1
10415.23;29;23;3
10417.12;28;225;2
10419.79;27;188;0
10423.75;24;144;1
10425.27;29;23;3
10427.27;28;225;2
10429.99;27;188;0
10433.79;24;144;1
10435.37;29;23;3
10437.31;28;225;2
10440.06;27;188;0
10444.03;24;144;1
10445.42;29;23;3
10447.36;28;225;2
10450.24;27;188;0
10454.45;11;159;1
10455.84;5;502;3
10457.43;28;225;2
10460.41;27;188;0
10464.87;11;159;1
10467.48;28;225;2
10468.11;9;210;3
10470.45;27;188;0
10474.97;11;159;1
10477.52;10;481;2
10478.16;9;210;3
10480.5;14;251;0
10485.39;11;159;1
10488.2;16;216;3
10489.97;21;65;2
10495.7;25;79;0
10495.7;0;443;1
10498.27;16;216;3
10500.06;21;65;2
10505.83;25;79;0
10505.83;0;443;1
10508.47;16;216;3
10510.21;8;511;2
10516.06;4;424;0
10516.06;0;443;1
10520.26;8;511;2
10526.1;4;424;0
10526.1;0;443;1
10529.61;7;479;3
10530.31;8;511;2
10536.17;4;424;0
10536.17;0;443;1
10539.69;7;479;3
10540.55;8;511;2
10546.26;4;424;0
10546.26;0;443;1
10549.89;7;479;3
10550.97;30;271;2
10556.34;19;81;0
10556.34;0;443;1
10559.94;7;479;3
10561.18;30;271;2
10566.39;19;81;0
10567.51;26;401;1
10570;7;479;3
10571.23;30;271;2
10576.45;19;81;0
10577.79;26;401;1
10580.37;7;479;3
10581.34;30;271;2
10586.5;19;81;0
10587.91;26;401;1
10590.83;7;479;3
10591.52;30;271;2
10596.71;1;75;0
10597.95;26;401;1
10600.95;7;479;3
10601.94;28;334;2
