#TimeStamp;Runtime;Requests
7594;0.02;1
7595;0.02;2
7596.03;0.02;1
7597.07;0.02;1
7598.08;0.01;2
7599.47;0.02;2
7601.12;0.07;1
7603.91;0.04;1
7604.94;0.02;2
7605.95;0.02;3
7606.95;0.02;3
7607.99;0.02;3
7609;0.02;3
7610.02;0.02;2
7611.06;0.02;2
7612.11;0.01;1
7613.47;0.02;1
7614.81;0.02;1
7616.43;0.03;1
7617.54;0.02;1
7619.13;0.02;1
7620.33;0.02;1
7621.58;0.01;1
7622.81;0.01;1
7625.72;0.01;1
7626.74;0.02;1
7627.77;0.01;1
7628.77;0.01;1
7629.83;0.01;1
7634.51;0.01;1
7635.73;0.01;1
7640.21;0.01;1
7641.39;0.01;1
7645.06;0.01;1
7646.28;0.01;1
7647.89;0.01;1
7651.36;0.01;1
7652.52;0.01;1
7656.03;0.01;1
7659.75;0.01;1
7667.36;0.01;1
7668.57;0.01;1
7669.64;0.01;1
7672.99;0;1
7674.01;0.01;1
7675.53;0.01;1
7678.54;0;1
7680.79;0.01;1
7681.88;0.01;1
7684.56;0.02;1
7685.93;0.01;2
7686.94;0.01;2
7687.97;0.01;1
7689;0.01;3
7690;0.01;1
7691.04;0.01;1
7692.09;0.01;2
7694.6;0.01;1
7701.89;0.01;1
7702.9;0.01;1
7705.46;0.01;1
7708.84;0.01;1
7710.34;0.02;1
7714.69;0.01;1
7716.46;0.01;1
7719.91;0.01;1
7721.86;0;1
7722.95;0.01;1
7728.69;0.01;1
7729.7;0.01;1
7731.74;0.01;1
7733.65;0.01;1
7736.65;0.01;1
7737.67;0.01;1
7740.54;0.01;1
7741.9;0.01;1
7743.25;0.01;1
7744.47;0.01;2
7745.55;0.01;1
7746.88;0.01;1
7751.52;0.01;1
7758.68;0.01;1
7759.77;0.01;1
7761.04;0.01;1
7762.17;0.01;1
7763.38;0.01;2
7764.38;0.01;2
7765.43;0.01;1
7768.46;0.01;1
7772.19;0.01;1
7773.2;0.01;1
7774.2;0.03;2
7775.24;0.03;1
7776.29;0.03;2
7777.29;0.03;1
7778.32;0.02;3
7779.65;0.01;1
7780.8;0.02;1
7781.82;0.03;1
7782.84;0.02;1
7784.08;0.01;1
7785.11;0.04;2
7786.14;0.03;1
7790.81;0.02;1
7791.91;0.02;1
7799.1;0.01;1
7800.14;0.02;1
7801.15;0.02;1
7802.16;0.02;1
7803.39;0.01;2
7804.4;0.01;1
7809.87;0;1
7811.86;0.01;1
7815.24;0;1
7816.3;0;1
7820.96;0;1
7822.28;0.01;1
7823.49;0.01;1
7827.56;0.01;1
7830.78;0.01;1
7832.6;0.02;1
7833.64;0.02;1
7834.64;0.01;1
7835.69;0.01;1
7836.73;0.01;1
7837.94;0.01;2
7843.47;0.01;1
7848.79;0.01;1
7853.79;0.01;1
7857.19;0;1
7858.23;0;1
7859.26;0;1
7860.38;0;1
7861.62;0;1
7862.67;0;1
7863.78;0;1
7864.8;0;2
7865.97;0;1
7867.28;0;2
7868.38;0.01;3
7869.57;0;2
7870.59;0;1
7871.63;0.01;3
7872.63;0.01;2
7873.68;0.01;3
7874.72;0.01;2
7875.76;0.01;3
7876.81;0.01;2
7877.85;0.01;2
7878.9;0.01;1
7879.94;0.01;3
7880.99;0.01;2
7882.03;0.02;1
7883.07;0.05;1
7884.11;0.04;1
7885.16;0.04;1
7886.16;0.03;1
7887.2;0.03;1
7888.25;0.04;2
7889.29;0.03;3
7890.34;0.02;1
7892.17;0.02;2
7893.37;0.01;1
7894.71;0.01;1
7895.74;0.01;1
7896.88;0.01;2
7897.92;0.01;3
7898.98;0.04;3
7900;0.02;1
7901.04;0.01;1
7902.05;0.02;1
7903.07;0.02;1
7904.08;0.02;2
7911.96;0.01;1
7913.37;0.01;1
7916.65;0.01;1
7918.87;0.02;1
7924.13;0.01;1
7926.92;0.01;1
7928.06;0.01;2
7929.56;0.01;1
7934.37;0.01;1
7935.67;0.01;1
7938.76;0.01;1
7944.26;0.01;1
7945.35;0;1
7947.39;0;1
7951.42;0.01;1
7952.92;0.01;1
7954.17;0.01;2
7956.93;0.01;1
7958.24;0.01;1
7963.8;0.01;1
7964.88;0.01;1
7966.16;0.01;1
7967.28;0.01;1
7976.36;0.01;1
7978.27;0;1
7979.29;0.01;1
7983.94;0.01;1
7986.03;0.01;1
7988.52;0.01;1
7991.59;0.01;1
7992.59;0.01;1
7993.6;0.01;1
7994.65;0.01;1
7995.69;0.01;1
7996.73;0.01;1
7997.77;0.01;2
7998.98;0.01;1
8000.31;0.01;1
8007.62;0.01;1
8008.71;0.01;2
8014.37;0.01;1
8015.67;0.01;2
8016.67;0.01;1
8017.7;0.01;1
8019.12;0.01;3
8025.44;0.01;1
8026.72;0.01;1
8027.72;0.01;1
8028.76;0.04;3
8029.81;0.02;1
8030.85;0.02;1
8031.9;0.01;2
8032.94;0.01;1
8033.98;0.01;1
8035.03;0.01;1
8036.07;0.01;2
8037.09;0.01;1
8038.15;0.01;1
8039.17;0.01;3
8040.18;0;1
8041.18;0;2
8042.22;0.01;2
8043.27;0.01;1
8044.31;0.02;1
8045.75;0.01;1
8046.81;0.01;1
8048.09;0.01;2
8049.16;0.01;1
8050.18;0.01;2
8055.01;0.01;1
8056.25;0.01;1
8058.46;0.01;1
8060.37;0.01;1
8065.13;0.01;1
8066.18;0.01;1
8071.88;0;1
8073.28;0;1
8074.47;0.01;1
8075.48;0;1
8076.73;0;2
8078.02;0.01;1
8081.85;0.01;1
8082.92;0.01;1
8083.94;0.01;1
8085.31;0.01;2
8087.24;0.01;1
8088.27;0.01;1
8089.31;0.01;2
8090.4;0.01;3
8091.44;0.05;3
8092.48;0.01;2
8093.52;0.01;1
8095.48;0.01;1
8097.07;0.01;1
8098.31;0.01;1
8099.44;0.01;1
8100.44;0.01;1
8101.44;0.01;2
8102.44;0.02;1
8103.45;0.01;1
8104.49;0.02;1
8105.49;0.04;2
8106.49;0.01;2
8107.67;0.01;1
8108.7;0.01;2
8109.72;0.01;1
8111.38;0.01;1
8112.53;0.01;3
8113.56;0.01;2
8114.72;0;1
8115.84;0;1
8116.95;0.02;2
8117.99;0.02;2
8119.07;0.02;1
8120.12;0.01;2
8121.14;0.02;1
8122.15;0.02;1
8123.2;0.01;4
8126.47;0.01;1
8127.63;0.02;1
8128.64;0.02;2
8132.52;0.01;1
8135.96;0.02;1
8137.23;0.03;2
8140.74;0.02;1
8142.02;0.05;2
8144.82;0.05;1
8146.2;0.03;1
8147.52;0.03;1
8148.52;0.02;1
8149.61;0.02;1
8150.64;0.02;1
8155.21;0.05;1
8156.53;0.05;1
8159.95;0.03;1
8166.62;0.02;1
8167.77;0.02;1
8169.07;0.02;1
8170.24;0.02;1
8171.28;0.01;1
8172.54;0.01;1
8173.75;0.01;1
8174.78;0.01;1
8180.32;0.01;1
8181.33;0.01;2
8182.9;0.01;1
8184;0.01;1
8185;0.01;2
8186.05;0.01;1
8187.09;0.01;2
8188.09;0.01;1
8189.12;0.01;2
8190.21;0.01;1
8191.37;0.01;1
8193.13;0.02;1
8195.35;0.01;1
8196.95;0.01;1
8201;0.01;1
8202.22;0.01;1
8212.48;0.01;1
8217.13;0.01;1
8219.72;0.01;1
8221.3;0.01;1
8222.46;0.02;4
8229.81;0.01;1
8231.97;0.01;1
8237.94;0.01;1
8240;0.01;1
8241.16;0;1
8248.83;0.01;1
8253.66;0.02;2
8257.51;0;1
8258.88;0.01;1
8260.01;0.01;1
8261.01;0.01;3
8262.16;0;2
8263.21;0;1
8264.3;0;1
8265.33;0;1
8266.6;0;1
8267.64;0;2
8268.69;0.01;3
8269.7;0;2
8270.73;0;2
8271.77;0;1
8272.79;0.01;3
8274.11;0;1
8275.13;0;1
8276.16;0;1
8280.6;0;1
8281.73;0;1
8284.12;0.01;1
8288.06;0;1
8290.05;0.01;1
8291.06;0.01;3
8292.14;0.01;2
8295.59;0.01;1
8298.47;0.01;1
8299.49;0.01;1
8300.72;0.01;2
8301.77;0.02;1
8303.6;0.01;1
8304.88;0.02;1
8305.97;0.02;2
8307.07;0.02;1
8309.36;0.01;1
8318.17;0.01;1
8319.4;0.01;1
8320.55;0;1
8321.64;0.01;1
8323.8;0.01;1
8325;0.01;1
8326.05;0.01;1
8327.08;0.01;1
8328.09;0.01;4
8329.13;0.01;3
8330.13;0.01;2
8331.14;0.01;2
8332.17;0.01;3
8333.18;0.01;3
8334.41;0.01;2
8335.45;0.02;1
8336.5;0.04;1
8344.06;0.02;1
8345.9;0.03;1
8346.95;0.02;1
8347.98;0.01;1
8350;0.01;1
8351.15;0.01;1
8352.37;0.01;1
8353.37;0.01;1
8354.41;0.01;2
8355.46;0.01;1
8356.5;0.01;1
8357.79;0.01;1
8358.92;0.01;1
8360;0.01;2
8361;0.01;2
8362.04;0.01;3
8367.29;0.02;1
8368.49;0.01;1
8375.75;0;1
8379.97;0;1
8382.85;0;1
8383.87;0;1
8384.87;0;1
8391.79;0.01;1
8399.09;0;1
8401.39;0;1
8403.88;0;1
8406.99;0;1
8408.02;0;2
8409.09;0.01;1
8411.72;0;1
8412.72;0;1
8414.95;0;1
8418.6;0.01;1
8419.76;0.01;1
8421.77;0.01;1
8429.23;0.01;1
8430.27;0.01;2
8432.77;0.01;1
8433.91;0.01;1
8435;0.01;1
8437.06;0.01;1
8438.54;0.01;1
8448.66;0.01;1
8449.8;0.01;1
8453.11;0;1
8455.46;0;1
8459.47;0.01;1
8460.94;0;1
8461.95;0.01;1
8463.02;0.01;1
8465.42;0.01;1
8466.43;0.01;1
8467.47;0.01;1
8468.5;0.02;3
8469.5;0.01;1
8470.51;0.01;2
8471.55;0.01;1
8472.58;0.02;1
8473.76;0.02;1
8474.76;0.02;1
8483.25;0.01;1
8484.32;0.01;1
8485.45;0.01;1
8487.19;0.01;1
8488.32;0.01;1
8490.25;0.01;1
8491.6;0.02;1
8493.34;0.02;1
8494.34;0.01;1
8495.39;0.01;1
8496.4;0.01;2
8497.43;0.01;2
8498.48;0.01;3
8499.5;0.01;1
8500.51;0.01;1
8503.05;0.01;2
8505.2;0.02;1
8506.22;0.01;2
8512.93;0.01;1
8513.94;0.01;1
8516.02;0.02;1
8518.89;0.01;1
8520;0.02;1
8521.07;0.01;1
8522.08;0.01;1
8526.25;0.01;1
8528.45;0.01;1
8531.5;0.01;1
8534.06;0.01;1
8540.24;0.01;1
8543.88;0.01;1
8544.93;0.01;1
8549.03;0.01;1
8550.06;0.01;2
8551.53;0.01;1
8555.58;0.01;1
8556.62;0.01;1
8563.8;0.01;1
8568.43;0;1
8569.67;0;2
8570.67;0;1
8571.72;0;2
8572.76;0;1
8573.8;0;1
8577.93;0;1
8580.43;0;1
8581.45;0.01;1
8582.85;0.01;2
8585.73;0.01;1
8587.28;0.01;1
8588.43;0.01;1
8589.45;0.01;1
8590.47;0.01;2
8591.65;0.01;1
8592.65;0.01;1
8593.69;0.01;2
8594.72;0.03;1
8601.72;0.01;1
8602.76;0.01;2
8603.78;0.01;1
8607.78;0.01;1
8609.09;0.02;2
8610.2;0.01;1
8611.21;0.02;3
8614.95;0.02;1
8617.07;0.01;1
8619.36;0.02;1
8621.26;0.02;1
8623.47;0.02;1
8624.68;0.01;1
8625.84;0.02;1
8627.39;0.01;1
8630.71;0.01;1
8638.18;0.01;1
8639.18;0.01;1
8640.22;0.01;1
8641.28;0.01;1
8642.3;0.01;3
8643.35;0.01;1
8644.35;0.01;2
8645.39;0.01;2
8646.44;0.01;2
8647.44;0.01;2
8650.02;0.01;1
8651.15;0.01;1
8652.15;0.01;1
8653.27;0.01;1
8654.39;0.01;1
8664.07;0.01;1
8665.07;0.01;2
8666.09;0.01;2
8667.11;0.01;1
8668.15;0.01;1
8669.17;0.01;1
8670.22;0.01;2
8671.26;0.01;2
8672.31;0.01;1
8673.35;0.06;2
8674.37;0.01;1
8676.13;0.01;1
8677.15;0.01;1
8678.19;0.02;2
8679.19;0.02;1
8680.2;0.01;1
8681.21;0.01;2
8682.26;0.01;1
8685.49;0.01;1
8691.14;0.01;1
8692.17;0.01;1
8693.17;0.01;2
8694.22;0;1
8695.26;0.01;2
8696.29;0;1
8697.32;0;1
8698.37;0;1
8700.03;0;1
8701.72;0;1
8702.93;0.03;1
8704.1;0.02;1
8705.3;0.03;1
8707.69;0.2;1
8709.63;0.02;1
8710.64;0.04;2
8718.77;0.01;1
8719.93;0.01;3
8725.77;0.01;1
8726.77;0;1
8727.78;0;1
8729.11;0;1
8733.39;0;1
8736.59;0.01;1
8737.78;0.01;1
8738.84;0.02;3
8740.13;0.03;1
8741.2;0.03;1
8743.69;0.04;1
8744.71;0.04;1
8745.72;0.1;1
8746.85;0.03;2
8747.86;0.02;1
8748.9;0.02;1
8749.94;0.02;2
8750.99;0.02;1
8752.03;0.02;1
8753.42;0.03;1
8754.58;0.03;1
8759.58;0.03;1
8760.7;0.03;1
8761.74;0.05;2
8764.79;0.02;1
8766.17;0.03;2
8767.17;0.05;3
8768.22;0.02;1
8769.26;0.03;1
8770.31;0.02;1
8771.33;0.02;2
8772.38;0.03;3
8773.51;0.04;1
8776.09;0.02;1
8779.37;0.02;1
8780.7;0.01;2
8782.99;0.01;1
8783.99;0.01;1
8785.19;0.01;1
8786.34;0.01;1
8787.45;0.01;1
8788.75;0.01;1
8789.76;0.01;1
8790.79;0.02;4
8791.8;0.02;2
8793.62;0.01;1
8797.41;0.01;1
8800.59;0.01;1
8801.62;0.01;2
8802.62;0.01;2
8803.77;0.01;2
8804.8;0.01;2
8806.01;0.01;2
8807.08;0.01;2
8808.12;0.01;3
8809.16;0.01;3
8810.41;0.01;1
8811.47;0.01;1
8812.56;0.01;1
8814.82;0.01;1
8822.59;0.01;1
8825.38;0.01;1
8826.46;0.01;1
8827.57;0.01;1
8829.99;0.01;1
8838.32;0.01;1
8839.32;0.01;1
8840.36;0.02;3
8841.39;0.01;4
8842.39;0.01;2
8843.42;0.01;2
8844.47;0.01;2
8845.47;0.01;2
8846.49;0.01;2
8847.53;0.01;1
8849.38;0.01;1
8853.76;0;1
8854.98;0;1
8856.58;0.01;1
8861.65;0.01;1
8862.72;0.01;1
8863.81;0.01;1
8865.96;0.01;1
8868.84;0.01;1
8869.91;0.01;1
8870.93;0.02;1
8872.16;0.02;1
8873.53;0.01;1
8874.57;0.02;2
8876.47;0.02;1
8883.43;0.02;1
8884.45;0.02;1
8886.97;0.02;1
8888.01;0.01;1
8889.08;0.01;2
8890.24;0.01;2
8891.35;0.02;3
8892.44;0.01;2
8893.44;0.01;1
8897.73;0.01;2
8899.19;0.01;1
8900.4;0.01;1
8901.81;0.01;1
8902.9;0.01;1
8904.25;0.01;1
8905.45;0.01;1
8912.49;0.01;1
8920.03;0;1
8922.98;0.01;1
8925.11;0.01;1
8929.4;0.01;1
8930.86;0.01;1
8932.15;0.01;1
8933.15;0.01;1
8934.77;0.01;1
8940.67;0.01;1
8943.43;0.01;1
8944.47;0.01;1
8945.75;0.01;1
8946.98;0.01;1
8948.02;0.01;1
8949.06;0.01;1
8950.11;0.01;1
8954.85;0.01;1
8955.94;0.01;1
8959.57;0.01;1
8961.01;0.01;2
8964.3;0.01;1
8967.57;0.01;1
8968.76;0.02;1
8972.49;0.01;1
8973.58;0.07;2
8981.05;0.02;1
8985.38;0.01;1
8986.39;0.01;1
8987.39;0.01;2
8988.43;0.01;1
8989.46;0.01;1
8990.62;0.01;2
8992.11;0.01;1
8993.15;0.01;1
8994.24;0.01;2
9000.08;0.01;1
9002.38;0;1
9003.78;0.01;1
9006.66;0.01;1
9008.38;0.01;1
9011.68;0.01;1
9016.56;0.01;1
9018.36;0.01;1
9019.49;0.01;1
9020.49;0.01;2
9026.59;0.01;1
9027.59;0.01;1
9028.63;0.02;2
9029.68;0.04;3
9030.68;0.03;2
9031.68;0.04;3
9032.73;0.05;1
9033.77;0.04;1
9036.24;0.03;1
9037.27;0.03;2
9038.27;0.02;1
9039.32;0.02;1
9040.36;0.02;1
9041.4;0.02;1
9042.52;0.02;1
9043.93;0.02;1
9045.28;0.02;1
9048.45;0.01;1
9049.8;0.01;1
9050.83;0.01;1
9052.12;0.02;2
9053.39;0.01;1
9054.45;0.02;2
9055.97;0.01;1
9058.49;0.01;1
9059.79;0.03;1
9061.89;0.02;1
9062.89;0.02;1
9063.91;0.01;1
9064.95;0.02;1
9066;0.01;1
9067;0.01;2
9068;0.01;1
9069.52;0.01;1
9072.28;0.01;1
9073.31;0.01;1
9074.54;0.01;1
9075.63;0.01;1
9084.63;0.02;1
9085.65;0.03;2
9087.09;0.02;1
9094.95;0.01;1
9098.39;0.01;1
9099.41;0.01;1
9100.42;0.01;2
9103.92;0.01;1
9105.39;0.01;1
9106.48;0.01;1
9108.39;0.02;1
9109.96;0.01;1
9115.03;0;1
9116.57;0.01;1
9118.16;0;1
9119.49;0.01;1
9120.78;0.01;1
9121.83;0.01;1
9125.12;0.01;1
9126.32;0.01;1
9127.7;0.02;1
9128.99;0.02;1
9129.99;0.02;1
9131;0.02;2
9132.24;0.02;1
9133.28;0.01;1
9134.29;0.02;2
9135.31;0.03;2
9136.53;0.02;1
9137.58;0.02;1
9138.59;0.02;1
9139.71;0.02;1
9140.75;0.02;1
9141.84;0.02;1
9142.88;0.02;1
9143.92;0.02;1
9145.8;0.02;1
9147.01;0.02;1
9148.01;0.02;3
9150.01;0.02;1
9151.04;0.02;2
9152.09;0.02;2
9153.35;0.02;2
9154.35;0.02;2
9155.44;0.02;3
9156.48;0.02;2
9157.53;0.03;4
9158.54;0.02;2
9159.58;0.03;3
9160.63;0.02;2
9161.63;0.03;1
9162.97;0.02;1
9167.96;0.01;1
9170.94;0.01;1
9178.63;0.01;1
9181.21;0.01;1
9182.21;0.01;1
9183.25;0.01;1
9184.3;0.01;1
9185.34;0.01;1
9188.63;0;1
9189.63;0;1
9190.67;0.01;1
9191.71;0.01;1
9192.76;0.01;2
9193.8;0.01;1
9194.85;0;1
9195.89;0;1
9196.94;0.01;1
9197.97;0.01;3
9199.02;0;2
9200.06;0;1
9201.11;0;1
9202.15;0;1
9206.69;0;1
9208.27;0;1
9214.02;0;1
9215.04;0;1
9216.27;0;2
9217.44;0;4
9218.53;0.01;2
9219.82;0.01;2
9220.9;0.01;1
9221.99;0.01;1
9223.06;0.01;1
9227.53;0;1
9228.88;0.01;1
9230.66;0.03;1
9231.76;0.01;1
9234.81;0.01;1
9235.86;0.01;1
9237.08;0.01;1
9238.74;0.02;1
9242.25;0.01;1
9246.01;0.01;1
9248.08;0.01;1
9249.61;0.01;1
9252.3;0.01;1
9257.75;0;1
9258.85;0;1
9260.63;0;1
9261.66;0;1
9264.57;0.01;1
9268.02;0.01;1
9270.93;0.01;1
9271.94;0.02;1
9273.25;0.01;1
9275.34;0.01;1
9276.38;0.01;1
9277.4;0.02;3
9278.43;0.01;2
9279.44;0.01;1
9280.66;0.01;2
9281.8;0.01;1
9282.85;0.01;1
9284.81;0.01;1
9285.83;0.01;1
9286.83;0.01;1
9287.85;0.01;2
9288.86;0.03;2
9290.05;0.02;1
9291.05;0.02;1
9292.1;0.02;1
9293.14;0.02;1
9294.73;0.02;1
9299.83;0.01;1
9311.66;0.02;1
9313.81;0.01;1
9314.89;0.02;1
9316.6;0.02;1
9317.76;0.02;1
9318.85;0.02;4
9319.85;0.03;1
9320.9;0.01;1
9321.94;0.01;1
9322.99;0.02;3
9324.03;0.02;1
9325.04;0.03;2
9326.09;0.03;1
9330;0.03;1
9337.1;0.01;1
9338.1;0.01;1
9339.13;0.02;1
9344.1;0.01;1
9345.42;0.02;1
9349.01;0.01;1
9350.01;0.02;3
9351.02;0.02;1
9352.05;0.02;1
9355.42;0.01;1
9356.44;0.01;1
9358.88;0.01;1
9359.92;0.01;1
9361.03;0.01;1
9362.28;0.01;1
9363.31;0;2
9364.36;0;2
9365.44;0;1
9366.48;0;1
9367.5;0;2
9368.54;0;1
9369.59;0;1
9370.63;0;1
9371.67;0.01;2
9376.6;0.01;1
9377.88;0.01;2
9378.94;0.01;1
9380;0.01;2
9383.76;0.01;1
9385.02;0.01;1
9386.18;0.01;1
9388.93;0.01;1
9389.93;0.01;1
9390.97;0.01;1
9392.02;0.01;1
9393.06;0.01;2
9395.18;0.01;1
9399.07;0.01;1
9401.52;0;1
9402.52;0.01;2
9403.52;0.01;1
9404.55;0.01;2
9405.59;0.03;2
9406.64;0.02;1
9407.68;0.02;2
9409.52;0.01;1
9410.92;0.02;1
9411.99;0.01;1
9413.32;0.01;2
9414.6;0.02;2
9415.74;0.01;1
9416.91;0.01;1
9417.92;0.01;1
9418.97;0.01;1
9420;0.02;3
9421.13;0.01;2
9422.27;0.01;1
9423.36;0.01;2
9424.41;0.01;1
9425.43;0.01;3
9426.45;0.01;1
9429.16;0.01;1
9430.21;0.01;1
9431.76;0.01;1
9435.82;0.01;1
9438.43;0.02;1
9439.49;0.01;1
9440.5;0.01;2
9441.5;0.01;3
9442.54;0.01;1
9443.58;0.01;2
9444.63;0.03;2
9445.67;0.02;1
9446.72;0.02;1
9447.76;0.02;2
9448.81;0.01;1
9449.84;0.02;1
9450.88;0.02;1
9451.92;0.01;1
9452.96;0.01;1
9453.98;0.01;2
9455.13;0.01;1
9458.31;0.01;1
9460.19;0.03;1
9461.45;0.03;1
9462.55;0.03;1
9465.12;0.02;1
9466.12;0.02;1
9467.14;0.02;1
9470.9;0.02;1
9472.36;0.01;1
9475.23;0.01;1
9476.35;0.01;1
9477.52;0.01;1
9478.55;0.01;1
9479.64;0.01;1
9481.03;0.01;2
9482.1;0.01;2
9483.12;0.01;3
9484.5;0.01;1
9485.54;0.01;2
9486.58;0.01;1
9487.63;0.01;1
9488.66;0.01;1
9491.24;0.01;1
9498.24;0;1
9499.24;0;1
9500.27;0.01;2
9501.29;0.01;2
9502.33;0.01;2
9503.38;0.01;1
9504.39;0.01;1
9505.44;0.01;1
9506.48;0.01;1
9507.53;0.01;1
9508.57;0.01;1
9509.62;0.01;2
9510.63;0.01;1
9511.68;0.01;2
9512.71;0.01;4
9513.71;0.01;1
9515.08;0.01;1
9516.08;0.01;1
9517.09;0.01;1
9518.13;0.01;1
9519.18;0.01;1
9520.22;0;1
9521.27;0.01;1
9522.29;0;1
9523.33;0.01;2
9524.38;0;1
9525.42;0.01;2
9529.3;0.01;1
9530.33;0.01;2
9531.56;0.01;1
9533.24;0.02;1
9534.85;0.01;1
9536.05;0.01;1
9537.1;0.01;1
9538.37;0.01;2
9539.5;0.01;1
9540.63;0.01;1
9541.65;0.01;2
9542.68;0.02;2
9543.72;0.02;3
9544.77;0.01;1
9545.81;0.01;3
9546.86;0.01;1
9547.9;0.02;2
9548.92;0.03;2
9549.97;0.04;1
9550.97;0.02;1
9552.01;0.01;2
9553.05;0.01;2
9554.09;0.01;1
9555.13;0.01;2
9556.18;0.03;4
9557.22;0.02;2
9558.24;0.04;2
9559.57;0.02;1
9560.57;0.02;2
9561.61;0.02;1
9562.66;0.01;1
9563.7;0.01;1
9564.75;0.02;2
9565.76;0.02;2
9566.85;0.05;1
9567.93;0.01;1
9568.93;0.02;1
9569.95;0.01;2
9570.95;0.02;1
9571.98;0.02;1
9573.01;0.02;2
9574.06;0.57;3
9575.06;0.02;1
9576.1;0.02;1
9577.19;0.01;1
9578.19;0.02;1
9579.19;0.02;2
9580.19;0.03;2
9581.28;0.02;3
9582.28;0.02;2
9583.32;0.01;2
9584.37;0.01;2
9585.41;0.02;2
9586.42;0.01;3
9587.46;0.01;2
9588.51;0.01;2
9589.55;0.02;1
9592.28;0.01;1
9593.32;0.01;1
9596.37;0.01;1
9600.36;0.01;1
9602.78;0.01;1
9604.31;0.01;1
9606.76;0.01;1
9610.83;0.01;1
9612.15;0.01;1
9613.4;0.01;1
9614.81;0.08;2
9616.63;0.04;1
9618.35;0.02;1
9619.37;0.03;1
9620.39;0.02;1
9621.57;0.01;1
9623.06;0.03;1
9625.07;0.03;1
9626.24;0.03;1
9627.3;0.04;2
9628.3;0.03;1
9629.32;0.03;2
9630.42;0.02;1
9631.49;0.02;3
9632.64;0.02;2
9633.96;0.02;2
9634.99;0.02;1
9636.27;0.02;2
9637.31;0.02;2
9638.33;0.02;1
9639.37;0.02;1
9641.44;0.01;1
9643.32;0.02;1
9644.99;0.02;1
9646.83;0.01;1
9648.04;0.03;1
9649.31;0.1;2
9654.44;0.09;1
9664.22;0.03;1
9667.2;0.03;1
9668.28;0.05;2
9669.28;0.03;1
9670.31;0.02;2
9675.56;0.02;1
9676.81;0.02;1
9678.36;0.02;1
9679.64;0.02;1
9680.82;0.02;1
9683.45;0.03;1
9684.49;0.02;2
9685.76;0.02;1
9687.98;0.02;1
9692.1;0.01;1
9693.26;0.01;1
9698.23;0.01;1
9700;0.01;1
9706.45;0.01;1
9707.56;0;1
9708.67;0.01;1
9709.83;0.01;2
9710.88;0.01;2
9716.53;0.01;1
9717.7;0.01;1
9718.71;0.02;1
9719.74;0.1;2
9723.5;0.01;1
9725.41;0.01;1
9727.78;0.01;1
9731.2;0.01;1
9732.8;0.01;1
9737.22;0.02;1
9738.68;0.01;1
9742.31;0.01;1
9743.58;0.01;1
9744.62;0.01;1
9745.65;0.01;2
9749.31;0.01;1
9750.47;0.02;1
9751.57;0.03;1
9760.09;0.02;1
9761.25;0.02;1
9762.36;0.02;2
9763.61;0.02;1
9764.69;0.02;1
9765.75;0.01;1
9766.77;0.01;2
9767.84;0.01;2
9768.87;0.01;1
9769.9;0.01;4
9770.93;0.01;2
9771.93;0.02;3
9772.98;0.02;3
9774.02;0.03;2
9775.07;0.03;3
9776.11;0.03;2
9777.49;0.01;1
9778.72;0.01;1
9782.64;0.01;1
9785.11;0.01;1
9791.12;0.01;1
9792.37;0;1
9793.42;0.01;2
9795.62;0.01;1
9797.85;0.01;1
9798.86;0.01;1
9799.87;0.02;3
9800.87;0.01;1
9801.92;0.01;1
9802.96;0.01;1
9804.01;0.01;1
9805.05;0.01;1
9806.05;0.01;2
9807.14;0.01;2
9808.47;0.02;1
9814.1;0.01;1
9815.13;0.01;1
9816.19;0.01;1
9817.19;0.01;1
9818.22;0.01;1
9819.25;0.01;2
9820.29;0.01;2
9821.32;0.01;1
9822.37;0.01;1
9823.41;0.01;1
9824.45;0;1
9825.5;0;1
9826.54;0;2
9827.55;0.01;1
9831;0.01;1
9832;0;1
9833.15;0.02;1
9834.58;0.02;1
9835.78;0.01;1
9836.96;0.01;1
9839.21;0.01;1
9840.25;0.01;1
9841.67;0.01;1
9842.78;0.01;1
9844.05;0.01;1
9845.05;0.01;2
9846.08;0.01;2
9847.1;0.01;2
9849.48;0.01;1
9850.94;0.02;1
9851.97;0.01;1
9855.72;0.01;1
9856.79;0.01;1
9857.85;0.01;1
9858.86;0.01;1
9860;0.01;1
9861.11;0.02;3
9862.16;0.01;1
9863.2;0.01;1
9864.25;0.01;1
9865.27;0.01;1
9866.32;0.01;1
9867.42;0.05;4
9868.42;0.01;1
9869.47;0.02;1
9870.47;0.01;1
9871.51;0.02;1
9872.56;0.03;2
9873.6;0.02;2
9874.65;0.02;3
9875.69;0.02;2
9876.69;0.02;3
9877.78;0.05;3
9878.8;0.03;1
9879.85;0.03;1
9880.89;0.05;1
9881.93;0.04;2
9882.96;0.03;1
9885.13;0.01;1
9886.17;0.02;1
9887.19;0.02;1
9888.2;0.02;2
9890.36;0.01;1
9892.82;0.03;1
9896.79;0.01;1
9899.14;0.01;1
9901.49;0.01;1
9903.79;0.01;1
9904.9;0.01;1
9910.74;0.01;1
9914.45;0.01;1
9915.56;0.01;1
9917.01;0;1
9918.09;0.01;1
9919.17;0.01;1
9920.92;0.01;1
9926.99;0.01;1
9928.26;0.01;1
9929.26;0.01;1
9930.31;0.01;2
9931.35;0.01;1
9932.39;0.01;1
9933.43;0.01;1
9934.47;0.01;2
