#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;290;27.50;1.50;True;False;False;False;1;34.68954462532929;0;34.68954462532929;34.68954462532929
12;61.50;3.50;False;False;True;False;292;29.50;1.50;True;False;False;False;6;34.59317004195411;3.0120318567276385;33.45730642943454;38.07082973685465
12;61.50;3.50;False;False;True;False;293;30.50;1.50;True;False;False;False;1;39.511576069986404;0;39.511576069986404;39.511576069986404
12;61.50;3.50;False;False;True;False;294;31.50;1.50;True;False;False;False;2;41.025571529215085;0.034530494060620406;40.89417424221756;41.15696881621261
12;61.50;3.50;False;False;True;False;295;32.50;1.50;True;False;False;False;1;44.90324273665465;0;44.90324273665465;44.90324273665465
12;61.50;3.50;False;False;True;False;300;37.50;1.50;True;False;False;False;7;27.227620075171966;0.0781280242604143;26.874350653015426;27.60333333332528
12;61.50;3.50;False;False;True;False;302;39.50;1.50;True;False;False;False;6;29.98958135230987;21.05936565267843;27.091121498775465;38.527144149187734
12;61.50;3.50;False;False;True;False;303;40.50;1.50;True;False;False;False;2;33.103762587615165;0.4831814352096622;32.612243800990655;33.595281374239676
12;61.50;3.50;False;False;True;False;304;41.50;1.50;True;False;False;False;2;36.811715159739265;21.264352955627476;33.551013321512755;40.072416997965774
12;61.50;3.50;False;False;True;False;305;42.50;1.50;True;False;False;False;1;40.68143881855576;0;40.68143881855576;40.68143881855576
12;61.50;3.50;False;False;True;False;307;44.50;1.50;True;False;False;False;5;37.60713242899219;5.998948584034937;35.88898348375005;41.820739943643275
12;61.50;3.50;False;False;True;False;308;45.50;1.50;True;False;False;False;2;36.82972102655003;0.5848028283477238;36.28897948554004;37.370462567560025
12;61.50;3.50;False;False;True;False;309;46.50;1.50;True;False;False;False;9;37.12143260668058;0.1350458628452566;36.725736748910094;37.884820413535635
12;61.50;3.50;False;False;True;False;310;47.50;1.50;True;False;False;False;6;20.79136135695986;0.18109667719253103;20.38111111111357;21.36907647170301
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;5;20.53792049227777;0.13635529469339944;20.149414878538664;20.948427124767477
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;26.310647749593045;0.005928047193640933;26.256204902525496;26.365090596660593
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;5;27.165200265397107;0.04397130866315453;26.94304076798653;27.46544737833392
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;4;18.36516413496838;0.1989041829681984;17.930089793224397;18.787316013636882
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;35.15919156768359;0;35.15919156768359;35.15919156768359
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;2;34.20490927105038;0.01053987216403382;34.13231494563843;34.27750359646234
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;34.1824066103145;0;34.1824066103145;34.1824066103145
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;2;32.13013998746828;0.26800236616258005;31.76407826715149;32.496201707785076
