#TimeStamp;Bot;Pod;OutputStation
7460.04;9;278;3
7464.89;0;282;1
7468.06;10;193;2
7469.6;4;109;0
7470.09;9;278;3
7474.94;0;282;1
7478.1;10;193;2
7479.64;19;449;0
7480.13;9;278;3
7484.98;26;423;1
7488.17;8;53;2
7489.69;19;449;0
7490.18;9;278;3
7495.03;26;423;1
7498.21;8;53;2
7499.73;19;449;0
7500.22;9;278;3
7506.91;24;517;1
7509.81;14;56;0
7510.35;16;466;3
7510.85;30;532;2
7519.9;14;56;0
7520.39;11;76;1
7520.39;16;466;3
7521.16;30;532;2
7530.03;14;56;0
7530.44;11;76;1
7530.44;16;466;3
7531.6;30;532;2
7540.08;14;56;0
7540.57;11;76;1
7540.57;5;221;3
7541.85;30;532;2
7550.31;14;56;0
7550.71;11;76;1
7550.71;5;221;3
7551.92;30;532;2
7560.71;25;269;0
7561.13;2;370;1
7561.13;5;221;3
7562.01;30;532;2
7570.92;25;269;0
7571.17;2;370;1
7571.17;29;24;3
7572.05;30;532;2
7581;25;269;0
7581.26;2;370;1
7581.26;29;24;3
7582.47;30;532;2
7591.08;25;269;0
7591.3;2;370;1
7591.3;29;24;3
7592.52;21;74;2
7601.17;27;409;0
7601.67;29;24;3
7602.97;21;74;2
7609.54;0;84;1
7611.53;27;409;0
7613.15;21;74;2
7617.68;7;489;3
7619.6;0;84;1
7621.58;1;155;0
7623.24;28;207;2
7627.72;7;489;3
7629.83;0;84;1
7631.73;1;155;0
7634.46;10;216;2
7637.77;7;489;3
7639.88;0;84;1
7642.13;1;155;0
7644.53;10;216;2
7647.97;7;489;3
7650;0;84;1
7652.17;1;155;0
7654.84;10;216;2
7658.05;9;129;3
7660.46;0;84;1
7662.22;1;155;0
7664.99;10;216;2
7668.09;9;129;3
7670.78;0;84;1
7672.26;1;155;0
7675.27;8;227;2
7678.14;9;129;3
7681.09;0;84;1
7682.31;19;43;0
7685.31;30;451;2
7688.31;9;129;3
7691.2;26;77;1
7695.36;30;451;2
7698.02;4;49;0
7698.36;16;513;3
7701.36;26;77;1
7705.41;30;451;2
7708.06;4;49;0
7708.4;5;1;3
7711.4;26;77;1
7715.46;30;451;2
7718.17;4;49;0
7718.46;5;1;3
7721.46;24;475;1
7725.51;30;451;2
7728.46;4;49;0
7728.5;29;369;3
7731.5;24;475;1
7735.86;21;332;2
7738.5;14;70;0
7738.69;29;369;3
7741.59;24;475;1
7746.28;21;332;2
7748.69;14;70;0
7748.9;29;369;3
7751.69;24;475;1
7756.58;21;332;2
7758.9;14;70;0
7758.95;29;369;3
7761.75;24;475;1
7766.95;21;332;2
7768.95;25;171;0
7768.99;29;369;3
7771.95;24;475;1
7777.25;21;332;2
7779.19;29;369;3
7781.99;11;63;1
7784.08;27;295;0
7788.15;28;88;2
7789.23;29;369;3
7792.23;11;63;1
7794.12;27;295;0
7798.34;28;88;2
7799.28;29;369;3
7802.28;11;63;1
7804.17;27;295;0
7808.43;28;88;2
7809.32;29;369;3
7812.32;11;63;1
7814.26;27;295;0
7818.49;28;88;2
7819.37;29;369;3
7822.37;2;112;1
7824.32;27;295;0
7828.91;28;88;2
7829.41;7;75;3
7832.42;2;112;1
7834.41;1;461;0
7839.07;28;88;2
7842.15;9;195;3
7842.46;2;112;1
7844.46;1;461;0
7849.13;28;88;2
7852.31;9;195;3
7852.51;2;112;1
7854.9;1;461;0
7859.26;28;88;2
7862.4;9;195;3
7862.93;2;112;1
7864.94;1;461;0
7869.32;28;88;2
7872.95;5;238;3
7873.23;2;112;1
7875.17;4;418;0
7879.58;10;361;2
7883.07;5;238;3
7883.53;0;8;1
7885.25;4;418;0
7889.66;10;361;2
7893.11;5;238;3
7893.74;0;8;1
7895.34;4;418;0
7899.87;10;361;2
7903.16;5;238;3
7904;0;8;1
7905.39;4;418;0
7910;30;535;2
7913.45;5;238;3
7914.04;0;8;1
7915.62;4;418;0
7920.05;30;535;2
7923.91;5;238;3
7924.08;0;8;1
7925.9;4;418;0
7930.1;30;535;2
7934.08;5;238;3
7934.13;26;14;1
7935.97;19;368;0
7940.2;30;535;2
7944.13;5;238;3
7944.17;26;14;1
7946.01;19;368;0
7950.64;30;535;2
7954.17;16;153;3
7954.22;26;14;1
7956.42;19;368;0
7961;8;230;2
7964.23;16;153;3
7964.28;24;152;1
7966.5;19;368;0
7971.05;21;65;2
7974.28;16;153;3
7974.32;24;152;1
7976.88;19;368;0
7981.09;21;65;2
7984.32;16;153;3
7984.37;24;152;1
7986.92;19;368;0
7991.14;21;65;2
7994.39;16;153;3
7994.44;24;152;1
7997;19;368;0
8001.35;21;65;2
8004.44;16;153;3
8004.68;24;152;1
8007.2;25;239;0
8011.64;21;65;2
8014.5;29;406;3
8015.1;11;135;1
8017.47;25;239;0
8021.69;28;29;2
8025.01;9;385;3
8025.21;11;135;1
8027.65;25;239;0
8031.74;28;29;2
8035.07;7;354;3
8035.26;11;135;1
8037.72;25;239;0
8041.78;28;29;2
8045.26;7;354;3
8047.76;14;308;0
8051.83;28;29;2
8052.01;2;466;1
8055.38;7;354;3
8058.09;14;308;0
8061.87;10;369;2
8062.07;2;466;1
8065.59;7;354;3
8068.22;14;308;0
8071.93;10;369;2
8072.2;26;8;1
8075.76;7;354;3
8078.64;4;312;0
8082.13;30;210;2
8082.44;0;42;1
8086.06;7;354;3
8088.69;27;343;0
8092.39;30;210;2
8092.48;0;42;1
8096.35;7;354;3
8098.77;27;343;0
8102.49;30;210;2
8102.53;0;42;1
8106.4;7;354;3
8108.84;27;343;0
8112.53;8;86;2
8112.87;0;42;1
8116.46;7;354;3
8119.26;27;343;0
8122.58;8;86;2
8122.91;0;42;1
8126.51;7;354;3
8129.31;27;343;0
8132.62;8;86;2
8132.98;24;155;1
8136.69;7;354;3
8139.36;1;20;0
8142.75;8;86;2
8143.02;24;155;1
8146.76;7;354;3
8149.48;1;20;0
8153.02;8;86;2
8153.92;11;526;1
8156.83;5;260;3
8159.62;1;20;0
8163.08;8;86;2
8164.05;11;526;1
8166.95;5;260;3
8169.87;1;20;0
8173.12;21;172;2
8177.25;16;279;3
8179.92;19;138;0
8183.19;21;172;2
8185.35;2;67;1
8187.69;16;279;3
8193.38;21;172;2
8195.49;2;67;1
8195.91;25;15;0
8198.05;9;109;3
8203.83;10;159;2
8205.94;2;67;1
8205.98;25;15;0
8208.13;9;109;3
8213.96;10;159;2
8215.98;2;67;1
8216.38;25;15;0
8218.44;9;109;3
8224.13;10;159;2
8226.19;26;471;1
8226.72;25;15;0
8228.61;9;109;3
8234.44;10;159;2
8236.54;26;471;1
8236.76;25;15;0
8238.65;29;166;3
8244.79;30;103;2
8246.76;24;17;1
8246.81;25;15;0
8248.79;29;166;3
8254.83;30;103;2
8256.84;24;17;1
8256.88;25;15;0
8258.83;29;166;3
8264.9;30;103;2
8266.92;0;263;1
8266.96;14;228;0
8268.88;7;242;3
8276.16;28;543;2
8276.96;0;263;1
8277.16;14;228;0
8278.92;7;242;3
8286.29;28;543;2
8287;0;263;1
8287.23;14;228;0
8288.97;7;242;3
8296.4;28;543;2
8297.07;0;263;1
8297.28;4;174;0
8299.01;7;242;3
8306.48;8;340;2
8307.28;0;263;1
8307.34;4;174;0
8309.05;7;242;3
8316.53;8;340;2
8317.34;0;263;1
8317.63;4;174;0
8319.12;7;242;3
8326.66;8;340;2
8327.42;0;263;1
8328.09;4;174;0
8329.17;7;242;3
8336.7;8;340;2
8337.5;0;263;1
8338.14;27;183;0
8339.3;5;276;3
8346.75;8;340;2
8347.74;0;263;1
8348.23;27;183;0
8349.45;5;276;3
8357.67;21;42;2
8358.37;27;183;0
8359.53;5;276;3
8362.13;11;519;1
8367.75;21;42;2
8368.49;27;183;0
8369.58;5;276;3
8372.21;11;519;1
8378;21;42;2
8378.53;27;183;0
8379.62;5;276;3
8382.51;26;337;1
8388.16;21;42;2
8388.73;27;183;0
8389.67;29;100;3
8392.67;26;337;1
8398.37;21;42;2
8399;27;183;0
8399.72;29;100;3
8402.71;26;337;1
8408.54;21;42;2
8409.09;27;183;0
8410;16;230;3
8413;26;337;1
8418.6;10;260;2
8419.17;1;511;0
8420.43;16;230;3
8423.3;26;337;1
8428.64;30;77;2
8429.32;1;511;0
8430.81;16;230;3
8433.41;26;337;1
8438.97;30;77;2
8439.56;25;479;0
8440.89;9;108;3
8443.55;24;305;1
8449.38;30;77;2
8449.89;25;479;0
8451.35;9;108;3
8454;24;305;1
8459.8;30;77;2
8459.97;14;170;0
8461.44;9;108;3
8464.33;24;305;1
8469.92;28;412;2
8470.02;14;170;0
8471.48;9;108;3
8474.38;2;410;1
8479.97;28;412;2
8480.06;14;170;0
8481.55;9;108;3
8484.43;2;410;1
8490.06;8;67;2
8490.25;19;7;0
8491.97;9;108;3
8494.47;2;410;1
8500.3;19;7;0
8502.23;9;108;3
8504.51;0;104;1
8505.25;10;506;2
8510.36;19;7;0
8512.42;7;205;3
8514.56;0;104;1
8515.29;10;506;2
8520.4;19;7;0
8522.48;7;205;3
8524.6;0;104;1
8525.48;10;506;2
8530.45;19;7;0
8532.66;7;205;3
8534.65;0;104;1
8535.63;10;506;2
8540.49;4;152;0
8542.78;7;205;3
8544.71;0;104;1
8545.74;10;506;2
8550.53;27;449;0
8552.91;7;205;3
8554.93;0;104;1
8555.92;30;489;2
8560.71;27;449;0
8562.96;7;205;3
8565.09;0;104;1
8565.97;30;489;2
8570.76;27;449;0
8573.11;7;205;3
8575.3;11;478;1
8578.68;21;544;2
8580.84;27;449;0
8583.29;7;205;3
8585.36;11;478;1
8588.81;21;544;2
8590.98;27;449;0
8593.74;7;205;3
8595.44;11;478;1
8598.9;21;544;2
8601.02;27;449;0
8603.78;7;205;3
8605.86;11;478;1
8609.28;8;148;2
8611.21;27;449;0
8613.82;7;205;3
8616.32;11;478;1
8619.55;8;148;2
8621.26;27;449;0
8623.87;5;264;3
8626.36;11;478;1
8629.97;28;136;2
8631.3;1;399;0
8634.01;5;264;3
8636.43;11;478;1
8640.04;28;136;2
8641.5;1;399;0
8644.35;5;264;3
8646.61;11;478;1
8650.18;28;136;2
8651.89;1;399;0
8654.39;5;264;3
8656.66;26;511;1
8660.22;28;136;2
8662.07;1;399;0
8664.44;5;264;3
8666.86;26;511;1
8670.31;28;136;2
8672.48;14;420;0
8674.59;5;264;3
8677.11;2;217;1
8680.41;10;330;2
8684.65;16;80;3
8687.19;2;217;1
8687.99;25;267;0
8690.46;10;330;2
8694.86;16;80;3
8697.23;2;217;1
8700.5;10;330;2
8703.78;4;70;0
8705.26;16;80;3
8707.28;2;217;1
8710.55;10;330;2
8713.92;4;70;0
8715.3;16;80;3
8717.41;24;91;1
8720.6;10;330;2
8724.34;4;70;0
8725.77;9;155;3
8727.73;24;91;1
8730.68;10;330;2
8734.76;4;70;0
8736.21;9;155;3
8737.78;24;91;1
8740.77;10;330;2
8745.01;19;257;0
8746.26;9;155;3
8747.86;24;91;1
8750.82;10;330;2
8755.05;19;257;0
8756.43;29;405;3
8757.9;24;91;1
8761.91;30;427;2
8765.47;19;257;0
8766.48;29;405;3
8769.35;0;161;1
8775.71;19;257;0
8776.76;29;405;3
8777.99;21;234;2
8779.57;0;161;1
8785.88;19;257;0
8787.01;7;271;3
8788.06;21;234;2
8789.99;0;161;1
8795.97;19;257;0
8797.14;7;271;3
8798.29;21;234;2
8800.06;11;457;1
8806.14;19;257;0
8807.42;7;271;3
8808.74;21;234;2
8810.41;11;457;1
8816.24;19;257;0
8817.59;7;271;3
8819.16;21;234;2
8820.51;11;457;1
8826.37;19;257;0
8827.66;7;271;3
8829.36;8;263;2
8830.63;11;457;1
8836.46;19;257;0
8837.71;7;271;3
8839.41;8;263;2
8840.72;11;457;1
8846.54;1;291;0
8847.76;5;478;3
8849.54;8;263;2
8850.77;11;457;1
8856.58;1;291;0
8857.8;5;478;3
8859.58;8;263;2
8860.81;26;329;1
8866.65;1;291;0
8867.88;9;182;3
8869.64;28;114;2
8870.88;26;329;1
8876.71;1;291;0
8877.97;16;108;3
8879.71;28;114;2
8880.93;26;329;1
8886.76;1;291;0
8888.01;16;108;3
8889.79;28;114;2
8891.01;26;329;1
8896.84;1;291;0
8898.4;16;108;3
8899.86;28;114;2
8901.07;26;329;1
8906.88;27;481;0
8908.46;29;425;3
8909.9;28;114;2
8911.36;26;329;1
8916.94;27;481;0
8918.79;29;425;3
8919.98;28;114;2
8921.44;26;329;1
8927.11;27;481;0
8928.93;29;425;3
8930.03;28;114;2
8931.64;26;329;1
8937.28;27;481;0
8938.98;7;136;3
8940.24;28;114;2
8941.68;26;329;1
8947.51;14;274;0
8949.06;7;136;3
8950.48;28;114;2
8951.97;26;329;1
8957.67;14;274;0
8959.1;7;136;3
8960.67;28;114;2
8962.01;0;342;1
8967.81;25;409;0
8969.15;7;136;3
8970.81;10;520;2
8972.06;0;342;1
8977.88;25;409;0
8980.04;5;447;3
8980.89;10;520;2
8982.13;0;342;1
8987.93;4;9;0
8990.16;5;447;3
8990.93;10;520;2
8992.18;2;246;1
8998.01;4;9;0
9000.38;5;447;3
9000.97;10;520;2
9002.26;2;246;1
9008.05;4;9;0
9010.46;16;251;3
9011.05;10;520;2
9012.31;2;246;1
9018.17;4;9;0
9020.73;16;251;3
9021.17;10;520;2
9022.53;2;246;1
9028.32;4;9;0
9030.99;16;251;3
9031.35;10;520;2
9032.63;2;246;1
9038.4;4;9;0
9041.22;16;251;3
9041.4;10;520;2
9042.73;24;449;1
9048.45;19;182;0
9051.41;9;327;3
9051.45;10;520;2
9052.79;24;449;1
9058.49;1;112;0
9061.48;9;327;3
9061.52;10;520;2
9062.93;24;449;1
9071.52;9;327;3
9071.57;10;520;2
9073.08;24;449;1
9073.36;27;501;0
9081.59;9;327;3
9081.63;21;90;2
9083.2;24;449;1
9083.71;27;501;0
9091.65;9;327;3
9091.7;21;90;2
9093.62;11;276;1
9094.13;27;501;0
9101.7;9;327;3
9101.79;21;90;2
9104.04;11;276;1
9104.32;27;501;0
9111.74;9;327;3
9112.25;28;425;2
9114.09;11;276;1
9114.54;27;501;0
9121.79;29;478;3
9122.67;28;425;2
9124.32;11;276;1
9124.6;14;368;0
9131.83;29;478;3
9132.71;8;408;2
9134.83;14;368;0
9135.25;26;171;1
9142.88;7;495;3
9143.01;8;408;2
9144.88;14;368;0
9145.31;26;171;1
9152.92;7;495;3
9153.44;8;408;2
9155.21;14;368;0
9155.69;26;171;1
9162.97;7;495;3
9163.52;30;441;2
9165.26;14;368;0
9167.33;0;309;1
9173.03;7;495;3
9173.61;30;441;2
9175.3;14;368;0
9177.38;0;309;1
9183.08;7;495;3
9183.71;30;441;2
9185.39;19;414;0
9191.08;24;526;1
9193.25;7;495;3
9193.91;30;441;2
9201.15;24;526;1
9203.31;7;495;3
9203.98;21;66;2
9207.89;25;442;0
9211.57;24;526;1
9213.77;7;495;3
9214.02;21;66;2
9217.95;25;442;0
9221.99;2;496;1
9223.82;5;210;3
9224.22;21;66;2
9228.02;25;442;0
9232.15;2;496;1
9233.87;5;210;3
9234.39;21;66;2
9238.07;4;464;0
9242.21;2;496;1
9243.93;16;75;3
9244.81;21;66;2
9248.37;4;464;0
9252.25;2;496;1
9253.97;16;75;3
9255.23;21;66;2
9258.48;4;464;0
9262.3;2;496;1
9264.08;16;75;3
9265.3;10;233;2
9268.85;4;464;0
9272.34;2;496;1
9274.2;16;75;3
9275.34;10;233;2
9278.89;4;464;0
9283.94;26;213;1
9284.35;16;75;3
9285.42;10;233;2
9288.95;1;186;0
9294.05;11;267;1
9294.41;9;450;3
9295.46;10;233;2
9298.99;1;186;0
9304.36;11;267;1
9304.45;9;450;3
9305.79;10;233;2
9309.08;1;186;0
9314.45;11;267;1
9314.63;9;450;3
9315.83;10;233;2
9319.16;1;186;0
9324.54;0;23;1
9324.78;9;450;3
9325.88;10;233;2
9329.58;27;523;0
9334.7;0;23;1
9335;9;450;3
9335.92;10;233;2
9339.62;27;523;0
9344.82;0;23;1
9345.24;29;238;3
9345.97;10;233;2
9349.76;27;523;0
9354.87;0;23;1
9356.05;8;521;2
9358.08;7;101;3
9360.04;27;523;0
9365.27;0;23;1
9366.09;8;521;2
9368.12;7;101;3
9370.33;14;393;0
9375.46;0;23;1
9376.14;8;521;2
9378.31;7;101;3
9380.37;14;393;0
9385.75;24;74;1
9386.18;30;340;2
9388.51;7;101;3
9390.63;19;6;0
9395.82;24;74;1
9396.23;30;340;2
9398.56;7;101;3
9400.75;19;6;0
9405.91;26;373;1
9406.27;30;340;2
9408.68;5;225;3
9411.01;19;6;0
9416.27;26;373;1
9416.4;28;489;2
9418.82;5;225;3
9421.17;19;6;0
9426.31;2;510;1
9426.45;28;489;2
9428.97;5;225;3
9431.34;25;227;0
9436.36;11;127;1
9436.53;28;489;2
9439.06;5;225;3
9441.43;25;227;0
9446.5;11;127;1
9446.95;21;7;2
9449.1;5;225;3
9451.5;25;227;0
9456.55;11;127;1
9456.99;21;7;2
9459.2;5;225;3
9461.92;1;88;0
9466.79;11;127;1
9467.14;10;174;2
9469.27;5;225;3
9472.08;1;88;0
9477.1;11;127;1
9479.32;5;225;3
9482.23;1;88;0
9487.14;11;127;1
9488.15;30;159;2
9489.36;9;412;3
9492.33;1;88;0
9497.23;11;127;1
9498.2;30;159;2
9499.41;9;412;3
9502.42;1;88;0
9507.66;24;360;1
9508.28;30;159;2
9509.45;9;412;3
9512.46;1;88;0
9518.08;24;360;1
9518.33;8;314;2
9521.84;16;549;3
9522.51;1;88;0
9528.13;24;360;1
9528.37;8;314;2
9532;16;549;3
9532.55;1;88;0
9538.42;24;360;1
9538.46;8;314;2
9542.08;16;549;3
9542.64;1;88;0
9548.46;24;360;1
9548.6;8;314;2
9552.27;29;24;3
9552.68;1;88;0
9558.51;0;258;1
9558.88;8;314;2
9562.38;29;24;3
9562.75;4;326;0
9568.73;0;258;1
9568.93;8;314;2
9572.68;29;24;3
9573.01;4;326;0
9578.84;0;258;1
9578.98;28;108;2
9582.72;29;24;3
9583.06;4;326;0
9588.91;0;258;1
9589.2;28;108;2
9592.78;7;5;3
9593.32;4;326;0
9599.04;26;94;1
9599.24;28;108;2
9602.87;7;5;3
9603.37;4;326;0
9609.2;26;94;1
9609.36;21;265;2
9613.29;7;5;3
9613.45;25;74;0
9619.37;26;94;1
9619.69;21;265;2
9623.4;7;5;3
9623.49;14;450;0
9629.41;26;94;1
9629.84;10;327;2
9633.49;7;5;3
9634.95;19;169;0
9639.72;2;345;1
9639.9;10;327;2
9643.55;7;5;3
9644.99;19;169;0
9649.77;2;345;1
9650;30;43;2
9653.82;9;76;3
9655.04;19;169;0
9659.93;2;345;1
9660.06;30;43;2
9664.01;9;76;3
9665.08;19;169;0
9670;2;345;1
9670.31;30;43;2
9674.07;9;76;3
9675.16;19;169;0
9680.07;2;345;1
9680.36;30;43;2
9684.11;9;76;3
9685.25;27;171;0
9690.16;11;228;1
9690.43;30;43;2
9694.4;9;76;3
9695.3;27;171;0
9700.27;11;228;1
9700.85;30;43;2
9704.76;5;437;3
9705.36;27;171;0
9710.63;11;228;1
9711.19;30;43;2
9715.18;5;437;3
9715.67;1;394;0
9720.9;11;228;1
9721.48;30;43;2
9725.55;5;437;3
9725.71;1;394;0
9731.34;11;228;1
9731.53;8;500;2
9735.72;5;437;3
9736.07;1;394;0
9741.39;11;228;1
9741.57;8;500;2
9745.98;5;437;3
9746.18;1;394;0
9751.57;24;304;1
9751.62;28;172;2
9756.09;16;496;3
9756.27;1;394;0
9761.64;24;304;1
9761.69;28;172;2
9766.27;16;496;3
9766.66;14;469;0
9771.7;24;304;1
9771.74;28;172;2
9776.36;29;66;3
9781.74;0;79;1
9781.93;25;239;0
9781.93;28;172;2
9786.4;29;66;3
9791.93;0;79;1
9792.02;25;239;0
9792.02;21;533;2
9796.65;29;66;3
9802.05;0;79;1
9802.37;4;114;0
9802.37;21;533;2
9806.83;29;66;3
9812.17;0;79;1
9812.69;4;114;0
9812.69;21;533;2
9816.87;29;66;3
9822.59;0;79;1
9822.73;4;114;0
9822.73;21;533;2
9826.92;9;271;3
9832.73;0;79;1
9833.15;4;114;0
9833.15;10;190;2
9836.96;9;271;3
9842.78;0;79;1
9843.19;19;426;0
9843.19;10;190;2
9847.01;9;271;3
9852.84;0;79;1
9853.29;19;426;0
9853.29;10;190;2
9857.05;7;219;3
9863;26;532;1
9863.33;19;426;0
9863.33;10;190;2
9867.1;7;219;3
9873.23;2;282;1
9873.51;19;426;0
9873.51;30;334;2
9877.14;7;219;3
9883.47;11;169;1
9883.6;27;253;0
9883.6;30;334;2
9887.19;7;219;3
9893.51;11;169;1
9893.65;27;253;0
9893.65;30;334;2
9897.27;5;348;3
9903.66;24;55;1
9903.74;27;253;0
9903.74;30;334;2
9907.38;5;348;3
9913.74;24;55;1
9913.79;27;253;0
9913.79;30;334;2
9917.42;16;41;3
9923.8;24;55;1
9923.85;27;253;0
9923.85;8;287;2
9927.47;16;41;3
9933.89;27;253;0
9933.89;8;287;2
9937.51;16;41;3
9943.94;1;233;0
9943.94;21;76;2
9947.56;16;41;3
9950.41;26;206;1
9953.98;14;449;0
9953.98;21;76;2
9957.6;29;349;3
9960.45;26;206;1
9964.08;14;449;0
9964.08;28;409;2
9967.65;29;349;3
9970.62;0;468;1
9974.13;14;449;0
9974.13;28;409;2
9977.79;29;349;3
9980.66;0;468;1
9984.29;25;482;0
9984.29;28;409;2
9987.85;9;495;3
9990.71;0;468;1
9994.34;4;530;0
9994.34;10;460;2
9998.18;9;495;3
10004.41;4;530;0
10004.41;10;460;2
10005.08;11;343;1
10008.23;7;117;3
10014.6;4;530;0
10014.6;10;460;2
10015.36;11;343;1
10018.28;7;117;3
10024.65;4;530;0
10024.65;10;460;2
10025.48;11;343;1
10028.33;7;117;3
10034.76;19;451;0
10034.76;10;460;2
10035.73;2;19;1
10038.39;7;117;3
10044.85;19;451;0
10044.85;10;460;2
10045.78;2;19;1
10048.82;7;117;3
10054.98;1;186;0
10054.98;30;148;2
10055.82;2;19;1
10061.13;5;234;3
10065.31;1;186;0
10065.31;30;148;2
10065.93;2;19;1
10071.17;5;234;3
10075.64;1;186;0
10075.64;30;148;2
10076.16;2;19;1
10081.39;5;234;3
10085.71;1;186;0
10086.21;2;19;1
10088.08;8;330;2
10092.51;16;205;3
10095.77;1;186;0
10096.25;2;19;1
10098.23;8;330;2
10102.58;16;205;3
10106.07;27;385;0
10106.31;2;19;1
10108.41;21;500;2
10112.62;16;205;3
10116.27;27;385;0
10116.35;24;168;1
10118.49;21;500;2
10122.67;16;205;3
10126.39;25;308;0
10126.43;24;168;1
10128.57;21;500;2
10132.94;16;205;3
10136.46;25;308;0
10136.82;11;495;1
10138.7;28;121;2
10142.98;16;205;3
10146.5;25;308;0
10146.98;11;495;1
10148.81;28;121;2
10153.05;29;278;3
10156.56;25;308;0
10157.03;26;229;1
10161.98;10;327;2
10163.1;29;278;3
10166.65;25;308;0
10167.1;26;229;1
10172.03;10;327;2
10173.17;9;545;3
10176.77;14;418;0
10177.25;0;511;1
10182.07;10;327;2
10183.21;9;545;3
10187.01;14;418;0
10187.67;0;511;1
10192.12;10;327;2
10193.45;9;545;3
10197.43;14;418;0
10197.71;0;511;1
10202.54;10;327;2
10203.54;9;545;3
10207.61;4;58;0
10207.77;0;511;1
10212.58;10;327;2
10213.6;9;545;3
10217.77;4;58;0
10218.19;0;511;1
10222.63;30;353;2
10223.64;9;545;3
10228.2;4;58;0
10228.52;2;29;1
10232.67;30;353;2
10233.85;7;345;3
10238.28;19;539;0
10238.82;24;138;1
10242.74;30;353;2
10243.89;5;73;3
10248.35;19;539;0
10248.9;24;138;1
10252.9;30;353;2
10254.07;5;73;3
10258.73;27;291;0
10258.96;24;138;1
10263.27;30;353;2
10264.3;5;73;3
10268.82;27;291;0
10269.9;26;114;1
10273.61;30;353;2
10274.53;5;73;3
10278.91;27;291;0
10280.32;26;114;1
10283.73;30;353;2
10284.57;5;73;3
10289;27;291;0
10290.37;26;114;1
10293.85;30;353;2
10294.75;29;153;3
10299.26;27;291;0
10300.41;26;114;1
10304.04;30;353;2
10304.8;29;153;3
10309.68;27;291;0
10310.63;26;114;1
10314.17;30;353;2
10314.9;29;153;3
10319.74;27;291;0
10320.67;11;158;1
10324.56;30;353;2
10325.01;16;448;3
10329.81;27;291;0
10330.74;11;158;1
10334.84;8;532;2
10335.05;16;448;3
10340.23;1;48;0
10340.79;11;158;1
10344.96;8;532;2
10345.19;16;448;3
10350.51;1;48;0
10350.88;11;158;1
10355.1;21;512;2
10355.23;16;448;3
10360.55;1;48;0
10360.93;11;158;1
10365.25;21;512;2
10365.55;16;448;3
10370.84;14;286;0
10371.09;24;23;1
10375.5;28;423;2
10375.77;16;448;3
10380.89;14;286;0
10381.16;24;23;1
10385.68;28;423;2
10386.19;16;448;3
10390.98;14;286;0
10391.21;24;23;1
10395.73;10;540;2
10396.35;7;427;3
10401.21;14;286;0
10401.41;24;23;1
10405.99;10;540;2
10406.4;5;230;3
10411.32;14;286;0
10411.47;24;23;1
10416.05;10;540;2
10416.44;5;230;3
10421.38;14;286;0
10421.52;2;116;1
10426.35;10;540;2
10426.49;5;230;3
10431.52;25;102;0
10431.62;2;116;1
10436.49;10;540;2
10436.53;5;230;3
10441.61;25;102;0
10443.54;0;89;1
10446.53;10;540;2
10446.58;5;230;3
10451.76;25;102;0
10456.58;10;540;2
10456.62;5;230;3
10461.98;25;102;0
10465.66;26;302;1
10466.62;10;540;2
10466.66;5;230;3
10472.38;25;102;0
10475.93;26;302;1
10476.66;10;540;2
10476.71;5;230;3
10482.49;25;102;0
10486.35;26;302;1
10486.71;10;540;2
10486.75;9;92;3
10492.54;4;501;0
10496.42;26;302;1
10496.75;30;9;2
10496.8;9;92;3
10502.58;4;501;0
10506.78;11;242;1
10506.83;30;9;2
10506.87;9;92;3
10512.63;19;533;0
10516.85;11;242;1
10516.89;30;9;2
10516.94;9;92;3
10522.67;19;533;0
10526.89;11;242;1
10526.94;30;9;2
10527.03;9;92;3
10532.72;19;533;0
10536.94;11;242;1
10536.98;30;9;2
10537.07;9;92;3
10542.77;19;533;0
10546.98;11;242;1
10547.07;8;172;2
10547.16;9;92;3
10552.83;19;533;0
10557.05;11;242;1
10557.12;8;172;2
10557.21;9;92;3
10562.87;27;258;0
10567.12;2;549;1
10567.21;21;511;2
10567.31;9;92;3
10573.14;27;258;0
10577.16;2;549;1
10577.43;9;92;3
10582.83;28;496;2
10583.25;27;258;0
10587.83;9;92;3
10588.25;24;397;1
10592.87;28;496;2
10593.42;27;258;0
10598.28;9;92;3
10598.53;24;397;1
10603.31;28;496;2
10603.85;27;258;0
10608.46;29;406;3
10608.6;24;397;1
10613.35;28;496;2
10614.27;1;171;0
10618.56;29;406;3
10618.64;24;397;1
10623.4;10;249;2
10624.38;1;171;0
10628.64;29;406;3
10628.82;24;397;1
10633.44;10;249;2
10634.47;14;254;0
10638.82;7;84;3
10638.97;24;397;1
10643.48;10;249;2
10644.67;14;254;0
10648.93;7;84;3
10649.11;0;94;1
10653.8;10;249;2
10654.71;14;254;0
10658.97;7;84;3
10659.26;0;94;1
10664.01;8;473;2
10664.75;14;254;0
10669.02;7;84;3
10669.31;11;499;1
10674.27;8;473;2
10674.8;14;254;0
10679.06;16;332;3
10679.46;26;548;1
10684.43;8;473;2
10684.84;14;254;0
10689.11;16;332;3
10689.88;26;548;1
10694.7;8;473;2
10694.9;14;254;0
10699.28;16;332;3
10700.04;26;548;1
10704.76;8;473;2
10704.98;14;254;0
10709.67;16;332;3
10710.34;26;548;1
10714.94;30;187;2
10715.32;14;254;0
10719.71;5;384;3
10720.42;2;161;1
10725;30;187;2
10725.78;14;254;0
10729.76;5;384;3
10730.51;2;161;1
10735.06;30;187;2
10735.83;19;361;0
