#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4166.69;23;286;1;1746.41;1449.84
4170.86;6;117;3;1176.09;870.8
4172.35;31;449;2;1177.58;860.93
4175.69;18;496;0;875.62;820.96
4176.69;23;286;1;1756.41;1459.84
4180.91;6;117;3;1186.14;880.84
4182.37;31;449;2;1187.6;870.95
4185.72;18;496;0;885.65;830.99
4186.7;23;286;1;1766.42;1469.85
4190.92;6;117;3;1196.14;890.85
4192.42;31;449;2;1197.65;880.99
4195.76;18;496;0;895.7;841.04
4196.74;23;286;1;1776.46;1479.9
4200.96;6;117;3;1206.19;900.9
4202.46;31;449;2;1207.69;891.04
4205.8;18;496;0;905.74;851.07
4206.79;23;286;1;1786.51;1489.94
4211.01;6;117;3;1216.23;910.94
4212.51;31;449;2;1217.73;901.08
4215.84;18;496;0;915.77;861.11
4216.81;23;286;1;1796.53;1499.96
4221.05;6;117;3;1238.19;920.98
4225.88;18;496;0;925.82;871.15
4226.85;23;286;1;1806.57;1510
4228.42;20;214;2;873.7;621.37
4231.1;6;117;3;1248.23;931.03
4235.91;18;496;0;935.84;881.18
4236.89;23;286;1;1816.61;1520.05
4238.75;20;214;2;884.02;631.7
4241.14;6;117;3;1258.28;941.07
4245.95;18;496;0;945.89;891.22
4246.94;23;286;1;1826.66;1530.09
4248.8;20;214;2;894.07;641.74
4251.15;6;117;3;1268.29;951.08
4255.96;18;496;0;955.89;901.23
4256.98;23;286;1;1836.7;1540.14
4258.84;20;214;2;904.11;651.79
4261.18;6;117;3;1278.32;961.11
4265.99;18;496;0;965.92;911.26
4267.03;23;286;1;1783.2;1550.18
4268.88;20;214;2;914.15;661.83
4271.22;6;117;3;1288.36;971.16
4276.03;18;496;0;975.97;921.3
4277.07;23;286;1;1793.25;1560.22
4278.93;20;214;2;924.2;671.88
4281.24;6;117;3;1298.38;981.18
4287.12;23;286;1;1803.29;1570.27
4288.97;20;214;2;934.24;681.92
4291.29;6;117;3;1308.42;991.22
4292.19;17;222;0;685.13;640.53
4297.16;23;286;1;1813.34;1580.31
4298.99;20;214;2;944.26;691.94
4301.29;6;117;3;1318.43;1001.22
4302.27;17;222;0;695.21;650.61
4309.03;20;214;2;954.3;701.98
4311.33;6;117;3;1328.47;1011.27
4312.31;17;222;0;705.26;660.65
4313.68;22;104;1;1002.26;706.63
4319.05;20;214;2;964.32;712
4321.38;6;117;3;1338.51;1021.31
4322.35;17;222;0;715.3;670.7
4323.79;22;104;1;1012.36;716.73
4329.1;20;214;2;974.37;722.04
4331.42;6;117;3;1348.55;1031.35
4332.39;17;222;0;725.34;680.74
4333.83;22;104;1;1022.41;726.78
4339.14;20;214;2;1027.72;732.09
4341.46;6;117;3;1358.6;1041.39
4342.44;17;222;0;735.39;690.78
4343.86;22;104;1;1032.44;736.81
4349.18;20;214;2;1037.76;742.13
4351.51;6;117;3;1368.64;1051.44
4352.48;17;222;0;745.43;700.82
4353.87;22;104;1;1042.45;746.82
4359.22;20;214;2;1047.8;752.17
4361.55;6;117;3;1378.69;1061.48
4362.53;17;222;0;755.47;710.87
4363.92;22;104;1;1052.49;756.86
4369.27;20;214;2;1057.84;762.21
4371.59;6;117;3;1388.73;1071.53
4372.57;17;222;0;765.52;720.91
4373.96;22;104;1;1062.54;766.91
4379.31;20;214;2;1067.89;772.26
4381.64;6;117;3;1398.78;1081.57
4382.62;17;222;0;775.56;730.96
4384.01;22;104;1;1072.58;776.95
4389.36;20;214;2;1077.93;782.3
4391.68;6;117;3;1396.91;1091.62
4392.65;17;222;0;785.6;740.99
4394.05;22;104;1;1082.63;787
4399.4;20;214;2;1087.98;792.35
4401.73;6;117;3;1406.96;1101.66
4402.7;17;222;0;795.64;751.04
4404.1;22;104;1;1092.67;797.04
4409.43;20;214;2;1098.01;802.38
4411.77;6;117;3;1417;1111.71
4412.74;17;222;0;805.69;761.08
4414.14;22;104;1;1102.72;807.09
4419.47;20;214;2;1108.05;812.42
4422.75;17;222;0;815.69;771.09
4424.18;22;104;1;1112.76;817.13
4427.66;13;134;3;1116.23;820.6
4429.52;20;214;2;1118.09;822.47
4432.79;17;222;0;825.74;781.13
4434.21;22;104;1;1122.79;827.16
4437.7;13;134;3;1126.28;830.65
4439.56;20;214;2;1128.14;832.51
4442.81;17;222;0;835.75;791.15
4444.26;22;104;1;1132.83;837.2
4447.74;13;134;3;1136.32;840.69
4449.61;20;214;2;1138.18;842.55
4452.83;17;222;0;845.78;801.17
4454.3;22;104;1;1142.88;847.25
4457.76;13;134;3;1146.33;850.7
4459.65;20;214;2;1104.92;852.6
4462.86;17;222;0;855.8;811.2
4464.31;22;104;1;1152.89;857.26
4467.8;13;134;3;1156.37;860.75
4469.7;20;214;2;1114.97;862.64
4472.87;17;222;0;865.82;821.22
4474.36;22;104;1;1162.93;867.3
4477.83;13;134;3;1166.41;870.78
4479.74;20;214;2;1125.01;872.69
4482.92;17;222;0;875.87;831.26
4484.4;22;104;1;1172.98;877.35
4487.87;13;134;3;1176.45;880.82
4489.78;20;214;2;1135.06;882.73
4492.95;17;222;0;885.89;841.29
4494.41;22;104;1;1182.99;887.36
4497.9;13;134;3;1186.48;890.85
4499.81;20;214;2;1145.08;892.76
4502.99;17;222;0;895.94;851.33
4504.46;22;104;1;1193.03;897.4
4507.95;13;134;3;1196.52;900.89
4513.04;17;222;0;905.98;861.38
4514.5;22;104;1;1203.08;907.45
4516.01;15;2;2;908.95;620.77
4517.99;13;134;3;1206.57;910.94
4523.08;17;222;0;916.03;871.42
4524.5;22;104;1;1213.08;917.45
4526.05;15;2;2;919;630.81
4528.03;13;134;3;1216.61;920.98
4533.12;17;222;0;926.07;881.47
4534.55;22;104;1;1223.12;927.5
4536.1;15;2;2;929.04;640.85
4538.08;13;134;3;1238.01;931.02
4543.16;17;222;0;936.1;891.5
4544.59;22;104;1;1233.17;937.54
4546.14;15;2;2;939.09;650.9
4548.12;13;134;3;1248.06;941.07
4553.2;17;222;0;946.15;901.54
4554.64;22;104;1;1243.21;947.58
4556.19;15;2;2;949.13;660.94
4558.13;13;134;3;1258.07;951.08
4563.24;17;222;0;956.19;911.59
4564.68;22;104;1;1253.26;957.63
4566.23;15;2;2;959.18;670.99
4568.18;13;134;3;1268.11;961.12
4573.29;17;222;0;966.23;921.63
4574.73;22;104;1;1263.3;967.67
4576.27;15;2;2;969.22;681.03
4578.22;13;134;3;1278.16;971.17
4584.73;22;104;1;1273.3;977.67
4586.29;15;2;2;979.24;691.05
4588.27;13;134;3;1288.2;981.21
4589.51;12;169;0;710.4;650.56
4596.33;15;2;2;989.28;701.09
4598.29;13;134;3;1298.22;991.24
4599.56;12;169;0;720.45;660.61
4606.38;15;2;2;999.33;711.14
4608.32;13;134;3;1308.26;1001.27
4609.6;12;169;0;730.49;670.65
4612.84;23;159;1;717.6;436.11
4616.38;15;2;2;1009.33;721.14
4618.37;13;134;3;1318.3;1011.31
4619.64;12;169;0;740.53;680.69
4622.92;23;159;1;727.68;446.19
4626.39;15;2;2;1019.34;731.15
4628.41;13;134;3;1316.99;1021.36
4629.68;12;169;0;750.58;690.73
4632.95;23;159;1;737.71;456.22
4636.43;15;2;2;1029.38;741.19
4638.43;13;134;3;1327;1031.37
4639.73;12;169;0;760.62;700.78
4643;23;159;1;747.76;466.27
4646.48;15;2;2;1039.43;751.24
4648.47;13;134;3;1337.05;1041.42
4649.77;12;169;0;770.66;710.82
4653.04;23;159;1;757.8;476.31
4656.52;15;2;2;1049.47;761.28
4658.51;13;134;3;1347.09;1051.46
4659.82;12;169;0;780.71;720.87
4663.09;23;159;1;767.84;486.35
4666.57;15;2;2;1059.52;771.33
4668.52;13;134;3;1357.09;1061.46
4669.86;12;169;0;790.75;730.91
4673.13;23;159;1;777.89;496.4
4676.61;15;2;2;1069.56;781.37
4678.53;13;134;3;1367.11;1071.48
4679.91;12;169;0;800.8;740.95
4683.18;23;159;1;787.93;506.44
4686.66;15;2;2;1079.6;791.42
4688.58;13;134;3;1377.15;1081.52
4689.95;12;169;0;810.84;751
4693.18;23;159;1;797.93;516.45
4696.67;15;2;2;1089.62;801.43
4698.6;13;134;3;1387.18;1091.55
4700;12;169;0;1048.34;761.04
4703.22;23;159;1;807.98;526.49
4706.72;15;2;2;1099.67;811.48
4708.64;13;134;3;1397.21;1101.58
4710.04;12;169;0;1058.38;771.09
4713.25;23;159;1;818;536.51
4716.76;15;2;2;1109.71;821.52
4718.68;13;134;3;1407.26;1111.63
4720.04;12;169;0;1068.39;781.09
4723.29;23;159;1;844.18;546.56
4726.77;15;2;2;1119.72;831.53
4730.09;12;169;0;1078.43;791.14
4733.33;23;159;1;854.23;556.6
4734.69;3;26;3;4731.25;4730.93
4736.82;15;2;2;1129.76;841.57
4740.13;12;169;0;1088.48;801.18
4743.38;23;159;1;864.27;566.65
4744.98;3;26;3;4741.54;4741.22
4746.86;15;2;2;1139.81;851.62
4750.18;12;169;0;1098.52;811.23
4753.4;23;159;1;874.29;576.67
4755.02;3;26;3;4751.58;4751.26
4756.9;15;2;2;1149.85;861.66
4760.22;12;169;0;1108.56;821.27
4763.45;23;159;1;884.34;586.71
4765.04;3;26;3;4761.61;4761.29
4766.95;15;2;2;1159.9;871.71
4770.27;12;169;0;1118.61;831.32
4773.49;23;159;1;894.38;596.76
4775.09;3;26;3;4771.65;4771.33
4776.99;15;2;2;1169.94;881.75
4780.31;12;169;0;1128.65;841.36
4783.53;23;159;1;904.42;606.8
4785.1;3;26;3;4781.66;4781.34
4787.01;15;2;2;1179.95;891.76
4790.35;12;169;0;1138.69;851.4
4793.56;23;159;1;914.45;616.83
4795.14;3;26;3;4791.71;4791.39
4797.04;15;2;2;1189.99;901.8
4800.39;12;169;0;1148.74;861.44
4803.6;23;159;1;924.49;626.87
4805.19;3;26;3;4801.75;4801.43
4810.44;12;169;0;1158.78;871.49
4813.29;31;232;2;874.33;622.32
4813.65;23;159;1;934.54;636.92
4815.23;3;26;3;4811.8;4811.48
4820.48;12;169;0;1168.82;881.53
4823.31;31;232;2;884.35;632.34
4823.69;23;159;1;944.58;646.96
4825.28;3;26;3;4821.84;4821.52
4830.52;12;169;0;1178.86;891.57
4833.35;31;232;2;894.4;642.39
4833.72;23;159;1;954.62;656.99
4835.29;3;26;3;4831.85;4831.53
4840.57;12;169;0;1188.91;901.61
4843.39;31;232;2;904.44;652.43
4843.77;23;159;1;964.66;667.04
4845.34;3;26;3;4841.9;4841.58
4850.61;12;169;0;971.5;911.66
4853.44;31;232;2;914.49;662.48
4853.81;23;159;1;974.7;677.08
4855.38;3;26;3;4851.94;4851.62
4860.65;12;169;0;981.55;921.7
4863.46;31;232;2;924.51;672.5
4863.85;23;159;1;984.75;687.12
4865.42;3;26;3;4861.99;4861.67
4873.51;31;232;2;934.56;682.55
4873.86;23;159;1;978.62;697.13
4875.46;3;26;3;4872.02;4871.7
4877.63;18;98;0;4872.62;4872.54
4883.52;31;232;2;944.56;692.55
4883.9;23;159;1;988.66;707.17
4885.5;3;26;3;4882.06;4881.74
4887.68;18;98;0;4882.67;4882.58
4893.56;31;232;2;954.61;702.6
4893.95;23;159;1;998.71;717.22
4895.55;3;26;3;4892.11;4891.79
4897.72;18;98;0;4892.71;4892.62
4903.6;31;232;2;964.65;712.64
4905.59;3;26;3;4902.15;4901.83
4907.74;18;98;0;4902.73;4902.65
4909.6;22;298;1;718.64;415.15
4913.65;31;232;2;974.7;722.69
4915.63;3;26;3;4912.2;4911.88
4917.74;18;98;0;4912.73;4912.65
4919.79;22;298;1;728.83;425.34
4923.69;31;232;2;1028.45;732.73
4925.66;3;26;3;4922.22;4921.9
4927.79;18;98;0;4922.78;4922.69
4929.84;22;298;1;738.88;435.38
4933.7;31;232;2;1038.46;742.74
4935.7;3;26;3;4932.26;4931.94
4937.83;18;98;0;4932.82;4932.73
4939.88;22;298;1;748.92;445.43
4943.75;31;232;2;1048.5;752.78
4945.72;3;26;3;4942.28;4941.96
4947.87;18;98;0;4942.86;4942.77
4949.9;22;298;1;758.93;455.44
4953.79;31;232;2;1058.55;762.83
4955.76;3;26;3;4952.32;4952
4957.87;18;98;0;4952.86;4952.77
4959.94;22;298;1;768.98;465.48
4963.83;31;232;2;1068.59;772.87
4965.8;3;26;3;4962.37;4962.05
4967.89;18;98;0;4962.89;4962.8
4969.98;22;298;1;779.02;475.53
4973.84;31;232;2;1078.59;782.87
4975.85;3;26;3;4972.41;4972.09
4977.94;18;98;0;4972.93;4972.84
4980;22;298;1;789.04;485.54
4983.88;31;232;2;1088.64;792.92
4985.85;3;26;3;4982.42;4982.1
4987.98;18;98;0;4982.97;4982.89
4990.04;22;298;1;799.08;495.59
4993.92;31;232;2;1098.68;802.96
4995.9;3;26;3;4992.46;4992.14
4998;18;98;0;4993;4992.91
5000.09;22;298;1;809.13;505.63
5003.97;31;232;2;1108.73;813.01
5005.94;3;26;3;5002.51;5002.19
5008.05;18;98;0;5003.04;5002.95
5010.13;22;298;1;833.4;515.68
5014.01;31;232;2;1118.76;823.04
5018.07;18;98;0;5013.06;5012.97
5020.18;22;298;1;843.45;525.72
5021.79;6;219;3;1126.55;830.83
5024.05;31;232;2;1128.81;833.09
5028.11;18;98;0;5023.1;5023.01
5030.22;22;298;1;853.49;535.77
5031.84;6;219;3;1136.6;840.88
5034.09;31;232;2;1138.85;843.13
5038.16;18;98;0;5033.15;5033.06
5040.27;22;298;1;863.53;545.81
5041.88;6;219;3;1146.63;850.91
5044.14;31;232;2;1148.9;853.18
5048.2;18;98;0;5043.19;5043.1
5050.28;22;298;1;873.55;555.82
5051.88;6;219;3;1156.64;860.92
5054.18;31;232;2;1158.94;863.22
5058.24;18;98;0;5053.24;5053.15
5060.3;22;298;1;883.57;565.84
5061.89;6;219;3;1166.65;870.93
5064.21;31;232;2;1125.26;873.25
5068.29;18;98;0;5063.28;5063.19
5070.34;22;298;1;893.61;575.89
5071.93;6;219;3;1176.69;880.97
5074.25;31;232;2;1135.3;883.29
5078.33;18;98;0;5073.33;5073.24
5080.39;22;298;1;903.65;585.93
5081.98;6;219;3;1186.74;891.02
5084.3;31;232;2;1145.35;893.33
5088.38;18;98;0;5083.37;5083.28
5090.41;22;298;1;913.68;595.96
5092.02;6;219;3;1196.78;901.06
5098.41;18;98;0;5093.4;5093.31
5100.45;22;298;1;923.72;606
5100.5;20;264;2;909.54;606.04
5102.04;6;219;3;1206.8;911.08
5108.45;18;98;0;5103.45;5103.36
5110.49;22;298;1;933.76;616.04
5110.54;20;264;2;919.57;616.08
5112.04;6;219;3;1216.8;921.08
5118.5;18;98;0;5113.49;5113.4
5120.54;22;298;1;943.8;626.08
5120.58;20;264;2;929.62;626.13
5122.07;6;219;3;1226.82;931.1
5128.54;18;98;0;5123.53;5123.45
5130.58;22;298;1;953.85;636.13
5130.63;20;264;2;939.66;636.17
5132.09;6;219;3;1236.84;941.12
5138.56;18;98;0;5133.56;5133.47
5140.63;22;298;1;963.89;646.17
5140.67;20;264;2;949.71;646.21
5142.13;6;219;3;1246.88;951.16
5150.67;22;298;1;973.94;656.21
5150.71;20;264;2;959.75;656.26
5152.17;6;219;3;1256.93;961.21
5154.26;17;429;0;659.81;651.23
5160.68;22;298;1;983.95;666.22
5160.72;20;264;2;969.76;666.27
5162.22;6;219;3;1266.97;971.25
5164.31;17;429;0;669.85;661.27
5170.72;22;298;1;979.76;676.27
5170.77;20;264;2;979.81;676.31
5172.22;6;219;3;1276.98;981.26
5174.35;17;429;0;679.9;671.32
5180.77;22;298;1;989.81;686.31
5180.81;20;264;2;989.85;686.36
5182.26;6;219;3;1287.02;991.3
5184.37;17;429;0;689.92;681.34
5190.81;22;298;1;999.85;696.36
5190.86;20;264;2;999.89;696.4
5192.3;6;219;3;1297.06;1001.34
5194.42;17;429;0;699.96;691.38
5200.86;22;298;1;1009.89;706.4
5200.9;20;264;2;1009.94;706.45
5202.35;6;219;3;1307.1;1011.38
5204.46;17;429;0;710.01;701.43
5210.9;22;298;1;1019.94;716.45
5210.95;20;264;2;1019.98;716.49
5212.39;6;219;3;1317.15;1021.43
5214.51;17;429;0;720.05;711.47
5220.96;20;264;2;1030;726.51
5222.43;6;219;3;1327.18;1031.47
5224.55;17;429;0;730.1;721.52
5226.41;23;347;1;4859.85;4572.23
5231.01;20;264;2;1040.05;736.55
5232.45;6;219;3;1337.21;1041.49
5234.6;17;429;0;740.14;731.56
5236.54;23;347;1;4869.98;4582.36
5241.04;20;264;2;1050.08;746.59
5242.5;6;219;3;1347.26;1051.54
5244.62;17;429;0;750.17;741.59
5246.59;23;347;1;4880.03;4592.41
5251.09;20;264;2;1060.13;756.63
5252.53;6;219;3;1357.29;1061.57
5254.65;17;429;0;760.19;751.61
5256.63;23;347;1;4890.07;4602.45
5261.13;20;264;2;1070.17;766.68
5262.58;6;219;3;1367.33;1071.61
5264.69;17;429;0;1048.81;761.66
5266.68;23;347;1;4900.12;4612.5
5271.18;20;264;2;1080.22;776.72
5272.62;6;219;3;1377.38;1081.66
5274.74;17;429;0;1058.85;771.7
5276.72;23;347;1;4910.16;4622.54
5281.18;20;264;2;1090.22;786.73
5282.67;6;219;3;1387.42;1091.7
5284.76;17;429;0;1068.88;781.73
5286.72;23;347;1;4920.16;4632.54
5291.23;20;264;2;1100.27;796.77
5292.71;6;219;3;1397.47;1101.75
5294.81;17;429;0;1078.92;791.77
5296.77;23;347;1;4930.21;4642.59
5301.27;20;264;2;1110.31;806.82
5302.75;6;219;3;1407.51;1111.79
5304.85;17;429;0;1088.97;801.82
5306.8;23;347;1;4940.24;4652.62
5311.32;20;264;2;1120.36;816.86
5314.89;17;429;0;1099.01;811.86
5316.84;23;347;1;4950.28;4662.66
5319.54;13;354;3;1103.65;825.08
5321.33;20;264;2;1130.37;826.88
5324.92;17;429;0;1109.04;821.89
5326.88;23;347;1;4960.32;4672.7
5329.62;13;354;3;1113.74;835.17
5331.38;20;264;2;1140.42;836.92
5334.97;17;429;0;1119.08;831.93
5336.92;23;347;1;4970.37;4682.74
5339.66;13;354;3;1123.78;845.21
5341.42;20;264;2;1150.46;846.96
5345.01;17;429;0;1129.13;841.97
5346.96;23;347;1;4980.4;4692.78
5349.71;13;354;3;1133.82;855.25
5351.46;20;264;2;1160.5;857.01
5355.05;17;429;0;1139.17;852.01
5357;23;347;1;4990.44;4702.82
5359.75;13;354;3;1143.87;865.3
5361.51;20;264;2;1170.55;867.05
5365.09;17;429;0;870.64;862.06
5367.05;23;347;1;5000.49;4712.86
5369.8;13;354;3;1153.91;875.34
5371.54;20;264;2;1180.58;877.09
5375.14;17;429;0;880.68;872.1
5377.09;23;347;1;5010.53;4722.91
5379.8;13;354;3;1163.92;885.34
5381.54;20;264;2;1190.58;887.09
5385.18;17;429;0;890.73;882.15
5387.11;23;347;1;5020.55;4732.93
5389.84;13;354;3;1173.96;895.39
5391.59;20;264;2;1200.62;897.13
5395.23;17;429;0;900.77;892.19
5397.15;23;347;1;5030.6;4742.97
5399.88;13;354;3;1184;905.42
5405.25;17;429;0;910.8;902.22
5407.16;23;347;1;5040.61;4752.98
5407.82;15;87;2;913.36;610.73
5409.92;13;354;3;1194.04;915.47
5415.27;17;429;0;920.81;912.24
5417.21;23;347;1;5050.65;4763.03
5417.86;15;87;2;923.4;620.78
5419.97;13;354;3;1204.09;925.51
5425.28;17;429;0;930.82;922.24
5427.22;23;347;1;5060.66;4773.04
5427.9;15;87;2;933.45;630.82
5429.99;13;354;3;1239.03;935.53
5437.24;23;347;1;4977.34;4783.06
5437.91;15;87;2;943.46;640.83
5440;13;354;3;1249.04;945.54
5441.16;12;247;0;656.01;644.07
5447.28;23;347;1;4987.38;4793.1
5447.96;15;87;2;953.5;650.88
5450.02;13;354;3;1259.06;955.56
5451.2;12;247;0;666.06;654.12
5457.3;23;347;1;4997.4;4803.12
5457.97;15;87;2;963.52;660.89
5460.04;13;354;3;1269.08;965.58
5461.25;12;247;0;676.1;664.16
5467.35;23;347;1;5007.45;4813.17
5467.98;15;87;2;973.52;670.89
5470.08;13;354;3;1279.12;975.63
5471.29;12;247;0;686.14;674.2
5477.39;23;347;1;5017.49;4823.21
5478.02;15;87;2;983.57;680.94
5480.13;13;354;3;1289.16;985.67
5481.33;12;247;0;696.19;684.25
5487.44;23;347;1;5027.53;4833.25
5488.03;15;87;2;993.57;690.94
5490.17;13;354;3;1299.21;995.72
5491.37;12;247;0;706.23;694.29
5497.46;23;347;1;5037.56;4843.28
5498.07;15;87;2;1003.61;700.99
5500.18;13;354;3;1309.21;1005.72
5501.42;12;247;0;716.27;704.34
5508.11;15;87;2;1013.66;711.03
5510.21;13;354;3;1319.25;1015.76
5511.46;12;247;0;726.32;714.38
5514.29;22;375;1;432.26;415.83
5518.15;15;87;2;1023.69;721.06
5520.23;13;354;3;1329.26;1025.77
5521.51;12;247;0;736.36;724.42
5524.34;22;375;1;442.31;425.88
5528.19;15;87;2;1033.74;731.11
5530.27;13;354;3;1339.31;1035.82
5531.54;12;247;0;746.39;734.45
5534.37;22;375;1;452.34;435.91
5538.24;15;87;2;1043.78;741.15
5540.32;13;354;3;1349.35;1045.86
5541.58;12;247;0;756.44;744.5
5544.41;22;375;1;462.39;445.96
5548.28;15;87;2;1053.82;751.2
5550.36;13;354;3;1334.48;1055.9
5551.6;12;247;0;1048.56;754.51
5554.43;22;375;1;472.4;455.97
5558.32;15;87;2;1063.87;761.24
5560.4;13;354;3;1344.52;1065.95
5561.64;12;247;0;1058.61;764.56
5564.46;22;375;1;482.44;466
5568.37;15;87;2;1073.91;771.29
5570.44;13;354;3;1354.55;1075.98
5571.69;12;247;0;1068.65;774.6
5574.5;22;375;1;492.48;476.05
5578.39;15;87;2;1083.94;781.31
5580.48;13;354;3;1364.6;1086.02
5581.73;12;247;0;1078.7;784.65
5584.55;22;375;1;502.52;486.09
5588.44;15;87;2;1093.98;791.35
5590.49;13;354;3;1374.61;1096.03
5591.73;12;247;0;1088.7;794.65
5594.57;22;375;1;512.55;496.12
5598.48;15;87;2;1104.02;801.4
5600.53;13;354;3;1384.65;1106.08
5601.78;12;247;0;1098.74;804.69
5604.61;22;375;1;522.59;506.16
5608.52;15;87;2;1114.07;811.44
5611.78;12;247;0;1108.75;814.7
5614.66;22;375;1;532.64;516.21
5617.04;3;178;3;1122.58;831.89
5618.57;15;87;2;1124.11;821.49
5621.79;12;247;0;1118.75;824.7
5624.7;22;375;1;827.62;526.25
5627.08;3;178;3;1132.63;841.94
5628.61;15;87;2;1134.16;831.53
5631.83;12;247;0;1128.8;834.75
5634.75;22;375;1;837.66;536.29
5637.13;3;178;3;1142.67;851.98
5638.66;15;87;2;1144.2;841.57
5641.88;12;247;0;1138.84;844.79
5644.77;22;375;1;847.68;546.31
5647.17;3;178;3;1152.72;862.03
5648.7;15;87;2;1154.25;851.62
5651.92;12;247;0;1148.88;854.84
5654.81;22;375;1;857.73;556.36
5657.22;3;178;3;1162.76;872.07
5658.75;15;87;2;1164.29;861.66
5661.92;12;247;0;1158.89;864.84
5664.84;22;375;1;867.76;566.39
5667.24;3;178;3;1172.78;882.09
5668.79;15;87;2;1174.34;871.71
5671.97;12;247;0;1168.93;874.89
5674.89;22;375;1;877.8;576.43
5677.28;3;178;3;1182.83;892.14
5678.79;15;87;2;1184.34;881.71
5682.01;12;247;0;896.87;884.93
5684.91;22;375;1;887.82;586.45
5687.31;3;178;3;1192.85;902.16
5688.84;15;87;2;1194.38;891.75
5692.06;12;247;0;906.91;894.97
5694.95;22;375;1;897.87;596.5
5697.35;3;178;3;1202.89;912.21
5698.88;15;87;2;1204.43;901.8
5702.1;12;247;0;916.96;905.02
5705;22;375;1;907.91;606.54
5707.39;3;178;3;1212.94;922.25
5712.15;12;247;0;927;915.06
5715.04;22;375;1;917.96;616.59
5715.09;31;91;2;918;616.63
5717.44;3;178;3;1222.98;932.29
5725.06;22;375;1;927.98;626.61
5725.28;31;91;2;928.2;626.83
5727.48;3;178;3;1233.03;942.34
5727.98;18;130;0;930.9;629.53
5735.11;22;375;1;938.02;636.65
5735.33;31;91;2;938.25;636.88
5737.49;3;178;3;1243.04;952.35
5738.02;18;130;0;940.94;639.57
5745.15;22;375;1;948.07;646.7
5745.37;31;91;2;948.29;646.92
5747.54;3;178;3;1253.08;962.39
5748.07;18;130;0;950.99;649.62
5755.2;22;375;1;673.17;656.74
5755.42;31;91;2;958.33;656.97
5757.58;3;178;3;1263.13;972.44
5758.11;18;130;0;961.03;659.66
5765.24;22;375;1;683.22;666.79
5765.46;31;91;2;968.38;667.01
5767.63;3;178;3;1273.17;982.48
5768.16;18;130;0;971.07;669.7
5775.28;22;375;1;693.26;676.83
5775.51;31;91;2;978.42;677.05
5777.64;3;178;3;1283.18;992.5
5778.2;18;130;0;981.12;679.75
5785.33;22;375;1;703.3;686.87
5785.55;31;91;2;988.47;687.1
5787.68;3;178;3;1293.23;1002.54
5788.25;18;130;0;991.16;689.79
5795.59;31;91;2;998.51;697.14
5797.73;3;178;3;1303.27;1012.58
5798.29;18;130;0;1001.21;699.84
5801.77;23;67;1;703.32;394.56
5805.62;31;91;2;1008.54;707.17
5807.77;3;178;3;1313.32;1022.63
5808.34;18;130;0;1011.25;709.88
5811.89;23;67;1;713.43;404.68
5815.67;31;91;2;1018.58;717.21
5817.82;3;178;3;1323.36;1032.67
5818.38;18;130;0;1021.3;719.93
5821.93;23;67;1;723.48;414.72
5825.71;31;91;2;1028.63;727.26
5827.86;3;178;3;1333.41;1042.72
5828.42;18;130;0;1031.34;729.97
5831.98;23;67;1;733.52;424.77
5835.76;31;91;2;1038.67;737.3
5837.9;3;178;3;1343.45;1052.76
5838.47;18;130;0;1053.32;740.02
5842.02;23;67;1;743.57;434.81
5845.8;31;91;2;1048.72;747.35
5847.95;3;178;3;1353.49;1062.8
5848.48;18;130;0;1063.33;750.02
5852.07;23;67;1;753.61;444.86
5855.84;31;91;2;1058.76;757.39
5857.99;3;178;3;1363.54;1072.85
5858.5;18;130;0;1073.36;760.05
5862.11;23;67;1;763.66;454.9
5865.86;31;91;2;1068.78;767.41
5868.02;3;178;3;1373.57;1082.88
5868.54;18;130;0;1083.4;770.09
5872.15;23;67;1;790.13;464.94
5875.89;31;91;2;1078.81;777.44
5878.07;3;178;3;1383.61;1092.93
5878.58;18;130;0;1093.44;780.13
5882.2;23;67;1;800.18;474.99
5885.91;31;91;2;1088.82;787.45
5888.1;3;178;3;1393.64;1102.95
5888.63;18;130;0;1103.48;790.18
5892.22;23;67;1;810.2;485.01
5895.93;31;91;2;1098.85;797.48
5898.14;3;178;3;1403.69;1113
5898.67;18;130;0;1113.53;800.22
5902.24;23;67;1;820.22;495.03
5905.98;31;91;2;1108.89;807.52
5908.72;18;130;0;1123.57;810.27
5912.26;23;67;1;830.24;505.05
5914.35;6;24;3;1117.27;832.33
5916.02;31;91;2;1118.94;817.57
5918.76;18;130;0;1133.62;820.31
5922.3;23;67;1;840.28;515.1
5924.39;6;24;3;1127.31;842.37
5926.02;31;91;2;1128.94;827.57
5928.79;18;130;0;1143.64;830.33
5932.33;23;67;1;850.31;525.12
5934.44;6;24;3;1137.35;852.42
5936.04;31;91;2;1138.96;837.59
5938.83;18;130;0;1153.69;840.38
5942.37;23;67;1;860.35;535.17
5944.48;6;24;3;1147.4;862.46
5946.09;31;91;2;1149;847.63
5948.88;18;130;0;1163.73;850.42
5952.42;23;67;1;870.4;545.21
5954.53;6;24;3;1157.44;872.5
5956.13;31;91;2;1159.05;857.68
5958.9;18;130;0;1173.75;860.44
5962.45;23;67;1;880.43;555.24
5964.56;6;24;3;1167.48;882.54
5966.17;31;91;2;1169.09;867.72
5968.94;18;130;0;1183.8;870.49
5972.5;23;67;1;890.48;565.29
5974.61;6;24;3;1177.53;892.59
