#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;59.01384356166068;0;59.01384356166068;59.01384356166068
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;1;43.43745450587403;0;43.43745450587403;43.43745450587403
15;59.50;3.50;False;False;True;False;663;47.50;8.50;True;False;False;False;2;37.439737629649244;0.014931404843570665;37.353333333333694;37.526141925964794
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;2;49.63908952938493;219.96977222704749;39.15172159870167;60.126457460068195
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;41.734217641732585;0;41.734217641732585;41.734217641732585
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;1;41.64222222222236;0;41.64222222222236;41.64222222222236
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;2;30.62806797319263;0.4528870007175878;30.152207173841816;31.10392877254344
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;41.974262356498;0;41.974262356498;41.974262356498
15;59.50;3.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;46.00705049122803;0;46.00705049122803;46.00705049122803
15;59.50;3.50;False;False;True;False;1013;45.50;16.50;True;False;False;False;1;43.69202356209337;0;43.69202356209337;43.69202356209337
35;59.50;9.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;39.15555555555591;0;39.15555555555591;39.15555555555591
35;59.50;9.50;False;False;True;False;399;47.50;2.50;True;False;False;False;1;47.05909392814567;0;47.05909392814567;47.05909392814567
35;59.50;9.50;False;False;True;False;482;42.50;4.50;True;False;False;False;1;41.502036836212255;0;41.502036836212255;41.502036836212255
35;59.50;9.50;False;False;True;False;484;44.50;4.50;True;False;False;False;1;33.95777777777778;0;33.95777777777778;33.95777777777778
35;59.50;9.50;False;False;True;False;491;51.50;4.50;True;False;False;False;1;44.35794894137507;0;44.35794894137507;44.35794894137507
35;59.50;9.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.710858824526667;0;31.710858824526667;31.710858824526667
35;59.50;9.50;False;False;True;False;529;45.50;5.50;True;False;False;False;1;39.644119089024514;0;39.644119089024514;39.644119089024514
35;59.50;9.50;False;False;True;False;530;46.50;5.50;True;False;False;False;1;38.97486539492547;0;38.97486539492547;38.97486539492547
35;59.50;9.50;False;False;True;False;531;47.50;5.50;True;False;False;False;1;49.99074394183231;0;49.99074394183231;49.99074394183231
35;59.50;9.50;False;False;True;False;534;50.50;5.50;True;False;False;False;1;59.26370210951359;0;59.26370210951359;59.26370210951359
35;59.50;9.50;False;False;True;False;617;45.50;7.50;True;False;False;False;2;51.75924922893273;412.50473709444145;37.39776015059476;66.1207383072707
35;59.50;9.50;False;False;True;False;619;47.50;7.50;True;False;False;False;1;40.58759019495187;0;40.58759019495187;40.58759019495187
35;59.50;9.50;False;False;True;False;642;26.50;8.50;True;False;False;False;1;34.00522746648062;0;34.00522746648062;34.00522746648062
35;59.50;9.50;False;False;True;False;646;30.50;8.50;True;False;False;False;1;37.04444444444448;0;37.04444444444448;37.04444444444448
35;59.50;9.50;False;False;True;False;647;31.50;8.50;True;False;False;False;1;30.921907098011047;0;30.921907098011047;30.921907098011047
35;59.50;9.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;38.35555555555584;0;38.35555555555584;38.35555555555584
35;59.50;9.50;False;False;True;False;658;42.50;8.50;True;False;False;False;1;23.48474111394222;0;23.48474111394222;23.48474111394222
35;59.50;9.50;False;False;True;False;660;44.50;8.50;True;False;False;False;1;34.65036953072945;0;34.65036953072945;34.65036953072945
35;59.50;9.50;False;False;True;False;662;46.50;8.50;True;False;False;False;1;21.001732728503413;0;21.001732728503413;21.001732728503413
35;59.50;9.50;False;False;True;False;664;48.50;8.50;True;False;False;False;1;20.220000000000013;0;20.220000000000013;20.220000000000013
35;59.50;9.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;2.432995487725748;0;2.432995487725748;2.432995487725748
35;59.50;9.50;False;False;True;False;734;30.50;10.50;True;False;False;False;1;32.029097370110094;0;32.029097370110094;32.029097370110094
35;59.50;9.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;41.689023951564195;0;41.689023951564195;41.689023951564195
35;59.50;9.50;False;False;True;False;743;39.50;10.50;True;False;False;False;1;31.294018991946814;0;31.294018991946814;31.294018991946814
35;59.50;9.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;24.838564877606927;0;24.838564877606927;24.838564877606927
35;59.50;9.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;23.3088888888889;0;23.3088888888889;23.3088888888889
35;59.50;9.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;17.689172889240126;0;17.689172889240126;17.689172889240126
35;59.50;9.50;False;False;True;False;799;51.50;11.50;True;False;False;False;1;25.32204968777694;0;25.32204968777694;25.32204968777694
35;59.50;9.50;False;False;True;False;871;35.50;13.50;True;False;False;False;1;39.504308440212185;0;39.504308440212185;39.504308440212185
35;59.50;9.50;False;False;True;False;873;37.50;13.50;True;False;False;False;1;52.9331521399788;0;52.9331521399788;52.9331521399788
35;59.50;9.50;False;False;True;False;919;39.50;14.50;True;False;False;False;1;48.239314341386944;0;48.239314341386944;48.239314341386944
35;59.50;9.50;False;False;True;False;1008;40.50;16.50;True;False;False;False;1;46.59450389163658;0;46.59450389163658;46.59450389163658
35;59.50;9.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;41.65124519682263;0;41.65124519682263;41.65124519682263
35;59.50;9.50;False;False;True;False;1281;49.50;22.50;True;False;False;False;1;39.946369099303865;0;39.946369099303865;39.946369099303865
55;59.50;15.50;False;False;True;False;528;44.50;5.50;True;False;False;False;1;37.24736454763479;0;37.24736454763479;37.24736454763479
55;59.50;15.50;False;False;True;False;614;42.50;7.50;True;False;False;False;1;35.44235092838136;0;35.44235092838136;35.44235092838136
55;59.50;15.50;False;False;True;False;623;51.50;7.50;True;False;False;False;1;30.42030847277772;0;30.42030847277772;30.42030847277772
55;59.50;15.50;False;False;True;False;665;49.50;8.50;True;False;False;False;1;41.98674259223799;0;41.98674259223799;41.98674259223799
55;59.50;15.50;False;False;True;False;790;42.50;11.50;True;False;False;False;1;32.514481777236966;0;32.514481777236966;32.514481777236966
55;59.50;15.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;32.31192834652171;0;32.31192834652171;32.31192834652171
55;59.50;15.50;False;False;True;False;793;45.50;11.50;True;False;False;False;1;37.87745127936273;0;37.87745127936273;37.87745127936273
55;59.50;15.50;False;False;True;False;794;46.50;11.50;True;False;False;False;2;38.850891941836636;0.009178506930447194;38.783147912836114;38.91863597083716
55;59.50;15.50;False;False;True;False;796;48.50;11.50;True;False;False;False;2;43.6526618609102;19.074486902562793;40.56441908365298;46.74090463816742
55;59.50;15.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;41.42397470681527;0.08990610538772337;41.21195335719722;41.63599605643333
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;1;42.542618117415486;0;42.542618117415486;42.542618117415486
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.971351482276987;0;29.971351482276987;29.971351482276987
55;59.50;15.50;False;False;True;False;881;45.50;13.50;True;False;False;False;1;43.52460638854541;0;43.52460638854541;43.52460638854541
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;1;40.50790002537656;0;40.50790002537656;40.50790002537656
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;2;40.87227936684587;0.0020749007412423654;40.84006989043564;40.904488843256104
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;3;39.171479915961676;71.81324741619356;29.763751761351386;46.206488699823694
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;42.079647793743334;0;42.079647793743334;42.079647793743334
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;23.990187582825683;0;23.990187582825683;23.990187582825683
55;59.50;15.50;False;False;True;False;904;24.50;14.50;True;False;False;False;1;44.2222222222224;0;44.2222222222224;44.2222222222224
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;30.264156958214755;0;30.264156958214755;30.264156958214755
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;28.436716953512914;0;28.436716953512914;28.436716953512914
55;59.50;15.50;False;False;True;False;927;47.50;14.50;True;False;False;False;1;20.889773197288036;0;20.889773197288036;20.889773197288036
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.803758785831107;0;18.803758785831107;18.803758785831107
55;59.50;15.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;17.638789600684504;0;17.638789600684504;17.638789600684504
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;33.413342741725046;0;33.413342741725046;33.413342741725046
55;59.50;15.50;False;False;True;False;1001;33.50;16.50;True;False;False;False;1;36.38270886932344;0;36.38270886932344;36.38270886932344
55;59.50;15.50;False;False;True;False;1003;35.50;16.50;True;False;False;False;2;28.5350232070208;1.039307486815964;27.814153077657693;29.255893336383906
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.365951040164816;0;23.365951040164816;23.365951040164816
55;59.50;15.50;False;False;True;False;1047;35.50;17.50;True;False;False;False;1;36.018528771618094;0;36.018528771618094;36.018528771618094
75;59.50;21.50;False;False;True;False;667;51.50;8.50;True;False;False;False;1;42.40512720721699;0;42.40512720721699;42.40512720721699
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;43.052324402816794;0;43.052324402816794;43.052324402816794
75;59.50;21.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;37.66302194577986;0;37.66302194577986;37.66302194577986
75;59.50;21.50;False;False;True;False;931;51.50;14.50;True;False;False;False;1;33.60681664921583;0;33.60681664921583;33.60681664921583
75;59.50;21.50;False;False;True;False;1019;51.50;16.50;True;False;False;False;2;46.87768114578452;327.2201028100005;34.08666666666676;59.668695624902284
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;2;40.063737952852364;129.4749502777706;32.01777777777784;48.10969812792689
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.2531607988883;0;37.2531607988883;37.2531607988883
75;59.50;21.50;False;False;True;False;1058;46.50;17.50;True;False;False;False;1;38.37777777777774;0;38.37777777777774;38.37777777777774
75;59.50;21.50;False;False;True;False;1060;48.50;17.50;True;False;False;False;2;42.107742388377915;4.2220714630920915;40.65480201398327;43.56068276277256
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;2;29.918888888888787;0.2418987654320607;29.571111111111037;30.266666666666538
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;1;38.199519520325794;0;38.199519520325794;38.199519520325794
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;43.710586370409374;0;43.710586370409374;43.710586370409374
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;40.48632159777617;0;40.48632159777617;40.48632159777617
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;1;40.41524506259407;0;40.41524506259407;40.41524506259407
75;59.50;21.50;False;False;True;False;1151;51.50;19.50;True;False;False;False;1;24.498701306062912;0;24.498701306062912;24.498701306062912
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;34.192639425235484;0;34.192639425235484;34.192639425235484
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;29.983738639727335;0;29.983738639727335;29.983738639727335
75;59.50;21.50;False;False;True;False;1183;39.50;20.50;True;False;False;False;3;25.264504842229446;0.005994563571349022;25.17777777777792;25.326666666666597
75;59.50;21.50;False;False;True;False;1188;44.50;20.50;True;False;False;False;1;22.03281766143232;0;22.03281766143232;22.03281766143232
75;59.50;21.50;False;False;True;False;1193;49.50;20.50;True;False;False;False;1;19.56649413222135;0;19.56649413222135;19.56649413222135
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.444444444444485;0;18.444444444444485;18.444444444444485
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;30.142516725972428;0;30.142516725972428;30.142516725972428
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;32.885728721468865;0;32.885728721468865;32.885728721468865
75;59.50;21.50;False;False;True;False;1270;38.50;22.50;True;False;False;False;1;26.8355999543669;0;26.8355999543669;26.8355999543669
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;19.224400547068868;0;19.224400547068868;19.224400547068868
75;59.50;21.50;False;False;True;False;1311;35.50;23.50;True;False;False;False;1;36.25998890633332;0;36.25998890633332;36.25998890633332
75;59.50;21.50;False;False;True;False;1327;51.50;23.50;True;False;False;False;2;25.5405993913908;1.6141630761662034;24.642222222222358;26.43897656055924
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;2;26.354531939527476;0.1324705974096181;26.09716974590765;26.611894133147302
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;39.03208663786421;0;39.03208663786421;39.03208663786421
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.17536328489757;0;40.17536328489757;40.17536328489757
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;40.45685424949235;0;40.45685424949235;40.45685424949235
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.56522746648045;0;37.56522746648045;37.56522746648045
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;38.76892957599466;0;38.76892957599466;38.76892957599466
95;0.50;6.50;False;True;False;False;326;18.50;1.50;True;False;False;False;1;42.66966606091091;0;42.66966606091091;42.66966606091091
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;26.911305152496936;0;26.911305152496936;26.911305152496936
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;24.027464105614825;0;24.027464105614825;24.027464105614825
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.82582826311892;0;22.82582826311892;22.82582826311892
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.829303274426707;0;24.829303274426707;24.829303274426707
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;2;30.159859108175624;17.913422866822085;27.167082565663463;33.152635650687785
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;29.78415468102412;0;29.78415468102412;29.78415468102412
95;0.50;6.50;False;True;False;False;513;29.50;5.50;True;False;False;False;1;31.36904538941576;0;31.36904538941576;31.36904538941576
95;0.50;6.50;False;True;False;False;580;8.50;7.50;True;False;False;False;1;17.746059394412214;0;17.746059394412214;17.746059394412214
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;19.49675152944178;0;19.49675152944178;19.49675152944178
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;23.749186695281082;0;23.749186695281082;23.749186695281082
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;28.0996702577836;0;28.0996702577836;28.0996702577836
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.66280068161791;0;39.66280068161791;39.66280068161791
95;0.50;6.50;False;True;False;False;718;14.50;10.50;True;False;False;False;1;37.32597275856892;0;37.32597275856892;37.32597275856892
115;0.50;12.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;18.514697362497145;0;18.514697362497145;18.514697362497145
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;2;25.39855117347767;14.208840259796023;22.733139361037047;28.063962985918295
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.500172534445085;0;25.500172534445085;25.500172534445085
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.817342012869062;0;27.817342012869062;27.817342012869062
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;36.498493404279685;0;36.498493404279685;36.498493404279685
115;0.50;12.50;False;True;False;False;849;13.50;13.50;True;False;False;False;1;21.941649874004383;0;21.941649874004383;21.941649874004383
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;17.591471146471577;0;17.591471146471577;17.591471146471577
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.698623770865197;0;25.698623770865197;25.698623770865197
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;26.701298693936906;0;26.701298693936906;26.701298693936906
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.28362873167532;0;28.28362873167532;28.28362873167532
115;0.50;12.50;False;True;False;False;862;26.50;13.50;True;False;False;False;1;30.189297361570993;0;30.189297361570993;30.189297361570993
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.0413328684931;0;38.0413328684931;38.0413328684931
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.26769010610769;0;37.26769010610769;37.26769010610769
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.681706550321564;0;32.681706550321564;32.681706550321564
135;0.50;18.50;False;True;False;False;994;26.50;16.50;True;False;False;False;2;36.164476426633996;0.00013993012440643226;36.15611191456196;36.17284093870603
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;22.146334313516434;0;22.146334313516434;22.146334313516434
135;0.50;18.50;False;True;False;False;1035;23.50;17.50;True;False;False;False;1;28.122049687777007;0;28.122049687777007;28.122049687777007
135;0.50;18.50;False;True;False;False;1040;28.50;17.50;True;False;False;False;1;31.566742592237915;0;31.566742592237915;31.566742592237915
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;37.41067988544057;0;37.41067988544057;37.41067988544057
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.289893775144037;0;21.289893775144037;21.289893775144037
135;0.50;18.50;False;True;False;False;1114;14.50;19.50;True;False;False;False;1;21.677977513143333;0;21.677977513143333;21.677977513143333
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;27.33450970283036;0;27.33450970283036;27.33450970283036
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.61862847589964;0;41.61862847589964;41.61862847589964
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;41.36407793770309;0;41.36407793770309;41.36407793770309
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;32.84814891813426;0;32.84814891813426;32.84814891813426
135;0.50;18.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;35.09726465360973;0;35.09726465360973;35.09726465360973
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.79777777777775;0;40.79777777777775;40.79777777777775
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;41.32176109652198;0;41.32176109652198;41.32176109652198
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.550562748477148;0;20.550562748477148;20.550562748477148
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.3584404296588;0;21.3584404296588;21.3584404296588
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.375797406648417;0;25.375797406648417;25.375797406648417
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.22077140550232;0;30.22077140550232;30.22077140550232
155;0.50;24.50;False;True;False;False;1303;27.50;23.50;True;False;False;False;1;30.844271909999634;0;30.844271909999634;30.844271909999634
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.838056874811457;0;22.838056874811457;22.838056874811457
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.859101832506212;0;23.859101832506212;23.859101832506212
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.249949713154024;0;25.249949713154024;25.249949713154024
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.073069602892247;0;28.073069602892247;28.073069602892247
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.91167867675995;0;39.91167867675995;39.91167867675995
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.361327498950345;0;38.361327498950345;38.361327498950345
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.72481232203381;0;34.72481232203381;34.72481232203381
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;34.991329689290296;0;34.991329689290296;34.991329689290296
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;35.93333333333362;0;35.93333333333362;35.93333333333362
320;12.50;1.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;29.898629266211174;0;29.898629266211174;29.898629266211174
322;14.50;1.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;7.769332485175255;0;7.769332485175255;7.769332485175255
326;18.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.76254957192009;0;70.76254957192009;70.76254957192009
326;18.50;1.50;True;False;False;False;1393;29.50;25.50;True;False;False;False;1;20.3901663413576;0;20.3901663413576;20.3901663413576
330;22.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.61635028567093;0;92.61635028567093;92.61635028567093
340;32.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;102.73080061814971;0;102.73080061814971;102.73080061814971
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.9654653361526;0;47.9654653361526;47.9654653361526
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.53134577051338;0;71.53134577051338;71.53134577051338
347;39.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.48704183231848;0;46.48704183231848;46.48704183231848
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;36.497822823228944;0;36.497822823228944;36.497822823228944
354;46.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.22154031061018;0;66.22154031061018;66.22154031061018
354;46.50;1.50;True;False;False;False;466;26.50;4.50;True;False;False;False;1;27.33592088541218;0;27.33592088541218;27.33592088541218
356;48.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;101.64044050087864;0;101.64044050087864;101.64044050087864
356;48.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;4.925721896913046;0;4.925721896913046;4.925721896913046
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;115.88023966285559;0;115.88023966285559;115.88023966285559
357;49.50;1.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.50092309310912;0;35.50092309310912;35.50092309310912
358;50.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.934225265893474;0;48.934225265893474;48.934225265893474
358;50.50;1.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;4.800181193354774;0;4.800181193354774;4.800181193354774
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;86.45856079981388;0;86.45856079981388;86.45856079981388
359;51.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;39.70769010610775;0;39.70769010610775;39.70769010610775
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.373333333333107;0;26.373333333333107;26.373333333333107
