#TimeStamp;Bot;Pod;OutputStation
7621.01;1;539;0
7624.01;5;265;3
7627.22;0;297;1
7628.45;30;13;2
7631.05;1;539;0
7634.05;5;265;3
7637.64;0;297;1
7638.5;10;327;2
7641.11;27;158;0
7644.09;5;265;3
7647.69;0;297;1
7648.54;10;327;2
7651.31;27;158;0
7654.14;5;265;3
7658.04;0;297;1
7658.59;8;530;2
7661.51;27;158;0
7664.22;5;265;3
7668.41;0;297;1
7668.63;8;530;2
7671.56;27;158;0
7674.26;5;265;3
7678.64;0;297;1
7678.68;21;45;2
7681.6;27;158;0
7684.35;7;20;3
7688.7;26;298;1
7689.12;21;45;2
7691.64;27;158;0
7694.54;7;20;3
7698.94;26;298;1
7699.17;21;45;2
7701.69;25;23;0
7704.69;7;20;3
7709.17;26;298;1
7709.28;28;435;2
7711.73;25;23;0
7714.73;7;20;3
7719.26;26;298;1
7721.78;25;23;0
7724.8;7;20;3
7725.5;30;541;2
7729.33;26;298;1
7731.83;25;23;0
7734.85;9;515;3
7735.91;30;541;2
7739.37;26;298;1
7742.28;4;513;0
7744.92;9;515;3
7746.28;30;541;2
7749.8;26;298;1
7752.37;4;513;0
7755.33;9;515;3
7756.32;30;541;2
7759.95;26;298;1
7762.78;4;513;0
7765.37;29;105;3
7766.68;30;541;2
7769.99;26;298;1
7772.94;14;257;0
7775.42;29;105;3
7776.73;30;541;2
7780.36;11;454;1
7783.18;14;257;0
7785.46;29;105;3
7786.86;10;303;2
7790.44;11;454;1
7793.27;14;257;0
7795.51;29;105;3
7797.22;10;303;2
7800.67;11;454;1
7803.57;14;257;0
7805.55;29;105;3
7807.26;8;511;2
7811.09;11;454;1
7813.95;19;8;0
7815.6;29;105;3
7821.4;11;454;1
7824.31;19;8;0
7825.47;21;95;2
7825.64;29;105;3
7834.47;19;8;0
7835.55;21;95;2
7835.69;29;105;3
7837.74;2;321;1
7844.69;1;183;0
7845.61;28;259;2
7845.73;5;17;3
7847.96;24;263;1
7854.89;1;183;0
7855.67;28;259;2
7855.8;5;17;3
7858.15;24;263;1
7865.23;1;183;0
7865.71;28;259;2
7865.89;5;17;3
7868.26;24;263;1
7875.45;1;183;0
7875.76;28;259;2
7875.94;5;17;3
7878.33;24;263;1
7885.76;27;337;0
7885.85;10;217;2
7886.13;5;17;3
7888.38;0;31;1
7895.85;27;337;0
7895.89;10;217;2
7896.34;5;17;3
7898.43;0;31;1
7905.89;27;337;0
7905.94;30;371;2
7906.39;5;17;3
7908.59;0;31;1
7915.96;27;337;0
7916.01;30;371;2
7916.81;16;410;3
7918.64;0;31;1
7926.01;27;337;0
7926.05;30;371;2
7926.85;16;410;3
7928.79;0;31;1
7936.05;27;337;0
7936.1;30;371;2
7937.19;16;410;3
7939;0;31;1
7946.1;25;413;0
7946.14;8;433;2
7947.27;16;410;3
7949.1;0;31;1
7956.14;25;413;0
7956.19;8;433;2
7957.36;16;410;3
7960.45;26;145;1
7966.23;25;413;0
7966.27;8;433;2
7967.41;16;410;3
7970.5;26;145;1
7976.27;25;413;0
7976.36;8;433;2
7977.45;16;410;3
7980.59;26;145;1
7986.32;25;413;0
7986.4;21;181;2
7987.5;9;313;3
7991.01;26;145;1
7996.37;4;28;0
7996.45;21;181;2
7997.54;9;313;3
8001.32;26;145;1
8006.45;4;28;0
8006.51;21;181;2
8007.86;9;313;3
8011.36;26;145;1
8016.55;4;28;0
8016.59;21;181;2
8018.08;9;313;3
8021.69;11;153;1
8026.59;14;509;0
8026.65;21;181;2
8028.52;9;313;3
8032.11;2;108;1
8036.65;14;509;0
8036.72;21;181;2
8038.75;9;313;3
8042.41;2;108;1
8046.72;14;509;0
8047.14;21;181;2
8048.84;9;313;3
8052.45;2;108;1
8056.8;14;509;0
8057.51;28;19;2
8058.88;9;313;3
8062.5;2;108;1
8066.85;19;374;0
8067.55;28;19;2
8069.09;9;313;3
8072.56;2;108;1
8077.27;19;374;0
8077.94;28;19;2
8079.14;7;346;3
8082.98;2;108;1
8087.69;19;374;0
8088.31;28;19;2
8089.18;7;346;3
8093.41;24;469;1
8097.74;19;374;0
8098.36;30;452;2
8099.23;7;346;3
8103.61;0;473;1
8107.85;19;374;0
8108.44;10;205;2
8109.27;5;170;3
8113.65;0;473;1
8117.95;1;421;0
8118.73;10;205;2
8123.58;29;195;3
8123.74;0;473;1
8128.18;1;421;0
8128.81;10;205;2
8133.83;0;473;1
8134.69;16;299;3
8138.44;27;127;0
8138.87;10;205;2
8143.91;0;473;1
8144.74;16;299;3
8148.51;27;127;0
8148.98;10;205;2
8154.33;0;473;1
8154.8;16;299;3
8158.95;25;1;0
8159.02;10;205;2
8164.75;0;473;1
8169.04;25;1;0
8169.46;10;205;2
8174.84;26;254;1
8176.83;9;244;3
8179.11;25;1;0
8179.58;10;205;2
8184.94;26;254;1
8186.99;9;244;3
8189.17;4;135;0
8189.79;10;205;2
8194.99;26;254;1
8197.13;9;244;3
8199.22;4;135;0
8200.13;10;205;2
8205.06;26;254;1
8207.31;9;244;3
8209.43;4;135;0
8210.41;8;117;2
8215.26;26;254;1
8217.6;29;168;3
8219.85;4;135;0
8220.46;21;459;2
8225.46;11;461;1
8227.72;29;168;3
8229.89;14;66;0
8230.52;21;459;2
8235.5;11;461;1
8237.76;5;169;3
8240.31;14;66;0
8240.56;21;459;2
8245.55;11;461;1
8248.06;5;169;3
8250.36;14;66;0
8250.91;21;459;2
8255.59;2;281;1
8258.38;5;169;3
8260.55;14;66;0
8261.33;21;459;2
8268.43;16;73;3
8270.93;14;66;0
8271.39;21;459;2
8275.18;24;9;1
8278.48;16;73;3
8281.15;14;66;0
8281.48;21;459;2
8285.23;24;9;1
8288.78;16;73;3
8291.48;19;176;0
8291.52;30;34;2
8295.41;24;9;1
8298.85;7;233;3
8301.54;19;176;0
8301.68;30;34;2
8305.76;24;9;1
8308.94;7;233;3
8311.58;27;506;0
8311.73;30;34;2
8315.81;24;9;1
8319.06;7;233;3
8321.66;1;234;0
8321.77;30;34;2
8326.2;24;9;1
8329.19;7;233;3
8331.77;1;234;0
8331.81;30;34;2
8336.29;24;9;1
8339.28;7;233;3
8341.83;1;234;0
8341.87;28;20;2
8346.72;24;9;1
8349.4;7;233;3
8351.87;4;97;0
8353.83;8;181;2
8356.81;24;9;1
8359.67;7;233;3
8362.11;4;97;0
8363.88;10;419;2
8366.88;24;9;1
8369.89;7;233;3
8372.39;4;97;0
8376.93;24;9;1
8379.93;9;423;3
8382.49;25;463;0
8389.98;9;423;3
8391.75;0;137;1
8392.76;25;463;0
8400.06;29;90;3
8401.83;0;137;1
8402.91;25;463;0
8409.88;30;257;2
8410.15;29;90;3
8411.96;26;382;1
8412.97;25;463;0
8420.1;30;257;2
8420.45;29;90;3
8422;26;382;1
8423.1;14;392;0
8430.21;30;257;2
8430.5;29;90;3
8432.19;26;382;1
8433.21;14;392;0
8440.34;30;257;2
8440.54;29;90;3
8442.28;26;382;1
8443.34;14;392;0
8450.56;30;257;2
8450.6;29;90;3
8452.38;11;7;1
8453.43;19;176;0
8460.65;16;524;3
8460.9;21;398;2
8462.43;11;7;1
8465.25;27;546;0
8470.7;16;524;3
8471.15;21;398;2
8472.59;11;7;1
8475.41;4;281;0
8480.79;16;524;3
8481.41;21;398;2
8482.63;11;7;1
8491.08;16;524;3
8491.54;21;398;2
8492.68;11;7;1
8501.54;16;524;3
8501.59;21;398;2
8502.73;11;7;1
8510.86;1;191;0
8511.59;16;524;3
8511.63;21;398;2
8512.77;11;7;1
8521.24;1;191;0
8521.63;5;89;3
8521.72;8;499;2
8522.82;2;26;1
8531.31;1;191;0
8531.71;5;89;3
8531.8;8;499;2
8532.86;2;26;1
8541.76;5;89;3
8541.8;14;209;0
8542.22;8;499;2
8542.91;0;360;1
8551.8;5;89;3
8552.05;14;209;0
8552.3;8;499;2
8553.29;0;360;1
8561.84;5;89;3
8562.09;14;209;0
8562.38;8;499;2
8563.64;0;360;1
8571.89;9;412;3
8572.13;14;209;0
8572.85;28;322;2
8573.89;24;193;1
8581.93;9;412;3
8582.35;14;209;0
8582.98;28;322;2
8583.96;24;193;1
8591.98;9;412;3
8592.54;14;209;0
8593.05;28;322;2
8594.37;24;193;1
8602.05;9;412;3
8602.96;25;533;0
8603.09;28;322;2
8604.41;24;193;1
8612.2;9;412;3
8613.01;25;533;0
8613.18;28;322;2
8614.46;26;256;1
8622.31;9;412;3
8623.13;25;533;0
8623.22;28;322;2
8624.51;26;256;1
8632.43;7;335;3
8633.21;25;533;0
8633.37;10;313;2
8634.55;26;256;1
8642.85;7;335;3
8643.25;25;533;0
8644.59;26;256;1
8652.58;30;394;2
8653.29;16;66;3
8653.34;25;533;0
8654.64;26;256;1
8662.62;30;394;2
8663.34;16;66;3
8663.66;25;533;0
8664.71;26;256;1
8672.81;21;259;2
8673.38;16;66;3
8673.97;25;533;0
8675.13;26;256;1
8683.43;16;66;3
8684.12;25;533;0
8684.67;8;96;2
8685.52;11;384;1
8693.47;16;66;3
8694.52;25;533;0
8694.75;8;96;2
8695.57;11;384;1
8703.52;29;238;3
8704.58;25;533;0
8704.82;8;96;2
8705.99;11;384;1
8713.56;29;238;3
8714.62;27;282;0
8715.24;8;96;2
8716.04;11;384;1
8723.6;29;238;3
8724.67;27;282;0
8725.34;28;522;2
8726.48;2;324;1
8733.67;29;238;3
8734.86;27;282;0
8735.76;28;522;2
8736.65;2;324;1
8743.71;29;238;3
8744.92;19;443;0
8746.13;28;522;2
8746.71;2;324;1
8753.85;29;238;3
8755.01;19;443;0
8756.17;28;522;2
8756.76;2;324;1
8764.01;29;238;3
8765.47;19;443;0
8766.24;28;522;2
8767.01;2;324;1
8774.46;29;238;3
8775.7;19;443;0
8776.28;28;522;2
8777.09;2;324;1
8784.58;29;238;3
8785.9;4;445;0
8786.52;28;522;2
8787.13;2;324;1
8794.94;29;238;3
8796.29;4;445;0
8796.94;30;274;2
8798.32;24;509;1
8805.36;5;337;3
8806.34;4;445;0
8807.12;30;274;2
8808.36;24;509;1
8816.38;4;445;0
8817.25;30;274;2
8818.41;24;509;1
8820;7;168;3
8826.7;14;7;0
8827.3;30;274;2
8828.45;24;509;1
8837.09;14;7;0
8837.63;30;274;2
8838.5;26;309;1
8839.25;9;394;3
8847.51;14;7;0
8847.89;30;274;2
8848.54;26;309;1
8849.65;9;394;3
8857.58;1;539;0
8857.98;21;527;2
8858.59;26;309;1
8862.71;16;109;3
8867.62;1;539;0
8868.02;21;527;2
8868.63;26;309;1
8872.83;16;109;3
8878.02;1;539;0
8878.07;21;527;2
8878.67;0;283;1
8883.16;29;451;3
8888.07;1;539;0
8888.11;21;527;2
8888.73;0;283;1
8893.3;29;451;3
8898.19;25;544;0
8898.19;10;380;2
8898.84;11;265;1
8903.34;29;451;3
8908.25;10;380;2
8909.09;11;265;1
8913.55;29;451;3
8917.38;19;253;0
8918.34;10;380;2
8919.14;11;265;1
8923.97;29;451;3
8927.48;19;253;0
8928.74;10;380;2
8929.18;11;265;1
8934.06;29;451;3
8937.6;19;253;0
8938.79;10;380;2
8939.27;11;265;1
8944.12;5;299;3
8947.73;27;416;0
8948.83;10;380;2
8949.43;2;82;1
8954.33;5;299;3
8958.89;10;380;2
8959.69;2;82;1
8960.99;4;4;0
8964.67;5;299;3
8968.93;10;380;2
8970;24;221;1
8971.03;4;4;0
8974.76;16;267;3
8978.98;10;380;2
8980.43;24;221;1
8981.09;4;4;0
8984.85;16;267;3
8989.02;10;380;2
8990.55;26;301;1
8991.16;4;4;0
8994.89;16;267;3
8999.07;10;380;2
9000.76;26;301;1
9001.21;14;295;0
9004.93;9;50;3
9009.11;10;380;2
9010.81;26;301;1
9011.5;14;295;0
9014.98;9;50;3
9019.16;10;380;2
9020.85;0;259;1
9021.77;14;295;0
9025.02;9;50;3
9029.22;30;110;2
9030.9;0;259;1
9032.19;14;295;0
9035.11;9;50;3
9039.33;30;110;2
9040.94;0;259;1
9042.3;14;295;0
9045.16;7;104;3
9049.5;30;110;2
9050.98;0;259;1
9052.4;14;295;0
9055.33;7;104;3
9059.6;30;110;2
9061.16;11;285;1
9062.6;25;448;0
9065.39;7;104;3
9069.95;8;280;2
9071.2;11;285;1
9075.54;7;104;3
9078.03;19;231;0
9080.2;8;280;2
9081.25;11;285;1
9085.58;7;104;3
9088.37;19;231;0
9090.52;8;280;2
9091.29;2;19;1
9095.63;7;104;3
9098.42;1;95;0
9100.71;8;280;2
9101.34;2;19;1
9105.67;7;104;3
9108.61;1;95;0
9110.76;8;280;2
9111.38;2;19;1
9115.72;7;104;3
9118.66;1;95;0
9121.14;8;280;2
9121.42;2;19;1
9125.76;29;517;3
9128.8;1;95;0
9131.42;8;280;2
9131.47;2;19;1
9135.8;29;517;3
9138.84;27;482;0
9141.47;8;280;2
9141.51;24;217;1
9145.85;29;517;3
9148.89;27;482;0
9151.51;8;280;2
9151.56;24;217;1
9155.89;5;462;3
9158.96;4;374;0
9161.56;28;321;2
9164.27;26;354;1
9165.94;5;462;3
9169.03;4;374;0
9171.6;28;321;2
9174.48;26;354;1
9175.98;5;462;3
9179.12;4;374;0
9181.65;28;321;2
9184.65;26;354;1
9186.06;5;462;3
9189.2;14;66;0
9191.79;28;321;2
9194.8;0;327;1
9196.11;5;462;3
9199.24;14;66;0
9201.94;28;321;2
9204.85;0;327;1
9206.18;5;462;3
9209.66;14;66;0
9212;28;321;2
9214.98;0;327;1
9217.74;16;227;3
9219.71;14;66;0
9222.27;28;321;2
9225.02;0;327;1
9227.81;16;227;3
9229.96;14;66;0
9232.51;21;365;2
9235.07;2;96;1
9237.97;16;227;3
9240.41;14;66;0
9242.65;21;365;2
9245.18;2;96;1
9248.05;16;227;3
9250.52;14;66;0
9253.07;21;365;2
9255.22;2;96;1
9258.09;16;227;3
9260.56;14;66;0
9263.36;21;365;2
9265.65;2;96;1
9268.22;16;227;3
9270.61;14;66;0
9273.43;10;486;2
9275.83;11;57;1
9278.64;9;245;3
9281.03;19;506;0
9283.51;10;486;2
9285.87;11;57;1
9288.78;7;104;3
9291.14;19;506;0
9295.96;24;313;1
9297.27;30;503;2
9298.85;7;104;3
9301.21;25;322;0
9306;24;313;1
9307.48;30;503;2
9308.9;7;104;3
9311.46;25;322;0
9316.07;24;313;1
9317.58;30;503;2
9318.97;5;182;3
9321.8;25;322;0
9326.12;0;489;1
9327.65;30;503;2
9329.02;5;182;3
9331.85;25;322;0
9337.69;8;295;2
9339.1;5;182;3
9342.07;1;521;0
9345.58;26;138;1
9348.11;8;295;2
9349.15;29;482;3
9352.12;27;254;0
9355.62;26;138;1
9358.57;8;295;2
9362.16;27;254;0
9366.04;26;138;1
9368.62;8;295;2
9372.21;4;48;0
9376.08;26;138;1
9379.04;28;75;2
9380;16;428;3
9382.26;4;48;0
9386.5;2;246;1
9389.17;28;75;2
9390.04;16;428;3
9392.3;4;48;0
9396.54;2;246;1
9399.22;28;75;2
9400.09;16;428;3
9402.37;4;48;0
9406.59;2;246;1
9409.26;28;75;2
9410.14;16;428;3
9412.42;4;48;0
9416.63;2;246;1
9419.32;28;75;2
9420.35;16;428;3
9422.48;19;282;0
9426.81;2;246;1
9429.64;21;145;2
9430.45;16;428;3
9432.55;19;282;0
9436.9;2;246;1
9439.94;21;145;2
9440.85;16;428;3
9442.59;19;282;0
9447.09;2;246;1
9450;21;145;2
9451.09;7;334;3
9452.88;14;479;0
9457.3;2;246;1
9460.14;21;145;2
9461.51;7;334;3
9462.95;14;479;0
9467.35;2;246;1
9470.32;21;145;2
9471.68;7;334;3
9473.18;14;479;0
9477.51;2;246;1
9480.39;21;145;2
9482.1;7;334;3
9483.22;14;479;0
9487.57;2;246;1
9490.51;10;102;2
9492.37;7;334;3
9493.41;1;89;0
9497.91;11;163;1
9500.62;10;102;2
9502.66;7;334;3
9503.62;1;89;0
9508.26;11;163;1
9510.66;10;102;2
9512.7;9;502;3
9513.66;25;172;0
9518.38;11;163;1
9520.76;10;102;2
9522.74;9;502;3
9523.75;27;256;0
9528.5;0;515;1
9530.88;10;102;2
9532.79;9;502;3
9533.83;4;130;0
9538.63;0;515;1
9540.96;8;125;2
9542.83;9;502;3
9543.92;4;130;0
9548.71;0;515;1
9551.36;8;125;2
9552.88;9;502;3
9554.01;4;130;0
9558.78;0;515;1
9561.63;30;117;2
9562.92;9;502;3
9564.05;4;130;0
9568.95;0;515;1
9571.78;30;117;2
9572.97;9;502;3
9574.11;19;137;0
9581.94;28;459;2
9582.78;24;421;1
9583.02;9;502;3
9584.26;19;137;0
9592.22;28;459;2
9592.83;24;421;1
9593.12;9;502;3
9594.31;19;137;0
9602.64;28;459;2
9603.02;26;183;1
9603.54;9;502;3
9604.35;19;137;0
9612.93;28;459;2
9613.07;26;183;1
9613.94;9;502;3
9614.39;14;176;0
9623.07;28;459;2
9623.11;26;183;1
9624.1;9;502;3
9624.44;14;176;0
9633.15;28;459;2
9633.2;26;183;1
9634.15;9;502;3
9634.52;14;176;0
9643.2;21;157;2
9643.61;2;513;1
9644.19;5;45;3
9644.58;14;176;0
9653.24;21;157;2
9653.66;2;513;1
9654.24;5;45;3
9655;1;23;0
9663.58;21;157;2
9663.86;2;513;1
9664.28;5;45;3
9665.29;1;23;0
9673.86;21;157;2
9674.12;2;513;1
9674.32;29;26;3
9675.71;1;23;0
9684.14;10;371;2
9684.18;2;513;1
9684.4;29;26;3
9685.85;1;23;0
9694.18;10;371;2
9694.33;2;513;1
9694.44;16;470;3
9695.99;1;23;0
9704.24;10;371;2
9704.44;2;513;1
9704.49;16;470;3
9706.04;1;23;0
9714.32;8;512;2
9714.53;11;548;1
9714.57;16;470;3
9716.09;25;63;0
9724.39;8;512;2
9724.61;11;548;1
9724.66;16;470;3
9726.13;25;63;0
9734.66;11;548;1
9734.7;16;470;3
9736.18;30;528;2
9736.53;25;63;0
9744.7;11;548;1
9746.15;9;206;3
9746.24;30;528;2
9746.58;25;63;0
9755;11;548;1
9756.2;9;206;3
9756.29;30;528;2
9757;25;63;0
9765.15;24;385;1
9766.25;9;206;3
9766.58;30;528;2
9767.25;25;63;0
9775.57;24;385;1
9776.44;9;206;3
9777.29;25;63;0
9780.27;28;412;2
9785.89;24;385;1
9786.6;9;206;3
9787.44;4;399;0
9790.32;28;412;2
9796.15;0;346;1
9796.73;7;14;3
9797.86;4;399;0
9800.76;28;412;2
9806.25;0;346;1
9807.16;7;14;3
9808.08;4;399;0
9810.94;28;412;2
9816.35;0;346;1
9817.37;7;14;3
9818.13;4;399;0
9821;28;412;2
9826.75;0;346;1
9827.79;5;380;3
9828.22;19;336;0
9831.05;28;412;2
9836.87;26;9;1
9838.15;5;380;3
9838.59;19;336;0
9841.15;21;86;2
9846.91;26;9;1
9848.29;5;380;3
9848.68;19;336;0
9851.25;21;86;2
9857.08;26;9;1
9858.39;5;380;3
9859.1;14;4;0
9861.41;21;86;2
9867.13;26;9;1
9868.63;5;380;3
9869.25;14;4;0
9871.48;10;36;2
9877.24;26;9;1
9878.92;29;365;3
9881.3;1;268;0
9881.55;10;36;2
9887.35;2;95;1
9891.37;1;268;0
9891.59;10;36;2
9897.4;2;95;1
9900.07;16;10;3
9901.48;1;268;0
9901.76;10;36;2
9907.45;2;95;1
9910.14;16;10;3
9911.68;27;473;0
9912.18;10;36;2
9917.54;2;95;1
9920.39;16;10;3
9921.93;27;473;0
9922.22;8;121;2
9930.43;16;10;3
9932.13;27;473;0
9932.27;8;121;2
9934.41;24;13;1
9940.48;9;403;3
9942.31;27;473;0
9942.35;30;274;2
9944.63;24;13;1
9950.52;9;403;3
9952.35;27;473;0
9955.05;24;13;1
9960.57;9;403;3
9962.4;27;473;0
9965.25;24;13;1
9967.92;28;366;2
9970.61;9;403;3
9972.44;25;418;0
9975.44;24;13;1
9977.96;28;366;2
9980.7;9;403;3
9982.48;25;418;0
9985.48;24;13;1
9988.01;28;366;2
9990.8;9;403;3
9992.53;25;418;0
9995.53;24;13;1
9998.36;28;366;2
10001.22;7;162;3
10002.57;25;418;0
10005.57;24;13;1
10008.4;28;366;2
10011.27;7;162;3
10012.99;25;418;0
10015.62;24;13;1
10018.45;28;366;2
10021.33;7;162;3
10023.09;25;418;0
10026.04;24;13;1
10028.49;28;366;2
10031.49;7;162;3
10033.14;25;418;0
10036.11;0;445;1
10038.53;28;366;2
10041.56;7;162;3
10043.5;25;418;0
10046.38;0;445;1
10048.58;28;366;2
10051.6;7;162;3
10053.87;4;151;0
10056.5;0;445;1
10058.62;21;55;2
10061.65;5;349;3
10064.1;4;151;0
10068.67;21;55;2
10069.6;11;413;1
10071.69;5;349;3
10074.14;4;151;0
10078.72;21;55;2
10079.66;11;413;1
10081.76;29;145;3
10084.19;4;151;0
10088.96;21;55;2
10089.74;11;413;1
10091.96;29;145;3
10094.23;19;125;0
10099.05;21;55;2
10099.88;11;413;1
10102.07;29;145;3
10104.27;1;522;0
10109.09;21;55;2
10110;26;97;1
10112.12;29;145;3
10114.32;1;522;0
10119.14;21;55;2
10120.15;26;97;1
10122.16;29;145;3
10124.36;1;522;0
10129.18;21;55;2
10130.19;2;494;1
10134.41;1;522;0
10136.05;16;280;3
10139.23;21;55;2
10140.24;2;494;1
10144.48;1;522;0
10146.09;16;280;3
10149.27;21;55;2
10150.3;2;494;1
10154.59;1;522;0
10156.14;16;280;3
10159.33;10;334;2
10160.41;2;494;1
10164.64;14;61;0
10166.18;16;280;3
10169.41;10;334;2
10170.63;24;103;1
10174.71;14;61;0
10176.27;7;65;3
10179.64;10;334;2
10180.67;24;103;1
10184.85;14;61;0
10186.45;7;65;3
10189.68;10;334;2
10190.72;24;103;1
10195.3;14;61;0
10196.54;7;65;3
10200.1;10;334;2
10200.76;24;103;1
10205.63;14;61;0
10206.59;7;65;3
10210.17;30;541;2
10210.84;0;544;1
10215.92;14;61;0
10216.75;7;65;3
10220.21;30;541;2
10220.88;0;544;1
10226;27;360;0
10226.83;9;105;3
10230.26;30;541;2
10231.3;0;544;1
10236.09;27;360;0
10236.87;9;105;3
10240.59;28;53;2
10241.45;0;544;1
10246.36;27;360;0
10246.92;9;105;3
10250.92;28;53;2
10251.82;0;544;1
10256.75;27;360;0
10257.25;9;105;3
10261;28;53;2
10261.87;0;544;1
10266.8;27;360;0
10267.6;9;105;3
10271.05;28;53;2
10272.03;11;152;1
10276.88;27;360;0
10277.65;9;105;3
10281.09;28;53;2
10282.46;11;152;1
10286.92;4;367;0
10287.69;9;105;3
10291.14;28;53;2
10292.88;11;152;1
10296.97;4;367;0
10297.74;5;486;3
10301.18;28;53;2
10303.32;11;152;1
10307.01;4;367;0
10307.78;5;486;3
10311.25;28;53;2
10314.08;26;383;1
10317.06;4;367;0
10317.82;5;486;3
10321.4;28;53;2
10324.27;26;383;1
10327.19;19;134;0
10327.87;29;402;3
10331.59;28;53;2
10334.35;26;383;1
10337.28;19;134;0
10337.93;16;1;3
10341.9;8;508;2
10344.4;26;383;1
10347.32;19;134;0
10348.11;16;1;3
10352.32;8;508;2
10354.61;26;383;1
10357.44;19;134;0
10358.15;7;354;3
10362.74;8;508;2
10364.82;26;383;1
10367.55;19;134;0
10368.19;7;354;3
10372.9;8;508;2
10374.87;26;383;1
10377.81;19;134;0
10378.48;7;354;3
10382.94;8;508;2
10385.17;2;151;1
10387.93;19;134;0
10388.77;7;354;3
10393;8;508;2
10395.59;2;151;1
10398.35;19;134;0
10398.81;9;388;3
10403.25;8;508;2
10405.69;24;8;1
10408.52;25;411;0
10409.09;9;388;3
10413.32;21;298;2
10415.75;24;8;1
10418.58;25;411;0
10419.24;9;388;3
10423.74;21;298;2
10425.86;24;8;1
10428.63;25;411;0
10429.46;9;388;3
10433.81;21;298;2
10435.91;24;8;1
10438.78;25;411;0
10439.65;9;388;3
10444.04;21;298;2
10445.99;0;478;1
10448.82;25;411;0
10449.83;5;198;3
10454.12;30;321;2
10456.03;0;478;1
10458.86;25;411;0
10459.9;5;198;3
10464.17;30;321;2
10466.08;0;478;1
10469.09;25;411;0
10469.95;5;198;3
10474.37;30;321;2
10476.32;11;310;1
10479.33;1;461;0
10480.09;29;14;3
10484.71;30;321;2
10486.36;11;310;1
10489.37;1;461;0
10490.14;29;14;3
10494.81;30;321;2
10496.41;11;310;1
10499.42;1;461;0
10500.2;29;14;3
10504.85;10;55;2
10506.45;11;310;1
10510.25;29;14;3
10510.34;27;367;0
10514.9;10;55;2
10516.53;11;310;1
10520.29;16;398;3
10520.65;27;367;0
10525.03;28;548;2
10526.62;2;153;1
10530.42;16;398;3
10530.7;27;367;0
10535.07;28;548;2
10536.66;2;153;1
10540.71;16;398;3
10540.9;27;367;0
10545.12;28;548;2
10546.75;26;110;1
10550.9;16;398;3
10550.95;14;471;0
10555.16;28;548;2
10556.97;26;110;1
10560.95;16;398;3
10561;14;471;0
10565.21;28;548;2
10567.02;24;89;1
10571;7;17;3
10571.04;4;274;0
10575.25;28;548;2
10577.26;24;89;1
10581.09;7;17;3
10585.3;28;548;2
10587.26;19;510;0
10587.44;24;89;1
10591.13;7;17;3
10595.34;28;548;2
10597.31;19;510;0
10597.86;24;89;1
10601.18;5;542;3
10605.39;28;548;2
10607.73;19;510;0
10607.91;0;49;1
10611.22;5;542;3
10615.43;28;548;2
10617.91;25;130;0
10618.35;0;49;1
10621.28;5;542;3
10625.47;28;548;2
10628.19;25;130;0
10628.47;0;49;1
10631.33;5;542;3
10635.53;21;443;2
10638.47;25;130;0
10638.52;0;49;1
10641.39;9;209;3
10645.76;21;443;2
10648.55;1;178;0
10648.59;0;49;1
10651.47;9;209;3
10655.81;21;443;2
10658.63;1;178;0
10658.82;11;459;1
10661.59;9;209;3
10666.08;21;443;2
10668.73;1;178;0
10668.99;11;459;1
10671.73;9;209;3
10676.46;21;443;2
10678.8;1;178;0
10679.04;11;459;1
10681.81;9;209;3
10686.78;21;443;2
10688.85;1;178;0
10689.08;11;459;1
10691.89;9;209;3
10697.2;21;443;2
10698.96;1;178;0
10699.13;11;459;1
10701.98;9;209;3
10707.51;21;443;2
10709.13;1;178;0
10709.17;11;459;1
10712.13;9;209;3
10717.69;8;279;2
10719.18;27;87;0
10719.22;11;459;1
10722.17;9;209;3
10727.86;8;279;2
10729.26;27;87;0
10729.64;24;102;1
10732.89;29;127;3
10737.98;8;279;2
10739.3;27;87;0
10743.3;29;127;3
10744;26;416;1
10748.17;8;279;2
10749.65;14;134;0
10753.34;16;285;3
10754.05;26;416;1
10758.69;10;227;2
10759.7;14;134;0
10763.39;16;285;3
10764.09;26;416;1
10768.84;10;227;2
10769.92;14;134;0
10773.46;16;285;3
10774.32;2;357;1
10779.02;10;227;2
10779.96;19;105;0
10783.55;16;285;3
10784.36;2;357;1
10789.34;28;301;2
10790.01;19;105;0
10793.8;16;285;3
10794.42;2;357;1
10800.05;19;105;0
10801.1;30;171;2
10804.48;0;533;1
10805.48;7;508;3
10810.1;19;105;0
10814.54;0;533;1
10815.53;7;508;3
10819.54;21;204;2
10820.4;4;219;0
10824.59;0;533;1
10825.78;7;508;3
10829.83;21;204;2
10830.44;4;219;0
10834.7;0;533;1
10835.82;7;508;3
10840;21;204;2
10840.49;4;219;0
10844.87;0;533;1
10846.04;7;508;3
10850.04;21;204;2
10850.7;1;497;0
10854.92;0;533;1
10856.11;5;229;3
10860.13;21;204;2
10860.75;1;497;0
10864.97;0;533;1
10866.15;5;229;3
10870.55;21;204;2
10870.79;25;501;0
10875.01;0;533;1
10876.2;29;519;3
10880.79;8;378;2
10880.84;25;501;0
10885.09;0;533;1
10886.62;29;519;3
10890.88;8;378;2
10890.92;25;501;0
10895.14;0;533;1
10896.67;29;519;3
10900.92;8;378;2
10900.97;25;501;0
10905.22;0;533;1
10906.79;29;519;3
10910.97;28;53;2
10911.01;25;501;0
10915.64;24;169;1
10916.84;9;302;3
