#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;31.965368776178366;0;31.965368776178366;31.965368776178366
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;2;30.90903317246375;6.107184703372024;29.16158006817568;32.65648627675182
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;26.599817212453825;0.032502727424590636;26.42870849898827;26.788055957273173
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;4;25.386226753004394;0.2694284181235027;25.076298693937133;26.162312818887585
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;24.4386091024935;0;24.4386091024935;24.4386091024935
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;23.860144778280073;0.42216694468796956;23.374954186663672;24.59833013860043
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.91879509746468;0;23.91879509746468;23.91879509746468
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;1;21.638520916158996;0;21.638520916158996;21.638520916158996
12;61.50;3.50;False;False;True;False;347;40.50;2.50;True;False;False;False;2;23.609584729842027;9.079729533263972;21.47888888889429;25.740280570789764
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;2;20.25963083161696;0.008571845170944201;20.194163873649813;20.325097789584106
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;5;20.342921932824357;0.5468083924261942;19.921666666672536;21.65769837220796
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;1;18.309813220623255;0;18.309813220623255;18.309813220623255
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;3;18.038517781605908;0.23167612685155664;17.578336528065847;18.538517721422522
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;3;17.943883819469193;0.033090063895961246;17.74231601363681;18.09583293160904
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.637451105204946;0.0873043192494866;16.42852011271043;16.84638209769946
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;15.564770715296618;0.8169522469144813;14.925649346965656;16.20389208362758
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.90690074348139;0.0017064911541267312;14.877690375851671;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;15.089633624636917;1.585849996380952;14.199170263127598;15.980096986146236
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;5;13.19461231246421;0.05146909490675784;12.957602992908505;13.504906208587272
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;1;36.229813220630604;0;36.229813220630604;36.229813220630604
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;1;36.021754068620794;0;36.021754068620794;36.021754068620794
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;32.13664418995237;0.33587510618682515;31.619185433301027;32.76286837444604
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;35.571392485341676;37.91747208402858;31.217229415127804;39.92555555555555
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.842490014076247;0;30.842490014076247;30.842490014076247
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;28.781112443844904;0.08078556603102995;28.571948040891584;29.104722623977068
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;6;28.5147629930957;0.48383496472392773;27.861201707786677;29.845732750720344
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;2;27.71296775188307;0.7545915861655995;27.09872366922309;28.32721183454305
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.64159163353679;0.1976707097171445;26.226385292428404;27.353427124744485
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;28.753632826908508;27.68558576796607;25.271392485352408;37.47268478981641
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.312128430796292;0;24.312128430796292;24.312128430796292
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.89666693448525;0.09728893058119614;23.673427124746354;24.253055957284232
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;2;24.922455103384436;20.077286795798983;21.754073276978488;28.090836929790385
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;3;21.452071495573062;0.17711333055039868;21.04129869393364;21.88231920837279
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.778654812062086;0.19722463168184073;20.46462883249842;21.092680791625753
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;7;22.102053061183984;20.518132902605906;19.433985874995415;31.456760458077042
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;8;18.879189815603127;0.580519838493012;18.258982680297777;20.601202511217707
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;4;20.089258659850543;8.001421914353173;17.744822804832438;24.072041832318064
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;3;19.029029489334942;6.485036220808526;17.13472581867609;21.923935524584067
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;16.334328800128066;0.012161951794397122;16.256696506200115;16.460562748477173
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;6;15.21325628279835;0.1261828122402603;14.767650696497185;15.815122544027872
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;5;14.758184227398937;0.15853601167733236;14.37074313838093;15.352962165859935
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;41.61610672072993;0.2397217489879953;41.26989742782462;41.962316013635245
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;11;13.674948807793625;2.0835468463775726;12.790459372856276;17.82760100119276
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;4;38.537224166772376;2.082044639807935;37.3796320272686;40.64518438808955
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;11;31.598439219038728;4.799948254556301;30.249906834149442;37.63268957238142
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;30.908117147434677;0.15830907754475748;30.378086138898652;31.23398268029996
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;3;37.119348255379464;1.3877859926036842;36.314517460510615;38.47148547331017
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;5;40.64431665258216;17.912741464571283;37.34037836038624;46.375187582826584
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;47.008888888874935;0;47.008888888874935;47.008888888874935
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;38.92019277663894;0.0022591988282865206;38.88658326289442;38.953802290383464
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;41.35009379141047;0;41.35009379141047;41.35009379141047
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;43.104296021034315;0;43.104296021034315;43.104296021034315
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;24.19115491251503;0.28566939329994967;23.6770346393987;25.084807634622848
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;11;23.88920255173818;0.06553958198179677;23.617587000226195;24.374350653022702
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;6;33.06722105349346;17.43003031134387;29.20046415541583;39.97055236082042
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;16;30.403533834086698;0.10776513930195512;30.030402821563257;31.3333698747756
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.599912598063383;0;31.599912598063383;31.599912598063383
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;4;34.55654583095361;8.783307543106723;32.03100612865455;38.80620490252568
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;5;37.534613429675844;44.87918707234242;33.278986678484216;49.15593072120646
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;2;17.296580068175217;0.7293635802473262;16.692691179286157;17.900468957064277
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;49.98222541695577;0;49.98222541695577;49.98222541695577
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;32.245708368552414;0.131466653980629;31.73102051443493;32.76453823585325
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.289336687036304;6.8916935302815165;31.856951235644374;40.72722941514621
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;40.31457486205833;86.27499648465935;35.77971143283503;63.14768718106643
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;42.01340222508452;58.67495088357287;36.720093791409454;57.96629150102126
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;5;38.84734440902648;0.21097078488812365;38.27067275907393;39.2900063894449
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;38.490382620017954;0.16624511452732485;38.2373224031071;38.96073755231555
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;3;40.95092832356022;2.383906446665057;39.39472581867449;42.48240980504124
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;3;43.923149219392144;8.871504843644;40.78953823585471;46.71749961727801
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;14;25.73264469935293;0.3041040290036094;25.096854249495664;27.264444444437686
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.98404159743894;1.7269513807628523;25.16704502705761;30.435100984333985
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;17;31.367145498915608;8.537036010854933;29.053982680301942;37.49305915201603
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;19;33.4906468035419;39.778081588862605;29.904903013852163;50.960924331726346
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;6;32.146160002730085;0.8448390811878382;31.53963522199774;33.99203783412668
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;4;32.46775412906595;0.3278292948311665;31.65998641761871;33.00018997411007
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;8;33.68494361337696;1.5895220294810943;32.683243540024705;36.615642154049056
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;8;35.860602522335405;21.379473192624257;33.357791985738004;46.84545856940895
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;19.49033878115831;0.33970836637927326;18.713334136748017;20.09062057525807
12;61.50;3.50;False;False;True;False;601;30.50;8.50;True;False;False;False;1;39.093055957269826;0;39.093055957269826;39.093055957269826
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;33.41685105475335;0;33.41685105475335;33.41685105475335
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;33.9037998927594;2.220554564035265;32.72611430585221;35.57908046990269
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;38.88276819357543;0;38.88276819357543;38.88276819357543
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;2;36.00329003408433;0.00024085824968495095;35.99231601363408;36.01426405453458
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;4;34.50719717225934;0.10534413715084297;34.25247080763802;34.98242419086455
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;33.49796536060239;0;33.49796536060239;33.49796536060239
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;31.713521317881714;8.1717466035573E-05;31.70712923426072;31.71991340150271
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.29280557902924;0.42306630228171593;25.781847056579863;27.025000000002365
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;25.683982680298868;0;25.683982680298868;25.683982680298868
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.09074513748601;4.9806041062647305E-06;29.08916706839591;29.09232320657611
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.667542505329948;0.39961036621927915;28.220546774802642;29.114538235857253
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;28.402481206690574;1.7422194518101157;27.641064701922005;30.74309779142277
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;4;27.110422458316293;1.8090094224587787;26.15833972280052;29.07972581868262
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.690836929796205;0;25.690836929796205;25.690836929796205
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;19.844678377060745;0.11105408444946191;19.58028617587206;20.3198158195446
12;61.50;3.50;False;False;True;False;689;30.50;10.50;True;False;False;False;1;39.04185025129118;0;39.04185025129118;39.04185025129118
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;34.292041832322866;0;34.292041832322866;34.292041832322866
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;3;34.383467979116176;0.009163138570164115;34.30947641088278;34.491576873437225
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;35.96156968051582;0;35.96156968051582;35.96156968051582
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;6;36.676037612972095;9.064334911755763;34.53407966644227;41.87194804090541
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;32.9799157927896;0;32.9799157927896;32.9799157927896
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;33.054821609155624;0.15330230267674558;32.777962165866484;33.331681052444765
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;3;33.24304968974593;1.5896138866815266;32.32480602771102;34.68055555555293
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;27.36411697794938;0.0012094858139266604;27.33952545691136;27.3887084989874
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;27.926897151784033;0.08197106754905771;27.538619509214186;28.225181193356548
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.023607514652213;0.02143316016410261;28.92008659849489;29.127128430809535
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.350555555549363;0;28.350555555549363;28.350555555549363
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;3;30.367862514276567;13.926370974542262;27.701743681012886;34.63268398635046
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.69730482252089;0;26.69730482252089;26.69730482252089
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;26.27897748646683;0.45230997556869107;25.80341993181719;26.75453504111647
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;22.803403676163725;19.31166397456279;20.66750040172701;31.74166027719184
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;2;41.90014228448126;78.03128314349296;35.65389208362103;48.146392485341494
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;35.86073861091396;0.9547728288127935;35.21435065302285;36.98481322062344
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;40.3127801754193;0.3368242027818148;39.87547215180348;40.9712017077909
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;40.67139248534659;0;40.67139248534659;40.67139248534659
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;28.925080699156748;1.930952209482437;27.894419983258558;31.898896081800558
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;2;28.604538235863856;0.003965601635070473;28.56000958421646;28.649066887511253
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;2;36.10758337527204;9.237986102250641;33.958399099523376;38.25676765102071
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;10;37.10240636927617;30.358700046694292;34.05555316427194;51.386117500590444
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.41740820767359;0.22857014055782693;35.07934745828243;35.75546895706475
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;2;40.69587863167226;18.603191122748456;37.646026903903476;43.74573035944104
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;39.59804717652605;0;39.59804717652605;39.59804717652605
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;41.72425726335223;32.322083313992955;37.70417745606028;45.74433707064418
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;6;22.488070387184223;0.27508301201657537;21.75852411089363;23.125461764147985
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;8;39.06286274823265;27.34054980893953;36.018131364675355;49.527502831017046
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;2;41.278814275432524;55.16179115986685;36.02706260766172;46.53056594320333
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;3;41.902344344170466;1.6365086667791813;41.00805915203091;43.367671188359964
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;30.0142826292005;1.680875360240481;29.130565943214606;32.61842393001098
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;6;31.12563544633997;6.068604984764729;29.46028137423673;36.09139248534666
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;2;35.1798136223465;5.8045326201374605;33.476209704157554;36.88341754053545
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;38.58759373402209;48.33061694568793;34.240187582827275;52.51750040172283
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;36.20568647096479;0.28499597815651057;35.63287876211871;36.68935784595669
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;35.59999999999491;0;35.59999999999491;35.59999999999491
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;42.35398467939376;0.1931121694946106;42.043249929571175;42.66471942921635
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;37.91206355278109;0.008933173870256123;37.8452310237617;37.978896081800485
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;10;23.752303376107193;0.36867741729083137;22.464535041119234;24.50453504111647
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;3;49.27364171171939;132.85993385187908;37.26389288707287;60.246854249468015
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;39.36731601363499;0;39.36731601363499;39.36731601363499
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.70399488241674;0;38.70399488241674;38.70399488241674
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;4;37.406820298072944;0.06487953915349429;37.05407008223483;37.65311890651719
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;38.37192885347031;0;38.37192885347031;38.37192885347031
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.59517400041659;0;35.59517400041659;35.59517400041659
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;35.276042168817526;48.66739202773509;30.321392485348042;45.20185424949614
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;3;30.452129763531655;0.28632511886021417;29.839816415353198;30.829906208578905
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;41.19036236769534;0;41.19036236769534;41.19036236769534
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.83491418590347;0;32.83491418590347;32.83491418590347
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;32.4449030138494;0;32.4449030138494;32.4449030138494
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;6;33.95418006944146;36.30114844341878;30.38889229124834;45.86407327697816
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.113731415155144;0.5165666440793569;29.60551559285159;30.6219472374587
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;30.715377566436473;1.5514254095220665;29.834632027270345;31.5961231056026
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;23.537183509852184;0.14439822599810312;23.219347458300035;24.261760458078243
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.32176126151171;0;39.32176126151171;39.32176126151171
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.33101012680345;0;38.33101012680345;38.33101012680345
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;2;37.59467772732478;0.4261878336314422;37.13305676071286;38.0562986939367
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;4;33.37345903204232;9.226275307304899;31.419257665063924;37.89300239310978
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;32.982216153497575;0;32.982216153497575;32.982216153497575
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;31.650281374229962;0;31.650281374229962;31.650281374229962
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;33.38558708717392;28.159439959228564;30.31972262394629;39.5130591520101
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.518979485568707;0;29.518979485568707;29.518979485568707
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.484993610527;0;29.484993610527;29.484993610527
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;27.448704778297422;4.38274089551178;25.03362753453621;28.747305607003
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;34.53754889479569;13.74674725489634;31.915836929791112;37.15926085980027
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;34.67772244939594;20.322656709775835;32.04166747011823;39.88304556960429
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;33.546111111108985;0;33.546111111108985;33.546111111108985
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;39.66035479206312;0.7142615096490811;39.062750613007665;40.25795897111857
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.58204183230919;0;41.58204183230919;41.58204183230919
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;59.03417026311217;0;59.03417026311217;59.03417026311217
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;7;27.44662875502347;6.864552785044528;25.7881497486851;32.86731681707897
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;33.60110391816124;0;33.60110391816124;33.60110391816124
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;35.66941717881915;6.542472320209692;34.030465762310996;38.61676765099946
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;37.402686387176345;0.008693086861040427;37.3367580667782;37.46861470757449
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;40.237750512152466;8.05651560597289;38.28231601362859;43.493344524424174
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;39.390548362633126;0;39.390548362633126;39.390548362633126
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;9;28.50870708845466;3.994010378994995;26.679906208584725;32.40841786129022
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.83296536060152;0;36.83296536060152;36.83296536060152
