#TimeStamp;Runtime;Requests
6520.91;0.01;1
6524.41;0.02;1
6527.23;0.02;1
6528.33;0.02;2
6529.43;0.02;2
6530.78;0.01;1
6531.78;0.01;2
6532.78;0.02;3
6534.04;0.01;2
6535.17;0.01;1
6536.19;0.01;1
6537.22;0.01;1
6539.34;0.02;1
6540.75;0.02;1
6543.34;0.01;1
6545.59;0.01;1
6546.59;0.01;1
6549.08;0.01;1
6551.47;0.01;1
6552.89;0.01;1
6553.9;0.01;1
6554.94;0.01;2
6555.95;0.01;1
6557.04;0.01;1
6558.23;0.01;1
6561.85;0.01;1
6564.94;0.01;1
6568.35;0.01;1
6570.09;0.01;1
6571.13;0.01;1
6572.29;0.01;1
6576.1;0.02;1
6577.49;0.01;1
6579.78;0.02;1
6584.89;0.01;1
6585.96;0.01;1
6587.72;0.01;1
6588.76;0.01;1
6589.91;0.02;1
6597.42;0.02;1
6601.12;0.03;1
6602.25;0.02;1
6603.33;0.01;1
6604.58;0.04;2
6605.63;0.01;1
6606.65;0.02;1
6607.67;0.01;1
6608.7;0.01;1
6610.91;0.01;1
6611.91;0.01;1
6613.64;0.01;1
6614.67;0.01;1
6615.67;0.01;1
6616.71;0.01;2
6617.71;0.01;1
6618.74;0.01;2
6619.83;0.01;1
6620.87;0.01;1
6621.92;0.01;1
6622.96;0.01;1
6624.01;0.01;1
6625.05;0.01;1
6628.33;0.01;1
6629.39;0.01;1
6630.59;0.01;1
6635.9;0.02;1
6637.21;0.02;1
6638.72;0.02;1
6646.55;0.01;1
6647.56;0;1
6649.04;0;1
6653.49;0.01;1
6654.64;0;2
6657.64;0;1
6658.66;0.01;2
6659.72;0.01;2
6660.72;0.01;1
6661.76;0;1
6662.79;0;1
6663.83;0;1
6664.88;0;1
6667.45;0;1
6668.61;0;1
6669.8;0.01;2
6671.06;0.01;1
6672.15;0.01;1
6674.71;0.01;1
6678.68;0.01;1
6680.32;0;1
6682.19;0.01;1
6683.2;0.01;1
6684.2;0.01;1
6685.2;0.01;2
6686.22;0.01;1
6687.26;0.01;1
6688.3;0.01;2
6689.34;0.01;1
6690.39;0.01;2
6691.51;0.01;1
6694.9;0.01;1
6697.03;0.01;1
6700.64;0.01;1
6701.96;0.01;1
6703;0.01;1
6708.23;0.01;1
6709.41;0.01;1
6710.45;0.01;2
6715.36;0.02;1
6717.53;0.02;1
6718.64;0.02;2
6719.73;0.02;2
6720.75;0.02;1
6721.85;0.02;1
6722.95;0.03;2
6724.03;0.02;1
6725.05;0.03;2
6726.08;0.03;4
6727.47;0.02;1
6728.56;0.02;1
6729.77;0.02;3
6735.15;0.03;1
6739.17;0.01;1
6744.83;0.01;1
6746.35;0.01;1
6749.23;0.01;1
6750.36;0;1
6751.36;0.01;1
6752.41;0.01;1
6753.45;0.01;1
6756.71;0.01;1
6759.34;0;1
6762.07;0;1
6765.31;0.01;1
6769.99;0.01;1
6771.04;0.01;1
6772.14;0.01;1
6773.26;0.01;1
6774.39;0.01;2
6775.43;0;2
6776.43;0.01;4
6777.52;0.01;4
6778.56;0.01;1
6780;0.01;1
6781;0.01;1
6785.6;0.01;1
6787.85;0.01;1
6790.23;0.01;1
6791.45;0.01;1
6792.48;0.01;1
6793.65;0.01;1
6794.68;0.01;1
6796.56;0.01;1
6799.8;0.01;1
6800.81;0.02;2
6801.81;0.02;3
6802.81;0.02;3
6803.86;0.02;2
6804.9;0.01;2
6805.95;0.02;3
6806.99;0.02;3
6808.04;0.02;4
6809.08;0.02;3
6810.12;0.02;2
6811.17;0.02;2
6812.21;0.02;1
6813.22;0.04;3
6814.35;0.02;1
6815.74;0.02;1
6816.81;0.02;1
6817.85;0.02;1
6818.85;0.01;2
6819.89;0.01;2
6820.94;0.02;2
6821.98;0.01;1
6823.01;0.01;2
6824.01;0.01;1
6825.06;0.02;1
6826.1;0.02;2
6827.1;0.01;1
6828.14;0.02;2
6829.19;0.01;1
6830.21;0.02;2
6831.25;0.01;2
6832.29;0.01;1
6833.31;0.02;1
6834.35;0.01;1
6835.38;0.01;1
6836.38;0.01;2
6839.97;0.01;1
6846.85;0.01;1
6849.19;0;1
6851.8;0.01;1
6852.81;0;1
6853.86;0;2
6854.9;0.01;1
6855.9;0.01;1
6857.05;0;1
6858.11;0.01;2
6859.34;0.01;2
6860.52;0.01;1
6861.56;0.01;1
6862.56;0.01;1
6863.57;0.01;1
6864.61;0.01;2
6865.64;0.01;1
6866.86;0.01;2
6867.86;0.01;1
6868.91;0.01;1
6869.91;0.01;1
6872.47;0.01;1
6876.04;0.01;1
6877.4;0.01;1
6878.43;0.01;1
6879.61;0.02;1
6880.85;0.02;2
6881.93;0.02;2
6882.94;0.01;1
6884.14;0.01;1
6885.19;0.01;1
6886.23;0.01;1
6887.27;0.01;1
6888.3;0.01;2
6889.34;0.01;2
6890.34;0.01;3
6891.38;0.02;2
6892.42;0.02;2
6893.46;0.01;2
6894.51;0.01;3
6895.55;0.01;2
6896.55;0.01;1
6897.68;0.01;1
6898.7;0.02;1
6899.75;0.01;1
6900.79;0.01;1
6901.84;0.01;1
6902.88;0.01;2
6903.93;0.01;1
6904.95;0.01;1
6905.99;0.01;1
6907.04;0.01;1
6908.09;0.01;1
6910.53;0.01;1
6911.53;0.01;2
6912.55;0.01;1
6913.6;0.02;2
6914.66;0.02;1
6915.83;0.01;1
6919.96;0.01;1
6921.01;0.01;1
6922.3;0.01;1
6923.55;0.02;2
6936.04;0.01;1
6939.91;0.01;1
6941.21;0.01;1
6942.25;0.01;2
6947.24;0.01;1
6948.53;0.03;2
6949.62;0.05;1
6950.63;0.01;1
6951.71;0.01;1
6953.03;0.01;1
6954.18;0.01;2
6955.21;0.01;1
6956.24;0.01;1
6957.45;0.01;1
6958.49;0.01;3
6962.3;0;1
6965;0;1
6966.06;0.01;2
6969.06;0.01;1
6972.11;0.01;1
6973.52;0.01;1
6977.98;0.02;1
6989.01;0;1
6990.14;0;1
6991.27;0.01;1
6993.14;0;1
6997.81;0.01;1
6998.9;0.01;1
7002.57;0;1
7005.92;0.01;1
7007.48;0.01;1
7008.51;0.01;2
7010.03;0.01;1
7012.01;0.02;1
7014.39;0.01;1
7022.15;0.01;1
7024.72;0.01;1
7026.05;0.01;2
7027.06;0.01;2
7028.14;0;1
7029.14;0.01;2
7030.23;0.01;1
7031.24;0;2
7032.28;0.01;2
7033.32;0.01;2
7034.68;0.02;2
7041.01;0.01;1
7042.01;0.01;1
7043.04;0.03;2
7046.97;0.01;1
7050.79;0.01;1
7054.61;0.01;1
7057.15;0.01;1
7058.36;0.01;1
7059.5;0.01;1
7060.67;0.01;1
7061.76;0.01;1
7062.87;0;1
7063.87;0;1
7065.1;0.01;2
7071.25;0;1
7073.48;0;1
7074.48;0;1
7075.52;0;1
7076.59;0;1
7079.7;0.02;1
7084.21;0.01;1
7091.18;0.01;2
7093.78;0.01;1
7094.81;0.01;2
7096.07;0.01;1
7097.13;0.01;1
7100.02;0.01;1
7102.22;0.01;1
7103.96;0.01;1
7107.36;0.01;1
7109.14;0.01;1
7110.28;0.01;1
7114.18;0.01;1
7115.59;0.01;1
7119.49;0;1
7123.23;0;1
7125.42;0;1
7126.66;0.01;1
7127.84;0;3
7129.1;0.01;1
7130.11;0;1
7132.7;0.01;1
7133.74;0.01;1
7135.44;0.01;1
7136.48;0.01;1
7137.7;0.01;1
7145.04;0.01;1
7146.15;0.01;1
7147.19;0.01;1
7152.79;0.01;1
7153.82;0.02;1
7155.18;0.01;1
7156.43;0.02;2
7160.73;0.01;1
7165.08;0.01;1
7166.08;0.01;1
7167.11;0.02;1
7168.15;0.01;1
7178.78;0;1
7179.82;0.01;2
7180.86;0.01;1
7185.35;0.01;1
7187.47;0.01;1
7190.11;0.01;1
7191.11;0.01;1
7192.14;0.01;1
7193.18;0.01;1
7194.19;0.01;1
7195.23;0.01;4
7198.24;0.02;1
7199.69;0.03;1
7200.69;0.02;1
7201.73;0.02;1
7202.73;0.02;2
7203.76;0.01;1
7204.81;0.01;1
7205.85;0.01;1
7206.89;0.01;2
7212.41;0.01;1
7215.98;0.01;1
7216.98;0;1
7218.03;0.01;1
7221.03;0;1
7222.37;0.01;1
7223.47;0.01;1
7227.59;0.01;1
7228.59;0.01;2
7229.6;0.01;1
7230.64;0.02;1
7233.05;0.01;1
7234.4;0.02;2
7235.42;0.01;1
7244.54;0.01;1
7246.53;0.01;1
7248.6;0.01;1
7249.96;0.01;2
7254;0;1
7258.77;0;1
7259.82;0;1
7261.12;0;2
7262.63;0.01;1
7264;0.01;1
7272.14;0;1
7273.5;0;1
7275.02;0.01;1
7276.14;0;1
7279.63;0;1
7281.39;0.01;1
7282.4;0.01;1
7286.83;0;1
7288.26;0.01;1
7289.44;0.01;4
7290.44;0.01;1
7291.48;0.01;1
7301.71;0.01;1
7302.95;0.02;1
7304.15;0.01;1
7305.17;0.02;1
7309.68;0.01;1
7311.85;0.01;1
7312.87;0.01;1
7318.26;0.01;1
7319.84;0.01;1
7320.88;0.01;1
7323.32;0.01;1
7327.26;0.01;1
7333.3;0;1
7336.51;0.01;1
7337.67;0.01;1
7340.84;0.01;1
7346.61;0;1
7347.64;0;1
7348.7;0;1
7349.71;0.01;1
7351.97;0.01;1
7353.41;0.01;1
7354.66;0.04;2
7355.66;0.02;1
7356.71;0.02;1
7357.73;0.02;1
7358.77;0.02;1
7359.8;0.02;1
7360.82;0.02;1
7361.86;0.02;1
7362.87;0.03;3
7363.88;0.02;1
7364.92;0.02;1
7365.96;0.03;2
7367.01;0.02;2
7368.05;0.03;3
7369.16;0.01;3
7370.21;0.02;2
7372.19;0.01;1
7373.7;0.01;1
7375.57;0.01;1
7376.57;0.01;2
7377.59;0.02;2
7379.33;0.01;1
7383.25;0.01;1
7384.25;0.01;3
7385.26;0.01;2
7386.45;0.01;1
7387.52;0.01;1
7388.52;0.01;3
7389.76;0.01;2
7390.81;0.01;2
7391.85;0.01;2
7392.86;0.01;1
7393.88;0.01;2
7394.92;0.01;1
7395.95;0.01;1
7397;0.01;3
7398.04;0.02;1
7399.08;0.01;1
7400.08;0.01;1
7401.29;0.01;1
7402.55;0.01;1
7403.57;0.01;1
7405.3;0.02;1
7408.82;0.02;1
7410.28;0.04;1
7411.33;0.05;3
7414.05;0.03;1
7415.16;0.03;1
7416.2;0.03;2
7417.24;0.03;1
7418.29;0.03;1
7419.33;0.03;1
7420.36;0.02;1
7421.4;0.02;1
7422.54;0.02;1
7427.72;0.01;1
7428.9;0.01;2
7439.21;0.01;1
7441.79;0.02;1
7443.92;0.01;1
7445.07;0.01;1
7447.85;0.08;1
7449.58;0.02;2
7455.29;0.01;1
7463.46;0.01;1
7468.38;0;1
7469.67;0;1
7470.73;0;2
7472.03;0;1
7473.1;0;2
7474.23;0;2
7475.34;0;1
7476.34;0;1
7479.26;0;1
7482.44;0;1
7484.95;0;1
7486.35;0.01;1
7488.01;0;1
7493.27;0;1
7500.35;0;1
7501.62;0;1
7503.45;0;1
7504.45;0;2
7505.46;0;1
7506.5;0;1
7507.5;0;1
7508.54;0;3
7509.85;0.01;1
7511.44;0.01;1
7512.88;0.01;1
7516.05;0.01;2
7518.12;0.01;1
7519.93;0.01;1
7520.95;0.02;1
7522.26;0.01;1
7523.26;0.02;1
7527.5;0.01;1
7529.04;0.01;1
7530.75;0.01;2
7532.03;0.01;2
7533.04;0.01;3
7534.23;0.01;2
7535.25;0.01;3
7536.27;0.01;3
7537.27;0.01;4
7538.32;0.01;3
7539.35;0.02;4
7540.39;0.03;5
7541.41;0.03;4
7542.45;0.03;2
7543.47;0.03;2
7544.47;0.02;3
7545.52;0.02;2
7546.56;0.02;2
7547.61;0.02;2
7548.62;0.04;3
7550.02;0.02;1
7551.07;0.02;1
7552.07;0.02;1
7553.12;0.02;2
7554.25;0.02;1
7555.3;0.02;1
7556.3;0.02;1
7557.35;0.02;1
7558.39;0.01;1
7559.44;0.01;3
7560.48;0.01;1
7561.52;0.02;5
7562.54;0.02;1
7563.59;0.02;2
7564.63;0.02;1
7565.65;0.04;4
7566.69;0.03;2
7567.71;0.02;2
7568.75;0.02;2
7569.77;0.02;2
7570.82;0.01;2
7572.1;0.02;1
7573.15;0.01;1
7574.19;0.01;1
7575.24;0.01;1
7577.46;0.01;1
7578.48;0.01;1
7579.57;0.01;1
7580.77;0.02;1
7584.23;0.02;1
7585.27;0.01;1
7586.27;0.01;1
7587.31;0.01;3
7588.35;0.01;2
7589.39;0.01;2
7590.44;0.01;1
7591.48;0.01;2
7592.53;0.01;1
7599.66;0.01;1
7601.87;0.01;1
7603.48;0.01;1
7604.71;0.01;1
7609.52;0.01;1
7610.56;0.01;1
7611.84;0.01;1
7612.97;0.01;1
7614.01;0.01;1
7617.14;0.01;1
7620.23;0;1
7628.5;0;1
7632.17;0;2
7633.26;0;1
7634.37;0.01;2
7635.44;0.01;2
7646.13;0;1
7647.13;0;2
7648.18;0;1
7651.71;0;1
7653.22;0;1
7654.22;0;1
7655.41;0;1
7660.8;0;1
7662.04;0;1
7663.07;0;1
7664.22;0;1
7665.26;0;1
7666.32;0;1
7669.34;0;1
7672.26;0;1
7673.4;0;1
7676.24;0.01;1
7677.47;0.01;1
7679.89;0.01;2
7681.09;0.01;2
7682.1;0.01;3
7683.19;0.01;1
7684.26;0.01;1
7685.4;0.02;2
7686.46;0.02;2
7687.47;0.02;2
7688.52;0.02;3
7689.56;0.01;1
7694.99;0.01;1
7698.68;0.01;1
7699.68;0.01;1
7701.28;0.01;1
7702.3;0.01;1
7703.3;0.01;4
7707.3;0.02;1
7708.66;0.01;1
7709.7;0.01;2
7710.75;0.01;3
7711.78;0.02;4
7712.78;0.02;4
7713.78;0.02;3
7714.82;0.02;4
7715.87;0.01;3
7716.96;0.01;3
7718.24;0.01;1
7719.26;0.01;1
7720.3;0.01;1
7724.05;0.01;1
7728.5;0.01;1
7729.5;0.01;2
7730.6;0.01;1
7731.7;0.02;3
7732.78;0.01;1
7735.75;0.01;1
7742.37;0.01;1
7743.79;0.01;1
7744.83;0.01;1
7748.88;0.01;1
7749.95;0.01;1
7752.03;0.02;1
7754.86;0.01;1
7757.91;0.02;1
7758.94;0.01;1
7761.46;0.01;1
7766.68;0.01;1
7772.02;0.01;1
7773.48;0.01;1
7777.44;0.01;1
7778.46;0.01;1
7779.78;0.01;1
7780.82;0.01;2
7781.83;0.01;1
7783.81;0;1
7785.06;0;1
7786.21;0.01;1
7789.5;0.01;1
7794.85;0.01;1
7797.85;0.02;1
7800.51;0.01;1
7802.14;0.01;1
7803.32;0.02;1
7807.4;0.01;1
7809.14;0.01;1
7810.53;0.01;1
7811.53;0.01;1
7812.55;0.01;1
7813.59;0.01;1
7814.63;0.01;1
7815.64;0.01;1
7816.68;0;1
7817.71;0;1
7818.75;0.01;2
7819.77;0.01;1
7824.76;0.01;1
7825.77;0.01;1
7826.77;0.01;2
7827.81;0;1
7828.81;0;1
7829.86;0.01;1
7830.9;0;1
7831.95;0;2
7837.94;0.01;1
7838.99;0.01;2
7840;0.01;1
7841.11;0.01;1
7842.6;0.01;1
7844.37;0.02;1
7848.1;0.01;1
7849.31;0.01;1
7860.7;0.01;1
7863.05;0.01;1
7864.87;0.01;1
7868.17;0.01;1
7869.26;0.01;1
7870.65;0.01;1
7871.76;0.01;1
7872.85;0.01;1
7874.05;0.01;1
7877.55;0.01;1
7878.72;0.01;2
7879.75;0.01;4
7880.8;0.01;1
7881.96;0.02;1
7883.22;0.01;1
7887.09;0.01;1
7890.05;0.01;1
7896.34;0.01;1
7897.34;0.01;1
7898.39;0.01;1
7899.42;0.01;1
7902.07;0.01;1
7906.11;0.02;1
7907.2;0.01;1
7908.2;0.01;1
7909.22;0.01;1
7910.29;0.02;2
7912.09;0.01;1
7913.5;0.01;1
7914.54;0.01;1
7915.54;0.01;2
7916.54;0.01;1
7917.59;0.01;1
7921.08;0.01;1
7922.5;0.01;1
7923.5;0.02;1
7924.5;0.02;3
7925.55;0.02;2
7926.59;0.01;2
7927.75;0.01;1
7928.79;0.01;2
7929.83;0.01;2
7931.09;0.02;2
7932.1;0.01;1
7933.1;0.01;1
7934.18;0.01;1
7935.19;0.01;1
7936.23;0.01;1
7937.27;0.01;1
7938.32;0.01;1
7939.34;0.01;3
7944.57;0;1
7950.01;0.01;1
7952.84;0.01;1
7953.84;0.01;2
7954.89;0.01;2
7956.05;0.01;2
7957.08;0.01;1
7964.31;0;1
7965.45;0.01;1
7966.79;0;1
7967.95;0;1
7968.99;0.01;2
7970.04;0;1
7971.04;0;1
7972.08;0.01;1
7973.13;0.01;1
7979.9;0;1
7981.01;0;1
7982.03;0.01;1
7987.74;0.01;1
7988.77;0;1
7989.96;0.01;2
7991.49;0.01;1
7992.7;0.03;1
7996.51;0;1
7997.86;0.01;1
8001.36;0.01;1
8002.37;0.01;1
8004.04;0.03;1
8005.64;0.02;1
8009.55;0.01;1
8010.69;0.02;1
8011.74;0.01;2
8013.12;0.02;1
8014.22;0.01;1
8015.24;0.04;2
8017.08;0.02;1
8018.5;0.01;1
8020;0.01;1
8022.72;0.02;1
8023.73;0.03;2
8024.75;0.02;2
8026.14;0.02;2
8027.46;0.05;2
8028.47;0.17;1
8029.47;0.14;1
8031.34;0.1;1
8043.34;0.01;1
8044.35;0.01;1
8045.35;0.03;1
8046.54;0.05;1
8047.55;0.04;1
8050.23;0.04;1
8051.35;0.03;1
8052.36;0.03;1
8053.4;0.06;1
8054.98;0.03;1
8060.04;0.02;1
8061.06;0.01;1
8062.1;0.01;1
8067.94;0.01;1
8071.7;0.01;1
8072.98;0.02;2
8074.23;0.01;1
8078.67;0.02;1
8079.79;0.01;1
8085;0.01;1
8086.65;0.01;1
8087.69;0.02;1
8091.49;0.01;1
8097.05;0.01;1
8098.05;0.01;1
8099.23;0.01;2
8100.25;0.01;1
8101.74;0.01;1
8102.94;0.02;3
8104.24;0.02;1
8105.24;0.02;2
8108.22;0.02;1
8109.23;0.02;1
8111.25;0.02;1
8112.28;0.02;1
8113.29;0.08;1
8115.04;0.06;1
8116.13;0.17;1
8119.54;0.03;1
8120.74;0.03;1
8121.78;0.02;2
8122.87;0.02;2
8123.9;0.01;1
8125.1;0.01;1
8126.12;0.04;3
8127.15;0.02;2
8128.18;0.01;1
8131.56;0.01;1
8133.11;0.01;1
8134.21;0.01;1
8135.43;0.01;1
8136.47;0.01;1
8137.47;0.01;1
8139.25;0.01;1
8140.57;0.01;1
8141.66;0.01;1
8142.79;0.01;1
8143.87;0.01;1
8145.61;0.01;1
8146.62;0.01;2
8152.07;0.01;1
8155.19;0.01;1
8157.09;0.01;1
8158.28;0.01;1
8159.44;0.01;1
8165.04;0.01;1
8167.89;0.02;1
8168.96;0.01;1
8169.99;0.02;2
8172.11;0.06;1
8176.37;0.02;1
8180.9;0.02;1
8182.67;0.03;1
8183.77;0.01;1
8184.79;0.01;2
8185.91;0.02;1
8186.99;0.02;1
8187.99;0.01;2
8189.13;0.02;2
8190.13;0.01;1
8191.13;0.01;1
8192.62;0.01;1
8194.54;0.01;1
8197.38;0.02;1
8198.38;0.01;1
8199.43;0.01;1
8200.47;0.01;1
8201.52;0.01;1
8202.56;0.01;1
8203.61;0.01;1
8204.65;0.01;2
8205.7;0.01;1
8206.74;0.02;2
8207.78;0.01;1
8208.83;0.01;1
8209.85;0.01;1
8210.89;0.02;2
8211.92;0.01;1
8212.97;0.01;2
8214;0.01;2
8218.34;0.01;1
8219.43;0.01;2
8220.46;0.01;1
8223.01;0.01;1
8231.27;0;1
8232.31;0.01;1
8233.31;0.01;1
8235.55;0.01;1
8242.8;0.01;1
8243.93;0.01;1
8248.36;0.01;1
8249.46;0.01;1
8251.33;0.01;1
8255.01;0.01;1
8258.9;0;1
8259.93;0;1
8260.93;0;2
8261.94;0;2
8262.99;0;2
8264.03;0;1
8265.05;0;1
8266.09;0;1
8267.14;0.01;3
8268.18;0;2
8269.23;0;1
8270.51;0;1
8274.86;0;1
8275.95;0;2
8276.97;0;1
8278.23;0.01;2
8279.29;0;1
8280.3;0.01;3
8281.48;0.01;2
8282.78;0.01;1
8283.8;0.02;3
8284.93;0.02;3
8285.96;0.01;1
8287.02;0.01;1
8288.23;0.01;1
8289.32;0.01;1
8290.36;0.01;1
8291.38;0.01;2
8292.73;0.01;3
8293.75;0.01;2
8294.8;0.01;2
8295.84;0.01;2
8296.88;0.01;3
8297.9;0.01;2
8298.94;0.01;1
8299.98;0.01;1
8301.03;0;1
8302.07;0;1
8303.28;0.01;1
8304.77;0.01;1
8305.81;0.01;1
8307.05;0.01;1
8308.06;0.02;2
8309.06;0.02;2
8311.64;0.01;1
8313.38;0.01;1
8314.44;0.01;1
8315.53;0.02;3
8316.69;0.01;2
8317.85;0.01;2
8318.9;0.01;3
8319.94;0.01;3
8320.99;0.01;3
8324.25;0.01;1
8325.25;0.01;2
8326.29;0.02;2
8332.23;0.01;1
8333.33;0.01;1
8334.52;0.01;1
8335.53;0.01;2
8338.15;0.01;1
8342.91;0.01;1
8345.15;0.01;1
8346.16;0.01;2
8347.16;0.01;1
8348.2;0.02;1
8355.55;0.01;1
8356.67;0.01;1
8357.9;0.02;2
8358.91;0.01;1
8359.94;0.01;1
8362.39;0.01;1
8363.44;0.1;4
8366.79;0.02;1
8367.8;0.03;1
8368.8;0.02;1
8369.84;0.04;1
8370.86;0.03;1
8373.16;0.02;1
8375.89;0.04;1
8376.93;0.03;1
8378.02;0.04;2
8380.07;0.01;1
8381.07;0.01;1
8382.09;0.01;1
8383.14;0.02;1
8384.18;0.02;1
8385.23;0.01;1
8386.27;0.01;1
8389.91;0.01;1
8390.91;0.01;1
8392.91;0.01;1
8393.94;0.01;1
8394.98;0.01;1
8396.09;0.01;2
8397.14;0.01;1
8398.19;0.01;2
8399.23;0.01;1
8400.28;0.01;1
8401.32;0.01;1
8402.36;0.05;3
8403.41;0.02;2
8404.45;0.02;1
8405.49;0.01;2
8406.54;0.01;1
8412.4;0.01;1
8413.42;0.01;2
8416.25;0.01;1
8417.58;0.01;1
8419.4;0.01;1
8420.45;0.01;1
8423.3;0.01;1
8424.3;0.02;2
8425.34;0.02;1
8427.59;0.09;1
8428.9;0.03;1
8430.05;0.03;1
8431.13;0.02;2
8432.15;0.06;3
8433.21;0.05;1
8434.46;0.06;1
8435.59;0.05;2
8436.79;0.05;2
8437.9;0.03;3
8438.95;0.03;2
8439.99;0.03;2
8441.04;0.03;2
8442.06;0.01;2
8443.1;0.02;1
8445.52;0.01;1
8446.64;0.01;1
8447.8;0.01;2
8448.93;0.02;2
8450.35;0.02;1
8451.42;0.02;2
8452.43;0.01;1
8453.47;0.03;2
8454.6;0.02;3
8455.61;0.02;3
8456.65;0.02;1
8457.7;0.06;2
8458.71;0.02;1
8459.73;0.03;1
8463.22;0.02;1
8464.27;0.02;1
8465.41;0.01;1
8466.52;0.01;2
8467.63;0.01;1
8468.64;0.03;2
8469.76;0.02;1
8470.81;0.03;1
8472.08;0.02;1
8475.41;0.01;1
8476.53;0.11;2
8477.54;0.03;2
8478.59;0.02;1
8479.59;0.02;2
8480.7;0.02;1
8489.1;0.01;1
8490.3;0.02;1
8493.29;0.01;1
8494.38;0.01;1
8495.67;0.01;1
8496.84;0.01;1
8498.04;0.01;1
8499.05;0.01;1
8503.72;0.01;1
8507.46;0.01;1
8509.19;0;1
8514.87;0.01;1
8516.06;0.01;1
8517.15;0.01;1
8518.99;0.01;1
8523.53;0.01;1
8525.48;0.01;1
8526.49;0.05;2
8527.54;0.02;1
8528.54;0.02;1
8530.91;0.02;1
8532.22;0.01;1
8533.37;0.01;1
8534.38;0.01;1
8535.62;0.01;2
8536.7;0.01;1
8541;0.01;1
8543.91;0.01;1
8545.03;0.01;1
8546.06;0.01;3
8547.15;0.01;2
8551.42;0.01;1
8552.44;0.01;2
8554.24;0.01;1
8555.27;0.01;1
8559.31;0.01;1
8560.31;0.02;1
8561.55;0.01;1
8562.8;0.01;1
8563.89;0.01;1
8564.89;0.01;1
8566.16;0.01;2
8567.35;0.02;1
8568.44;0.01;1
8569.61;0.01;1
8570.61;0.01;1
8571.72;0.03;2
8572.8;0.05;2
8591.44;0.01;1
8592.54;0;1
8593.76;0;1
8594.9;0;2
8595.93;0;2
8597.01;0.01;2
8604.09;0;1
8605.16;0;1
8606.18;0.01;1
8607.61;0.01;1
8608.7;0.01;1
8621.8;0;1
8626.18;0.01;1
8627.33;0.01;1
8631.51;0.01;1
8633.75;0.01;1
8635.39;0.01;1
8636.57;0.01;1
8637.57;0.01;1
8638.62;0.01;1
8639.62;0.01;1
8640.66;0.01;1
8641.71;0.01;1
8642.75;0;1
8643.8;0;1
8644.84;0;1
8645.89;0;1
8646.92;0;2
8652.11;0.01;1
8655.51;0;1
8659.21;0;1
8665.97;0;1
8670.96;0.01;1
8675.48;0.01;1
8676.52;0;1
8678.99;0.01;1
8682.47;0.01;1
8683.89;0;1
8684.92;0;1
8685.99;0;1
8688.36;0.01;1
8697.19;0;1
8698.32;0.01;1
8699.56;0.01;1
8706.15;0.01;1
8707.54;0.01;1
8708.56;0.01;2
8709.66;0;1
8713.78;0.01;1
8714.82;0;1
8715.95;0.01;1
8717.11;0.01;1
8718.19;0.01;1
8719.2;0.02;3
8720.49;0.02;2
8722.73;0.02;1
8725.34;0.01;1
8726.43;0.01;1
8727.52;0.01;2
8728.52;0.02;1
8729.52;0.01;3
8730.66;0.01;1
8732.03;0.01;1
8733.07;0.02;3
8734.23;0.02;2
8735.28;0.01;2
8736.32;0.01;4
8737.32;0.01;4
8738.37;0.02;5
8739.41;0.04;3
8740.42;0.03;3
8741.46;0.02;2
8742.49;0.01;1
8743.5;0.02;1
8744.78;0.02;1
8745.95;0.03;1
8746.96;0.03;2
8748.46;0.02;1
8749.49;0.02;2
8750.49;0.01;1
8751.49;0.01;1
8752.58;0.02;1
8753.58;0.02;2
8754.63;0.02;1
8755.67;0.01;1
8756.72;0.01;2
8757.72;0.03;3
8758.76;0.02;2
8759.78;0.03;3
8760.8;0.02;2
8761.84;0.02;1
8762.88;0.02;1
8765.42;0.02;1
8766.42;0.02;1
8767.72;0.02;1
8776.83;0.01;1
8779.52;0.01;1
8790.27;0;1
8791.33;0.02;1
8792.33;0.01;1
8794.74;0.01;1
8795.83;0.02;1
8798.62;0.01;1
8805.12;0;1
8806.34;0.02;2
8808.41;0.01;1
8809.43;0.01;1
8810.46;0.01;1
8811.48;0.01;1
8812.48;0.01;1
8813.52;0.01;1
8814.57;0.01;2
8815.66;0.01;1
8816.7;0.01;1
8817.75;0.01;3
8818.76;0.01;2
8819.85;0.01;1
8821.44;0.01;1
8823.52;0.01;1
8824.52;0.01;3
8825.56;0.01;2
8826.58;0.01;1
8827.63;0.01;1
8828.64;0.01;1
8829.69;0.01;1
8830.73;0.01;1
8831.77;0.01;1
8832.78;0.01;4
8833.83;0.01;1
8844.37;0.01;1
8846.33;0.01;1
8847.41;0.01;1
8848.43;0.01;2
8851.02;0.01;1
8852.03;0.01;1
8853.04;0.01;2
8854.04;0.01;1
8855.08;0.01;2
8856.13;0.01;1
8857.17;0.01;1
8858.21;0.02;1
8859.21;0.09;2
8863.5;0.02;1
8870.16;0.01;1
8872.52;0.01;1
8876.55;0;1
8881.72;0.01;1
8883.27;0.01;1
8887.44;0.01;1
8888.69;0.01;1
8891.27;0.01;1
8892.27;0.01;3
8893.3;0.01;1
8896.3;0.01;1
8897.39;0.02;1
8901.47;0.02;1
8902.47;0.02;1
8903.51;0.04;1
8904.52;0.04;1
8905.56;0.01;1
8906.61;0.01;2
8907.65;0.01;1
8908.7;0.01;2
8909.74;0.01;1
8910.79;0.01;1
8911.83;0.01;2
8912.88;0.01;2
8916.07;0.02;1
8921.64;0.01;1
8924.57;0.01;1
8925.6;0.02;1
8926.76;0.02;1
