#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4178.99;18;523;0;1159.57;852.51
4178.99;6;247;3;1535.74;1248.15
4181.08;23;222;1;902.2;614.45
4185.9;31;313;2;1379.47;1092.48
4189.01;18;523;0;1169.58;862.53
4189.01;6;247;3;1545.76;1258.16
4191.1;23;222;1;912.22;624.47
4199.04;18;523;0;1179.61;872.56
4199.04;6;247;3;1555.79;1268.19
4201.12;23;222;1;922.24;634.48
4203.26;20;429;2;955.6;782.49
4209.08;18;523;0;1189.66;882.6
4209.08;6;247;3;1565.83;1278.23
4211.16;23;222;1;932.28;644.53
4213.31;20;429;2;965.64;792.53
4219.13;18;523;0;1125.71;892.65
4219.13;6;247;3;1575.88;1288.28
4221.21;23;222;1;942.33;654.57
4223.33;20;429;2;975.66;802.55
4229.17;18;523;0;1135.75;902.69
4229.17;6;247;3;1585.92;1298.32
4231.25;23;222;1;952.37;664.62
4233.37;20;429;2;985.71;812.6
4239.22;18;523;0;1145.8;912.73
4239.22;6;247;3;1595.96;1308.37
4241.3;23;222;1;914.82;674.66
4243.42;20;429;2;995.75;822.64
4249.26;18;523;0;1155.84;922.78
4249.26;6;247;3;1554.78;1318.41
4251.34;23;222;1;924.86;684.71
4253.44;20;429;2;1005.77;832.66
4259.3;18;523;0;1165.88;932.82
4259.3;6;247;3;1564.82;1328.46
4261.39;23;222;1;934.9;694.75
4263.48;20;429;2;1015.81;842.7
4269.35;18;523;0;1175.93;942.87
4269.35;6;247;3;1574.86;1338.5
4271.39;23;222;1;944.91;704.76
4273.52;20;429;2;1025.86;852.75
4279.39;18;523;0;1185.97;952.91
4279.39;6;247;3;1584.91;1348.55
4281.44;23;222;1;954.96;714.8
4283.57;20;429;2;1035.9;862.79
4289.44;18;523;0;1196.02;962.96
4289.44;6;247;3;1594.95;1358.59
4291.47;23;222;1;964.99;724.83
4293.6;20;429;2;1045.94;872.83
4299.48;18;523;0;1206.06;973
4299.48;6;247;3;1605;1368.63
4301.51;23;222;1;975.03;734.87
4303.65;20;429;2;1055.98;882.87
4309.52;18;523;0;1216.1;983.04
4309.52;6;247;3;1615.04;1378.68
4313.69;20;429;2;1220.27;892.92
4317.97;22;484;1;674.63;444.1
4319.57;6;247;3;1625.08;1388.72
4323.74;20;429;2;1230.32;902.96
4326.23;17;70;0;905.45;682.89
4327.98;22;484;1;684.63;454.1
4329.61;6;247;3;1635.13;1398.76
4333.78;20;429;2;1240.36;913
4336.27;17;70;0;915.5;692.93
4338.02;22;484;1;694.68;464.15
4343.82;20;429;2;1250.4;923.05
4345.76;13;269;3;1373.81;1098.1
4346.3;17;70;0;925.53;702.96
4348.06;22;484;1;704.72;474.19
4353.84;20;429;2;1260.42;933.07
4355.84;13;269;3;1383.89;1108.18
4356.31;17;70;0;935.53;712.97
4358.09;22;484;1;714.75;484.22
4363.89;20;429;2;1270.47;943.11
4365.87;13;269;3;1393.91;1118.21
4366.34;17;70;0;945.56;723
4368.14;22;484;1;724.8;494.27
4373.92;20;429;2;1280.5;953.14
4375.92;13;269;3;1403.96;1128.25
4376.38;17;70;0;955.61;733.04
4378.17;22;484;1;734.83;504.3
4383.92;20;429;2;1290.5;963.15
4385.93;13;269;3;1413.97;1138.26
4386.42;17;70;0;965.64;743.08
4388.18;22;484;1;744.84;514.31
4393.97;20;429;2;1300.55;973.19
4395.96;13;269;3;1424;1148.29
4396.43;17;70;0;975.66;753.09
4398.19;22;484;1;754.85;524.32
4404.01;20;429;2;1156.34;983.23
4406;13;269;3;1434.04;1158.34
4406.44;17;70;0;985.67;763.1
4408.23;22;484;1;764.89;534.36
4414.05;20;429;2;1166.39;993.28
4416.05;13;269;3;1444.09;1168.38
4416.49;17;70;0;995.71;773.14
4418.28;22;484;1;774.94;544.41
4424.06;20;429;2;1176.39;1003.28
4426.09;13;269;3;1454.13;1178.43
4426.53;17;70;0;1100.04;783.18
4428.32;22;484;1;861.69;554.45
4434.1;20;429;2;1186.44;1013.33
4436.1;13;269;3;1505.26;1188.44
4436.57;17;70;0;1110.09;793.23
4438.37;22;484;1;871.73;564.5
4444.15;20;429;2;1196.48;1023.37
4446.11;13;269;3;1515.26;1198.44
4446.61;17;70;0;1120.13;803.27
4448.39;22;484;1;881.75;574.51
4454.19;20;429;2;1206.53;1033.42
4456.15;13;269;3;1525.31;1208.49
4456.66;17;70;0;1130.18;813.32
4458.39;22;484;1;815.05;584.52
4464.24;20;429;2;1216.57;1043.46
4466.2;13;269;3;1535.35;1218.53
4466.7;17;70;0;1140.22;823.36
4468.4;22;484;1;825.06;594.53
4474.26;20;429;2;1226.6;1053.49
4476.24;13;269;3;1545.39;1228.58
4476.75;17;70;0;1150.27;833.41
4478.45;22;484;1;835.11;604.58
4484.31;20;429;2;1236.64;1063.53
4486.29;13;269;3;1555.44;1238.62
4486.78;17;70;0;1160.3;843.44
4488.49;22;484;1;845.15;614.62
4494.35;20;429;2;1246.69;1073.58
4496.32;13;269;3;1565.47;1248.65
4496.83;17;70;0;1170.35;853.49
4498.54;22;484;1;855.2;624.67
4504.38;20;429;2;1256.71;1083.6
4506.36;13;269;3;1575.51;1258.7
4506.83;17;70;0;1180.35;863.49
4508.56;22;484;1;865.22;634.69
4514.42;20;429;2;1266.76;1093.65
4516.41;13;269;3;1585.56;1268.74
4516.85;17;70;0;1190.37;873.51
4518.58;22;484;1;875.24;644.71
4526.45;13;269;3;1595.6;1278.79
4526.89;17;70;0;1200.41;883.55
4528.6;22;484;1;885.26;654.73
4531.19;15;424;2;996.44;773.42
4536.5;13;269;3;1605.65;1288.83
4536.93;17;70;0;1210.45;893.59
4538.65;22;484;1;895.31;664.78
4541.43;15;424;2;1006.68;783.66
4546.54;13;269;3;1615.69;1298.88
4546.96;17;70;0;1126.19;903.62
4548.69;22;484;1;905.35;674.82
4551.48;15;424;2;1016.72;793.7
4556.59;13;269;3;1625.74;1308.92
4557.01;17;70;0;1136.23;913.67
4558.74;22;484;1;915.39;684.87
4561.48;15;424;2;1026.72;803.71
4566.62;13;269;3;1635.77;1318.95
4567.05;17;70;0;1146.28;923.71
4568.78;22;484;1;925.44;694.91
4571.52;15;424;2;1036.76;813.74
4576.64;13;269;3;1645.79;1328.97
4577.1;17;70;0;1156.32;933.76
4578.83;22;484;1;935.48;704.95
4581.56;15;424;2;1046.8;823.78
4586.68;13;269;3;1655.83;1339.02
4587.12;17;70;0;1166.34;943.77
4588.87;22;484;1;945.53;715
4591.6;15;424;2;1056.84;833.83
4596.73;13;269;3;1665.88;1349.06
4597.15;17;70;0;1176.38;953.81
4598.88;22;484;1;955.54;725.01
4601.64;15;424;2;1066.89;843.87
4606.77;13;269;3;1634.81;1359.1
4607.2;17;70;0;1186.42;963.85
4608.92;22;484;1;965.58;735.05
4611.69;15;424;2;1076.93;853.92
4616.81;13;269;3;1644.86;1369.15
4617.24;17;70;0;1196.46;973.9
4621.73;15;424;2;1086.98;863.96
4624.99;23;55;1;683.3;425.9
4626.83;13;269;3;1654.87;1379.16
4627.28;17;70;0;1206.51;983.94
4631.78;15;424;2;1097.02;874.01
4635.05;23;55;1;693.36;435.97
4636.83;13;269;3;1664.87;1389.16
4641.82;15;424;2;1221.05;884.05
4643.34;12;205;0;885.57;701.65
4645.09;23;55;1;703.4;446.01
4646.84;13;269;3;1674.88;1399.17
4651.87;15;424;2;1231.09;894.09
4653.61;12;205;0;895.84;711.92
4655.14;23;55;1;713.45;456.05
4661.91;15;424;2;1241.14;904.14
4662.71;3;202;3;1096.07;790.69
4663.65;12;205;0;905.88;721.96
4665.14;23;55;1;723.45;466.06
4671.92;15;424;2;1251.15;914.15
4672.72;3;202;3;1106.08;800.69
4673.7;12;205;0;915.92;732.01
4675.18;23;55;1;733.49;476.1
4681.94;15;424;2;1261.16;924.17
4682.76;3;202;3;1116.12;810.74
4683.71;12;205;0;925.94;742.02
4685.23;23;55;1;743.54;486.15
4691.98;15;424;2;1271.21;934.21
4692.8;3;202;3;1126.17;820.78
4693.72;12;205;0;935.95;752.03
4695.26;23;55;1;753.57;496.18
4702.03;15;424;2;1281.25;944.26
4702.85;3;202;3;1136.21;830.83
4703.77;12;205;0;946;762.08
4705.28;23;55;1;763.59;506.2
4712.05;15;424;2;1291.27;954.27
4712.85;3;202;3;1146.21;840.83
4713.79;12;205;0;956.01;772.1
4715.3;23;55;1;773.61;516.22
4722.08;15;424;2;1301.3;964.3
4722.89;3;202;3;1156.26;850.87
4723.83;12;205;0;966.06;782.14
4725.35;23;55;1;783.66;526.26
4732.12;15;424;2;1311.35;974.35
4732.94;3;202;3;1166.3;860.91
4733.88;12;205;0;976.1;792.19
4735.39;23;55;1;861.52;536.31
4742.17;15;424;2;1321.39;984.39
4742.98;3;202;3;1176.35;870.96
4743.92;12;205;0;986.15;802.23
4745.41;23;55;1;871.54;546.33
4752.21;15;424;2;1331.43;994.44
4753.03;3;202;3;1218.27;881
4753.96;12;205;0;1110.62;812.27
4755.46;23;55;1;881.58;556.37
4762.25;15;424;2;1341.48;1004.48
4763.07;3;202;3;1228.32;891.05
4764.01;12;205;0;1120.67;822.32
4765.5;23;55;1;891.63;566.42
4772.3;15;424;2;1237.54;1014.53
4773.12;3;202;3;1238.36;901.09
4774.04;12;205;0;1130.7;832.36
4775.54;23;55;1;901.67;576.46
4782.34;15;424;2;1247.59;1024.57
4783.14;3;202;3;1248.39;911.12
4784.09;12;205;0;1140.75;842.4
4785.59;23;55;1;911.72;586.51
4792.36;15;424;2;1257.61;1034.59
4793.19;3;202;3;1258.43;921.16
4794.13;12;205;0;1036.36;852.44
4795.63;23;55;1;921.76;596.55
4802.41;15;424;2;1267.65;1044.64
4803.23;3;202;3;1268.48;931.21
4804.18;12;205;0;1046.41;862.49
4805.67;23;55;1;931.8;606.59
4812.45;15;424;2;1277.7;1054.68
4813.25;3;202;3;1278.49;941.23
4814.18;12;205;0;1056.41;872.49
4815.72;23;55;1;941.84;616.63
4822.5;15;424;2;1287.74;1064.73
4823.29;3;202;3;1288.54;951.27
4824.23;12;205;0;1066.46;882.54
4825.76;23;55;1;951.89;626.68
4832.54;15;424;2;1297.79;1074.77
4833.34;3;202;3;1266.7;961.31
4834.26;12;205;0;1076.48;892.57
4835.77;23;55;1;961.89;636.68
4842.59;15;424;2;1307.83;1084.81
4843.38;3;202;3;1276.75;971.36
4844.27;12;205;0;1086.5;902.58
4845.81;23;55;1;904.12;646.73
4852.61;15;424;2;1317.85;1094.83
4853.43;3;202;3;1286.79;981.4
4854.31;12;205;0;1096.54;912.63
4855.85;23;55;1;914.17;656.77
4863.47;3;202;3;1296.83;991.45
4864.34;12;205;0;1106.57;922.65
4865.87;23;55;1;924.18;666.79
4869.63;31;12;2;997.6;824.26
4873.52;3;202;3;1306.88;1001.49
4874.39;12;205;0;1116.62;932.7
4875.91;23;55;1;934.22;676.83
4879.67;31;12;2;1007.65;834.3
4883.56;3;202;3;1316.92;1011.54
4884.43;12;205;0;1126.66;942.74
4885.94;23;55;1;944.25;686.86
4889.72;31;12;2;1017.69;844.35
4893.6;3;202;3;1326.97;1021.58
4894.44;12;205;0;1136.67;952.75
4895.95;23;55;1;954.26;696.87
4899.76;31;12;2;1027.74;854.39
4903.65;3;202;3;1337.01;1031.63
4904.48;12;205;0;1146.71;962.79
4909.8;31;12;2;1037.78;864.43
4911.72;22;162;1;712.64;463.29
4913.69;3;202;3;1347.06;1041.67
4914.53;12;205;0;1156.75;972.84
4919.85;31;12;2;1047.83;874.48
4921.85;22;162;1;722.77;473.42
4923.72;3;202;3;1357.09;1051.7
4924.57;12;205;0;1166.8;982.88
4929.89;31;12;2;1057.87;884.52
4931.89;22;162;1;732.81;483.46
4933.77;3;202;3;1367.13;1061.74
4939.94;31;12;2;1067.91;894.57
4940.56;18;466;0;3642.17;3387.43
4941.93;22;162;1;742.85;493.5
4943.79;3;202;3;1377.15;1071.77
4949.98;31;12;2;1077.96;904.61
4950.61;18;466;0;3652.22;3397.48
4951.98;22;162;1;752.9;503.55
4953.83;3;202;3;1387.2;1081.81
4960;31;12;2;1087.98;914.63
4960.65;18;466;0;3662.26;3407.52
4962.02;22;162;1;762.94;513.59
4963.87;3;202;3;1397.23;1091.85
4970.02;31;12;2;1098;924.65
4970.68;18;466;0;3672.29;3417.55
4972.04;22;162;1;772.95;523.61
4973.9;3;202;3;1407.27;1101.88
4980.07;31;12;2;1222.29;934.7
4980.72;18;466;0;3682.33;3427.59
4982.08;22;162;1;783;533.65
4983.95;3;202;3;1417.31;1111.93
4990.11;31;12;2;1232.34;944.74
4990.77;18;466;0;3692.38;3437.64
4992.12;22;162;1;793.04;543.69
5000.14;31;12;2;1242.36;954.77
5000.81;18;466;0;3702.42;3447.68
5000.86;6;17;3;1126.99;801.77
5002.17;22;162;1;803.09;553.74
5010.18;31;12;2;1252.41;964.81
5010.86;18;466;0;3712.47;3457.73
5010.9;6;17;3;1137.03;811.82
5012.21;22;162;1;813.13;563.78
5020.18;31;12;2;1262.41;974.81
5020.9;18;466;0;3722.51;3467.77
5020.95;6;17;3;1147.07;821.86
5022.26;22;162;1;976.89;573.83
5030.23;31;12;2;1272.45;984.86
5030.95;18;466;0;3732.56;3477.82
5030.99;6;17;3;1157.12;831.91
5032.29;22;162;1;986.92;583.86
5040.27;31;12;2;1282.5;994.9
5040.99;18;466;0;3742.6;3487.86
5041.03;6;17;3;1167.16;841.95
5042.33;22;162;1;996.96;593.9
5050.31;31;12;2;1292.54;1004.95
5051.03;18;466;0;3752.64;3497.9
5051.08;6;17;3;1177.21;852
5052.38;22;162;1;1007.01;603.95
5060.36;31;12;2;1188.34;1014.99
5061.08;18;466;0;3762.69;3507.95
5061.12;6;17;3;1187.25;862.04
5062.42;22;162;1;1017.05;613.99
5070.4;31;12;2;1198.38;1025.03
5071.12;18;466;0;3772.73;3517.99
5071.16;6;17;3;1197.29;872.08
5072.45;22;162;1;1027.08;624.02
5080.45;31;12;2;1208.42;1035.08
5081.16;18;466;0;3782.77;3528.03
5081.21;6;17;3;1207.34;882.13
5082.5;22;162;1;1037.13;634.07
5090.49;31;12;2;1218.47;1045.12
5091.21;18;466;0;3792.82;3538.08
5091.25;6;17;3;1217.38;892.17
5092.54;22;162;1;1047.17;644.11
5100.54;31;12;2;1228.51;1055.17
5101.24;18;466;0;3802.85;3548.11
5101.28;6;17;3;1227.41;902.2
5102.59;22;162;1;1057.22;654.16
5110.58;31;12;2;1238.56;1065.21
5111.26;18;466;0;3812.87;3558.13
5111.3;6;17;3;1239.28;912.22
5112.63;22;162;1;1067.26;664.2
5120.63;31;12;2;1248.6;1075.26
5121.27;18;466;0;3822.88;3568.14
5121.31;6;17;3;1249.29;922.23
5122.66;22;162;1;1077.29;674.23
5130.64;31;12;2;1258.61;1085.27
5131.31;18;466;0;3832.92;3578.18
5131.36;6;17;3;1259.33;932.27
5132.7;22;162;1;1087.33;684.27
5140.68;31;12;2;1268.66;1095.31
5141.36;18;466;0;3842.97;3588.23
5141.4;6;17;3;1269.38;942.32
5142.74;22;162;1;943.66;694.31
5151.38;18;466;0;3852.99;3598.25
5151.42;6;17;3;1279.4;952.34
5152.79;22;162;1;953.71;704.36
5156.5;20;116;2;5151.5;5151.41
5161.38;18;466;0;3862.99;3608.25
5161.42;6;17;3;1289.4;962.34
5162.82;22;162;1;963.73;714.39
5166.85;20;116;2;5161.85;5161.76
5171.42;18;466;0;3873.03;3618.29
5171.47;6;17;3;1299.45;972.39
5172.86;22;162;1;973.78;724.43
5176.9;20;116;2;5171.89;5171.8
5181.47;18;466;0;3883.08;3628.34
5181.51;6;17;3;1309.49;982.43
5182.91;22;162;1;983.82;734.48
5186.92;20;116;2;5181.91;5181.82
5191.51;18;466;0;3893.12;3638.38
5191.56;6;17;3;1319.53;992.48
5196.96;20;116;2;5191.96;5191.87
5198.51;23;398;1;702.14;422.92
5201.56;18;466;0;3903.17;3648.43
5201.6;6;17;3;1329.58;1002.52
5206.97;20;116;2;5201.97;5201.88
5208.63;23;398;1;712.27;433.04
5211.6;18;466;0;3913.21;3658.47
5211.65;6;17;3;1339.62;1012.56
5217.01;20;116;2;5212;5211.91
5218.67;23;398;1;722.31;443.08
5221.69;6;17;3;1349.67;1022.61
5227.05;20;116;2;5222.04;5221.95
5227.44;17;2;0;883.57;690.46
5228.68;23;398;1;732.32;453.09
5231.74;6;17;3;1359.71;1032.65
5237.09;20;116;2;5232.08;5231.99
5237.58;17;2;0;893.71;700.6
5238.72;23;398;1;742.36;463.13
5241.78;6;17;3;1367.91;1042.7
5247.13;20;116;2;5242.13;5242.04
5247.63;17;2;0;903.76;710.65
5248.77;23;398;1;752.4;473.18
5251.79;6;17;3;1377.92;1052.71
5257.18;20;116;2;5252.17;5252.08
5257.67;17;2;0;913.8;720.69
5258.81;23;398;1;762.45;483.22
5261.84;6;17;3;1387.97;1062.75
5267.22;20;116;2;5262.22;5262.13
5267.68;17;2;0;923.81;730.7
5268.84;23;398;1;772.48;493.25
5271.88;6;17;3;1398.01;1072.8
5277.23;20;116;2;5272.22;5272.13
5277.72;17;2;0;933.85;740.74
5278.86;23;398;1;782.49;503.27
5281.9;6;17;3;1408.03;1082.82
5287.27;20;116;2;5282.27;5282.18
5287.77;17;2;0;943.9;750.79
5288.9;23;398;1;792.54;513.31
5291.95;6;17;3;1418.07;1092.86
5297.32;20;116;2;5292.31;5292.22
5297.81;17;2;0;953.94;760.83
5298.95;23;398;1;802.58;523.36
5301.99;6;17;3;1428.12;1102.91
5307.33;20;116;2;5302.32;5302.23
5307.82;17;2;0;963.95;770.84
5308.95;23;398;1;860.52;533.36
5312;6;17;3;1438.13;1112.91
5317.37;20;116;2;5312.37;5312.28
5317.83;17;2;0;973.96;780.85
5318.96;23;398;1;870.53;543.37
5327.42;20;116;2;5322.41;5322.32
5327.87;17;2;0;984;790.89
5328.76;13;105;3;5325;5324.74
5329;23;398;1;880.57;553.41
5337.46;20;116;2;5332.45;5332.37
5337.87;17;2;0;1108.66;800.89
5338.78;13;105;3;5335.03;5334.77
5339.05;23;398;1;890.62;563.46
5347.51;20;116;2;5342.5;5342.41
5347.92;17;2;0;1118.7;810.94
5348.83;13;105;3;5345.07;5344.81
5349.09;23;398;1;900.66;573.5
5357.55;20;116;2;5352.54;5352.45
5357.96;17;2;0;1128.75;820.98
5358.84;13;105;3;5355.4;5354.82
5359.13;23;398;1;910.7;583.55
5367.59;20;116;2;5362.58;5362.49
5368.01;17;2;0;1138.79;831.03
5368.88;13;105;3;5365.45;5364.87
5369.18;23;398;1;920.75;593.59
5377.63;20;116;2;5372.63;5372.54
5378.05;17;2;0;1148.83;841.07
5378.92;13;105;3;5375.49;5374.91
5379.22;23;398;1;930.79;603.63
5387.64;20;116;2;5382.64;5382.55
5388.05;17;2;0;1158.84;851.08
5388.97;13;105;3;5385.53;5384.95
5389.27;23;398;1;940.84;613.68
5397.69;20;116;2;5392.68;5392.59
5398.1;17;2;0;1168.88;861.12
5399.01;13;105;3;5395.57;5394.99
5399.28;23;398;1;902.91;623.69
5407.73;20;116;2;5402.72;5402.63
5408.11;17;2;0;1178.89;871.13
5409.06;13;105;3;5405.62;5405.04
5409.31;23;398;1;912.95;633.72
5417.74;20;116;2;5412.73;5412.64
5418.15;17;2;0;1188.94;881.17
5419.1;13;105;3;5415.66;5415.08
5419.36;23;398;1;922.99;643.77
5428.16;17;2;0;1198.95;891.19
5429.14;13;105;3;5425.7;5425.12
5429.4;23;398;1;933.04;653.81
5433.7;15;352;2;985.27;761.74
5438.21;17;2;0;1208.99;901.23
5439.18;13;105;3;5435.74;5435.16
5439.44;23;398;1;943.08;663.86
5443.81;15;352;2;995.38;771.85
5448.21;17;2;0;1219;911.24
5449.22;13;105;3;5445.79;5445.21
5449.49;23;398;1;953.13;673.9
5453.86;15;352;2;1005.43;781.89
5458.26;17;2;0;1229.04;921.28
5459.26;13;105;3;5455.82;5455.24
5459.53;23;398;1;963.17;683.94
5463.9;15;352;2;1015.47;791.93
5468.3;17;2;0;1239.09;931.33
5469.3;13;105;3;5465.86;5465.28
5469.54;23;398;1;973.18;693.95
5473.94;15;352;2;1025.51;801.98
5478.31;17;2;0;1134.44;941.33
5479.34;13;105;3;5475.91;5475.33
5479.59;23;398;1;983.22;704
5483.98;15;352;2;1035.55;812.01
5488.35;17;2;0;1144.48;951.37
5489.39;13;105;3;5485.95;5485.37
5489.63;23;398;1;993.27;714.04
5494.02;15;352;2;1045.59;822.05
5498.37;17;2;0;1154.5;961.39
5499.43;13;105;3;5495.68;5495.42
5499.67;23;398;1;1003.31;724.09
5504.06;15;352;2;1055.63;832.1
5508.41;17;2;0;1164.54;971.43
5509.48;13;105;3;5505.72;5505.46
5509.72;23;398;1;1013.36;734.13
5514.11;15;352;2;1065.68;842.14
5518.46;17;2;0;1174.59;981.48
5519.52;13;105;3;5515.76;5515.5
5524.13;15;352;2;1075.7;852.17
5525.94;22;343;1;702.6;433.35
5529.56;13;105;3;5525.8;5525.54
5534.18;15;352;2;1085.75;862.21
5534.59;12;60;0;862.62;690.27
5536.17;22;343;1;712.83;443.59
5539.61;13;105;3;5535.85;5535.59
5544.22;15;352;2;1200.35;872.26
5544.71;12;60;0;872.75;700.4
5546.22;22;343;1;722.88;453.63
5549.65;13;105;3;5545.89;5545.63
5554.27;15;352;2;1210.4;882.3
5554.74;12;60;0;882.78;710.43
5556.26;22;343;1;732.92;463.67
5559.7;13;105;3;5555.94;5555.68
5564.31;15;352;2;1220.44;892.35
5564.79;12;60;0;892.82;720.47
5566.3;22;343;1;742.96;473.71
5569.74;13;105;3;5565.98;5565.72
5574.36;15;352;2;1230.49;902.39
5574.83;12;60;0;902.86;730.52
5576.34;22;343;1;753.01;483.76
5579.78;13;105;3;5576.03;5575.77
5584.4;15;352;2;1240.53;912.43
5584.87;12;60;0;912.91;740.56
5586.39;22;343;1;763.05;493.8
5589.82;13;105;3;5586.06;5585.8
5594.41;15;352;2;1250.54;922.44
5594.92;12;60;0;922.95;750.6
5596.43;22;343;1;773.1;503.85
5599.87;13;105;3;5596.11;5595.85
5604.45;15;352;2;1260.58;932.49
5604.96;12;60;0;933;760.65
5606.48;22;343;1;783.14;513.89
5614.5;15;352;2;1270.63;942.53
5615.01;12;60;0;943.04;770.69
5616.52;22;343;1;793.18;523.94
5616.52;3;540;3;1079.54;793.18
5624.54;15;352;2;1280.67;952.57
5625.05;12;60;0;953.09;780.74
5626.57;22;343;1;803.23;533.98
5626.57;3;540;3;1089.59;803.23
5634.56;15;352;2;1290.69;962.59
5635.08;12;60;0;963.11;790.77
5636.61;22;343;1;861.02;544.03
5636.61;3;540;3;1099.63;813.27
5644.61;15;352;2;1300.74;972.64
5645.13;12;60;0;1108.15;800.81
5646.66;22;343;1;871.07;554.07
5646.66;3;540;3;1109.68;823.32
5654.65;15;352;2;1310.78;982.68
5655.17;12;60;0;1118.19;810.86
5656.7;22;343;1;881.11;564.11
5656.7;3;540;3;1119.72;833.36
5664.69;15;352;2;1320.82;992.73
5665.21;12;60;0;1128.24;820.9
5666.74;22;343;1;891.16;574.16
5666.74;3;540;3;1129.77;843.41
5674.74;15;352;2;1226.31;1002.77
5675.23;12;60;0;1138.26;830.92
5676.75;22;343;1;901.17;584.17
5676.75;3;540;3;1139.78;853.42
5684.78;15;352;2;1236.35;1012.82
5685.28;12;60;0;1013.31;840.96
5686.8;22;343;1;863.46;594.21
5686.8;3;540;3;1149.82;863.46
5694.83;15;352;2;1246.4;1022.86
5695.3;12;60;0;1023.33;850.98
5696.82;22;343;1;873.48;604.23
5696.82;3;540;3;1159.84;873.48
5704.83;15;352;2;1256.4;1032.87
5705.34;12;60;0;1033.38;861.03
5706.86;22;343;1;883.52;614.28
5706.86;3;540;3;1169.88;883.52
5714.88;15;352;2;1266.45;1042.91
5715.39;12;60;0;1043.42;871.07
5716.91;22;343;1;893.57;624.32
5716.91;3;540;3;1179.93;893.57
5724.92;15;352;2;1276.49;1052.96
5725.41;12;60;0;1053.44;881.09
5726.95;22;343;1;903.61;634.36
5726.95;3;540;3;1230.58;903.61
5734.97;15;352;2;1286.54;1063
5735.45;12;60;0;1063.49;891.14
5736.99;22;343;1;913.65;644.4
5736.99;3;540;3;1240.62;913.65
5745.01;15;352;2;1296.58;1073.04
5745.5;12;60;0;1073.53;901.18
5747.03;22;343;1;923.69;654.45
5747.03;3;540;3;1250.67;923.69
5755.51;12;60;0;1083.54;911.19
5757.06;22;343;1;933.72;664.48
5757.06;3;540;3;1260.7;933.72
5761.43;31;207;2;1562.34;1417.56
5765.55;12;60;0;1093.59;921.24
5767.11;22;343;1;943.77;674.52
5767.11;3;540;3;1270.74;943.77
5771.47;31;207;2;1572.39;1427.6
5775.6;12;60;0;1103.63;931.28
5777.15;22;343;1;953.81;684.57
5777.15;3;540;3;1280.79;953.81
5781.51;31;207;2;1582.43;1437.64
5785.64;12;60;0;1113.68;941.33
5787.2;22;343;1;963.86;694.61
5787.2;3;540;3;1250.22;963.86
5791.56;31;207;2;1592.48;1447.69
5795.69;12;60;0;1123.72;951.37
5797.24;22;343;1;973.9;704.65
5797.24;3;540;3;1260.26;973.9
5801.6;31;207;2;1602.52;1457.73
5805.73;12;60;0;1133.76;961.42
5807.25;22;343;1;983.92;714.67
5807.25;3;540;3;1270.28;983.92
5811.65;31;207;2;1612.56;1467.78
5815.77;12;60;0;1143.81;971.46
5817.3;22;343;1;993.96;724.71
5817.3;3;540;3;1280.32;993.96
5821.69;31;207;2;1622.61;1477.82
5825.82;12;60;0;1153.85;981.5
5827.31;22;343;1;1003.97;734.72
5827.31;3;540;3;1290.33;1003.97
5831.69;31;207;2;1632.61;1487.82
5837.35;3;540;3;1300.38;1014.02
5841.74;31;207;2;1642.65;1497.87
5842.05;18;278;0;831.82;700.65
5842.94;23;533;1;721.58;443.62
5847.36;3;540;3;1310.38;1024.02
5851.78;31;207;2;1652.7;1507.91
5852.19;18;278;0;841.96;710.78
5853.15;23;533;1;731.79;453.83
5857.41;3;540;3;1320.43;1034.07
5861.8;31;207;2;1662.72;1517.93
5862.23;18;278;0;852;720.83
5863.19;23;533;1;741.83;463.87
5867.45;3;540;3;1330.47;1044.11
5871.83;31;207;2;1672.75;1527.96
5872.27;18;278;0;862.05;730.87
5873.22;23;533;1;751.86;473.9
5877.49;3;540;3;1340.52;1054.16
5881.88;31;207;2;1682.8;1538.01
5882.32;18;278;0;872.09;740.92
5883.26;23;533;1;761.9;483.94
5887.51;3;540;3;1350.54;1064.18
5891.92;31;207;2;1692.84;1548.05
5892.36;18;278;0;882.14;750.96
5893.29;23;533;1;771.94;493.97
5897.56;3;540;3;1360.58;1074.22
5901.94;31;207;2;1702.86;1558.07
5902.4;18;278;0;892.17;761
5903.34;23;533;1;781.98;504.02
5907.6;3;540;3;1370.62;1084.26
5911.97;31;207;2;1712.88;1568.1
5912.44;18;278;0;902.22;771.04
5913.38;23;533;1;792.03;514.06
5917.64;3;540;3;1380.66;1094.3
5921.98;31;207;2;1722.89;1578.11
5922.49;18;278;0;912.26;781.09
5923.43;23;533;1;802.07;524.11
5927.68;3;540;3;1390.7;1104.34
5932.02;31;207;2;1732.94;1588.15
5932.53;18;278;0;922.31;791.13
5933.47;23;533;1;812.11;534.15
5942.04;31;207;2;1742.96;1598.17
5942.58;18;278;0;932.35;801.18
5943.52;23;533;1;822.16;544.2
5944.01;6;122;3;1099.7;822.66
5952.09;31;207;2;1753;1608.22
5952.62;18;278;0;1108.31;811.22
5953.56;23;533;1;860.97;554.24
5954.16;6;122;3;1109.84;832.8
5962.13;31;207;2;1763.05;1618.26
5962.67;18;278;0;1118.35;821.27
5963.57;23;533;1;870.99;564.25
5964.2;6;122;3;1119.89;842.84
5972.18;31;207;2;1773.09;1628.31
