#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;59.50;3.50;False;False;True;False;347;39.50;1.50;True;False;False;False;5;48.05058192419565;21.215051661928676;45.46224684158733;56.267323615154965
15;59.50;3.50;False;False;True;False;348;40.50;1.50;True;False;False;False;2;48.126309037968895;5.008166519117374;46.54387949465308;49.708738581284706
15;59.50;3.50;False;False;True;False;349;41.50;1.50;True;False;False;False;3;52.556381276318156;36.91509385256968;47.29670553936376;59.20703401359242
15;59.50;3.50;False;False;True;False;350;42.50;1.50;True;False;False;False;2;19.77780758017252;0.008331159388569974;19.713266277936782;19.84234888240826
15;59.50;3.50;False;False;True;False;352;44.50;1.50;True;False;False;False;5;20.589305344993328;0.04956148672771433;20.22273955296464;20.79931972788836
15;59.50;3.50;False;False;True;False;353;45.50;1.50;True;False;False;False;3;23.861825720764255;7.857977406643282;20.944220602526627;26.53457337220334
15;59.50;3.50;False;False;True;False;355;47.50;1.50;True;False;False;False;3;25.9898036927475;0.15957448634990876;25.542343051496573;26.31053255587949
15;59.50;3.50;False;False;True;False;356;48.50;1.50;True;False;False;False;6;26.74663459669417;0.08723995603936094;26.1705908649119;26.98634693877466
15;59.50;3.50;False;False;True;False;357;49.50;1.50;True;False;False;False;5;27.91800796889779;2.0291554611835854;26.935300291545218;30.39958600582213
15;59.50;3.50;False;False;True;False;358;50.50;1.50;True;False;False;False;5;29.17602215743218;4.587223713580806;27.609836734693545;31.799673469387926
15;59.50;3.50;False;False;True;False;359;51.50;1.50;True;False;False;False;1;17.042347910588433;0;17.042347910588433;17.042347910588433
15;59.50;3.50;False;False;True;False;362;10.50;2.50;True;False;False;False;1;41.06796890184614;0;41.06796890184614;41.06796890184614
15;59.50;3.50;False;False;True;False;363;11.50;2.50;True;False;False;False;1;40.21899611227491;0;40.21899611227491;40.21899611227491
15;59.50;3.50;False;False;True;False;365;13.50;2.50;True;False;False;False;1;37.80602721088326;0;37.80602721088326;37.80602721088326
15;59.50;3.50;False;False;True;False;366;14.50;2.50;True;False;False;False;1;37.40589504363743;0;37.40589504363743;37.40589504363743
15;59.50;3.50;False;False;True;False;370;18.50;2.50;True;False;False;False;1;35.4591836734694;0;35.4591836734694;35.4591836734694
15;59.50;3.50;False;False;True;False;372;20.50;2.50;True;False;False;False;3;35.58658147068218;0.4771981482543549;34.94509232263954;36.31789504373046
15;59.50;3.50;False;False;True;False;373;21.50;2.50;True;False;False;False;2;34.34805587949518;4.8535440527549945;32.79024586977721;35.905865889213146
15;59.50;3.50;False;False;True;False;378;26.50;2.50;True;False;False;False;1;35.29520505344772;0;35.29520505344772;35.29520505344772
15;59.50;3.50;False;False;True;False;381;29.50;2.50;True;False;False;False;2;26.833613216716913;0.12532771694394398;26.58328571428865;27.083940719145176
15;59.50;3.50;False;False;True;False;383;31.50;2.50;True;False;False;False;4;25.912552235176804;0.36910721152991377;25.222171039843943;26.700020408163255
15;59.50;3.50;False;False;True;False;388;36.50;2.50;True;False;False;False;2;21.29404859086536;0.03642901176873176;21.159087463556915;21.429009718173802
15;59.50;3.50;False;False;True;False;389;37.50;2.50;True;False;False;False;3;36.20117136378167;257.25849887665163;23.87175704567653;54.334489795911395
15;59.50;3.50;False;False;True;False;390;38.50;2.50;True;False;False;False;1;46.89485422741927;0;46.89485422741927;46.89485422741927
15;59.50;3.50;False;False;True;False;396;44.50;2.50;True;False;False;False;2;16.221064625849976;0.25207415024113816;15.866047619045275;16.576081632654677
15;59.50;3.50;False;False;True;False;397;45.50;2.50;True;False;False;False;1;16.235216715257522;0;16.235216715257522;16.235216715257522
15;59.50;3.50;False;False;True;False;398;46.50;2.50;True;False;False;False;1;14.053206997085454;0;14.053206997085454;14.053206997085454
15;59.50;3.50;False;False;True;False;399;47.50;2.50;True;False;False;False;4;15.103147230320559;6.278561868052247;13.063812439264439;18.527527696793186
15;59.50;3.50;False;False;True;False;400;48.50;2.50;True;False;False;False;2;15.463794460639747;12.351816908574403;12.978656948491334;17.94893197278816
15;59.50;3.50;False;False;True;False;401;49.50;2.50;True;False;False;False;1;12.344895043734141;0;12.344895043734141;12.344895043734141
15;59.50;3.50;False;False;True;False;403;51.50;2.50;True;False;False;False;5;12.00971914479951;0.9754082534509355;11.157729834792462;13.492954324585298
15;59.50;3.50;False;False;True;False;448;8.50;4.50;True;False;False;False;1;44.68873858114421;0;44.68873858114421;44.68873858114421
15;59.50;3.50;False;False;True;False;451;11.50;4.50;True;False;False;False;1;48.99509329447574;0;48.99509329447574;48.99509329447574
15;59.50;3.50;False;False;True;False;452;12.50;4.50;True;False;False;False;1;49.70849173957322;0;49.70849173957322;49.70849173957322
15;59.50;3.50;False;False;True;False;453;13.50;4.50;True;False;False;False;1;37.95926822155161;0;37.95926822155161;37.95926822155161
15;59.50;3.50;False;False;True;False;460;20.50;4.50;True;False;False;False;2;33.35426433430348;0.013327780093404294;33.27263168123682;33.43589698737014
15;59.50;3.50;False;False;True;False;461;21.50;4.50;True;False;False;False;2;46.02425315840446;378.61986783282066;32.26525850340113;59.7832478134078
15;59.50;3.50;False;False;True;False;462;22.50;4.50;True;False;False;False;1;31.785022351797807;0;31.785022351797807;31.785022351797807
15;59.50;3.50;False;False;True;False;463;23.50;4.50;True;False;False;False;1;31.545474246844606;0;31.545474246844606;31.545474246844606
15;59.50;3.50;False;False;True;False;467;27.50;4.50;True;False;False;False;3;28.36152834467032;0.17609321730023653;27.99748590864874;28.820493683185305
15;59.50;3.50;False;False;True;False;468;28.50;4.50;True;False;False;False;1;45.65807871720335;0;45.65807871720335;45.65807871720335
15;59.50;3.50;False;False;True;False;473;33.50;4.50;True;False;False;False;4;24.605961370261866;2.1355765962965276;23.60462876578822;26.778168124383228
15;59.50;3.50;False;False;True;False;475;35.50;4.50;True;False;False;False;2;22.446993683189703;0.3049911259472055;22.056486880465854;22.83750048591355
15;59.50;3.50;False;False;True;False;476;36.50;4.50;True;False;False;False;1;21.815664722858855;0;21.815664722858855;21.815664722858855
15;59.50;3.50;False;False;True;False;477;37.50;4.50;True;False;False;False;3;30.901142209263224;272.87772082756976;21.012950437318068;49.97129446063718
15;59.50;3.50;False;False;True;False;478;38.50;4.50;True;False;False;False;2;21.019819241982532;2.4850805481896483;19.90512633624803;22.134512147717032
15;59.50;3.50;False;False;True;False;479;39.50;4.50;True;False;False;False;2;19.513037414961218;0.33953204419552796;19.101010689981194;19.92506413994124
15;59.50;3.50;False;False;True;False;480;40.50;4.50;True;False;False;False;1;20.734292517004178;0;20.734292517004178;20.734292517004178
15;59.50;3.50;False;False;True;False;481;41.50;4.50;True;False;False;False;2;18.292876093291852;0.5788451281001245;17.754896015547274;18.83085617103643
15;59.50;3.50;False;False;True;False;482;42.50;4.50;True;False;False;False;4;17.647492954320683;0.2837933882411562;17.08614285713702;18.31089698736696
15;59.50;3.50;False;False;True;False;484;44.50;4.50;True;False;False;False;5;17.450268415939014;3.0492505516361175;16.016288629737687;19.81839164237863
15;59.50;3.50;False;False;True;False;485;45.50;4.50;True;False;False;False;1;14.737904761904787;0;14.737904761904787;14.737904761904787
15;59.50;3.50;False;False;True;False;486;46.50;4.50;True;False;False;False;2;14.778467930028569;0.25400160579823294;14.422096209911615;15.134839650145523
15;59.50;3.50;False;False;True;False;488;48.50;4.50;True;False;False;False;2;13.257270165208574;0.70383981470963;12.664041788143876;13.850498542273272
15;59.50;3.50;False;False;True;False;491;51.50;4.50;True;False;False;False;5;10.764733527634235;0.08816523987409186;10.469218658890895;11.131353741495332
15;59.50;3.50;False;False;True;False;492;8.50;5.50;True;False;False;False;1;50.95329446062897;0;50.95329446062897;50.95329446062897
15;59.50;3.50;False;False;True;False;499;15.50;5.50;True;False;False;False;2;40.0587366375039;1.1632675250427298;39.29608746355734;40.821385811450455
15;59.50;3.50;False;False;True;False;501;17.50;5.50;True;False;False;False;2;45.832208454812644;72.35333037924173;39.81750437317896;51.846912536446325
15;59.50;3.50;False;False;True;False;502;18.50;5.50;True;False;False;False;1;43.95549173954714;0;43.95549173954714;43.95549173954714
15;59.50;3.50;False;False;True;False;503;19.50;5.50;True;False;False;False;2;56.91160932944149;294.36806554594807;44.7796666666618;69.04355199222118
15;59.50;3.50;False;False;True;False;504;20.50;5.50;True;False;False;False;2;52.11325364431286;94.7505485635957;45.230283770646565;58.99622351797916
15;59.50;3.50;False;False;True;False;505;21.50;5.50;True;False;False;False;1;46.43872789114721;0;46.43872789114721;46.43872789114721
15;59.50;3.50;False;False;True;False;506;22.50;5.50;True;False;False;False;1;47.53615257531055;0;47.53615257531055;47.53615257531055
15;59.50;3.50;False;False;True;False;507;23.50;5.50;True;False;False;False;2;47.84207434401651;0.48887598097005047;47.34766763847438;48.33648104955864
15;59.50;3.50;False;False;True;False;508;24.50;5.50;True;False;False;False;2;43.22834256559872;0.19243807173426242;42.91815063168178;43.53853449951566
15;59.50;3.50;False;False;True;False;516;32.50;5.50;True;False;False;False;1;49.13945578230778;0;49.13945578230778;49.13945578230778
15;59.50;3.50;False;False;True;False;517;33.50;5.50;True;False;False;False;5;26.634500485907484;0.0414667035639262;26.414321671523794;26.849817298346352
15;59.50;3.50;False;False;True;False;519;35.50;5.50;True;False;False;False;2;26.49662244897965;0.09839418747904358;26.27481827016527;26.71842662779403
15;59.50;3.50;False;False;True;False;520;36.50;5.50;True;False;False;False;6;31.04078992549209;0.38130060161923984;30.252735665693763;31.87531681243854
15;59.50;3.50;False;False;True;False;521;37.50;5.50;True;False;False;False;7;34.35799541857354;25.58348458742622;31.11999319728693;41.92431972788836
15;59.50;3.50;False;False;True;False;522;38.50;5.50;True;False;False;False;8;32.14256256073344;0.05859217019938644;31.871926141880977;32.445081632653455
15;59.50;3.50;False;False;True;False;523;39.50;5.50;True;False;False;False;8;35.70973469387468;49.59554919631934;32.499344995139836;53.08671428571279
15;59.50;3.50;False;False;True;False;524;40.50;5.50;True;False;False;False;8;33.76346805150598;0.20253720464508285;33.34789990281979;34.519061224484176
15;59.50;3.50;False;False;True;False;525;41.50;5.50;True;False;False;False;6;33.94643602203981;75.21226926828638;18.214071914579108;44.42665403303545
15;59.50;3.50;False;False;True;False;526;42.50;5.50;True;False;False;False;1;31.05667152575188;0;31.05667152575188;31.05667152575188
15;59.50;3.50;False;False;True;False;528;44.50;5.50;True;False;False;False;2;31.2415889212823;1.1522977241147225;30.482544217686154;32.000633624878446
15;59.50;3.50;False;False;True;False;529;45.50;5.50;True;False;False;False;5;36.01900213799663;12.271896418580871;33.09660058309328;41.67394460641253
15;59.50;3.50;False;False;True;False;530;46.50;5.50;True;False;False;False;4;34.85199198250825;3.6803266460510935;32.832519922255415;36.86377648202324
15;59.50;3.50;False;False;True;False;531;47.50;5.50;True;False;False;False;4;36.18103255588426;2.2721533841109265;34.169339164226585;37.69231389702327
15;59.50;3.50;False;False;True;False;532;48.50;5.50;True;False;False;False;2;34.65246938775567;0.1119946243077802;34.415831875611275;34.88910689990007
15;59.50;3.50;False;False;True;False;533;49.50;5.50;True;False;False;False;4;39.43422934888031;66.3530756980422;35.13322351797251;51.646902818267336
15;59.50;3.50;False;False;True;False;534;50.50;5.50;True;False;False;False;4;38.983982021375596;29.804466708219625;35.950294460630175;47.16443245869232
15;59.50;3.50;False;False;True;False;535;51.50;5.50;True;False;False;False;7;14.668272247677256;8.29753223725787;13.155406219631459;21.027052478148107
15;59.50;3.50;False;False;True;False;587;15.50;7.50;True;False;False;False;3;41.02390443795957;0.1327447489691207;40.62251214771095;41.33372400387816
15;59.50;3.50;False;False;True;False;589;17.50;7.50;True;False;False;False;2;41.91683576286323;0.1593715462860045;41.63454907677442;42.19912244895204
15;59.50;3.50;False;False;True;False;590;18.50;7.50;True;False;False;False;1;44.08437900874196;0;44.08437900874196;44.08437900874196
15;59.50;3.50;False;False;True;False;591;19.50;7.50;True;False;False;False;3;53.76607353416633;110.16483372863658;44.49521477162125;65.16191836734288
15;59.50;3.50;False;False;True;False;593;21.50;7.50;True;False;False;False;2;46.61498056365053;0.5745794986114071;46.078986394553795;47.15097473274727
15;59.50;3.50;False;False;True;False;599;27.50;7.50;True;False;False;False;2;54.72148445091807;13.381955349544926;52.13479203109455;57.30817687074159
15;59.50;3.50;False;False;True;False;601;29.50;7.50;True;False;False;False;1;47.86433624877827;0;47.86433624877827;47.86433624877827
15;59.50;3.50;False;False;True;False;602;30.50;7.50;True;False;False;False;1;47.99256851311111;0;47.99256851311111;47.99256851311111
15;59.50;3.50;False;False;True;False;603;31.50;7.50;True;False;False;False;3;53.4090064787791;31.13217871547235;48.256681243921776;59.33514480077065
15;59.50;3.50;False;False;True;False;604;32.50;7.50;True;False;False;False;3;54.83678490442435;70.50347626986135;49.71209912521226;64.52700777464997
15;59.50;3.50;False;False;True;False;605;33.50;7.50;True;False;False;False;10;28.31822206026079;0.15878329665610896;27.75474829930863;29.108394557823146
15;59.50;3.50;False;False;True;False;607;35.50;7.50;True;False;False;False;17;28.955152575316525;8.398258180724653;27.565302235182116;39.598713313891494
15;59.50;3.50;False;False;True;False;608;36.50;7.50;True;False;False;False;18;33.14292068890959;8.336085411365616;30.437997084549806;39.937307094263815
15;59.50;3.50;False;False;True;False;609;37.50;7.50;True;False;False;False;7;33.771769956944546;35.9862248955199;31.291571428568204;47.36016909621321
15;59.50;3.50;False;False;True;False;610;38.50;7.50;True;False;False;False;18;34.6502419285161;28.21922535644638;31.979591836730833;52.71664139940549
15;59.50;3.50;False;False;True;False;611;39.50;7.50;True;False;False;False;12;35.02220772594088;7.052112923893492;32.69253061224299;40.73666375120956
15;59.50;3.50;False;False;True;False;612;40.50;7.50;True;False;False;False;8;35.85143500974187;17.038514612466724;33.42258211855369;45.38153547132515
15;59.50;3.50;False;False;True;False;613;41.50;7.50;True;False;False;False;11;36.16106290305615;17.213543496307874;33.8802448979568;47.695139941693924
15;59.50;3.50;False;False;True;False;614;42.50;7.50;True;False;False;False;2;28.821890670549692;0.07278577029351356;28.631121477159468;29.012659863939916
15;59.50;3.50;False;False;True;False;616;44.50;7.50;True;False;False;False;4;29.46538411078609;6.4796126538794265;27.92562390670355;33.24820408163214
15;59.50;3.50;False;False;True;False;617;45.50;7.50;True;False;False;False;5;40.50811350825707;114.24753278471688;32.37598250727933;58.569912536439915
15;59.50;3.50;False;False;True;False;618;46.50;7.50;True;False;False;False;7;33.56261599335994;0.19009313492936214;33.11058114674597;34.05956073857669
15;59.50;3.50;False;False;True;False;619;47.50;7.50;True;False;False;False;2;34.53397667638046;0.14240472323557238;34.26713896986621;34.800814382894714
15;59.50;3.50;False;False;True;False;620;48.50;7.50;True;False;False;False;5;35.76566103012228;2.3354581799549003;34.34419241982323;37.97039650143779
15;59.50;3.50;False;False;True;False;621;49.50;7.50;True;False;False;False;5;35.69136559767103;0.14917295004264236;35.27751700680892;36.072680272100115
15;59.50;3.50;False;False;True;False;622;50.50;7.50;True;False;False;False;6;36.84964220926819;1.8675133557201025;35.71307094267104;39.51642565597649
15;59.50;3.50;False;False;True;False;623;51.50;7.50;True;False;False;False;7;15.100338886454665;0.17604528829630633;14.343151603496153;15.576372206021915
15;59.50;3.50;False;False;True;False;638;22.50;8.50;True;False;False;False;2;45.13213265305967;55.632540445432184;39.858019436345785;50.40624586977356
15;59.50;3.50;False;False;True;False;639;23.50;8.50;True;False;False;False;1;40.19859863945021;0;40.19859863945021;40.19859863945021
15;59.50;3.50;False;False;True;False;640;24.50;8.50;True;False;False;False;1;39.19509232264045;0;39.19509232264045;39.19509232264045
15;59.50;3.50;False;False;True;False;649;33.50;8.50;True;False;False;False;1;28.55527502420955;0;28.55527502420955;28.55527502420955
15;59.50;3.50;False;False;True;False;652;36.50;8.50;True;False;False;False;3;29.818675089085446;0.0354231762170238;29.645286686107283;30.01883965014713
15;59.50;3.50;False;False;True;False;654;38.50;8.50;True;False;False;False;3;29.252355361193167;2.316595662560957;28.330238095231834;31.009126336255576
15;59.50;3.50;False;False;True;False;655;39.50;8.50;True;False;False;False;2;28.7797288630029;1.0033262928790916;28.071447036016252;29.48801068998955
15;59.50;3.50;False;False;True;False;656;40.50;8.50;True;False;False;False;1;26.839734693872742;0;26.839734693872742;26.839734693872742
15;59.50;3.50;False;False;True;False;657;41.50;8.50;True;False;False;False;2;30.877268221573104;22.400355555551336;27.530601554906752;34.223934888239455
15;59.50;3.50;False;False;True;False;658;42.50;8.50;True;False;False;False;3;27.464112730800178;4.180882616186536;25.141800777451863;28.994095238092996
15;59.50;3.50;False;False;True;False;660;44.50;8.50;True;False;False;False;2;23.91025996112512;0.007948411575537169;23.84721865888787;23.973301263362373
15;59.50;3.50;False;False;True;False;661;45.50;8.50;True;False;False;False;3;23.763031422086595;0.2662513411541044;23.263499514074283;24.294048590867533
15;59.50;3.50;False;False;True;False;667;51.50;8.50;True;False;False;False;3;15.695814058955875;0.09134140091769323;15.502540330417105;16.044096209909185
15;59.50;3.50;False;False;True;False;722;18.50;10.50;True;False;False;False;1;43.75363070921958;0;43.75363070921958;43.75363070921958
15;59.50;3.50;False;False;True;False;728;24.50;10.50;True;False;False;False;1;39.04456073858091;0;39.04456073858091;39.04456073858091
15;59.50;3.50;False;False;True;False;737;33.50;10.50;True;False;False;False;1;29.650948493683018;0;29.650948493683018;29.650948493683018
15;59.50;3.50;False;False;True;False;739;35.50;10.50;True;False;False;False;1;30.0526734693849;0;30.0526734693849;30.0526734693849
15;59.50;3.50;False;False;True;False;741;37.50;10.50;True;False;False;False;1;29.61856171040472;0;29.61856171040472;29.61856171040472
15;59.50;3.50;False;False;True;False;744;40.50;10.50;True;False;False;False;1;26.970676384833496;0;26.970676384833496;26.970676384833496
15;59.50;3.50;False;False;True;False;745;41.50;10.50;True;False;False;False;1;26.356498542274494;0;26.356498542274494;26.356498542274494
15;59.50;3.50;False;False;True;False;746;42.50;10.50;True;False;False;False;1;30.06756754130174;0;30.06756754130174;30.06756754130174
15;59.50;3.50;False;False;True;False;748;44.50;10.50;True;False;False;False;7;25.311365542129938;4.522287279585249;23.947886297378318;30.067055393581086
15;59.50;3.50;False;False;True;False;749;45.50;10.50;True;False;False;False;1;24.136503401357913;0;24.136503401357913;24.136503401357913
15;59.50;3.50;False;False;True;False;750;46.50;10.50;True;False;False;False;3;23.928912860379494;5.826457513545451;22.114626822152786;26.668467444116686
15;59.50;3.50;False;False;True;False;751;47.50;10.50;True;False;False;False;1;22.046356656941498;0;22.046356656941498;22.046356656941498
15;59.50;3.50;False;False;True;False;752;48.50;10.50;True;False;False;False;1;21.044085519917644;0;21.044085519917644;21.044085519917644
15;59.50;3.50;False;False;True;False;753;49.50;10.50;True;False;False;False;1;21.384633624878006;0;21.384633624878006;21.384633624878006
15;59.50;3.50;False;False;True;False;754;50.50;10.50;True;False;False;False;1;19.614151603493156;0;19.614151603493156;19.614151603493156
15;59.50;3.50;False;False;True;False;755;51.50;10.50;True;False;False;False;7;17.854387755088286;2.511678570521751;16.86771137026244;21.101130223432847
15;59.50;3.50;False;False;True;False;763;15.50;11.50;True;False;False;False;1;43.83089310008654;0;43.83089310008654;43.83089310008654
15;59.50;3.50;False;False;True;False;766;18.50;11.50;True;False;False;False;2;48.307429543242506;0.13622982534345693;48.04644120505145;48.56841788143356
15;59.50;3.50;False;False;True;False;778;30.50;11.50;True;False;False;False;2;52.441231292512384;0.01982584240838917;52.34166763848043;52.54079494654434
15;59.50;3.50;False;False;True;False;780;32.50;11.50;True;False;False;False;1;54.01590281825702;0;54.01590281825702;54.01590281825702
15;59.50;3.50;False;False;True;False;781;33.50;11.50;True;False;False;False;4;35.08211467444062;46.51668760421535;30.5193041788134;45.02114771623019
15;59.50;3.50;False;False;True;False;783;35.50;11.50;True;False;False;False;7;32.51545772594181;4.420868543966657;30.568940719134844;35.53741496598013
15;59.50;3.50;False;False;True;False;784;36.50;11.50;True;False;False;False;4;40.287852040815494;25.049741207098542;35.36098250728537;46.172449951408
15;59.50;3.50;False;False;True;False;785;37.50;11.50;True;False;False;False;3;40.00258794946785;41.027648052078256;36.12472011662612;47.395809523808566
15;59.50;3.50;False;False;True;False;786;38.50;11.50;True;False;False;False;5;36.29412050533974;0.046904473044877125;36.06909426626771;36.64272497569982
15;59.50;3.50;False;False;True;False;787;39.50;11.50;True;False;False;False;8;39.56618573858054;22.572860074900223;36.89620019436552;50.71068804665629
15;59.50;3.50;False;False;True;False;788;40.50;11.50;True;False;False;False;5;40.29521418851309;23.95629033761782;37.762306122447626;49.02904859085902
15;59.50;3.50;False;False;True;False;789;41.50;11.50;True;False;False;False;6;44.33457175251033;25.009425613314196;39.54654130223753;51.54125461613057
15;59.50;3.50;False;False;True;False;790;42.50;11.50;True;False;False;False;5;36.15642235179466;3.9893167251583397;33.88162293488131;38.42134596695723
15;59.50;3.50;False;False;True;False;792;44.50;11.50;True;False;False;False;2;34.248214771614585;0.0680708181331941;34.06372789114175;34.43270165208742
15;59.50;3.50;False;False;True;False;793;45.50;11.50;True;False;False;False;6;39.86549999999655;5.711728359386587;36.76048396500482;42.90061030126526
15;59.50;3.50;False;False;True;False;794;46.50;11.50;True;False;False;False;3;38.34099514090849;0.061100335211761836;38.05890573371653;38.5197162293407
15;59.50;3.50;False;False;True;False;795;47.50;11.50;True;False;False;False;1;41.481068027278525;0;41.481068027278525;41.481068027278525
15;59.50;3.50;False;False;True;False;796;48.50;11.50;True;False;False;False;1;39.16575801748695;0;39.16575801748695;39.16575801748695
15;59.50;3.50;False;False;True;False;797;49.50;11.50;True;False;False;False;2;40.0298488824028;0.5650113594320082;39.498336248765554;40.56136151604005
15;59.50;3.50;False;False;True;False;798;50.50;11.50;True;False;False;False;3;41.46463070942051;4.10829980570354;40.285957240033895;43.805066083576094
15;59.50;3.50;False;False;True;False;799;51.50;11.50;True;False;False;False;6;18.310999838024316;0.2798027482195458;17.291545189502358;18.7608483965015
15;59.50;3.50;False;False;True;False;858;22.50;13.50;True;False;False;False;1;50.96666763848043;0;50.96666763848043;50.96666763848043
15;59.50;3.50;False;False;True;False;868;32.50;13.50;True;False;False;False;1;54.22184353740522;0;54.22184353740522;54.22184353740522
15;59.50;3.50;False;False;True;False;869;33.50;13.50;True;False;False;False;3;32.388962746994366;0.3281579352351857;31.86681341108124;33.001716229338854
15;59.50;3.50;False;False;True;False;871;35.50;13.50;True;False;False;False;8;37.288419582115345;53.3501596141765;32.14577259475118;53.6145792030984
15;59.50;3.50;False;False;True;False;872;36.50;13.50;True;False;False;False;8;37.16160702137814;4.407392192817724;34.82378425655406;41.422935860056896
15;59.50;3.50;False;False;True;False;873;37.50;13.50;True;False;False;False;8;42.5424878522806;100.20146314396506;35.65405928085238;61.02903304178653
15;59.50;3.50;False;False;True;False;874;38.50;13.50;True;False;False;False;7;39.40826433434501;16.106331915989117;36.26359086521552;47.616559766758655
15;59.50;3.50;False;False;True;False;875;39.50;13.50;True;False;False;False;6;41.2738513119178;19.324522379274057;37.505587949464825;48.542097181543795
15;59.50;3.50;False;False;True;False;876;40.50;13.50;True;False;False;False;9;43.81232836625324;19.67541671897392;38.195118561707204;50.31541788143841
15;59.50;3.50;False;False;True;False;877;41.50;13.50;True;False;False;False;3;39.76951895043354;0.2531513863107886;39.444595723998646;40.349077745376235
15;59.50;3.50;False;False;True;False;878;42.50;13.50;True;False;False;False;4;33.315955539357674;1.0989052820743894;32.595687074830494;34.873859086488665
15;59.50;3.50;False;False;True;False;880;44.50;13.50;True;False;False;False;4;32.89243172983032;0.550199422573607;32.22181729834119;33.95071720116175
15;59.50;3.50;False;False;True;False;881;45.50;13.50;True;False;False;False;2;38.54167249778493;1.7200420227649698;37.61429931972634;39.46904567584352
15;59.50;3.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;38.428925170050206;2.1844440508953307;37.38383090375282;39.47401943634759
15;59.50;3.50;False;False;True;False;883;47.50;13.50;True;False;False;False;4;38.631067055388485;0.1688221375005091;38.20328377064652;39.10619727891026
15;59.50;3.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;39.80338484001186;0;39.80338484001186;39.80338484001186
15;59.50;3.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;40.45249173955199;0;40.45249173955199;40.45249173955199
15;59.50;3.50;False;False;True;False;886;50.50;13.50;True;False;False;False;1;43.91437414965549;0;43.91437414965549;43.91437414965549
15;59.50;3.50;False;False;True;False;887;51.50;13.50;True;False;False;False;7;19.596559211436603;0.1147287767256521;19.07681049562416;20.07268027210739
15;59.50;3.50;False;False;True;False;906;26.50;14.50;True;False;False;False;1;52.63847327501935;0;52.63847327501935;52.63847327501935
15;59.50;3.50;False;False;True;False;910;30.50;14.50;True;False;False;False;1;50.09794752185917;0;50.09794752185917;50.09794752185917
15;59.50;3.50;False;False;True;False;913;33.50;14.50;True;False;False;False;2;38.23864188532207;41.19127176296971;33.70040038871957;42.77688338192456
15;59.50;3.50;False;False;True;False;915;35.50;14.50;True;False;False;False;3;36.878735665694876;28.397025063416464;33.78593586006173;43.031974732745766
15;59.50;3.50;False;False;True;False;916;36.50;14.50;True;False;False;False;3;35.51354745707105;4.262153342899565;34.18358892128276;37.891874635552085
15;59.50;3.50;False;False;True;False;918;38.50;14.50;True;False;False;False;1;32.55789698736044;0;32.55789698736044;32.55789698736044
15;59.50;3.50;False;False;True;False;922;42.50;14.50;True;False;False;False;2;30.63847327501753;0.32368322995497456;30.23617784255839;31.040768707476673
15;59.50;3.50;False;False;True;False;924;44.50;14.50;True;False;False;False;2;28.500591350822106;0.0013335174405631801;28.474769679298333;28.526413022345878
15;59.50;3.50;False;False;True;False;926;46.50;14.50;True;False;False;False;4;27.238528182819266;0.3453744850584957;26.670215743439257;27.930021380443577
