#TimeStamp;Bot;Pod;OutputStation
14857.45;18;430;1
14859.59;5;273;0
14860.48;1;407;2
14862.74;6;494;3
14867.37;18;430;1
14869.66;5;273;0
14870.5;1;407;2
14872.79;6;494;3
14877.44;18;430;1
14879.43;24;670;0
14880.54;11;554;2
14882.81;22;102;3
14887.46;3;13;1
14889.72;24;670;0
14890.61;11;554;2
14892.9;22;102;3
14897.51;3;13;1
14900.05;23;200;0
14900.66;11;554;2
14902.95;22;102;3
14907.58;3;13;1
14910.11;8;380;0
14910.74;7;376;2
14913.1;22;102;3
14919.87;9;4;1
14920.49;8;380;0
14923.21;17;471;3
14928.63;14;285;2
14930.42;8;380;0
14933.17;17;471;3
14939.03;13;31;2
14940.28;10;774;0
14943.26;17;471;3
14947.91;21;120;1
14949.28;13;31;2
14950.56;10;774;0
14953.56;17;471;3
14958.04;21;120;1
14959.34;13;31;2
14960.57;10;774;0
14968.12;21;120;1
14969.1;4;279;3
14969.37;13;31;2
14970.67;2;734;0
14978.17;0;104;1
14979.37;4;279;3
14979.47;13;31;2
14980.8;2;734;0
14988.38;0;104;1
14989.47;20;534;3
14989.64;15;339;2
14990.89;2;734;0
14998.45;0;104;1
14999.51;20;534;3
14999.84;15;339;2
15000.93;2;734;0
15008.5;12;789;1
15009.56;20;534;3
15009.86;15;339;2
15010.99;2;734;0
15018.58;12;789;1
15019.7;20;534;3
15019.86;1;739;2
15021.06;2;734;0
15028.65;12;789;1
15029.82;20;534;3
15031.52;2;734;0
15037.45;14;405;2
15039.01;12;789;1
15039.88;25;344;3
15041.52;16;436;0
15047.55;14;405;2
15049.09;12;789;1
15049.84;25;344;3
15051.57;16;436;0
15057.64;7;768;2
15059.17;12;789;1
15059.87;6;372;3
15067.81;23;598;0
15067.81;7;768;2
15069.22;12;789;1
15069.98;22;531;3
15077.86;23;598;0
15077.86;7;768;2
15080.04;22;531;3
15087.83;23;598;0
15087.91;7;768;2
15090.26;22;531;3
15097.91;23;598;0
15097.95;7;768;2
15098.26;3;4;1
15100.33;4;474;3
15107.95;23;598;0
15108;19;284;1
15108;11;1;2
15110.33;4;474;3
15118.05;8;519;0
15118.33;19;284;1
15118.33;11;1;2
15120;4;474;3
15128.1;8;519;0
15128.6;21;560;1
15130.32;4;474;3
15138.12;5;29;0
15138.72;21;560;1
15140.45;17;499;3
15140.55;15;754;2
15148.21;5;29;0
15148.77;18;439;1
15150.55;15;754;2
15150.55;17;499;3
15158.24;5;29;0
15158.82;18;439;1
15160.59;17;499;3
15160.64;13;86;2
15168.28;5;29;0
15168.96;0;210;1
15170.65;17;499;3
15170.7;13;86;2
15178.6;10;749;0
15179.12;0;210;1
15180.64;20;76;3
15180.7;13;86;2
15188.6;10;749;0
15189.17;0;210;1
15190.71;6;98;3
15190.75;13;86;2
15198.67;2;583;0
15199.24;0;210;1
15200.79;6;98;3
15200.83;13;86;2
15209.09;2;583;0
15212.89;14;119;2
15212.93;22;319;3
15216.15;12;607;1
15219.32;2;583;0
15222.79;14;119;2
15222.98;22;319;3
15226.25;12;607;1
15229.34;2;583;0
15232.9;14;119;2
15233.06;22;319;3
15239.39;24;285;0
15241.12;9;531;1
15242.63;14;119;2
15242.95;22;319;3
15249.44;24;285;0
15251.16;9;531;1
15252.97;1;129;2
15252.97;22;319;3
15259.51;24;285;0
15261.18;3;689;1
15263.08;22;319;3
15263.16;1;129;2
15269.79;8;700;0
15271.03;19;458;1
15273.16;1;129;2
15273.16;22;319;3
15279.95;8;700;0
15281.23;19;458;1
15283.2;7;615;2
15283.2;4;203;3
15289.97;8;700;0
15291.3;18;763;1
15293.21;25;554;3
15293.26;7;615;2
15300.03;8;700;0
15301.41;18;763;1
15303.29;7;615;2
15303.29;25;554;3
15310.08;8;700;0
15311.51;18;763;1
15313.33;7;615;2
15313.33;17;74;3
15320.38;8;700;0
15321.61;21;20;1
15323.41;7;615;2
15323.41;17;74;3
15330.76;16;784;0
15332.05;21;20;1
15333.45;7;615;2
15333.5;17;74;3
15342.54;21;20;1
15343.45;11;789;2
15343.54;17;74;3
15350.13;23;540;0
15352.56;21;20;1
15353.5;13;657;2
15353.59;17;74;3
15360.2;23;540;0
15362.62;0;211;1
15363.59;13;657;2
15363.64;17;74;3
15370.33;23;540;0
15372.72;0;211;1
15373.64;13;657;2
15373.83;6;758;3
15382.5;0;211;1
15383.55;13;657;2
15383.89;6;758;3
15390.07;2;195;0
15392.81;0;211;1
15393.7;15;436;2
15394.02;6;758;3
15402.08;10;19;0
15402.86;0;211;1
15403.8;15;436;2
15404.21;20;739;3
15412.14;5;717;0
15412.92;12;120;1
15414.26;20;739;3
15422.06;5;717;0
15423;3;471;1
15424.05;4;119;3
15426.72;1;132;2
15432.05;24;227;0
15436.93;1;132;2
15441.69;19;759;1
15442.21;24;227;0
15443.03;22;84;3
15446.8;1;132;2
15452.05;19;759;1
15452.29;24;227;0
15453.08;22;84;3
15457.06;14;746;2
15462.11;19;759;1
15463.05;22;84;3
15467.06;14;746;2
15472.11;21;442;1
15473.18;22;84;3
15474.41;8;21;0
15477.11;14;746;2
15481.74;21;442;1
15483.23;25;23;3
15487.5;7;763;2
15491.74;2;657;0
15492.16;9;215;1
15493.28;25;23;3
15497.52;7;763;2
15502.21;9;215;1
15503.29;25;23;3
15509.52;23;641;0
15511.46;11;400;2
15512.49;9;215;1
15513.34;25;23;3
15521.51;11;400;2
15522.58;9;215;1
15523.41;17;13;3
15526.22;16;184;0
15531.57;11;400;2
15532.8;9;215;1
15533.46;17;13;3
15536.36;16;184;0
15541.61;11;400;2
15543.03;9;215;1
15543.47;17;13;3
15546.43;16;184;0
15551.66;13;726;2
15553.46;18;45;1
15553.76;17;13;3
15556.56;16;184;0
15561.71;13;726;2
15563.19;18;45;1
15563.86;17;13;3
15566.61;24;165;0
15571.72;13;726;2
15573.51;18;45;1
15574.28;4;60;3
15576.58;24;165;0
15581.77;13;726;2
15583.52;18;45;1
15584.63;4;60;3
15586.66;24;165;0
15592.16;15;444;2
15593.54;12;659;1
15594.91;4;60;3
15596.81;10;540;0
15602.27;15;444;2
15603.59;12;659;1
15605.15;4;60;3
15606.92;10;540;0
15612.7;15;444;2
15613.98;0;110;1
15615.37;4;60;3
15616.92;10;540;0
15622.55;1;641;2
15624.48;0;110;1
15625.42;4;60;3
15626.95;5;770;0
15634.54;0;110;1
15635.17;14;518;2
15635.31;20;475;3
15637.02;5;770;0
15644.25;0;110;1
15645.22;14;518;2
15645.39;20;475;3
15647.18;5;770;0
15654.59;0;110;1
15655.32;14;518;2
15655.36;20;475;3
15657.04;5;770;0
15665.1;0;110;1
15665.36;7;739;2
15665.47;6;592;3
15667.22;5;770;0
15674.78;21;754;1
15675.32;7;739;2
15675.78;6;592;3
15677.28;5;770;0
15684.83;21;754;1
15686.24;6;592;3
15687.33;5;770;0
15687.5;11;420;2
15695.16;19;112;1
15696.35;22;322;3
15697.5;8;216;0
15697.87;11;420;2
15705.36;19;112;1
15706.45;22;322;3
15707.55;8;216;0
15711.84;13;257;2
15715.41;9;633;1
15716.7;22;322;3
15717.64;8;216;0
15721.91;13;257;2
15725.48;9;633;1
15727.8;8;216;0
15728.69;25;129;3
15732.05;13;257;2
15735.55;9;633;1
15737.87;8;216;0
15738.65;25;129;3
15742.13;13;257;2
15745.6;9;633;1
15747.84;8;216;0
15748.71;25;129;3
15752.11;13;257;2
15755.75;9;633;1
15757.93;2;453;0
15758.75;25;129;3
15762.18;13;257;2
15765.35;12;554;1
15768;2;453;0
15768.8;17;783;3
15773.47;1;90;2
15775.83;12;554;1
15778.19;23;16;0
15778.85;17;783;3
15783.57;1;90;2
15788.28;24;77;0
15788.9;4;394;3
15793.63;1;90;2
15794.63;18;101;1
15798.4;24;77;0
15798.83;4;394;3
15803.99;1;90;2
15808.33;10;582;0
15809.01;4;394;3
15814.06;15;687;2
15816.35;3;422;1
15818.45;10;582;0
15819.2;4;394;3
15824.1;15;687;2
15826.65;3;422;1
15828.43;10;582;0
15829.33;20;726;3
15836.7;3;422;1
15838.63;10;582;0
15839.38;20;726;3
15842.47;7;625;2
15846.77;3;422;1
15848.78;10;582;0
15849.34;22;363;3
15856.63;11;319;2
15856.87;0;728;1
15858.87;10;582;0
15859.42;22;363;3
15866.67;11;319;2
15866.72;0;728;1
15868.98;10;582;0
15869.22;22;363;3
15876.67;11;319;2
15876.93;0;728;1
15879.03;16;120;0
15879.34;22;363;3
15886.52;11;319;2
15887.01;0;728;1
15889.33;16;120;0
15889.47;22;363;3
15896.72;11;319;2
15897.4;21;323;1
15899.32;5;549;0
15906.07;17;402;3
15906.8;11;319;2
15907.35;21;323;1
15909.47;5;549;0
15916.01;17;402;3
15916.84;14;380;2
15917.01;21;323;1
15919.48;5;549;0
15926.2;6;195;3
15927.01;14;380;2
15927.45;21;323;1
15929.53;5;549;0
15936.53;6;195;3
15937.44;14;380;2
15937.91;9;599;1
15939.18;5;549;0
15946.7;25;474;3
15947.51;14;380;2
15948.02;19;296;1
15949.32;2;21;0
15956.81;25;474;3
15957.71;13;471;2
15958.24;19;296;1
15959.6;2;21;0
15966.55;25;474;3
15967.9;13;471;2
15968.29;19;296;1
15969.7;24;429;0
15976.93;4;785;3
15977.97;1;607;2
15979.78;24;429;0
15986.98;4;785;3
15988;1;607;2
15988.1;12;749;1
15990;24;429;0
15997.07;20;74;3
15998.12;12;749;1
16002.02;15;531;2
16007.12;20;74;3
16007.6;23;228;0
16012.17;15;531;2
16016.23;3;410;1
16017.14;20;74;3
16017.69;23;228;0
16022.22;15;531;2
16026.33;3;410;1
16027.19;6;524;3
16027.7;23;228;0
16032.24;15;531;2
16036.57;3;410;1
16037.3;6;524;3
16037.74;23;228;0
16042.3;15;531;2
16046.62;3;410;1
16047.44;6;524;3
16047.74;23;228;0
16052.39;7;128;2
16056.87;0;241;1
16057.3;6;524;3
16057.78;23;228;0
16062.2;7;128;2
16067.02;0;241;1
16067.37;22;480;3
16067.83;23;228;0
16072.51;7;128;2
16077.15;0;241;1
16077.51;22;480;3
16077.87;23;228;0
16082.56;11;720;2
16087.35;0;241;1
16087.87;23;228;0
16087.87;4;45;3
16092.61;11;720;2
16097.61;0;241;1
16097.92;10;482;0
16097.98;4;45;3
16102.66;14;573;2
16107.66;0;241;1
16107.75;10;482;0
16107.98;4;45;3
16112.7;14;573;2
16117.7;0;241;1
16117.98;8;502;0
16118.03;4;45;3
16122.59;14;573;2
16127.75;0;241;1
16128.03;8;502;0
16128.03;17;436;3
16132.75;13;576;2
16137.99;18;747;1
16138.09;8;502;0
16138.09;17;436;3
16142.94;13;576;2
16148.08;9;420;1
16148.19;17;436;3
16148.29;16;126;0
16152.96;13;576;2
16158.1;9;420;1
16158.15;17;436;3
16158.29;16;126;0
16163.01;13;576;2
16168.15;9;420;1
16168.2;17;436;3
16168.29;16;126;0
16173.15;1;701;2
16178.2;21;84;1
16178.29;20;369;3
16178.38;16;126;0
16183.2;1;701;2
16188.29;21;84;1
16188.39;20;369;3
16188.45;16;126;0
16193.06;1;701;2
16198.45;20;369;3
16198.89;16;126;0
16202.93;12;770;1
16203.29;1;701;2
16208.5;20;369;3
16208.99;16;126;0
16212.93;12;770;1
16213.45;1;701;2
16218.55;20;369;3
16219.04;16;126;0
16222.98;3;557;1
16223.59;15;463;2
16228.59;25;540;3
16229.07;16;126;0
16233.24;3;557;1
16233.66;15;463;2
16238.66;25;540;3
16239.12;8;785;0
16243.37;3;557;1
16243.66;15;463;2
16248.69;25;540;3
16249.56;8;785;0
16253.44;3;557;1
16253.69;15;463;2
16258.74;4;502;3
16259.56;24;389;0
16263.49;3;557;1
16263.74;15;463;2
16268.79;4;502;3
16269.26;24;389;0
16273.26;3;557;1
16273.79;15;463;2
16278.84;4;502;3
16279.7;24;389;0
16283.56;3;557;1
16283.66;11;573;2
16288.93;4;502;3
16289.98;24;389;0
16293.5;0;285;1
16293.84;11;573;2
16299.02;22;604;3
16300.06;24;389;0
16303.64;0;285;1
16303.85;14;296;2
16309.05;22;604;3
16310.49;24;389;0
16313.59;0;285;1
16313.9;14;296;2
16319.07;22;604;3
16320.95;24;389;0
16323.69;0;285;1
16323.8;14;296;2
16329.12;22;604;3
16331.41;23;458;0
16333.8;0;285;1
16333.99;7;319;2
16339.31;22;604;3
16341.57;5;205;0
16343.94;18;150;1
16344.12;7;319;2
16349.64;22;604;3
16351.65;2;566;0
16354.12;7;319;2
16355.14;12;779;1
16359.71;22;604;3
16361.73;10;444;0
16364.17;13;263;2
16365.33;12;779;1
16369.76;6;784;3
16371.72;10;444;0
16374.28;13;263;2
16375.6;19;463;1
16379.85;17;188;3
16381.8;10;444;0
16384.57;13;263;2
16385.69;19;463;1
16389.86;17;188;3
16391.9;10;444;0
16394.82;1;537;2
16399.96;17;188;3
16401.94;10;444;0
16403.84;21;86;1
16404.87;1;537;2
16410.01;17;188;3
16412.04;10;444;0
16413.9;9;430;1
16420.05;17;188;3
16422.04;16;494;0
16423.64;11;210;2
16423.99;9;430;1
16430.09;17;188;3
16432.1;8;714;0
16433.72;11;210;2
16433.94;3;385;1
16440.04;17;188;3
16443.68;11;210;2
16450.14;20;289;3
16453.74;11;210;2
16456.79;18;758;1
16460.31;20;289;3
16463.79;15;480;2
16466.86;12;246;1
16476.74;12;246;1
16478.09;25;352;3
16478.84;24;754;0
16479.25;14;632;2
16486.45;12;246;1
16488.1;4;443;3
16488.66;24;754;0
16489.55;14;632;2
16496.87;12;246;1
16497.73;4;443;3
16499.04;23;770;0
16499.83;14;632;2
16506.92;12;246;1
16508.14;4;443;3
16509.09;23;770;0
16509.88;14;632;2
16516.96;12;246;1
16518.43;4;443;3
16519.14;23;770;0
16519.96;14;632;2
16527.03;12;246;1
16528.89;4;443;3
16529.35;5;224;0
16530.01;14;632;2
16537.12;12;246;1
16538.65;4;443;3
16539.4;5;224;0
16540.05;14;632;2
16547.34;21;321;1
16548.83;22;208;3
16549.49;5;224;0
16550.07;7;566;2
16557.42;21;321;1
16558.94;22;208;3
16559.4;2;642;0
16567.69;21;321;1
16569.4;22;208;3
16569.66;2;642;0
16569.9;13;363;2
16577.7;21;321;1
16579.55;22;208;3
16579.77;2;642;0
16587.69;0;299;1
16589.59;22;208;3
16589.83;2;642;0
16589.83;11;385;2
16597.71;0;299;1
16599.71;22;208;3
16599.75;11;385;2
16599.94;2;642;0
16607.75;0;299;1
16609.59;20;746;3
16609.8;1;259;2
16610;2;642;0
16617.81;0;299;1
16619.55;20;746;3
16619.92;1;259;2
16620.06;2;642;0
16627.89;19;739;1
16629.8;6;239;3
16629.96;1;259;2
16630.52;2;642;0
16637.94;19;739;1
16639.81;6;239;3
16640.21;10;405;0
16648.1;3;690;1
16649.71;15;102;2
16649.76;6;239;3
16650.64;10;405;0
16658.3;3;690;1
16659.76;15;102;2
16659.9;17;335;3
16660.62;10;405;0
16668.3;3;690;1
16669.65;15;102;2
16669.96;17;335;3
16670.67;8;6;0
16678.35;3;690;1
16679.8;15;102;2
16680.05;25;422;3
16680.53;8;6;0
16688.53;3;690;1
16689.64;15;102;2
16690.19;25;422;3
16690.68;8;6;0
16699.85;15;102;2
16700.24;25;422;3
16700.74;8;6;0
16702.45;9;641;1
16709.94;14;104;2
16710.42;25;422;3
16710.79;8;6;0
16720.05;14;104;2
16720.82;24;557;0
16729.91;18;537;1
16730.25;4;70;3
16733.24;7;112;2
16740.35;4;70;3
16740.73;0;513;1
16743.3;7;112;2
16750.42;4;70;3
16750.88;0;513;1
16753.4;23;599;0
16753.4;7;112;2
16760.41;4;70;3
16760.99;0;513;1
16763.43;23;599;0
16763.43;7;112;2
16770.47;4;70;3
16771.04;0;513;1
16773.43;16;274;0
16773.48;1;90;2
16780.18;22;215;3
16781.13;12;134;1
16783.49;16;274;0
16783.54;1;90;2
16791.18;12;134;1
16791.72;6;365;3
16793.54;16;274;0
16793.85;1;90;2
16801.24;12;134;1
16801.92;6;365;3
16803.61;5;624;0
16803.93;1;90;2
16811.39;12;134;1
16812.02;6;365;3
16813.67;5;624;0
16814.11;1;90;2
16821.98;6;365;3
16823.27;18;39;1
16823.74;5;624;0
16823.95;11;552;2
16831.82;6;365;3
16833.32;18;39;1
16833.84;5;624;0
16834.16;11;552;2
16842.06;25;494;3
16843.47;18;39;1
16843.92;5;624;0
16844.49;11;552;2
16851.82;25;494;3
16853.5;18;39;1
16853.97;5;624;0
16854.92;11;552;2
16861.97;25;494;3
16863.54;19;422;1
16864.16;10;262;0
16864.98;13;284;2
16872.12;20;332;3
16874.26;10;262;0
16874.98;13;284;2
16880.93;0;439;1
16882;20;332;3
16884.33;10;262;0
16885.03;13;284;2
16890.95;0;439;1
16892.26;20;332;3
16894.28;10;262;0
16895.28;13;284;2
16901.23;0;439;1
16902.5;20;332;3
16904.39;2;554;0
16905.45;13;284;2
16911.73;9;759;1
16912.36;20;332;3
16914.44;2;554;0
16915.49;14;502;2
16921.93;21;614;1
16922.49;17;128;3
16924.62;2;554;0
16925.55;14;502;2
16932.03;21;614;1
16932.6;17;128;3
16934.64;2;554;0
16935.32;14;502;2
16942.07;21;614;1
16942.75;17;128;3
16944.65;8;720;0
16945.68;14;502;2
16951.94;21;614;1
16952.93;22;23;3
16954.71;8;720;0
16955.89;15;263;2
16962.01;12;296;1
16963.33;22;23;3
16964.78;8;720;0
16966;15;263;2
16972.15;19;442;1
16974.88;24;329;0
16976.24;15;263;2
16982.24;19;442;1
16984.96;24;329;0
16986.32;1;625;2
16992.74;19;442;1
16994.82;16;255;0
16996.44;1;625;2
17003.09;19;442;1
17004.99;16;255;0
17006.6;1;625;2
17009.05;25;667;3
17012.85;19;442;1
17015.05;23;86;0
17016.64;1;625;2
17019.07;25;667;3
17023.13;3;601;1
17025.2;23;86;0
17027.01;7;400;2
17029.17;25;667;3
17033.33;3;601;1
17035.37;10;129;0
17037.42;7;400;2
17039.3;25;667;3
17043.45;0;453;1
17045.4;10;129;0
17047.55;7;400;2
17049.4;6;319;3
17055.42;10;129;0
17057.56;11;201;2
17059.51;6;319;3
17065.38;5;210;0
17067.8;18;439;1
17069.52;6;319;3
17076.55;13;345;2
17077.85;18;439;1
17079.57;6;319;3
17084.37;2;4;0
17086.61;13;345;2
17087.8;18;439;1
17089.62;6;319;3
17094.08;2;4;0
17096.52;13;345;2
17097.75;18;439;1
17099.7;6;319;3
17104.42;2;4;0
17107.79;18;439;1
17109.75;4;443;3
17113.36;14;422;2
17114.49;2;4;0
17117.96;9;194;1
17119.81;4;443;3
17123.63;14;422;2
17124.77;2;4;0
17133.46;21;720;1
17133.92;14;422;2
17134.93;2;4;0
17143.51;21;720;1
17143.77;15;458;2
17145.38;8;734;0
17153.69;21;720;1
17154.01;15;458;2
17155.43;8;734;0
17163.47;12;364;1
17164.1;15;458;2
17164.45;25;380;3
17173.74;12;364;1
17173.92;15;458;2
17174.64;25;380;3
17183.59;19;376;1
17184.17;15;458;2
17184.7;17;768;3
17193.79;19;376;1
17194.22;24;744;0
17194.22;15;458;2
17194.75;17;768;3
17203.84;19;376;1
17204.26;24;744;0
17204.88;17;768;3
17214.21;3;582;1
17214.31;24;744;0
17214.37;7;188;2
17214.94;22;780;3
17224.27;10;641;0
17224.27;3;582;1
17224.37;7;188;2
17224.98;22;780;3
17234.37;10;641;0
17234.37;3;582;1
17234.37;7;188;2
17235.07;22;780;3
17244.42;16;207;0
17244.42;0;463;1
17245.27;1;682;2
17245.27;20;151;3
17254.27;16;207;0
17254.27;0;463;1
17255.21;20;151;3
17255.6;1;682;2
17264.48;16;207;0
17264.48;0;463;1
17265.6;20;151;3
17265.98;1;682;2
17274.24;16;207;0
17274.68;18;260;1
17275.65;20;151;3
17276.06;1;682;2
17284.69;16;207;0
17284.88;18;260;1
17285.69;6;48;3
17286.32;11;82;2
17294.83;16;207;0
17294.83;18;260;1
17295.74;6;48;3
17296.4;11;82;2
17304.89;21;295;1
17304.94;23;647;0
17305.61;6;48;3
17306.86;11;82;2
17314.94;21;295;1
17315.76;6;48;3
17316.81;13;573;2
17323.06;8;128;0
17324.99;21;295;1
17325.58;6;48;3
17326.97;13;573;2
17333.3;8;128;0
17335.46;21;295;1
17335.81;4;215;3
17337.41;13;573;2
17343.35;8;128;0
17345.56;21;295;1
17346.09;4;215;3
17347.3;13;573;2
17353.49;8;128;0
17356.2;4;215;3
17357.46;13;573;2
17362.88;12;299;1
17363.35;24;633;0
17366.35;4;215;3
17367.51;13;573;2
17373.11;12;299;1
17376.42;4;215;3
17377.56;15;789;2
17381.34;2;758;0
17383.04;12;299;1
17386.55;4;215;3
17387.6;15;789;2
17391.55;2;758;0
17393.12;12;299;1
17396.36;22;474;3
17397.73;15;789;2
17401.61;2;758;0
17403.17;9;232;1
17406.66;22;474;3
17407.8;15;789;2
17411.67;2;758;0
17413;9;232;1
17416.71;22;474;3
17417.85;7;453;2
17421.72;2;758;0
17423.22;9;232;1
17426.78;17;121;3
17427.94;7;453;2
17432.14;2;758;0
17433.68;3;442;1
17436.98;17;121;3
17437.95;7;453;2
17442.19;5;200;0
17443.73;18;345;1
17447.13;17;121;3
17447.68;7;453;2
17452.44;5;200;0
17453.81;18;345;1
17457.42;17;121;3
17458.04;7;453;2
17462.66;5;200;0
17463.77;18;345;1
17467.62;17;121;3
17468.06;7;453;2
17472.81;5;200;0
17473.71;18;345;1
17477.66;17;121;3
17478.11;14;571;2
17482.96;5;200;0
17483.55;12;542;1
17487.72;17;121;3
17488.17;14;571;2
17493.18;10;698;0
17493.87;12;542;1
17498.04;20;449;3
17498.22;14;571;2
17503.26;10;698;0
17503.94;12;542;1
17508.16;20;449;3
17508.27;14;571;2
17513.33;10;698;0
17513.98;21;530;1
17518.22;20;449;3
17518.36;14;571;2
17523.38;16;718;0
17524.03;21;530;1
17527.95;20;449;3
17528.82;14;571;2
17533.85;16;718;0
17534.36;21;530;1
17538.27;20;449;3
17538.9;14;571;2
17543.87;16;718;0
17544.32;0;765;1
17548.31;25;69;3
17548.96;14;571;2
17553.82;16;718;0
17554.42;0;765;1
17558.36;25;69;3
17558.96;11;714;2
17563.92;16;718;0
17564.64;0;765;1
17568.74;25;69;3
17568.98;11;714;2
17574.01;16;718;0
17574.94;0;765;1
17578.55;22;688;3
17579.03;11;714;2
17584.06;16;718;0
17585.18;0;765;1
17588.82;22;688;3
17589.06;11;714;2
17594.08;16;718;0
17595.57;12;566;1
17598.93;22;688;3
17599.06;11;714;2
17604.11;23;749;0
17605.67;12;566;1
17609.08;22;688;3
17609.13;11;714;2
17615.81;9;632;1
17619.13;22;688;3
17619.32;11;714;2
17622.46;24;321;0
17625.86;9;632;1
17629.22;6;255;3
17629.37;1;21;2
17632.73;24;321;0
17636.09;9;632;1
17639.3;6;255;3
17640.85;13;259;2
17642.82;24;321;0
17646.56;18;129;1
17649.55;6;255;3
17651.25;13;259;2
17652.84;24;321;0
17658.63;21;86;1
17659.59;6;255;3
17661.35;15;513;2
17662.89;8;565;0
17668.79;19;547;1
17669.64;6;255;3
17671.5;15;513;2
17673.15;8;565;0
17678.89;19;547;1
17679.69;6;255;3
17681.66;15;513;2
17683.61;8;565;0
17689.14;19;547;1
17691.71;7;167;2
17693.41;2;36;0
17693.93;17;66;3
17699.07;3;689;1
17701.66;7;167;2
17703.98;4;599;3
17709.22;3;689;1
17711.81;7;167;2
17714.17;4;599;3
17719.07;3;689;1
17721.77;14;718;2
17723.04;10;444;0
17724.22;20;166;3
17729.27;3;689;1
17731.86;14;718;2
17733.43;10;444;0
17734.24;20;166;3
17739.33;3;689;1
17741.81;14;718;2
17743.88;16;232;0
17744.29;20;166;3
17749.51;0;365;1
17751.9;14;718;2
17754.29;16;232;0
17754.54;20;166;3
17759.56;0;365;1
17761.95;1;215;2
17764.31;5;228;0
17769.64;0;365;1
17772;1;215;2
17774.36;5;228;0
17780.03;12;279;1
17781.84;1;215;2
17784.23;5;228;0
17790.12;12;279;1
17792.09;11;210;2
17794.45;23;101;0
17800.14;12;279;1
17802.14;11;210;2
17804.6;23;101;0
17810.17;12;279;1
17810.53;22;611;3
17812;11;210;2
17814.7;24;207;0
17820.26;18;385;1
17820.62;22;611;3
17822.19;11;210;2
17824.75;24;207;0
17830.15;18;385;1
17830.73;22;611;3
17832.24;13;205;2
17834.78;24;207;0
17840.36;9;277;1
17841.03;22;611;3
17842.46;13;205;2
17844.85;8;463;0
17850.48;9;277;1
17851.13;22;611;3
17852.46;13;205;2
17855.13;8;463;0
17860.29;9;277;1
17861.3;22;611;3
17862.54;15;726;2
17865.24;8;463;0
17870.58;9;277;1
17871.36;22;611;3
17872.78;15;726;2
17875.01;8;463;0
17881.04;19;736;1
17881.5;6;139;3
17882.74;15;726;2
17885.13;2;248;0
17891.12;19;736;1
17891.68;4;690;3
17892.83;15;726;2
17895.3;2;248;0
17901.22;19;736;1
17902.32;20;24;3
17903.32;15;726;2
17905.35;2;248;0
17911.27;19;736;1
17912.43;20;24;3
17913.37;7;188;2
17915.4;2;248;0
17921.32;21;692;1
17922.59;20;24;3
17923.5;7;188;2
17925.48;2;248;0
17931.21;21;692;1
17932.64;20;24;3
17933.92;7;188;2
17935.64;2;248;0
17941.39;21;692;1
17942.86;22;41;3
17943.99;7;188;2
17945.69;2;248;0
17951.36;21;692;1
17952.98;22;41;3
17954.04;14;623;2
17956.02;16;749;0
17961.12;21;692;1
17963.06;22;41;3
17964.14;1;246;2
17966.1;16;749;0
17971.44;0;789;1
17973.44;22;41;3
17974.18;1;246;2
17976.24;5;267;0
17981.48;0;789;1
17983.42;22;41;3
17984.37;1;246;2
17985.99;5;267;0
17991.56;0;789;1
17993.52;22;41;3
17994.3;1;246;2
17996.29;5;267;0
18001.66;0;789;1
18003.57;22;41;3
18004.79;13;765;2
18006.34;5;267;0
18011.77;12;90;1
18013.64;25;535;3
18014.86;13;765;2
18016.55;23;754;0
18021.79;12;90;1
18023.67;25;535;3
18024.89;13;765;2
18031.79;12;90;1
18033.77;25;535;3
18034.74;10;487;0
18034.89;13;765;2
18041.84;12;90;1
18043.84;25;535;3
18044.96;15;60;2
18051.91;12;90;1
18053.9;25;535;3
18055.03;24;547;0
18055.03;15;60;2
18062.21;18;241;1
18063.95;25;535;3
18064.79;24;547;0
18065.09;15;60;2
18072.53;18;241;1
18075.18;11;400;2
18075.85;8;497;0
18082.57;18;241;1
18085.27;11;400;2
18085.94;8;497;0
18090.94;4;173;3
18092.86;18;241;1
18095.73;11;400;2
18095.99;8;497;0
18100.98;4;173;3
18103.32;18;241;1
18105.99;8;497;0
18105.99;11;400;2
18113.39;3;16;1
18116.03;2;569;0
18116.08;11;400;2
18116.54;17;619;3
18123.32;3;16;1
18126.08;2;569;0
18126.18;14;31;2
18132.14;6;780;3
18133.49;3;16;1
18136.13;5;449;0
18136.23;14;31;2
18143.56;3;16;1
18146.21;5;449;0
18146.31;14;31;2
18153.56;3;16;1
18155.9;5;449;0
18156.6;14;31;2
18160.28;20;730;3
18163.61;21;480;1
18166.22;5;449;0
18166.38;14;31;2
18170.33;20;730;3
18173.65;21;480;1
18176.28;5;449;0
18176.65;14;31;2
18180.08;20;730;3
18183.66;21;480;1
18186.65;5;449;0
18186.7;7;188;2
18190.39;20;730;3
18193.71;19;323;1
18196.71;16;296;0
18196.76;7;188;2
18200.47;20;730;3
18203.83;19;323;1
18206.73;16;296;0
18206.78;7;188;2
18210.18;20;730;3
18214.13;12;111;1
18216.8;16;296;0
18216.8;15;299;2
18220.39;20;730;3
18224.18;12;111;1
18226.5;15;299;2
18226.85;23;126;0
18230.53;22;565;3
18234.2;12;111;1
18236.85;1;345;2
18236.9;23;126;0
18240.71;25;410;3
18244.24;9;709;1
18246.9;1;345;2
18247.12;10;493;0
18250.81;25;410;3
18254.24;9;709;1
18256.95;1;345;2
18257.25;10;493;0
