#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
19919.6;267;2262;4;4;0/15000.1,1/15888.47,2/15896.92,3/15836.3;0/1709.33,1/1550.08,2/1481.26,3/1609.06;0/19919.6,1/19919.6,2/19919.6,3/19919.6;0/19919.6,1/19919.6,2/19919.6,3/19919.6;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/579,1/574,2/553,3/556;0/497,1/407,2/407,3/413;0/1842,1/1858,2/1864,3/1852
19979.99;267;2268;4;4;0/15060.5,1/15948.86,2/15957.32,3/15896.69;0/1709.82,1/1557.37,2/1483.21,3/1610.67;0/19979.99,1/19979.99,2/19979.99,3/19979.99;0/19979.99,1/19979.99,2/19979.99,3/19979.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/581,1/575,2/555,3/557;0/497,1/407,2/407,3/413;0/1848,1/1864,2/1870,3/1858
20039.97;267;2276;4;4;0/15120.48,1/16008.84,2/16017.3,3/15956.67;0/1719.98,1/1558.42,2/1484.55,3/1612.52;0/20039.97,1/20039.97,2/20039.97,3/20039.97;0/20039.97,1/20039.97,2/20039.97,3/20039.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/584,1/577,2/557,3/558;0/497,1/407,2/407,3/413;0/1853,1/1870,2/1876,3/1863
20099.93;267;2284;4;4;0/15180.44,1/16068.8,2/16077.26,3/16016.63;0/1720.77,1/1559.28,2/1485.44,3/1614.75;0/20099.93,1/20099.93,2/20099.93,3/20099.93;0/20099.93,1/20099.93,2/20099.93,3/20099.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/585,1/580,2/559,3/560;0/497,1/407,2/407,3/413;0/1859,1/1876,2/1882,3/1869
20159.78;267;2290;4;4;0/15240.29,1/16128.65,2/16137.11,3/16076.48;0/1722.06,1/1560.08,2/1486.48,3/1615.78;0/20159.78,1/20159.78,2/20159.78,3/20159.78;0/20159.78,1/20159.78,2/20159.78,3/20159.78;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/586,1/581,2/561,3/562;0/497,1/407,2/407,3/413;0/1865,1/1882,2/1888,3/1875
20219.97;267;2298;4;4;0/15300.47,1/16188.83,2/16197.29,3/16136.66;0/1722.7,1/1560.64,2/1490.7,3/1616.81;0/20219.97,1/20219.97,2/20219.97,3/20219.97;0/20219.97,1/20219.97,2/20219.97,3/20219.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/588,1/583,2/563,3/564;0/497,1/407,2/407,3/413;0/1871,1/1888,2/1894,3/1881
20279.96;267;2305;4;4;0/15360.46,1/16248.82,2/16257.28,3/16196.65;0/1724.66,1/1562.89,2/1491.47,3/1627.69;0/20279.96,1/20279.96,2/20279.96,3/20279.96;0/20279.96,1/20279.96,2/20279.96,3/20279.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/589,1/586,2/565,3/565;0/497,1/407,2/407,3/413;0/1877,1/1893,2/1900,3/1886
20339.96;267;2311;4;4;0/15420.47,1/16308.83,2/16317.28,3/16256.66;0/1728.12,1/1563.88,2/1493.19,3/1628.66;0/20339.96,1/20339.96,2/20339.96,3/20339.96;0/20339.96,1/20339.96,2/20339.96,3/20339.96;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/591,1/588,2/565,3/567;0/497,1/407,2/407,3/413;0/1883,1/1899,2/1906,3/1892
20399.95;267;2321;4;4;0/15480.45,1/16368.81,2/16377.27,3/16316.65;0/1744.98,1/1564.63,2/1493.75,3/1655.63;0/20399.95,1/20399.95,2/20399.95,3/20399.95;0/20399.95,1/20399.95,2/20399.95,3/20399.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/593,1/591,2/568,3/569;0/497,1/407,2/407,3/413;0/1887,1/1905,2/1912,3/1895
20459.92;267;2329;4;4;0/15540.42,1/16428.78,2/16437.24,3/16376.61;0/1746.57,1/1572.62,2/1498.42,3/1659.43;0/20459.92,1/20459.92,2/20459.92,3/20459.92;0/20459.92,1/20459.92,2/20459.92,3/20459.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/595,1/592,2/571,3/571;0/497,1/407,2/407,3/413;0/1893,1/1910,2/1917,3/1901
20519.99;267;2333;4;4;0/15600.49,1/16488.85,2/16497.31,3/16436.68;0/1747.31,1/1593.46,2/1499.9,3/1660.41;0/20519.99,1/20519.99,2/20519.99,3/20519.99;0/20519.99,1/20519.99,2/20519.99,3/20519.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/597,1/593,2/571,3/572;0/497,1/407,2/407,3/413;0/1899,1/1914,2/1923,3/1907
20579.85;267;2339;4;4;0/15660.35,1/16548.71,2/16557.17,3/16496.54;0/1765.57,1/1633.17,2/1503.49,3/1661.68;0/20579.85,1/20579.85,2/20579.85,3/20579.85;0/20579.85,1/20579.85,2/20579.85,3/20579.85;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/12,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/598,1/594,2/573,3/574;0/497,1/407,2/407,3/413;0/1903,1/1917,2/1929,3/1913
20639.88;267;2348;4;4;0/15720.38,1/16608.74,2/16617.2,3/16556.57;0/1766.61,1/1634.16,2/1517.83,3/1662.15;0/20639.88,1/20639.88,2/20639.88,3/20639.88;0/20639.88,1/20639.88,2/20639.88,3/20639.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/12,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/601,1/596,2/576,3/575;0/497,1/407,2/407,3/413;0/1909,1/1923,2/1934,3/1919
20699.97;267;2353;4;4;0/15780.47,1/16668.83,2/16677.29,3/16616.66;0/1770.72,1/1636.1,2/1519.69,3/1663.73;0/20699.97,1/20699.97,2/20699.97,3/20699.97;0/20699.97,1/20699.97,2/20699.97,3/20699.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/603,1/597,2/577,3/576;0/497,1/407,2/407,3/413;0/1915,1/1928,2/1940,3/1925
20759.84;267;2360;4;4;0/15840.35,1/16728.71,2/16737.17,3/16676.54;0/1771.92,1/1645.44,2/1521.01,3/1672.35;0/20759.84,1/20759.84,2/20759.84,3/20759.84;0/20759.84,1/20759.84,2/20759.84,3/20759.84;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/604,1/599,2/579,3/578;0/497,1/407,2/407,3/413;0/1921,1/1933,2/1946,3/1930
20819.99;267;2368;4;4;0/15900.49,1/16788.85,2/16797.31,3/16736.68;0/1773.44,1/1647.54,2/1521.88,3/1672.83;0/20819.99,1/20819.99,2/20819.99,3/20819.99;0/20819.99,1/20819.99,2/20819.99,3/20819.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/606,1/601,2/581,3/580;0/497,1/407,2/407,3/413;0/1927,1/1939,2/1951,3/1936
20879.98;267;2373;4;4;0/15960.48,1/16848.84,2/16857.3,3/16796.67;0/1777.6,1/1648.42,2/1522.92,3/1673.99;0/20879.98,1/20879.98,2/20879.98,3/20879.98;0/20879.98,1/20879.98,2/20879.98,3/20879.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/607,1/603,2/582,3/581;0/497,1/407,2/407,3/413;0/1932,1/1945,2/1957,3/1942
20939.93;267;2379;4;4;0/16020.43,1/16908.8,2/16917.25,3/16856.63;0/1778.96,1/1649.85,2/1524.17,3/1675.77;0/20939.93,1/20939.93,2/20939.93,3/20939.93;0/20939.93,1/20939.93,2/20939.93,3/20939.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/608,1/604,2/584,3/583;0/497,1/407,2/407,3/413;0/1938,1/1951,2/1963,3/1948
20999.93;267;2384;4;4;0/16080.43,1/16968.8,2/16977.25,3/16916.63;0/1780.43,1/1651.72,2/1525.81,3/1680.32;0/20999.93,1/20999.93,2/20999.93,3/20999.93;0/20999.93,1/20999.93,2/20999.93,3/20999.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/610,1/605,2/585,3/584;0/497,1/407,2/407,3/413;0/1944,1/1957,2/1969,3/1953
21059.88;267;2391;4;4;0/16140.39,1/17028.75,2/17037.21,3/16976.58;0/1782.11,1/1653.38,2/1527.16,3/1688.02;0/21059.88,1/21059.88,2/21059.88,3/21059.88;0/21059.88,1/21059.88,2/21059.88,3/21059.88;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/611,1/607,2/586,3/587;0/497,1/407,2/407,3/413;0/1950,1/1963,2/1975,3/1959
21119.97;267;2401;4;4;0/16200.47,1/17088.83,2/17097.29,3/17036.66;0/1800.49,1/1656.13,2/1528.57,3/1693.55;0/21119.97,1/21119.97,2/21119.97,3/21119.97;0/21119.97,1/21119.97,2/21119.97,3/21119.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/10,1/3,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/614,1/610,2/588,3/589;0/497,1/407,2/407,3/413;0/1954,1/1969,2/1981,3/1964
21179.96;267;2406;4;4;0/16260.46,1/17148.82,2/17157.28,3/17096.66;0/1801.98,1/1657.61,2/1530.16,3/1705.53;0/21179.96,1/21179.96,2/21179.96,3/21179.96;0/21179.96,1/21179.96,2/21179.96,3/21179.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/616,1/610,2/589,3/591;0/497,1/407,2/407,3/413;0/1960,1/1975,2/1987,3/1969
21239.82;267;2416;4;4;0/16320.33,1/17208.69,2/17217.14,3/17156.52;0/1811.66,1/1668.76,2/1531.24,3/1706.5;0/21239.82,1/21239.82,2/21239.82,3/21239.82;0/21239.82,1/21239.82,2/21239.82,3/21239.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/619,1/613,2/591,3/593;0/497,1/407,2/407,3/413;0/1965,1/1980,2/1993,3/1975
21299.99;267;2423;4;4;0/16380.5,1/17268.86,2/17277.32,3/17216.69;0/1819.82,1/1669.5,2/1532.71,3/1707.78;0/21299.99,1/21299.99,2/21299.99,3/21299.99;0/21299.99,1/21299.99,2/21299.99,3/21299.99;0/0,1/0,2/0,3/0;0/2,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/620,1/615,2/592,3/596;0/497,1/407,2/407,3/413;0/1970,1/1986,2/1999,3/1981
21359.95;267;2430;4;4;0/16440.46,1/17328.82,2/17337.28,3/17276.65;0/1835.83,1/1673.8,2/1533.93,3/1708.77;0/21359.95,1/21359.95,2/21359.95,3/21359.95;0/21359.95,1/21359.95,2/21359.95,3/21359.95;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/9,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/622,1/617,2/593,3/598;0/497,1/407,2/407,3/413;0/1975,1/1991,2/2005,3/1987
21419.97;267;2438;4;4;0/16500.47,1/17388.83,2/17397.29,3/17336.66;0/1836.54,1/1674.86,2/1535.46,3/1709.61;0/21419.97,1/21419.97,2/21419.97,3/21419.97;0/21419.97,1/21419.97,2/21419.97,3/21419.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/625,1/618,2/596,3/599;0/497,1/407,2/407,3/413;0/1981,1/1997,2/2011,3/1993
21479.68;267;2445;4;4;0/16560.19,1/17448.55,2/17457.01,3/17396.38;0/1838.1,1/1677.38,2/1536.28,3/1710.06;0/21479.68,1/21479.68,2/21479.68,3/21479.68;0/21479.68,1/21479.68,2/21479.68,3/21479.68;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/628,1/619,2/597,3/601;0/497,1/407,2/407,3/413;0/1987,1/2003,2/2017,3/1999
21539.99;267;2452;4;4;0/16620.49,1/17508.86,2/17517.31,3/17456.69;0/1839.22,1/1686.53,2/1537.56,3/1711.32;0/21539.99,1/21539.99,2/21539.99,3/21539.99;0/21539.99,1/21539.99,2/21539.99,3/21539.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/629,1/621,2/599,3/603;0/497,1/407,2/407,3/413;0/1993,1/2008,2/2023,3/2005
21599.84;267;2460;4;4;0/16680.34,1/17568.7,2/17577.16,3/17516.53;0/1840.45,1/1687.55,2/1539.35,3/1734.86;0/21599.84,1/21599.84,2/21599.84,3/21599.84;0/21599.84,1/21599.84,2/21599.84,3/21599.84;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/630,1/625,2/600,3/605;0/497,1/407,2/407,3/413;0/1999,1/2014,2/2029,3/2009
21659.98;267;2467;4;4;0/16740.49,1/17628.85,2/17637.31,3/17576.68;0/1841.61,1/1688.55,2/1551.02,3/1735.58;0/21659.98,1/21659.98,2/21659.98,3/21659.98;0/21659.98,1/21659.98,2/21659.98,3/21659.98;0/0,1/0,2/0,3/0;0/0,1/0,2/4,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/12,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/634,1/627,2/600,3/606;0/497,1/407,2/407,3/413;0/2005,1/2020,2/2033,3/2014
21720;267;2474;4;4;0/16800.5,1/17688.86,2/17697.32,3/17636.69;0/1843.23,1/1692.74,2/1553.68,3/1737.03;0/21720,1/21720,2/21720,3/21720;0/21720,1/21720,2/21720,3/21720;0/0,1/0,2/0,3/0;0/0,1/0,2/3,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/635,1/629,2/603,3/607;0/497,1/407,2/407,3/413;0/2011,1/2026,2/2039,3/2020
21779.78;267;2478;4;4;0/16860.28,1/17748.64,2/17757.1,3/17696.47;0/1862,1/1735.89,2/1555.11,3/1738.33;0/21779.78,1/21779.78,2/21779.78,3/21779.78;0/21779.78,1/21779.78,2/21779.78,3/21779.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/637,1/629,2/604,3/608;0/497,1/407,2/407,3/413;0/2015,1/2027,2/2045,3/2026
21839.96;267;2486;4;4;0/16920.46,1/17808.82,2/17817.28,3/17756.66;0/1862.7,1/1746.47,2/1555.91,3/1739.39;0/21839.96,1/21839.96,2/21839.96,3/21839.96;0/21839.96,1/21839.96,2/21839.96,3/21839.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/638,1/632,2/606,3/610;0/497,1/407,2/407,3/413;0/2021,1/2032,2/2051,3/2032
21899.66;267;2493;4;4;0/16980.16,1/17868.53,2/17876.98,3/17816.36;0/1864.63,1/1747.02,2/1556.71,3/1741.81;0/21899.66,1/21899.66,2/21899.66,3/21899.66;0/21899.66,1/21899.66,2/21899.66,3/21899.66;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/640,1/634,2/608,3/611;0/497,1/407,2/407,3/413;0/2027,1/2038,2/2057,3/2038
21959.9;267;2500;4;4;0/17040.41,1/17928.77,2/17937.23,3/17876.6;0/1871.97,1/1748.41,2/1557.59,3/1742.71;0/21959.9,1/21959.9,2/21959.9,3/21959.9;0/21959.9,1/21959.9,2/21959.9,3/21959.9;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/642,1/635,2/610,3/613;0/497,1/407,2/407,3/413;0/2032,1/2044,2/2063,3/2044
22019.99;267;2506;4;4;0/17100.49,1/17988.85,2/17997.31,3/17936.68;0/1872.88,1/1750.36,2/1558.73,3/1749.51;0/22019.99,1/22019.99,2/22019.99,3/22019.99;0/22019.99,1/22019.99,2/22019.99,3/22019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/643,1/636,2/611,3/616;0/497,1/407,2/407,3/413;0/2038,1/2050,2/2069,3/2050
22079.79;267;2512;4;4;0/17160.3,1/18048.66,2/18057.12,3/17996.49;0/1874.82,1/1752.02,2/1564.72,3/1750.3;0/22079.79,1/22079.79,2/22079.79,3/22079.79;0/22079.79,1/22079.79,2/22079.79,3/22079.79;0/0,1/0,2/0,3/0;0/4,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/646,1/636,2/612,3/618;0/497,1/407,2/407,3/413;0/2044,1/2056,2/2074,3/2055
22139.79;267;2522;4;4;0/17220.29,1/18108.65,2/18117.11,3/18056.48;0/1875.9,1/1753.68,2/1567.89,3/1751.65;0/22139.79,1/22139.79,2/22139.79,3/22139.79;0/22139.79,1/22139.79,2/22139.79,3/22139.79;0/0,1/0,2/0,3/0;0/3,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/12,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/648,1/637,2/616,3/621;0/497,1/407,2/407,3/413;0/2050,1/2062,2/2080,3/2061
22199.97;267;2531;4;4;0/17280.47,1/18168.84,2/18177.29,3/18116.67;0/1876.45,1/1756.02,2/1569.46,3/1756.76;0/22199.97,1/22199.97,2/22199.97,3/22199.97;0/22199.97,1/22199.97,2/22199.97,3/22199.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/650,1/640,2/618,3/623;0/497,1/407,2/407,3/413;0/2056,1/2068,2/2086,3/2067
22259.8;267;2539;4;4;0/17340.31,1/18228.67,2/18237.13,3/18176.5;0/1877.57,1/1771.3,2/1570.83,3/1761.73;0/22259.8,1/22259.8,2/22259.8,3/22259.8;0/22259.8,1/22259.8,2/22259.8,3/22259.8;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/652,1/642,2/620,3/625;0/497,1/407,2/407,3/413;0/2062,1/2072,2/2092,3/2073
22319.96;267;2548;4;4;0/17400.47,1/18288.83,2/18297.29,3/18236.66;0/1887.29,1/1773.12,2/1572.39,3/1762.73;0/22319.96,1/22319.96,2/22319.96,3/22319.96;0/22319.96,1/22319.96,2/22319.96,3/22319.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/655,1/644,2/623,3/626;0/497,1/407,2/407,3/413;0/2067,1/2078,2/2098,3/2079
22379.78;267;2559;4;4;0/17460.28,1/18348.64,2/18357.1,3/18296.47;0/1896.48,1/1774.09,2/1574.22,3/1764.09;0/22379.78,1/22379.78,2/22379.78,3/22379.78;0/22379.78,1/22379.78,2/22379.78,3/22379.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/658,1/646,2/626,3/629;0/497,1/407,2/407,3/413;0/2072,1/2084,2/2104,3/2084
22439.99;267;2567;4;4;0/17520.5,1/18408.86,2/18417.31,3/18356.69;0/1897.24,1/1783.06,2/1575.63,3/1771.9;0/22439.99,1/22439.99,2/22439.99,3/22439.99;0/22439.99,1/22439.99,2/22439.99,3/22439.99;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/660,1/648,2/628,3/631;0/497,1/407,2/407,3/413;0/2078,1/2089,2/2110,3/2090
22499.83;267;2575;4;4;0/17580.33,1/18468.69,2/18477.15,3/18416.52;0/1910.35,1/1789.78,2/1592.21,3/1773.28;0/22499.83,1/22499.83,2/22499.83,3/22499.83;0/22499.83,1/22499.83,2/22499.83,3/22499.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/662,1/650,2/630,3/633;0/497,1/407,2/407,3/413;0/2082,1/2095,2/2114,3/2096
22559.78;267;2581;4;4;0/17640.28,1/18528.64,2/18537.1,3/18476.47;0/1922.5,1/1791.24,2/1601.9,3/1775;0/22559.78,1/22559.78,2/22559.78,3/22559.78;0/22559.78,1/22559.78,2/22559.78,3/22559.78;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/665,1/651,2/631,3/634;0/497,1/407,2/407,3/413;0/2087,1/2101,2/2119,3/2102
22619.87;267;2587;4;4;0/17700.37,1/18588.73,2/18597.19,3/18536.56;0/1923.09,1/1792.23,2/1603.63,3/1776.05;0/22619.87,1/22619.87,2/22619.87,3/22619.87;0/22619.87,1/22619.87,2/22619.87,3/22619.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/76,1/64,2/63,3/64;0/668,1/652,2/632,3/635;0/497,1/407,2/407,3/413;0/2093,1/2107,2/2125,3/2108
