#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7258.34;0;60.92;36.44;-7139.08
7265.54;1;699.48;120.99;-6500.52
7273.6;2;1768.07;92.01;-5431.93
7275.47;1;618.46;80.1;-1181.54
7278.52;0;894.55;121.34;-6305.45
7282.67;3;1377.54;152.51;-5822.46
7288.46;0;1086.08;121.24;-6113.92
7293.06;3;199.03;142.55;-1600.97
7293.82;2;1616.5;61.97;-5583.5
7295.61;1;53.6;30.03;-7146.4
7302.86;3;101.18;60.71;-7098.82
7312.62;0;1488.45;64.36;-5711.55
7313.3;3;239.34;39.66;-6960.66
7313.89;2;273.78;31.17;-6926.22
7315.74;1;245.03;130.67;-6954.97
7322.74;0;858.22;19.54;-6341.78
7325.89;1;535.89;32.78;-6664.11
7332.31;3;1471.13;79.82;-5728.87
7332.88;0;59.24;20.21;-7140.76
7333.94;2;138.57;60.3;-7061.43
7336.11;1;43.01;40.38;-7156.99
7342.54;3;258.64;49.43;-1541.36
7343.9;2;394.61;31.23;-6805.39
7346.2;1;1481.69;90.71;-5718.31
7362.73;3;18.64;18.36;-7181.36
7363.07;0;2121.49;104.58;-5078.51
7366.27;1;305.61;32.23;-6894.39
7372.61;3;1183.99;69.4;-6016.01
7374.21;2;290.2;132.19;-1509.8
7376.4;1;295.51;100.72;-1504.49
7394.21;2;226.99;50.12;-1573.01
7396.94;1;440.69;33.81;-6759.31
7403.03;3;379.36;30.21;-6820.64
7404.83;2;223.25;151.27;-6976.75
7406.91;1;403.48;80.97;-1396.52
7411.05;0;1803.82;132.49;-5396.18
7413.18;3;1375.16;99.79;-5824.84
7415.09;2;38.62;20.67;-1761.38
7425.21;2;92.28;91.17;-7107.72
7427.13;1;992.79;80.89;-6207.21
7433.37;3;1604.8;100.86;-5595.2
7441.22;0;471.42;38.09;-6728.58
7451.31;0;326.99;162.57;-6873.01
7453.34;3;50.21;27.91;-7149.79
7455.47;2;1268.44;81.11;-5931.56
7461.63;0;1835.67;128.69;-5364.33
7463.53;3;1131.58;120.94;-6068.42
7465.7;2;746.12;60.79;-6453.88
7473.6;3;147.66;22.23;-7052.34
7476.96;1;221.47;100.49;-1578.53
7481.93;0;233.67;118.8;-6966.33
7486.98;1;204.25;89.99;-1595.75
7492.01;0;28.43;18.36;-7171.57
7493.65;3;1132.96;90.52;-6067.04
7495.81;2;33.97;33.87;-7166.03
7497.31;1;100.32;31.5;-7099.68
7505.99;2;32.34;32.29;-7167.66
7515.92;2;1347.42;100.78;-5852.58
7515.92;3;330.85;52.34;-6869.15
7517.74;1;30.58;30.39;-7169.42
7525.31;0;2837.45;84.04;-4362.55
7526.26;2;988.1;70.75;-6211.9
7535.56;0;395.21;19.39;-6804.79
7536.16;1;1195.46;108.66;-6004.54
7536.31;2;191.95;20.14;-7008.05
7546.03;0;94.66;20.26;-7105.34
7566.21;0;270.48;20.13;-6929.52
7566.43;2;203.31;141.01;-6996.69
7567.58;3;1173.33;73.88;-6026.67
7569.88;1;1892.15;162.85;-5307.85
7576.27;0;323.78;124.9;-1476.22
7576.59;2;3682.3;70.52;-3517.7
7586.92;2;69.1;60.6;-1730.9
7589.75;1;1219.01;102.59;-5980.99
7597.14;2;182.01;61.26;-7017.99
7597.61;3;1166.31;184.38;-6033.69
7606.57;0;38.93;38.84;-7161.07
7607.93;3;1374.12;134.28;-5825.88
7609.69;1;718.93;39.65;-6481.07
7616.56;0;1453.43;154.72;-5746.57
7618.12;3;156.19;31.02;-7043.81
7619.83;1;932.77;102.02;-6267.23
7623.84;2;1987.64;57.36;-5212.36
7626.44;0;586.33;134.38;-6613.67
7628.51;3;1286.56;112.34;-5913.44
7634.16;2;64.11;17.49;-7135.89
7640;1;666.73;103.79;-6533.27
7645.75;3;1274.55;78.12;-5925.45
7646.88;0;819.66;80.62;-6380.34
7655.91;3;1509.54;47.8;-5690.46
7660.06;1;123.84;51.95;-7076.16
7666.98;0;100.51;32.25;-7099.49
7670.18;1;103.92;60.34;-7096.08
7680.19;1;726.97;90.4;-6473.03
7683.44;3;1137.75;65.27;-6062.25
7685.48;2;3108.42;88.29;-4091.58
7690.43;1;676.95;50.38;-1123.05
7695.74;2;1760.92;119.1;-5439.08
7710.49;1;1002.79;43.3;-6197.21
7715.66;0;543.84;99;-6656.16
7715.97;2;835.26;128.88;-6364.74
7723.73;3;1030.66;95.17;-6169.34
7733.83;3;105.27;18.04;-7094.73
7734.8;1;1273.37;74.66;-5926.63
7735.88;0;229.81;40.09;-6970.19
7736.01;2;2852.32;101.6;-4347.68
7743.9;3;28.11;20.12;-1771.89
7745.34;1;1064.01;64.96;-735.99
7745.97;0;178.24;139.35;-1621.76
7746.07;2;774.44;60.54;-6425.56
7755.46;1;115.41;64.98;-1684.59
7764.07;3;247.89;108.11;-6952.11
7766.09;0;1769.38;139.37;-5430.62
7766.13;2;1097.08;70.35;-6102.92
7774.39;3;147.68;90.76;-7052.32
7776.18;2;923.98;60.16;-6276.02
7778.52;1;996.87;67.99;-6203.13
7784.35;3;2283.42;40.37;483.42
7796.2;0;654.93;60.18;-6545.07
7796.64;2;666.48;41.13;-6533.52
7798.52;1;87.98;24.07;-7112.02
7806.59;2;857.3;70.53;-6342.7
7808.55;1;826.83;73.57;-6373.17
7814.59;3;6875.89;168.8;-324.11
7816.55;0;80.48;61.03;-7119.52
7824.63;3;490.59;50.18;-1309.41
7826.73;0;897.52;159.54;-6302.48
7834.61;3;3506.05;27.87;-3693.95
7838.57;1;425.34;29.84;-1374.66
7846.7;0;1127.12;100.64;-6072.88
7846.7;2;1240.36;70.47;-5959.64
7848.98;1;355.28;32.23;-1444.72
7849.69;3;75.25;65.2;-1724.75
7859.45;1;485.09;20.52;-6714.91
7867.06;0;608.57;32.32;-6591.43
7867.06;2;68.38;60.32;-7131.62
7869.54;1;1375.6;114.02;-5824.4
7869.83;3;557.16;105.71;-1242.84
7887.07;2;1627.93;140.96;-5572.07
7897.26;2;133.14;100.56;-1666.86
7898.07;1;3167.95;152.63;-4032.05
7900.22;3;7900.22;75.53;6100.22
7900.35;0;1261.42;104.11;-5938.58
7907.23;2;247.09;19.99;-6952.91
7908.14;1;131.91;109.46;-1668.09
7910.35;3;5548.67;40.42;-1651.33
7910.46;0;1029.8;93.86;-6170.2
7920.42;3;3714.1;23.12;-3485.9
7926.07;1;688.16;66.57;-6511.84
7930.52;0;133.83;32.36;-1666.17
7935.53;2;938.81;28.18;-861.19
7940.59;0;1608.64;40.19;-5591.36
7945.65;2;19.48;19.43;-7180.52
7951;0;989.42;40.5;-6210.58
7955.65;2;911.97;88.54;-6288.03
7963.01;3;856.39;52.61;-943.61
7966.15;1;376.35;39.97;-6823.65
7983.14;3;7983.14;148.39;783.14
7986.42;1;530.9;88.26;-6669.1
7991.13;0;356.39;27.96;-6843.61
7993.6;3;477.43;143.76;-1322.57
7996.37;2;851.82;149.53;-6348.18
8001.23;0;1338.4;174.45;-5861.6
8011.04;0;707.84;143.94;-6492.16
8017.01;2;300.99;119.71;-6899.01
8023.69;3;153.76;103.22;-1646.24
8026.59;1;159.48;157;-1640.52
8027.39;2;450.75;81.68;-1349.25
8031.35;0;742.62;40.17;-6457.38
8033.78;3;135.62;70.61;-7064.38
8036.73;1;1249.7;128.53;-5950.3
8037.92;2;4703.91;82.16;-2496.09
8043.95;3;957.54;60.38;-6242.46
8046.81;1;1209.13;80.54;-5990.87
8051.19;0;464.09;110.55;-1335.91
8061.48;0;226.74;17.48;-6973.26
8066.86;1;33.04;32.98;-7166.96
8071.72;0;120.67;20.27;-7079.33
8075.24;2;84.06;78.77;-1715.94
8081.79;0;396.26;130.74;-6803.74
8087.06;1;1224.81;100.6;-5975.19
8094.01;3;496.82;100.36;-6703.18
8097.5;1;230.39;22.22;-6969.61
8107.44;1;490.78;60.58;-6709.22
8111.77;0;148.61;100.45;-1651.39
8115.37;2;245.78;48.32;-6954.22
8115.88;3;1174.61;92.15;-6025.39
8125.52;2;218.17;108.23;-6981.83
8125.68;3;1613.97;91.85;-5586.03
8130.06;0;136.41;98.66;-1663.59
8135.89;3;600;28.29;-6600
8145.34;2;370.9;29.92;-6829.1
8145.96;3;399.89;30.03;-6800.11
8147.45;1;539.34;120.78;-6660.66
8150.44;0;133.15;24.87;-7066.85
8155.86;2;475.48;128.42;-1324.52
8156.16;3;74.32;30.18;-7125.68
8157.88;1;126.48;31.9;-7073.52
8165.91;2;40.34;20.24;-7159.66
8166.17;3;1031.8;122.17;-6168.2
8167.35;0;411.84;95.58;-6788.16
8167.93;1;92.64;20.06;-7107.36
8186;2;3548.51;60.43;1748.51
8187.44;0;661.67;105.6;-6538.33
8192.33;1;970.43;125.29;-6229.57
8196.04;3;184.72;101.98;-7015.28
8197.54;0;3076.11;85.59;-4123.89
8202.3;1;355.46;104.75;-1444.54
8206.32;2;1277.12;40.37;-5922.88
8212.64;1;100.7;26.6;-1699.3
8216.44;2;1406.35;178.47;-5793.65
8216.49;3;492.71;30.44;-6707.29
8217.38;0;883.34;59.45;-6316.66
8222.74;1;880.15;115.14;-6319.85
8226.67;3;40.63;30.24;-7159.37
8227.7;0;481.58;60.3;-6718.42
8236.73;3;994.58;90.58;-6205.42
8237.79;0;214.06;50.26;-6985.94
8247.86;0;41.43;41.38;-1758.57
8249.39;2;123.41;42.96;-1676.59
8256.96;3;407.12;90.66;-1392.88
8259.21;0;1482.37;108.69;-5717.63
8259.64;2;113.49;103.73;-1686.51
8262.82;1;211.37;94.84;-6988.63
8267.06;3;79.53;19.1;-7120.47
8269.22;0;573.44;41.47;-1226.56
8277.24;3;1126.74;121.04;-6073.26
8283.03;1;385.73;35.07;-6814.27
8289.25;0;679.41;39.76;-6520.59
8289.74;2;2455.52;73.25;-4744.48
8293.2;1;145.34;30.33;-7054.66
8297.37;3;84.68;30.26;-7115.32
8303.48;1;66.7;20.28;-7133.3
8309.69;2;202.09;123.64;-6997.91
8311.46;0;401.07;42.15;-1398.93
8313.56;1;2998.77;110.98;-4201.23
8321.49;0;335.03;28.24;-6864.97
8329.87;2;1420.76;32.45;-5779.24
8333.86;1;287;30.28;-6913
8340.25;2;92.29;30.31;-7107.71
8341.37;0;225.44;19.81;-6974.56
8344.1;1;1280.26;40.52;-5919.74
8347.88;3;1201.06;121.16;-5998.94
8350.26;2;28.69;20.16;-7171.31
8351.89;0;155.46;114.05;-1644.54
8354.21;1;208.54;40.58;-6991.46
8360.6;2;1869.03;111.1;-5330.97
8362.08;0;72.69;21.64;-7127.31
8364.11;1;197.81;30.02;-7002.19
8368.03;3;894.38;27.59;-6305.62
8374.44;1;2309.49;161.74;-4890.51
8377.79;3;479.63;141.01;-6720.37
8380.81;2;154.09;32.88;-7045.91
8382.33;0;78.76;21.6;-7121.24
8384.68;1;317.64;22.52;-6882.36
8389.35;3;2006.96;112.06;-5193.04
8390.96;2;93.54;40.46;-7106.46
8399.07;3;3107.38;101.65;-4092.62
8402.06;0;246.15;154.1;-6953.85
8404.54;1;2778.58;29.92;-4421.42
8409.48;3;1458.16;41.4;-5741.84
8419.83;3;51.75;41.7;-1748.25
8421.41;2;154.3;131.62;-1645.7
8429.9;3;89.46;48.84;-7110.54
8431.56;2;127.98;50.49;-7072.02
8432.28;0;1178.71;51.21;-6021.29
8434.86;1;1777.85;212.07;-5422.15
8441.78;2;1016.35;50.66;-6183.65
8442.62;0;64.49;60.24;-7135.51
8452.01;2;645.27;42.48;-6554.73
8455;1;287.02;100.74;-1512.98
8460.54;3;1055.62;61.09;-6144.38
8462.36;2;506.61;40.9;-6693.39
8462.69;0;100.53;20.67;-7099.47
8465.28;1;60.44;35.28;-1739.56
8472.85;0;445.41;183.46;-1354.59
8475.52;1;1361.25;90.78;-5838.75
8482.63;2;1150.12;222.92;-6049.88
8485.61;1;585.21;23.02;-6614.79
8492.93;2;40.87;20.03;-7159.13
8492.98;0;20.08;20;-7179.92
8495.72;1;1368.95;90.88;-5831.05
8500.66;3;118.28;48.6;-7081.72
8503.13;0;2717.57;151.19;-4482.43
8509.42;2;774.44;67.41;-6425.56
8510.8;3;904.19;101.28;-6295.81
8512.99;0;131.93;80.49;-1668.07
8516.02;1;53.6;40.44;-1746.4
8519.46;2;18.5;18.45;-7181.5
8520.86;3;318.28;19.9;-6881.72
8526.08;1;1009.91;40.43;-6190.09
8530.97;3;567.8;30;-6632.2
8536.08;1;94.07;50.43;-7105.93
8540.27;0;77.53;67.37;-1722.47
8541.14;3;190.65;30.13;-7009.35
8541.56;2;156.82;79.15;-1643.18
8546.14;1;25.03;24.98;-7174.97
8550.36;0;281.05;19.25;-6918.95
8551.23;3;190.49;30.16;-7009.51
8556.23;1;2562.19;101.18;-4637.81
8560.43;0;270.64;20.12;-6929.36
8570.23;0;1267.03;107.49;-5932.97
8571.28;3;875.5;141.28;-6324.5
8571.72;2;50.66;50.61;-7149.34
8581.44;3;1130.07;40.25;-6069.93
8591.81;2;161.81;21.27;-7038.19
8600.67;0;1998.69;97.47;-5201.31
8601.03;1;690.52;30.49;-6509.48
8601.35;3;3982.43;40.87;-3217.57
8610.91;1;516.84;94.84;-6683.16
8612.09;2;1471.75;160.03;-5728.25
8622.68;3;329.43;202.79;-6870.57
8628.6;0;288.15;58.06;-6911.85
8631.32;1;118.07;30.24;-7081.93
8638.69;0;1022.03;27.54;-777.97
8641.2;1;59.71;30.05;-7140.29
8648.85;0;300.92;20.2;-1499.08
8651.25;1;1372.68;115.07;-5827.32
8652.2;2;41.05;40.88;-7158.95
8652.97;3;92.49;71.48;-1707.51
8658.99;0;1013.19;20.25;-6186.81
8662.26;2;210.2;169.28;-6989.8
8663.14;3;122.82;31.77;-7077.18
8668.96;0;195.98;20.06;-7004.02
8672.31;2;252.42;20.73;-6947.58
8673.36;3;172.39;122.08;-1627.61
8679.38;0;128.1;20.28;-7071.9
8687.74;3;1855.62;86.16;-5344.38
8689.94;0;186.74;176.69;-1613.26
8692.28;2;19.92;19.87;-7180.08
8697.99;3;7310;75.26;110
8701.67;1;438.81;145.39;-6761.19
8702.51;2;1277.08;182.99;-5922.92
8708.03;3;3841.56;44.81;-3358.44
8711.48;1;613.93;70.06;-1186.07
8718.37;3;3051.22;44.96;-4148.78
8720;0;385.9;159.52;-6814.1
8720.53;2;936.04;128.67;-6263.96
8727.67;1;1300.17;181.44;-5899.83
8728.34;3;511.85;48.73;-6688.15
8730.38;0;7680.04;129.61;5880.04
8730.44;2;686.44;68.13;-6513.56
8738.51;3;252.85;50.67;-6947.15
8747.75;1;1714.21;96.17;-5485.79
8760.71;0;190.18;70.71;-1609.82
8770.77;2;1367.64;98.41;-5832.36
8779.03;1;1485.92;67.2;-5714.08
8788.99;1;50.43;18.18;-7149.57
8790.82;0;189.74;111.21;-7010.26
8790.87;2;305.21;30.11;-6894.79
8799.12;1;1523.43;97.34;-5676.57
8800.91;2;517.72;98.36;-6682.28
8809.42;3;623.37;91;-6576.63
8810.46;0;1437.64;90.37;-5762.36
8811;2;80.56;21.88;-7119.44
8819.24;1;703.83;91.53;-6496.17
8819.34;3;1709.23;20.17;-5490.77
8820.99;0;169.41;21.82;-7030.59
8821.04;2;92.57;90.35;-1707.43
8829.33;1;1085.35;81.54;-6114.65
8829.67;3;273.38;20.2;-6926.62
8831.19;2;70.43;21.73;-7129.57
8840.05;3;238.47;20.33;-6961.53
8841.19;2;42.02;30.14;-7157.98
8849.4;1;691.47;39.93;-6508.53
8850.5;3;61.37;20.73;-7138.63
8860.59;3;600.89;152.26;-6599.11
8861.12;0;40.07;39.93;-7159.93
8866.24;2;882.67;145.6;-6317.33
8876.29;1;3622.08;46.91;-3577.92
8881.01;0;359.85;120.25;-6840.15
8886.47;1;56.7;37;-1743.3
8891.43;0;211.82;160.99;-6988.18
8896.57;1;125.75;35.93;-7074.25
8903.24;3;3008.6;174.78;-4191.4
8906.44;2;596.51;56.98;-6603.49
8906.7;1;1071.95;117.57;-6128.05
8916.53;2;324.66;50.19;-6875.34
8916.98;1;1100.38;117.8;-6099.62
8923.51;3;493.51;26.84;-6706.49
8926.64;2;535.53;125.68;-6664.47
8930.61;0;521.08;27.13;-6678.92
8933.61;3;52.36;30.13;-7147.64
8936.77;2;687.28;105.41;-1112.72
8936.82;1;95.41;40.15;-7104.59
8940.69;0;1448.63;119.65;-351.37
8943.38;3;1867.04;204.82;-5332.96
8947.09;2;839.49;30.51;-6360.51
8947.22;1;791.01;60.69;-6408.99
8953.63;3;152.67;103.07;-1647.33
8957.29;2;557.85;40.72;-6642.15
8961.03;0;200.27;170.16;-6999.73
8963.94;3;290.53;30.28;-6909.47
8967.45;1;719.49;30.63;-6480.51
8967.45;2;447.93;40.71;-6752.07
8971.04;0;110.4;89.8;-1689.6
8973.87;3;1053.4;40.22;-6146.6
8977.87;1;729.91;71.12;-6470.09
8977.87;2;1369.77;136.46;-5830.23
8984.21;3;1621.09;123.57;-5578.91
8997.98;2;1191.24;50.76;-6008.76
9001.37;0;1184.62;109.9;-6015.38
9008.07;1;1520.72;60.77;-5679.28
9011.52;0;323.68;70.79;-1476.32
9014.94;3;976.97;61.19;-6223.03
9017.98;1;1120.68;19.91;-6079.32
9018.17;2;338.56;50.64;-6861.44
9027.28;0;86.55;66.09;-1713.45
9028.15;1;167.51;20.03;-7032.49
9037.34;0;207.96;19.17;-6992.04
9038.25;1;70.72;20.08;-7129.28
9047.34;0;335.51;76;-1464.49
9048.36;1;1582.54;131.29;-5617.46
9048.4;2;399.5;91.06;-1400.5
9054.64;3;265.52;90.59;-1534.48
9057.7;0;2431.79;56.23;631.79
9058.45;2;267.59;21.06;-6932.41
9067.4;0;1321.96;55.79;-478.04
9068.45;1;427.03;31.06;-6772.97
9068.87;2;1313.36;90.88;-5886.64
9073.17;3;1106.9;99.06;-6093.1
9077.76;0;466.44;40.37;-6733.56
9078.81;1;192.28;40.48;-7007.72
9083.13;3;7725.54;98.87;525.54
9088;0;586.99;50.61;-1213.01
9088.81;1;1421.62;121.28;-5778.38
9098.07;0;288.6;50.37;-6911.4
9098.97;1;724.35;120.98;-6475.65
9102.87;2;865.03;104.8;-6334.97
9103.28;3;105.2;88.18;-7094.8
9108.98;1;2986.36;40.48;-4213.64
9123.19;3;459.98;55.4;-6740.02
9137.64;1;417;58.78;-6783
9142.86;2;246.19;59.6;-6953.81
9143.68;3;1256.44;88.95;-5943.56
9153.71;3;257.04;70.45;-1542.96
9163.43;2;115.73;60.51;-7084.27
9172.69;0;895.4;18.91;-6304.6
9173.26;2;246.52;154.98;-1553.48
9174.11;3;1228.41;70.73;-5971.59
9193.94;2;531.63;30.46;-6668.37
9193.99;3;182.38;70.35;-1617.62
9200.16;1;242.82;91.09;-6957.18
9200.62;0;1373.84;132.82;-5826.16
9204.24;2;66.4;40.76;-1733.6
9204.29;3;354.83;60.56;-6845.17
9210.43;1;411.25;72.59;-6788.75
9210.78;0;1543.59;132.85;-5656.41
9213.97;2;1217.51;155.29;-5982.49
9220.71;1;283.89;26.72;-6916.11
9224.43;3;2943.34;30.44;-4256.66
9234.63;3;882.7;40.39;-6317.3
9240.83;0;324.26;152.78;-6875.74
9244.68;3;43.85;40.34;-7156.15
9250.66;1;276.55;151.64;-6923.45
9254.21;2;306.99;29.62;-1493.01
9254.73;3;3844.97;100.96;-3355.03
9261.04;0;193.25;60.2;-7006.75
9261.04;1;66.79;50.47;-7133.21
9264.21;2;432.84;195.29;-6767.16
9271.16;0;838.65;60.27;-961.35
9274.41;2;976.99;80.42;-6223.01
9274.74;3;151.1;30;-1648.9
9281.3;0;765.23;60.54;-6434.77
9285.23;3;50.55;40.5;-7149.45
9285.98;1;1259.32;197.07;-5940.68
9291.67;0;40.84;40.59;-7159.16
9294.86;2;748.63;90.57;-6451.37
9301.7;0;1135.75;203.55;-6064.25
9303.48;1;1494.76;82.73;-5705.24
9304.88;2;577.16;90.54;-6622.84
9305.32;3;217.27;131.13;-1582.73
9322.14;0;683.4;30.43;-6516.6
9323.62;1;1587.61;72.79;-5612.39
9325.67;3;475.12;90.99;-1324.88
9338.21;0;1647.74;67;-5552.26
9338.86;3;235.94;63.98;-1564.06
9345.03;2;19.31;19.1;-7180.69
9352.88;1;142.31;91.79;-1657.69
9355.26;2;377.27;90.67;-6822.73
9356.44;0;452.96;75.08;-1347.04
9359.11;3;381.12;20.85;-6818.88
9362.81;1;3040.91;76.65;1240.91
9365.42;2;943.96;90.68;-6256.04
9373.07;1;2737.11;69.51;-4462.89
9376.52;0;775.75;74.75;-6424.25
9379.29;3;3185.67;73.9;-4014.33
9385.55;2;306.69;32.61;-6893.31
9386.62;0;577.16;64.43;-6622.84
9393.3;1;148.57;55.05;-7051.43
9396.62;0;575.43;58.36;-6624.57
9399.4;3;1248.89;26.28;-5951.11
9406.46;0;435.12;53.53;-6764.88
9409.56;3;1753.6;124.22;-5446.4
9413.29;1;47.82;47.67;-1752.18
9416.33;2;1556.83;121.42;-5643.17
9423.47;1;1667.95;99.59;-5532.05
9426.53;2;39.83;19.69;-1760.17
9429.62;3;361.82;30.17;-6838.18
9436.51;2;825.36;131.55;-974.64
9437.84;1;1312.27;74.86;-5887.73
9449.67;3;1377.9;90.51;-5822.1
9456.81;2;1530.58;91.34;-5669.42
9466.88;2;1024.87;81.26;-6175.13
9468.06;1;263.77;38.39;-6936.23
9469.51;3;1851.35;143.79;-5348.65
9478.38;1;1352.4;85.03;-5847.6
9484.03;0;7502.2;107.38;5702.2
9485.28;2;551.63;58.7;-6648.37
9488.47;1;5335.25;75.07;-1864.75
9489.83;3;380.77;22.9;-6819.23
9495.45;2;136.29;58.79;-1663.71
9498.5;1;461.11;74.95;-6738.89
9499.93;3;356.2;30.14;-6843.8
9505.38;0;2098.35;98.54;-5101.65
9509.96;3;208.19;20.08;-6991.81
9518.34;1;414.96;29.82;-6785.04
9525.44;0;442.17;29.94;-6757.83
9525.68;2;250.94;47.25;-6949.06
9528.53;1;430.37;40;-6769.63
9535.73;0;815.64;138.98;-984.36
9535.78;2;582.02;78.89;-6617.98
9536.7;3;342.71;18.07;-6857.29
9545.69;0;544.22;20.01;-6655.78
9546.77;3;457.86;137.16;-6742.14
9548.52;1;81.59;80.29;-1718.41
9555.85;0;30.17;30.07;-7169.83
9556.02;2;60.52;30.34;-1739.48
9557.2;3;282.32;127.53;-1517.68
9558.64;1;277.28;29.97;-1522.72
9566.02;0;37.34;30.24;-7162.66
9566.32;2;109.44;99.39;-1690.56
9568.99;1;119.26;33.22;-7080.74
9576.07;0;7172.4;189.37;-27.6
9576.25;2;615.05;80.75;-6584.95
9585.85;0;263.66;19.78;-6936.34
9587.5;3;1132.45;137.76;-6067.55
9589.07;1;31.82;22.64;-7168.18
9596.28;0;375.52;30.22;-6824.48
9596.45;2;345.37;60.53;-1454.63
9597.84;3;204.49;87.81;-6995.51
9606.37;0;182.82;30.24;-7017.18
9616.66;0;561.93;132.2;-1238.07
9616.75;2;652.7;50.69;-6547.3
9617.94;3;331.78;41.82;-6868.22
9619.19;1;242.54;140.76;-6957.46
9627.14;2;108.51;60.71;-7091.49
9636.61;0;888.82;80.64;-911.18
9639.31;1;266.19;120.69;-6933.81
9646.61;0;5307.99;50.16;3507.99
9647.46;2;1293.2;91.3;-5906.8
9656.55;0;257.1;50;-6942.9
9659.48;1;93.42;70.37;-1706.58
9666.95;0;3118.62;60.4;-4081.38
9669.8;1;979.8;63.04;-6220.2
9676.95;0;80.4;60.19;-7119.6
9677.37;2;121.21;80.83;-7078.79
9678.46;3;1142.28;131.33;-6057.72
9679.96;1;73.41;60.67;-7126.59
9687.72;2;91.27;70.92;-1708.73
9688.56;3;2294.14;21.56;-4905.86
9690.05;1;2163.74;131.23;-5036.26
9698.99;3;782.42;20.39;-6417.58
9700.18;1;2426.54;40.58;626.54
9709.06;3;504.72;151.81;-6695.28
9715.11;0;1334.05;68.26;-5865.95
9717.98;2;192.3;90.79;-1607.7
9722.9;3;175.78;125.01;-7024.22
9732.98;3;569.5;114.86;-6630.5
9734.93;0;25.83;19.77;-7174.17
9738.62;1;1263.05;68.67;-5936.95
9740.05;2;401.79;92.54;-1398.21
9755.25;0;54.96;22.22;-1745.04
9763.07;3;64.02;47.91;-7135.98
9769.92;2;970.74;82.11;-6229.26
9772.74;1;145.56;82.5;-7054.44
9775.48;0;706.55;108.48;-6493.45
9777.29;3;1396.23;68.19;-5803.77
9785.54;0;447.29;30.19;-6752.71
9789.99;2;360.32;34.64;-6839.68
9795.42;0;229.35;138.52;-1570.65
9797.4;3;1763.52;98.36;-5436.48
9800.04;2;122.47;30.08;-7077.53
9803.08;1;236.65;64.25;-1563.35
9810.47;2;1643.06;132.89;-5556.94
9815.81;0;1875.17;30.11;-5324.83
9817.47;3;1407.95;84.45;-5792.05
9820.62;2;325.12;20.5;-6874.88
9823.14;1;37.45;37.4;-7162.55
9826.04;0;219.5;40.35;-1580.5
9827.72;3;72.37;17.2;-7127.63
9830.44;2;793.05;112.41;-6406.95
9833.35;1;929.87;133.06;-870.13
9835.91;0;1207.26;40.17;-5992.74
9843.63;1;540.07;22.96;-6659.93
9846.25;0;541.29;30.4;-6658.71
9847.81;3;810.42;84.7;-6389.58
9850.77;2;160.54;110.53;-1639.46
9853.88;1;83.91;30.69;-7116.09
9856.41;0;60.67;30.24;-7139.33
9863.97;1;865.9;183.97;-6334.1
9866.84;0;22.94;22.9;-7177.06
9870.75;2;461.15;60.24;-6738.85
9876.99;0;26.05;26.01;-7173.95
9879.21;3;1386.23;101.81;-5813.77
9881.07;2;165.91;60.4;-7034.09
9883.84;1;1064.12;110.99;-6135.88
9891.19;2;402.67;70.52;-6797.33
9894.02;1;2581.35;50.13;781.35
9904.17;1;4976.44;50.23;-2223.56
9909.27;3;1207.5;38.25;-5992.5
9914.12;1;2472.85;50.1;-4727.15
9919.3;3;901.12;40.04;-6298.88
9920.16;2;901.99;69.23;-6298.01
9924.3;1;497.71;53.27;-6702.29
9926.99;0;530.24;249.76;-6669.76
9929.37;3;312.57;20.05;-6887.43
9934.79;1;287.28;50.69;-6912.72
9939.54;3;901.22;142.08;-6298.78
9947.03;0;76.01;69.96;-1723.99
9950.27;2;2266.64;79.25;-4933.36
9969.35;3;1762.87;141.59;-5437.13
9970.35;2;503.41;30.75;-6696.59
9975.01;1;35.42;35.37;-1764.58
9977.23;0;899.3;201.71;-6300.7
9980.4;2;1650.3;99.28;-5549.7
9987.03;0;136.05;120.15;-7063.95
9990.1;3;274.94;142.2;-1525.06
9990.46;2;179.94;20.82;-7020.06
9995.08;1;581.67;20.02;-6618.33
10000.28;3;901.27;70.86;-6298.73
10000.76;2;121.5;30.36;-7078.5
10005.13;1;2531.43;100.91;-4668.57
10007.42;0;2856.04;80.29;-4343.96
10010.21;3;856.43;70.61;-6343.57
10014.62;2;1383.26;123.38;-5816.74
10017.68;0;340.45;22.55;-6859.55
10032.2;0;1965.16;85.03;-5234.84
10033.06;1;964.56;118.75;-6235.44
10034.36;2;1331.8;114.13;-5868.2
10035.41;3;1383.83;65.77;-5816.17
10043.18;1;32.72;28.42;-1767.28
10044.53;2;115.11;53.78;-1684.89
10054.61;1;790.02;130.24;-6409.98
10064.62;2;264.5;32.36;-6935.5
10065.37;3;1050.27;33.1;-6149.73
10070.81;0;1164.06;93.52;-6035.94
10075.58;3;395.57;40.01;-6804.43
10084.99;1;160.62;150.16;-7039.38
10084.99;2;910.8;84.15;-6289.2
10086.25;3;139.08;20.63;-7060.92
10091;0;237.06;36.34;-6962.94
10095.04;2;665.38;19.07;-6534.62
10096.48;3;1149.18;96.15;-6050.82
10105.08;1;319.34;99.9;-1480.66
10105.13;2;1137.6;90.37;-662.4
10115.04;1;7692.99;71.81;492.99
10116.66;3;1307.2;126.52;-5892.8
10125.28;1;3277.5;70.62;-3922.5
