#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7502.4;3;148;3;1194.94;821.53
7502.92;20;102;2;1089.14;822.06
7503.54;22;204;1;595.18;474.31
7507.05;12;530;0;1193.14;826.18
7512.43;3;148;3;1204.98;831.57
7512.97;20;102;2;1099.19;832.1
7513.58;22;204;1;605.22;484.36
7517.1;12;530;0;1203.18;836.23
7522.46;3;148;3;1215;841.59
7523.01;20;102;2;1109.23;842.14
7523.63;22;204;1;615.26;494.4
7527.14;12;530;0;1213.23;846.27
7532.48;3;148;3;1225.02;851.61
7533.06;20;102;2;1119.27;852.19
7533.67;22;204;1;812.04;504.44
7537.15;12;530;0;1223.23;856.28
7542.52;3;148;3;1235.07;861.66
7543.06;20;102;2;1129.28;862.2
7543.72;22;204;1;822.09;514.49
7547.19;12;530;0;1233.28;866.32
7552.53;3;148;3;1245.07;871.66
7553.11;20;102;2;1139.32;872.24
7553.74;22;204;1;832.11;524.51
7557.23;12;530;0;1243.32;876.37
7562.56;3;148;3;1255.11;881.69
7563.14;20;102;2;1149.36;882.27
7563.78;22;204;1;842.15;534.56
7567.28;12;530;0;1253.37;886.41
7572.57;3;148;3;1258.66;891.7
7573.15;20;102;2;1159.37;892.28
7573.83;22;204;1;852.2;544.6
7577.32;12;530;0;1263.41;896.46
7582.61;3;148;3;1268.7;901.74
7583.86;22;204;1;862.23;554.63
7587.37;12;530;0;1273.46;906.5
7588.85;31;205;2;907.98;680.48
7592.61;3;148;3;1278.7;911.75
7593.9;22;204;1;872.28;564.68
7597.41;12;530;0;1183.63;916.54
7598.99;31;205;2;918.12;690.63
7602.66;3;148;3;1288.75;921.79
7603.93;22;204;1;882.3;574.71
7609.03;31;205;2;928.16;700.67
7612.7;3;148;3;1298.79;931.83
7613.64;18;82;0;932.78;681.69
7613.95;22;204;1;892.33;584.73
7619.08;31;205;2;938.21;710.71
7622.74;3;148;3;1308.83;941.88
7623.88;18;82;0;943.02;691.93
7623.97;22;204;1;902.35;594.75
7629.12;31;205;2;948.25;720.76
7632.78;3;148;3;1318.87;951.91
7633.93;18;82;0;953.06;701.98
7634.02;22;204;1;912.39;604.79
7639.17;31;205;2;958.3;730.8
7642.82;3;148;3;1328.91;961.95
7643.97;18;82;0;963.11;712.02
7644.06;22;204;1;735.7;614.84
7649.17;31;205;2;968.3;740.81
7652.87;3;148;3;1338.96;972
7654.02;18;82;0;973.15;722.07
7654.11;22;204;1;745.74;624.88
7659.21;31;205;2;978.34;750.85
7662.91;3;148;3;1349;982.04
7664.06;18;82;0;983.19;732.11
7664.15;22;204;1;755.79;634.93
7669.25;31;205;2;988.39;760.89
7672.92;3;148;3;1359.01;992.06
7674.09;18;82;0;993.23;742.14
7674.18;22;204;1;765.82;644.96
7679.3;31;205;2;998.43;770.94
7682.93;3;148;3;1369.02;1002.06
7684.14;18;82;0;1003.27;752.19
7684.23;22;204;1;775.86;655
7689.34;31;205;2;1008.47;780.98
7692.95;3;148;3;1379.04;1012.08
7694.15;18;82;0;1013.28;762.2
7694.27;22;204;1;785.91;665.05
7699.36;31;205;2;1285.58;791
7702.99;3;148;3;1389.08;1022.13
7704.19;18;82;0;1023.32;772.24
7704.32;22;204;1;795.95;675.09
7709.4;31;205;2;1295.62;801.04
7713.02;3;148;3;1399.11;1032.15
7714.2;18;82;0;1033.33;782.25
7714.36;22;204;1;806;685.13
7719.44;31;205;2;1305.65;811.08
7723.06;3;148;3;1409.15;1042.19
7724.21;18;82;0;1043.34;792.26
7729.48;31;205;2;1315.7;821.12
7730.05;23;300;1;7724.95;7724.5
7733.11;3;148;3;1419.19;1052.24
7734.26;18;82;0;1053.39;802.31
7739.53;31;205;2;1058.66;831.16
7740.3;23;300;1;7735.2;7734.75
7743.15;3;148;3;1429.24;1062.28
7744.3;18;82;0;1063.43;812.35
7749.57;31;205;2;1068.7;841.21
7750.35;23;300;1;7745.24;7744.79
7754.32;18;82;0;1073.45;822.37
7759.62;31;205;2;1078.75;851.25
7759.77;6;352;3;1038.15;771.68
7760.39;23;300;1;7755.28;7754.84
7764.37;18;82;0;1083.5;832.42
7769.66;31;205;2;1088.79;861.3
7769.83;6;352;3;1048.2;781.73
7770.44;23;300;1;7765.33;7764.88
7774.41;18;82;0;1093.54;842.46
7779.66;31;205;2;1098.79;871.3
7779.87;6;352;3;1058.25;791.78
7780.48;23;300;1;7775.46;7774.93
7784.45;18;82;0;1103.59;852.5
7789.71;31;205;2;1108.84;881.34
7789.92;6;352;3;1068.29;801.82
7790.52;23;300;1;7785.51;7784.97
7794.5;18;82;0;1113.63;862.55
7799.75;31;205;2;1118.88;891.39
7799.96;6;352;3;1078.34;811.87
7800.57;23;300;1;7795.55;7795.02
7804.54;18;82;0;1123.68;872.59
7809.79;31;205;2;1128.93;901.43
7810.01;6;352;3;1088.38;821.91
7810.61;23;300;1;7805.6;7805.06
7814.59;18;82;0;1133.72;882.64
7819.84;31;205;2;1138.97;911.48
7820.02;6;352;3;1098.39;831.92
7820.66;23;300;1;7815.64;7815.1
7824.63;18;82;0;1143.76;892.68
7829.88;31;205;2;1149.01;921.51
7830.05;6;352;3;1108.43;841.96
7830.68;23;300;1;7825.66;7825.12
7834.68;18;82;0;1153.81;902.73
7839.92;31;205;2;1159.05;931.56
7840.1;6;352;3;1118.47;852
7840.72;23;300;1;7835.71;7835.17
7844.72;18;82;0;1163.85;912.77
7849.96;31;205;2;1169.1;941.6
7850.14;6;352;3;1128.52;862.05
7850.77;23;300;1;7845.75;7845.21
7854.73;18;82;0;1173.86;922.78
7860;31;205;2;1179.13;951.64
7860.19;6;352;3;1138.56;872.09
7860.81;23;300;1;7855.79;7855.26
7864.77;18;82;0;1183.91;932.82
7870.04;31;205;2;1189.18;961.68
7870.23;6;352;3;1189.36;882.14
7870.86;23;300;1;7865.84;7865.3
7874.82;18;82;0;1193.95;942.87
7880.23;6;352;3;1199.36;892.14
7880.9;23;300;1;7875.88;7875.35
7884.86;18;82;0;1204;952.91
7886.32;15;215;2;954.37;620.96
7890.28;6;352;3;1209.41;902.18
7890.95;23;300;1;7885.84;7885.39
7894.91;18;82;0;1214.04;962.96
7896.32;15;215;2;964.37;630.96
7900.29;6;352;3;1219.42;912.19
7900.96;23;300;1;7895.85;7895.4
7904.95;18;82;0;1224.08;973
7906.33;15;215;2;974.38;640.98
7910.33;6;352;3;1229.46;922.24
7911;23;300;1;7905.89;7905.45
7916.38;15;215;2;984.43;651.02
7920.38;6;352;3;1239.51;932.28
7920.83;17;192;0;932.74;651.16
7921.04;23;300;1;7915.94;7915.49
7926.4;15;215;2;994.45;661.04
7930.4;6;352;3;1249.53;942.3
7930.92;17;192;0;942.83;661.24
7931.09;23;300;1;7925.98;7925.54
7936.4;15;215;2;1004.45;671.04
7940.44;6;352;3;1259.57;952.34
7940.97;17;192;0;952.87;671.29
7941.13;23;300;1;7936.02;7935.58
7946.44;15;215;2;1014.49;681.09
7950.48;6;352;3;1269.62;962.39
7951.01;17;192;0;962.92;681.33
7951.17;23;300;1;7946.07;7945.62
7956.49;15;215;2;1024.54;691.13
7960.51;6;352;3;1279.64;972.41
7961.06;17;192;0;972.96;691.38
7961.22;23;300;1;7956.11;7955.66
7966.53;15;215;2;1034.58;701.17
7970.55;6;352;3;1289.69;982.46
7971.06;17;192;0;982.96;701.38
7971.22;23;300;1;7966.12;7965.67
7976.58;15;215;2;1044.63;711.22
7980.6;6;352;3;1258.97;992.5
7981.1;17;192;0;993;711.42
7981.27;23;300;1;7976.16;7975.71
7986.62;15;215;2;1054.67;721.26
7990.64;6;352;3;1269.01;1002.55
7991.11;17;192;0;1003.01;721.43
7991.31;23;300;1;7986.21;7985.76
7996.67;15;215;2;1088.3;731.31
8000.69;6;352;3;1279.06;1012.59
8001.15;17;192;0;1013.05;731.47
8006.71;15;215;2;1098.35;741.35
8007.56;22;69;1;410.11;323.29
8010.73;6;352;3;1289.1;1022.63
8011.18;17;192;0;1079.23;741.5
8016.75;15;215;2;1108.39;751.4
8017.61;22;69;1;420.15;333.34
8020.77;6;352;3;1299.14;1032.68
8021.19;17;192;0;1089.24;751.51
8026.76;15;215;2;1118.4;761.4
8027.65;22;69;1;430.19;343.38
8030.82;6;352;3;1309.19;1042.72
8031.24;17;192;0;1099.28;761.56
8036.8;15;215;2;1128.44;771.45
8037.67;22;69;1;440.21;353.4
8040.86;6;352;3;1319.23;1052.76
8041.28;17;192;0;1109.33;771.6
8046.82;15;215;2;1138.46;781.46
8047.71;22;69;1;450.25;363.44
8050.9;6;352;3;1329.28;1062.81
8051.3;17;192;0;1119.35;781.62
8056.86;15;215;2;1148.5;791.51
8057.76;22;69;1;460.3;373.48
8061.34;17;192;0;1073.25;791.67
8066.91;15;215;2;1158.55;801.55
8067.8;22;69;1;470.34;383.53
8067.84;13;12;3;1038.62;742.32
8071.39;17;192;0;1083.29;801.71
8076.95;15;215;2;1168.59;811.6
8077.84;22;69;1;480.39;393.57
8077.89;13;12;3;1048.66;752.36
8081.43;17;192;0;1093.34;811.75
8087;15;215;2;1178.64;821.64
8087.89;22;69;1;490.43;403.62
8087.93;13;12;3;1058.71;762.41
8091.48;17;192;0;1103.38;821.8
8097.04;15;215;2;1165.09;831.68
8097.93;22;69;1;500.47;413.65
8097.97;13;12;3;1068.74;772.45
8101.52;17;192;0;1113.42;831.84
8107.07;15;215;2;1175.12;841.71
8107.96;22;69;1;510.5;423.69
8108;13;12;3;1078.78;782.48
8111.56;17;192;0;1123.47;841.89
8117.12;15;215;2;1185.17;851.76
8118;22;69;1;520.55;433.73
8118.05;13;12;3;1088.82;792.52
8121.61;17;192;0;1133.51;851.93
8127.14;15;215;2;1195.19;861.78
8128.04;22;69;1;530.58;443.76
8128.08;13;12;3;1098.85;802.56
8131.65;17;192;0;1143.56;861.98
8137.16;15;215;2;1205.21;871.81
8138.05;22;69;1;540.6;453.78
8138.1;13;12;3;1108.87;812.57
8141.7;17;192;0;1153.6;872.02
8147.19;15;215;2;1215.24;881.83
8148.1;22;69;1;550.64;463.83
8148.14;13;12;3;1118.92;822.62
8151.74;17;192;0;1163.65;882.07
8157.23;15;215;2;1225.28;891.87
8158.14;22;69;1;560.69;473.87
8158.19;13;12;3;1128.96;832.66
8161.75;17;192;0;1173.66;892.07
8167.27;15;215;2;1235.32;901.92
8168.19;22;69;1;570.73;483.92
8168.23;13;12;3;1180.14;842.71
8171.8;17;192;0;1183.7;902.12
8177.3;15;215;2;1245.35;911.94
8178.23;22;69;1;580.77;493.96
8178.28;13;12;3;1190.18;852.75
8181.84;17;192;0;1193.74;912.16
8187.34;15;215;2;1255.39;921.99
8188.28;22;69;1;590.82;504.01
8188.32;13;12;3;1159.09;862.8
8191.88;17;192;0;1203.79;922.21
8197.39;15;215;2;1265.44;932.03
8198.32;22;69;1;600.86;514.05
8198.37;13;12;3;1169.14;872.84
8201.89;17;192;0;1213.8;932.21
8207.43;15;215;2;1275.48;942.07
8208.36;22;69;1;610.9;524.09
8208.4;13;12;3;1179.18;882.88
8211.9;17;192;0;1223.8;942.22
8217.47;15;215;2;1285.52;952.11
8218.4;22;69;1;620.94;534.13
8218.45;13;12;3;1189.22;892.92
8221.94;17;192;0;1233.85;952.26
8227.49;15;215;2;1295.54;962.13
8228.45;22;69;1;630.99;544.17
8228.49;13;12;3;1199.26;902.97
8231.99;17;192;0;1243.89;962.31
8238.48;22;69;1;641.03;554.21
8238.53;13;12;3;1209.3;913
8242.03;17;192;0;1253.94;972.35
8243.93;20;207;2;918.41;646.48
8248.53;22;69;1;651.07;564.26
8248.57;13;12;3;1219.35;923.05
8254.09;20;207;2;928.57;656.63
8257.74;12;451;0;988.06;660.28
8258.57;22;69;1;661.11;574.29
8258.61;13;12;3;1229.38;933.09
8264.13;20;207;2;938.61;666.68
8267.79;12;451;0;998.11;670.33
8268.59;22;69;1;671.13;584.32
8268.63;13;12;3;1239.41;943.11
8274.18;20;207;2;948.65;676.72
8277.83;12;451;0;1008.15;680.37
8278.63;22;69;1;681.18;594.36
8278.68;13;12;3;1249.45;953.15
8284.22;20;207;2;958.7;686.77
8287.87;12;451;0;1018.19;690.41
8288.67;22;69;1;691.21;604.4
8288.72;13;12;3;1259.49;963.19
8294.27;20;207;2;968.74;696.81
8297.89;12;451;0;1028.21;700.43
8298.72;22;69;1;701.26;614.44
8298.76;13;12;3;1269.53;973.24
8304.31;20;207;2;978.79;706.85
8307.9;12;451;0;1038.22;710.44
8308.76;22;69;1;711.3;624.49
8308.8;13;12;3;1279.58;983.28
8314.36;20;207;2;988.83;716.9
8317.94;12;451;0;1048.27;720.49
8318.8;22;69;1;721.35;634.53
8318.85;13;12;3;1289.62;993.32
8324.4;20;207;2;998.88;726.94
8327.99;12;451;0;1058.31;730.53
8328.89;13;12;3;1299.67;1003.37
8334.45;20;207;2;1008.92;736.99
8335.06;23;313;1;1069.71;978.9
8338.03;12;451;0;1068.35;740.57
8338.9;13;12;3;1309.68;1013.38
8344.49;20;207;2;1018.97;747.03
8345.11;23;313;1;1079.75;988.95
8348.07;12;451;0;1078.39;750.61
8348.95;13;12;3;1319.72;1023.42
8354.52;20;207;2;1084.84;757.06
8355.13;23;313;1;1089.77;998.97
8358.07;12;451;0;1088.39;760.61
8358.99;13;12;3;1329.77;1033.47
8364.54;20;207;2;1094.86;767.08
8365.17;23;313;1;1099.81;1009.01
8368.12;12;451;0;1102.76;770.66
8369.04;13;12;3;1339.81;1043.51
8374.58;20;207;2;1104.9;777.12
8375.18;23;313;1;1109.82;1019.02
8378.16;12;451;0;1112.8;780.7
8379.08;13;12;3;1349.86;1053.56
8384.62;20;207;2;1059.1;787.17
8385.22;23;313;1;1119.87;1029.06
8388.2;12;451;0;1118.53;790.75
8389.13;13;12;3;1123.77;1063.6
8394.67;20;207;2;1069.15;797.21
8395.27;23;313;1;1129.91;1039.11
8398.25;12;451;0;1128.57;800.79
8404.71;20;207;2;1079.19;807.26
8405.28;23;313;1;1139.93;1049.12
8405.37;3;301;3;1049.21;762.51
8408.29;12;451;0;1138.62;810.84
8414.76;20;207;2;1089.23;817.3
8415.33;23;313;1;1149.97;1059.17
8415.65;3;301;3;1059.49;772.79
8418.34;12;451;0;1148.66;820.88
8424.8;20;207;2;1099.28;827.35
8425.34;23;313;1;1159.98;1069.18
8425.7;3;301;3;1069.54;782.83
8428.38;12;451;0;1158.7;830.92
8434.85;20;207;2;1109.32;837.39
8435.35;23;313;1;1170;1079.19
8435.74;3;301;3;1079.58;792.87
8438.43;12;451;0;1168.75;840.97
8444.89;20;207;2;1119.37;847.43
8445.39;23;313;1;1180.03;1089.23
8445.76;3;301;3;1089.6;802.89
8448.47;12;451;0;1178.79;851.01
8454.9;20;207;2;1129.37;857.44
8455.43;23;313;1;1190.07;1099.27
8455.8;3;301;3;1099.64;812.94
8458.52;12;451;0;1188.84;861.06
8464.94;20;207;2;1139.42;867.49
8465.48;23;313;1;1200.12;1109.32
8465.85;3;301;3;1109.69;822.98
8468.56;12;451;0;1198.88;871.1
8474.99;20;207;2;1149.46;877.53
8475.52;23;313;1;1210.16;1119.36
8475.89;3;301;3;1119.73;833.02
8478.57;12;451;0;1208.89;881.11
8485.01;20;207;2;1159.48;887.55
8485.53;23;313;1;1220.17;1129.37
8485.91;3;301;3;1129.75;843.04
8488.61;12;451;0;1218.94;891.16
8495.04;20;207;2;1169.52;897.58
8495.57;23;313;1;1230.22;1139.41
8495.94;3;301;3;1139.78;853.08
8498.63;12;451;0;1228.95;901.17
8505.08;20;207;2;1179.56;907.63
8505.62;23;313;1;1240.26;1149.46
8505.99;3;301;3;1149.83;863.12
8508.63;12;451;0;1238.96;911.18
8515.09;20;207;2;1189.56;917.63
8515.64;23;313;1;1250.28;1159.48
8515.99;3;301;3;1190.47;873.12
8518.68;12;451;0;1249;921.22
8525.13;20;207;2;1199.61;927.67
8525.68;23;313;1;1260.33;1169.52
8526.04;3;301;3;1200.51;883.17
8528.72;12;451;0;1259.05;931.27
8535.17;20;207;2;1209.65;937.72
8535.73;23;313;1;1270.37;1179.57
8536.08;3;301;3;1210.56;893.21
8538.77;12;451;0;1269.09;941.31
8545.21;20;207;2;1219.69;947.75
8545.77;23;313;1;1280.41;1189.61
8546.12;3;301;3;1220.6;903.26
8548.81;12;451;0;1279.14;951.36
8555.8;23;313;1;1290.44;1199.64
8556.17;3;301;3;1230.64;913.3
8558.86;12;451;0;1289.18;961.4
8561.34;31;357;2;963.88;654.96
8565.84;23;313;1;1300.48;1209.68
8566.21;3;301;3;1210.05;923.35
8568.9;12;451;0;1299.22;971.44
8571.38;31;357;2;973.93;665.01
8575.89;23;313;1;1310.53;1219.73
8576.26;3;301;3;1220.1;933.39
8581.43;31;357;2;983.97;675.05
8585.03;18;479;0;942.17;654.07
8585.93;23;313;1;1320.57;1229.77
8586.3;3;301;3;1230.14;943.44
8591.47;31;357;2;994.02;685.09
8595.16;18;479;0;952.29;664.19
8595.97;23;313;1;1330.62;1239.81
8596.35;3;301;3;1240.19;953.48
8601.52;31;357;2;1004.06;695.14
8605.2;18;479;0;962.33;674.24
8606.02;23;313;1;1340.66;1249.86
8606.35;3;301;3;1250.19;963.49
8611.56;31;357;2;1014.11;705.18
8615.25;18;479;0;972.38;684.28
8616.06;23;313;1;1350.71;1259.9
8616.37;3;301;3;1260.21;973.51
8621.6;31;357;2;1024.15;715.22
8625.27;18;479;0;982.4;694.31
8626.09;23;313;1;1360.73;1269.93
8626.42;3;301;3;1270.26;983.55
8631.62;31;357;2;1034.16;725.24
8635.32;18;479;0;992.45;704.35
8636.12;23;313;1;1370.76;1279.96
8636.46;3;301;3;1280.3;993.6
8641.67;31;357;2;1044.21;735.29
8645.35;18;479;0;1002.48;714.38
8646.17;23;313;1;1380.81;1290.01
8646.51;3;301;3;1290.35;1003.64
8651.71;31;357;2;1054.25;745.33
8655.39;18;479;0;1012.52;724.43
8656.55;3;301;3;1300.39;1013.68
8661.73;31;357;2;1064.27;755.35
8662.45;22;164;1;418.33;317.29
8665.44;18;479;0;1022.57;734.47
8666.6;3;301;3;1310.44;1023.73
8671.77;31;357;2;1315.61;765.39
8672.59;22;164;1;428.47;327.44
8675.48;18;479;0;1032.61;744.51
8676.6;3;301;3;1320.44;1033.73
8681.81;31;357;2;1325.65;775.44
8682.59;22;164;1;438.47;337.44
8685.52;18;479;0;1042.66;754.56
8686.62;3;301;3;1330.46;1043.75
8691.83;31;357;2;1335.67;785.45
8692.64;22;164;1;448.52;347.48
8695.57;18;479;0;1098.11;764.6
8696.66;3;301;3;1340.5;1053.79
8701.87;31;357;2;1345.71;795.49
8702.64;22;164;1;458.52;357.49
8705.61;18;479;0;1108.15;774.65
8706.68;3;301;3;1350.52;1063.82
8711.91;31;357;2;1355.75;805.53
8712.68;22;164;1;468.57;367.53
8715.66;18;479;0;1118.2;784.69
8721.95;31;357;2;1365.79;815.57
8722.73;22;164;1;478.61;377.57
8723.73;6;277;3;1039.46;763.17
8725.7;18;479;0;1128.24;794.73
8731.97;31;357;2;1134.51;825.59
8732.77;22;164;1;488.65;387.62
8733.77;6;277;3;1049.5;773.22
8735.73;18;479;0;1138.27;804.76
8741.97;31;357;2;1144.52;835.6
8742.82;22;164;1;498.7;397.66
8743.82;6;277;3;1059.55;783.26
8745.73;18;479;0;1148.28;814.77
8752;31;357;2;1154.54;845.62
8752.86;22;164;1;508.74;407.71
8753.86;6;277;3;1069.59;793.31
8755.78;18;479;0;1112.91;824.81
8762.04;31;357;2;1164.58;855.66
8762.9;22;164;1;518.79;417.75
8763.91;6;277;3;1079.64;803.35
8765.82;18;479;0;1122.95;834.85
8772.09;31;357;2;1174.63;865.71
8772.95;22;164;1;528.83;427.8
8773.94;6;277;3;1089.67;813.39
8775.87;18;479;0;1133;844.9
8782.13;31;357;2;1184.67;875.75
8782.99;22;164;1;538.88;437.84
8783.95;6;277;3;1099.68;823.39
8785.91;18;479;0;1143.04;854.94
8792.13;31;357;2;1194.67;885.75
8793.04;22;164;1;548.92;447.89
8793.99;6;277;3;1109.72;833.44
8795.95;18;479;0;1153.09;864.99
8802.17;31;357;2;1204.71;895.79
8803.08;22;164;1;558.96;457.93
8804.04;6;277;3;1119.76;843.48
8806;18;479;0;1163.13;875.03
8812.21;31;357;2;1214.76;905.83
8813.13;22;164;1;569.01;467.97
8814.08;6;277;3;1129.81;853.53
8816;18;479;0;1173.14;885.04
8822.26;31;357;2;1224.8;915.88
8823.17;22;164;1;579.05;478.02
8824.12;6;277;3;1139.85;863.57
8826.05;18;479;0;1183.18;895.08
8832.3;31;357;2;1234.85;925.92
8833.22;22;164;1;589.1;488.06
8834.17;6;277;3;1191.3;873.61
8836.09;18;479;0;1193.23;905.13
8842.34;31;357;2;1244.88;935.96
8843.26;22;164;1;599.14;498.11
8844.21;6;277;3;1201.34;883.66
8846.14;18;479;0;1203.27;915.17
8852.38;31;357;2;1254.93;946
8853.26;22;164;1;609.14;508.11
8854.25;6;277;3;1211.39;893.7
8856.14;18;479;0;1213.28;925.18
8862.43;31;357;2;1264.97;956.05
8863.27;22;164;1;619.16;518.12
8864.3;6;277;3;1221.43;903.74
8866.19;18;479;0;1223.32;935.22
8873.32;22;164;1;629.2;528.17
8874.34;6;277;3;1231.47;913.79
8876.23;18;479;0;1233.36;945.26
8878.69;15;539;2;947.72;634.57
8883.36;22;164;1;639.25;538.21
8884.39;6;277;3;1200.11;923.83
8886.27;18;479;0;1243.41;955.31
8888.77;15;539;2;957.8;644.65
8893.4;22;164;1;649.29;548.25
8894.43;6;277;3;1210.16;933.88
8896.32;18;479;0;1253.45;965.35
8898.81;15;539;2;967.85;654.7
8903.45;22;164;1;659.33;558.3
8904.47;6;277;3;1220.2;943.92
8908.83;15;539;2;977.86;664.71
8911.6;17;309;0;4391.65;4136.19
8913.47;22;164;1;669.35;568.32
8914.52;6;277;3;1230.25;953.97
8918.85;15;539;2;987.88;674.73
8922.02;17;309;0;4402.07;4146.61
8923.52;22;164;1;679.4;578.36
8924.56;6;277;3;1240.29;964.01
8928.86;15;539;2;997.89;684.74
8932.07;17;309;0;4412.11;4156.65
8933.56;22;164;1;689.44;588.41
8934.61;6;277;3;1250.34;974.05
8938.88;15;539;2;1007.92;694.77
8942.11;17;309;0;4422.16;4166.7
8943.6;22;164;1;699.49;598.45
8944.62;6;277;3;1260.35;984.06
8948.93;15;539;2;1017.96;704.81
8952.16;17;309;0;4432.2;4176.74
8953.65;22;164;1;709.53;608.5
8954.63;6;277;3;1270.36;994.07
8958.97;15;539;2;1028.01;714.85
8962.2;17;309;0;4442.25;4186.79
8963.69;22;164;1;719.58;618.54
8964.63;6;277;3;1280.36;1004.07
8969.02;15;539;2;1038.05;724.9
8972.22;17;309;0;4452.27;4196.81
8973.74;22;164;1;729.62;628.59
8974.67;6;277;3;1290.4;1014.12
8979.06;15;539;2;1048.09;734.94
8982.27;17;309;0;4462.31;4206.85
8983.78;22;164;1;739.67;638.63
8984.72;6;277;3;1300.45;1024.16
8989.1;15;539;2;1082.72;744.98
8992.31;17;309;0;4472.36;4216.9
8994.76;6;277;3;1310.49;1034.21
8999.14;15;539;2;1092.76;755.03
8999.77;23;227;1;428.34;327.14
9002.35;17;309;0;4482.4;4226.94
9004.81;6;277;3;1320.53;1044.25
9009.19;15;539;2;1102.81;765.07
9009.98;23;227;1;438.55;337.34
9012.4;17;309;0;4492.45;4236.99
9014.84;6;277;3;1330.57;1054.29
9019.23;15;539;2;1112.85;775.12
9020;23;227;1;448.57;347.37
9022.44;17;309;0;4547.7;4247.02
9024.89;6;277;3;1340.62;1064.33
9029.28;15;539;2;1122.9;785.16
9030.04;23;227;1;458.62;357.41
9032.48;17;309;0;4557.75;4257.07
9039.32;15;539;2;1132.94;795.2
9040.09;23;227;1;468.66;367.46
9041.05;13;48;3;1033.44;743.12
9042.53;17;309;0;4567.79;4267.11
9049.34;15;539;2;1118.37;805.22
9050.13;23;227;1;478.7;377.5
9051.21;13;48;3;1043.6;753.28
9052.57;17;309;0;4577.84;4277.16
9059.36;15;539;2;1128.39;815.24
9060.18;23;227;1;488.75;387.55
9061.25;13;48;3;1053.65;763.32
9062.59;17;309;0;4587.85;4287.17
9069.41;15;539;2;1138.44;825.29
9070.22;23;227;1;498.79;397.59
9071.3;13;48;3;1063.69;773.37
9072.63;17;309;0;4597.9;4297.22
9079.45;15;539;2;1148.48;835.33
9080.27;23;227;1;508.84;407.63
9081.34;13;48;3;1073.74;783.41
9082.67;17;309;0;4607.93;4307.25
9089.49;15;539;2;1158.53;845.38
9090.31;23;227;1;518.88;417.68
9091.39;13;48;3;1083.78;793.45
9092.68;17;309;0;4617.94;4317.26
9099.5;15;539;2;1168.54;855.38
9100.36;23;227;1;528.93;427.72
9101.43;13;48;3;1093.82;803.49
9102.72;17;309;0;4627.99;4327.31
9109.51;15;539;2;1178.54;865.39
9110.38;23;227;1;765.23;437.74
9111.47;13;48;3;1103.86;813.54
9112.76;17;309;0;4638.03;4337.35
9119.53;15;539;2;1188.56;875.41
9120.42;23;227;1;775.27;447.79
9121.51;13;48;3;1113.91;823.58
9122.81;17;309;0;4648.07;4347.4
9129.57;15;539;2;1198.6;885.45
9130.47;23;227;1;785.31;457.83
9131.56;13;48;3;1123.95;833.62
9132.81;17;309;0;4658.08;4357.4
9139.61;15;539;2;1208.65;895.5
9140.51;23;227;1;795.36;467.88
9141.6;13;48;3;1134;843.67
9142.86;17;309;0;4622.9;4367.44
9149.64;15;539;2;1218.67;905.52
9150.54;23;227;1;805.39;477.91
9151.65;13;48;3;1144.04;853.71
9152.9;17;309;0;4632.95;4377.49
9159.68;15;539;2;1228.71;915.56
9160.55;23;227;1;589.12;487.92
9161.69;13;48;3;1154.08;863.76
9162.95;17;309;0;4642.99;4387.53
9169.69;15;539;2;1238.72;925.57
9170.6;23;227;1;599.17;497.96
9171.73;13;48;3;1164.12;873.79
9172.99;17;309;0;4653.04;4397.58
9179.73;15;539;2;1248.76;935.61
9180.64;23;227;1;609.21;508.01
9181.77;13;48;3;1174.16;883.84
9183;17;309;0;4663.04;4407.58
9189.77;15;539;2;1258.8;945.65
9190.69;23;227;1;619.26;518.05
9191.82;13;48;3;1184.21;893.88
9199.43;12;385;0;1238.88;901.5
9199.81;15;539;2;1268.84;955.69
9200.73;23;227;1;629.3;528.1
9201.86;13;48;3;1194.25;903.93
9209.47;12;385;0;1248.92;911.54
9210.78;23;227;1;639.35;538.14
9211.9;13;48;3;1204.3;913.97
9217.04;20;478;2;919.11;645.61
9219.5;12;385;0;1258.95;921.57
9220.82;23;227;1;649.39;548.19
9221.95;13;48;3;1214.34;924.01
9227.09;20;478;2;929.16;655.66
9229.51;12;385;0;1268.96;931.58
9230.83;23;227;1;659.4;558.19
9231.99;13;48;3;1224.38;934.05
9237.13;20;478;2;939.2;665.71
9239.55;12;385;0;1279;941.62
9240.87;23;227;1;669.44;568.24
9242.03;13;48;3;1234.42;944.1
9247.16;20;478;2;949.22;675.73
9249.6;12;385;0;1289.05;951.66
9250.92;23;227;1;679.49;578.28
9252.05;13;48;3;1244.44;954.11
9257.18;20;478;2;959.25;685.75
9259.64;12;385;0;1299.09;961.71
9260.96;23;227;1;689.53;588.33
9262.09;13;48;3;1254.48;964.16
9267.22;20;478;2;969.29;695.79
9269.69;12;385;0;1309.13;971.75
9271.01;23;227;1;699.58;598.37
9272.12;13;48;3;1264.51;974.18
9277.27;20;478;2;979.33;705.84
9279.7;12;385;0;1319.14;981.76
9281.05;23;227;1;709.62;608.42
9282.16;13;48;3;1274.55;984.23
9287.28;20;478;2;989.35;715.85
9289.74;12;385;0;1358.77;991.81
9291.08;23;227;1;719.65;618.45
9292.2;13;48;3;1284.6;994.27
9297.32;20;478;2;999.38;725.89
